z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.15467e+07,31489.9,225165,-261156,0,3.15467e+07,1889.39,7376.39,272325,0,262314,0,0,0,0,0,0,0,0,0,3.4716e+07,34452.7,234450,-167429,0,6.75771e+07,6606.22,17347.5,120160,120160,0,0.736641,0,0,4.01135e+07,40113.5,247044,-0.0203945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25935e+07,31489.9,225165,-261156,0,3.25935e+07,3726.37,-3020.3,119037,22429.7,109026,22429.7,0,0,0,0,0,0,0,0,3.61082e+07,36289.7,224053,-24538.5,0,7.00597e+07,-4054.31,-38249.3,70450,48020.3,1.11691,0,0,0,3.19944e+07,31994.4,197335,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19857e+07,31489.9,225165,-261156,0,3.19857e+07,-3642.92,-22628.4,188121,0,178110,0,0,0,0,0,0,0,0,0,2.90285e+07,28920.4,204445,-113231,0,6.23469e+07,-10592,-11994.9,89263.1,89263.1,0,0,0,0,2.26867e+07,22686.7,216146,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28038e+07,31489.9,225165,-261156,0,3.28038e+07,5261.09,39816.4,135679,21237.6,125668,21237.6,0,0,0,0,0,0,0,0,3.73142e+07,37824.4,266890,1656.3,0,7.14848e+07,-4791.87,-4070.87,95956.7,74719.1,0,0,1.11691,0,2.71407e+07,27140.7,222841,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12256e+07,31489.9,225165,-261156,0,3.12256e+07,-2770.01,-37562.6,337639,0,327628,0,0,0,0,0,0,0,0,0,3.05923e+07,29793.3,189511,-277682,0,6.3119e+07,-598.805,5314.39,112005,112005,0,0,0,0,3.50979e+07,35097.9,238889,0.278716,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21072e+07,31489.9,225165,-261156,0,3.21072e+07,-560.821,-17490.1,124864,41913,114853,41913,0,0,0,0,0,0,0,0,3.19342e+07,32002.5,209584,-44835.5,0,6.53793e+07,-3386.68,1890.76,107070,65156.8,0,0,0,0,3.14215e+07,31421.5,233953,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27047e+07,31489.9,225165,-261156,0,3.27047e+07,-5730.18,-44519.4,34516.9,39550.5,24506.1,39550.5,0,0,0,0,0,0,0,0,2.54302e+07,26833.2,182554,18482.4,0,5.94977e+07,14932.7,53872.8,157331,117781,0,0,0,0,4.94054e+07,49405.4,284215,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32926e+07,31489.9,225165,-261156,0,3.32926e+07,5252.25,42850.3,46984.4,43679.2,36973.5,43679.2,0,0,0,0,0,0,0,0,3.6527e+07,37815.6,269924,93384.7,0,7.12068e+07,-4946.07,237.343,99449.4,55770.2,0,0,0.0225896,0,2.66129e+07,26612.9,226333,-0.153082,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23714e+07,31489.9,225165,-261156,0,3.23714e+07,8513.65,-1313.93,78785.2,51442.5,68774.3,51442.5,0,0,0,0,0,0,0,0,4.06894e+07,41077,225760,17419.6,0,7.44096e+07,15839.4,30504.1,146951,95508.9,0,0,0,0,5.50235e+07,55023.5,273834,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23282e+07,31489.9,225165,-261156,0,3.23282e+07,-3166.51,16039.4,166518,0,156507,0,0,0,0,0,0,0,0,0,2.90746e+07,29396.8,243113,-52959.9,0,6.27498e+07,-242.63,948.365,92820.3,92820.3,0,0,0.0225896,0,2.8686e+07,28686,219704,-0.153082,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18853e+07,31489.9,225165,-261156,0,3.18853e+07,5064.4,33329,158254,41213.9,148243,41213.9,0,0,0,0,0,0,0,0,3.74513e+07,37627.8,260403,-27405.9,0,7.06651e+07,2389.49,10156.2,111558,70344,0,0,0,0,3.49704e+07,34970.4,238442,0.278716,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14525e+07,31489.9,225165,-261156,0,3.14525e+07,812.683,9040.35,289415,0,279404,0,0,0,0,0,0,0,0,0,3.36274e+07,33376,236114,-182856,0,6.63903e+07,12460.1,42983.3,143513,143513,1.11691,0,0,0,4.50142e+07,45014.2,270398,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28873e+07,31489.9,225165,-261156,0,3.28873e+07,-8907.53,-21257,106441,12628,96430.5,12628,0,0,0,0,0,0,0,0,2.3185e+07,23655.8,205817,-30179.7,0,5.74426e+07,-4933.3,2035.79,93917.8,81289.9,0,0,0,0,2.45042e+07,24504.2,220802,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20849e+07,31489.9,225165,-261156,0,3.20849e+07,12387.3,28251.6,199272,0,189261,0,0,0,0,0,0,0,0,0,4.47794e+07,44950.7,255325,-73501.5,0,7.82011e+07,-15404.3,-24839.4,90439,90439,0,0,0,0,2.29036e+07,22903.6,217323,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18429e+07,31489.9,225165,-261156,0,3.18429e+07,-368.779,41455.4,225032,0,215021,0,0,0,0,0,0,0,0,0,3.22677e+07,32194.6,268529,-86058,0,6.54374e+07,9436.28,-13458.5,76498.4,76498.4,0,0,1.11691,0,3.72402e+07,37240.2,203382,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28205e+07,31489.9,225165,-261156,0,3.28205e+07,-10329.6,-10224.6,112093,0,102082,0,0,0,0,0,0,0,0,0,2.18077e+07,22233.8,216849,-24798.9,0,5.59957e+07,-10686.1,-9646.46,76890.8,76890.8,0,0,0.0225896,0,1.64226e+07,16422.6,203775,-0.153082,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31674e+07,31489.9,225165,-261156,0,3.31674e+07,-659.308,1626.38,58061.1,27120.7,48050.3,27120.7,0,0,0,0,0,0,0,0,3.09253e+07,31904,228700,41084,0,6.54747e+07,13143.8,51792.3,151758,124637,1.11691,0,0,0,4.55682e+07,45568.2,278643,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19498e+07,31489.9,225165,-261156,0,3.19498e+07,9449.59,14582.1,220958,0,210947,0,0,0,0,0,0,0,0,0,4.18607e+07,42012.9,241656,-108857,0,7.51417e+07,19730,35485.8,149340,149340,0,0,0,0,5.76424e+07,57642.4,276225,0.250551,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11628e+07,31489.9,225165,-261156,0,3.11628e+07,-4149.95,-8881.96,356552,0,346541,0,0,0,0,0,0,0,0,0,2.95613e+07,28413.4,218192,-267915,0,6.20225e+07,-1174.42,-19007.5,77755,77755,0,0,1.11691,0,3.00857e+07,30085.7,204639,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11494e+07,31489.9,225165,-261156,0,3.11494e+07,-8292.96,-5121.24,395350,0,385339,0,0,0,0,0,0,0,0,0,2.4723e+07,24270.4,221953,-302952,0,5.71703e+07,1068.09,-25331.6,63347.8,63347.8,0,0,0,0,2.89805e+07,28980.5,190230,-1.98268,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15672e+07,31489.9,225165,-261156,0,3.15672e+07,-9930.45,-4527.11,254185,0,244174,0,0,0,0,0,0,0,0,0,2.27651e+07,22632.9,222547,-161194,0,5.56476e+07,13840.1,28945.9,114664,114664,0,0,0,0,4.05375e+07,40537.5,241547,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26453e+07,31489.9,225165,-261156,0,3.26453e+07,-4183.84,-7358.41,134278,0,124267,0,0,0,0,0,0,0,0,0,2.77619e+07,28379.5,219715,-44117.9,0,6.17675e+07,3495.97,36273.6,132576,132576,0,0,1.11691,0,3.45479e+07,34547.9,259460,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2117e+07,31489.9,225165,-261156,0,3.2117e+07,889.121,-9102.73,144319,29557,134308,29557,0,0,0,0,0,0,0,0,3.33578e+07,33452.5,217971,-55903,0,6.6813e+07,456.019,33539.4,138989,109432,0,0,0,0,3.52606e+07,35260.6,265871,-1.98268,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35603e+07,31489.9,225165,-261156,0,3.35603e+07,-6188.48,11685.8,81877,0,71866.1,0,0,0,0,0,0,0,0,0,2.57605e+07,26374.9,238760,27327.6,0,6.07192e+07,15962.8,29000.8,116847,116847,0,0,0,0,4.33091e+07,43309.1,243731,0.278716,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15363e+07,31489.9,225165,-261156,0,3.15363e+07,8706.23,10427.2,225233,43978.7,215222,43978.7,0,0,0,0,0,0,0,0,4.13403e+07,41269.6,237501,-117287,0,7.41906e+07,7300.96,21725.5,135405,91426.3,0,0,0,0,4.51976e+07,45197.6,262288,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22337e+07,31489.9,225165,-261156,0,3.22337e+07,11329.4,36229.5,168455,0,158444,0,0,0,0,0,0,0,0,0,4.29486e+07,43892.8,263303,-34706.5,0,7.65253e+07,9907.88,46375.2,157738,157738,0,0,0.373916,0,4.65111e+07,46511.1,284622,0.198244,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27907e+07,31489.9,225165,-261156,0,3.27907e+07,-9976.92,-44433.5,31652.3,27241.1,21641.5,27241.1,0,0,0,0,0,0,0,0,2.22455e+07,22586.4,182640,21432.9,0,5.64025e+07,-3092.32,9524.18,105690,78449.4,0,0,0,0,2.84053e+07,28405.3,232573,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25243e+07,31489.9,225165,-261156,0,3.25243e+07,-9989.45,-24959.1,104100,25410.4,94089.4,25410.4,0,0,0,0,0,0,0,0,2.24172e+07,22573.9,202115,-31540.6,0,5.62966e+07,-1907.96,-19808.6,71197.8,45787.5,0,0,0,0,2.72225e+07,27222.5,198082,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31975e+07,31489.9,225165,-261156,0,3.31975e+07,-8475.34,-25710.1,42109.4,22928.2,32098.5,22928.2,0,0,0,0,0,0,0,0,2.28939e+07,24088,201364,29699.2,0,5.74747e+07,-1423.89,-9524.74,84272,61343.8,0,0,0,0,2.88546e+07,28854.6,211156,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14545e+07,31489.9,225165,-261156,0,3.14545e+07,8546.72,-1440.32,286603,0,276592,0,0,0,0,0,0,0,0,0,4.12524e+07,41110.1,225633,-190525,0,7.40174e+07,-3910.05,1202.94,117741,117741,0,0,0,0,3.53124e+07,35312.4,244623,-1.98268,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11173e+07,31489.9,225165,-261156,0,3.11173e+07,-6597.87,9042.67,349572,18132.4,339561,18132.4,0,0,0,0,0,0,0,0,2.67331e+07,25965.5,236116,-243010,0,5.91469e+07,-3230.76,-3486.92,84355.8,66223.3,0,0,0,0,2.41498e+07,24149.8,211240,0.278716,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12797e+07,31489.9,225165,-261156,0,3.12797e+07,16189.2,42239.9,321292,0,311281,0,0,0,0,0,0,0,0,0,4.94102e+07,48752.6,269314,-181533,0,8.19932e+07,2407.58,-2935.06,115162,115162,0,0,0,0,4.16756e+07,41675.6,242046,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38845e+07,31489.9,225165,-261156,0,3.38845e+07,-4625.79,-41541.7,10010.8,15412.1,0,15412.1,0,0,0,0,0,0,0,0,2.67635e+07,27937.6,185532,45966.2,0,6.20598e+07,3465.11,25001.6,129564,114152,1.11691,0,0,0,3.83481e+07,38348.1,256449,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11214e+07,31489.9,225165,-261156,0,3.11214e+07,5331.73,-12993.5,358686,0,348675,0,0,0,0,0,0,0,0,0,3.86284e+07,37895.1,214080,-274161,0,7.10465e+07,-8130.37,-6512.13,107567,107567,0,0,0,0,3.02468e+07,30246.8,234451,0.250551,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24481e+07,31489.9,225165,-261156,0,3.24481e+07,838.682,-13189.5,138380,0,128370,0,0,0,0,0,0,0,0,0,3.32362e+07,33402,213884,-54051.1,0,6.70362e+07,-1066.38,-14606,91832.9,91832.9,0,0,0,0,3.41979e+07,34197.9,218717,0.327327,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17055e+07,31489.9,225165,-261156,0,3.17055e+07,-5650.48,-3545.63,228927,0,218916,0,0,0,0,0,0,0,0,0,2.69449e+07,26912.9,223528,-134954,0,5.99715e+07,5619.32,42113.1,134899,134899,0,0,0.373916,0,3.51857e+07,35185.7,261783,0.198244,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16066e+07,31489.9,225165,-261156,0,3.16066e+07,15162.4,61365.8,209082,46290.8,199071,46290.8,0,0,0,0,0,0,0,0,4.76554e+07,47725.8,288440,-50197.1,0,8.05789e+07,9807.54,8750.49,120045,73754.7,0,0,0,0,4.60426e+07,46042.6,246928,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39001e+07,31489.9,225165,-261156,0,3.39001e+07,-5774.13,3556.2,18169.1,33284,8158.26,33284,0,0,0,0,0,0,0,0,2.43788e+07,26789.2,230630,82905.8,0,5.96914e+07,11303.8,42051.3,132752,99468.1,0,0,0,0,3.99238e+07,39923.8,259636,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24232e+07,31489.9,225165,-261156,0,3.24232e+07,-5247.31,6871.54,152733,0,142722,0,0,0,0,0,0,0,0,0,2.72582e+07,27316,233945,-48342.9,0,6.10323e+07,-4297.13,-30059.6,60667.3,60667.3,1.11691,0,0,0,2.42892e+07,24289.2,187552,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25688e+07,31489.9,225165,-261156,0,3.25688e+07,3964.37,21298.9,112723,31824,102712,31824,0,0,0,0,0,0,0,0,3.55535e+07,36527.7,248373,6094.52,0,6.94794e+07,2510.81,8530.91,111223,79399.4,0,0,0,0,3.57806e+07,35780.6,238107,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36348e+07,31489.9,225165,-261156,0,3.36348e+07,2481.44,-3444.01,74698.4,0,64687.5,0,0,0,0,0,0,0,0,0,3.18792e+07,35044.8,223630,19376.3,0,6.69154e+07,5159.15,22425.3,129106,129106,0,0,0,0,4.03901e+07,40390.1,255990,0.0128725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25376e+07,31489.9,225165,-261156,0,3.25376e+07,1279.43,7931.25,130832,5573.43,120822,5573.43,0,0,0,0,0,0,0,0,3.35079e+07,33842.8,235005,-25382.4,0,6.74012e+07,-838.284,12761.5,114383,108810,0,0,0,0,3.2176e+07,32176,241268,0.250551,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16364e+07,31489.9,225165,-261156,0,3.16364e+07,-2211.86,-17488.6,178756,54985.2,168745,54985.2,0,0,0,0,0,0,0,0,3.04537e+07,30351.5,209585,-98725.7,0,6.34082e+07,-1074.36,20176.9,122529,67543.7,0,0,0,0,3.2581e+07,32581,249412,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12663e+07,31489.9,225165,-261156,0,3.12663e+07,-1377.47,8385.57,311455,27243.1,301444,27243.1,0,0,0,0,0,0,0,0,3.1698e+07,31185.9,235459,-205551,0,6.42671e+07,-11040.4,-8498.77,88456.1,61213,0,0,0,0,2.00641e+07,20064.1,215339,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13712e+07,31489.9,225165,-261156,0,3.13712e+07,8055.3,38640.9,297932,9071.99,287921,9071.99,0,0,0,0,0,0,0,0,4.07733e+07,40618.7,265715,-161772,0,7.34516e+07,-1037.59,7732.28,112855,103783,0,0,0,0,3.2988e+07,32988,239737,-1.25806,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50308e+07,31489.9,225165,-261156,0,3.50308e+07,495.94,-34795.9,47973.2,0,37962.3,0,0,0,0,0,0,0,0,0,3.13055e+07,33059.3,192278,14749.7,0,6.77959e+07,-26277.8,-43891.9,67660.2,67660.2,0,0,0,0,1.13638e+07,11363.8,194544,0.0128725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41695e+07,31489.9,225165,-261156,0,3.41695e+07,1047.35,-13844.4,105090,0,95079.2,0,0,0,0,0,0,0,0,0,3.25546e+07,33610.7,213229,-21415.8,0,6.81478e+07,1896.81,9550.64,116520,116520,0,0,0,0,3.73861e+07,37386.1,243404,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23269e+07,31489.9,225165,-261156,0,3.23269e+07,-3517.68,17492,103268,34746.8,93257.2,34746.8,0,0,0,0,0,0,0,0,2.88486e+07,29045.7,244566,11742.7,0,6.25225e+07,-9071.12,-24818.5,66068.5,31321.8,0,0,0,0,1.94365e+07,19436.5,192953,0.278716,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36018e+07,31489.9,225165,-261156,0,3.36018e+07,-1690.38,6774.98,142896,0,132885,0,0,0,0,0,0,0,0,0,2.97724e+07,30873,233849,-38602.2,0,6.47743e+07,2407.7,-4440.46,92402.3,92402.3,0,0,0,0,3.34888e+07,33488.8,219286,0.0128725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2482e+07,31489.9,225165,-261156,0,3.2482e+07,-24.5198,5624.14,128155,28798.4,118144,28798.4,0,0,0,0,0,0,0,0,3.20086e+07,32538.8,232698,-25011.7,0,6.5844e+07,10751.5,55429.7,155428,126630,0,0,1.11691,0,4.31349e+07,43134.9,282312,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1722e+07,31489.9,225165,-261156,0,3.1722e+07,19910.8,58562.4,242050,0,232039,0,0,0,0,0,0,0,0,0,5.22554e+07,52474.1,285636,-85968.4,0,8.52991e+07,-195.81,-5413.93,114749,114749,0,0,0.0225895,0,3.96936e+07,39693.6,241633,-0.153082,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39896e+07,31489.9,225165,-261156,0,3.39896e+07,-2185.64,3346.16,10010.8,32121.8,0,32121.8,0,0,0,0,0,0,0,0,2.92835e+07,30377.7,230420,90854.1,0,6.46893e+07,-946.244,-39996.1,56903.5,24781.7,0,0,0,0,3.02043e+07,30204.3,183787,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16288e+07,31489.9,225165,-261156,0,3.16288e+07,3855.85,-641.06,232678,0,222667,0,0,0,0,0,0,0,0,0,3.64301e+07,36419.2,226433,-135801,0,6.93768e+07,13056.4,24307.3,132604,132604,0,0,0,0,4.89074e+07,48907.4,259486,-1.98268,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54657e+07,31489.9,225165,-261156,0,3.54657e+07,-12344.6,-30589.1,19484.9,0,9474.08,0,0,0,0,0,0,0,0,0,1.76434e+07,20218.8,196485,47444.7,0,5.45868e+07,7905.85,29603.1,118063,118063,0,0,0,0,3.6074e+07,36074,244947,0.0128725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17934e+07,31489.9,225165,-261156,0,3.17934e+07,5748.72,5277.07,229145,0,219134,0,0,0,0,0,0,0,0,0,3.83325e+07,38312.1,232351,-126349,0,7.14506e+07,711.621,14687.3,124660,124660,1.11691,0,0,0,3.71673e+07,37167.3,251545,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23375e+07,31489.9,225165,-261156,0,3.23375e+07,-10738.6,-14874.6,146288,0,136277,0,0,0,0,0,0,0,0,0,2.14636e+07,21824.7,212199,-63643.8,0,5.51484e+07,5618.83,28562.3,115626,115626,0,0,1.11691,0,3.30051e+07,33005.1,242510,0.941241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10937e+07,31489.9,225165,-261156,0,3.10937e+07,6187.05,-8659.47,384825,0,374814,0,0,0,0,0,0,0,0,0,3.95106e+07,38750.4,218414,-295966,0,7.18998e+07,-924.207,7098.52,121499,121499,0,0,0,0,3.75252e+07,37525.2,248383,0.278716,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30988e+07,31489.9,225165,-261156,0,3.30988e+07,12541.1,47645.7,125338,0,115327,0,0,0,0,0,0,0,0,0,4.42647e+07,45104.5,274719,19826.3,0,7.87426e+07,-9068.88,-32201.9,78223.7,78223.7,0,0,0.0225895,0,2.69978e+07,26997.8,205108,-0.153082,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30374e+07,31489.9,225165,-261156,0,3.30374e+07,6928.27,38223.6,179995,0,169984,0,0,0,0,0,0,0,0,0,3.89027e+07,39491.6,265297,-44252.2,0,7.33166e+07,-5730.53,-12773.4,90528.5,90528.5,0,0,0,0,2.75588e+07,27558.8,217412,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29828e+07,31489.9,225165,-261156,0,3.29828e+07,-1645.76,17257.8,92933.8,30247.1,82923,30247.1,0,0,0,0,0,0,0,0,3.04297e+07,30917.6,244332,21842.7,0,6.47868e+07,-1997.12,11395.5,105549,75301.5,0,0.736641,0,0,2.78456e+07,27845.6,232433,-0.0203945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19485e+07,31489.9,225165,-261156,0,3.19485e+07,1894.76,31227.2,220742,0,210732,0,0,0,0,0,0,0,0,0,3.45849e+07,34458.1,258301,-91996.4,0,6.78647e+07,-6366.67,-32549.8,63980,63980,0,0,0,0,2.4256e+07,24256,190864,0.278716,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13052e+07,31489.9,225165,-261156,0,3.13052e+07,5739.19,33118.2,317880,0,307869,0,0,0,0,0,0,0,0,0,3.93631e+07,38302.5,260192,-187243,0,7.19726e+07,-5914.15,10705.6,113319,113319,0,0,0,0,2.71634e+07,27163.4,240202,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25523e+07,31489.9,225165,-261156,0,3.25523e+07,-530.654,-2142.9,73108.3,39412,63097.4,39412,0,0,0,0,0,0,0,0,3.1499e+07,32032.7,224931,22267.6,0,6.54077e+07,-5185.16,-43510.6,57670.4,18258.4,0,0,0,0,2.77855e+07,27785.5,184554,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04677e+07,31489.9,225165,-261156,0,3.04677e+07,13439.1,43035.3,502472,15597.2,492461,15597.2,0,0,0,0,0,0,0,0,4.72652e+07,46002.5,270109,-361918,0,7.90023e+07,2287.53,20497.6,133676,118079,0,0.736641,0,0,3.95394e+07,39539.4,260561,-0.0203945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13994e+07,31489.9,225165,-261156,0,3.13994e+07,1055.12,4057.76,299468,0,289457,0,0,0,0,0,0,0,0,0,3.43637e+07,33618.5,231132,-197891,0,6.70714e+07,12365.2,36623.7,138884,138884,0,0,0,0,4.5692e+07,45692,265768,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3702e+07,31489.9,225165,-261156,0,3.3702e+07,909.638,-9519.05,49238.8,19321.8,39228,19321.8,0,0,0,0,0,0,0,0,3.23168e+07,33473,217555,38760.9,0,6.74231e+07,-6602.59,-755.508,104837,85515.2,0,0,0,0,2.82668e+07,28266.8,231721,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47425e+07,31489.9,225165,-261156,0,3.47425e+07,-2132.67,-4313.78,54444.1,12740.3,44433.3,12740.3,0,0,0,0,0,0,0,0,2.94797e+07,30430.7,222760,38760.9,0,6.56698e+07,926.578,-22758.5,76252.4,63512.2,0,0,0,0,3.30417e+07,33041.7,203136,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.331e+07,31489.9,225165,-261156,0,3.331e+07,-1232.6,-14174.3,38381.4,30307.4,28370.5,30307.4,0,0,0,0,0,0,0,0,2.96968e+07,31330.8,212899,44963.1,0,6.43947e+07,6637.21,7424.4,110578,80270.1,0,0,0,0,4.05748e+07,40574.8,237461,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45874e+07,31489.9,225165,-261156,0,3.45874e+07,-268.622,18217.6,76545.9,0,66535.1,0,0,0,0,0,0,0,0,0,2.96148e+07,32294.7,245291,39190.4,0,6.56433e+07,8547.28,34620.3,130879,130879,0,0,0,0,3.92352e+07,39235.2,257763,0.0128725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2048e+07,31489.9,225165,-261156,0,3.2048e+07,4938.15,22862.9,206035,0,196024,0,0,0,0,0,0,0,0,0,3.74911e+07,37501.5,249937,-85653.6,0,7.08744e+07,-10335.9,-13892.4,90053.7,90053.7,0,0.736641,0,0,2.34243e+07,23424.3,216938,-0.0203945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32546e+07,31489.9,225165,-261156,0,3.32546e+07,-6364.68,-12345.6,92313.4,0,82302.6,0,0,0,0,0,0,0,0,0,2.53006e+07,26198.7,214728,-7140.26,0,5.99408e+07,-5774.17,-28127.6,65756.8,65756.8,0,0,0,0,2.43593e+07,24359.3,192641,0.0128725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40116e+07,31489.9,225165,-261156,0,3.40116e+07,-2156.61,3957,52548.2,17534.1,42537.3,17534.1,0,0,0,0,0,0,0,0,2.97156e+07,30406.7,231031,48927.6,0,6.51444e+07,-8328.1,-10322.3,86464.8,68930.7,1.11691,0,0,0,2.27688e+07,22768.8,213350,-0.175671,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47244e+07,31489.9,225165,-261156,0,3.47244e+07,-11250.4,-69285.1,10010.8,0,0,0,0,0,0,0,0,0,0,0,2.03751e+07,21312.9,157789,18222.8,0,5.65463e+07,-7000.14,-17568.4,82972.5,82972.5,0,0,0,0,2.6618e+07,26618,209856,-0.17031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22284e+07,31489.9,225165,-261156,0,3.22284e+07,7010.38,647.44,89819.9,54543.9,79809,54543.9,0,0,0,0,0,0,0,0,3.93567e+07,39573.7,227721,8346.32,0,7.29279e+07,-5610.79,-23466.4,89887.8,35343.9,0,0.736641,0,0,3.22863e+07,32286.3,216773,-0.0203945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14935e+07,31489.9,225165,-261156,0,3.14935e+07,-237.539,-28282.3,279607,0,269596,0,0,0,0,0,0,0,0,0,3.24492e+07,32325.8,198791,-210371,0,6.52549e+07,8090.3,38555.7,147136,147136,0,0,0,0,4.4431e+07,44431,274018,-1.98268,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06954e+07,31489.9,225165,-261156,0,3.06954e+07,2553.08,8569.69,489636,0,479625,0,0,0,0,0,0,0,0,0,3.59242e+07,35116.4,235643,-383548,0,6.78986e+07,-8405.19,-29584.2,74051.2,74051.2,0,0,0,0,2.54209e+07,25420.9,200934,-1.25806,0,0,
