z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.15186e+07,31959.1,223149,27688.1,0,3.15186e+07,-7195.12,-21120.9,59827.9,0,59827.9,0,0,0,0,0,0,0,0,0,2.18499e+07,22039.8,195203,5820.33,0,5.46818e+07,-7317.31,-34378.2,43735.7,43735.7,0,0,0,0,1.96449e+07,19719.9,190570,19949.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25509e+07,33245.5,217386,21924.8,0,3.25509e+07,-811.347,5271.71,35921.4,0,35921.4,0,0,0,0,0,0,0,0,0,3.47963e+07,35493.9,246280,80804,0,6.87035e+07,5913.85,2582.62,20749.2,20749.2,0,0,0,0,3.08992e+07,31344,212762,65129.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79934e+07,39065.1,251524,56063.4,0,3.79934e+07,-2762.11,-7156.24,181473,0,181473,0,0,0,0,0,0,0,0,0,3.03501e+07,30753,230815,-80212.8,0,6.99266e+07,-4422.73,-20665.5,201510,201510,0,0,0,0,2.81662e+07,27855.7,211042,-117351,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61015e+07,26410.9,226780,31318.6,0,2.61015e+07,3711.08,-6580.9,20358.4,0,20358.4,0,0,0,0,0,0,0,0,0,3.64827e+07,37330.9,227519,77605.9,0,6.36717e+07,2227.22,8010.57,259385,259385,0,0,0,0,4.07656e+07,40061.7,234691,-151578,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70068e+07,38110.4,253120,57659.5,0,3.70068e+07,-123.446,-5599.64,95551.8,70715.4,95551.8,70715.4,0,0,0,0,0,0,0,0,3.37001e+07,33750.4,236769,11662.1,0,7.22488e+07,-10584.7,-17307.3,70715.4,0,0,0,0,0,2.43711e+07,24428.2,206515,8915.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62227e+07,37411,238762,43301,0,3.62227e+07,1482.83,3587.31,0,34456.5,0,34456.5,0,0,0,0,0,0,0,0,4.28048e+07,44656.3,245895,116340,0,8.05368e+07,-10449.6,-16559.3,34456.5,0,0,0,0,0,3.06031e+07,32026.9,231390,70049.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93221e+07,29279.2,189819,-5642.21,0,2.93221e+07,-7550.17,-29785.9,0,0,0,0,0,0,0,0,0,0,0,0,2.50212e+07,26286.3,201361,71806.3,0,5.5565e+07,316.425,6205.66,37738,37738,0,0,0,0,2.33694e+07,23698.3,193079,28457.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20343e+07,32619.1,214492,19031,0,3.20343e+07,2219.15,1951.42,80752.2,0,80752.2,0,0,0,0,0,0,0,0,0,3.2565e+07,32705.8,232036,21728.8,0,6.5934e+07,-4917.62,-22575.3,6034.35,6034.35,0,0,0,0,2.68682e+07,27138.7,204765,71846.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97923e+07,29896.3,207165,11704,0,2.97923e+07,-8834.13,-36992.7,0,0,0,0,0,0,0,0,0,0,0,0,1.97384e+07,21087.8,203193,73637.8,0,5.0772e+07,9373.81,22022.6,28459.7,28459.7,0,0,0,0,4.6048e+07,46909.7,265812,110468,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11553e+07,31368,219388,23926.8,0,3.11553e+07,2011.95,15108.7,0,15.5331,0,15.5331,0,0,0,0,0,0,0,0,3.54173e+07,37208,259012,129457,0,6.78708e+07,8641.55,4596.22,42901.8,42886.3,0,0,0,0,3.59803e+07,36541,227478,57691.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99267e+07,30346.4,209618,14157.1,0,2.99267e+07,4307.79,5606.83,81.3829,126662,81.3829,126662,0,0,0,0,0,0,0,0,3.49916e+07,35468.1,212062,82425.5,0,6.61653e+07,-3470.08,-1577.85,167146,40484.1,0,0,0,0,3.11642e+07,30811.8,218161,-75869.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49364e+07,25098,210440,14978.9,0,2.49364e+07,-3822.14,-13386.6,0,0,0,0,0,0,0,0,0,0,0,0,2.30164e+07,23668.5,196298,66743.4,0,4.89918e+07,-2012.62,-10296.6,1795.37,1795.37,0,0,0,0,3.66954e+07,37118.3,233138,104459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37893e+07,23720,187651,-7810.38,0,2.37893e+07,3790.53,28090.3,0,0,0,0,0,0,0,0,0,0,0,0,2.3126e+07,24462.1,224985,95429.9,0,4.79066e+07,2478.55,3905.83,60507.7,60507.7,0,0,0,0,2.30425e+07,23127.5,199042,11650.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75117e+07,27634.6,215682,20221,0,2.75117e+07,4555.33,1581.14,0,0,0,0,0,0,0,0,0,0,0,0,3.51098e+07,35640.8,225798,96242.7,0,6.37679e+07,828.766,805.211,0,0,0,0,0,0,3.0569e+07,31590,223577,96693.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52055e+07,35613.1,241356,45894.8,0,3.52055e+07,4840.59,9218.66,0,0,0,0,0,0,0,0,0,0,0,0,4.22274e+07,44897.3,259558,130003,0,7.88997e+07,-6361.74,-8901,39834.1,39834.1,0,0,0,0,4.02851e+07,42756.3,250918,84199.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6946e+07,27969.3,213329,17868.4,0,2.6946e+07,-4097.03,-16264.3,189233,0,189233,0,0,0,0,0,0,0,0,0,1.73115e+07,16573.2,167484,-151304,0,4.53802e+07,1596.91,-2892.59,54336.5,54336.5,0,0,0,0,3.61502e+07,36462.6,218581,37360,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63662e+07,36818.7,231992,36531.2,0,3.63662e+07,4082.92,-11957.5,0,0,0,0,0,0,0,0,0,0,0,0,4.04776e+07,42965.9,231926,102371,0,7.83591e+07,6488.71,-2188.19,11583.5,11583.5,0,0,0,0,5.24345e+07,56365.4,272397,133930,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1689e+07,31787.3,206524,11063.5,0,3.1689e+07,-6168.42,-37709.7,0,0,0,0,0,0,0,0,0,0,0,0,2.12749e+07,21834.3,169974,40418.7,0,5.42843e+07,-4508.63,-25696,7736.52,7736.52,0,0,0,0,2.68854e+07,27229.1,203932,69311.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76116e+07,27996.3,246110,50649.2,0,2.76116e+07,-2996.75,1687.93,0,0,0,0,0,0,0,0,0,0,0,0,2.49129e+07,25938.6,215556,86000.8,0,5.3675e+07,-5847.22,-24559.3,1848,1848,0,0,0,0,2.70493e+07,27691.7,205543,76811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15392e+07,31778.7,216110,20648.9,0,3.15392e+07,1991.05,4559.94,2519.56,11806.1,2519.56,11806.1,0,0,0,0,0,0,0,0,3.78379e+07,39697,251373,119299,0,7.06912e+07,3207.07,16948.8,91206.2,79400.1,0,0,0,0,3.3339e+07,33487.3,233352,15261.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08092e+07,30969.3,218139,22677.9,0,3.08092e+07,-4925.71,-26379.6,0,0,0,0,0,0,0,0,0,0,0,0,2.77201e+07,28492,206984,77429.5,0,5.98131e+07,6074.31,4202.7,27014.8,27014.8,0,0,0,0,4.28049e+07,43571.8,239144,85245.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22769e+07,32429.2,211149,15688,0,3.22769e+07,2468.43,-14005.8,0,0,0,0,0,0,0,0,0,0,0,0,4.13385e+07,43381.3,252157,122602,0,7.49602e+07,-5690.22,-4441.85,75916.4,75916.4,0,0,0,0,2.31372e+07,23312.4,216495,13694.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10317e+07,21887.2,200997,5536.1,0,2.10317e+07,-502.995,-11865.6,0,226570,0,226570,0,0,0,0,0,0,0,0,2.90789e+07,29354.4,218972,89416.9,0,5.0987e+07,3108.03,3316.99,226570,0,0,0,0,0,3.37785e+07,33629.5,224317,-129137,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15511e+07,32813.5,213471,18010.5,0,3.15511e+07,-6835.58,-29370,266783,0,266783,0,0,0,0,0,0,0,0,0,3.29015e+07,32657.6,217262,-179076,0,6.57673e+07,4345.37,-1175.42,120274,120274,0,0,0,0,3.68396e+07,36751.4,217051,-30107.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76026e+07,27814.4,221329,25868.2,0,2.76026e+07,-1281.96,-5609.94,0,9654.98,0,9654.98,0,0,0,0,0,0,0,0,2.77553e+07,28474.9,194385,64829.7,0,5.6508e+07,2889.7,-35.5995,182445,172790,0,0,0,0,3.19785e+07,31686.2,218183,-91145.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.78322e+07,18354.2,203725,8264.05,0,1.78322e+07,-14410.1,-21394.7,0,113570,0,113570,0,0,0,0,0,0,0,0,1.13553e+07,11789.8,191363,61808.1,0,2.99304e+07,-1683.02,-10589.1,224200,110630,0,0,0,0,2.77767e+07,27520.4,197222,-153862,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18228e+07,32748.7,235341,39880.2,0,3.18228e+07,7225.38,32145.5,36166.9,0,36166.9,0,0,0,0,0,0,0,0,0,5.68697e+07,59091,304628,138906,0,9.00185e+07,-4817.6,-7683.08,53011.4,53011.4,0,0,0,0,2.94129e+07,30322.8,234525,54629.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63985e+07,27093,211516,16055,0,2.63985e+07,-8820.17,-18039.6,103622,0,103622,0,0,0,0,0,0,0,0,0,2.05185e+07,20666.4,207297,-25880.7,0,4.80169e+07,-1512.32,9717.11,44321.5,44321.5,0,0,0,0,2.55843e+07,25917.7,230348,59142.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35075e+07,33891.9,220896,25434.7,0,3.35075e+07,3435.68,1871.42,10723.5,0,10723.5,0,0,0,0,0,0,0,0,0,4.18294e+07,43681.6,260669,120391,0,7.6733e+07,3740.58,17235.3,76857,76857,0,0,0,0,4.02699e+07,40840.9,262490,58749.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81551e+07,28846.9,218564,23103.1,0,2.81551e+07,5405.84,9130.34,115203,0,115203,0,0,0,0,0,0,0,0,0,2.57132e+07,25954.9,224124,-20634.4,0,5.50415e+07,1518.11,15646.2,78878.2,78878.2,0,0,0,0,3.16709e+07,31855.8,240725,34962.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69634e+07,26993.2,198528,3067.26,0,2.69634e+07,-2246.02,-5242.92,0,0,0,0,0,0,0,0,0,0,0,0,2.997e+07,31258.6,214912,85357.4,0,5.8057e+07,2234.23,16658.7,51305.5,51305.5,0,0,0,0,4.38081e+07,44799,280144,101955,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00594e+07,30193.9,207924,12463,0,3.00594e+07,4261.55,3268.18,0,0,0,0,0,0,0,0,0,0,0,0,3.38962e+07,35509.9,217689,88133.8,0,6.52081e+07,7452.69,41785.4,50877.6,50877.6,0,0,0,0,4.14005e+07,43100.9,295817,118056,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0081e+07,30122.3,200112,4651.03,0,3.0081e+07,-578.24,-7868.88,0,0,0,0,0,0,0,0,0,0,0,0,2.57563e+07,26603.2,194639,65083.7,0,5.70907e+07,6798.77,2604.81,59806.3,59806.3,0,0,0,0,3.61187e+07,36205.9,204265,17574.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31791e+07,23279.8,198518,3057.59,0,2.31791e+07,2088.82,14912.5,0,12211.5,0,12211.5,0,0,0,0,0,0,0,0,2.93183e+07,29865.4,228718,99163.4,0,5.34632e+07,-7288.93,-32745.1,12211.5,0,0,0,0,0,2.84699e+07,29022.6,209953,70857.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63133e+07,36510.6,217677,22216,0,3.63133e+07,2202.82,14237.8,0,0,0,0,0,0,0,0,0,0,0,0,3.55012e+07,38171.7,251400,121845,0,7.33275e+07,144.313,14382.9,0,0,0,0,0,0,3.48105e+07,36866,250294,123410,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81681e+07,29186.8,238591,43129.7,0,2.81681e+07,1788.78,13241.6,0,126970,0,126970,0,0,0,0,0,0,0,0,2.92026e+07,30515.6,241942,112387,0,5.85443e+07,-12541.3,-50111.6,126970,0,0,0,0,0,1.7066e+07,16153.5,167432,-86422.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64648e+07,27073.6,209687,14226.2,0,2.64648e+07,-6756.92,-24417.7,0,103957,0,103957,0,0,0,0,0,0,0,0,2.1318e+07,21805.7,189913,60357.8,0,4.88855e+07,-2961.58,-14836.2,237482,133526,0,0,0,0,2.99831e+07,29461.7,201812,-162555,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68994e+07,27408.1,227637,32175.8,0,2.68994e+07,-3649.89,-83.4029,0,61.2639,0,61.2639,0,0,0,0,0,0,0,0,2.80102e+07,29116.7,217055,87499.7,0,5.60304e+07,-8595.98,-26602.4,30018.8,29957.5,0,0,0,0,2.31006e+07,23608.5,187398,30495.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83837e+07,28536,214049,18588,0,2.83837e+07,1093.2,-8990.38,0,0,0,0,0,0,0,0,0,0,0,0,4.46536e+07,46004.7,249985,120430,0,7.422e+07,-3314.66,-5981.32,48917.2,48917.2,0,0,0,0,3.99967e+07,40297.6,262155,86353.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9982e+07,40877.1,237691,42230.5,0,3.9982e+07,-1710.15,-1743.44,0,33121,0,33121,0,0,0,0,0,0,0,0,3.50957e+07,36233.7,247029,117474,0,7.67436e+07,-2015.25,-15007.2,35266.9,2145.96,0,0,0,0,2.86589e+07,28886.8,189401,27250.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02766e+07,30707.8,256563,61101.8,0,3.02766e+07,2558.02,-3093.3,0,0,0,0,0,0,0,0,0,0,0,0,3.25857e+07,34052.1,224395,94840.4,0,6.41239e+07,1072.04,4028.24,61495,61495,0,0,0,0,3.7861e+07,38126.4,258902,70523.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2868e+07,33563.7,236735,41273.8,0,3.2868e+07,5827.93,16397.4,36463.6,63022.7,36463.6,63022.7,0,0,0,0,0,0,0,0,4.25381e+07,43188.1,275273,109254,0,7.67756e+07,-3886.46,-7083.93,63022.7,0,0,0,0,0,2.55874e+07,25902.3,245781,55874.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.45775e+07,14431.6,181939,-13522.1,0,1.45775e+07,5929.29,3635.1,0,0,0,0,0,0,0,0,0,0,0,0,3.06536e+07,32416.8,195813,66257.8,0,4.58385e+07,-1888.75,9512.14,14750.6,14750.6,0,0,0,0,3.18334e+07,34617.5,236491,94855.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06635e+07,30646.4,192641,-2819.7,0,3.06635e+07,-19599.9,-47927.7,0,0,0,0,0,0,0,0,0,0,0,0,1.79836e+07,18702.4,185616,56061.1,0,4.99248e+07,-3409.47,-11766.7,182096,182096,0,0,0,0,2.49267e+07,24457,225653,-83326.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12875e+07,33711.5,219870,24409.2,0,3.12875e+07,13707.1,36476.3,130286,3368.84,130286,3368.84,0,0,0,0,0,0,0,0,4.47799e+07,45243.9,281011,21170.2,0,7.7371e+07,-9557.33,-32545.5,3368.84,0,0,0,0,0,3.3656e+07,34781.5,208401,78148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23642e+07,33335.7,230635,35174,0,3.23642e+07,-1652.89,11473.6,31792.3,190834,31792.3,190834,0,0,0,0,0,0,0,0,3.52055e+07,35448.2,255406,94058.6,0,6.89182e+07,-8440.2,-28777.7,190834,0,0,0,0,0,2.25935e+07,22377,187776,-129942,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96402e+07,40277.3,248546,53084.6,0,3.96402e+07,-4949.37,-639.075,72921.8,0,72921.8,0,0,0,0,0,0,0,0,0,2.41517e+07,24193.4,212134,9657.2,0,6.54437e+07,4008.46,24185.5,0,0,0,0,0,0,3.14134e+07,31939.5,232967,106083,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12227e+07,41749.5,266393,70932,0,4.12227e+07,-2065.22,18321.6,0,101909,0,101909,0,0,0,0,0,0,0,0,3.17374e+07,31990.8,231882,102327,0,7.46777e+07,250.116,4447.93,135996,34087,0,0,0,0,4.03686e+07,40275.3,216998,-45882.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55567e+07,26710.6,183548,-11912.8,0,2.55567e+07,-1239.97,-11081.4,272889,0,272889,0,0,0,0,0,0,0,0,0,3.60647e+07,36014.3,227882,-174562,0,6.26862e+07,4049.18,13403.3,152895,152895,0,0,0,0,3.97206e+07,39620.1,241806,-37973.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8292e+07,29152,219285,23824.5,0,2.8292e+07,-3425,4348.65,167346,0,167346,0,0,0,0,0,0,0,0,0,3.69531e+07,37042.3,241086,-55814.9,0,6.64239e+07,-7092.08,-11807.4,82597.2,82597.2,0,0,0,0,2.01459e+07,20206,217730,8248.59,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.883e+07,29250.1,229378,33917.1,0,2.883e+07,1806.42,6190.83,0,0,0,0,0,0,0,0,0,0,0,0,3.17613e+07,33284.3,225196,95641.4,0,6.17925e+07,10343.3,31977.2,50832.1,50832.1,0,0,0,0,4.17759e+07,43262.3,266953,89237.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16323e+07,22040.2,223643,28181.7,0,2.16323e+07,4833.34,42555.6,0,42134.8,0,42134.8,0,0,0,0,0,0,0,0,2.81171e+07,28810,255144,125589,0,5.06507e+07,-7982.89,-48169,42134.8,0,0,0,0,0,2.62252e+07,26216.6,167393,-1626.13,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86229e+07,38948.6,246695,51234.1,0,3.86229e+07,-7306.54,-28250.4,7054.94,0,7054.94,0,0,0,0,0,0,0,0,0,2.56421e+07,26752.8,212234,75623.7,0,6.58743e+07,-4879.16,741.911,31347,31347,0,0,0,0,2.23907e+07,22728.4,222080,63849.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84099e+07,29800.8,219714,24252.8,0,2.84099e+07,8802.14,28832.4,48999.5,17002.1,48999.5,17002.1,0,0,0,0,0,0,0,0,3.05524e+07,31593.4,226047,47493,0,6.01461e+07,-1139.07,9128.04,17002.1,0,0,0,0,0,3.0608e+07,32676,245628,101742,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47551e+07,35542.4,237271,41809.6,0,3.47551e+07,-12561.1,-22319.7,0,8721.23,0,8721.23,0,0,0,0,0,0,0,0,2.13826e+07,22433.2,219476,89921.2,0,5.75859e+07,-13329.4,-51509.7,8721.23,0,0,0,0,0,5.81116e+06,5971.41,156149,20543.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21428e+07,32550.4,233238,37776.9,0,3.21428e+07,-3846.53,9072.03,0,0,0,0,0,0,0,0,0,0,0,0,2.41201e+07,25679.8,227561,98006.4,0,5.76021e+07,1820.24,347.144,0,0,0,0,0,0,2.7937e+07,28730.5,221751,94866.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58613e+07,26099,231714,36253.1,0,2.58613e+07,-723.348,-5682.62,0,0,0,0,0,0,0,0,0,0,0,0,2.67041e+07,27462.5,214990,85435.5,0,5.3643e+07,-7158.63,-14979.5,25267.6,25267.6,0,0,0,0,3.20399e+07,32582.5,226560,74408.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02678e+07,41820.6,247773,52311.8,0,4.02678e+07,13080.3,17462.1,39488.1,38995.5,39488.1,38995.5,0,0,0,0,0,0,0,0,4.73249e+07,49026.7,246689,77645.8,0,8.92705e+07,10409.5,15660.6,38995.5,0,0,0,0,0,4.63266e+07,47095.3,257779,91899.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66481e+07,37503.9,258094,62633.2,0,3.66481e+07,8632.98,13799.7,0,112539,0,112539,0,0,0,0,0,0,0,0,4.15974e+07,42689,244224,114669,0,7.97725e+07,-5199.47,-7691.62,112539,0,0,0,0,0,4.10465e+07,41017,236389,-3034.44,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92139e+07,29741.7,219773,24312.5,0,2.92139e+07,5029.08,26297.1,0,27189.3,0,27189.3,0,0,0,0,0,0,0,0,4.15937e+07,43022.1,241693,112138,0,7.20248e+07,-1727.89,-9728.14,37625,10435.8,0,0,0,0,2.92795e+07,29992.8,226208,61699.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.00085e+07,20072.2,204495,9033.81,0,2.00085e+07,4803.19,14743.9,0,0,0,0,0,0,0,0,0,0,0,0,3.31939e+07,33863.6,243210,113655,0,5.4036e+07,7554.07,27990.1,29268.2,29268.2,0,0,0,0,4.40892e+07,44442,249871,93718.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15453e+07,21441.7,181821,-13640.4,0,2.15453e+07,16583.1,31932.7,0,0,0,0,0,0,0,0,0,0,0,0,5.22035e+07,53881.3,270467,140912,0,7.46466e+07,6536.37,24488.4,126205,126205,0,0,0,0,4.21912e+07,42124.2,246736,-6352.98,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57368e+07,25774.9,200108,4646.82,0,2.57368e+07,-6301.23,-22309.1,0,0,0,0,0,0,0,0,0,0,0,0,1.223e+07,12448,169874,40319.1,0,3.90392e+07,4841.9,14069.2,6141.6,6141.6,0,0,0,0,3.841e+07,38536.3,242536,109510,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74383e+07,38651.7,252361,56900.2,0,3.74383e+07,2929.44,18741.3,0,268720,0,268720,0,0,0,0,0,0,0,0,3.56938e+07,36139.6,242670,113115,0,7.4692e+07,4291.36,25670.8,283008,14288.2,0,0,0,0,3.90749e+07,38077.6,273133,-136760,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69297e+07,27523.7,214927,19466.5,0,2.69297e+07,-2502.98,-4194.66,18586.2,0,18586.2,0,0,0,0,0,0,0,0,0,2.35096e+07,24779.3,224521,76379.7,0,5.15614e+07,3015.16,11233.3,3496.67,3496.67,0,0,0,0,3.16801e+07,32989.7,243659,113278,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83228e+07,28996.1,238606,43144.9,0,2.83228e+07,11185.4,24825,0,43284.6,0,43284.6,0,0,0,0,0,0,0,0,4.27342e+07,43690.6,263962,134407,0,7.22371e+07,2949.04,11489.8,58605.3,15320.7,0,0,0,0,4.30538e+07,43349.9,241474,55984.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45699e+07,35512.8,240420,44959.2,0,3.45699e+07,6502.73,2183.17,0,172579,0,172579,0,0,0,0,0,0,0,0,3.7504e+07,38037.3,219375,89820,0,7.35143e+07,7178.79,22479.1,293722,121143,0,0,0,0,4.849e+07,48000,253347,-167259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1336e+07,22567.9,223768,28306.6,0,2.1336e+07,-1376.06,-10453.4,221811,0,221811,0,0,0,0,0,0,0,0,0,2.4165e+07,23192.8,187947,-163419,0,4.639e+07,-8249.64,-30224.9,0,0,0,0,0,0,2.12411e+07,21487.7,192388,65503.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.47256e+07,45203,258312,62851.4,0,4.47256e+07,1881.1,16878.5,0,0,0,0,0,0,0,0,0,0,0,0,3.69914e+07,38428,248883,119328,0,8.35805e+07,-2780.25,-25703.5,47467.9,47467.9,0,0,0,0,3.56238e+07,35764.7,211798,37446.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37893e+07,23720,187651,-7810.38,0,2.37893e+07,3790.53,28090.3,0,0,0,0,0,0,0,0,0,0,0,0,3.8932e+07,39841.1,283977,154422,0,6.37126e+07,-2058.07,-3312,79402.7,79402.7,0,0,0,0,2.80303e+07,28001,191876,-14410.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53335e+07,35703.2,217977,22515.6,0,3.53335e+07,-4156.44,-15458.3,0,8009.49,0,8009.49,0,0,0,0,0,0,0,0,2.7884e+07,29622.7,208884,79328.7,0,6.46897e+07,1895.52,17389.6,8009.49,0,0,0,0,0,3.46191e+07,37167.2,260259,125365,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35193e+07,36898.8,253726,58265.6,0,3.35193e+07,5489.63,22220.1,163341,0,163341,0,0,0,0,0,0,0,0,0,3.72909e+07,37192.5,233359,-59536.7,0,7.22068e+07,2738.88,13859.8,56315.5,56315.5,0,0,0,0,3.79654e+07,39163.4,255126,71926.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8587e+07,28881.5,222755,27294.3,0,2.8587e+07,8229.45,-6582.87,0,0,0,0,0,0,0,0,0,0,0,0,4.29896e+07,44364.8,219966,90411.3,0,7.27677e+07,-1194.83,-4217.45,12972,12972,0,0,0,0,4.18066e+07,43650.5,267885,128029,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3378e+07,24102.6,200844,5382.77,0,2.3378e+07,1674.15,5070.06,0,164469,0,164469,0,0,0,0,0,0,0,0,3.90517e+07,39700.7,256682,127127,0,6.34037e+07,3154.75,10276.2,164469,0,0,0,0,0,4.23758e+07,42307.3,267978,-23374.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92508e+07,30843.7,248649,53187.8,0,2.92508e+07,-1299.13,-13056.8,49426.1,0,49426.1,0,0,0,0,0,0,0,0,0,2.48318e+07,25356.6,191105,12124.3,0,5.53014e+07,-7915.79,9510.11,103045,103045,0,0,0,0,2.53076e+07,25353.7,238099,8170.15,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84444e+07,28746,241485,46024.2,0,2.84444e+07,14870.9,44815.7,0,0,0,0,0,0,0,0,0,0,0,0,3.59477e+07,37440.9,248635,119080,0,6.55772e+07,-4021.91,-11815.7,39071.7,39071.7,0,0,0,0,3.00146e+07,30915.9,236386,70429.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73305e+07,38146.1,232751,37290.1,0,3.73305e+07,5686,5212.44,77603.6,49563.7,77603.6,49563.7,0,0,0,0,0,0,0,0,4.0935e+07,41744.8,231553,24394.1,0,7.98209e+07,2602.4,6182.9,297874,248311,0,0,0,0,4.37057e+07,43255,233060,-191698,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03731e+07,41082.4,268491,73029.7,0,4.03731e+07,2379.53,-785.56,0,0,0,0,0,0,0,0,0,0,0,0,2.71292e+07,27905.7,200744,71189.1,0,6.91845e+07,-7588.17,-24661.6,84482.9,84482.9,0,0,0,0,2.67597e+07,26773.2,214714,3347.03,0,0,
