z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.76137e+07,28429.4,229096,49524.1,0,2.76137e+07,-895.901,-1897.02,88286.3,0,88286.1,0,0,0,0,0,0,0,0,0,2.03215e+07,20074.1,196664,-21177.2,0,4.90858e+07,-2388.27,168.357,0,0,0,0,0,0,3.72182e+07,38591.2,256913,130029,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69804e+07,37427.6,234142,54569.5,0,3.69804e+07,-6803.8,-5791.21,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.19714e+07,32802.4,241218,111663,0,7.04927e+07,-7132.16,-14032.8,0,0,0,0,0,0,2.42407e+07,25216.6,194641,67756.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64107e+07,37058,235127,55554.6,0,3.64107e+07,-10086.5,-36062.8,0.244655,18863.3,0,18863.3,0,0,0,0,0,0,0,0,2.2888e+07,23770.6,186189,56634.2,0,6.08157e+07,1999.23,28941.1,65137.6,46274.3,0,0,0,0,3.0591e+07,31135.4,243577,51555.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24232e+07,32559.5,222782,43210.2,0,3.24232e+07,-800.009,-14665.1,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.85404e+07,29453.3,196848,67293.2,0,6.23145e+07,-373.053,16179,238091,238091,0,0,0,0,4.19352e+07,41628.8,283572,-81403.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39824e+07,24220.1,221971,42399.4,0,2.39824e+07,-6711.93,-25831.8,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.07608e+07,21410.9,187942,58386.8,0,4.57425e+07,-39.0145,-28808.3,53047,53047,0,0,0,0,2.92414e+07,29317.9,192662,12730.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4737e+07,35006.1,223869,44297.2,0,3.4737e+07,-5316.73,1550.48,0.244655,0.132919,0,0.132919,0,0,0,0,0,0,0,0,3.3283e+07,34364.9,236111,106556,0,6.94673e+07,-4385.8,-2674.17,254506,254506,0,0,0,0,3.44053e+07,34114.7,238453,-142937,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08345e+07,41245.7,247236,67663.5,0,4.08345e+07,12946.7,47693.6,0.244655,0,0,0,0,0,0,0,0,0,0,0,4.7952e+07,50213.3,299197,169642,0,9.0488e+07,2694.02,12423.1,0,0,0,0,0,0,4.42918e+07,45753.7,265337,138453,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29504e+07,33577.7,217340,37767.6,0,3.29504e+07,2656.2,-1396.85,0.244655,42216.9,0,42216.9,0,0,0,0,0,0,0,0,3.75993e+07,38586.4,233255,103700,0,7.19226e+07,5870.55,782.529,42216.9,0,0,0,0,0,3.93094e+07,39891.3,228981,59880.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60201e+07,36381.1,249988,70416.5,0,3.60201e+07,3451.63,-15165,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.79054e+07,38454.2,221806,92251.2,0,7.54263e+07,-5369.89,-28480.1,0,0,0,0,0,0,4.33383e+07,43662.8,237667,110783,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9256e+07,30584.9,224025,44452.9,0,2.9256e+07,10732.3,36153.9,0.244655,115166,0,115166,0,0,0,0,0,0,0,0,4.14914e+07,42552.6,261493,131937,0,7.19664e+07,-1378.32,-3143.45,115166,0,0,0,0,0,3.60825e+07,36185.5,262803,20752.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49158e+07,37122.3,232417,52844.6,0,3.49158e+07,1099.32,-3935.99,0.244655,94764.8,0,94764.8,0,0,0,0,0,0,0,0,3.70647e+07,38441.9,261026,131471,0,7.34354e+07,-7644.08,-26240.6,94764.8,0,0,0,0,0,3.04238e+07,30504.5,228624,6975.61,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7497e+07,37745.8,223951,44378.7,0,3.7497e+07,4940.34,11495.3,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.15134e+07,31780.3,197640,68085.3,0,7.05728e+07,5484.49,11640.2,0,0,0,0,0,0,3.90917e+07,39570.8,245212,118328,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84113e+07,39033.6,249632,70060.2,0,3.84113e+07,-2141.48,430.684,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.07959e+07,32122.2,243076,113521,0,7.08077e+07,-12541.3,-50111.6,0,0,0,0,0,0,2.12971e+07,21570.3,175341,48456.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.26997e+07,43411.3,259672,80100.4,0,4.26997e+07,368.967,-8075.16,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.36294e+07,24247.9,200439,70884,0,6.81083e+07,3168.34,4582.29,0,0,0,0,0,0,3.22755e+07,33298.2,232123,105239,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08459e+07,32594,205718,26145.8,0,3.08459e+07,5040.43,10524.5,0.244655,446750,0,446750,0,0,0,0,0,0,0,0,4.36088e+07,44292.5,274838,145283,0,7.574e+07,942.12,-12196.8,446750,0,0,0,0,0,2.9065e+07,27133,230907,-342728,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57724e+07,26178.8,212385,32813.2,0,2.57724e+07,-1628.85,-12380.4,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.55284e+07,26571.1,207779,78224,0,5.23746e+07,7389.61,9692.16,0,0,0,0,0,0,3.31458e+07,34855.7,229540,102656,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39419e+07,25435,225805,46232.8,0,2.39419e+07,4301.37,-4294.52,444317,0,444317,0,0,0,0,0,0,0,0,0,2.81709e+07,27227.5,208260,-365612,0,5.31103e+07,648.909,13633.3,0,0,0,0,0,0,3.45965e+07,35029.1,233709,106825,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79438e+07,38396.4,243706,64133.8,0,3.79438e+07,5790.35,7064.69,0.244655,0.33873,0,0.33873,0,0,0,0,0,0,0,0,4.16173e+07,42948,256586,127030,0,8.11421e+07,8641.55,4596.22,0.33873,0,0,0,0,0,4.65517e+07,47557.3,255790,128906,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42854e+07,25262.4,209354,29781.8,0,2.42854e+07,-8373.27,-19280.7,0.244655,231246,0,231246,0,0,0,0,0,0,0,0,2.68817e+07,27928.7,225853,96297.8,0,5.2179e+07,-10787.7,-26730.4,442677,211432,0,0,0,0,9.30313e+06,7846.72,182646,-386915,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94821e+07,30025.9,223081,43509.2,0,2.94821e+07,-1335.33,-1955.47,13015.4,11.8683,13015.1,11.8683,0,0,0,0,0,0,0,0,2.91985e+07,29860.6,238499,95928.5,0,5.99091e+07,-10715.8,-17697,11.8683,0,0,0,0,0,1.85873e+07,19608.1,223578,96681.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45147e+07,24723.2,198896,19323.6,0,2.45147e+07,-855.868,-2031.02,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.13655e+07,33090.9,237978,108422,0,5.69016e+07,6043.84,24480.3,0,0,0,0,0,0,3.32419e+07,34652.9,237139,110255,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03591e+07,31064.5,236521,56949.4,0,3.03591e+07,-1478.14,-2428.4,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.87373e+07,29236.1,191577,62021.7,0,6.03614e+07,7499.69,7037.45,0,0,0,0,0,0,4.10187e+07,41702.2,248127,121243,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64779e+07,26561.5,191418,11845.8,0,2.64779e+07,-4078.16,-1687.78,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.01016e+07,30482.4,217830,88274.7,0,5.76827e+07,-245.46,-14274.3,0,0,0,0,0,0,3.77294e+07,37992,238564,111680,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69611e+07,37110.7,216783,37211.4,0,3.69611e+07,9822.65,33722.3,0.244655,0,0,0,0,0,0,0,0,0,0,0,5.20308e+07,52853,304257,174702,0,9.0532e+07,3547.42,20824.9,0,0,0,0,0,0,4.97116e+07,50547.9,295538,168654,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09018e+07,23057.2,199232,19660.2,0,2.09018e+07,-4882.85,-24355.6,121875,0,121874,0,0,0,0,0,0,0,0,0,2.44565e+07,23133.2,191052,-60377.7,0,4.62293e+07,990.621,-8937.88,0,0,0,0,0,0,3.32257e+07,34792.1,220928,94044,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14395e+07,31871.3,224027,44455.3,0,3.14395e+07,-5110.32,-31210.3,0.244655,0,0,0,0,0,0,0,0,0,0,0,1.97298e+07,20476.2,187670,58115.1,0,5.24793e+07,-6773.12,-24267.9,43988,43988,0,0,0,0,1.86799e+07,18727.6,177851,6979.25,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09878e+07,31365.5,233099,53526.6,0,3.09878e+07,10135.2,12001.1,0.244655,0,0,0,0,0,0,0,0,0,0,0,4.01327e+07,40315.7,227226,97671.1,0,7.24117e+07,-10217.7,-13459,0,0,0,0,0,0,2.41057e+07,24293.4,197807,70923.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19925e+07,32153.6,210998,31426,0,3.19925e+07,-6073.47,-18750.7,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.22433e+07,32415.8,196398,66843,0,6.55689e+07,4146.7,23387.3,0,0,0,0,0,0,3.70066e+07,37339.6,268519,141635,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25513e+07,34598.2,249013,69441.3,0,3.25513e+07,-5639.14,2781.49,0.244655,481573,0,481573,0,0,0,0,0,0,0,0,3.36276e+07,33913.3,240266,110711,0,6.75352e+07,-5647.15,-8047.64,481573,0,0,0,0,0,2.64075e+07,25623.1,222667,-385790,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99685e+07,30385.7,226536,46964.4,0,2.99685e+07,1606.6,7274.19,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.10508e+07,33222.1,238994,109439,0,6.2268e+07,1050.88,-24840,369825,369825,0,0,0,0,3.64437e+07,35683.3,209348,-287361,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39961e+07,36043.7,232219,52647.2,0,3.39961e+07,2429.64,-699.502,0.244655,500018,0,500018,0,0,0,0,0,0,0,0,3.37441e+07,34015.4,234720,105165,0,6.91566e+07,-2526.5,-7751.15,500018,0,0,0,0,0,3.43874e+07,32942.3,242996,-383906,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3266e+07,26171.3,205291,25718.6,0,2.3266e+07,3429.92,10167.4,0.244655,991483,0,991483,0,0,0,0,0,0,0,0,2.45373e+07,24650.2,189838,60282.9,0,4.87727e+07,-89.6121,1854.1,991483,0,0,0,0,0,2.65323e+07,24143.4,215609,-902758,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0285e+07,31301.6,243980,64407.5,0,3.0285e+07,-5227.6,-26543.9,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.16711e+07,22769,215184,85628.6,0,5.32179e+07,-5959.3,-5190.74,19957.3,19957.3,0,0,0,0,2.11325e+07,21992.9,206578,59736.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96086e+07,29998.4,239039,59466.7,0,2.96086e+07,2557.94,669.505,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.07004e+07,31221.4,217127,87572,0,6.15427e+07,957.808,2787.88,0,0,0,0,0,0,3.47742e+07,35632.8,222327,95443.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.697e+07,28527.2,224779,45206.8,0,2.697e+07,1339.8,22081,167716,0,167716,0,0,0,0,0,0,0,0,0,2.87985e+07,28604,248659,-48612.2,0,5.68923e+07,-3046.76,9088.4,21220.6,21220.6,0,0,0,0,2.34493e+07,23892.2,221823,73718.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28098e+07,33126.8,215256,35683.6,0,3.28098e+07,3659.4,4580.76,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.4266e+07,34896.9,228014,98458.5,0,6.84429e+07,-8011.59,-11367.2,0,0,0,0,0,0,2.85528e+07,28877.9,220197,93313.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02734e+07,30626.2,219277,39705,0,3.02734e+07,-5271.91,-7572.63,0.244655,6.16179,0,6.16179,0,0,0,0,0,0,0,0,2.52212e+07,26390.6,208100,78544.3,0,5.6756e+07,-1786.44,-2999.57,94879.9,94873.8,0,0,0,0,3.28094e+07,32870.2,230656,8892.27,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50978e+07,35528.8,240651,61078.9,0,3.50978e+07,-8085.63,-24348.5,0.244655,0,0,0,0,0,0,0,0,0,0,0,1.97796e+07,19951.3,169362,39806.7,0,5.63398e+07,-300.412,2292.48,0,0,0,0,0,0,2.66126e+07,27430.6,217804,90920.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19714e+07,32286,208733,29160.9,0,3.19714e+07,-1135.96,16114.9,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.0122e+07,32708.1,247545,117990,0,6.34256e+07,-2001.47,-8447,0,0,0,0,0,0,2.7449e+07,29731.4,204649,77765.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9839e+07,41178.3,258949,79377.4,0,3.9839e+07,-4565.65,-470.979,0.244655,198137,0,198137,0,0,0,0,0,0,0,0,3.542e+07,35784.9,233392,103837,0,7.69189e+07,-2683.45,-6952.63,198137,0,0,0,0,0,3.49558e+07,34691.1,224989,-100033,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55499e+07,35845.9,221522,41950.3,0,3.55499e+07,1775.3,-7992.22,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.66879e+07,38102.2,238020,108464,0,7.37191e+07,1446.67,-14841.7,70281.1,70281.1,0,0,0,0,4.42154e+07,44394.4,226960,29795.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67056e+07,37245.6,239834,60261.9,0,3.67056e+07,3364.3,3701.75,76610.7,0,76610.5,0,0,0,0,0,0,0,0,0,3.83671e+07,38474.4,241000,34833.8,0,7.6602e+07,-191.254,320.862,0,0,0,0,0,0,4.27961e+07,43487.3,266263,139379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22294e+07,33389.2,231047,51474.9,0,3.22294e+07,-6639.34,-14855.3,236860,95392.9,236859,95392.9,0,0,0,0,0,0,0,0,2.17794e+07,21012.8,188693,-177721,0,5.53517e+07,-653.513,5019.41,95392.9,0,0,0,0,0,3.63e+07,36404.6,250078,27800.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16272e+07,41950.2,237184,57612.1,0,4.16272e+07,-3687.83,-1816.68,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.41456e+07,34998.3,235563,106008,0,7.75073e+07,969.256,14824,0,0,0,0,0,0,2.85088e+07,29160,222239,95355.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.02881e+07,20464.9,208670,29098.3,0,2.02881e+07,8934.87,33927.8,0.244655,0,0,0,0,0,0,0,0,0,0,0,4.21379e+07,42625.1,233078,103522,0,6.32714e+07,6092.7,12386.3,0,0,0,0,0,0,4.24069e+07,42610.2,248915,122031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49158e+07,37122.3,232417,52844.6,0,3.49158e+07,1099.32,-3935.99,0.244655,94764.8,0,94764.8,0,0,0,0,0,0,0,0,3.03157e+07,31751.8,219791,90236.3,0,6.66864e+07,-1657.86,-9054.87,94764.8,0,0,0,0,0,2.92081e+07,29159,217807,-3842.08,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3973e+07,24277.7,213869,34297.2,0,2.3973e+07,5907.91,15349.2,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.23462e+07,32800.3,211852,82296.5,0,5.73181e+07,-278.214,8539.86,0,0,0,0,0,0,2.35353e+07,24133.3,214456,87572.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93579e+07,29685.6,213312,33740.5,0,2.93579e+07,8138.3,25401.4,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.16232e+07,32643.8,216911,87355.9,0,6.22043e+07,-1472.66,-9504.5,0,0,0,0,0,0,3.11757e+07,32037.2,222638,95753.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46209e+07,35387.3,228124,48552,0,3.46209e+07,3955.69,18415.1,0.244655,5.0351,0,5.0351,0,0,0,0,0,0,0,0,3.7638e+07,40267.3,249520,119965,0,7.37014e+07,247.96,11370,5.0351,0,0,0,0,0,3.5806e+07,39103.8,239250,112361,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.07552e+07,41267.4,252152,72580.5,0,4.07552e+07,109.273,8909.75,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.22645e+07,32879.8,232974,103419,0,7.47178e+07,6622.04,17742.8,0,0,0,0,0,0,2.94957e+07,30397.3,219658,92773.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83402e+07,28746,241485,61913.1,0,2.83402e+07,14870.9,44815.7,0.244655,0,0,0,0,0,0,0,0,0,0,0,4.50362e+07,45709.6,256510,126955,0,7.45572e+07,-1308.87,-5431.96,67010,67010,0,0,0,0,4.01074e+07,40470.1,267037,73143,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58983e+07,26029.7,205204,25632.4,0,2.58983e+07,5519.9,8390.07,0.244655,0,0,0,0,0,0,0,0,0,0,0,4.31897e+07,43586,258175,128620,0,7.01671e+07,2579.7,-16355.6,0,0,0,0,0,0,3.81593e+07,38352.6,199916,73031.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40298e+07,24138.3,197440,17868.5,0,2.40298e+07,-386.831,6273.65,0.244655,0,0,0,0,0,0,0,0,0,0,0,4.27776e+07,44880.9,252471,122916,0,6.78086e+07,-5732.89,-29264.6,382877,382877,0,0,0,0,3.08107e+07,28909,212764,-296997,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34264e+07,33555.4,220472,40900.4,0,3.34264e+07,241.347,23763.2,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.39498e+07,24387,241088,111532,0,5.8769e+07,5883.7,8941.45,0,0,0,0,0,0,3.08652e+07,31365.9,205080,78195.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3593e+07,23752.3,198856,19283.9,0,2.3593e+07,4199.98,1532.06,0.244655,33528.4,0,33528.4,0,0,0,0,0,0,0,0,3.16261e+07,31953.4,213071,83516.1,0,5.62021e+07,-1908.37,-20785.6,33528.4,0,0,0,0,0,3.53093e+07,35429.1,201330,40917.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85236e+07,28863,235420,55848.2,0,2.85236e+07,-7513.15,-11399,0.244655,17.8554,0,17.8554,0,0,0,0,0,0,0,0,2.08485e+07,21869.4,191632,62077,0,5.05606e+07,3887.46,5689.68,26322.6,26304.7,0,0,0,0,2.45314e+07,24982.9,199661,46454.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26286e+07,33244.5,220845,41273.5,0,3.26286e+07,3453.92,11783.7,0.244655,74283.5,0,74283.5,0,0,0,0,0,0,0,0,4.47468e+07,45755.6,261132,131577,0,7.87349e+07,-6837.03,-25416.2,127818,53534.1,0,0,0,0,3.08584e+07,30540.2,216660,-38041.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67477e+07,37296.5,241356,61784.3,0,3.67477e+07,-2233.56,668.661,0.244655,0,0,0,0,0,0,0,0,0,0,0,4.18271e+07,42540.7,240922,111367,0,8.01059e+07,-201.353,-8613.24,0,0,0,0,0,0,4.71542e+07,48244.9,266715,139831,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83836e+07,29414.1,216673,37100.8,0,2.83836e+07,-4003.81,1921.22,29211.7,6.63039,29211.5,6.63039,0,0,0,0,0,0,0,0,2.72893e+07,28035.8,214774,56006.8,0,5.68555e+07,-3257.88,9324.24,6.63039,0,0,0,0,0,2.46857e+07,25572.7,232949,106058,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25003e+07,22769,217644,38072.2,0,2.25003e+07,-13593.7,-7282.05,0.244655,0,0,0,0,0,0,0,0,0,0,0,1.12987e+07,11961.5,205524,75968.6,0,3.47365e+07,-5738.49,-15709.2,0,0,0,0,0,0,1.41254e+07,14331.7,174381,47497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95852e+07,30473.1,223521,43949,0,2.95852e+07,-10240.9,-35105,0.244655,99945.6,0,99945.6,0,0,0,0,0,0,0,0,2.39623e+07,24349.7,190005,60449.5,0,5.47802e+07,-6392.19,-21772.7,99945.6,0,0,0,0,0,2.72831e+07,27233.2,218518,-8311.78,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51036e+07,35642.9,235092,55520.4,0,3.51036e+07,12428.5,37079.1,0.244655,0,0,0,0,0,0,0,0,0,0,0,4.52791e+07,46020.1,274699,145144,0,8.18454e+07,6090.66,9133.59,0,0,0,0,0,0,5.01795e+07,50966.1,266418,139534,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11992e+07,31598.6,216597,37025,0,3.11992e+07,1438.32,6187.83,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.69635e+07,41690.8,256185,126630,0,6.94626e+07,-6361.74,-8901,179767,179767,0,0,0,0,3.33799e+07,31455.2,241073,-65578.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97453e+07,30028.2,230045,50473.2,0,2.97453e+07,-12896.2,-39399,0.244655,0,0,0,0,0,0,0,0,0,0,0,1.51124e+07,16062.6,177395,47840.1,0,4.60972e+07,-7052.65,-20040,93906.4,93906.4,0,0,0,0,2.07442e+07,20530.8,180446,-40344.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39025e+07,27132.4,219708,40135.8,0,2.39025e+07,-4981.28,-33895,406862,0,406862,0,0,0,0,0,0,0,0,0,4.25319e+07,40701.1,228678,-307739,0,6.74304e+07,-2097.6,-13869.7,0,0,0,0,0,0,4.53913e+07,45805.1,236831,109947,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0011e+07,33092.9,224560,44988.5,0,3.0011e+07,10719.6,29965.6,0.244655,225550,0,225550,0,0,0,0,0,0,0,0,4.69072e+07,49296,279662,150107,0,7.81687e+07,-3525.08,-17884.9,225550,0,0,0,0,0,3.63399e+07,35582.3,218043,-134391,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.01885e+07,21997.8,204652,25080.2,0,2.01885e+07,6703.31,11042.7,93066.9,0,93066.7,0,0,0,0,0,0,0,0,0,3.80676e+07,39375.9,234553,11930.9,0,5.90973e+07,-2768.99,-1082.9,90309.7,90309.7,0,0,0,0,3.48845e+07,35084.9,231108,13914.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87301e+07,39549.2,231464,51892.3,0,3.87301e+07,7291.21,14193.7,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.81118e+07,40864.2,249841,120286,0,7.84556e+07,1231.75,10608.4,55002.2,55002.2,0,0,0,0,3.69856e+07,38219.1,242576,60690.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28535e+07,33569.8,224948,45376.3,0,3.28535e+07,30.3981,9039.58,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.11741e+07,33841.8,251270,121715,0,6.53965e+07,2227.55,-3381.4,0,0,0,0,0,0,2.40399e+07,25839.7,188203,61319.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44784e+07,35023.7,262753,83181.1,0,3.44784e+07,-6874.49,-20990.5,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.17062e+07,33295,232826,103271,0,6.76213e+07,25.3649,21660.5,16505.8,16505.8,0,0,0,0,3.49085e+07,36016.6,257409,114019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8339e+07,28473.1,222089,42517.3,0,2.8339e+07,-1298.4,-13164.7,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.90309e+07,29412.2,226812,97256.4,0,5.85507e+07,3697.7,4080.08,0,0,0,0,0,0,3.33379e+07,33927.4,238332,111448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89996e+07,29557.6,242395,62823.4,0,2.89996e+07,-7743.8,-23869,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.11648e+07,31793,227579,98023.4,0,6.13727e+07,-1895.68,15.7901,0,0,0,0,0,0,3.68837e+07,37423.4,235727,108843,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69121e+07,37296.8,234081,54509.4,0,3.69121e+07,-3524.83,-14665.5,0.244655,0,0,0,0,0,0,0,0,0,0,0,3.53657e+07,36357.6,224245,94690.1,0,7.38158e+07,-4625.11,-31205.8,0,0,0,0,0,0,3.29092e+07,33528.1,211747,84863,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05462e+07,31078.1,249594,70021.6,0,3.05462e+07,6400.82,33813.2,0.244655,0,0,0,0,0,0,0,0,0,0,0,4.30023e+07,44175,270464,140908,0,7.48213e+07,6776.49,9604.81,112664,112664,0,0,0,0,4.18254e+07,41876.5,261312,21764.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79108e+07,38349.2,251737,72165,0,3.79108e+07,-2738.86,-8542.21,0.244655,0,0,0,0,0,0,0,0,0,0,0,2.69932e+07,27496.4,187223,57667.5,0,6.64836e+07,1727.67,12623.4,0,0,0,0,0,0,3.13857e+07,31659,243145,116261,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22753e+07,22386.2,199364,19791.7,0,2.22753e+07,4755.4,24582.5,0.244655,0.6152,0,0.6152,0,0,0,0,0,0,0,0,3.60314e+07,36381.8,243284,113728,0,5.92349e+07,8942.86,38345.1,0.6152,0,0,0,0,0,4.4665e+07,45243.5,269743,142858,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24849e+07,33051.8,257884,78311.7,0,3.24849e+07,-3742.25,-6571.54,0.244655,16213.5,0,16213.5,0,0,0,0,0,0,0,0,3.43038e+07,34858.4,247393,117838,0,6.81423e+07,11349.7,28003.1,16213.5,0,0,0,0,0,4.91636e+07,49699.5,266538,123441,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.85723e+07,18816.9,202243,22670.8,0,1.85723e+07,-4056.75,-6901.05,0.244655,0,0,0,0,0,0,0,0,0,0,0,1.70823e+07,18128.9,186118,56562.3,0,3.64284e+07,-1542.74,599.725,22880.9,22880.9,0,0,0,0,1.9395e+07,20180.9,211179,61414.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35135e+07,35351,242217,62645.2,0,3.35135e+07,4890.65,5241.64,409919,0,409919,0,0,0,0,0,0,0,0,0,4.79344e+07,45710.6,244345,-295130,0,8.28443e+07,2953.54,18844.2,19301.6,19301.6,0,0,0,0,4.61744e+07,47271.6,268141,121956,0,0,
