z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.7622e+07,28273.1,224497,92279.1,0,2.7622e+07,-10582.6,-10249.6,0,0,0,0,0,0,0,0,0,0,0,0,1.447e+07,15203,178465,48910.1,0,4.32429e+07,-3131.59,3252.71,36109.5,36109.5,0,0,0,0,1.67216e+07,17103.4,205434,42440.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47723e+07,27157,206943,74724.5,0,2.47723e+07,-525.453,-6312.94,535834,0,535834,0,0,0,0,0,0,0,0,0,3.69362e+07,36429.1,235518,-429871,0,6.27407e+07,4259.22,12345.2,273216,273216,0,0,0,0,3.18925e+07,31451.7,212637,-187462,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10683e+07,31981.4,219838,87619.7,0,3.10683e+07,3917.69,10510,0,69483.1,0,69483.1,0,0,0,0,0,0,0,0,3.2173e+07,32758.3,235640,106085,0,6.45358e+07,-2128.52,-28701.7,69483.1,0,0,0,0,0,2.48375e+07,24595.2,165309,-31058.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03173e+07,22812.9,203141,70923.2,0,2.03173e+07,1568.65,32137.5,444580,128085,444580,128085,0,0,0,0,0,0,0,0,3.47395e+07,31092.9,226023,-348112,0,5.59033e+07,-943.237,14492.4,128085,0,0,0,0,0,3.26021e+07,32700.9,261828,6859.38,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25225e+07,34563.1,228028,95809.6,0,3.25225e+07,414.498,2138.09,306654,53950.1,306654,53950.1,0,0,0,0,0,0,0,0,3.65825e+07,36007,224323,-211886,0,7.04601e+07,2002.5,21452.3,134607,80657,0,0,0,0,2.99415e+07,29884.8,245225,-16266.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57036e+07,26617,205972,73754.3,0,2.57036e+07,1785.13,20878.2,0,0,0,0,0,0,0,0,0,0,0,0,3.15284e+07,33534.4,234547,104992,0,5.83029e+07,-5979.47,-3433.48,21958.6,21958.6,0,0,0,0,3.42023e+07,36518.5,227759,78916.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10641e+07,43047.5,263628,131410,0,4.10641e+07,-2787.66,-2387.74,261845,262645,261845,262645,0,0,0,0,0,0,0,0,3.12482e+07,30956.7,235825,-155575,0,7.40233e+07,4244.22,19629.2,262645,0,0,0,0,0,2.41038e+07,23782.6,231568,-157962,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17156e+07,32534.3,213423,81204.8,0,3.17156e+07,6507.4,24134.9,0,58279.9,0,58279.9,0,0,0,0,0,0,0,0,3.68204e+07,37465.2,250099,120544,0,6.98575e+07,-470.442,-7312.5,75196.4,16916.5,0,0,0,0,2.13838e+07,21379.4,200435,-1645.33,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69449e+07,29005.6,205794,73576.3,0,2.69449e+07,-4295.46,-4133.94,315942,303761,315942,303761,0,0,0,0,0,0,0,0,2.66416e+07,26220.9,220942,-224554,0,5.47092e+07,672.359,-5146.07,303761,0,0,0,0,0,2.71805e+07,26802.7,203916,-226729,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64346e+07,37703.4,234661,102443,0,3.64346e+07,5956.78,15030.2,0,0,0,0,0,0,0,0,0,0,0,0,4.18726e+07,43666,245524,115969,0,7.98253e+07,2691.82,6197.85,75262.5,75262.5,0,0,0,0,3.8267e+07,38365.6,239440,37293.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51581e+07,36155.9,244548,112330,0,3.51581e+07,355.798,17039.5,0,0,0,0,0,0,0,0,0,0,0,0,3.65957e+07,37836.4,274124,144569,0,7.32188e+07,-3892.54,-6056.97,84047.5,84047.5,0,0,0,0,1.49568e+07,14867.7,200278,-10653.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7719e+07,28364.8,204457,72239.1,0,2.7719e+07,7654.54,36601.6,0,21340.3,0,21340.3,0,0,0,0,0,0,0,0,3.95389e+07,42343.9,257536,127981,0,6.84128e+07,-7027.41,-17595.8,21340.3,0,0,0,0,0,2.16408e+07,22248.8,190436,42211.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34618e+07,24074.1,212835,80616.8,0,2.34618e+07,1757.87,11472.7,0,0,0,0,0,0,0,0,0,0,0,0,2.73559e+07,28597.6,230973,101418,0,5.17953e+07,-663.605,-1119.97,318074,318074,0,0,0,0,3.36285e+07,33395.3,242905,-202054,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86771e+07,30433.8,247491,115273,0,2.86771e+07,6156.23,7373.15,217807,56578.4,217807,56578.4,0,0,0,0,0,0,0,0,3.59625e+07,35830,212568,-134794,0,6.58344e+07,-10051.3,-31722.9,155856,99277.3,0,0,0,0,2.83353e+07,28112.8,218893,-63846.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.06933e+07,42590.1,252396,120178,0,4.06933e+07,-2727.57,-2097.95,0,0,0,0,0,0,0,0,0,0,0,0,4.43617e+07,46781.9,259666,130111,0,8.67505e+07,2413.51,16894.2,80389.8,80389.8,0,0,0,0,4.78737e+07,48436.7,274581,67306.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14908e+07,32724.3,210304,78086.1,0,3.14908e+07,3396.9,862.721,0,62.0205,0,62.0205,0,0,0,0,0,0,0,0,3.17885e+07,34025.2,231604,102049,0,6.45915e+07,-4806.36,-5956.42,62.0205,0,0,0,0,0,2.18372e+07,24578,220332,93386.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.06545e+07,41798,238199,105981,0,4.06545e+07,-3846.5,-16899.8,0,0,0,0,0,0,0,0,0,0,0,0,2.75747e+07,28924,213065,83509.8,0,6.99232e+07,5074.19,8102.44,74451.9,74451.9,0,0,0,0,3.16197e+07,31732.8,213899,12563.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47797e+07,26403.9,221455,89237.1,0,2.47797e+07,4995.99,37549.7,235317,0,235317,0,0,0,0,0,0,0,0,0,3.87599e+07,38235.3,265462,-99409.3,0,6.45721e+07,-1613.43,-11300.6,17862.2,17862.2,0,0,0,0,2.85584e+07,29319.5,216830,72083.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74469e+07,38588.2,260695,128477,0,3.74469e+07,7586.64,1461.84,0,0,0,0,0,0,0,0,0,0,0,0,3.13531e+07,32839.8,196933,67377.9,0,7.03603e+07,-2962.74,5517.24,62595.8,62595.8,0,0,0,0,3.45296e+07,34981.7,239733,50253.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29948e+07,35495.9,252205,119987,0,3.29948e+07,-2439.56,734.936,439973,0,439973,0,0,0,0,0,0,0,0,0,3.84868e+07,37320.8,258303,-311224,0,7.28563e+07,3154.75,10276.2,85536.8,85536.8,0,0,0,0,3.63821e+07,36488.7,231337,18916.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51535e+07,27540.4,215987,83769.4,0,2.51535e+07,6160.95,18445,698896,0,698896,0,0,0,0,0,0,0,0,0,3.79092e+07,37124.2,263271,-565180,0,6.41107e+07,7397.59,820.758,270508,270508,0,0,0,0,3.46606e+07,34327.3,233493,-163899,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17588e+07,32532.6,216483,84265.2,0,3.17588e+07,5993.55,-2251.44,45022.7,0,45022.7,0,0,0,0,0,0,0,0,0,3.50029e+07,35375.8,197477,22899.2,0,6.80849e+07,-5011.81,-24689.5,64799.6,64799.6,0,0,0,0,3.68066e+07,36882.6,213492,21808.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16135e+07,32749.5,223937,91718.6,0,3.16135e+07,-214.401,5789.79,0,0,0,0,0,0,0,0,0,0,0,0,3.46284e+07,36519,248350,118795,0,6.75592e+07,-4272.24,-23800.8,0,0,0,0,0,0,3.30895e+07,33917.7,233048,106164,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88979e+07,29685.6,213312,81094.5,0,2.88979e+07,8138.3,25401.4,0,0,0,0,0,0,0,0,0,0,0,0,3.39621e+07,35361.1,228148,98593.1,0,6.40641e+07,5429.72,27802.1,77186.8,77186.8,0,0,0,0,4.05957e+07,41004.8,267964,63892.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83765e+07,29189.7,228315,96097.3,0,2.83765e+07,544.9,17577.6,18744.7,32915,18744.7,32915,0,0,0,0,0,0,0,0,3.50962e+07,35933.8,243327,95026.9,0,6.46551e+07,-7036.47,-6690.11,135903,102988,0,0,0,0,2.82938e+07,28185.1,233898,-28889.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54488e+07,27916.9,228283,96064.9,0,2.54488e+07,-7784.11,-40227.8,538103,0,538103,0,0,0,0,0,0,0,0,0,2.63471e+07,24468,187029,-480629,0,5.28563e+07,3877.47,-2422.26,118506,118506,0,0,0,0,3.51427e+07,34925.9,201670,-43720.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38363e+07,34547,225777,93558.6,0,3.38363e+07,5833.66,21515.9,0,0,0,0,0,0,0,0,0,0,0,0,3.76851e+07,39715.6,247406,117851,0,7.29313e+07,-7949.96,-1963.31,35575.5,35575.5,0,0,0,0,3.59241e+07,36964.3,252434,89974.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16215e+07,22021.6,184884,52666.5,0,2.16215e+07,-6402.06,-29835.7,0,0,0,0,0,0,0,0,0,0,0,0,2.62443e+07,27198,219001,89446.5,0,4.87667e+07,-4149.5,-7931.27,29891.2,29891.2,0,0,0,0,3.31671e+07,33681.4,248009,91233.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81466e+07,28889,229954,97735.9,0,2.81466e+07,-341.226,2503.01,0,0,0,0,0,0,0,0,0,0,0,0,3.10047e+07,32193.1,243333,113778,0,6.0324e+07,-862.148,-4596.13,232570,232570,0,0,0,0,2.53696e+07,24661.8,207033,-152421,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46373e+07,25449.6,223672,91454.3,0,2.46373e+07,3305.59,-1212.76,0,0,0,0,0,0,0,0,0,0,0,0,3.24856e+07,33550.2,237283,107728,0,5.81495e+07,-11413.1,-14691.2,36344.8,36344.8,0,0,0,0,2.55755e+07,25921.7,207610,44380.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97388e+07,30873.5,204110,71892.3,0,2.97388e+07,-4010.45,-29951.2,0,0,0,0,0,0,0,0,0,0,0,0,3.53525e+07,37107,199200,69645.1,0,6.63304e+07,2195.18,532.183,10717.1,10717.1,0,0,0,0,4.69135e+07,50494.7,259616,122015,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06648e+07,22800.1,198848,66629.8,0,2.06648e+07,145.403,-1558.96,630489,0,630489,0,0,0,0,0,0,0,0,0,3.70466e+07,35870.3,236538,-523506,0,5.85724e+07,-6659.96,-18095.8,235450,235450,0,0,0,0,2.76638e+07,26751.5,200491,-161843,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8227e+07,29566.2,240347,108129,0,2.8227e+07,-9084,-25891.8,0,0,0,0,0,0,0,0,0,0,0,0,2.17632e+07,23208.1,208213,78657.8,0,5.11663e+07,-861.494,8720.23,30872.6,30872.6,0,0,0,0,2.19628e+07,22695.3,214997,57240.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39963e+07,24380.1,190770,58552.4,0,2.39963e+07,-6105.81,-1887.34,0,0,0,0,0,0,0,0,0,0,0,0,2.71214e+07,28182.9,211095,81540,0,5.21176e+07,2480.82,-1932.18,52222.9,52222.9,0,0,0,0,3.44026e+07,34786.1,231695,52588.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14478e+07,22031.9,179380,47162.1,0,2.14478e+07,-7955.25,-48992,0,0,0,0,0,0,0,0,0,0,0,0,2.65743e+07,27466.9,159650,30094.7,0,4.89158e+07,2093.61,7070.14,56729,56729,0,0,0,0,4.07393e+07,41630.6,253264,69651.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88772e+07,29628.5,231134,98916.5,0,2.88772e+07,-3068.26,-21840.7,0,0,0,0,0,0,0,0,0,0,0,0,2.82827e+07,28899,226024,96469.4,0,5.83631e+07,6588.99,21352.3,46861.6,46861.6,0,0,0,0,3.66522e+07,37088.3,261689,87943.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40162e+07,34730.8,233493,101275,0,3.40162e+07,4220.54,17242.9,0,0,0,0,0,0,0,0,0,0,0,0,3.47791e+07,35766.4,238088,108533,0,7.02127e+07,1277.86,20408.1,104004,104004,0,0,0,0,3.09329e+07,30993.7,243143,12254.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44935e+07,25001.6,204217,71998.5,0,2.44935e+07,2586.65,6357.37,0,0,0,0,0,0,0,0,0,0,0,0,2.94534e+07,30333.9,215065,85509.8,0,5.49675e+07,-1802.27,-15385,43606.5,43606.5,0,0,0,0,3.10153e+07,31152.4,198139,27649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5272e+07,25869.8,205172,72953.8,0,2.5272e+07,5469.93,22394,0,0,0,0,0,0,0,0,0,0,0,0,4.02571e+07,42097.9,254694,125139,0,6.65821e+07,2803.56,1646.53,71202.1,71202.1,0,0,0,0,3.62358e+07,36673.8,228498,30411.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39549e+07,35074.5,222615,90396.7,0,3.39549e+07,3288.7,605.759,0,0,0,0,0,0,0,0,0,0,0,0,3.85627e+07,39308.9,226733,97178.3,0,7.39324e+07,719.64,-15288.9,62934.8,62934.8,0,0,0,0,3.43046e+07,34506.9,223482,33662.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3495e+07,24125.8,203224,71005.6,0,2.3495e+07,535.351,-3175.91,0,0,0,0,0,0,0,0,0,0,0,0,3.12733e+07,32633.3,224959,95403.9,0,5.57473e+07,-1031.01,8769.94,62429,62429,0,0,0,0,3.34827e+07,33884.5,233972,44659.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96099e+07,30402.5,236567,104349,0,2.96099e+07,1247.1,-1324.78,0,0,0,0,0,0,0,0,0,0,0,0,3.11731e+07,32257.2,230680,101125,0,6.20167e+07,2689.28,3444.35,70853.2,70853.2,0,0,0,0,3.522e+07,35477.9,235494,37756.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17146e+07,32602.7,247480,115262,0,3.17146e+07,2765.17,7804.79,0,33562.4,0,33562.4,0,0,0,0,0,0,0,0,2.90391e+07,29442.1,210025,80470.3,0,6.20751e+07,-2866.72,-4315.89,38839.7,5277.27,0,0,0,0,3.55534e+07,35784.2,244514,78790.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66255e+07,27341.6,205940,73722.2,0,2.66255e+07,-8633.48,5702.68,0,0,0,0,0,0,0,0,0,0,0,0,2.30276e+07,25053.7,256862,127307,0,5.07625e+07,1718.16,-4517.56,0,0,0,0,0,0,2.28827e+07,24853.8,194042,67158.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2189e+07,32951.8,218086,85867.7,0,3.2189e+07,11354.9,22202.5,0,0,0,0,0,0,0,0,0,0,0,0,4.26473e+07,43769.7,256028,126473,0,7.61775e+07,3867.15,-237.601,96824.1,96824.1,0,0,0,0,3.1653e+07,31574.7,213665,-10043.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.39551e+07,46163.1,262342,130124,0,4.39551e+07,1863.36,-2859.23,10132.4,0,10132.4,0,0,0,0,0,0,0,0,0,3.94345e+07,41198.9,249079,109392,0,8.52211e+07,-8413.95,-23732.5,24118.9,24118.9,0,0,0,0,2.94746e+07,30720,225774,74771.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47336e+07,35753.7,226761,94542.7,0,3.47336e+07,-4968.58,-16049,0,0,0,0,0,0,0,0,0,0,0,0,3.28251e+07,33776.6,217005,87449.6,0,6.9006e+07,1568.79,-4092.02,119389,119389,0,0,0,0,3.61253e+07,36005.4,227550,-18722.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62934e+07,27394.2,221095,88877.4,0,2.62934e+07,10895.2,35121.3,0,0,0,0,0,0,0,0,0,0,0,0,3.65719e+07,38953.1,262729,133174,0,6.39609e+07,4278.23,9188.86,16839.3,16839.3,0,0,0,0,3.42317e+07,34981,260759,117036,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.40579e+07,14481.4,187977,55759.2,0,1.40579e+07,-670.095,8600.55,0,0,0,0,0,0,0,0,0,0,0,0,2.76527e+07,29381.1,256080,126525,0,4.22963e+07,4788.86,12324.6,21783.7,21783.7,0,0,0,0,4.63572e+07,48646.2,261284,112616,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22302e+07,33020.1,244163,111945,0,3.22302e+07,-4522.65,-8637.11,0,0,0,0,0,0,0,0,0,0,0,0,1.8436e+07,19878.2,207713,78157.8,0,5.20092e+07,1349.56,19112.7,12895.2,12895.2,0,0,0,0,2.01872e+07,21607.8,225072,85293.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03449e+07,31022,228174,95955.7,0,3.03449e+07,-3649.1,-27953.1,0,0,0,0,0,0,0,0,0,0,0,0,3.20927e+07,32908.6,192932,63376.9,0,6.3702e+07,41.014,20975.7,87050.7,87050.7,0,0,0,0,3.44984e+07,34647.9,260546,46611.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1229e+07,33571.8,242788,110570,0,3.1229e+07,-1376.53,7142.25,330204,162177,330204,162177,0,0,0,0,0,0,0,0,3.61966e+07,35919.4,246270,-213489,0,6.87269e+07,1051.49,10149.9,271764,109587,0,0,0,0,3.73779e+07,37195.7,240807,-157841,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78241e+07,28527.2,224779,92560.8,0,2.78241e+07,1339.8,22081,0,0,0,0,0,0,0,0,0,0,0,0,2.74635e+07,28826.4,244520,114965,0,5.6447e+07,832.201,-1299.91,42624.2,42624.2,0,0,0,0,3.8689e+07,39407.8,249398,79889.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15135e+07,23507,193034,60815.6,0,2.15135e+07,8574.75,21521.6,587720,0,587720,0,0,0,0,0,0,0,0,0,3.36114e+07,32922.2,236243,-481033,0,5.60213e+07,-4109.4,-23185.5,268390,268390,0,0,0,0,2.34455e+07,22453.2,166707,-228567,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59358e+07,28574.4,216611,84392.7,0,2.59358e+07,9440.97,44461.5,427574,84630.7,427574,84630.7,0,0,0,0,0,0,0,0,4.73948e+07,43911.3,258969,-298160,0,7.44113e+07,-4796.73,-28633.8,84630.7,0,0,0,0,0,3.37187e+07,33908.7,226362,14847.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30671e+07,33994.7,236646,104428,0,3.30671e+07,-3694.64,-36520.6,0,0,0,0,0,0,0,0,0,0,0,0,2.03712e+07,21481.7,185988,56433.5,0,5.48161e+07,621.485,18031.4,62250.3,62250.3,0,0,0,0,3.37192e+07,34055.7,238416,49282.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83528e+07,40533.9,246474,114256,0,3.83528e+07,-2313.22,-15755,595072,0,595072,0,0,0,0,0,0,0,0,0,5.02428e+07,49888.7,285710,-438917,0,9.01937e+07,3744.99,8634.42,261757,261757,0,0,0,0,4.81899e+07,47861.9,249146,-139495,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81864e+07,29186.8,238591,106373,0,2.81864e+07,1788.78,13241.6,0,52302.8,0,52302.8,0,0,0,0,0,0,0,0,2.78054e+07,28892,243873,114318,0,5.71662e+07,-6005.9,-10681.7,303594,251291,0,0,0,0,1.84307e+07,17710.6,205968,-224509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03302e+07,30893,218079,85860.6,0,3.03302e+07,635.305,-6985.27,0,0,0,0,0,0,0,0,0,0,0,0,1.40694e+07,14466.7,187109,57554.5,0,4.56634e+07,-3950.89,-3754.73,0,0,0,0,0,0,1.14446e+07,11783.2,186937,60053.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94687e+07,40650.7,253910,121692,0,3.94687e+07,-12402,-31023.5,0,0,0,0,0,0,0,0,0,0,0,0,9.58923e+06,10325.5,169520,39965,0,5.07024e+07,-1381.19,3739.24,6551.76,6551.76,0,0,0,0,2.17134e+07,22308.4,220553,87116.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73558e+07,28048.4,225826,93607.9,0,2.73558e+07,-13245.3,-26101.3,0,32427,0,32427,0,0,0,0,0,0,0,0,1.01147e+07,10852.7,182421,52865.5,0,3.86103e+07,-578.29,1985.97,173293,140866,0,0,0,0,2.35727e+07,22943.3,201866,-98311.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32077e+07,34139.3,245903,113685,0,3.32077e+07,-5992.97,-18179.8,0,0,0,0,0,0,0,0,0,0,0,0,2.76779e+07,29121.5,215495,85939.9,0,6.22692e+07,4025.84,17119.2,83165.6,83165.6,0,0,0,0,3.48098e+07,34910.7,239013,28963,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85385e+07,39544.4,264643,132425,0,3.85385e+07,-3834.79,-6706.64,0,0,0,0,0,0,0,0,0,0,0,0,2.0945e+07,21337,195442,65886.8,0,6.10893e+07,-8905.42,-41908.2,0,0,0,0,0,0,1.3821e+07,13967.1,158346,31461.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.19763e+07,42742.4,249103,116885,0,4.19763e+07,-459.382,15129.5,0,0,0,0,0,0,0,0,0,0,0,0,3.78454e+07,39416.4,269408,139853,0,8.15707e+07,3973.11,20196.6,73421.6,73421.6,0,0,0,0,2.93977e+07,29579.1,248491,48185.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29007e+07,23407.3,198921,66702.6,0,2.29007e+07,9207.41,19879,0,0,0,0,0,0,0,0,0,0,0,0,4.63982e+07,48623.8,263985,134430,0,7.02531e+07,-7610.06,-19865.2,34081.8,34081.8,0,0,0,0,2.37566e+07,24808.5,212715,51749.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29473e+07,33696.8,223686,91467.5,0,3.29473e+07,-1812.69,-10202.6,0,0,0,0,0,0,0,0,0,0,0,0,2.40868e+07,26216.5,224342,94787.3,0,5.84069e+07,16302.1,25799.4,40601.3,40601.3,0,0,0,0,5.35179e+07,55452.3,283624,116139,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6934e+07,29369,241566,109348,0,2.6934e+07,-2934.46,-6280.49,436602,0,436602,0,0,0,0,0,0,0,0,0,3.29415e+07,32724.3,241791,-324367,0,6.09978e+07,10763.6,24536.4,216196,216196,0,0,0,0,4.21448e+07,41995.4,253434,-89646.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3534e+07,34340.9,230681,98463.3,0,3.3534e+07,10633.2,54514.7,0,0,0,0,0,0,0,0,0,0,0,0,3.96468e+07,40788.4,265617,136062,0,7.45781e+07,2663.56,12557.4,72948.4,72948.4,0,0,0,0,3.18252e+07,32013.6,220776,20943.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.14092e+07,42081.2,227441,95223.4,0,4.14092e+07,-1600.91,-6534.24,0,0,0,0,0,0,0,0,0,0,0,0,3.93385e+07,40184.8,237211,107656,0,8.24731e+07,1984.78,-15068.4,15144.7,15144.7,0,0,0,0,3.24771e+07,32601.3,194872,52843.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5518e+07,36444.7,218109,85890.7,0,3.5518e+07,-4857.15,-33957.9,0,0,0,0,0,0,0,0,0,0,0,0,3.33365e+07,34053.2,211952,82396.7,0,7.03344e+07,-1106.79,5763.76,21485.8,21485.8,0,0,0,0,3.54476e+07,36121.1,247002,98632.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57631e+07,26492.2,228202,95984,0,2.57631e+07,-1794.77,-11816.8,0,0,0,0,0,0,0,0,0,0,0,0,1.96357e+07,20123.5,176682,47126.7,0,4.64723e+07,-3813.88,-21499.4,4169.44,4169.44,0,0,0,0,3.14995e+07,32356,205141,74087.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.88798e+07,19723,200297,68079.1,0,1.88798e+07,-3265.12,-26573.2,0,0,0,0,0,0,0,0,0,0,0,0,1.45961e+07,15138.2,166470,36915.5,0,3.42626e+07,2844.6,6981.02,31067.2,31067.2,0,0,0,0,2.32515e+07,23623.1,212367,54415.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56928e+07,36462.6,241317,109099,0,3.56928e+07,-1470.91,7597.17,0,0,0,0,0,0,0,0,0,0,0,0,3.56069e+07,36807.2,240008,110453,0,7.27869e+07,14016.9,23194,130008,130008,0,0,0,0,5.04646e+07,50420.9,235394,-21498.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22997e+07,23441.5,204559,72341.1,0,2.22997e+07,-7103.06,-7807.9,0,0,0,0,0,0,0,0,0,0,0,0,1.80323e+07,19335.8,207515,77960,0,4.12611e+07,-751.85,11643.5,61767.6,61767.6,0,0,0,0,2.29473e+07,23282.9,220436,31784.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28412e+07,33496.4,218468,86249.6,0,3.28412e+07,2404.38,-29183.9,0,0,0,0,0,0,0,0,0,0,0,0,3.78527e+07,39082.6,206834,77278.8,0,7.20623e+07,-13522.1,-44735.1,0,0,0,0,0,0,2.31169e+07,24557.8,197776,70891.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58443e+07,26431.5,203872,71654.5,0,2.58443e+07,-5655.79,-29309.5,0,0,0,0,0,0,0,0,0,0,0,0,3.40668e+07,35003.7,226251,96696,0,6.0988e+07,-7695.96,-22847.4,40396.4,40396.4,0,0,0,0,2.29576e+07,23226,209188,41907.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08028e+07,21551.1,201572,69354.2,0,2.08028e+07,710.522,-58.5268,0,0,0,0,0,0,0,0,0,0,0,0,2.9941e+07,32173,202351,72795.6,0,5.16105e+07,8259.25,28994.3,29901.1,29901.1,0,0,0,0,4.37284e+07,45621.9,249943,93158.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72412e+07,38028.9,252383,120165,0,3.72412e+07,-3811.59,-19650.5,0,0,0,0,0,0,0,0,0,0,0,0,3.04737e+07,31607.8,203950,74395,0,6.92666e+07,-288.129,7229.94,45366.5,45366.5,0,0,0,0,3.1023e+07,31734.4,251325,79074.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13237e+07,22527.7,206133,73915,0,2.13237e+07,5594.65,9749.27,70149.3,125837,70149.3,125837,0,0,0,0,0,0,0,0,3.11798e+07,31633.7,204861,5156.77,0,5.3392e+07,7515.53,48386.4,240268,114431,0,0,0,0,4.26105e+07,42473.3,284811,-82341.2,0,0,
