z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
-0,33735.4,246974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77336e+07,38614.8,266659,134441,0,3.77336e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57013e+07,15856.8,212544,82988.8,0,5.50071e+07,0,0,0,0,0,0,0,0,1.88656e+07,18934.2,168075,41191.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90648e+07,41986.4,250102,117884,0,3.90648e+07,0,0,69937.8,0,69937.8,0,0,0,0,0,0,0,0,0,4.78659e+07,50259.3,270998,71505.6,0,8.85584e+07,0,0,39393.3,39393.3,0,0,0,0,4.1906e+07,43955.8,236118,69840.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9488e+07,20287.4,206308,74089.9,0,1.9488e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2998e+07,33492.6,244207,114652,0,5.3298e+07,0,0,0,0,0,0,0,0,2.79341e+07,28307.6,197488,70603.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94852e+07,30849.9,258705,126487,0,2.94852e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91352e+07,21333.9,229873,100318,0,4.98489e+07,0,0,0,0,0,0,0,0,1.8873e+07,20226.6,208148,81264.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.836e+07,29015.1,240041,107823,0,2.836e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67763e+07,37964.6,231267,101712,0,6.63179e+07,0,0,0,0,0,0,0,0,4.03116e+07,41494.2,229182,102298,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01546e+07,30653.1,214271,82053,0,3.01546e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79037e+07,38295.6,229523,99968.4,0,6.93147e+07,0,0,0,0,0,0,0,0,3.36074e+07,33966.8,262711,135827,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73325e+07,29698.3,243886,111668,0,2.73325e+07,0,0,209233,98.164,209233,98.164,0,0,0,0,0,0,0,0,3.06141e+07,29183.5,202218,-136569,0,5.90855e+07,0,0,98.164,0,0,0,0,0,1.89623e+07,19226.8,173890,46907.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15882e+07,42601.7,225063,92845,0,4.15882e+07,0,0,91183.1,0,91183.1,0,0,0,0,0,0,0,0,0,3.61201e+07,36404,247834,27095.5,0,7.94411e+07,0,0,0,0,0,0,0,0,3.06227e+07,31662.1,225324,98440,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70916e+07,30134.5,229683,97464.6,0,2.70916e+07,0,0,421825,0,421825,0,0,0,0,0,0,0,0,0,2.95848e+07,28014.8,217769,-333612,0,5.78052e+07,0,0,0,0,0,0,0,0,2.66552e+07,27467,253663,126779,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96992e+07,30806.5,221627,89408.8,0,2.96992e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51707e+07,25845.7,200465,70909.6,0,5.61073e+07,0,0,0,0,0,0,0,0,2.76497e+07,28089.2,195522,68638.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.29151e+07,17470.2,191750,59531.7,0,1.29151e+07,0,0,976282,0,976282,0,0,0,0,0,0,0,0,0,2.70043e+07,18899.3,176933,-928904,0,4.04575e+07,0,0,0,0,0,0,0,0,2.11281e+07,21559.9,226341,99457.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11871e+07,33051.4,197662,65444.5,0,3.11871e+07,0,0,0,435374,0,435374,0,0,0,0,0,0,0,0,2.75525e+07,28027,215560,86004.5,0,6.00391e+07,0,0,435374,0,0,0,0,0,3.11658e+07,28464.5,215962,-346296,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24782e+07,23210.1,178556,46338.5,0,2.24782e+07,0,0,0,29.0971,0,29.0971,0,0,0,0,0,0,0,0,3.09179e+07,33328.6,252133,122578,0,5.43328e+07,0,0,87732,87702.9,0,0,0,0,2.15965e+07,21518.8,205337,-9278.92,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05151e+07,31792.1,249707,117489,0,3.05151e+07,0,0,0,41809.5,0,41809.5,0,0,0,0,0,0,0,0,3.63592e+07,36713.5,230358,100803,0,6.81458e+07,0,0,41809.5,0,0,0,0,0,3.14246e+07,31541.8,218508,49814.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.5911e+07,46691.5,227462,95244.3,0,4.5911e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57925e+07,46611.9,257424,127869,0,9.36165e+07,0,0,0,0,0,0,0,0,3.60532e+07,36270.4,233730,106846,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51311e+07,27068.6,203504,71286.1,0,2.51311e+07,0,0,0,119261,0,119261,0,0,0,0,0,0,0,0,2.78131e+07,29542.7,229852,100297,0,5.39914e+07,0,0,222171,102909,0,0,0,0,3.52605e+07,34460.6,246518,-102537,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69367e+07,27575.5,210178,77960.4,0,2.69367e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07121e+07,34460.5,256547,126992,0,5.87711e+07,0,0,438871,438871,0,0,0,0,2.73798e+07,25178.3,221933,-343822,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8731e+07,19157.6,197300,65081.7,0,1.8731e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0387e+07,30917.7,212382,82827.5,0,4.98984e+07,0,0,0,0,0,0,0,0,4.91317e+07,50453.9,262929,136045,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82186e+07,28685.5,223298,91080.1,0,2.82186e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84544e+07,28690.1,206046,76491.4,0,5.78488e+07,0,0,0,0,0,0,0,0,2.0911e+07,21034.1,200740,73856.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.53571e+07,15910.9,167301,35083.3,0,1.53571e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78137e+07,29863.6,223083,93528.4,0,4.38107e+07,0,0,0,0,0,0,0,0,3.26254e+07,35755,233515,106631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89171e+07,30921,200158,67939.7,0,2.89171e+07,0,0,145358,0,145358,0,0,0,0,0,0,0,0,0,1.75857e+07,16720.3,184007,-90906.1,0,4.77076e+07,0,0,0,0,0,0,0,0,2.56853e+07,25940.2,185610,58725.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55127e+07,27218.8,216912,84694.2,0,2.55127e+07,0,0,95401.1,0,95401.1,0,0,0,0,0,0,0,0,0,3.13623e+07,31400.2,228571,3615.28,0,5.7938e+07,0,0,0,0,0,0,0,0,3.04652e+07,31443,219491,92607.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67498e+07,38209.8,250027,117809,0,3.67498e+07,0,0,0,74.5152,0,74.5152,0,0,0,0,0,0,0,0,4.27476e+07,44382.7,232296,102741,0,8.10287e+07,0,0,74.5152,0,0,0,0,0,2.87206e+07,29063.6,200838,73879.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65481e+07,29456.9,244768,112550,0,2.65481e+07,0,0,0,237305,0,237305,0,0,0,0,0,0,0,0,3.71843e+07,37954.6,259046,129491,0,6.48385e+07,0,0,237305,0,0,0,0,0,3.58935e+07,34480.1,195194,-168994,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4359e+07,25160.8,222400,90181.8,0,2.4359e+07,0,0,0,89.8535,0,89.8535,0,0,0,0,0,0,0,0,2.71729e+07,30389,231826,102271,0,5.25469e+07,0,0,181975,181885,0,0,0,0,2.9174e+07,27431.2,223118,-85740.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93271e+07,39932.1,240124,107906,0,3.93271e+07,0,0,0,34.3736,0,34.3736,0,0,0,0,0,0,0,0,2.67933e+07,27592.7,213523,83968.1,0,6.77591e+07,0,0,34.3736,0,0,0,0,0,3.29281e+07,33794.6,238010,111092,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06527e+07,33361.7,208628,76409.8,0,3.06527e+07,0,0,533096,0,533096,0,0,0,0,0,0,0,0,0,4.02891e+07,38400.2,224766,-437885,0,7.2219e+07,0,0,0,0,0,0,0,0,4.06323e+07,41147.7,274801,147917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63649e+07,37266.8,223926,91708,0,3.63649e+07,0,0,0,61408,0,61408,0,0,0,0,0,0,0,0,4.2462e+07,43960.4,241965,112410,0,8.03421e+07,0,0,61408,0,0,0,0,0,4.34527e+07,43906.9,238781,50489.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41649e+07,36117.8,242502,110284,0,3.41649e+07,0,0,0,160879,0,160879,0,0,0,0,0,0,0,0,2.14629e+07,21833.1,187320,57764.8,0,5.70513e+07,0,0,160879,0,0,0,0,0,2.81879e+07,27830,224264,-63499.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95366e+07,30527.6,195003,62784.9,0,2.95366e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12099e+07,34046.7,247089,117534,0,6.19772e+07,0,0,12432.3,12432.3,0,0,0,0,2.73829e+07,29109.2,224249,84932.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72097e+07,35073.5,250737,118519,0,2.72097e+07,0,0,547546,0,547546,0,0,0,0,0,0,0,0,0,3.20484e+07,28170.8,232693,-444408,0,6.03918e+07,0,0,0,0,0,0,0,0,1.52218e+07,16475.5,188569,61684.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66869e+07,37075.7,228934,96715.7,0,3.66869e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80869e+07,28828.8,222899,93343.6,0,6.63024e+07,0,0,99650,99650,0,0,0,0,1.54796e+07,15400,196441,-30092.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.95831e+07,23407.7,189729,57510.7,0,1.95831e+07,0,0,430859,0,430859,0,0,0,0,0,0,0,0,0,2.51503e+07,22777.4,216610,-343804,0,4.55494e+07,0,0,0,0,0,0,0,0,2.91701e+07,29828.7,205627,78743.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9506e+07,30043.2,214166,81947.5,0,2.9506e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6674e+07,27105.3,192037,62481.6,0,5.74095e+07,0,0,0,0,0,0,0,0,3.24449e+07,33046.7,227067,100183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5057e+07,28362.2,222038,89820.4,0,2.5057e+07,0,0,124974,0,124974,0,0,0,0,0,0,0,0,0,4.15869e+07,40270.7,194477,-60052.3,0,6.7688e+07,0,0,0,0,0,0,0,0,4.7501e+07,49911,271577,144693,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.534e+07,36335.7,224487,92268.6,0,3.534e+07,0,0,0,11.0868,0,11.0868,0,0,0,0,0,0,0,0,2.93446e+07,32322.2,254187,124632,0,6.61572e+07,0,0,103673,103662,0,0,0,0,3.94442e+07,39009.5,209170,-21386.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06826e+07,23715.2,212947,80728.6,0,2.06826e+07,0,0,0,289130,0,289130,0,0,0,0,0,0,0,0,2.09478e+07,21374.3,182577,53021.9,0,4.24922e+07,0,0,289130,0,0,0,0,0,3.30085e+07,28708.8,204476,-211539,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56985e+07,39518.5,299857,167639,0,3.56985e+07,0,0,0,81402.3,0,81402.3,0,0,0,0,0,0,0,0,1.71975e+07,18156.2,211617,82062.2,0,5.43834e+07,0,0,81402.3,0,0,0,0,0,2.99028e+07,30313,250490,42204,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92541e+07,40110.8,224961,92742.6,0,3.92541e+07,0,0,0,4014.19,0,4014.19,0,0,0,0,0,0,0,0,4.38354e+07,44531,246477,116922,0,8.47251e+07,0,0,4014.19,0,0,0,0,0,4.62584e+07,46855.3,259411,128513,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06826e+07,23715.2,212947,80728.6,0,2.06826e+07,0,0,0,289130,0,289130,0,0,0,0,0,0,0,0,2.97896e+07,30409.1,188696,59141.2,0,5.13339e+07,0,0,289130,0,0,0,0,0,4.19883e+07,40737,232792,-183222,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38326e+07,36144.7,210027,77808.9,0,3.38326e+07,0,0,0,408624,0,408624,0,0,0,0,0,0,0,0,4.57032e+07,46225.8,250713,121158,0,8.09455e+07,0,0,408624,0,0,0,0,0,5.15739e+07,50583.5,251269,-284239,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78325e+07,38360.1,219856,87638.3,0,3.78325e+07,0,0,0,6973.63,0,6973.63,0,0,0,0,0,0,0,0,2.78679e+07,28358.3,218427,88872.2,0,6.72768e+07,0,0,6973.63,0,0,0,0,0,2.93632e+07,29689.4,214421,80562.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15066e+07,26666.5,236355,104137,0,2.15066e+07,0,0,233908,0,233908,0,0,0,0,0,0,0,0,0,3.20821e+07,29009.7,223281,-140183,0,5.44848e+07,0,0,0,0,0,0,0,0,2.90886e+07,31125,249147,122263,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67344e+07,27334.9,211270,79051.9,0,2.67344e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0851e+07,21495.7,209712,80156.7,0,4.86994e+07,0,0,0,0,0,0,0,0,3.87656e+07,39276,273375,146491,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.20116e+07,45248.1,265083,132865,0,4.20116e+07,0,0,175680,0,175680,0,0,0,0,0,0,0,0,0,5.47001e+07,54546.8,286177,-19058.3,0,9.84622e+07,0,0,0,0,0,0,0,0,3.83975e+07,39851.5,227835,100951,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52141e+07,25636.1,196607,64388.7,0,2.52141e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1246e+07,31739.2,218948,89392.7,0,5.75106e+07,0,0,0,0,0,0,0,0,4.04047e+07,40797.3,223832,96947.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28838e+07,23351.6,213586,81368.2,0,2.28838e+07,0,0,0,72415.6,0,72415.6,0,0,0,0,0,0,0,0,2.20588e+07,22273.5,212736,83180.6,0,4.58961e+07,0,0,72415.6,0,0,0,0,0,2.70722e+07,27172.1,225858,26558.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72558e+07,38617.8,258408,126190,0,3.72558e+07,0,0,0,39.0496,0,39.0496,0,0,0,0,0,0,0,0,2.11866e+07,22568.4,216386,86830.9,0,5.99947e+07,0,0,39.0496,0,0,0,0,0,2.60317e+07,26702.4,207109,80186,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.79268e+07,50214.7,273141,140923,0,4.79268e+07,0,0,0,128101,0,128101,0,0,0,0,0,0,0,0,4.92427e+07,50273.9,290469,160914,0,9.91665e+07,0,0,128101,0,0,0,0,0,3.67158e+07,36519,227998,-26987.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.70967e+07,17531.6,172525,40307.2,0,1.70967e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97879e+07,30693.1,219599,90043.8,0,4.7597e+07,0,0,5245.92,5245.92,0,0,0,0,2.53535e+07,26375.8,212016,79886.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5251e+07,36773.4,201480,69262.1,0,3.5251e+07,0,0,0,283350,0,283350,0,0,0,0,0,0,0,0,4.25941e+07,43395.8,259307,129752,0,7.9314e+07,0,0,419413,136062,0,0,0,0,3.04664e+07,29787.2,212227,-334069,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33861e+07,24829.9,220279,88060.8,0,2.33861e+07,0,0,0,210201,0,210201,0,0,0,0,0,0,0,0,3.55393e+07,36138.8,256945,127390,0,5.98999e+07,0,0,210201,0,0,0,0,0,3.47244e+07,34434.4,213719,-123366,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81505e+07,39238.8,223750,91532,0,3.81505e+07,0,0,0,275604,0,275604,0,0,0,0,0,0,0,0,3.31906e+07,33554.6,233131,103576,0,7.29307e+07,0,0,275604,0,0,0,0,0,1.74616e+07,15128.2,200645,-201844,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47508e+07,35917.3,226397,94178.6,0,3.47508e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88068e+07,30559,195948,66393.2,0,6.50056e+07,0,0,140634,140634,0,0,0,0,3.66889e+07,36340.5,231670,-35847.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65574e+07,37223.7,233873,101655,0,3.65574e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07202e+07,31201,210367,80812.3,0,6.88008e+07,0,0,0,0,0,0,0,0,2.8431e+07,29785.5,255164,128280,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.44979e+07,47037.9,271950,139732,0,4.44979e+07,0,0,370390,0,370390,0,0,0,0,0,0,0,0,0,4.21839e+07,41571.9,266108,-233837,0,8.85359e+07,0,0,118757,118757,0,0,0,0,2.373e+07,23596.2,212607,-33034.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93074e+07,30776.7,242828,110610,0,2.93074e+07,0,0,264844,0,264844,0,0,0,0,0,0,0,0,0,3.24164e+07,32994,238048,-156352,0,6.29449e+07,0,0,316880,316880,0,0,0,0,2.95384e+07,28977.3,205122,-238642,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46035e+07,25590.3,237590,105372,0,2.46035e+07,0,0,112381,0,112381,0,0,0,0,0,0,0,0,0,2.11259e+07,20826.9,198612,-43324.7,0,4.67546e+07,0,0,0,0,0,0,0,0,2.72205e+07,28038.2,211024,84139.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.84063e+07,19234.1,208940,76722.4,0,1.84063e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55308e+07,26093.5,188660,59104.7,0,4.4704e+07,0,0,0,0,0,0,0,0,3.88167e+07,40503.6,228165,101281,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14017e+07,31822.8,196466,64247.9,0,3.14017e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.04122e+07,22073.6,175900,46345.4,0,5.31222e+07,0,0,185362,185362,0,0,0,0,1.5414e+07,13932.6,209390,-102856,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63021e+07,36730.1,224962,92744,0,3.63021e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23103e+07,32608,205496,75941,0,7.0125e+07,0,0,0,0,0,0,0,0,3.50091e+07,35600.1,225263,98379.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7887e+07,38380.8,228554,96335.9,0,3.7887e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60773e+07,36810.4,215217,85662.2,0,7.55429e+07,0,0,318663,318663,0,0,0,0,4.44468e+07,44110.2,243520,-202027,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13651e+07,32239.5,234311,102093,0,3.13651e+07,0,0,22728.1,0,22728.1,0,0,0,0,0,0,0,0,0,3.71343e+07,37839,263653,111370,0,6.98062e+07,0,0,27742.8,27742.8,0,0,0,0,3.08386e+07,31651,244929,90302.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19197e+07,32748.2,199112,66894.1,0,3.19197e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72252e+07,38360.7,248843,119288,0,7.04749e+07,0,0,0,0,0,0,0,0,4.00105e+07,41343,286211,159327,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61247e+07,38005.7,244607,112389,0,3.61247e+07,0,0,205392,0,205392,0,0,0,0,0,0,0,0,0,3.64799e+07,35729.3,241617,-93330,0,7.41098e+07,0,0,0,0,0,0,0,0,4.47595e+07,45604,267453,140569,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8997e+07,41801.2,252220,120002,0,3.8997e+07,0,0,603538,0,603538,0,0,0,0,0,0,0,0,0,3.60037e+07,34287.9,244884,-488209,0,7.66256e+07,0,0,0,0,0,0,0,0,2.56001e+07,26800.8,210253,83368.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8586e+07,30713.1,213755,81537.5,0,2.8586e+07,0,0,0,490261,0,490261,0,0,0,0,0,0,0,0,2.55003e+07,25756.7,202506,72951.4,0,5.52774e+07,0,0,490261,0,0,0,0,0,2.9461e+07,28485.2,248371,-368774,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40797e+07,34868.3,205310,73092.3,0,3.40797e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17215e+07,53160.7,266951,137396,0,8.72211e+07,0,0,0,0,0,0,0,0,4.62197e+07,48147,260699,133815,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49988e+07,25448.4,219918,87700,0,2.49988e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85517e+07,39231.8,261224,131669,0,6.45921e+07,0,0,136801,136801,0,0,0,0,3.725e+07,37228.6,256398,-7287.23,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20898e+07,33489.5,206510,74291.9,0,3.20898e+07,0,0,0,135475,0,135475,0,0,0,0,0,0,0,0,3.51174e+07,35495.8,217274,87719,0,6.85443e+07,0,0,135475,0,0,0,0,0,3.83246e+07,38256.7,251748,-10611.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49052e+07,27041,221119,88901.1,0,2.49052e+07,0,0,63866.1,99786.9,63866.1,99786.9,0,0,0,0,0,0,0,0,4.10751e+07,41759.3,225057,31635.8,0,6.7018e+07,0,0,196257,96470.3,0,0,0,0,2.30014e+07,21451.3,189053,-134088,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90108e+07,30069.2,241177,108959,0,2.90108e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48118e+07,26493.6,187580,58024.7,0,5.50314e+07,0,0,258411,258411,0,0,0,0,2.80697e+07,27471.7,226416,-158879,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89582e+07,30547.2,232892,100674,0,2.89582e+07,0,0,0,0.0197802,0,0.0197802,0,0,0,0,0,0,0,0,2.70649e+07,28873.7,212081,82526.2,0,5.72297e+07,0,0,0.0197802,0,0,0,0,0,2.43696e+07,25910.3,202686,75801.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42718e+07,35043.4,226376,94157.8,0,3.42718e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50406e+07,35707.6,219172,89617.4,0,7.07404e+07,0,0,0,0,0,0,0,0,4.15922e+07,42502.7,235752,108868,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22731e+07,33100.4,225347,93128.7,0,3.22731e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31095e+07,43457,264243,134688,0,7.67274e+07,0,0,0,0,0,0,0,0,5.46579e+07,55253.3,312492,185608,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78249e+07,38166.8,240002,107784,0,3.78249e+07,0,0,0,622.023,0,622.023,0,0,0,0,0,0,0,0,5.33611e+07,53600,257109,127554,0,9.2762e+07,0,0,622.023,0,0,0,0,0,4.13867e+07,41655.5,259694,132188,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48453e+07,25240.1,230328,98110.1,0,2.48453e+07,0,0,0,103.556,0,103.556,0,0,0,0,0,0,0,0,2.97708e+07,30201.2,201909,72353.8,0,5.56513e+07,0,0,103.556,0,0,0,0,0,3.98725e+07,40619.4,251315,124327,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11843e+07,44920.5,277411,145193,0,4.11843e+07,0,0,611049,0,611049,0,0,0,0,0,0,0,0,0,2.98165e+07,27652.2,238864,-501741,0,7.27168e+07,0,0,0,0,0,0,0,0,4.61603e+07,46711.2,284987,158103,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55812e+07,38170.7,263400,131182,0,3.55812e+07,0,0,307801,0,307801,0,0,0,0,0,0,0,0,0,4.36308e+07,42999.5,232406,-204950,0,8.06946e+07,0,0,0,0,0,0,0,0,5.61061e+07,56430,286159,159275,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69673e+07,29607.4,194186,61968,0,2.69673e+07,0,0,533002,0,533002,0,0,0,0,0,0,0,0,0,3.47941e+07,32765.6,231528,-431029,0,6.28851e+07,0,0,0,0,0,0,0,0,4.28332e+07,43594,290697,163813,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61434e+07,36546.6,227873,95654.7,0,3.61434e+07,0,0,33415.5,0,33415.5,0,0,0,0,0,0,0,0,0,3.86267e+07,40424.6,253657,90686.2,0,7.62761e+07,0,0,304612,304612,0,0,0,0,2.82577e+07,27234.3,225126,-206370,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83256e+07,29217.1,194305,62086.9,0,2.83256e+07,0,0,0,60207.1,0,60207.1,0,0,0,0,0,0,0,0,2.95877e+07,33310.6,232044,102489,0,5.90935e+07,0,0,403110,342903,0,0,0,0,4.34134e+07,41076.8,270280,-259714,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.44453e+07,44939.4,228596,96378.4,0,4.44453e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80386e+07,29329.4,237921,108366,0,7.43358e+07,0,0,269358,269358,0,0,0,0,3.33697e+07,32752.7,219175,-177067,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70919e+07,27705.7,201319,69101.1,0,2.70919e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85314e+07,28839,217082,87527.2,0,5.67521e+07,0,0,0,0,0,0,0,0,2.64843e+07,26712.6,198078,71193.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53829e+07,29571.1,206497,74279.4,0,2.53829e+07,0,0,593182,0,593182,0,0,0,0,0,0,0,0,0,2.55359e+07,25308.6,211685,-511051,0,5.19764e+07,0,0,511153,511153,0,0,0,0,2.53211e+07,21723.1,207854,-430183,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35669e+07,24277.5,205377,73158.7,0,2.35669e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20529e+07,32604.8,246824,117269,0,5.66017e+07,0,0,0,0,0,0,0,0,2.41079e+07,24563,239286,112402,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92278e+07,40344.4,250846,118628,0,3.92278e+07,0,0,0,19165.9,0,19165.9,0,0,0,0,0,0,0,0,2.63245e+07,27642.4,212369,82814.4,0,6.71868e+07,0,0,19165.9,0,0,0,0,0,3.36341e+07,35195.1,254432,108382,0,0,
