z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,1.24047e+07,47461.3,275437,-2.41988e+06,0,1.24047e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-546687,29919.5,222049,92494.2,0,1.23749e+07,0,0,122276,122276,0,0,0,0,92089.2,29772.2,231748,-17411.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.40632e+08,33449.5,228788,-2.46653e+06,0,-1.40632e+08,0,0,1.89651e+07,0,1.89651e+07,0,0,0,0,0,0,0,0,0,2.98271e+08,33143.4,211820,-1.88828e+07,0,1.51779e+08,0,0,145894,145894,0,0,0,0,126363,46301.2,257670,-15108.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.84292e+06,30730.8,209035,-2.48629e+06,0,7.84292e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-315842,14009.2,203092,73537.3,0,7.85386e+06,0,0,97336.3,97336.3,0,0,0,0,-12909.4,32825,230570,6349.36,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.01203e+08,26438.3,198938,-2.49638e+06,0,-3.01203e+08,0,0,2.245e+07,0,2.245e+07,0,0,0,0,0,0,0,0,0,3.53353e+08,30664.1,250402,-2.23292e+07,0,3.96001e+07,0,0,130367,130367,0,0,0,0,452191,36413.6,235003,-22247.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.37981e+08,36669.1,240457,-2.45486e+06,0,-1.37981e+08,0,0,1.88242e+07,141040,1.88242e+07,141040,0,0,0,0,0,0,0,0,8.80621e+07,44291.5,216442,-1.87373e+07,0,-5.56685e+07,0,0,167228,26187.1,0,0,0,0,419122,33321.9,203860,-90251.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.44251e+08,50214.7,273141,-2.42218e+06,0,-1.44251e+08,0,0,1.87505e+07,228550,1.87505e+07,228550,0,0,0,0,0,0,0,0,1.49605e+08,50139.5,280120,-1.86e+07,0,-655608,0,0,228550,0,0,0,0,0,573725,51708.7,246960,-108474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.67613e+06,16136.9,189923,-2.5054e+06,0,-8.67613e+06,0,0,4.00177e+06,0,4.00177e+06,0,0,0,0,0,0,0,0,0,1.17832e+07,22493.1,179694,-3.95163e+06,0,2.74557e+06,0,0,130761,130761,0,0,0,0,16354.3,41612.6,252062,-5582.95,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.81901e+06,29571.1,206497,-2.48882e+06,0,-8.81901e+06,0,0,4.02787e+06,0,4.02787e+06,0,0,0,0,0,0,0,0,0,1.80525e+07,25309.1,198988,-3.95843e+06,0,8.86603e+06,0,0,125685,125685,0,0,0,0,-94592.8,48095,267343,14773.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.74381e+06,35912.7,240453,-2.45487e+06,0,7.74381e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34506e+06,46399,277067,147512,0,6.72141e+06,0,0,142173,142173,0,0,0,0,55844.9,34231.3,245307,-23750.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.29296e+07,20963.6,173039,-2.52228e+06,0,1.29296e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-315581,19559.4,196081,66526.1,0,1.31528e+07,0,0,103555,103555,0,0,0,0,-14233.5,24749.6,242775,12335.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.36925e+06,39317.3,252681,-2.44264e+06,0,-9.36925e+06,0,0,4.03323e+06,0,4.03323e+06,0,0,0,0,0,0,0,0,0,1.33561e+07,33197.2,221574,-3.94121e+06,0,3.59644e+06,0,0,146885,146885,0,0,0,0,101179,36864.6,239229,-34539.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.00567e+08,26996.4,223124,-2.4722e+06,0,-3.00567e+08,0,0,2.24417e+07,0,2.24417e+07,0,0,0,0,0,0,0,0,0,4.87984e+08,27653,208345,-2.23629e+07,0,1.74893e+08,0,0,99350.5,99350.5,0,0,0,0,55109.6,29337.6,223523,-2711.33,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.10219e+08,40218.7,241352,-2.45397e+06,0,-2.10219e+08,0,0,2.00839e+07,185317,2.00839e+07,185317,0,0,0,0,0,0,0,0,2.33185e+08,39562.8,254711,-1.99588e+07,0,1.42068e+07,0,0,185317,0,0,0,0,0,752205,33242.9,228592,-83609.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.21806e+07,39646.2,278052,-2.41727e+06,0,-1.21806e+07,0,0,4.16915e+06,0,4.16915e+06,0,0,0,0,0,0,0,0,0,1.70616e+07,23892.5,229665,-4.06904e+06,0,4.37353e+06,0,0,117052,117052,0,0,0,0,82882.3,28693.3,223466,-20470,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.01713e+07,28035.6,190236,-2.50508e+06,0,-1.01713e+07,0,0,4.03059e+06,0,4.03059e+06,0,0,0,0,0,0,0,0,0,2.59819e+07,48394.5,251983,-3.90816e+06,0,1.53868e+07,0,0,147489,147489,0,0,0,0,236773,41204.8,257933,-16439.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.44264e+08,29330,191612,-2.50371e+06,0,-1.44264e+08,0,0,1.87571e+07,202661,1.87571e+07,202661,0,0,0,0,0,0,0,0,1.50007e+08,32732.9,236685,-1.86499e+07,0,-267271,0,0,202661,0,0,0,0,0,813101,27545.7,185311,-144235,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.50652e+06,43058.7,260866,-2.43445e+06,0,-9.50652e+06,0,0,4.03907e+06,0,4.03907e+06,0,0,0,0,0,0,0,0,0,2.89213e+07,20158.6,170393,-3.99824e+06,0,1.90186e+07,0,0,114382,114382,0,0,0,0,39952.7,39243.2,232663,-8603.24,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.7809e+08,42722.9,251349,-2.44397e+06,0,-1.7809e+08,0,0,1.98172e+07,0,1.98172e+07,0,0,0,0,0,0,0,0,0,2.6157e+08,34046.3,195116,-1.97516e+07,0,7.606e+07,0,0,130861,130861,0,0,0,0,261781,33066.6,237290,-20455.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00466e+07,20779.6,196239,-2.49908e+06,0,1.00466e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-454585,40659.4,227407,97851.6,0,1.00106e+07,0,0,149429,149429,0,0,0,0,54830.1,45182.9,228793,-47520.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.27996e+08,18407.5,196482,-2.49884e+06,0,-1.27996e+08,0,0,1.83705e+07,129147,1.83705e+07,129147,0,0,0,0,0,0,0,0,2.9109e+08,20137.1,209089,-1.8291e+07,0,1.57761e+08,0,0,129147,0,0,0,0,0,651364,18206.6,178152,-77878.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.33715e+07,26674.9,239939,-2.45538e+06,0,1.33715e+07,0,0,113105,156814,113105,156814,0,0,0,0,0,0,0,0,39113.6,21497.3,236086,-6574.53,0,1.39677e+07,0,0,156814,0,0,0,0,0,91819.6,41151.3,262548,-21149.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.21756e+07,31540.9,234757,-2.46056e+06,0,-1.21756e+07,0,0,4.00399e+06,167953,4.00399e+06,167953,0,0,0,0,0,0,0,0,2.15173e+07,33726.9,233632,-3.89991e+06,0,8.83439e+06,0,0,167953,0,0,0,0,0,275738,35000.8,221583,-73253.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.08778e+07,23206.1,189266,-2.50605e+06,0,-1.08778e+07,0,0,4.16443e+06,0,4.16443e+06,0,0,0,0,0,0,0,0,0,4.08091e+07,35489.1,271383,-4.0226e+06,0,2.94781e+07,0,0,131630,131630,0,0,0,0,358002,36647.7,209421,-49093.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13478e+07,32159.1,236176,-2.45914e+06,0,1.13478e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-450593,25360.1,239425,109870,0,1.137e+07,0,0,137138,137138,0,0,0,0,163201,18094.8,166068,-97953.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.57686e+08,32029.3,223556,-2.47176e+06,0,-1.57686e+08,0,0,1.93733e+07,0,1.93733e+07,0,0,0,0,0,0,0,0,0,1.22856e+08,29128.8,197091,-1.93058e+07,0,-4.14008e+07,0,0,138245,138245,0,0,0,0,53127.9,43949,255705,-9424.28,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.06341e+08,49045.1,244310,-2.45101e+06,0,-3.06341e+08,0,0,2.17202e+07,769093,2.17202e+07,769093,0,0,0,0,0,0,0,0,2.88403e+08,40884.5,213606,-2.16362e+07,0,-3.07024e+07,0,0,769093,0,0,0,0,0,7.37979e+06,36973.4,257619,-638358,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.33211e+07,27882.4,221577,-2.47374e+06,0,-1.33211e+07,0,0,4.00076e+06,167506,4.00076e+06,167506,0,0,0,0,0,0,0,0,1.98609e+07,32418.2,239963,-3.89035e+06,0,5.98479e+06,0,0,167506,0,0,0,0,0,211567,33666.9,245658,-48732.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15275e+07,19772.4,197240,-2.49808e+06,0,1.15275e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-949336,18121.1,192571,63016.3,0,1.10585e+07,0,0,111639,111639,0,0,0,0,99447,30836.2,221968,-16554.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.38966e+08,19461.8,169777,-2.52554e+06,0,-1.38966e+08,0,0,1.89544e+07,0,1.89544e+07,0,0,0,0,0,0,0,0,0,1.11566e+08,21962.3,208326,-1.88756e+07,0,-3.31898e+07,0,0,127652,127652,0,0,0,0,383241,32381.7,201982,-52554.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.81113e+08,37525.7,248949,-2.44637e+06,0,-1.81113e+08,0,0,1.98027e+07,0,1.98027e+07,0,0,0,0,0,0,0,0,0,2.28951e+08,24874.6,209655,-1.97226e+07,0,4.02922e+07,0,0,131181,131181,0,0,0,0,111926,32663.6,245624,-12440.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.24353e+07,35377.8,269460,-2.42586e+06,0,1.24353e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.48329e+06,29466.8,246612,117057,0,1.14702e+07,0,0,117398,117398,0,0,0,0,54853.8,35157.7,237250,-7032.18,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.17152e+06,17172.6,195431,-2.49989e+06,0,-9.17152e+06,0,0,4.0021e+06,0,4.0021e+06,0,0,0,0,0,0,0,0,0,2.08923e+07,25160.3,216109,-3.91555e+06,0,1.13386e+07,0,0,134371,134371,0,0,0,0,90241.8,33296.1,227153,-34102.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.35147e+06,23417.1,201834,-2.49349e+06,0,-9.35147e+06,0,0,3.8416e+06,178739,3.8416e+06,178739,0,0,0,0,0,0,0,0,2.99059e+07,40067.3,253053,-3.7181e+06,0,2.01648e+07,0,0,178739,0,0,0,0,0,1.10737e+06,29705.7,200745,-104879,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.11673e+07,31501.2,211628,-2.48369e+06,0,-1.11673e+07,0,0,4.014e+06,166999,4.014e+06,166999,0,0,0,0,0,0,0,0,1.68318e+07,41629.9,241522,-3.90203e+06,0,5.19922e+06,0,0,166999,0,0,0,0,0,242532,46564,238018,-55864.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.9114e+06,37223.7,233873,-2.46145e+06,0,-9.9114e+06,0,0,3.88142e+06,159161,3.88142e+06,159161,0,0,0,0,0,0,0,0,2.82022e+07,27999.4,221587,-3.78939e+06,0,1.78778e+07,0,0,159161,0,0,0,0,0,240936,29341.1,216900,-69144.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.80485e+08,43494.5,256305,-2.43902e+06,0,-1.80485e+08,0,0,1.96488e+07,167110,1.96488e+07,167110,0,0,0,0,0,0,0,0,1.34797e+08,37589.5,248628,-1.95297e+07,0,-5.32089e+07,0,0,167110,0,0,0,0,0,839184,26916.1,171110,-122884,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13818e+07,36628.4,228817,-2.4665e+06,0,1.13818e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.3128e+06,42432.4,252551,122996,0,9.54321e+06,0,0,147236,147236,0,0,0,0,344419,38595.3,189057,-85063.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.78901e+08,39963.5,237976,-2.45734e+06,0,-1.78901e+08,0,0,1.96651e+07,149327,1.96651e+07,149327,0,0,0,0,0,0,0,0,2.28562e+08,28134.7,231554,-1.95631e+07,0,4.22069e+07,0,0,149327,0,0,0,0,0,178401,52456.3,259314,-16896.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.49586e+06,39062.1,266761,-2.42856e+06,0,-9.49586e+06,0,0,3.83997e+06,193079,3.83997e+06,193079,0,0,0,0,0,0,0,0,2.78375e+07,32536.9,229135,-3.74039e+06,0,1.7946e+07,0,0,193079,0,0,0,0,0,1.33702e+06,32555.1,239690,-80272.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.40589e+08,37890,215794,-2.47953e+06,0,-1.40589e+08,0,0,1.89813e+07,0,1.89813e+07,0,0,0,0,0,0,0,0,0,1.505e+08,40220.4,279579,-1.88313e+07,0,4.05381e+06,0,0,122894,122894,0,0,0,0,-100112,46995.6,271335,21557.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.10383e+07,31314,236385,-2.45894e+06,0,-1.10383e+07,0,0,4.16543e+06,0,4.16543e+06,0,0,0,0,0,0,0,0,0,7.32945e+06,40825.8,226644,-4.06834e+06,0,-4.16881e+06,0,0,162923,162923,0,0,0,0,96747.3,42363.3,242222,-47584.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.08757e+08,26766.5,183733,-2.51159e+06,0,-3.08757e+08,0,0,2.31845e+07,0,2.31845e+07,0,0,0,0,0,0,0,0,0,3.65601e+08,24482.6,218134,-2.30959e+07,0,4.39794e+07,0,0,127240,127240,0,0,0,0,890873,23519.8,200638,-53486.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.57248e+08,26219,216768,-2.47855e+06,0,-1.57248e+08,0,0,1.93619e+07,0,1.93619e+07,0,0,0,0,0,0,0,0,0,1.42617e+08,33770.8,201926,-1.92895e+07,0,-2.11827e+07,0,0,129368,129368,0,0,0,0,338200,38808.1,226997,-29254.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.36921e+07,42736.3,252584,-2.44274e+06,0,1.36921e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.77687e+06,49010.1,269962,140407,0,1.14857e+07,0,0,126223,126223,0,0,0,0,830.067,39474.9,253015,-92.2637,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.21227e+07,27811.6,231938,-2.46338e+06,0,-1.21227e+07,0,0,4.03135e+06,131438,4.03135e+06,131438,0,0,0,0,0,0,0,0,2.34692e+07,27710.5,216015,-3.9449e+06,0,1.08414e+07,0,0,131438,0,0,0,0,0,114125,31935.8,225570,-32752.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.17994e+07,33986.9,248502,-2.44682e+06,0,-1.17994e+07,0,0,4.02978e+06,141794,4.02978e+06,141794,0,0,0,0,0,0,0,0,2.73095e+07,20609.3,202653,-3.95668e+06,0,1.50185e+07,0,0,141794,0,0,0,0,0,803035,25151.6,205929,-62748.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.20712e+06,20319.1,193115,-2.5022e+06,0,-8.20712e+06,0,0,4.00218e+06,0,4.00218e+06,0,0,0,0,0,0,0,0,0,4.45893e+07,28988.4,195447,-3.93629e+06,0,3.60402e+07,0,0,122204,122204,0,0,0,0,312641,31087.9,233707,-15381.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.85197e+06,32243.5,244646,-2.45067e+06,0,9.85197e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-811170,14358.4,188820,59264.7,0,9.4513e+06,0,0,101815,101815,0,0,0,0,33791.6,21771.8,215929,-12770,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.38824e+08,27813.5,215395,-2.47993e+06,0,-1.38824e+08,0,0,1.89565e+07,0,1.89565e+07,0,0,0,0,0,0,0,0,0,1.39152e+08,47405.1,247892,-1.88382e+07,0,-5.45625e+06,0,0,144434,144434,0,0,0,0,97688.5,34339.1,250283,-21035.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.445e+06,32550.8,220206,-2.47511e+06,0,-9.445e+06,0,0,3.90687e+06,126760,3.90687e+06,126760,0,0,0,0,0,0,0,0,3.01763e+07,41971.6,269163,-3.76726e+06,0,2.03378e+07,0,0,142884,16124.6,0,0,0,0,82888.5,40629.3,241472,-28296,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.56767e+08,31401.9,229149,-2.46617e+06,0,-1.56767e+08,0,0,1.9238e+07,136133,1.9238e+07,136133,0,0,0,0,0,0,0,0,1.4222e+08,45224.1,238473,-1.91291e+07,0,-2.10792e+07,0,0,156634,20501.1,0,0,0,0,185601,37301.4,234210,-49307.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.01731e+07,15458.4,164775,-2.53055e+06,0,1.01731e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-530839,41448.4,276844,147289,0,1.00661e+07,0,0,140716,140716,0,0,0,0,71035.1,27264.2,206035,-61564.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.78965e+08,25110.6,213820,-2.4815e+06,0,-1.78965e+08,0,0,1.9583e+07,205176,1.9583e+07,205176,0,0,0,0,0,0,0,0,4.27439e+08,32029.4,210304,-1.95023e+07,0,2.41017e+08,0,0,205176,0,0,0,0,0,1.86041e+06,43309.8,268672,-63387.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.96441e+06,28234.5,216677,-2.47864e+06,0,9.96441e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.60246e+06,38771.8,250777,121222,0,8.77713e+06,0,0,132230,132230,0,0,0,0,-133478,48273.4,272848,13734.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.29531e+07,15076.1,168457,-2.52686e+06,0,1.29531e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-344506,24436.1,181778,52222.7,0,1.31483e+07,0,0,135971,135971,0,0,0,0,112734,36365.5,220252,-42602.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.06781e+08,30755.9,232264,-2.46306e+06,0,-3.06781e+08,0,0,2.31749e+07,0,2.31749e+07,0,0,0,0,0,0,0,0,0,3.65335e+08,25884.9,232050,-2.30724e+07,0,4.57716e+07,0,0,119404,119404,0,0,0,0,463744,15321.1,186837,-59451.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.50861e+06,24653.5,209436,-2.48588e+06,0,-9.50861e+06,0,0,3.86959e+06,149832,3.86959e+06,149832,0,0,0,0,0,0,0,0,2.2294e+07,41580.1,251792,-3.74735e+06,0,1.23892e+07,0,0,149832,0,0,0,0,0,-28138.3,45805.8,282775,6059.17,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.03074e+07,30946.2,214371,-2.48095e+06,0,-1.03074e+07,0,0,3.87499e+06,158029,3.87499e+06,158029,0,0,0,0,0,0,0,0,8.1878e+07,38533,268787,-3.73576e+06,0,7.11411e+07,0,0,158029,0,0,0,0,0,909859,37218.7,240149,-44763.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.12265e+06,21272.7,196564,-2.49876e+06,0,-9.12265e+06,0,0,3.86353e+06,152875,3.86353e+06,152875,0,0,0,0,0,0,0,0,3.03903e+07,38126.8,214752,-3.77833e+06,0,2.08876e+07,0,0,152875,0,0,0,0,0,871570,29043.7,219245,-60514.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31457e+07,39398.5,250247,-2.44507e+06,0,1.31457e+07,0,0,132263,166217,132263,166217,0,0,0,0,0,0,0,0,455858,31257.9,179196,-82622.3,0,1.41493e+07,0,0,166217,0,0,0,0,0,274848,36469.4,241136,-51965.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.23567e+07,35357.5,221252,-2.47407e+06,0,-1.23567e+07,0,0,4.01202e+06,174784,4.01202e+06,174784,0,0,0,0,0,0,0,0,6.27246e+07,32718.3,200205,-3.94137e+06,0,4.9853e+07,0,0,174784,0,0,0,0,0,-22315.8,55822.8,303964,2296.18,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.84575e+06,27097.9,208137,-2.48718e+06,0,7.84575e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.09298e+06,28977.2,199105,69550.1,0,6.07968e+06,0,0,134468,134468,0,0,0,0,371601,32397.1,199494,-61858.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.82703e+08,50616.1,279988,-2.41533e+06,0,-1.82703e+08,0,0,1.9073e+07,765347,1.9073e+07,765347,0,0,0,0,0,0,0,0,3.01558e+08,53496.3,253809,-1.89487e+07,0,1.11242e+08,0,0,765347,0,0,0,0,0,1.06897e+07,42666.1,250444,-641787,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.56848e+08,19173.8,183863,-2.51146e+06,0,-1.56848e+08,0,0,1.93578e+07,0,1.93578e+07,0,0,0,0,0,0,0,0,0,1.81938e+08,37389.5,254404,-1.9233e+07,0,1.85547e+07,0,0,123381,123381,0,0,0,0,208991,28050.2,227035,-23229.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.87452e+06,38913.8,232913,-2.46241e+06,0,-9.87452e+06,0,0,3.88786e+06,157147,3.88786e+06,157147,0,0,0,0,0,0,0,0,1.16541e+07,34146.2,234274,-3.78314e+06,0,1.36818e+06,0,0,157147,0,0,0,0,0,220717,22893.3,200621,-83409.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.35987e+07,39457.8,269241,-2.42608e+06,0,1.35987e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-890935,39929.3,246146,116591,0,1.32744e+07,0,0,140966,140966,0,0,0,0,172975,34146.6,225130,-42720.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.93912e+06,19642.3,196985,-2.49833e+06,0,-8.93912e+06,0,0,3.87247e+06,139383,3.87247e+06,139383,0,0,0,0,0,0,0,0,2.10097e+07,14615.3,194099,-3.80792e+06,0,1.16981e+07,0,0,139383,0,0,0,0,0,448939,33195.9,204704,-61563.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.23623e+07,30237.3,219628,-2.47569e+06,0,-1.23623e+07,0,0,3.99386e+06,181360,3.99386e+06,181360,0,0,0,0,0,0,0,0,1.39146e+07,15725.8,164380,-3.95903e+06,0,1.03715e+06,0,0,181360,0,0,0,0,0,549021,31568.4,190020,-118224,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.38464e+07,19729.4,195556,-2.49976e+06,0,1.38464e+07,0,0,225677,0,225677,0,0,0,0,0,0,0,0,0,44675.2,25792,226800,-128432,0,1.4468e+07,0,0,106635,106635,0,0,0,0,-3330.3,27129.3,236406,2886.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.28341e+07,23740,191670,-2.50365e+06,0,1.28341e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-499284,49381.7,245160,115605,0,1.28696e+07,0,0,155093,155093,0,0,0,0,32674.9,50346.2,253658,-28318.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.09744e+06,26432.4,196992,-2.49833e+06,0,-9.09744e+06,0,0,4.02401e+06,0,4.02401e+06,0,0,0,0,0,0,0,0,0,3.36501e+07,17303.3,201768,-3.95179e+06,0,2.41736e+07,0,0,96941.2,96941.2,0,0,0,0,62437.9,21101.9,218946,-4878.86,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.30627e+08,38632.9,247623,-2.4477e+06,0,-1.30627e+08,0,0,1.89443e+07,0,1.89443e+07,0,0,0,0,0,0,0,0,0,7.349e+07,19789.7,218155,-1.88557e+07,0,-6.25803e+07,0,0,110749,110749,0,0,0,0,79777.4,33478.8,223481,-14151.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.34004e+07,30297,179169,-2.51615e+06,0,1.34004e+07,0,0,320280,0,320280,0,0,0,0,0,0,0,0,0,208341,36585.4,274895,-174940,0,1.41671e+07,0,0,130794,130794,0,0,0,0,274210,18220.7,198631,-59047.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.05494e+08,37001.7,229350,-2.46597e+06,0,-3.05494e+08,0,0,2.23026e+07,160055,2.23026e+07,160055,0,0,0,0,0,0,0,0,2.32194e+08,51708.7,258860,-2.21733e+07,0,-8.60291e+07,0,0,168099,8044.32,0,0,0,0,675269,42991.1,236572,-58411.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.39139e+08,24226.7,198289,-2.49703e+06,0,-1.39139e+08,0,0,1.8814e+07,137597,1.8814e+07,137597,0,0,0,0,0,0,0,0,6.582e+07,26156.8,216169,-1.87274e+07,0,-7.91165e+07,0,0,137597,0,0,0,0,0,200361,23050.3,179268,-85213.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.43879e+08,33511.8,233969,-2.46135e+06,0,-1.43879e+08,0,0,1.8753e+07,199937,1.8753e+07,199937,0,0,0,0,0,0,0,0,1.95383e+08,27540.9,230990,-1.86516e+07,0,4.55091e+07,0,0,199937,0,0,0,0,0,1.33944e+06,24205.9,210958,-115863,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.81476e+06,28141.8,217960,-2.47736e+06,0,7.81476e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-731754,17431.8,165801,36245.8,0,7.40862e+06,0,0,108795,108795,0,0,0,0,90205.3,30148.3,211715,-23964.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.81114e+08,27096,227257,-2.46806e+06,0,-1.81114e+08,0,0,1.96342e+07,152978,1.96342e+07,152978,0,0,0,0,0,0,0,0,2.60348e+08,37618.7,232285,-1.95315e+07,0,7.16877e+07,0,0,152978,0,0,0,0,0,-135124,48324.5,286510,6647.92,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.51624e+06,29407,232732,-2.46259e+06,0,-8.51624e+06,0,0,3.8889e+06,123518,3.8889e+06,123518,0,0,0,0,0,0,0,0,2.4258e+07,29070.8,230295,-3.78816e+06,0,1.53869e+07,0,0,126189,2670.92,0,0,0,0,52309.1,30137.4,238061,-15011.9,0,0,
