z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.74398e+06,27289.2,232003,99785.2,0,3.74398e+06,4195.86,-11775.7,128162,123111,128162,123111,0,0,0,0,0,0,0,0,690898,27628.4,204780,-52936.7,0,4.59087e+06,2046.49,16674.3,144907,21796.7,0,0,0,0,19881.9,39644.9,270411,-1380.44,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.74563e+06,32201.1,199445,67227.3,0,6.74563e+06,-5718.09,-31252.7,243296,0,243296,0,0,0,0,0,0,0,0,0,-273906,38688.8,236822,-136028,0,6.75279e+06,-2721.99,14064.2,153992,153992,0,0,0,0,1.48289e+06,32585.5,230351,-50524.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17195e+06,28323,207606,75388.4,0,3.17195e+06,-1202.26,-6431.14,256338,0,256338,0,0,0,0,0,0,0,0,0,1.54712e+06,27791.5,219053,-166840,0,4.85123e+06,-2121.81,-26725.2,98117.7,98117.7,0,0,0,0,805481,28916.8,185373,-39628.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.98669e+06,25577.5,180007,47789.3,0,5.98669e+06,-3770.7,-7081.93,256765,0,256765,0,0,0,0,0,0,0,0,0,350321,27733.9,218934,-167386,0,6.58646e+06,-2206.26,9288.75,128431,128431,0,0,0,0,353811,27646,234073,-21242.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.52689e+06,37031.2,228111,95892.8,0,5.52689e+06,-5735.64,-7853.36,122386,132004,122386,132004,0,0,0,0,0,0,0,0,531055,23921.2,218571,-33369.4,0,6.28824e+06,-2873.57,-5641.23,132004,0,0,0,0,0,776784,29322.4,212251,-46636.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.21085e+06,34768.8,217319,85101,0,5.21085e+06,4924.94,22593.1,299719,0,299719,0,0,0,0,0,0,0,0,0,-43949.1,45668.2,281284,-147990,0,5.38402e+06,9381.85,21715.6,159409,159409,0,0,0,0,521232,43068.5,241206,-45087,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.95602e+06,32884.8,230741,98523.5,0,6.95602e+06,6694.98,15412.2,193226,88503.4,193226,88503.4,0,0,0,0,0,0,0,0,384743,35947.2,224391,-98389.5,0,7.6306e+06,-2284.99,-17444.3,117943,29440.1,0,0,0,0,197513,29515.5,207484,-37343.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07591e+07,33764.9,222909,90691.1,0,1.07591e+07,-1027.55,-24328.3,90834.4,128571,90834.4,128571,0,0,0,0,0,0,0,0,241960,35130,178107,-42282.2,0,1.14494e+07,1726.8,-12530.7,133222,4650.91,0,0,0,0,59982.2,46270.9,246290,-13816.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.80095e+06,32017.7,227582,95363.5,0,4.80095e+06,-4569.12,-21846.2,147387,96579.5,147387,96579.5,0,0,0,0,0,0,0,0,679791,23324.6,196270,-80671.8,0,5.68079e+06,-1026.04,5535.32,127112,30532.9,0,0,0,0,90304.9,31097.6,242420,-11577,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.50859e+06,25136.3,230386,98167.7,0,5.50859e+06,2426.48,9704.34,251443,0,251443,0,0,0,0,0,0,0,0,0,149040,41227.6,235963,-145035,0,5.88715e+06,-5122.71,-15674.7,126538,126538,0,0,0,0,253363,31101,198864,-54558.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07555e+07,30798.1,225435,93216.6,0,1.07555e+07,-4351.85,-10637.6,210044,0,210044,0,0,0,0,0,0,0,0,0,79048.2,23325.8,200495,-139104,0,1.12827e+07,-75.8008,-1486.36,120356,120356,0,0,0,0,50917.8,31692.6,225585,-21655.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.82415e+06,25470.7,203469,71251.4,0,-2.82415e+06,-1910.1,19991.3,0,0,0,0,0,0,304871,0,0,7.84505e+06,0,683279,2.85752e+07,38957.5,268632,7.98413e+06,0,2.56334e+07,4419.25,-21731,108509,108509,0,0,0,0,54703.3,33897.3,208487,-26905.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.29625e+06,35094.8,220581,88363.1,0,-5.29625e+06,4814.17,4979.23,37458.4,159099,37458.4,159099,0,0,0,0,0,8.46222e+06,0,0,-574679,34820.4,224473,8.51968e+06,0,-6.0916e+06,-3504.4,-12851.5,159099,0,0,0,17019.7,0,546852,35322.8,229715,-39248.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.56957e+06,21032.9,182287,50069.1,0,4.56957e+06,-5126.23,-20913.7,121395,111641,121395,111641,0,0,0,0,0,0,0,0,343969,21634.2,195030,-55920.3,0,5.10394e+06,4421.06,16935.9,135554,23912.9,0,0,0,0,481060,27293.1,238771,-23667.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.20801e+06,26242.6,200298,68080.1,0,-5.20801e+06,-5785.64,-25130.7,102319,144911,102319,144911,0,0,0,0,0,8.02102e+06,0,815128,3.63697e+07,20747.4,197754,7.9869e+06,0,3.09447e+07,-5978.88,-9914.29,144911,0,0,0,0,25708.3,184580,21514.7,219800,-26286.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.04267e+06,36479.5,229144,96925.8,0,8.04267e+06,-2977.5,-10601.9,107575,144072,107575,144072,0,0,0,0,0,0,0,0,296887,29869.8,213193,-23936.9,0,8.67466e+06,-1006.68,23774.1,154782,10710.1,0,0,0,0,-19140.5,44885.3,283322,1655.67,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48964e+06,45014.1,263931,131713,0,3.48964e+06,12097.2,47054.6,175487,160055,175487,160055,0,0,0,0,0,0,0,0,419101,42736,265033,-40008.1,0,4.05415e+06,1631.06,15156.8,160055,0,0,0,0,0,577208,36545,241837,-45102.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.06796e+06,34365.8,203835,71616.8,0,-7.06796e+06,792.499,3730.06,432174,0,432174,0,0,0,0,0,0,7.10106e+06,0,2.32877e+06,2.45777e+07,36273.3,265673,6.805e+06,0,1.72153e+07,2939.33,26007.4,152822,152822,0,0,0,0,61332,36567.8,253622,-26084.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64764e+06,30970.9,230185,97967,0,2.64764e+06,3126.67,8918.04,274330,0,274330,0,0,0,0,0,0,0,0,0,-36188.1,37704.6,255986,-147898,0,2.72177e+06,8559.11,28267.1,157962,157962,0,0,0,0,588283,34372.9,244000,-40845.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.83208e+06,38925.1,258991,126773,0,6.83208e+06,3414.4,-269.138,267978,0,267978,0,0,0,0,0,0,0,0,0,434674,38812,241918,-155615,0,7.55142e+06,-6311.17,-24629.2,106277,106277,0,0,0,0,435802,23140.2,191886,-41274.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7329e+06,24512.4,215674,83455.6,0,3.7329e+06,1428.5,14595.9,265346,0,265346,0,0,0,0,0,0,0,0,0,-341332,35786.5,261860,-133041,0,3.54711e+06,17060.5,49617.1,173324,173324,0,0,0,0,210504,53071.5,281999,-18208.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.41466e+06,38024.4,228579,96360.6,0,5.41466e+06,-2941.22,-8647.51,266746,0,266746,0,0,0,0,0,0,0,0,0,341216,39725.9,255243,-141058,0,5.98149e+06,-3780.55,-24285.5,107735,107735,0,0,0,0,311884,29526,212964,-21654.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.02374e+06,35319.4,240319,108101,0,-5.02374e+06,-9465.77,-22137.8,219069,0,219069,0,0,0,0,0,0,8.10596e+06,0,628952,1.85314e+07,21035.5,187980,7.94531e+06,0,1.32983e+07,2894.4,17455.7,138585,138585,0,0,0,0,79306.9,27005.1,226463,-39006.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.46796e+06,34897,241553,109335,0,-4.46796e+06,5678.43,10333.8,0,0,0,0,0,0,249457,0,0,8.31199e+06,0,0,1.99041e+07,39130.3,240782,8.42321e+06,0,1.52499e+07,-4267.09,-16735.2,122059,122059,0,0,0,0,288022,15673.4,190861,-58081.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.05601e+07,33514.3,228115,95896.5,0,1.05601e+07,3848.5,27531.3,95794.3,152996,95794.3,152996,0,0,0,0,0,0,0,0,43807.9,22610.2,214905,-10444.7,0,1.10439e+07,1865.78,10529.5,152996,0,0,0,8634.58,0,234935,37926.9,223646,-47598.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.166e+06,31059.3,237915,105697,0,6.166e+06,3285.27,11652.8,265793,0,265793,0,0,0,0,0,0,0,0,0,1.23049e+06,28194.9,214144,-181203,0,7.6534e+06,-7849.31,-33845.3,91271.2,91271.2,0,0,0,0,204561,28065.2,193697,-24457.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.04188e+07,36026.5,245687,113469,0,1.04188e+07,7202.12,4516.2,247040,0,247040,0,0,0,0,0,0,0,0,0,-52796.3,48547,260319,-116276,0,1.08001e+07,-7361.49,-17814.8,130121,130121,0,0,0,0,127832,38019.2,225433,-31571.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.52118e+06,38467.2,266986,134768,0,8.52118e+06,-1558.47,15927,135419,124053,135419,124053,0,0,0,0,0,0,0,0,59093.2,34255.7,248160,-16813.5,0,8.93533e+06,-4965.96,-6319.05,124053,0,0,0,0,0,56225,36442.8,234801,-16135.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.0336e+06,31022,228174,95955.7,0,9.0336e+06,-3649.1,-27953.1,113659,108759,113659,108759,0,0,0,0,0,0,0,0,271369,33261.8,204764,-38450,0,9.68137e+06,-4555.99,-17578.9,116271,7511.98,0,0,0,0,17844.2,37374,239312,-3842.49,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.77133e+06,29215.7,221099,88880.7,0,9.77133e+06,-753.955,858.853,236900,0,236900,0,0,0,0,0,0,0,0,0,-61923,39808.1,254444,-112011,0,1.01165e+07,-11032.3,-8857.25,123936,123936,0,0,0,0,-18735.5,22455.4,253939,3118.83,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.95901e+06,34146.2,215795,83577.2,0,7.95901e+06,1471.26,5268.22,154352,117018,154352,117018,0,0,0,0,0,0,0,0,172525,40091.3,238216,-45691.3,0,8.46316e+06,-1927.61,-5769.08,136937,19919.1,0,0,0,0,118042,35346.5,229945,-33876.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87017e+06,29691.9,199300,67082.4,0,2.87017e+06,2953.76,13363.7,282022,0,282022,0,0,0,0,0,0,0,0,0,410212,31456.8,245580,-165997,0,3.39997e+06,-2607.02,1851.38,122716,122716,0,0,0,0,102566,31904.9,239886,-9714.01,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.2743e+07,37367.4,233773,101555,0,-1.2743e+07,-5019.14,-7355.4,746026,0,746026,0,0,0,0,0,0,5.27879e+06,0,5.48273e+06,9.91947e+06,32960.8,241765,4.64497e+06,0,-3.35446e+06,3973.11,20196.6,145008,145008,0,0,0,0,54666.5,32033.6,256203,-15688.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.64074e+07,17922.7,166212,33994.4,0,-2.64074e+07,3350.37,11360.5,1.54126e+06,33612,1.54126e+06,33612,0,0,0,0,0,0,0,1.42185e+07,4.37075e+07,35593.6,242731,-1.42809e+06,0,1.61997e+07,13151.2,31355.3,163523,129911,0,0,0,0,58299,52067.5,274919,-15488,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.02094e+06,26549.8,193087,60869.1,0,-5.02094e+06,6204.84,18853.5,177225,134770,177225,134770,0,0,0,0,0,7.65913e+06,0,1.29834e+06,1.53156e+06,39436.5,250136,7.60249e+06,0,-3.69858e+06,10551.3,22714.4,153660,18890.9,0,0,0,0,108252,51272,261342,-19202.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.13134e+06,26701.4,219216,86998.2,0,-5.13134e+06,-637.03,-14602.2,148466,0,148466,0,0,0,0,0,0,8.4582e+06,0,0,7.26857e+06,23339.4,204170,8.38435e+06,0,1.92343e+06,4930.85,16781.6,135732,135732,0,0,0,0,123488,39238.8,224114,-38501.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.19233e+06,29133,235301,103083,0,7.19233e+06,1494.91,-5690.35,250272,0,250272,0,0,0,0,0,0,0,0,0,49410.5,34076,214082,-165745,0,7.54142e+06,9387.55,31969.6,167254,167254,0,0,0,0,154519,45455.8,271512,-22626.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92414e+06,34510.7,230525,98307,0,3.92414e+06,-9377.12,-24787.3,134994,101694,134994,101694,0,0,0,0,0,0,0,0,398816,24272.1,206894,-57655.5,0,4.48646e+06,-6912.87,-12940.8,105884,4190.3,0,0,0,0,76031.5,31028.8,210948,-21819.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.63727e+06,29215.2,222231,90012.7,0,9.63727e+06,5419,16167.5,258090,0,258090,0,0,0,0,0,0,0,0,0,-114667,50677.7,275961,-111685,0,9.92416e+06,-641.883,4244.71,151461,151461,0,0,0,0,83186.1,40698.4,249948,-28397.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.72889e+06,36625.5,216653,84434.7,0,4.72889e+06,-9415.85,-2632.88,139150,124751,139150,124751,0,0,0,0,0,0,0,0,793061,19750.1,218872,-49832.9,0,5.71899e+06,-3684.31,-14011.1,124751,0,0,0,0,0,1.64744e+06,18808.8,195505,-56130.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.64745e+06,31149.7,233428,101210,0,-6.64745e+06,6317.17,21814.8,0,0,0,0,0,0,0,0,0,8.24011e+06,0,0,2.3348e+07,34297.8,231554,8.34211e+06,0,1.64235e+07,-1359.47,-636.977,130252,130252,0,0,0,0,-23705.8,41469,261341,4205.13,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.50562e+06,30989.1,210723,78505.3,0,-6.50562e+06,8189.41,31692.8,0,0,0,0,0,0,0,0,0,8.21675e+06,0,0,-1.75681e+06,43102.4,253815,8.34101e+06,0,-8.5335e+06,-1390.85,-4846.18,135453,135453,0,0,0,0,565098,27760.2,204192,-58145.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.67467e+06,34371.2,226916,94697.5,0,9.67467e+06,794.013,-1674.3,125545,121285,125545,121285,0,0,0,0,0,0,0,0,73422.2,35734.5,222602,-32498,0,1.01512e+07,-2215.4,-4944.94,130060,8774.38,0,0,0,0,146896,20188.8,214787,-42157,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13179e+06,30707,221190,88972.3,0,4.13179e+06,-6191.65,-19572.5,85530.2,144390,85530.2,144390,0,0,0,0,0,0,0,0,3681.84,33200.4,210527,-4558.47,0,4.30763e+06,8519.8,14691.2,148478,4088.61,0,0,0,0,60264.4,41062,252588,-22774.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.41154e+06,22371.3,214483,82265.2,0,8.41154e+06,-7088.83,-18369.9,212017,0,212017,0,0,0,0,0,0,0,0,0,385772,7378.93,148607,-192966,0,9.14779e+06,2266.15,19683.2,128191,128191,0,0,0,0,128560,27275.3,223324,-31751.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.05706e+07,31832.2,234944,102726,0,1.05706e+07,2624.8,4072.1,233954,0,233954,0,0,0,0,0,0,0,0,1070.22,81981.5,28493.5,232906,-130604,0,1.10931e+07,-6738.68,-8204.82,113900,113900,0,0,0,0,140422,15027.6,197002,-43781.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.49518e+06,32879.1,228793,96575.5,0,4.49518e+06,-605.393,7164.84,263691,0,263691,0,0,0,0,0,0,0,0,0,852430,28663.7,218832,-174414,0,5.53491e+06,-6518.49,-19462,105350,105350,0,0,0,0,565126,16789.4,174085,-58148.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.20668e+06,33491,230038,97819.9,0,-5.20668e+06,-10258.9,-12902.9,152308,0,152308,0,0,0,0,0,0,8.46761e+06,0,0,3.47722e+07,22925.4,229244,8.41499e+06,0,2.93486e+07,12904.9,33774.5,148053,148053,0,0,0,0,101796,35618.7,224870,-50067.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.4613e+06,30144.1,226451,94233.2,0,7.4613e+06,-7900.64,-25860.2,221528,0,221528,0,0,0,0,0,0,0,0,0,613430,25480.9,184372,-166710,0,8.38562e+06,-4209.68,-4144.36,125932,125932,0,0,0,0,224500,25494.2,235274,-17542.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.86839e+06,29506.9,223845,91626.9,0,-2.86839e+06,9180.33,30855.4,0,0,0,0,0,0,334712,0,0,7.85363e+06,0,634978,2.83216e+07,36716,263687,7.98776e+06,0,2.53337e+07,6018.23,33098.3,160965,160965,0,0,0,0,45316,41036.1,260650,-27198.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.61217e+06,37999.8,240436,108218,0,9.61217e+06,-1788.31,-630.01,109096,137554,109096,137554,0,0,0,0,0,0,0,0,164285,28754.5,214912,-23739.4,0,1.0177e+07,-2145.36,20033.4,144222,6668.4,0,0,0,0,382317,22756.9,215123,-55983.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52294e+06,33752.4,230411,98193.3,0,2.52294e+06,1584.19,9508,179979,99742.8,179979,99742.8,0,0,0,0,0,0,0,0,983315,30541.7,235577,-73956.4,0,3.61138e+06,2054.61,3622.1,129551,29808.4,0,0,0,0,994737,32219.4,222543,-33892.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.13665e+06,32645.3,237741,105523,0,7.13665e+06,812.863,-8516.7,254576,0,254576,0,0,0,0,0,0,0,0,0,-43105.9,40240.6,245764,-138367,0,7.39091e+06,4410.15,11870.5,148839,148839,0,0,0,0,490451,27816.9,225259,-50464.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.85063e+06,31455.3,215019,82801,0,-2.85063e+06,6236.62,8810.87,0,0,0,0,0,0,320984,0,0,7.84934e+06,0,657380,1.68221e+07,45689,259964,7.97974e+06,0,1.38527e+07,13733.5,47670.9,194021,194021,0,0,0,0,136702,45674.1,278283,-42621.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.11153e+06,28490.7,212973,80755,0,7.11153e+06,3018.11,24584.8,282096,0,282096,0,0,0,0,0,0,0,0,0,313672,39928.5,286423,-125228,0,7.72151e+06,-6227.11,-35795.6,88828.2,88828.2,0,0,0,0,1.63821e+06,19161.1,159896,-55816.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.35976e+06,31049.9,208560,76342.2,0,5.35976e+06,6627.66,21969.5,164031,128853,164031,128853,0,0,0,0,0,0,0,0,447171,43275.7,250898,-42687.7,0,6.03025e+06,1636.13,-14532.8,128853,0,0,0,0,0,512717,37632.5,215673,-40063.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.276e+06,29707,201215,68997.4,0,-7.276e+06,12126,26434.5,427075,0,427075,0,0,0,0,0,0,7.54059e+06,0,1.69957e+06,1.38047e+07,56698.4,304796,7.28876e+06,0,6.22549e+06,3460.2,-11525.5,139414,139414,0,0,0,0,199458,36115.3,204110,-62188.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.03193e+06,30094.5,218632,86413.8,0,8.03193e+06,-3993.93,14685.7,256963,0,256963,0,0,0,0,0,0,0,0,0,320867,28430.6,234896,-151622,0,8.68746e+06,-6575.37,-15974,106669,106669,0,0,0,0,507344,18306.8,177161,-56392.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.51615e+07,34384.9,238165,105947,0,-2.51615e+07,2461.21,-6964.64,1.40443e+06,0,1.40443e+06,0,0,0,0,0,0,0,0,1.38527e+07,3.18341e+07,37508,217789,-1.31619e+06,0,5.62417e+06,2066.41,26589.3,165776,165776,0,0,0,0,178456,38607.6,256673,-35986.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.52092e+06,37192.3,252943,120725,0,9.52092e+06,-1224.58,10141,117769,133611,117769,133611,0,0,0,0,0,0,0,0,-179274,39853.4,271694,24370.7,0,9.73835e+06,-1962.13,-20162.1,133611,0,0,0,4512.47,0,302453,35727.2,208735,-47247.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08855e+07,20139.6,196739,64521.3,0,1.08855e+07,-4959.81,18968.5,219050,0,219050,0,0,0,0,0,0,0,0,0,206794,28112.1,246203,-102402,0,1.15459e+07,-6191.83,-39198.1,77859.5,77859.5,0,0,0,0,144679,20982.3,188662,-16081.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.69978e+07,41127.9,251267,119049,0,-2.69978e+07,5879.32,29992.8,1.60921e+06,0,1.60921e+06,0,0,0,0,0,0,0,0,1.4203e+07,2.51888e+07,29182.2,236815,-1.50195e+06,0,-2.93383e+06,3168.34,4582.29,124471,124471,0,0,0,0,248326,26453.4,210017,-41337.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.95074e+06,29910.8,218583,86364.6,0,-3.95074e+06,3581.07,23567.1,0,144180,0,144180,0,0,173989,0,0,7.71711e+06,0,1.00899e+06,2.9456e+07,29874.2,220937,7.80849e+06,0,2.53406e+07,-4704.44,-26081.6,144180,0,0,0,35725.5,0,284451,38376.9,236004,665.255,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.35227e+06,42210.2,252812,120594,0,-5.35227e+06,-7502.32,-12312.4,23873.6,150180,23873.6,150180,0,0,0,0,0,8.47114e+06,0,0,2.08376e+07,22886.1,214970,8.53268e+06,0,1.52623e+07,11545,34374.4,150180,0,0,0,0,0,-12476.7,41159.3,280645,3580.61,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.67289e+06,27679.6,211030,78812.4,0,5.67289e+06,-4396.71,8079.77,255129,0,255129,0,0,0,0,0,0,0,0,0,310998,28000.6,236273,-148411,0,6.22026e+06,2127.47,-15560.9,102642,102642,0,0,0,0,152392,26789.8,182013,-47513.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.18408e+06,30060.9,241583,109365,0,-5.18408e+06,3312.53,19031.3,150950,145709,150950,145709,0,0,0,0,0,7.65495e+06,0,1.30361e+06,1.92608e+07,25214.1,213369,7.58781e+06,0,1.38607e+07,-6063.03,-24546.7,145709,0,0,0,41236.5,0,389519,21843.8,208823,-22533.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.32323e+06,20345.6,197972,65753.9,0,8.32323e+06,2775.02,495.346,124553,119405,124553,119405,0,0,0,0,0,0,0,0,387523,30099.7,211795,-42312.3,0,9.05755e+06,-2688.15,-42566.1,119405,0,0,0,9377.52,0,1.06211e+06,24647.1,145697,-91214.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.71002e+06,32842.3,227512,95294.2,0,4.71002e+06,-3880.2,-14401.4,138581,112332,138581,112332,0,0,0,0,0,0,0,0,24037.2,26730.7,208424,-59712.6,0,4.9303e+06,10542.5,47916.9,172140,59808.1,0,0,0,0,400874,34176.4,257777,-41247.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.69965e+06,35862,224339,92121,0,-6.69965e+06,-2883.57,-5085.29,0,0,0,0,0,0,0,0,0,8.26703e+06,0,0,1.62316e+07,42281.4,253593,8.39107e+06,0,9.25282e+06,-2283.59,-14338.9,126413,126413,0,0,0,0,44655.5,39083.7,245376,-7921.38,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.17976e+07,31129.9,225285,93067.2,0,-1.17976e+07,-7580.95,-14360,680375,0,680375,0,0,0,0,0,0,5.57117e+06,0,5.00193e+06,8.51954e+06,30268.2,242969,5.00421e+06,0,-3.7696e+06,971.003,-5579.76,114665,114665,0,0,0,0,2114.2,29416.6,241062,-486.982,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74383e+06,39603.3,243012,110794,0,2.74383e+06,-8890.7,-18075.1,245978,0,245978,0,0,0,0,0,0,0,0,0,473050,28697.4,222434,-153098,0,3.3312e+06,384.398,1386.39,127719,127719,0,0,0,0,530611,29106.3,222746,-31856.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.31486e+06,42039,242023,109805,0,9.31486e+06,4696.65,34764.8,155114,141397,155114,141397,0,0,0,0,0,0,0,0,154263,43452.2,265490,-19179,0,9.85724e+06,-3854.7,-12910.5,141397,0,0,0,0,0,343295,33060.2,227236,-41045.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.97063e+06,24102.6,200844,68625.7,0,-3.97063e+06,1674.15,5070.06,0,149161,0,149161,0,0,89682.2,0,0,8.30271e+06,0,224746,3.49873e+07,24193.3,199635,8.37279e+06,0,3.08513e+07,-2274.15,548.975,149161,0,0,0,0,14091.5,233534,21486.9,211094,-50859.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.38471e+06,31890,230703,98484.7,0,-5.38471e+06,-2822.74,-345.666,181100,0,181100,0,0,0,0,0,0,8.49418e+06,0,0,2.10458e+07,28205,230834,8.41436e+06,0,1.54367e+07,-4422.73,-20665.5,101782,101782,0,0,0,0,94473.9,26807.4,206904,-21761,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.79352e+06,19878.2,213863,81645.3,0,-6.79352e+06,339.314,-7531.21,0,0,0,0,0,0,0,0,0,8.30927e+06,0,0,2.01674e+07,23833.8,176126,8.35584e+06,0,1.30908e+07,-1901.88,-35276,95961.1,95961.1,0,0,0,0,129097,28265.6,178775,-44070.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.09484e+06,42940.9,239589,107371,0,-5.09484e+06,-2512.78,-11113.1,0,133802,0,133802,0,0,65735.6,0,0,8.42311e+06,0,0,3.44593e+07,38064.2,248407,8.54196e+06,0,2.91522e+07,6247.2,41290.7,176396,42594.4,0,0,0,0,97937.2,38117.3,266269,-37010.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99855e+06,32664.1,208333,76115.4,0,2.99855e+06,-1068.31,-1089.42,158316,111350,158316,111350,0,0,0,0,0,0,0,0,136550,34338.7,227522,-60348.9,0,3.26004e+06,3870.58,30417.2,163251,51900.4,0,0,0,0,-38643.3,47759.7,293154,3019.56,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.91321e+06,32550.4,225689,93470.7,0,8.91321e+06,-1656.57,-1152.7,96623.6,152367,96623.6,152367,0,0,0,0,0,0,0,0,-9828.5,36269.1,223004,-3174.09,0,9.27476e+06,41.014,20975.7,157472,5104.86,0,0,0,0,151952,23613.5,226933,-57423.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70813e+06,32142.7,231686,99467.7,0,3.70813e+06,-5846.9,648.612,131157,124672,131157,124672,0,0,0,0,0,0,0,0,130647,30038.5,247809,-12903.2,0,3.99328e+06,-11871.9,-31506.9,124672,0,0,0,3115,0,790949,13052.6,163640,-84800.6,0,0,
