z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.63962e+07,17537.8,211727,-701898,0,2.63962e+07,0,0,221132,0,221132,0,0,0,0,0,0,0,0,0,-256916,40667.2,233616,-117071,0,2.72391e+07,0,0,152358,152358,0,0,0,0,221792,39362.2,254589,-24652.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17813e+07,15788,188302,-725323,0,2.17813e+07,0,0,227725,0,227725,0,0,0,0,0,0,0,0,0,410013,35578.2,181850,-175430,0,2.30988e+07,0,0,161640,161640,0,0,0,0,221782,44747.2,269340,-19184.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73617e+07,30867.7,237559,-676066,0,2.73617e+07,0,0,219787,0,219787,0,0,0,0,0,0,0,0,0,-127591,37098.6,232369,-116972,0,2.83742e+07,0,0,149765,149765,0,0,0,0,274799,19967.4,203645,-73004.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.42412e+07,33513.2,235987,-677637,0,1.42412e+07,0,0,190494,0,190494,0,0,0,0,0,0,8.12402e+06,0,0,-251164,30930.6,216246,8.02021e+06,0,1.45834e+07,0,0,137095,137095,0,0,0,0,1.26946e+06,23841.1,187763,-76215.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40859e+07,29516.6,215926,-697699,0,2.40859e+07,0,0,260122,0,260122,0,0,0,0,0,0,0,0,0,21822.9,33309,257675,-132002,0,2.51113e+07,0,0,132990,132990,0,0,0,0,1.2553e+06,15145.8,161785,-98088.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.42411e+07,36359.9,225792,-687832,0,1.42411e+07,0,0,201473,0,201473,0,0,0,0,0,0,8.12396e+06,0,0,2.34986e+07,46434.1,245544,8.03848e+06,0,3.83331e+07,0,0,159074,159074,0,0,0,0,30628.8,40299.7,267574,-18383.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26455e+07,24326.3,178856,-734768,0,2.26455e+07,0,0,263215,0,263215,0,0,0,0,0,0,0,0,0,685121,23531.9,174104,-218665,0,2.42742e+07,0,0,138721,138721,0,0,0,0,339702,30075.9,219021,-46583.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73238e+07,20975.4,209139,-704486,0,2.73238e+07,0,0,0.0545277,0,0,0,0,0,0,0,0,0,0,0,-1.60851e+06,22346.9,185619,56064,0,2.68537e+07,0,0,132364,132364,0,0,0,0,137378,41968.9,240410,-18838.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41353e+07,29887.9,203847,-709778,0,2.41353e+07,0,0,265826,0,265826,0,0,0,0,0,0,0,0,0,547946,25751.5,195074,-200307,0,2.56889e+07,0,0,137815,137815,0,0,0,0,239268,25674.7,222256,-42443.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60234e+07,35103.6,237169,-676456,0,2.60234e+07,0,0,254212,0,254211,0,0,0,0,0,0,0,0,0,159249,42605.8,217412,-166354,0,2.72669e+07,0,0,164631,164631,0,0,0,0,-45817.3,47423.1,293769,2254.15,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16726e+07,30867.6,201682,-711942,0,2.16726e+07,0,0,266446,0,266446,0,0,0,0,0,0,0,0,0,416178,27668.7,229668,-166334,0,2.29918e+07,0,0,130758,130758,0,0,0,0,-96517.6,41967.1,267573,9931.14,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.32416e+07,26108,252076,-661549,0,1.32416e+07,0,0,268330,0,268330,0,0,0,0,0,0,7.69766e+06,0,779646,1.66035e+06,39594.7,242617,7.54239e+06,0,1.54537e+07,0,0,147476,147476,0,0,0,0,177447,26480.7,219035,-55325.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.35835e+07,30052.7,241406,-672219,0,1.35835e+07,0,0,259103,0,259103,0,0,0,0,0,0,7.79407e+06,0,598835,2.10672e+07,45664.2,210354,7.61576e+06,0,3.52167e+07,0,0,169333,169333,0,0,0,0,98227.8,46180.1,254441,-41776,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13887e+07,42229.3,248801,-664823,0,1.13887e+07,0,0,259135,144242,259135,144242,0,0,0,0,0,6.65899e+06,0,2.32235e+06,3.94715e+06,39244.8,234779,6.50508e+06,0,1.58103e+07,0,0,151828,7585.64,0,0,0,0,395920,32905.5,241214,-37497.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.36528e+07,26404.9,210408,-703216,0,1.36528e+07,0,0,118946,0,118946,0,0,0,0,0,0,8.07019e+06,0,0,3.30409e+07,42870.5,233299,8.05499e+06,0,4.72626e+07,0,0,159229,159229,0,0,0,0,83115.9,35634.4,236227,-49886.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53138e+07,26456.3,183115,-730509,0,2.53138e+07,0,0,114792,149782,114792,149782,0,0,0,0,0,0,0,0,30270.2,26878.8,222002,-22345.4,0,2.63988e+07,0,0,149782,0,0,0,0,2853.81,80675.9,26222.4,218733,-55080.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26053e+07,15952.2,211535,-702090,0,1.26053e+07,0,0,318501,0,318501,0,0,0,0,0,0,7.20615e+06,0,1.54788e+06,2.13005e+06,36765.1,210554,6.96865e+06,0,1.52606e+07,0,0,151373,151373,0,0,0,0,682536,29775.2,213614,-64642.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.10252e+07,27008.8,208747,-704877,0,1.10252e+07,0,0,281496,141788,281496,141788,0,0,0,0,0,6.42341e+06,0,2.72576e+06,3.69039e+06,47247.6,242779,6.25514e+06,0,1.5175e+07,0,0,162435,20646.5,0,0,0,0,359716,40180.3,236645,-52674.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09519e+07,33579.2,232309,-681316,0,2.09519e+07,0,0,249323,0,249323,0,0,0,0,0,0,0,0,0,49493.6,28568.7,242182,-136696,0,2.18744e+07,0,0,131022,131022,0,0,0,0,131717,33668.5,233002,-24903.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48204e+07,27309.1,195577,-718047,0,2.48204e+07,0,0,182614,0,182614,0,0,0,0,0,0,0,0,0,-1.32099e+06,36322,225216,-86952.9,0,2.45336e+07,0,0,153378,153378,0,0,0,0,942601,42106.8,248146,-32115.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.42861e+07,35911.9,218989,-694636,0,1.42861e+07,0,0,63449.5,140015,63449.4,140015,0,0,0,0,0,8.12226e+06,0,0,-403287,41881,236600,8.16586e+06,0,1.44781e+07,0,0,155537,15522.4,0,0,0,0,150053,34411.4,245362,-37059.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35986e+07,47176.2,252465,-661159,0,2.35986e+07,0,0,288572,0,288572,0,0,0,0,0,0,0,0,0,191456,39081.6,260830,-157297,0,2.47734e+07,0,0,142705,142705,0,0,0,0,322737,37153.3,225332,-44257.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.23894e+06,51441,265315,-648310,0,8.23894e+06,0,0,425119,149170,425119,149170,0,0,0,0,0,5.49255e+06,0,4.19235e+06,2.98338e+07,34106.5,238148,5.17603e+06,0,3.8416e+07,0,0,149170,0,0,0,0,0,122534,33971.3,223940,-52113.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38255e+07,38881.5,235894,-677731,0,2.38255e+07,0,0,271552,0,271552,0,0,0,0,0,0,0,0,0,138118,37340.6,221647,-179461,0,2.49563e+07,0,0,152876,152876,0,0,0,0,152227,36313.3,244697,-35063.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.46165e+07,25329.3,171133,-742491,0,1.46165e+07,0,0,43904.5,137295,43904.5,137295,0,0,0,0,0,8.09935e+06,0,0,1.3453e+07,34898.3,207193,8.13309e+06,0,2.86785e+07,0,0,151717,14422,0,0,0,0,72538.5,38054.7,259330,-19270.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.16052e+06,34724,227196,-686429,0,-5.16052e+06,0,0,1.39796e+06,0,1.39796e+06,0,0,0,0,0,0,1.43865e+06,0,1.14373e+07,3.32788e+07,33973.4,241513,152654,0,2.79032e+07,0,0,139548,139548,0,0,0,0,-111791,45390.6,304594,38162.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.01259e+07,36335.3,236358,-677267,0,1.01259e+07,0,0,485365,0,485365,0,0,0,0,0,0,6.49727e+06,0,2.76936e+06,4.95621e+06,41857,262206,6.14455e+06,0,1.5504e+07,0,0,146661,146661,0,0,0,0,322253,34068.1,216381,-57163.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.2433e+07,50996.1,272468,-641157,0,1.2433e+07,0,0,351289,0,351289,0,0,0,0,0,0,7.55677e+06,0,1.03515e+06,1.86851e+07,39346.5,235063,7.31099e+06,0,3.16361e+07,0,0,153227,153227,0,0,0,0,137005,33645.3,250609,-29502,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0749e+07,37005.4,242518,-671107,0,2.0749e+07,0,0,256984,0,256983,0,0,0,0,0,0,0,0,0,39964.7,36403.7,245603,-140936,0,2.16535e+07,0,0,138468,138468,0,0,0,0,132073,34144.9,255032,-10320.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12836e+07,40731.1,229993,-683632,0,2.12836e+07,0,0,284134,0,284134,0,0,0,0,0,0,0,0,0,279248,34396,242098,-171591,0,2.24496e+07,0,0,135197,135197,0,0,0,0,313256,21183.8,194626,-67455,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0843e+07,32306.7,248345,-665280,0,2.0843e+07,0,0,250467,0,250467,0,0,0,0,0,0,0,0,0,235425,31814.6,210514,-169509,0,2.19469e+07,0,0,139741,139741,0,0,0,0,36007.8,40628.1,262920,-3705.01,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.26486e+06,25841.5,192021,-721603,0,-5.26486e+06,0,0,1.27828e+06,0,1.27828e+06,0,0,0,0,0,0,0,0,1.30113e+07,2.15608e+07,26587.5,223860,-1.18398e+06,0,1.60765e+07,0,0,129675,129675,0,0,0,0,458459,19507.9,201745,-54814.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19982e+07,17477.6,199211,-714414,0,2.19982e+07,0,0,239955,0,239954,0,0,0,0,0,0,0,0,0,173764,31474.2,218150,-151360,0,2.30885e+07,0,0,140205,140205,0,0,0,0,48685.2,29835.8,259485,-7603.72,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.55362e+07,38523.8,267031,-646593,0,1.55362e+07,0,0,0.0545277,0,0,0,0,0,253741,0,0,7.96229e+06,0,0,1.90273e+07,32047.6,221973,8.05471e+06,0,3.52108e+07,0,0,140650,140650,0,0,0,0,129747,23227.5,203720,-63814.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38329e+07,36620.6,244905,-668719,0,2.38329e+07,0,0,267605,0,267605,0,0,0,0,0,0,0,0,0,52593.4,39163.1,247487,-149674,0,2.48785e+07,0,0,145913,145913,0,0,0,0,179545,34312.5,216817,-55979.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40241e+07,32583.6,217841,-695783,0,2.40241e+07,0,0,265797,0,265797,0,0,0,0,0,0,0,0,0,198787,37600.3,221207,-174145,0,2.52239e+07,0,0,151175,151175,0,0,0,0,105031,43341,261655,-16403.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52405e+07,23707.4,206294,-707330,0,2.52405e+07,0,0,120830,131577,120830,131577,0,0,0,0,0,0,0,0,-131242,40269.7,262243,11858.2,0,2.61609e+07,0,0,145878,14300.7,0,0,0,0,178701,27620,234281,-38480.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74711e+07,27002.9,221625,-691999,0,2.74711e+07,0,0,220286,0,220286,0,0,0,0,0,0,0,0,0,45641.3,29599.8,207595,-142246,0,2.86614e+07,0,0,141026,141026,0,0,0,0,288082,39629.1,230979,-36931.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.41697e+07,22827.4,232727,-680897,0,1.41697e+07,0,0,191593,0,191593,0,0,0,0,0,0,8.1626e+06,0,0,2.38347e+07,18701.2,196680,8.03813e+06,0,3.85948e+07,0,0,126954,126954,0,0,0,0,347597,20149.8,183743,-70095.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3647e+07,43132.1,264624,-649001,0,2.3647e+07,0,0,133311,145650,133310,145650,0,0,0,0,0,0,0,0,199900,36239.6,219445,-43420.1,0,2.48322e+07,0,0,150045,4395.01,0,0,0,0,257422,43395.7,248316,-28613,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.69637e+06,36870.5,239047,-674578,0,-1.69637e+06,0,0,1.07208e+06,0,1.07208e+06,0,0,0,0,0,0,1.45074e+06,0,1.06487e+07,3.56869e+07,46165.5,258849,507947,0,3.39198e+07,0,0,157416,157416,0,0,0,0,170741,34716.4,226013,-58286.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72712e+07,40348.7,235825,-677799,0,2.72712e+07,0,0,91990.9,157321,91990.9,157321,0,0,0,0,0,0,0,0,-219921,31204.7,260824,39277.7,0,2.81876e+07,0,0,157321,0,0,0,15598.9,0,203748,37795.4,245946,-22659.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4139e+07,59725.5,320660,-592965,0,2.4139e+07,0,0,288119,0,288119,0,0,0,0,0,0,0,0,0,66413.2,49254,254857,-162817,0,2.52112e+07,0,0,160164,160164,0,0,0,0,152685,51215.2,268793,-18255.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6314e+07,45115.2,273113,-640511,0,2.6314e+07,0,0,0.0545277,0,0,0,0,0,0,0,0,0,0,0,-5.40702e+06,31878.9,239822,110267,0,2.20034e+07,0,0,141736,141736,0,0,0,0,1.05211e+06,28696.4,205453,-63166.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.39031e+07,36628.4,228817,-684807,0,1.39031e+07,0,0,121405,142830,121405,142830,0,0,0,0,0,7.91545e+06,0,396979,3.42589e+07,37962.3,258867,7.92336e+06,0,4.87413e+07,0,0,143977,1146.58,0,0,0,0,22343.2,36989.7,251496,-19364.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23736e+07,33197.6,195416,-718208,0,2.23736e+07,0,0,278996,0,278996,0,0,0,0,0,0,0,0,0,15488.2,37937.9,270294,-138257,0,2.33213e+07,0,0,139209,139209,0,0,0,0,46036.7,40698.2,257389,-8704.14,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30884e+07,28156.8,239499,-674125,0,2.30884e+07,0,0,252849,0,252849,0,0,0,0,0,0,0,0,0,-68457.6,34752.5,253894,-128510,0,2.3982e+07,0,0,135468,135468,0,0,0,0,530729,23389.1,230489,-31863.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42859e+07,21002.5,207728,-705897,0,2.42859e+07,0,0,244377,0,244377,0,0,0,0,0,0,0,0,0,392345,15244.4,204663,-169270,0,2.56901e+07,0,0,114989,114989,0,0,0,0,436934,23419.9,204078,-37795.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71921e+07,35736.6,262017,-651608,0,2.71921e+07,0,0,226305,0,226305,0,0,0,0,0,0,0,0,0,169778,15842.4,193219,-162641,0,2.84949e+07,0,0,123546,123546,0,0,0,0,-99379.4,36419.1,271830,21399.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29835e+07,33699.6,240026,-673599,0,2.29835e+07,0,0,131413,135593,131413,135593,0,0,0,0,0,0,0,0,-407750,51237.5,271592,10624.1,0,2.35334e+07,0,0,160636,25042.4,0,0,0,0,384898,42467.8,231158,-56361.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15722e+07,18109.6,193612,-720013,0,2.15722e+07,0,0,237771,0,237771,0,0,0,0,0,0,0,0,0,325292,36017,199809,-167517,0,2.27964e+07,0,0,157995,157995,0,0,0,0,609681,41317.6,264106,-20772.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12785e+07,25599.4,209896,-703728,0,2.12785e+07,0,0,249595,0,249595,0,0,0,0,0,0,0,0,0,-222261,42632.4,255336,-123815,0,2.19428e+07,0,0,148536,148536,0,0,0,0,-53063.1,46672.8,280880,5459.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.0832e+07,24297.2,219918,-693706,0,1.0832e+07,0,0,431547,0,431547,0,0,0,0,0,0,6.65619e+06,0,2.49029e+06,4.69381e+06,30883.5,196065,6.29115e+06,0,1.59771e+07,0,0,148088,148088,0,0,0,0,1.20049e+06,26762.8,202896,-72075.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74711e+07,27002.9,221625,-691999,0,2.74711e+07,0,0,220286,0,220286,0,0,0,0,0,0,0,0,0,-82787.3,32834.3,227685,-122156,0,2.8533e+07,0,0,141465,141465,0,0,0,0,46319.7,19647.4,228204,-40144.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15298e+07,28885.4,234191,-679434,0,2.15298e+07,0,0,250577,0,250577,0,0,0,0,0,0,0,0,0,-38651.5,40934.7,237394,-142738,0,2.23882e+07,0,0,148569,148569,0,0,0,0,119398,41212.2,255577,-19875.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64765e+07,19109.4,188130,-725494,0,2.64765e+07,0,0,103855,137175,103855,137175,0,0,0,0,0,0,0,0,568868,21044.1,190734,-42676.8,0,2.81485e+07,0,0,137175,0,0,0,0,0,669680,30387.1,195152,-68906.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.40595e+07,37119.7,222765,-690859,0,1.40595e+07,0,0,229872,0,229872,0,0,0,0,0,0,8.16147e+06,0,0,1.03612e+07,44764.5,249224,8.05126e+06,0,2.50065e+07,0,0,158184,158184,0,0,0,0,119417,51724,250797,-34270.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3047e+07,32468.3,228260,-685365,0,2.3047e+07,0,0,260922,0,260922,0,0,0,0,0,0,0,0,0,872928,22032.1,209980,-180496,0,2.48802e+07,0,0,129300,129300,0,0,0,0,1.23879e+06,27762.8,195237,-60947.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74609e+07,22456,200449,-713176,0,2.74609e+07,0,0,0.0545277,0,0,0,0,0,0,0,0,0,0,0,-5.52932e+06,32952.7,246309,116754,0,2.30758e+07,0,0,140482,140482,0,0,0,0,1.56982e+06,26675.8,213880,-53486.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.449e+07,15720.1,191807,-721818,0,1.449e+07,0,0,0.0545277,0,0,0,0,0,0,0,0,7.93085e+06,0,0,3.2414e+07,18027.2,165677,7.96697e+06,0,4.75078e+07,0,0,133869,133869,0,0,0,0,119339,34352.5,189126,-71627.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63615e+07,35324.7,270104,-643520,0,2.63615e+07,0,0,0.0545277,0,0,0,0,0,0,0,0,0,0,0,-3.26752e+06,22600.4,207122,77566.5,0,2.41923e+07,0,0,132567,132567,0,0,0,0,564307,41497.6,220270,-39180.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08071e+07,38486.6,231903,-681721,0,2.08071e+07,0,0,273942,0,273942,0,0,0,0,0,0,0,0,0,592331,46143.9,209207,-194289,0,2.22663e+07,0,0,172512,172512,0,0,0,0,707132,41751.4,232423,-66972.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62159e+07,29835.1,209411,-704214,0,2.62159e+07,0,0,251309,0,251309,0,0,0,0,0,0,0,0,0,97125.1,35925,215970,-164894,0,2.74053e+07,0,0,150048,150048,0,0,0,0,181842,31218.9,220236,-56695.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72135e+07,39398.5,250247,-663378,0,2.72135e+07,0,0,94233.2,145830,94233.2,145830,0,0,0,0,0,0,0,0,-270698,44240,258361,34573.2,0,2.80767e+07,0,0,153835,8005.76,0,0,0,0,319633,26122.9,207095,-73624.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4004e+07,35246.4,211914,-701710,0,2.4004e+07,0,0,272635,0,272635,0,0,0,0,0,0,0,0,0,169745,28469.6,241999,-160191,0,2.51739e+07,0,0,133666,133666,0,0,0,0,231029,15906,194248,-66301.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58869e+07,43457.9,236790,-676834,0,2.58869e+07,0,0,278089,0,278089,0,0,0,0,0,0,0,0,0,-90917.9,49602.7,271228,-136416,0,2.68746e+07,0,0,161014,161014,0,0,0,0,199689,40041.9,256710,-31187.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73383e+07,37266.8,223926,-689698,0,2.73383e+07,0,0,101472,144104,101472,144104,0,0,0,0,0,0,0,0,28150.4,36653.2,219334,-11692.6,0,2.85056e+07,0,0,150937,6832.99,0,0,0,0,276155,28585,218355,-59466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.04412e+07,18002.4,233691,-679933,0,1.04412e+07,0,0,306967,135282,306967,135282,0,0,0,0,0,6.53947e+06,0,2.71371e+06,3.84462e+07,10126.5,186932,6.28988e+06,0,4.93225e+07,0,0,135282,0,0,0,0,7782.13,100649,22322.7,207621,-46762.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77151e+07,18023.3,190882,-722742,0,2.77151e+07,0,0,210417,0,210417,0,0,0,0,0,0,0,0,0,128655,24404.3,178775,-161196,0,2.89986e+07,0,0,139531,139531,0,0,0,0,271948,34121.5,203774,-62640.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.37906e+07,30366.9,231013,-682611,0,1.37906e+07,0,0,0.0545277,132074,0,132074,0,0,230481,0,0,6.99652e+06,0,1.53042e+06,1.63352e+06,40954.3,231283,7.09825e+06,0,1.59988e+07,0,0,154242,22168.2,0,0,0,0,111242,45446,249201,-31924.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36954e+07,44181.5,244642,-668982,0,2.36954e+07,0,0,285281,0,285281,0,0,0,0,0,0,0,0,0,46383.5,32697.7,259307,-155530,0,2.47291e+07,0,0,135383,135383,0,0,0,0,83271.8,24999.1,212287,-49979.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59138e+07,37250.3,256007,-657617,0,2.59138e+07,0,0,251558,0,251558,0,0,0,0,0,0,0,0,0,361296,26191.9,215736,-165377,0,2.73548e+07,0,0,132284,132284,0,0,0,0,-5917.51,44095.6,260867,1698.24,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.43771e+07,23890.1,232981,-680643,0,1.43771e+07,0,0,162727,0,162727,0,0,0,0,0,0,8.11678e+06,0,0,1.02534e+07,29190.1,208010,8.03251e+06,0,2.52296e+07,0,0,139582,139582,0,0,0,0,598907,26265.2,199896,-66569.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23967e+07,28705.2,206582,-707042,0,2.23967e+07,0,0,262311,0,262311,0,0,0,0,0,0,0,0,0,1.13241e+06,14049.8,162313,-229553,0,2.44623e+07,0,0,126833,126833,0,0,0,0,693761,25858.6,212065,-41652.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63819e+07,25970.9,187693,-725932,0,2.63819e+07,0,0,112150,139310,112150,139310,0,0,0,0,0,0,0,0,-75467.8,43621.9,242899,1194.24,0,2.74056e+07,0,0,157999,18688.7,0,0,0,0,135955,28773.3,218015,-66868.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.42616e+06,45282.8,262684,-650940,0,-5.42616e+06,0,0,1.26425e+06,0,1.26425e+06,0,0,0,0,0,0,0,0,1.29324e+07,2.05815e+07,43213.9,262031,-1.13177e+06,0,1.49292e+07,0,0,146343,146343,0,0,0,0,236213,30679.1,236335,-36892,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14776e+07,24632.3,201709,-711915,0,2.14776e+07,0,0,235150,0,235150,0,0,0,0,0,0,0,0,0,35349.5,23953.1,243559,-121146,0,2.24078e+07,0,0,122400,122400,0,0,0,0,265163,24705.6,224170,-25113.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18716e+07,28040.2,186425,-727199,0,2.18716e+07,0,0,133345,140313,133345,140313,0,0,0,0,0,0,0,0,532505,19004.3,196695,-66204.6,0,2.33154e+07,0,0,140313,0,0,0,0,0,38544.5,43766.7,255180,-12017.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50119e+07,30828.1,229420,-684204,0,2.50119e+07,0,0,253883,0,253883,0,0,0,0,0,0,0,0,0,266666,32815.6,210731,-172707,0,2.63208e+07,0,0,141808,141808,0,0,0,0,142836,22092.2,243355,-25337.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16812e+07,23588.8,229486,-684138,0,2.16812e+07,0,0,241146,0,241145,0,0,0,0,0,0,0,0,0,298202,34074.3,204369,-166331,0,2.28828e+07,0,0,152937,152937,0,0,0,0,650025,24646.7,184636,-95184.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13196e+07,22811.9,234196,-679428,0,2.13196e+07,0,0,97996.2,127023,97996.2,127023,0,0,0,0,0,0,0,0,-472695,37038.7,238311,10759.8,0,2.17353e+07,0,0,146413,19390.1,0,0,0,0,85196.2,40908.7,264531,-8766.22,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04747e+07,41387.3,261621,-652003,0,2.04747e+07,0,0,261132,0,261132,0,0,0,0,0,0,0,0,0,-88645.8,33965.6,261117,-129569,0,2.12391e+07,0,0,137979,137979,0,0,0,0,1.12688e+06,32490.2,226468,-38394.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13792e+07,26685.7,209583,-704042,0,2.13792e+07,0,0,114942,134022,114942,134022,0,0,0,0,0,0,0,0,191864,30220.5,211335,-33161.6,0,2.24618e+07,0,0,139541,5519.09,0,0,0,0,173484,38229.1,239330,-27094.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.01379e+07,25614.9,228189,-685436,0,1.01379e+07,0,0,448031,0,448031,0,0,0,0,0,0,6.06538e+06,0,3.27618e+06,5.94437e+06,26012,244554,5.73235e+06,0,1.65047e+07,0,0,124255,124255,0,0,0,0,185332,5589.17,197952,-53187.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71713e+07,38660.2,254391,-659233,0,2.71713e+07,0,0,239231,0,239231,0,0,0,0,0,0,0,0,0,-99185.6,40223.9,245212,-123574,0,2.82042e+07,0,0,149439,149439,0,0,0,0,286926,12820.9,178374,-97949.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06278e+07,41104.4,250036,-663589,0,2.06278e+07,0,0,254212,0,254212,0,0,0,0,0,0,0,0,0,213050,34708.4,216037,-167731,0,2.17003e+07,0,0,146066,146066,0,0,0,0,130851,47189.3,242809,-30140.2,0,0,
