z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,5938.72,31582.1,0,0,0,0,0,0,0,0,0,0,0,0,3.77898e+07,38502.1,258656,129101,0,6.98563e+07,-6307.55,-35659.2,0,0,0,0,0,0,2.66329e+07,27095.3,194585,67700.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,843.393,11885.7,0,0,0,0,0,0,0,0,0,0,0,0,3.25268e+07,33406.7,238959,109404,0,6.48324e+07,12298,30605.1,0,0,0,0,0,0,4.36938e+07,44529,257322,130438,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,10530.9,25845,0,0,0,0,0,0,0,0,0,0,0,0,4.24645e+07,43094.3,252919,123364,0,7.47237e+07,1683.02,-5062.14,0,0,0,0,0,0,3.83396e+07,38986.4,234557,107673,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-9698.49,-38238.5,0,0,0,0,0,0,0,0,0,0,0,0,2.25122e+07,22864.9,188835,59280.2,0,5.47259e+07,13143.8,51792.3,0,0,0,0,0,0,4.26589e+07,44085.6,273684,146800,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,3158.44,6627.96,0,0,0,0,0,0,0,0,0,0,0,0,3.52725e+07,35721.8,233702,104147,0,6.72811e+07,4391.87,23651.1,0,0,0,0,0,0,3.79959e+07,38875.7,255718,128834,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,8672.85,29725.1,0,0,0,0,0,0,0,0,0,0,0,0,4.00249e+07,41236.2,256799,127244,0,7.17822e+07,582.261,1706.18,0,0,0,0,0,0,3.3878e+07,36118.6,237121,110237,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,10667.9,7471.15,0,0,0,0,0,0,0,0,0,0,0,0,4.15604e+07,43231.2,234545,104990,0,7.36791e+07,-1927.41,-12622.4,0,0,0,0,0,0,3.64806e+07,37696.7,232078,105194,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-3853.44,-25974.8,0,0,0,0,0,0,0,0,0,0,0,0,2.84295e+07,28709.9,201099,71544,0,6.0438e+07,1473.82,-13570.6,0,0,0,0,0,0,3.44085e+07,35010.9,215092,88208.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-4576.53,11442.3,0,0,0,0,0,0,0,0,0,0,0,0,2.72886e+07,27986.8,238516,108961,0,5.94559e+07,-15575.7,-27600,0,0,0,0,0,0,1.26515e+07,12925.3,189954,63070.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,13021.2,28113.2,0,0,0,0,0,0,0,0,0,0,0,0,4.47175e+07,45584.6,255187,125632,0,7.6784e+07,9072.82,-3756.88,0,0,0,0,0,0,4.71188e+07,47840,239527,112643,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,6694.75,34422.7,0,0,0,0,0,0,0,0,0,0,0,0,3.85301e+07,39258.1,261496,131941,0,7.05387e+07,-6211.16,-16436.2,0,0,0,0,0,0,2.59185e+07,27375.4,214352,87468.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,17899.2,42569.2,0,0,0,0,0,0,0,0,0,0,0,0,5.02001e+07,50462.5,269643,140088,0,8.26128e+07,4455.63,-36221.6,0,0,0,0,0,0,4.47364e+07,44877.5,211600,84716.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,18309.4,67448.9,0,0,0,0,0,0,0,0,0,0,0,0,5.02261e+07,50872.8,294523,164968,0,8.24398e+07,-5807.59,-10264,0,0,0,0,0,0,3.15807e+07,31887.7,231697,104813,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,8294.44,21849.6,0,0,0,0,0,0,0,0,0,0,0,0,4.03899e+07,40857.8,248923,119368,0,7.27451e+07,-10012.5,-12353.5,0,0,0,0,0,0,2.5984e+07,26213.5,224491,97606.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-2043.14,-29600.9,0,0,0,0,0,0,0,0,0,0,0,0,2.96149e+07,30520.2,197473,67917.8,0,6.08886e+07,12027.7,47910,0,0,0,0,0,0,4.58844e+07,47267.6,280629,153745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-310.851,7547.12,0,0,0,0,0,0,0,0,0,0,0,0,3.13358e+07,32252.5,234621,105066,0,6.30931e+07,1107.59,2931.05,0,0,0,0,0,0,3.20676e+07,33058.2,228816,101932,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-3094.17,23587.4,0,0,0,0,0,0,0,0,0,0,0,0,2.84125e+07,29469.2,250661,121106,0,6.03544e+07,-3617.25,-40481,0,0,0,0,0,0,2.39666e+07,24447.9,176407,49523.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-492.822,-31018,0,0,0,0,0,0,0,0,0,0,0,0,3.13739e+07,32070.5,196056,66500.8,0,6.33158e+07,-2327.35,-4350.71,0,0,0,0,0,0,3.38313e+07,34166.5,231396,104512,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,12544,50690.6,0,0,0,0,0,0,0,0,0,0,0,0,4.42896e+07,45107.3,277764,148209,0,7.64084e+07,-5450.56,-12194.3,0,0,0,0,0,0,2.8846e+07,30249.3,224317,97432.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,705.452,-27563.9,0,0,0,0,0,0,0,0,0,0,0,0,3.17356e+07,33268.8,199510,69954.8,0,6.33384e+07,13160.4,28015.8,0,0,0,0,0,0,4.72672e+07,50072.5,264903,138019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,11283.5,22855.5,0,0,0,0,0,0,0,0,0,0,0,0,4.22424e+07,43846.9,249929,120374,0,7.41843e+07,-6569.97,16339.3,0,0,0,0,0,0,2.89551e+07,31620.9,258035,131151,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-4775.5,-16101.6,0,0,0,0,0,0,0,0,0,0,0,0,2.75017e+07,27787.9,210972,81417.2,0,5.9761e+07,9087.45,-2981,0,0,0,0,0,0,4.04555e+07,40785.2,221499,94614.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-2731.24,23045.4,0,0,0,0,0,0,0,0,0,0,0,0,2.91669e+07,29832.1,250119,120564,0,6.13806e+07,-7172.23,6333.9,0,0,0,0,0,0,2.06983e+07,21211.9,223987,97102.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-11777.2,-31829.2,0,0,0,0,0,0,0,0,0,0,0,0,2.06166e+07,20786.1,195245,65689.5,0,5.29718e+07,2053.17,18995.4,0,0,0,0,0,0,3.06421e+07,30767.6,235637,108753,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,1246.82,-12206.2,0,0,0,0,0,0,0,0,0,0,0,0,3.36503e+07,33810.2,214868,85312.5,0,6.60631e+07,166.828,12443.8,0,0,0,0,0,0,3.51478e+07,35597,246206,119322,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,516.354,-17291.1,0,0,0,0,0,0,0,0,0,0,0,0,3.18029e+07,33079.7,209783,80227.7,0,6.35602e+07,8547.28,34620.3,0,0,0,0,0,0,3.99276e+07,44083.3,268474,141590,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-2549.74,150.492,0,0,0,0,0,0,0,0,0,0,0,0,2.9228e+07,30013.6,227224,97669.2,0,6.14873e+07,-6895.85,-11214.4,0,0,0,0,0,0,2.3669e+07,24387.5,212789,85904.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-18493.8,-37809.8,0,0,0,0,0,0,0,0,0,0,0,0,1.27609e+07,14069.6,189264,59709,0,4.40347e+07,1459.39,5490.76,0,0,0,0,0,0,2.49803e+07,26209.2,212212,85327.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-816.207,-22731,0,0,0,0,0,0,0,0,0,0,0,0,3.13653e+07,31747.1,204343,74787.8,0,6.35327e+07,-6427.15,3205.34,0,0,0,0,0,0,2.83297e+07,28837.4,236212,109328,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,4089.71,3774.66,0,0,0,0,0,0,0,0,0,0,0,0,3.4433e+07,36653.1,230848,101293,0,6.60358e+07,916.145,-2781.33,0,0,0,0,0,0,3.33213e+07,36395.6,231632,104748,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,2832.72,10850,0,0,0,0,0,0,0,0,0,0,0,0,3.49713e+07,35396.1,237924,108369,0,6.71386e+07,-1837.59,4518.89,0,0,0,0,0,0,3.14702e+07,31907.6,234914,108030,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-1528.72,2404.77,0,0,0,0,0,0,0,0,0,0,0,0,3.02309e+07,31034.6,229479,99923.5,0,6.23497e+07,-10133,-28783.9,0,0,0,0,0,0,2.07009e+07,21590.1,196373,69488.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,16983.7,65932.4,0,0,0,0,0,0,0,0,0,0,0,0,4.82324e+07,49547.1,293006,163451,0,8.0241e+07,4072.91,1117.97,0,0,0,0,0,0,4.06915e+07,41026.4,241209,114325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-10816.8,-49803.1,0,0,0,0,0,0,0,0,0,0,0,0,2.11891e+07,21746.5,177271,47715.7,0,5.24628e+07,2780.31,-10645.1,0,0,0,0,0,0,3.37579e+07,34341.8,212383,85498.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-12094.5,-25633.8,0,0,0,0,0,0,0,0,0,0,0,0,1.97846e+07,20468.9,201440,71885,0,5.21973e+07,14175.5,46701.3,0,0,0,0,0,0,4.07101e+07,41918.2,261166,134282,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,503.174,24097.5,0,0,0,0,0,0,0,0,0,0,0,0,3.20054e+07,33066.5,251171,121616,0,6.39473e+07,-1736.58,-7250.21,0,0,0,0,0,0,2.74994e+07,28778.1,215662,88778.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,7690.54,29409.7,0,0,0,0,0,0,0,0,0,0,0,0,3.91464e+07,40253.9,256483,126928,0,7.13137e+07,-6049.37,-28954.9,0,0,0,0,0,0,2.85009e+07,28839.5,204861,77977.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-16244.8,-45026.6,0,0,0,0,0,0,0,0,0,0,0,0,1.54832e+07,16318.6,182047,52492.1,0,4.73448e+07,7329.01,29158.5,0,0,0,0,0,0,3.26116e+07,34522.8,241633,114749,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-5709.5,17600.4,0,0,0,0,0,0,0,0,0,0,0,0,2.58494e+07,26853.9,244674,115119,0,5.74522e+07,-14576.7,-37857.3,0,0,0,0,0,0,1.1909e+07,12387.6,176133,49249.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-8373.55,-47561,0,0,0,0,0,0,0,0,0,0,0,0,2.40359e+07,24189.8,179513,49957.7,0,5.65324e+07,-1232.98,-8109.45,0,0,0,0,0,0,3.15202e+07,31762.7,218510,91625.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-3358.4,-18083.5,0,0,0,0,0,0,0,0,0,0,0,0,2.81461e+07,29205,208990,79435.3,0,6.03598e+07,3608.2,30525.4,0,0,0,0,0,0,3.38711e+07,36535.2,257954,131070,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-11624.2,-15160.3,0,0,0,0,0,0,0,0,0,0,0,0,2.06855e+07,20939.2,211913,82358.5,0,5.30982e+07,2709.37,-29224.8,0,0,0,0,0,0,2.94181e+07,29512,183282,56397.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,25046.6,78678.2,0,0,0,0,0,0,0,0,0,0,0,0,5.67807e+07,57609.9,305752,176197,0,8.91359e+07,-6076.28,-7929.51,0,0,0,0,0,0,3.43504e+07,34962.4,242603,115719,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-3194.23,-10128.3,0,0,0,0,0,0,0,0,0,0,0,0,2.79784e+07,29369.1,216945,87390.4,0,5.97356e+07,-2948.95,-11841.5,0,0,0,0,0,0,2.76821e+07,29129.3,213770,86885.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,5971.26,30996.9,0,0,0,0,0,0,0,0,0,0,0,0,3.81387e+07,38534.6,258071,128516,0,7.02052e+07,-7178.02,-2874.39,0,0,0,0,0,0,2.60519e+07,26318.4,227579,100695,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-3269.34,19352.7,0,0,0,0,0,0,0,0,0,0,0,0,2.89925e+07,29294,246426,116871,0,6.12981e+07,1604.74,6023.5,0,0,0,0,0,0,2.99486e+07,30060.4,223729,96845.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-7098.13,-10402.1,0,0,0,0,0,0,0,0,0,0,0,0,2.4907e+07,25465.2,216672,87116.6,0,5.72126e+07,8502.55,-2363.19,0,0,0,0,0,0,3.72341e+07,37888.6,216637,89752.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-6747.31,-19878.8,0,0,0,0,0,0,0,0,0,0,0,0,2.5077e+07,25816,207195,77640,0,5.70189e+07,2260.1,22773.8,0,0,0,0,0,0,3.20519e+07,33038.7,244874,117990,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,2348.68,-613.235,0,0,0,0,0,0,0,0,0,0,0,0,3.43355e+07,34912,226461,96905.5,0,6.61971e+07,5081.05,-7126.86,0,0,0,0,0,0,3.92843e+07,39876.5,225464,98579.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,14138.5,35556.5,0,0,0,0,0,0,0,0,0,0,0,0,4.61802e+07,46701.9,262630,133075,0,7.83939e+07,-536.586,-12331,0,0,0,0,0,0,3.77756e+07,38109.2,230902,104018,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,4828.69,-380.619,0,0,0,0,0,0,0,0,0,0,0,0,3.58462e+07,37392,226693,97138.1,0,6.78547e+07,12581.5,34292.9,0,0,0,0,0,0,4.70035e+07,49080.1,271068,144184,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,886.938,578.645,0,0,0,0,0,0,0,0,0,0,0,0,3.23042e+07,33450.3,227652,98097.4,0,6.42461e+07,-4816.94,12004.6,0,0,0,0,0,0,2.8166e+07,28813.7,241778,114894,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-3553.61,-15716.3,0,0,0,0,0,0,0,0,0,0,0,0,2.8054e+07,29009.7,211357,81802.4,0,6.04668e+07,4675.51,-9936.92,0,0,0,0,0,0,3.63083e+07,37179.6,216533,89649.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-6385.16,-29919.5,0,0,0,0,0,0,0,0,0,0,0,0,2.59132e+07,26178.2,197154,67599.3,0,5.82684e+07,7404.8,16531,0,0,0,0,0,0,3.93152e+07,39652.1,241900,115016,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,3198.29,-8803.28,0,0,0,0,0,0,0,0,0,0,0,0,3.54498e+07,35761.6,218270,88715.5,0,6.76635e+07,13941.6,18556,0,0,0,0,0,0,5.01744e+07,50322,254762,127878,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-5457.16,-14795.7,0,0,0,0,0,0,0,0,0,0,0,0,2.52931e+07,27106.2,212278,82723,0,5.74604e+07,1459.39,5490.76,0,0,0,0,0,0,3.04585e+07,32523.1,228459,101575,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,12243.1,20787.5,0,0,0,0,0,0,0,0,0,0,0,0,4.41537e+07,44806.5,247861,118306,0,7.65089e+07,-7833.55,-26332.3,0,0,0,0,0,0,3.09363e+07,31277.6,217552,90668.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-2762.97,-5396.28,0,0,0,0,0,0,0,0,0,0,0,0,2.92523e+07,29800.4,221677,92122.5,0,6.13711e+07,-11298.1,-35175.4,0,0,0,0,0,0,1.97794e+07,20508.2,189926,63041.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-5227.17,-957.494,0,0,0,0,0,0,0,0,0,0,0,0,2.66697e+07,27336.2,226116,96561.3,0,5.89753e+07,-5766.29,-1638.03,0,0,0,0,0,0,2.32681e+07,23782.2,218074,91189.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,7068.69,4388.99,0,0,0,0,0,0,0,0,0,0,0,0,3.84414e+07,39632.1,231463,101908,0,7.03833e+07,3923.7,-2008.09,0,0,0,0,0,0,4.07857e+07,41408.4,237344,110460,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,5465.21,-6732.27,0,0,0,0,0,0,0,0,0,0,0,0,3.72364e+07,38028.6,220341,90786.5,0,6.93552e+07,-8352.66,-7868.37,0,0,0,0,0,0,2.82531e+07,29359.5,231672,104788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-807.856,-2416.24,0,0,0,0,0,0,0,0,0,0,0,0,3.09257e+07,31755.5,224658,95102.5,0,6.29922e+07,-1772.23,4377.99,0,0,0,0,0,0,3.0016e+07,31038,232040,105156,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-3969.79,-19497.4,0,0,0,0,0,0,0,0,0,0,0,0,2.73519e+07,28593.6,207576,78021.4,0,5.89547e+07,75.2288,7081.64,0,0,0,0,0,0,3.12062e+07,32746.6,233837,106953,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-8732.6,-2285.1,0,0,0,0,0,0,0,0,0,0,0,0,2.3122e+07,23830.8,224789,95233.6,0,5.48793e+07,-2724.22,1774.63,0,0,0,0,0,0,2.38892e+07,24537.9,215835,88951.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-10147.2,-39544,0,0,0,0,0,0,0,0,0,0,0,0,2.17388e+07,22416.2,187530,57974.7,0,5.38576e+07,1897.87,-8970.01,0,0,0,0,0,0,3.22599e+07,32684.5,212498,85613.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,6869.47,-15126.6,0,0,0,0,0,0,0,0,0,0,0,0,3.7627e+07,39432.8,211947,82392.1,0,6.92298e+07,2585.41,28216,0,0,0,0,0,0,4.06124e+07,42294.4,272375,145491,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-13537.2,-39352.1,0,0,0,0,0,0,0,0,0,0,0,0,1.87982e+07,19026.2,187722,58166.7,0,5.08647e+07,-3813.57,-27499.7,0,0,0,0,0,0,2.43699e+07,24583.2,188114,61229.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,2565.3,-8876.18,0,0,0,0,0,0,0,0,0,0,0,0,3.47115e+07,35128.7,218198,88642.6,0,6.69252e+07,1231.58,37612.4,0,0,0,0,0,0,3.64074e+07,37178.9,272754,145870,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-9271.67,-57522.8,0,0,0,0,0,0,0,0,0,0,0,0,2.30875e+07,23291.7,169551,39995.9,0,5.5154e+07,6606.22,17347.5,0,0,0,0,0,0,3.91929e+07,40181.3,245057,118173,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-2014.2,-10127.2,0,0,0,0,0,0,0,0,0,0,0,0,3.01722e+07,30549.2,216947,87391.6,0,6.2291e+07,-5468.16,16869.3,0,0,0,0,0,0,2.6991e+07,27433.7,244500,117616,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,15.4636,17957.4,0,0,0,0,0,0,0,0,0,0,0,0,3.22231e+07,32578.8,245031,115476,0,6.43419e+07,-5973.03,-7182.38,0,0,0,0,0,0,2.46073e+07,24944.7,216515,89630.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-991.602,-7038.68,0,0,0,0,0,0,0,0,0,0,0,0,3.09472e+07,31571.8,220035,90480.1,0,6.31146e+07,4162.6,-10886.6,0,0,0,0,0,0,3.67843e+07,37404.3,217681,90796.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,10546,6321.61,0,0,0,0,0,0,0,0,0,0,0,0,4.24439e+07,43109.3,233395,103840,0,7.43859e+07,6267.61,15197.9,0,0,0,0,0,0,4.49075e+07,45945.8,259993,133109,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-12094.5,-25633.8,0,0,0,0,0,0,0,0,0,0,0,0,1.98417e+07,20468.9,201440,71885,0,5.22544e+07,15351,26685.4,0,0,0,0,0,0,4.2631e+07,43093.7,241150,114266,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-3047.25,-13579,0,0,0,0,0,0,0,0,0,0,0,0,2.87171e+07,29516.1,213495,83939.8,0,5.99908e+07,-3727.16,-23575.9,0,0,0,0,0,0,2.82763e+07,28871.6,203197,76313.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,6044.54,17967.1,0,0,0,0,0,0,0,0,0,0,0,0,3.75085e+07,38607.9,245041,115486,0,6.97222e+07,-12534,-44523.5,0,0,0,0,0,0,2.19305e+07,22591.5,189493,62609,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-463.707,17749.6,0,0,0,0,0,0,0,0,0,0,0,0,3.18022e+07,32099.6,244823,115268,0,6.37442e+07,1774.71,18723.8,0,0,0,0,0,0,3.22507e+07,32383.1,241656,114772,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,8819.92,12460.5,0,0,0,0,0,0,0,0,0,0,0,0,4.00983e+07,41383.3,239534,109979,0,7.2404e+07,10670.2,55505.9,0,0,0,0,0,0,4.62392e+07,48400,295726,168842,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,591.965,3445.91,0,0,0,0,0,0,0,0,0,0,0,0,3.24584e+07,33155.3,230520,100965,0,6.47177e+07,9981.73,25786.3,0,0,0,0,0,0,4.21301e+07,43059.3,254299,127415,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,4895.92,14733.8,0,0,0,0,0,0,0,0,0,0,0,0,3.63907e+07,37459.3,241808,112253,0,6.82522e+07,-129.23,6805.4,0,0,0,0,0,0,3.37059e+07,34585.9,239708,112824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-7987.51,-9879.23,0,0,0,0,0,0,0,0,0,0,0,0,2.43059e+07,24575.8,217195,87639.5,0,5.63724e+07,12647.1,54228.2,0,0,0,0,0,0,4.06771e+07,41349,271568,144684,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,3036.59,12644.3,0,0,0,0,0,0,0,0,0,0,0,0,3.45513e+07,35599.9,239718,110163,0,6.61541e+07,-443.571,-11115.8,0,0,0,0,0,0,3.18977e+07,33226.6,219155,92271.2,0,0,
