z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.48663e+07,37167,277980,145762,0,3.48663e+07,4284.59,26395.9,0,0,0,0,0,0,0,0,0,0,0,0,2.98421e+07,31615.4,240986,111431,0,6.61611e+07,1820.24,347.144,0,0,0,0,0,0,2.84528e+07,29537.1,229580,102696,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76994e+07,38420.2,234369,102151,0,3.76994e+07,3502.67,12294.5,0,0,0,0,0,0,0,0,0,0,0,0,2.98117e+07,30348.8,243694,114139,0,6.90819e+07,902.799,2723.23,0,0,0,0,0,0,2.41811e+07,24564.5,209452,82568.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45453e+07,25064.8,195603,63385.5,0,2.45453e+07,-429.857,22747.3,0,0,0,0,0,0,0,0,0,0,0,0,2.78011e+07,29515.1,237254,107699,0,5.33692e+07,1110.33,-882.917,0,0,0,0,0,0,2.72688e+07,29629.7,243036,116152,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55648e+07,36554.9,223984,91765.5,0,3.55648e+07,4848.61,-447.788,0,0,0,0,0,0,0,0,0,0,0,0,5.30312e+07,54305.3,263396,133841,0,9.00779e+07,7490.81,17603.8,0,0,0,0,0,0,5.52091e+07,56876.5,298449,171565,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8459e+07,38886.9,238662,106444,0,3.8459e+07,-1023.99,-5315.52,0,0,0,0,0,0,0,0,0,0,0,0,2.80036e+07,28321.5,220002,90446.6,0,6.80651e+07,4252.6,13064,0,0,0,0,0,0,3.65627e+07,37052.1,267313,140429,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6578e+07,37296.8,234081,101863,0,3.6578e+07,-3524.83,-14665.5,0,0,0,0,0,0,0,0,0,0,0,0,2.89841e+07,29376.9,206492,76936.8,0,6.70862e+07,1617.53,14494,0,0,0,0,0,0,3.32071e+07,33928.8,225852,98968.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08828e+07,41457.3,234706,102488,0,4.08828e+07,813.269,10387.8,0,0,0,0,0,0,0,0,0,0,0,0,3.59718e+07,36543.9,241618,112063,0,7.8558e+07,1035.48,7737.98,0,0,0,0,0,0,4.13082e+07,42382.2,264567,137683,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41233e+07,25353.6,231551,99333,0,2.41233e+07,-4263.3,-7187.96,0,0,0,0,0,0,0,0,0,0,0,0,2.10375e+07,21666,214011,84455.7,0,4.61659e+07,4306.25,985.053,0,0,0,0,0,0,3.01981e+07,30603.5,194365,67481,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58918e+07,26240.6,207790,75571.7,0,2.58918e+07,7232.05,21799.7,0,0,0,0,0,0,0,0,0,0,0,0,4.71909e+07,47554.3,247519,117964,0,7.41616e+07,435.884,-8800.56,0,0,0,0,0,0,4.20456e+07,42209,224978,98094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19492e+07,33092.9,224560,92342.5,0,3.19492e+07,10719.6,29965.6,0,0,0,0,0,0,0,0,0,0,0,0,4.35819e+07,44960.3,274363,144808,0,7.68623e+07,-1915.06,26894.9,0,0,0,0,0,0,2.57601e+07,27302.6,233985,107101,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70205e+07,27451.7,216327,84108.8,0,2.70205e+07,1065.84,-9765.26,0,0,0,0,0,0,0,0,0,0,0,0,3.12529e+07,31651,179057,49501.7,0,5.93993e+07,-5421.71,-36024.7,0,0,0,0,0,0,3.40878e+07,34867.4,213541,86656.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17535e+07,32967.2,230216,97998.3,0,3.17535e+07,-973.784,4267.54,0,0,0,0,0,0,0,0,0,0,0,0,2.2708e+07,24441.9,208666,79111.1,0,5.57846e+07,11835.1,30263,0,0,0,0,0,0,3.45064e+07,36661.8,232930,106046,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61296e+07,26396.6,198639,66421,0,2.61296e+07,560.644,-707.883,0,0,0,0,0,0,0,0,0,0,0,0,3.34565e+07,33909.6,234584,105029,0,6.06748e+07,-7326.54,-36167.5,0,0,0,0,0,0,1.97164e+07,20050.6,186168,59283.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15108e+07,31788.1,220124,87906,0,3.15108e+07,-5559.56,9149.66,0,0,0,0,0,0,0,0,0,0,0,0,2.84357e+07,28640.4,238805,109250,0,6.12595e+07,5720.71,27263,0,0,0,0,0,0,3.5186e+07,35458.7,242899,116015,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01131e+07,30542.1,215907,83689.1,0,3.01131e+07,2229.74,5459.86,0,0,0,0,0,0,0,0,0,0,0,0,3.84973e+07,39000,236375,106820,0,6.98652e+07,-8950.82,-52031.3,0,0,0,0,0,0,2.25033e+07,22601.8,186026,59141.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67586e+07,37083.2,235133,102915,0,3.67586e+07,453.219,31850.8,0,0,0,0,0,0,0,0,0,0,0,0,3.08305e+07,31233.2,260272,130717,0,6.91207e+07,1721.22,-6817.35,0,0,0,0,0,0,2.98902e+07,30091.9,203105,76221.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9653e+07,30255.9,217655,85437.2,0,2.9653e+07,3244.67,-1199.22,0,0,0,0,0,0,0,0,0,0,0,0,3.64918e+07,38017.4,225419,95863.9,0,6.73804e+07,-6162.2,-42757.9,0,0,0,0,0,0,3.00051e+07,30604.1,198502,71617.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09108e+07,32142.7,231686,99467.7,0,3.09108e+07,-5846.9,648.612,0,0,0,0,0,0,0,0,0,0,0,0,2.78013e+07,29292.8,241449,111894,0,6e+07,-861.494,8720.23,0,0,0,0,0,0,2.83671e+07,29592.7,222649,95765.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84955e+07,39999.1,253618,121400,0,3.84955e+07,-2474.35,-3972.21,0,0,0,0,0,0,0,0,0,0,0,0,2.34177e+07,24559,238507,108952,0,6.35172e+07,-1102.29,11837.6,0,0,0,0,0,0,1.79085e+07,18386.6,211687,84802.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26253e+07,23470.4,235341,103123,0,2.26253e+07,-4401.32,-16653.9,0,0,0,0,0,0,0,0,0,0,0,0,2.42615e+07,24799.9,201905,72349.5,0,4.78295e+07,3475.58,-1763.55,0,0,0,0,0,0,3.47563e+07,35511.2,210798,83913.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47134e+07,25483.7,203606,71387.6,0,2.47134e+07,3509.96,5505.87,0,0,0,0,0,0,0,0,0,0,0,0,3.37077e+07,34317.4,199432,69877,0,5.94509e+07,-4949.24,-10090.9,0,0,0,0,0,0,3.93374e+07,40471.2,215482,88598.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16851e+07,32418.1,236099,103881,0,3.16851e+07,-1284.17,-5670.93,0,0,0,0,0,0,0,0,0,0,0,0,2.78306e+07,28043.3,198617,69062.5,0,6.08359e+07,351.076,7662.2,0,0,0,0,0,0,2.70906e+07,27459.4,224842,97958.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92608e+07,30062.3,237732,105514,0,2.92608e+07,-2902.76,6549.17,0,0,0,0,0,0,0,0,0,0,0,0,3.09639e+07,32304.1,244269,114714,0,6.14439e+07,-1390.09,-7547.24,0,0,0,0,0,0,2.86386e+07,30254.7,239088,112204,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27325e+07,23318.6,192560,60341.7,0,2.27325e+07,11052.5,24459.8,0,0,0,0,0,0,0,0,0,0,0,0,4.39944e+07,45431.4,252553,122998,0,6.7674e+07,20515.2,54607.7,0,0,0,0,0,0,6.15899e+07,63349.4,307933,181049,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07845e+07,31308,218372,86154.2,0,3.07845e+07,4496.93,17547.5,0,0,0,0,0,0,0,0,0,0,0,0,3.19805e+07,32312.6,224042,94486.6,0,6.40477e+07,-6743.13,-13139.9,0,0,0,0,0,0,2.51186e+07,25434.2,234629,107745,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21219e+07,33497.9,219398,87180.4,0,3.21219e+07,9432.14,28590.8,0,0,0,0,0,0,0,0,0,0,0,0,3.78889e+07,38951.8,251374,121819,0,7.13492e+07,4691.03,2304.62,0,0,0,0,0,0,2.66923e+07,27392.7,193218,66334.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.38952e+07,14431.6,181939,49720.8,0,1.38952e+07,5929.29,3635.1,0,0,0,0,0,0,0,0,0,0,0,0,3.3361e+07,34269.4,224986,95431.2,0,4.78351e+07,-11912,-23052.5,0,0,0,0,0,0,2.78092e+07,28049,208760,81876.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06023e+07,30877.9,219583,87365.2,0,3.06023e+07,-1424.11,6217.94,0,0,0,0,0,0,0,0,0,0,0,0,2.41075e+07,24469.6,195195,65639.9,0,5.59849e+07,5355.24,3639.15,0,0,0,0,0,0,3.47427e+07,35124.1,228209,101325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65334e+07,26900,211669,79450.9,0,2.65334e+07,-2572.1,21082.2,0,0,0,0,0,0,0,0,0,0,0,0,2.68598e+07,27593.3,235823,106268,0,5.44988e+07,4798.46,17199.5,0,0,0,0,0,0,2.06484e+07,20895.2,192446,65562.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7622e+07,28273.1,224497,92279.1,0,2.7622e+07,-10582.6,-10249.6,0,0,0,0,0,0,0,0,0,0,0,0,2.14268e+07,21991.4,240157,110602,0,5.01997e+07,-1201.87,5220.21,0,0,0,0,0,0,2.83356e+07,28781.4,229566,102682,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93279e+07,30477.6,238777,106559,0,2.93279e+07,7307.9,-2077.08,0,0,0,0,0,0,0,0,0,0,0,0,3.66058e+07,37616.2,226015,96459.7,0,6.71556e+07,-3067.75,-3304.89,0,0,0,0,0,0,2.43205e+07,25190.3,194852,67967.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74469e+07,38588.2,260695,128477,0,3.74469e+07,7586.64,1461.84,0,0,0,0,0,0,0,0,0,0,0,0,3.11978e+07,32113.9,217007,87451.6,0,7.0205e+07,3572.56,7994.09,0,0,0,0,0,0,2.68687e+07,28248,222653,95769.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82247e+07,39037.5,256206,123988,0,3.82247e+07,1606.7,-15159.1,0,0,0,0,0,0,0,0,0,0,0,0,3.98304e+07,40426.8,237653,108098,0,7.96478e+07,-2024.71,1561.66,0,0,0,0,0,0,4.05169e+07,41194.7,247119,120235,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99474e+07,30531.5,228359,96141.4,0,2.99474e+07,858.716,-12111.7,0,0,0,0,0,0,0,0,0,0,0,0,3.42503e+07,34737,232957,103402,0,6.54455e+07,-10202.4,-33854.8,0,0,0,0,0,0,2.79619e+07,28302.4,210981,84096.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13376e+07,32002.9,226506,94288.1,0,3.13376e+07,-10343.9,-5171.51,0,0,0,0,0,0,0,0,0,0,0,0,3.04297e+07,31375,237889,108334,0,6.3073e+07,1786.05,6875.68,0,0,0,0,0,0,3.38448e+07,35122.5,237400,110516,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81271e+07,28686.9,224360,92142.3,0,2.81271e+07,-4019.93,-13568.1,0,0,0,0,0,0,0,0,0,0,0,0,2.56718e+07,26197.3,217888,88332.7,0,5.49708e+07,2871.28,10279.9,0,0,0,0,0,0,3.70393e+07,37550.1,236890,110006,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72933e+07,37920.7,235476,103258,0,3.72933e+07,-1417.12,-8989.38,0,0,0,0,0,0,0,0,0,0,0,0,3.16933e+07,32380.2,229076,99520.8,0,7.05405e+07,915.865,6522.44,0,0,0,0,0,0,3.19743e+07,32377.3,226411,99527.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28071e+07,23167.7,210348,78129.8,0,2.28071e+07,-413.4,-2183.56,0,0,0,0,0,0,0,0,0,0,0,0,4.80369e+07,48429.8,257086,127531,0,7.17943e+07,6042.28,26242.1,0,0,0,0,0,0,4.65557e+07,46795.5,270791,143907,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08937e+07,21199.8,198558,66339.8,0,2.08937e+07,-2042.21,-19577,0,0,0,0,0,0,0,0,0,0,0,0,2.81285e+07,28396.5,216553,86997.7,0,4.98927e+07,3138.94,-16097.4,0,0,0,0,0,0,3.6616e+07,36890.4,220557,93673.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04734e+07,31278.8,255075,122857,0,3.04734e+07,858.128,12562,0,0,0,0,0,0,0,0,0,0,0,0,2.13135e+07,21684.2,202172,72617,0,5.30566e+07,4155.36,20778.7,0,0,0,0,0,0,2.69764e+07,27534.3,225858,98973.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.7478e+07,17989.1,194599,62381.4,0,1.7478e+07,-645.026,21177.1,0,0,0,0,0,0,0,0,0,0,0,0,2.86245e+07,29334.8,240392,110837,0,4.68308e+07,6272.49,33437,0,0,0,0,0,0,3.24038e+07,33001.2,232857,105973,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68566e+07,27157,206943,74724.5,0,2.68566e+07,-525.453,-6312.94,0,0,0,0,0,0,0,0,0,0,0,0,2.44348e+07,24685.7,210988,81432.7,0,5.24105e+07,-4109.4,-23185.5,0,0,0,0,0,0,9.81545e+06,9870.8,154105,27220.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32656e+07,33756.1,212960,80741.6,0,3.32656e+07,968.112,-14084.7,0,0,0,0,0,0,0,0,0,0,0,0,3.43876e+07,35153.6,217348,87792.9,0,6.90393e+07,-4617.64,8518.14,0,0,0,0,0,0,3.27979e+07,34200.2,271178,144294,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16135e+07,32749.5,223937,91718.6,0,3.16135e+07,-214.401,5789.79,0,0,0,0,0,0,0,0,0,0,0,0,4.1076e+07,42459,233304,103749,0,7.40068e+07,-8154.28,-44024.6,0,0,0,0,0,0,3.30638e+07,34324.5,188909,62025.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54468e+07,26099,231714,99496,0,2.54468e+07,-723.348,-5682.62,0,0,0,0,0,0,0,0,0,0,0,0,2.01236e+07,21268.2,201475,71919.8,0,4.66307e+07,-6164.51,-9350.38,0,0,0,0,0,0,2.40425e+07,24946.9,219934,93049.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18355e+07,32617.9,243098,110880,0,3.18355e+07,-3495.65,-24266.1,0,0,0,0,0,0,0,0,0,0,0,0,3.30456e+07,33572.1,200293,70738.3,0,6.62076e+07,228.647,9344.99,0,0,0,0,0,0,4.31821e+07,44234,261731,134847,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28873e+07,33472,215088,82869.9,0,3.28873e+07,3839.14,-3726.62,0,0,0,0,0,0,0,0,0,0,0,0,3.77266e+07,38953,234523,104968,0,7.19842e+07,-5514.67,-16485.4,0,0,0,0,0,0,2.34139e+07,25464.6,227774,100890,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50727e+07,25423.6,208258,76039.8,0,2.50727e+07,9182.18,28132.6,0,0,0,0,0,0,0,0,0,0,0,0,4.35995e+07,44710.8,278871,149316,0,6.97168e+07,2429.98,-7826.97,0,0,0,0,0,0,3.41908e+07,34675.6,202605,75720.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33948e+07,34408.9,246386,114168,0,3.33948e+07,-3728.45,984.434,0,0,0,0,0,0,0,0,0,0,0,0,1.91693e+07,20064.8,223624,94069.4,0,5.39555e+07,2802.77,25953.8,0,0,0,0,0,0,1.77674e+07,18498,220548,93664.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80704e+07,38838.8,249440,117222,0,3.80704e+07,-1965.52,6267.33,0,0,0,0,0,0,0,0,0,0,0,0,3.25597e+07,33607.3,239606,110051,0,7.22164e+07,-415.55,10155.5,0,0,0,0,0,0,3.20563e+07,32958.7,219737,92852.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56974e+07,27152.9,224428,92210.1,0,2.56974e+07,8469.05,10133,0,0,0,0,0,0,0,0,0,0,0,0,3.04701e+07,31751,210041,80486.5,0,5.72382e+07,-2581.03,-27376.1,0,0,0,0,0,0,2.64802e+07,29293.2,222729,95844.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47086e+07,36738.1,260796,128578,0,3.47086e+07,1616.14,1854.07,0,0,0,0,0,0,0,0,0,0,0,0,3.67143e+07,39216.9,243739,114184,0,7.28691e+07,-3742.28,-18184.7,0,0,0,0,0,0,3.77491e+07,40993.4,237420,110536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98802e+07,30662.7,243126,110908,0,2.98802e+07,-2114.87,-9551.69,0,0,0,0,0,0,0,0,0,0,0,0,2.44485e+07,24819.8,215629,86074.2,0,5.55737e+07,3423.35,21626.4,0,0,0,0,0,0,2.80048e+07,28628,237434,110550,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93499e+07,30300.1,208938,76720.2,0,2.93499e+07,2612.3,19934.7,0,0,0,0,0,0,0,0,0,0,0,0,4.07172e+07,42439.4,258751,129196,0,7.129e+07,-2864.72,-3465.61,0,0,0,0,0,0,4.46689e+07,46251.4,250540,123656,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75045e+07,38829,254972,122754,0,3.75045e+07,1513.08,-15808.3,0,0,0,0,0,0,0,0,0,0,0,0,4.21162e+07,43811.8,236103,106548,0,8.11834e+07,-5564.32,-38400.8,0,0,0,0,0,0,3.60858e+07,37195.4,213590,86706.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13203e+07,31941.1,226930,94712,0,3.13203e+07,-5188.4,-18098.9,0,0,0,0,0,0,0,0,0,0,0,0,2.69422e+07,27293.6,204233,74678,0,5.95675e+07,-5958.17,2272.67,0,0,0,0,0,0,2.98755e+07,30118,230008,103124,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05839e+07,31012.2,238762,106544,0,3.05839e+07,7217.35,37445.5,0,0,0,0,0,0,0,0,0,0,0,0,3.27962e+07,33040.9,260143,130588,0,6.46544e+07,-7201.21,-31072.4,0,0,0,0,0,0,2.3822e+07,23970,189846,62962,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85571e+07,29376.8,232240,100022,0,2.85571e+07,4892.92,5607.24,0,0,0,0,0,0,0,0,0,0,0,0,3.81519e+07,41156.6,266646,137091,0,6.78989e+07,-423.361,-21902.9,0,0,0,0,0,0,3.92501e+07,40629,222619,95735.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27288e+07,33200.3,216335,84117.2,0,3.27288e+07,-1931.57,20474.9,0,0,0,0,0,0,0,0,0,0,0,0,3.49861e+07,35326,261273,131718,0,6.90786e+07,-4385.29,-20406.7,0,0,0,0,0,0,3.19722e+07,32157.5,218001,91117.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25382e+07,22988.5,200926,68707.5,0,2.25382e+07,1216.46,4778.47,0,0,0,0,0,0,0,0,0,0,0,0,3.16436e+07,32354.7,232569,103014,0,5.51209e+07,5913.85,2582.62,0,0,0,0,0,0,3.45952e+07,35009.1,200297,73412.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08643e+07,31322.7,231538,99319.6,0,3.08643e+07,1758.05,-1499.02,0,0,0,0,0,0,0,0,0,0,0,0,3.55454e+07,35996.5,257913,128358,0,6.76957e+07,9271.68,24104.4,0,0,0,0,0,0,3.70393e+07,37335.3,252780,125896,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86459e+07,39646.7,235252,103034,0,3.86459e+07,-587.439,729.437,0,0,0,0,0,0,0,0,0,0,0,0,4.05562e+07,41347.2,262514,132959,0,8.08123e+07,4712.67,8650.6,0,0,0,0,0,0,3.99631e+07,41455.5,255975,129091,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51044e+07,36205,234220,102002,0,3.51044e+07,1015.16,-20016.3,0,0,0,0,0,0,0,0,0,0,0,0,3.66163e+07,37935,212417,82862,0,7.31834e+07,-6162.2,-42757.9,0,0,0,0,0,0,3.39442e+07,35310.7,221766,94881.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82863e+07,29261.4,210949,78731.3,0,2.82863e+07,-60.4927,10721.5,0,0,0,0,0,0,0,0,0,0,0,0,3.21791e+07,33103.7,235522,105967,0,6.1644e+07,2552.11,-4500.53,0,0,0,0,0,0,1.85214e+07,18863.3,195847,68963.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72676e+07,38189.4,217656,85438,0,3.72676e+07,-3673.13,8563.79,0,0,0,0,0,0,0,0,0,0,0,0,2.77434e+07,29410.8,234327,104772,0,6.65638e+07,-3323.23,-7199.98,0,0,0,0,0,0,1.74017e+07,17891.5,165151,38267.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07431e+07,31381.1,237225,105007,0,3.07431e+07,-4699.03,-32501.3,0,0,0,0,0,0,0,0,0,0,0,0,1.88693e+07,19084,175185,45629.8,0,5.08934e+07,-6342.38,-12775.9,0,0,0,0,0,0,2.58856e+07,26294.6,199436,72552.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34667e+07,34968.7,227378,95159.5,0,3.34667e+07,14350,38233.1,0,0,0,0,0,0,0,0,0,0,0,0,4.90052e+07,50799.4,300837,171282,0,8.38663e+07,-7644.08,-26240.6,0,0,0,0,0,0,3.17552e+07,33791.3,227058,100174,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90714e+07,29495.3,237676,105458,0,2.90714e+07,-1452.95,-9084.85,0,0,0,0,0,0,0,0,0,0,0,0,3.10958e+07,31832.7,214003,84448.5,0,6.13785e+07,-3497.4,167.827,0,0,0,0,0,0,3.96884e+07,40261.3,222252,95367.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.315e+07,33654.4,209170,76951.9,0,3.315e+07,-1025.89,20072.8,0,0,0,0,0,0,0,0,0,0,0,0,3.94732e+07,40016.5,255497,125942,0,7.40045e+07,9889.07,11442.2,0,0,0,0,0,0,4.06689e+07,41041.9,243158,116274,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71453e+07,28150,195868,63650.4,0,2.71453e+07,-15626.8,-45492.5,0,0,0,0,0,0,0,0,0,0,0,0,1.96041e+07,21275.7,205822,76267.1,0,4.78805e+07,8032.35,26963,0,0,0,0,0,0,3.40213e+07,37910.5,259397,132513,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58737e+07,36362.5,227561,95343.2,0,3.58737e+07,4360.22,12632.7,0,0,0,0,0,0,0,0,0,0,0,0,3.52176e+07,35827,231974,102419,0,7.25861e+07,-3046.24,-28814.4,0,0,0,0,0,0,3.56142e+07,35880.2,203232,76348.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54814e+07,26136,239960,107742,0,2.54814e+07,-7054.75,-31419.2,0,0,0,0,0,0,0,0,0,0,0,0,2.55725e+07,26294.2,191322,61766.9,0,5.21156e+07,-14549.9,-38972.4,0,0,0,0,0,0,1.68991e+07,19010.1,198811,71927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29086e+07,33940.8,238483,106265,0,3.29086e+07,4140.39,1467.41,0,0,0,0,0,0,0,0,0,0,0,0,4.10793e+07,41651.2,241579,112024,0,7.53591e+07,-3799.21,-2838.68,0,0,0,0,0,0,4.25154e+07,43329.7,262438,135554,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74003e+07,28203.4,206647,74428.7,0,2.74003e+07,4437.98,4489.61,0,0,0,0,0,0,0,0,0,0,0,0,3.46098e+07,35220.2,232160,102605,0,6.31518e+07,-4871.61,-14880.8,0,0,0,0,0,0,2.20296e+07,22353.2,206797,79913.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85886e+07,38934,241734,109516,0,3.85886e+07,-4609.8,-381.33,0,0,0,0,0,0,0,0,0,0,0,0,2.61047e+07,26270.8,218204,88648.7,0,6.63011e+07,5494.42,16944.1,0,0,0,0,0,0,3.42277e+07,34391.9,225485,98601.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08398e+07,31344.9,222319,90101.1,0,3.08398e+07,11943.1,20247.8,0,0,0,0,0,0,0,0,0,0,0,0,5.2802e+07,53315.9,260638,131083,0,8.49269e+07,-1168.16,-3722.19,0,0,0,0,0,0,4.12227e+07,41665.9,244605,117721,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61849e+07,26774.8,209871,77653.1,0,2.61849e+07,5526.7,5753.9,0,0,0,0,0,0,0,0,0,0,0,0,3.82888e+07,39581,252905,123350,0,6.55648e+07,14119.4,45361,0,0,0,0,0,0,4.46667e+07,45720.8,281243,154359,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55656e+07,36838.8,263300,131082,0,3.55656e+07,5537.89,-2475.76,0,0,0,0,0,0,0,0,0,0,0,0,4.18255e+07,42609.8,261393,131838,0,7.8873e+07,4203.91,10278.6,0,0,0,0,0,0,3.63322e+07,37032.6,251129,124245,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.0012e+07,20404.9,202323,70105.5,0,2.0012e+07,4540.26,34151.1,0,0,0,0,0,0,0,0,0,0,0,0,3.33648e+07,33669.7,247729,118174,0,5.42106e+07,3177.68,7904.58,0,0,0,0,0,0,3.13418e+07,31508.9,227209,100325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44015e+07,24680.3,220587,88368.5,0,2.44015e+07,5873.11,7633.22,0,0,0,0,0,0,0,0,0,0,0,0,3.45188e+07,34700.6,226608,97053.2,0,5.99371e+07,-2972.06,-28450.7,0,0,0,0,0,0,3.50019e+07,35085.9,199655,72771.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64507e+07,27216.5,203198,70980.4,0,2.64507e+07,1594.96,1429.6,0,0,0,0,0,0,0,0,0,0,0,0,3.55675e+07,36283.7,241322,111767,0,6.31203e+07,-4572.14,-6340.28,0,0,0,0,0,0,2.40414e+07,24648.5,204716,77832.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96598e+07,29910,211533,79315,0,2.96598e+07,-4653.16,-31474.1,0,0,0,0,0,0,0,0,0,0,0,0,1.45199e+07,14570.7,156673,27118,0,4.54155e+07,-2667.1,177.812,0,0,0,0,0,0,3.13432e+07,31453.5,222466,95582.1,0,0,
