z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-1.76927e+06,49045.1,244310,112092,0,-1.76927e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.27504e+06,44894.2,272510,142955,0,-4.11802e+06,0,0,0,0,0,0,0,0,-2.86843e+06,34637.4,224616,97731.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-749260,38123.1,246524,114306,0,-749260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-530819,44135.1,242348,112793,0,-1.3113e+06,0,0,0,0,0,0,0,0,-350928,34469.8,220113,93229.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-362091,23870,210686,78467.5,0,-362091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-148656,32455,187169,57613.5,0,-525834,0,0,0,0,0,0,0,0,-447831,53306.8,279762,152878,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-974506,22504.6,232548,100330,0,-974506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-553253,24724.8,182369,52814.4,0,-1.56836e+06,0,0,0,0,0,0,0,0,-1.51327e+06,43554.4,245130,118246,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-173779,17806,175446,43227.5,0,-173779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-576323,39977.4,242445,112890,0,-757343,0,0,0,0,0,0,0,0,-519671,48870.7,276022,149138,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.24853e+06,52079,260761,128543,0,-1.24853e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-740937,52450.4,236904,107349,0,-2.04149e+06,0,0,0,0,0,0,0,0,-1.0944e+06,35169.9,257733,130849,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-610032,43069.6,241051,108833,0,-610032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-300548,37199,246037,116482,0,-935998,0,0,0,0,0,0,0,0,-211821,36498.4,231066,104182,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-468682,20036.5,189412,57194.1,0,-468682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-574388,37692.8,276086,146531,0,-1.0626e+06,0,0,0,0,0,0,0,0,-69966.4,21804.6,187522,60638.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-893777,31843.3,224237,92018.8,0,-893777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-900664,32793.9,232779,103224,0,-1.83168e+06,0,0,0,0,0,0,0,0,-1.0516e+06,30288.8,226480,99596.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-693211,39690.9,237974,105756,0,-693211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03202e+06,48182.1,268222,138667,0,-1.75412e+06,0,0,0,0,0,0,0,0,-471253,42267.1,262126,135242,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-132159,29696.5,174114,41895.8,0,-132159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-190030,23425.8,203204,73649,0,-327696,0,0,0,0,0,0,0,0,-342849,24690.8,211560,84675.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-355556,26246,186461,54243.3,0,-355556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-255798,23500.4,188855,59300.4,0,-626169,0,0,0,0,0,0,0,0,-542105,30635.9,260771,133887,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-481033,24222.5,200390,68171.5,0,-481033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-623565,31719.8,207081,77525.8,0,-1.12464e+06,0,0,0,0,0,0,0,0,-2.5188e+06,41357.1,250806,123922,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-591467,31910.5,198803,66585.3,0,-591467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-781612,47122.1,242797,113242,0,-1.39772e+06,0,0,0,0,0,0,0,0,-686952,49677.2,285116,158232,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-650001,26858.3,211539,79320.7,0,-650001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-476093,20769.5,215845,86289.8,0,-1.15318e+06,0,0,0,0,0,0,0,0,-729614,24611.9,195986,69101.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-365862,32227.4,211503,79284.7,0,-365862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-970628,41587.9,292706,163151,0,-1.35173e+06,0,0,0,0,0,0,0,0,-551863,29214.9,231224,104340,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-314726,15660.4,200421,68203.1,0,-314726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-233297,6874.12,165962,36407.1,0,-561137,0,0,0,0,0,0,0,0,-605542,15257.8,179264,52379.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-334076,35797.8,191819,59601,0,-334076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-588243,45547.5,244780,115225,0,-936239,0,0,0,0,0,0,0,0,-475938,35691.7,236511,109627,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-657483,40499.1,240428,108210,0,-657483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-884615,39046.3,248416,118861,0,-1.56949e+06,0,0,0,0,0,0,0,0,-316080,45460.4,246332,119448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-341730,14714.1,184352,52134,0,-341730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-474500,27305.2,183937,54381.9,0,-830469,0,0,0,0,0,0,0,0,-682506,35890.8,240498,113614,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-362091,23870,210686,78467.5,0,-362091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-513838,33112.7,260639,131084,0,-891016,0,0,0,0,0,0,0,0,-420453,23788.4,206379,79494.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.05673e+06,43702.5,230155,97937.1,0,-1.05673e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.00084e+06,27784,215219,85663.9,0,-2.1016e+06,0,0,0,0,0,0,0,0,-965872,38693.8,250707,123823,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.26704e+06,40438.3,234520,102302,0,-1.26704e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-457048,42405.1,235510,105955,0,-1.77688e+06,0,0,0,0,0,0,0,0,-637368,48598.7,255414,128530,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.66127e+06,37270.3,237468,105250,0,-1.66127e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62931e+06,38005,251787,122232,0,-3.35981e+06,0,0,0,0,0,0,0,0,-1.69988e+06,42004.7,273925,147041,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.18222e+06,24289.7,241786,109568,0,-1.18222e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-881352,20240.5,213690,84135.4,0,-2.11283e+06,0,0,0,0,0,0,0,0,-695733,29832.2,216076,89192,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-867821,28136,212647,80429.2,0,-867821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06951e+06,40621.3,252130,122575,0,-1.97349e+06,0,0,0,0,0,0,0,0,-832908,30206.6,248849,121965,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-336129,21541.5,215830,83612,0,-336129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-359899,24860.9,200052,70496.9,0,-710034,0,0,0,0,0,0,0,0,-279323,24583.6,207045,80161.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-658152,13534.9,225491,93272.6,0,-658152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-186796,21862.2,190192,60637.3,0,-872371,0,0,0,0,0,0,0,0,-208834,25459,174987,48102.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.34496e+06,43314,240812,108594,0,-1.34496e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.42547e+06,39271.8,251564,122009,0,-2.82647e+06,0,0,0,0,0,0,0,0,-2.15125e+06,36279,256041,129157,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-461285,28955,232181,99963.5,0,-461285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-335619,37997.8,225047,95492,0,-816125,0,0,0,0,0,0,0,0,-471658,39314.7,262242,135358,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-345403,36021.2,241714,109496,0,-345403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-176902,22279.1,223977,94422.2,0,-536696,0,0,0,0,0,0,0,0,-111393,22766.9,223426,96541.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-529632,31830.4,219386,87168.1,0,-529632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-767463,48465.1,249321,119766,0,-1.31916e+06,0,0,0,0,0,0,0,0,-511553,37892,237040,110156,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.12836e+06,31813.8,223323,91104.9,0,-1.12836e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.83355e+06,32601.9,258838,129283,0,-4.00893e+06,0,0,0,0,0,0,0,0,-2.4811e+06,23610,211419,84535.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520416,42601.7,225063,92845,0,-520416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-263309,28713.9,215030,85474.8,0,-805409,0,0,0,0,0,0,0,0,-148345,41978.1,255452,128568,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-459368,38112.8,231766,99548.1,0,-459368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-262975,37317.9,231475,101920,0,-741483,0,0,0,0,0,0,0,0,-146834,43958.3,254142,127258,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.09648e+06,35858.2,255656,123438,0,-1.09648e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-352765,42720.7,266274,136719,0,-1.49493e+06,0,0,0,0,0,0,0,0,-410345,34563.3,228230,101346,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-543957,38803.6,238332,106114,0,-543957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-752079,34223.9,246920,117365,0,-1.3187e+06,0,0,0,0,0,0,0,0,-458599,36078.4,269869,142985,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.53313e+06,37001.7,229350,97131.8,0,-1.53313e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.7101e+06,43392.9,257848,128293,0,-3.30711e+06,0,0,0,0,0,0,0,0,-1.10515e+06,35183.6,231553,104669,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-617793,30015.2,213550,81331.9,0,-617793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-652718,38639.5,247857,118302,0,-1.29625e+06,0,0,0,0,0,0,0,0,-395889,44606.8,276492,149608,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564367,41672.6,225103,92884.8,0,-564367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-724260,54334.2,283452,153897,0,-1.31214e+06,0,0,0,0,0,0,0,0,-603878,36986.7,265981,139097,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-422770,17766.2,175744,43526.3,0,-422770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-617115,39631.4,250435,120880,0,-1.0575e+06,0,0,0,0,0,0,0,0,-612620,29072.8,210893,84009.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-255271,16937.5,187537,55318.8,0,-255271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-358601,34075.9,212688,83132.7,0,-624509,0,0,0,0,0,0,0,0,-626829,30571.9,224783,97898.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476128,26584.3,194900,62681.8,0,-476128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-611863,37142.1,225039,95484.1,0,-1.10783e+06,0,0,0,0,0,0,0,0,-745027,36176.1,267746,140862,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-697197,33651.6,231024,98806.1,0,-697197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-769803,38309.2,249686,120131,0,-1.49605e+06,0,0,0,0,0,0,0,0,-676558,35990,232550,105666,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-677877,30346,221460,89241.9,0,-677877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-665496,42877.2,259912,130357,0,-1.37162e+06,0,0,0,0,0,0,0,0,-902400,25697.1,197397,70512.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-800907,22399.4,229954,97736,0,-800907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-457688,23567,191052,61497.2,0,-1.29197e+06,0,0,0,0,0,0,0,0,-525092,32004.7,232773,105889,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-739352,28337.9,200741,68522.8,0,-739352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-934175,43256.2,255075,125520,0,-1.70433e+06,0,0,0,0,0,0,0,0,-1.75815e+06,37781.5,264265,137381,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-778192,22450.4,204340,72122.5,0,-778192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-196262,22265.1,157990,28434.9,0,-1.00688e+06,0,0,0,0,0,0,0,0,-451817,31940.6,246916,120032,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-332211,19720.5,204210,71992.3,0,-332211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-297772,28775.2,205519,75964,0,-643826,0,0,0,0,0,0,0,0,-207281,40841.8,228833,101949,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-417033,33478.9,235955,103737,0,-417033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-493742,30379.4,219044,89488.6,0,-928151,0,0,0,0,0,0,0,0,-427943,41530.6,249697,122813,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-851590,30249.6,236139,103921,0,-851590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.35654e+06,46519.9,237074,107519,0,-3.24361e+06,0,0,0,0,0,0,0,0,-939993,37657.6,247390,120506,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-874179,33466.7,213236,81018.5,0,-874179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-753273,39482.1,238691,109136,0,-1.66388e+06,0,0,0,0,0,0,0,0,-489208,37006.6,247707,120823,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-499880,30683.4,221399,89181.2,0,-499880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-491215,39591.6,233933,104378,0,-1.01192e+06,0,0,0,0,0,0,0,0,-662969,41547.4,237246,110362,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-867821,28136,212647,80429.2,0,-867821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-459215,38115.4,227133,97577.9,0,-1.3632e+06,0,0,0,0,0,0,0,0,-570249,46413.5,267722,140838,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-535940,28490.6,248360,116142,0,-535940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-502057,19990.1,191974,62419.1,0,-1.06033e+06,0,0,0,0,0,0,0,0,-341723,15549.7,173745,46860.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-650697,17477.6,199211,66992.5,0,-650697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-728906,29965.1,220177,90622.5,0,-1.40672e+06,0,0,0,0,0,0,0,0,-519990,24286.1,193546,66662,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-400074,25502,218917,86698.7,0,-400074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-580324,32960.1,243229,113674,0,-997068,0,0,0,0,0,0,0,0,-409790,32710.2,204363,77478.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-658080,35139.6,240526,108308,0,-658080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-676995,36819.7,213724,84168.6,0,-1.36249e+06,0,0,0,0,0,0,0,0,-589225,39954.9,238289,111405,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.21216e+06,40644.1,257016,124798,0,-1.21216e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-823749,44329.3,231969,102414,0,-2.08642e+06,0,0,0,0,0,0,0,0,-770088,50125.6,292711,165827,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-610330,24418,200927,68708.9,0,-610330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55226e+06,33803.2,227093,97538.2,0,-2.18802e+06,0,0,0,0,0,0,0,0,-1.61077e+06,42404.8,279439,152555,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-571559,28273.8,219414,87196.4,0,-571559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-441320,32331.7,255121,125566,0,-1.03669e+06,0,0,0,0,0,0,0,0,-331049,26720.2,203138,76253.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-490145,32964.5,212887,80669.2,0,-490145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-855017,35099.4,235856,106301,0,-1.36558e+06,0,0,0,0,0,0,0,0,-1.08538e+06,37648.5,238563,111679,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-268936,26929.7,199116,66897.7,0,-268936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-252441,23165.1,227392,97837.2,0,-532583,0,0,0,0,0,0,0,0,-163121,16461.1,177743,50858.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-460138,28541.3,207948,75730.5,0,-460138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05775e+06,31463.6,240671,111116,0,-1.53706e+06,0,0,0,0,0,0,0,0,-406923,17012.1,194623,67738.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-348477,35976.7,218902,86683.6,0,-348477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-882616,55806,289525,159970,0,-1.24561e+06,0,0,0,0,0,0,0,0,-492248,43845.4,248458,121574,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-414077,41511.4,235219,103001,0,-414077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-313739,35028.4,231400,101845,0,-745069,0,0,0,0,0,0,0,0,-307733,20172.9,208638,81753.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-423438,34081.1,223980,91761.8,0,-423438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-507681,51350.3,274003,144448,0,-948762,0,0,0,0,0,0,0,0,-452741,45137.5,231168,104284,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.49792e+06,45055.8,286437,154219,0,-1.49792e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-723236,30795,219473,89917.5,0,-2.28357e+06,0,0,0,0,0,0,0,0,-236181,17384.9,151186,24301.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-464405,41808.7,247739,115521,0,-464405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-363399,38841.6,222261,92705.9,0,-847154,0,0,0,0,0,0,0,0,-367673,26824.3,224562,97677.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-799421,20287.4,206308,74089.9,0,-799421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-752749,46378.4,265987,136432,0,-1.58548e+06,0,0,0,0,0,0,0,0,-641310,41440.3,248136,121252,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.32033e+06,43017.3,254586,122368,0,-1.32033e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24093e+06,37189.2,248016,118461,0,-2.61627e+06,0,0,0,0,0,0,0,0,-595307,38844.3,246932,120048,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-843957,32675.4,243324,111106,0,-843957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-261977,7595.09,167511,37955.9,0,-1.1411e+06,0,0,0,0,0,0,0,0,-205712,15093.8,168367,41483.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-365862,32227.4,211503,79284.7,0,-365862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-413915,31769.2,235148,105593,0,-795021,0,0,0,0,0,0,0,0,-216364,29654.7,200745,73861,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-696517,34948.2,223914,91695.9,0,-696517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20612e+06,39582.8,291615,162060,0,-1.93166e+06,0,0,0,0,0,0,0,0,-872174,27079.7,254598,127714,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-531513,39674.6,227043,94824.7,0,-531513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-157963,26081.7,213868,84313.3,0,-711622,0,0,0,0,0,0,0,0,-144785,31443.2,213784,86900.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-348164,24965,207667,75449.4,0,-348164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-434222,28115.5,240328,110773,0,-796893,0,0,0,0,0,0,0,0,-217624,12233.8,194736,67852.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-799421,20287.4,206308,74089.9,0,-799421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.459e+06,23355.1,196123,66568.4,0,-2.29173e+06,0,0,0,0,0,0,0,0,-1.74159e+06,26734.4,212568,85684,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-792921,37740.8,244590,112372,0,-792921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-160572,18864.5,191787,62231.8,0,-986531,0,0,0,0,0,0,0,0,-664232,34847,230625,103741,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-521790,32063.3,225308,93090.1,0,-521790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-591768,34220.4,245470,115915,0,-1.1353e+06,0,0,0,0,0,0,0,0,-643799,26800.4,234055,107171,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-490145,32964.5,212887,80669.2,0,-490145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-786317,31629.6,219674,90118.9,0,-1.29689e+06,0,0,0,0,0,0,0,0,-986335,38861.4,244813,117929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.02583e+06,38836.8,267268,135050,0,-1.02583e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-978813,30062.1,232379,102824,0,-2.04739e+06,0,0,0,0,0,0,0,0,-1.10609e+06,40001.4,278564,151680,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-695371,24192.4,203810,71591.9,0,-695371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26253e+06,39377.4,237617,108062,0,-1.98687e+06,0,0,0,0,0,0,0,0,-834610,35316.8,241335,114451,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.01929e+06,25095.7,196795,64577.4,0,-1.01929e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.59335e+06,68298.3,339131,209576,0,-5.65512e+06,0,0,0,0,0,0,0,0,-4.98645e+06,53028.2,296780,169896,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-975170,51523.3,241999,109781,0,-975170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-460035,40786.8,246914,117359,0,-1.47584e+06,0,0,0,0,0,0,0,0,-369702,30890.1,242152,115268,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-811421,37250.3,256007,123789,0,-811421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-308844,47007.5,229811,100256,0,-1.15407e+06,0,0,0,0,0,0,0,0,-741768,39887.1,242734,115850,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-916533,21891,217162,84943.9,0,-916533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-642113,24924.2,229760,100205,0,-1.59684e+06,0,0,0,0,0,0,0,0,-277855,22436.4,186716,59832,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-850955,30009.7,219828,87610.1,0,-850955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.13963e+06,26647.7,201165,71610.2,0,-2.02605e+06,0,0,0,0,0,0,0,0,-2.32392e+06,36800.1,241218,114334,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-331526,31470.3,237315,105097,0,-331526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-265281,37472.4,232369,102814,0,-610621,0,0,0,0,0,0,0,0,-615464,54353.3,303513,176629,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-731407,23210.1,178556,46338.5,0,-731407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3566e+06,28751.8,214799,85243.8,0,-2.11849e+06,0,0,0,0,0,0,0,0,-1.5728e+06,33604.7,249781,122897,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.1627e+06,43695.7,251923,119705,0,-1.1627e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.19559e+06,32476,243688,114133,0,-2.40673e+06,0,0,0,0,0,0,0,0,-933596,19143.9,222946,96061.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-402541,23206.1,189266,57047.6,0,-402541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-121226,16335.1,164047,34491.9,0,-540540,0,0,0,0,0,0,0,0,-313989,29595.1,210300,83415.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-430380,32144.3,209000,76782,0,-430380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-576367,28535.9,206998,77443.4,0,-1.02468e+06,0,0,0,0,0,0,0,0,-457176,47517.2,248339,121455,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-693211,39690.9,237974,105756,0,-693211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-546094,37555.8,236524,106969,0,-1.26819e+06,0,0,0,0,0,0,0,0,-1.02974e+06,30505.5,224411,97526.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-449564,25448.4,219918,87700,0,-449564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-346810,30085,228231,98675.9,0,-815105,0,0,0,0,0,0,0,0,-244681,26775,230946,104062,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.30542e+06,38172.6,214923,82705.1,0,-1.30542e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.31536e+06,40547.2,280822,151267,0,-4.67517e+06,0,0,0,0,0,0,0,0,-2.66772e+06,27798,217777,90893.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-449388,35536.6,219884,87665.7,0,-449388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-698182,43659.9,238510,108955,0,-1.16629e+06,0,0,0,0,0,0,0,0,-526090,39431.6,240170,113286,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-388807,37075.7,228934,96715.7,0,-388807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-743369,40896.3,287512,157957,0,-1.14838e+06,0,0,0,0,0,0,0,0,-446548,17819.8,196626,69742.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.20916e+06,34124.1,256707,124489,0,-1.20916e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-902121,24492.1,197233,67677.7,0,-2.16167e+06,0,0,0,0,0,0,0,0,-1.49168e+06,36912.7,230454,103570,0,0,
