z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,11121.3,21701.6,0,0,0,0,0,0,0,0,0,0,0,0,4.27257e+07,43684.7,248775,119220,0,7.46677e+07,-9580.47,-19665.5,0,0,0,0,0,0,2.77119e+07,28636.8,222057,95173.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-1014.8,-28980.2,0,0,0,0,0,0,0,0,0,0,0,0,3.11408e+07,31548.6,198094,68538.5,0,6.33545e+07,-5060.86,-23643.6,0,0,0,0,0,0,3.05764e+07,30821.8,210672,83788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-8838.67,-24628.6,0,0,0,0,0,0,0,0,0,0,0,0,2.25647e+07,23724.7,202445,72890.1,0,5.38384e+07,-4985.22,-25293,0,0,0,0,0,0,2.40435e+07,24908.6,194480,67596.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-8100.55,-54923.3,0,0,0,0,0,0,0,0,0,0,0,0,2.43316e+07,24462.8,172150,42595.5,0,5.68281e+07,866.281,10142.6,0,0,0,0,0,0,3.45214e+07,34944.1,239171,112287,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-4741.62,-29831.1,0,0,0,0,0,0,0,0,0,0,0,0,2.70309e+07,27821.7,197243,67687.7,0,5.91982e+07,13554.5,12892.3,0,0,0,0,0,0,4.46179e+07,46938.5,241052,114168,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,1401.11,3965.96,0,0,0,0,0,0,0,0,0,0,0,0,3.34464e+07,33964.5,231040,101485,0,6.58015e+07,-5286.83,-15758.4,0,0,0,0,0,0,2.7888e+07,28292.6,214002,87118.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-4123.39,-22338.2,0,0,0,0,0,0,0,0,0,0,0,0,2.82991e+07,28440,204736,75180.6,0,6.07956e+07,13067.2,48821.7,0,0,0,0,0,0,4.57269e+07,45975.4,276063,149179,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-4335.89,18504.6,0,0,0,0,0,0,0,0,0,0,0,0,2.72943e+07,28227.5,245578,116023,0,5.95079e+07,4979.24,19254,0,0,0,0,0,0,3.23538e+07,32793,235357,108473,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-372.24,-13075.3,0,0,0,0,0,0,0,0,0,0,0,0,3.08472e+07,32191.1,213998,84443.5,0,6.28558e+07,7989.14,54546.4,0,0,0,0,0,0,4.0106e+07,42394.3,285766,158882,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-20924.5,-29630.4,0,0,0,0,0,0,0,0,0,0,0,0,1.09926e+07,11638.8,197443,67888.4,0,4.29345e+07,-8933.85,-16485.4,0,0,0,0,0,0,1.27859e+07,13128.5,183916,57032.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-1448.14,-7517.29,0,0,0,0,0,0,0,0,0,0,0,0,3.0883e+07,31115.2,219556,90001.5,0,6.32957e+07,3124.92,34289.8,0,0,0,0,0,0,3.55184e+07,36105.9,262202,135318,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,1751.08,14300.9,0,0,0,0,0,0,0,0,0,0,0,0,3.40259e+07,34314.4,241375,111820,0,6.63316e+07,8756.5,31107,0,0,0,0,0,0,4.11765e+07,41328.7,258740,131856,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-17341.2,-69910.9,0,0,0,0,0,0,0,0,0,0,0,0,1.51251e+07,15222.1,157163,27607.8,0,4.71916e+07,-66.9376,-6432.12,0,0,0,0,0,0,2.92782e+07,29374.9,210730,83846.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-11434.9,-49593.8,0,0,0,0,0,0,0,0,0,0,0,0,2.05685e+07,21128.4,177480,47924.9,0,5.18423e+07,-2638.02,-7643.51,0,0,0,0,0,0,2.78699e+07,28466.7,214271,87386.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-7987.51,-9879.23,0,0,0,0,0,0,0,0,0,0,0,0,2.42678e+07,24575.8,217195,87639.5,0,5.63343e+07,-7399.44,-26076.4,0,0,0,0,0,0,2.11715e+07,21302.4,191263,64379.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-8445.99,-27245.7,0,0,0,0,0,0,0,0,0,0,0,0,2.37867e+07,24117.4,199828,70273,0,5.59054e+07,-9467.15,-36746.6,0,0,0,0,0,0,2.07136e+07,21017.7,184389,57505.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-3771.35,-5385.28,0,0,0,0,0,0,0,0,0,0,0,0,2.79881e+07,28792,221688,92133.5,0,5.95909e+07,8421.02,12587.7,0,0,0,0,0,0,3.88236e+07,39522,235960,109076,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,6103.19,26213.6,0,0,0,0,0,0,0,0,0,0,0,0,3.83473e+07,38666.5,253287,123732,0,7.076e+07,1922.48,-1757.97,0,0,0,0,0,0,3.59181e+07,36090.2,230184,103300,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,9052.03,31856,0,0,0,0,0,0,0,0,0,0,0,0,4.11607e+07,41615.4,258930,129375,0,7.35159e+07,16327.1,48612.7,0,0,0,0,0,0,5.11876e+07,51870.2,284114,157230,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-7396.62,-19910.9,0,0,0,0,0,0,0,0,0,0,0,0,2.4428e+07,25166.7,207163,77607.8,0,5.64365e+07,-793.047,2937.29,0,0,0,0,0,0,2.88734e+07,29536.2,223935,97050.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-4079.97,1518.4,0,0,0,0,0,0,0,0,0,0,0,0,2.77998e+07,28483.4,228592,99037.1,0,5.98663e+07,-11319.6,-17351.6,0,0,0,0,0,0,1.76239e+07,18729.9,203671,76786.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-9843.77,6053.2,0,0,0,0,0,0,0,0,0,0,0,0,2.21034e+07,22719.6,233127,103572,0,5.44091e+07,3910.11,6410.01,0,0,0,0,0,0,2.84419e+07,29386.7,216369,89484.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-817.755,-11128.3,0,0,0,0,0,0,0,0,0,0,0,0,3.09232e+07,31745.6,215945,86390.5,0,6.28651e+07,-1648.45,1375.98,0,0,0,0,0,0,3.13364e+07,32209.9,231320,104436,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-1786.09,-25932.1,0,0,0,0,0,0,0,0,0,0,0,0,2.92083e+07,30777.3,201142,71586.7,0,6.0482e+07,11274.2,29832.5,0,0,0,0,0,0,4.45199e+07,46249.3,262024,135140,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-5114.77,-53464.3,0,0,0,0,0,0,0,0,0,0,0,0,2.72938e+07,27448.6,173609,44054.5,0,5.95994e+07,9647.25,9641.64,0,0,0,0,0,0,4.54983e+07,45632.7,243397,116513,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,1370.81,14956.7,0,0,0,0,0,0,0,0,0,0,0,0,3.30295e+07,33934.2,242030,112475,0,6.51483e+07,5641.06,5363.87,0,0,0,0,0,0,3.63519e+07,37868.4,232173,105289,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,3712.17,-16351,0,0,0,0,0,0,0,0,0,0,0,0,3.54253e+07,36275.5,210723,81167.8,0,6.73672e+07,1987.47,3285.84,0,0,0,0,0,0,3.81628e+07,39640.6,242362,115478,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-3927.14,36146.4,0,0,0,0,0,0,0,0,0,0,0,0,2.68545e+07,28636.2,263220,133665,0,5.86118e+07,2495.54,-4365.81,0,0,0,0,0,0,2.60839e+07,28458.3,207784,80899.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-3305.61,9676.92,0,0,0,0,0,0,0,0,0,0,0,0,2.82373e+07,29257.7,236751,107196,0,6.0451e+07,1384.87,-22435.8,0,0,0,0,0,0,3.01676e+07,30986.9,197760,70876.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,721.497,5898.78,0,0,0,0,0,0,0,0,0,0,0,0,3.29214e+07,33284.9,232973,103418,0,6.54179e+07,-1225.16,12666,0,0,0,0,0,0,3.12805e+07,31645.8,240753,113869,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-14460.2,-37673.6,0,0,0,0,0,0,0,0,0,0,0,0,1.73055e+07,18103.2,189400,59845.2,0,4.89083e+07,1623.69,26999.1,0,0,0,0,0,0,2.75352e+07,29172.9,240590,113706,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,180.117,-673.235,0,0,0,0,0,0,0,0,0,0,0,0,3.22877e+07,32743.5,226401,96845.5,0,6.46429e+07,-12019.5,-19735.3,0,0,0,0,0,0,2.09597e+07,21269.4,209159,82274.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-3884.69,-7321.52,0,0,0,0,0,0,0,0,0,0,0,0,2.81421e+07,28678.7,219752,90197.2,0,6.01506e+07,10906.1,12898,0,0,0,0,0,0,4.16861e+07,42162.4,236587,109703,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,929.464,6375.79,0,0,0,0,0,0,0,0,0,0,0,0,3.28271e+07,33492.8,233450,103895,0,6.45843e+07,5106.5,37217,0,0,0,0,0,0,3.75035e+07,38064.8,265534,138650,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-5451.47,-29030.4,0,0,0,0,0,0,0,0,0,0,0,0,2.66022e+07,27111.9,198043,68488.4,0,5.87209e+07,256.96,12965.2,0,0,0,0,0,0,3.27832e+07,33048.5,239698,112814,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,4757.84,5235.07,0,0,0,0,0,0,0,0,0,0,0,0,3.70047e+07,37321.2,232309,102754,0,6.94174e+07,280.612,-6101.81,0,0,0,0,0,0,3.56936e+07,36049.7,229071,102187,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-489.78,4019.54,0,0,0,0,0,0,0,0,0,0,0,0,3.18833e+07,32073.6,231093,101538,0,6.41426e+07,-11226.1,-25263.8,0,0,0,0,0,0,2.0941e+07,21026.8,201245,74361.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,2484.46,16924.7,0,0,0,0,0,0,0,0,0,0,0,0,3.41961e+07,35047.8,243998,114443,0,6.57989e+07,-10093.9,-11965,0,0,0,0,0,0,2.18041e+07,22672.5,216232,89347.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,1074.57,-1580.76,0,0,0,0,0,0,0,0,0,0,0,0,3.33424e+07,33637.9,225493,95938,0,6.55097e+07,-3505.19,-18802.2,0,0,0,0,0,0,3.01233e+07,30518,211862,84978.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-4775.5,-16101.6,0,0,0,0,0,0,0,0,0,0,0,0,2.74367e+07,27787.9,210972,81417.2,0,5.96959e+07,-6186.72,-33210.9,0,0,0,0,0,0,2.51242e+07,25511,191269,64385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,751.885,6187.37,0,0,0,0,0,0,0,0,0,0,0,0,3.29087e+07,33315.2,233261,103706,0,6.49752e+07,-2574.32,19643.7,0,0,0,0,0,0,2.98619e+07,30282.9,247707,120823,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-6651.68,-26299.2,0,0,0,0,0,0,0,0,0,0,0,0,2.53816e+07,25911.7,200775,71219.6,0,5.73236e+07,-236.318,3623.32,0,0,0,0,0,0,3.05443e+07,31386.6,227581,100697,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-4079.97,1518.4,0,0,0,0,0,0,0,0,0,0,0,0,2.78487e+07,28483.4,228592,99037.1,0,5.99153e+07,9782.35,12317.8,0,0,0,0,0,0,3.92317e+07,39831.8,233340,106456,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,1030.8,-16343.1,0,0,0,0,0,0,0,0,0,0,0,0,3.28859e+07,33594.2,210731,81175.7,0,6.48278e+07,-6126.76,-11187,0,0,0,0,0,0,2.93443e+07,29653.6,223297,96413,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,4114.5,-32920.5,0,0,0,0,0,0,0,0,0,0,0,0,3.62935e+07,36677.9,194153,64598.2,0,6.85992e+07,-6567.66,-7399.08,0,0,0,0,0,0,3.26227e+07,33372.9,236737,109853,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,3536.25,22830,0,0,0,0,0,0,0,0,0,0,0,0,3.41843e+07,36099.6,249904,120349,0,6.63516e+07,-5210.4,-19814.7,0,0,0,0,0,0,2.59137e+07,27575.1,208625,81740.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-6541.99,-12902.1,0,0,0,0,0,0,0,0,0,0,0,0,2.46747e+07,26021.4,214172,84616.7,0,5.6432e+07,-1720.12,13783.6,0,0,0,0,0,0,2.75729e+07,28356.9,234395,107511,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-9140.42,-58479.7,0,0,0,0,0,0,0,0,0,0,0,0,2.31089e+07,23422.9,168594,39039.1,0,5.53226e+07,4909.05,-1804.61,0,0,0,0,0,0,3.83449e+07,38691.6,226382,99497.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-2807.28,-4188.12,0,0,0,0,0,0,0,0,0,0,0,0,2.92411e+07,29756.1,222886,93330.6,0,6.15004e+07,7573.46,5146.53,0,0,0,0,0,0,3.87554e+07,39202.5,229853,102969,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,3354.02,-7396.01,0,0,0,0,0,0,0,0,0,0,0,0,3.56006e+07,35917.4,219678,90122.7,0,6.78599e+07,-105.944,4783.06,0,0,0,0,0,0,3.58471e+07,36212.7,240884,114000,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-1673.15,17220.3,0,0,0,0,0,0,0,0,0,0,0,0,3.02571e+07,30890.2,244294,114739,0,6.21187e+07,-4475.83,39160.5,0,0,0,0,0,0,2.46474e+07,25352.3,260161,133277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,3444.13,-3271.25,0,0,0,0,0,0,0,0,0,0,0,0,3.5638e+07,36007.5,223802,94247.5,0,6.81346e+07,-10348.2,-48618.1,0,0,0,0,0,0,2.53935e+07,25533.8,186549,59665.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,713.127,-3803.32,0,0,0,0,0,0,0,0,0,0,0,0,3.17851e+07,33276.5,223270,93715.4,0,6.30588e+07,8712.06,8038.01,0,0,0,0,0,0,4.15718e+07,42752.1,238670,111786,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,5335.51,37155.8,0,0,0,0,0,0,0,0,0,0,0,0,3.70359e+07,37898.9,264230,134675,0,6.87932e+07,1345.9,2868.09,0,0,0,0,0,0,3.32327e+07,33652.6,230609,103725,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-1438.45,-42142.2,0,0,0,0,0,0,0,0,0,0,0,0,3.02436e+07,31124.9,184932,55376.6,0,6.18464e+07,-2547.69,-29874.2,0,0,0,0,0,0,3.36054e+07,34633.1,207188,80304.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,6298.4,27097.7,0,0,0,0,0,0,0,0,0,0,0,0,3.82753e+07,38861.8,254171,124616,0,7.05346e+07,7500.6,28649.8,0,0,0,0,0,0,4.11558e+07,41697.6,260692,133808,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,3498.8,28947.1,0,0,0,0,0,0,0,0,0,0,0,0,3.5467e+07,36062.2,256021,126466,0,6.76807e+07,-8426.13,3214.04,0,0,0,0,0,0,2.30472e+07,23592.5,229976,103092,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-14452.5,-30176.5,0,0,0,0,0,0,0,0,0,0,0,0,1.77393e+07,18110.8,196897,67342.2,0,5.00449e+07,-6211.16,-16436.2,0,0,0,0,0,0,2.00968e+07,20435.5,195190,68305.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,6157.4,29283.2,0,0,0,0,0,0,0,0,0,0,0,0,3.82237e+07,38720.8,256357,126802,0,7.07202e+07,28558.1,47372.3,0,0,0,0,0,0,6.18209e+07,62392,278597,151713,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,10311.3,20072.9,0,0,0,0,0,0,0,0,0,0,0,0,4.19995e+07,42874.7,247147,117592,0,7.32733e+07,-7137.58,-4360.36,0,0,0,0,0,0,2.99129e+07,30711.5,236405,109521,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,3002.34,-6674.92,0,0,0,0,0,0,0,0,0,0,0,0,3.4835e+07,35565.7,220399,90843.8,0,6.66966e+07,6349.69,-185.096,0,0,0,0,0,0,4.11927e+07,42335.5,235124,108240,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-9541.58,-35707.3,0,0,0,0,0,0,0,0,0,0,0,0,2.28045e+07,23021.8,191366,61811.4,0,5.52173e+07,5004.46,-37498.3,0,0,0,0,0,0,3.56149e+07,35749.2,183994,57110.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-5.61906,12410.1,0,0,0,0,0,0,0,0,0,0,0,0,3.12734e+07,32557.7,239484,109929,0,6.28762e+07,10292.3,21284.5,0,0,0,0,0,0,4.04853e+07,41867.1,246409,119525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,12635.8,47981.1,0,0,0,0,0,0,0,0,0,0,0,0,4.3675e+07,45199.2,275055,145500,0,7.58887e+07,-248.317,-32503.6,0,0,0,0,0,0,3.53112e+07,35843.8,204879,77995.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-12022.5,-45090.7,0,0,0,0,0,0,0,0,0,0,0,0,2.01192e+07,20540.9,181983,52428,0,5.18765e+07,15010.3,41058.7,0,0,0,0,0,0,4.4115e+07,45159.5,260779,133895,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,4037.34,5755.81,0,0,0,0,0,0,0,0,0,0,0,0,3.56996e+07,36600.7,232830,103275,0,6.80548e+07,-4413.26,-18868.1,0,0,0,0,0,0,2.9934e+07,30789.8,214933,88049.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-9976.92,-44433.5,0,0,0,0,0,0,0,0,0,0,0,0,2.22935e+07,22586.4,182640,53085.2,0,5.45072e+07,11501.4,27221.4,0,0,0,0,0,0,4.20365e+07,42999,250270,123386,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,4910.59,-32437.6,0,0,0,0,0,0,0,0,0,0,0,0,3.69061e+07,37473.9,194636,65081.2,0,6.91198e+07,-7880.78,-29380.9,0,0,0,0,0,0,3.14167e+07,32557.1,215991,89107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-14230.2,-27105.6,0,0,0,0,0,0,0,0,0,0,0,0,1.80294e+07,18333.1,199968,70413.1,0,5.05259e+07,-5927.1,-14998.1,0,0,0,0,0,0,2.02222e+07,20502.8,196198,69314.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,4288.36,4345.77,0,0,0,0,0,0,0,0,0,0,0,0,3.65379e+07,36851.7,231420,101865,0,6.87972e+07,-527.576,22880.6,0,0,0,0,0,0,3.47559e+07,35021.4,257484,130600,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-6361.93,-5273.21,0,0,0,0,0,0,0,0,0,0,0,0,2.55149e+07,26201.4,221801,92245.5,0,5.73764e+07,8381.6,24935.3,0,0,0,0,0,0,3.69579e+07,37660.5,243843,116959,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,1948.82,-555.195,0,0,0,0,0,0,0,0,0,0,0,0,3.40939e+07,34512.2,226519,96963.6,0,6.65066e+07,10712.6,-6843.82,0,0,0,0,0,0,4.4506e+07,45221.9,225047,98163,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-6769.8,-36178,0,0,0,0,0,0,0,0,0,0,0,0,2.52583e+07,25793.6,190896,61340.7,0,5.73771e+07,16783.9,79043.9,0,0,0,0,0,0,4.86916e+07,49520.6,305406,178522,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-12477.1,-25162.3,0,0,0,0,0,0,0,0,0,0,0,0,1.89347e+07,20086.3,201911,72356.5,0,5.11021e+07,-4985.22,-25293,0,0,0,0,0,0,2.11831e+07,22433.3,188392,61508,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-12310.5,2460.73,0,0,0,0,0,0,0,0,0,0,0,0,1.97425e+07,20252.9,229534,99979.5,0,5.14997e+07,3163.14,-28347.7,0,0,0,0,0,0,2.70627e+07,27352.8,178336,51451.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-7331.13,-615.182,0,0,0,0,0,0,0,0,0,0,0,0,2.47762e+07,25232.2,226459,96903.6,0,5.70818e+07,7451.68,58771.6,0,0,0,0,0,0,3.50155e+07,35489.9,274791,147907,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,5828.79,26172.9,0,0,0,0,0,0,0,0,0,0,0,0,3.75384e+07,38392.1,253247,123692,0,6.94803e+07,-9437.49,-15063.4,0,0,0,0,0,0,2.41811e+07,24543.6,216419,89535.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,6420.89,48296.9,0,0,0,0,0,0,0,0,0,0,0,0,3.87111e+07,38984.2,275371,145816,0,7.09703e+07,-3008.79,2764.2,0,0,0,0,0,0,2.85882e+07,28706.5,229424,102540,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-12814,-28292.3,0,0,0,0,0,0,0,0,0,0,0,0,1.89406e+07,19749.4,198781,69226.5,0,5.09491e+07,10100.3,29994.9,0,0,0,0,0,0,3.63096e+07,37662.7,243929,117045,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-6103.46,12972.5,0,0,0,0,0,0,0,0,0,0,0,0,2.61195e+07,26459.9,240046,110491,0,5.81281e+07,-2506.74,18408,0,0,0,0,0,0,2.44029e+07,24743,232945,106061,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-5153.45,-23078.7,0,0,0,0,0,0,0,0,0,0,0,0,2.70299e+07,27409.9,203995,74440,0,5.91486e+07,2160.27,-10649.2,0,0,0,0,0,0,3.41809e+07,34439.1,215024,88140.2,0,0,
