z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-17173.8,-59066.2,0,0,0,0,0,0,0,0,0,0,0,0,1.4877e+07,15389.6,168008,38452.6,0,4.61508e+07,10734.9,-10259.3,0,0,0,0,0,0,3.7865e+07,38980.4,204329,77444.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-15491.2,-40038.6,0,0,0,0,0,0,0,0,0,0,0,0,1.69644e+07,17072.1,187035,57480.1,0,4.93772e+07,5341.09,907.799,0,0,0,0,0,0,3.23572e+07,32456.9,213357,86473,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,2805.97,8727.5,0,0,0,0,0,0,0,0,0,0,0,0,3.47372e+07,35369.3,235801,106246,0,6.6856e+07,9911.89,14553.5,0,0,0,0,0,0,4.34153e+07,43895.4,245463,118579,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,3438.02,-9027.9,0,0,0,0,0,0,0,0,0,0,0,0,3.40619e+07,36001.4,218046,88490.8,0,6.56647e+07,11477,30848.9,0,0,0,0,0,0,4.62521e+07,48052,267524,140640,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-2522.76,11878.4,0,0,0,0,0,0,0,0,0,0,0,0,2.9437e+07,30040.6,238952,109397,0,6.17427e+07,11048.2,40476.1,0,0,0,0,0,0,4.06567e+07,40930.2,261432,134548,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-11433,-82867.2,0,0,0,0,0,0,0,0,0,0,0,0,2.10292e+07,21130.3,144207,14651.6,0,5.30378e+07,645.645,7260.31,0,0,0,0,0,0,3.53313e+07,35781,237955,111071,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-11095.7,-32916.8,0,0,0,0,0,0,0,0,0,0,0,0,2.12406e+07,21467.7,194157,64601.9,0,5.33071e+07,1519.35,17299,0,0,0,0,0,0,3.07161e+07,30841.3,235395,108511,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,10976.3,7331.99,0,0,0,0,0,0,0,0,0,0,0,0,4.30874e+07,43539.7,234406,104851,0,7.52062e+07,-1783.19,-21289.2,0,0,0,0,0,0,3.75257e+07,38073.1,223976,97092.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,371.553,9445.16,0,0,0,0,0,0,0,0,0,0,0,0,3.05905e+07,32934.9,236519,106964,0,6.21934e+07,-150.226,-3426.29,0,0,0,0,0,0,3.08153e+07,32046.9,223126,96242.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,2660.28,23869.8,0,0,0,0,0,0,0,0,0,0,0,0,3.43858e+07,35223.6,250944,121389,0,6.64523e+07,-10948.5,997.629,0,0,0,0,0,0,2.08044e+07,21099.6,227663,100779,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,12807.7,-11163.7,0,0,0,0,0,0,0,0,0,0,0,0,4.5105e+07,45371,215910,86355,0,7.75177e+07,-5811.57,-32789.3,0,0,0,0,0,0,3.73726e+07,37563,220490,93606.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,2545.37,-43109.8,0,0,0,0,0,0,0,0,0,0,0,0,3.47332e+07,35108.7,183964,54408.9,0,6.69005e+07,3997.56,38765,0,0,0,0,0,0,4.34449e+07,44076.7,282903,156019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,6636.49,1553.35,0,0,0,0,0,0,0,0,0,0,0,0,3.8565e+07,39199.8,228627,99072.1,0,7.08242e+07,-6465.98,-8966.52,0,0,0,0,0,0,2.80224e+07,31060.4,230393,103509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-12260.4,-6238.56,0,0,0,0,0,0,0,0,0,0,0,0,1.97599e+07,20303,220835,91280.2,0,5.20656e+07,53.6567,-36144.1,0,0,0,0,0,0,2.51585e+07,25331.8,172920,46035.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,12521.1,23921.4,0,0,0,0,0,0,0,0,0,0,0,0,4.38123e+07,45084.5,250995,121440,0,7.55696e+07,-1300.39,30749.3,0,0,0,0,0,0,3.66815e+07,37625.3,274283,147399,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,1839.09,26453.6,0,0,0,0,0,0,0,0,0,0,0,0,3.41702e+07,34402.4,253527,123972,0,6.64294e+07,-3552.23,2728.91,0,0,0,0,0,0,2.74424e+07,27609.7,227307,100423,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-4506.65,-27914.8,0,0,0,0,0,0,0,0,0,0,0,0,2.71289e+07,28056.7,199159,69603.9,0,5.90708e+07,20466,36599.4,0,0,0,0,0,0,5.26297e+07,53782,264656,137772,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-1957.28,20309.4,0,0,0,0,0,0,0,0,0,0,0,0,3.00045e+07,30606.1,247383,117828,0,6.23597e+07,13297.2,41376,0,0,0,0,0,0,4.15744e+07,42552.9,261075,134191,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,10820.2,464.498,0,0,0,0,0,0,0,0,0,0,0,0,4.25287e+07,43383.6,227538,97983.2,0,7.42859e+07,-3520.9,-37208.3,0,0,0,0,0,0,3.66739e+07,37058,209601,82717.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-4856.3,4290.81,0,0,0,0,0,0,0,0,0,0,0,0,2.71014e+07,27707.1,231365,101810,0,5.9407e+07,12837.9,45211.8,0,0,0,0,0,0,4.12835e+07,42009.7,264174,137290,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-991.602,-7038.68,0,0,0,0,0,0,0,0,0,0,0,0,3.0844e+07,31571.8,220035,90480.1,0,6.30113e+07,-988.407,3340.66,0,0,0,0,0,0,3.16978e+07,32253.3,231908,105024,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,7478.67,5905.02,0,0,0,0,0,0,0,0,0,0,0,0,3.97752e+07,40042,232979,103424,0,7.20808e+07,-7836.77,-20280.4,0,0,0,0,0,0,2.95965e+07,29750.6,219373,92489.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,13380.2,15893.1,0,0,0,0,0,0,0,0,0,0,0,0,4.44318e+07,45943.5,242967,113412,0,7.63737e+07,-6569.97,16339.3,0,0,0,0,0,0,3.11516e+07,33927.7,263462,136578,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-4963.93,-2556.16,0,0,0,0,0,0,0,0,0,0,0,0,2.71146e+07,27599.4,224518,94962.6,0,5.90565e+07,2315.4,-20527.9,0,0,0,0,0,0,3.19862e+07,32241.2,200056,73172.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-2043.14,-29600.9,0,0,0,0,0,0,0,0,0,0,0,0,3.0085e+07,30520.2,197473,67917.8,0,6.13587e+07,6538.57,-13803.8,0,0,0,0,0,0,4.13511e+07,41778.5,218915,92031,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-7378.83,-9214.9,0,0,0,0,0,0,0,0,0,0,0,0,2.42595e+07,25184.5,217859,88303.9,0,5.6326e+07,-1626.02,-16075.2,0,0,0,0,0,0,2.63366e+07,27420.3,202131,75247.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,640.948,45043.8,0,0,0,0,0,0,0,0,0,0,0,0,3.27032e+07,33204.3,272118,142563,0,6.51998e+07,5132.08,46343.2,0,0,0,0,0,0,3.25697e+07,33206.3,263966,137082,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,668.912,-6990.45,0,0,0,0,0,0,0,0,0,0,0,0,3.26937e+07,33232.3,220083,90528.3,0,6.50489e+07,-2804.34,-2187.99,0,0,0,0,0,0,3.11156e+07,31590.8,229209,102325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-6087.78,-23239.3,0,0,0,0,0,0,0,0,0,0,0,0,2.59996e+07,26475.6,203834,74279.5,0,5.83052e+07,-3627.74,-18567.7,0,0,0,0,0,0,2.75146e+07,28018.2,205548,78664.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-7407.82,-6174.19,0,0,0,0,0,0,0,0,0,0,0,0,2.45251e+07,25155.5,220900,91344.6,0,5.68802e+07,9354.32,25443.8,0,0,0,0,0,0,3.67883e+07,38012.2,242798,115914,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,1211.06,20259.7,0,0,0,0,0,0,0,0,0,0,0,0,3.31246e+07,33774.4,247333,117778,0,6.54302e+07,2570.63,16897.9,0,0,0,0,0,0,3.35443e+07,34044.2,242035,115151,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-2497.45,613.708,0,0,0,0,0,0,0,0,0,0,0,0,2.96426e+07,30065.9,227687,98132.5,0,6.15042e+07,-10136.1,-34268,0,0,0,0,0,0,2.05172e+07,21127.7,189702,62818.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,315.18,14670.8,0,0,0,0,0,0,0,0,0,0,0,0,3.24388e+07,32878.5,241745,112190,0,6.48515e+07,16585.6,45955,0,0,0,0,0,0,4.7568e+07,48110.5,271032,144148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-2445.92,-12044.2,0,0,0,0,0,0,0,0,0,0,0,0,2.96458e+07,30117.4,215030,85474.6,0,6.18595e+07,-6026.34,-18259.9,0,0,0,0,0,0,2.65197e+07,26806.3,209138,82253.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,269.244,-38651.2,0,0,0,0,0,0,0,0,0,0,0,0,3.20479e+07,32832.6,188423,58867.5,0,6.33217e+07,-2927.93,-1896.98,0,0,0,0,0,0,3.37473e+07,35022.3,237168,110284,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-3574.51,3417.56,0,0,0,0,0,0,0,0,0,0,0,0,2.73825e+07,28988.9,230491,100936,0,5.93244e+07,111.938,19259.4,0,0,0,0,0,0,2.93969e+07,30284.3,240646,113762,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,5929.26,679.982,0,0,0,0,0,0,0,0,0,0,0,0,3.81475e+07,38492.6,227754,98198.7,0,7.0644e+07,-745.996,-13588.8,0,0,0,0,0,0,3.60513e+07,36392.5,224791,97906.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,3938.82,8127.3,0,0,0,0,0,0,0,0,0,0,0,0,3.55804e+07,36502.2,235201,105646,0,6.71832e+07,-15560.3,-4343.12,0,0,0,0,0,0,1.87484e+07,19286.7,228664,101780,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-15204.7,-55155.7,0,0,0,0,0,0,0,0,0,0,0,0,1.71593e+07,17358.6,171918,42363.1,0,4.94185e+07,29.6759,3547.37,0,0,0,0,0,0,2.89285e+07,29176.2,220475,93590.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,1845.38,-17181.8,0,0,0,0,0,0,0,0,0,0,0,0,3.39655e+07,34408.7,209892,80337,0,6.6032e+07,-5046.01,-24836.1,0,0,0,0,0,0,3.10382e+07,31404.5,211264,84379.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-9152.63,-36140.7,0,0,0,0,0,0,0,0,0,0,0,0,2.27678e+07,23410.7,190933,61378.1,0,5.51229e+07,311.458,-26175.9,0,0,0,0,0,0,3.11391e+07,31380.2,196097,69212.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,16535.9,50819,0,0,0,0,0,0,0,0,0,0,0,0,4.75453e+07,49099.2,277893,148338,0,7.96118e+07,1048.02,13241.5,0,0,0,0,0,0,3.9031e+07,39519.1,256553,129669,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-4123.39,-22338.2,0,0,0,0,0,0,0,0,0,0,0,0,2.8246e+07,28440,204736,75180.6,0,6.07425e+07,-2426.68,11535.2,0,0,0,0,0,0,3.01854e+07,30481.5,238777,111893,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,357.798,9868.29,0,0,0,0,0,0,0,0,0,0,0,0,3.14897e+07,32921.2,236942,107387,0,6.34316e+07,2905.77,-88.7034,0,0,0,0,0,0,3.4363e+07,35042.1,226329,99444.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-1634.07,-25867.7,0,0,0,0,0,0,0,0,0,0,0,0,3.02472e+07,30929.3,201206,71651.1,0,6.20045e+07,878.913,25500.2,0,0,0,0,0,0,3.45686e+07,35952.3,257935,131051,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-7712.1,-23684.3,0,0,0,0,0,0,0,0,0,0,0,0,2.43416e+07,24851.3,203389,73834.4,0,5.62032e+07,-11319.6,-17351.6,0,0,0,0,0,0,1.8811e+07,19246.3,204101,77217.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,1838.45,-16773.9,0,0,0,0,0,0,0,0,0,0,0,0,3.36332e+07,34401.8,210300,80744.9,0,6.54947e+07,-5346.5,-34344.8,0,0,0,0,0,0,3.00932e+07,31049.8,201636,74751.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,5774.12,-16910.5,0,0,0,0,0,0,0,0,0,0,0,0,3.65708e+07,38337.5,210163,80608.3,0,6.81736e+07,3939.23,-1324.55,0,0,0,0,0,0,4.07714e+07,43099.6,241430,114546,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-4180.65,2600.43,0,0,0,0,0,0,0,0,0,0,0,0,2.79115e+07,28382.7,229674,100119,0,5.98534e+07,6191.01,29789,0,0,0,0,0,0,3.56089e+07,36039.2,250354,123470,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-11167.7,-2058.37,0,0,0,0,0,0,0,0,0,0,0,0,2.06278e+07,21395.6,225015,95460.4,0,5.2983e+07,5584.12,25639,0,0,0,0,0,0,3.06791e+07,31118.8,235471,108587,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,210.993,24365.7,0,0,0,0,0,0,0,0,0,0,0,0,3.14976e+07,32774.3,251439,121884,0,6.33591e+07,4420.69,14133.7,0,0,0,0,0,0,3.36338e+07,34698.9,236475,109591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,220.626,-3399.15,0,0,0,0,0,0,0,0,0,0,0,0,3.21344e+07,32784,223675,94119.6,0,6.40763e+07,828.586,-14436.5,0,0,0,0,0,0,3.40085e+07,34475.8,215246,88361.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,19910.8,58562.4,0,0,0,0,0,0,0,0,0,0,0,0,5.12187e+07,52474.1,285636,156081,0,8.3386e+07,1686.27,-19441.7,0,0,0,0,0,0,4.09308e+07,41575.6,227605,100721,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,14571.9,51775.6,0,0,0,0,0,0,0,0,0,0,0,0,4.66105e+07,47135.2,278849,149294,0,7.89657e+07,-9138.18,-29177,0,0,0,0,0,0,2.74576e+07,27846,210520,83635.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,792.87,-1001.1,0,0,0,0,0,0,0,0,0,0,0,0,3.29779e+07,33356.2,226073,96517.6,0,6.53906e+07,-4029.52,-633.644,0,0,0,0,0,0,2.92818e+07,29726.8,229396,102512,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,6605.85,24828.2,0,0,0,0,0,0,0,0,0,0,0,0,3.78876e+07,39169.2,251902,122347,0,7.00063e+07,-12281,-15060.8,0,0,0,0,0,0,2.05512e+07,22405.4,218107,91222.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-6364.68,-12345.6,0,0,0,0,0,0,0,0,0,0,0,0,2.53879e+07,26198.7,214728,85173.2,0,5.72494e+07,-11713.3,-31498.7,0,0,0,0,0,0,1.77615e+07,18420.2,189270,62385.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-3149.46,-18225.9,0,0,0,0,0,0,0,0,0,0,0,0,2.89764e+07,29413.9,208848,79292.8,0,6.0838e+07,4455.94,-5955.26,0,0,0,0,0,0,3.63305e+07,37546,221869,94984.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,3539.85,37993.6,0,0,0,0,0,0,0,0,0,0,0,0,3.39466e+07,36103.2,265067,135512,0,6.52204e+07,-2547.69,-29874.2,0,0,0,0,0,0,2.70283e+07,28404,194571,67687.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,6835.37,60182.7,0,0,0,0,0,0,0,0,0,0,0,0,3.84605e+07,39398.7,287256,157701,0,7.06742e+07,-1350.61,26817.3,0,0,0,0,0,0,2.8782e+07,29214.6,251051,124167,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-12646.6,-57684.8,0,0,0,0,0,0,0,0,0,0,0,0,1.98421e+07,19916.8,169389,39833.9,0,5.21014e+07,-7758.76,10088.8,0,0,0,0,0,0,2.31718e+07,23479.9,232063,105179,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,15595.6,59835.1,0,0,0,0,0,0,0,0,0,0,0,0,4.72908e+07,48159,286909,157354,0,7.94096e+07,6068.43,31660,0,0,0,0,0,0,4.22489e+07,42791.3,270983,144099,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,628.828,-31275,0,0,0,0,0,0,0,0,0,0,0,0,3.17403e+07,33192.2,195799,66243.7,0,6.3014e+07,-1981.43,-18619.3,0,0,0,0,0,0,3.34519e+07,35326.5,219116,92231.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,3514.86,4271.89,0,0,0,0,0,0,0,0,0,0,0,0,3.52595e+07,36078.2,231346,101791,0,6.70168e+07,-928.961,5694.25,0,0,0,0,0,0,3.32145e+07,34089,238993,112109,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,2793.14,-13518.8,0,0,0,0,0,0,0,0,0,0,0,0,3.51398e+07,35356.5,213555,84000,0,6.75525e+07,248.847,-9909.47,0,0,0,0,0,0,3.68021e+07,36917.4,226847,99962.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-1140.16,10450.4,0,0,0,0,0,0,0,0,0,0,0,0,3.07313e+07,31423.2,237524,107969,0,6.28501e+07,-9254.7,-13949.8,0,0,0,0,0,0,2.08074e+07,21765.4,209749,82865.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,11476,23038,0,0,0,0,0,0,0,0,0,0,0,0,4.31421e+07,44039.3,250112,120557,0,7.44158e+07,-9776.28,-18301.1,0,0,0,0,0,0,2.79453e+07,28526.8,223676,96792.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-9930.45,-4527.11,0,0,0,0,0,0,0,0,0,0,0,0,2.22684e+07,22632.9,222547,92991.6,0,5.47649e+07,3206.8,3043.46,0,0,0,0,0,0,2.97563e+07,29904.2,215645,88760.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-1756.71,-13190.8,0,0,0,0,0,0,0,0,0,0,0,0,2.96826e+07,30806.6,213883,84328,0,6.16245e+07,5355.65,26980.1,0,0,0,0,0,0,3.61867e+07,38808.3,255860,128976,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-4629.84,-24053.3,0,0,0,0,0,0,0,0,0,0,0,0,2.63233e+07,27933.5,203020,73465.5,0,5.75971e+07,4944.21,24288.5,0,0,0,0,0,0,3.40604e+07,37706.6,251115,124231,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,6664.21,28586,0,0,0,0,0,0,0,0,0,0,0,0,3.72207e+07,39227.6,255660,126105,0,6.92292e+07,-3407.09,-9511.5,0,0,0,0,0,0,2.97566e+07,30865,222765,95880.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-11433,-82867.2,0,0,0,0,0,0,0,0,0,0,0,0,2.10555e+07,21130.3,144207,14651.6,0,5.30641e+07,-4957.26,-19706.3,0,0,0,0,0,0,2.99318e+07,30178.1,210989,84104.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,11520.7,64578.9,0,0,0,0,0,0,0,0,0,0,0,0,4.15043e+07,44084,291653,162098,0,7.34463e+07,-3365.18,3657.09,0,0,0,0,0,0,2.88901e+07,29938.5,234753,107869,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-16015.4,-10960.7,0,0,0,0,0,0,0,0,0,0,0,0,1.57927e+07,16548,216113,86558,0,4.73955e+07,-5038.54,10167.4,0,0,0,0,0,0,1.64184e+07,18190,214048,87164.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-8457.45,-14074.2,0,0,0,0,0,0,0,0,0,0,0,0,2.2277e+07,24105.9,213000,83444.6,0,5.35508e+07,-55.0469,9821.25,0,0,0,0,0,0,2.67824e+07,28826.8,227463,100579,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,3959.05,6633.23,0,0,0,0,0,0,0,0,0,0,0,0,3.42397e+07,36522.4,233707,104152,0,6.58425e+07,-13516.1,-46026.3,0,0,0,0,0,0,2.06543e+07,21526,187410,60525.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,1381.36,16851.5,0,0,0,0,0,0,0,0,0,0,0,0,3.21246e+07,33944.7,243925,114370,0,6.39861e+07,-8717.94,-13223.4,0,0,0,0,0,0,2.15348e+07,23287.3,213104,86220,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-3149.46,-18225.9,0,0,0,0,0,0,0,0,0,0,0,0,2.85833e+07,29413.9,208848,79292.8,0,6.04448e+07,-2144.42,-56391.2,0,0,0,0,0,0,3.04307e+07,30945.7,171433,44548.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-1098.2,-4194.45,0,0,0,0,0,0,0,0,0,0,0,0,3.09887e+07,31465.2,222879,93324.3,0,6.34014e+07,10006.5,4512.63,0,0,0,0,0,0,4.24031e+07,42829.4,232147,105263,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-10852.7,-22066.3,0,0,0,0,0,0,0,0,0,0,0,0,2.12272e+07,21710.7,205007,75452.4,0,5.32937e+07,11007.7,52450.2,0,0,0,0,0,0,3.86135e+07,39185.3,268100,141216,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-8911.28,-31549.8,0,0,0,0,0,0,0,0,0,0,0,0,2.30241e+07,23652.1,195524,65968.9,0,5.50327e+07,7863.4,-2506.8,0,0,0,0,0,0,3.76498e+07,38544.7,218968,92083.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-13933.6,-33975.7,0,0,0,0,0,0,0,0,0,0,0,0,1.83053e+07,18629.7,193098,63543,0,5.04241e+07,4851.02,9482.94,0,0,0,0,0,0,3.19308e+07,32320,222999,96115.4,0,0,
