z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-610032,43069.6,241051,108833,0,-610032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-709199,40213.7,240229,110674,0,-1.34465e+06,0,0,0,0,0,0,0,0,-779145,36509.4,240976,114092,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.4517e+06,37281.6,249430,117212,0,-1.4517e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-769315,36753.1,258868,129313,0,-2.28151e+06,0,0,0,0,0,0,0,0,-290442,34324.6,226033,99149.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.20496e+06,38457.3,243893,111675,0,-1.20496e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06207e+06,38205.7,220460,90905,0,-2.31724e+06,0,0,0,0,0,0,0,0,-1.42273e+06,54563.5,273275,146391,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-559674,29422.8,232067,99848.7,0,-559674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-332166,11688.6,206559,77004.3,0,-915159,0,0,0,0,0,0,0,0,-30219.2,879.344,131604,4719.67,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.36669e+06,28207,258882,126664,0,-1.36669e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-984344,23081.6,223522,93967.2,0,-2.40798e+06,0,0,0,0,0,0,0,0,-759090,36505.4,245440,118556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-473811,32216.6,190038,57819.9,0,-473811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-461835,24322.7,207184,77629.1,0,-955389,0,0,0,0,0,0,0,0,-331291,23240.5,185651,58767.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-311513,37548,230971,98752.9,0,-311513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-292212,29263.4,204101,74545.5,0,-616705,0,0,0,0,0,0,0,0,-408917,32384.7,221073,94189.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-856906,31910.6,211636,79417.6,0,-856906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-441810,26471.6,209631,80076.2,0,-1.33442e+06,0,0,0,0,0,0,0,0,-312630,23375,216604,89719.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.39256e+06,32768.2,244654,112436,0,-1.39256e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.3059e+06,33002.3,189138,59582.7,0,-2.75648e+06,0,0,0,0,0,0,0,0,-2.22622e+06,45483.5,260542,133658,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-430739,23397.8,216246,84027.8,0,-430739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-980981,41522.6,241984,112429,0,-1.42967e+06,0,0,0,0,0,0,0,0,-631566,37042,246294,119410,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.31162e+06,34444,215316,83098.2,0,-1.31162e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-521773,30666.1,224124,94569.2,0,-1.88805e+06,0,0,0,0,0,0,0,0,-202631,21944.7,213063,86178.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-977366,17936.5,211131,78913.4,0,-977366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-783104,29728.2,234777,105222,0,-1.80119e+06,0,0,0,0,0,0,0,0,-701557,24996.1,223089,96205.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-979271,33724.3,242461,110243,0,-979271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.66785e+06,50330.3,297192,167637,0,-3.68792e+06,0,0,0,0,0,0,0,0,-1.08307e+06,42528.9,256379,129495,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.13748e+06,38232.3,249327,117109,0,-1.13748e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-655414,22303.6,211040,81485.5,0,-1.84029e+06,0,0,0,0,0,0,0,0,-729909,25176.9,220457,93573.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.08039e+06,23259,200666,68448.4,0,-1.08039e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-611222,29140.2,193763,64208.5,0,-1.73663e+06,0,0,0,0,0,0,0,0,-1.88372e+06,46873.1,274077,147193,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-422513,29432,223779,91561.3,0,-422513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.29011e+06,47068.9,252711,123156,0,-1.73023e+06,0,0,0,0,0,0,0,0,-1.60455e+06,55755.7,265679,138795,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.03737e+06,37091.2,228361,96142.7,0,-1.03737e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.27369e+06,36485.8,238573,109018,0,-2.35428e+06,0,0,0,0,0,0,0,0,-1.2995e+06,32308.9,249959,123075,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-819618,29248,216602,84383.7,0,-819618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49507e+06,39092.2,257521,127966,0,-2.34884e+06,0,0,0,0,0,0,0,0,-1.58611e+06,35199.5,250822,123938,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-300473,27523.4,227471,95253,0,-300473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-336303,29347.2,207518,77963.4,0,-649296,0,0,0,0,0,0,0,0,-268534,56217.3,288059,161175,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.13748e+06,38232.3,249327,117109,0,-1.13748e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-996383,41796.6,273913,144358,0,-2.18126e+06,0,0,0,0,0,0,0,0,-454916,30997.3,231669,104785,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-625478,32831.2,214562,82343.7,0,-625478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.84087e+06,22145.9,213546,83991.4,0,-2.49241e+06,0,0,0,0,0,0,0,0,-1.1158e+06,27719.6,223401,96517.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-638854,27575.5,210178,77960.4,0,-638854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-259365,23090.1,189682,60127.2,0,-924838,0,0,0,0,0,0,0,0,-697558,29299.1,235829,108945,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-444680,41458.5,273186,140968,0,-444680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-360728,37748,232191,102636,0,-823936,0,0,0,0,0,0,0,0,-266201,31853.1,217758,90874,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-286986,29559.3,223196,90977.6,0,-286986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-423460,30777.9,237583,108028,0,-722404,0,0,0,0,0,0,0,0,-126555,26357.3,180707,53823.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-345403,36021.2,241714,109496,0,-345403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-140394,10032.6,157055,27500.4,0,-500189,0,0,0,0,0,0,0,0,-435722,34716.6,220710,93826.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-702016,30241.1,204494,72276,0,-702016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-333446,17380.5,200408,70853.4,0,-1.06471e+06,0,0,0,0,0,0,0,0,-147896,10131.5,182775,55890.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-314280,30983.4,193527,61309.1,0,-314280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-770894,36821.4,233136,103581,0,-1.09827e+06,0,0,0,0,0,0,0,0,-583949,44978.5,244642,117758,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-496028,34582.6,202515,70296.6,0,-496028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-924493,43180.3,263498,133943,0,-1.44119e+06,0,0,0,0,0,0,0,0,-1.03904e+06,41296.9,251114,124230,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-611806,29330.5,212762,80543.7,0,-611806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07366e+06,36181.8,221452,91896.7,0,-1.71096e+06,0,0,0,0,0,0,0,0,-1.54746e+06,31155.3,234327,107443,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.04002e+06,23829.8,228606,96388.2,0,-1.04002e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-576102,31293,233971,104416,0,-1.65945e+06,0,0,0,0,0,0,0,0,-106337,19514,153147,26262.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-789230,24374.9,213473,81255.1,0,-789230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.52986e+06,16374.4,199356,69801.4,0,-2.35198e+06,0,0,0,0,0,0,0,0,-434830,17975.5,199268,72384.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.17549e+06,43310.8,264550,132332,0,-1.17549e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.33907e+06,35970.2,244168,114613,0,-2.56353e+06,0,0,0,0,0,0,0,0,-1.40447e+06,21535.9,211206,84322,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-424722,24995.3,192409,60191.1,0,-424722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-932255,34424.7,254817,125262,0,-1.37467e+06,0,0,0,0,0,0,0,0,-2.08546e+06,21884.8,229486,102602,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-611580,41445.4,264751,132533,0,-611580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0494e+06,49907.9,270557,141002,0,-1.68646e+06,0,0,0,0,0,0,0,0,-896834,40864.5,234112,107228,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-762960,38372.5,257788,125570,0,-762960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.78695e+06,44780.3,263613,134058,0,-2.5817e+06,0,0,0,0,0,0,0,0,-1.78799e+06,43925.4,281547,154663,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-243127,37576.7,209292,77073.6,0,-243127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-260271,40024.3,214043,84488.5,0,-513527,0,0,0,0,0,0,0,0,-653714,39742.3,235705,108821,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-463033,34076.1,247397,115179,0,-463033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-424171,33926.2,237764,108209,0,-906496,0,0,0,0,0,0,0,0,-1.07026e+06,42285.8,264090,137206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-727182,37300.7,227951,95732.8,0,-727182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-690351,30720.3,229575,100020,0,-1.44783e+06,0,0,0,0,0,0,0,0,-154512,36492.3,219622,92738.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-672189,29478.1,201423,69205.2,0,-672189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-495676,19208.8,191181,61625.7,0,-1.19587e+06,0,0,0,0,0,0,0,0,-662162,19286.6,195017,68132.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-523941,20923.7,174521,42303.4,0,-523941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.20713e+06,34660.9,230257,100702,0,-2.7529e+06,0,0,0,0,0,0,0,0,-1.66227e+06,36139.3,256772,129888,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-599116,23210.9,193900,61682,0,-599116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.26344e+06,26685.6,208944,79389.5,0,-1.88752e+06,0,0,0,0,0,0,0,0,-1.52937e+06,21650.5,202127,75243.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-490702,28263.1,227943,95725.2,0,-490702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-127816,31326,197777,68222.2,0,-638964,0,0,0,0,0,0,0,0,-288597,27970.1,225403,98519.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-842171,38367.3,227027,94808.8,0,-842171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-477450,26727.7,193708,64152.5,0,-1.35471e+06,0,0,0,0,0,0,0,0,-1.14583e+06,38982.9,216418,89534.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.27636e+06,44542.4,263625,131407,0,-1.27636e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62145e+06,42039.2,268339,138784,0,-2.951e+06,0,0,0,0,0,0,0,0,-828372,34384.2,240479,113595,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-756788,31968.9,231848,99630.5,0,-756788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-905965,49086.2,281837,152282,0,-1.69429e+06,0,0,0,0,0,0,0,0,-320625,37034.3,212063,85178.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-576733,26210.2,220204,87985.8,0,-576733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-200311,36628,207188,77633.5,0,-801075,0,0,0,0,0,0,0,0,-324220,41939.4,249408,122524,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-576850,25694.5,197158,64939.8,0,-576850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-718260,26439.1,183439,53884.3,0,-1.31914e+06,0,0,0,0,0,0,0,0,-912486,33221.8,213305,86421.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.17609e+06,43196.8,275739,143521,0,-1.17609e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-793895,32740.3,220542,90987.3,0,-2.01899e+06,0,0,0,0,0,0,0,0,-928107,30397.3,214785,87900.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.52225e+06,25717.4,228661,96442.6,0,-1.52225e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06697e+06,23548.2,209600,80044.7,0,-2.65265e+06,0,0,0,0,0,0,0,0,-420166,28287.5,196827,69943.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-688494,35030.7,245532,113314,0,-688494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-428639,21024.7,228924,99369.1,0,-1.14582e+06,0,0,0,0,0,0,0,0,-184925,12916.1,190013,63128.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-143718,17534.6,148397,16179.2,0,-143718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-874757,32515.9,238311,108756,0,-1.02446e+06,0,0,0,0,0,0,0,0,-881722,29839.5,232305,105421,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-662431,18109.6,193612,61393.8,0,-662431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.74663e+06,42130.9,254873,125318,0,-3.43666e+06,0,0,0,0,0,0,0,0,-1.39437e+06,34560.1,223698,96813.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-841024,29471,242938,110720,0,-841024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-720478,33754.3,233940,104385,0,-1.59654e+06,0,0,0,0,0,0,0,0,-560955,35797.4,226391,99506.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.28541e+06,42722.9,251349,119131,0,-1.28541e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.69457e+06,48406.6,274597,145042,0,-3.03354e+06,0,0,0,0,0,0,0,0,-500409,37533.1,234640,107756,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-649202,23853.4,192386,60167.7,0,-649202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03935e+06,19700.5,194864,65308.5,0,-1.7156e+06,0,0,0,0,0,0,0,0,-1.34174e+06,20325.8,220043,93159.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-692621,25744.2,210191,77972.9,0,-692621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-844903,25641.9,234599,105044,0,-1.56638e+06,0,0,0,0,0,0,0,0,-502047,14875.5,178542,51657.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.18082e+06,35830.3,227558,95340,0,-1.18082e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-926531,23413.3,208859,79303.6,0,-2.15655e+06,0,0,0,0,0,0,0,0,-675088,30931.9,232320,105436,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-741926,24252.9,222756,90538.5,0,-741926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03752e+06,42585.6,268962,139407,0,-1.81036e+06,0,0,0,0,0,0,0,0,-1.78731e+06,39309,250980,124096,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-512656,33190.2,243314,111096,0,-512656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-623866,31098.9,219942,90387.4,0,-1.15788e+06,0,0,0,0,0,0,0,0,-319119,30513.2,247480,120596,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-730538,35696.1,252452,120234,0,-730538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-271627,31434.3,234828,105273,0,-1.0326e+06,0,0,0,0,0,0,0,0,-341306,49750.3,272041,145157,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-528461,37179.2,246739,114521,0,-528461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-638190,40783.3,254563,125008,0,-1.18867e+06,0,0,0,0,0,0,0,0,-440541,30282.4,228358,101474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-821898,36477.8,248696,116478,0,-821898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-822413,27073.9,231803,102248,0,-1.67856e+06,0,0,0,0,0,0,0,0,-609380,38632.1,222058,95173.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.05389e+06,32236.1,240721,108503,0,-1.05389e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-544814,27976,221132,91576.8,0,-1.64261e+06,0,0,0,0,0,0,0,0,-385272,44309.6,247007,120123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.09143e+06,37844.5,220341,88122.7,0,-1.09143e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.63782e+06,42854.8,204282,74727.2,0,-2.77473e+06,0,0,0,0,0,0,0,0,-1.58975e+06,33328.8,205098,78213.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-549941,27036,230330,98112.4,0,-549941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-618906,19429.4,226138,96583.1,0,-1.19176e+06,0,0,0,0,0,0,0,0,-401363,16458,193697,66813.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-427971,36730.1,224962,92744,0,-427971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-769631,33687.6,232966,103411,0,-1.21543e+06,0,0,0,0,0,0,0,0,-269046,27238.6,259212,132328,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.60769e+06,42887.4,234074,101856,0,-1.60769e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.65067e+06,32133.7,253390,123835,0,-3.32535e+06,0,0,0,0,0,0,0,0,-1.54432e+06,24827.6,219602,92718.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00607e+06,31122.8,245478,113260,0,-1.00607e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.12749e+06,29826.9,214140,84584.8,0,-2.17547e+06,0,0,0,0,0,0,0,0,-1.18372e+06,28803.6,219379,92495.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-275574,9812.78,200767,68548.9,0,-275574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-235567,20202,189650,60095,0,-522623,0,0,0,0,0,0,0,0,-275020,36868.5,230815,103931,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-832835,36073.9,217963,85744.5,0,-832835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-832527,29788.1,224970,95414.9,0,-1.70006e+06,0,0,0,0,0,0,0,0,-471720,31306.1,205409,78525.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-664865,38792,219747,87528.8,0,-664865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-307690,45224.9,248804,119249,0,-1.00026e+06,0,0,0,0,0,0,0,0,-193589,42785.7,243076,116192,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-586939,19112.4,179608,47390,0,-586939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.81015e+06,26892.7,212145,82590,0,-2.42155e+06,0,0,0,0,0,0,0,0,-1.18601e+06,18212.9,185234,58350.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.17606e+06,40062.8,253299,121081,0,-1.17606e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.59778e+06,50565.8,297400,167845,0,-2.82283e+06,0,0,0,0,0,0,0,0,-1.26531e+06,35384.4,246721,119837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-593002,34435.7,222686,90467.7,0,-593002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-799062,37146.4,245325,115770,0,-1.41677e+06,0,0,0,0,0,0,0,0,-532609,38040,234289,107405,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-687127,22113.4,187697,55479.2,0,-687127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.52644e+06,24702,244826,115271,0,-3.2422e+06,0,0,0,0,0,0,0,0,-1.62964e+06,33802,240033,113149,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-347125,21919.1,189349,57130.7,0,-347125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-557742,39177.3,223305,93749.8,0,-919331,0,0,0,0,0,0,0,0,-1.00617e+06,35322.9,230413,103529,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-770147,28857.5,233607,101389,0,-770147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-320416,28252.4,183413,53858.2,0,-1.12265e+06,0,0,0,0,0,0,0,0,-324973,28466.1,249692,122808,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-956601,39693.7,230705,98486.8,0,-956601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-974083,39328.3,241193,111638,0,-1.97054e+06,0,0,0,0,0,0,0,0,-706146,27220.1,217411,90526.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-950781,32941.9,220336,88117.9,0,-950781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-312317,19964.3,171519,41964.5,0,-1.30271e+06,0,0,0,0,0,0,0,0,-1.03424e+06,36965,241841,114957,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-506991,31427.2,215660,83441.8,0,-506991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-565610,25670.1,194379,64823.9,0,-1.09373e+06,0,0,0,0,0,0,0,0,-1.79308e+06,40983.9,281987,155103,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.0819e+06,40911.1,264244,132026,0,-1.0819e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.16125e+06,35924.1,240410,110855,0,-2.28823e+06,0,0,0,0,0,0,0,0,-1.8232e+06,43977.4,253472,126588,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-455358,20394.2,213456,81238.2,0,-455358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-344590,30908.2,227599,98044.4,0,-818921,0,0,0,0,0,0,0,0,-263985,34742.9,217002,90117.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-612889,39132.6,284674,152456,0,-612889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-479444,38223.5,223468,93913.2,0,-1.11787e+06,0,0,0,0,0,0,0,0,-493011,25046.2,220097,93213.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564367,41672.6,225103,92884.8,0,-564367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-549271,35028.7,229108,99552.9,0,-1.13715e+06,0,0,0,0,0,0,0,0,-640990,42417.6,256144,129260,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-556378,29113.9,211067,78849.3,0,-556378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-459532,20441.9,186687,57132.1,0,-1.03909e+06,0,0,0,0,0,0,0,0,-460358,23603.4,178054,51169.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-778192,22450.4,204340,72122.5,0,-778192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-514955,36837.4,260924,131369,0,-1.32557e+06,0,0,0,0,0,0,0,0,-420095,41158.9,217345,90461.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.22497e+06,28322.3,231123,98905.1,0,-1.22497e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-636366,28508.5,228863,99307.9,0,-1.91238e+06,0,0,0,0,0,0,0,0,-683183,30933.8,208567,81683.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.03121e+06,35034.6,238386,106168,0,-1.03121e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-727580,34659.6,220013,90457.7,0,-1.80175e+06,0,0,0,0,0,0,0,0,-691777,36411,249597,122713,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-947372,38418.7,220020,87801.9,0,-947372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-918245,26239.9,208149,78594.4,0,-1.90509e+06,0,0,0,0,0,0,0,0,-1.31147e+06,30129.2,191407,64522.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.83837e+06,26760.5,248688,116470,0,-1.83837e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24903e+06,31488,223258,93702.8,0,-3.16399e+06,0,0,0,0,0,0,0,0,-1.34839e+06,34427.4,232246,105362,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564112,39700.3,232858,100640,0,-564112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-528070,28186.8,241764,112209,0,-1.11569e+06,0,0,0,0,0,0,0,0,-359591,24650.9,204317,77432.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-392650,36416.9,229889,97671.4,0,-392650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-226345,35722.2,217278,87723.3,0,-635355,0,0,0,0,0,0,0,0,-393163,42433.6,239716,112832,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-585443,23730.1,198125,65907.2,0,-585443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.22807e+06,40977.5,246788,117233,0,-1.8379e+06,0,0,0,0,0,0,0,0,-572490,28257.1,181104,54220.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-858425,21760.3,201528,69310,0,-858425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-983379,34128.8,251815,122260,0,-1.87757e+06,0,0,0,0,0,0,0,0,-713485,42649.3,253448,126564,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.25517e+06,36425.5,248547,116329,0,-1.25517e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.07146e+06,33009,252354,122799,0,-2.37894e+06,0,0,0,0,0,0,0,0,-998793,20584.8,213280,86396.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-799780,29293.2,229817,97598.5,0,-799780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01159e+06,34536.7,245492,115937,0,-1.84469e+06,0,0,0,0,0,0,0,0,-386614,27939,195465,68580.8,0,0,
