z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-653120,32904.1,205744,73526,0,-653120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-895910,56937.3,280147,150592,0,-1.57624e+06,0,0,0,0,0,0,0,0,-837160,44806.5,285166,158282,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-747306,48503,255211,122993,0,-747306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-477207,47942.7,265332,135777,0,-1.25565e+06,0,0,0,0,0,0,0,0,-445422,36548.7,254713,127829,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-832130,37264.9,250147,117929,0,-832130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-703472,40112,279035,149480,0,-1.57027e+06,0,0,0,0,0,0,0,0,-348694,35689.1,226954,100070,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.34496e+06,43314,240812,108594,0,-1.34496e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-814614,32127.9,256679,127124,0,-2.21562e+06,0,0,0,0,0,0,0,0,-637109,31488.7,208560,81676.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-344590,26876.7,199440,67221.9,0,-344590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-598471,28300.8,222949,93394.1,0,-957419,0,0,0,0,0,0,0,0,-961896,37429.4,233801,106917,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-672673,27879.9,252226,120008,0,-672673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21429e+06,35713.8,257116,127561,0,-1.91499e+06,0,0,0,0,0,0,0,0,-850042,30264.7,221368,94484,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.39711e+06,35864.6,245022,112804,0,-1.39711e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.1156e+06,48299.9,271707,142152,0,-4.57092e+06,0,0,0,0,0,0,0,0,-4.97958e+06,40607.6,296546,169662,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.66785e+06,34322.3,237885,105667,0,-1.66785e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-545369,19607.7,202833,73278.4,0,-2.28271e+06,0,0,0,0,0,0,0,0,-218646,16688.1,143969,17084.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-591190,23347.1,210048,77829.7,0,-591190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-781496,27646.2,211651,82095.7,0,-1.39732e+06,0,0,0,0,0,0,0,0,-746426,29927.6,216129,89244.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.05722e+06,29441.8,230201,97982.6,0,-1.05722e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-481505,36994.2,231869,102314,0,-1.58278e+06,0,0,0,0,0,0,0,0,-583157,40114.9,252458,125574,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-747705,41290.8,238182,105964,0,-747705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-934422,26068.2,227715,98160.5,0,-1.71328e+06,0,0,0,0,0,0,0,0,-435172,16602.3,190607,63723.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-371268,30243.4,224571,92352.6,0,-371268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-309280,27509.8,249421,119866,0,-696017,0,0,0,0,0,0,0,0,-118438,17552.4,197970,71086.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-738337,46271,263941,131723,0,-738337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-410842,41132.1,224798,95243.3,0,-1.17994e+06,0,0,0,0,0,0,0,0,-292379,42142.3,237375,110491,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-231344,27191.2,205556,73338.4,0,-231344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-377997,36904.2,225985,96430.1,0,-618981,0,0,0,0,0,0,0,0,-307245,33395,242993,116109,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-969173,30383.8,269568,137350,0,-969173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.41228e+06,19750.6,235505,105950,0,-2.42183e+06,0,0,0,0,0,0,0,0,-1.19089e+06,19162.3,219939,93055.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-525126,35673.4,262843,130625,0,-525126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-233507,30509.5,195994,66438.5,0,-780513,0,0,0,0,0,0,0,0,-430343,37206.3,219552,92668.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.52774e+06,36465.3,229008,96790.5,0,-1.52774e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-491951,32048.5,225918,96363.1,0,-2.08335e+06,0,0,0,0,0,0,0,0,-448185,33273.7,237575,110691,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-837924,37226.6,242530,110312,0,-837924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.08194e+06,40030.5,253555,124000,0,-1.95478e+06,0,0,0,0,0,0,0,0,-871546,23733.4,187397,60513,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-795586,31363,221782,89564.4,0,-795586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.55673e+06,34855.5,262798,133243,0,-2.38546e+06,0,0,0,0,0,0,0,0,-2.43432e+06,35650.3,209825,82941,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-614935,35137.3,226032,93813.8,0,-614935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-478412,44420.2,265675,136120,0,-1.11897e+06,0,0,0,0,0,0,0,0,-226884,39293.9,238475,111591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-539376,25920.5,237438,105220,0,-539376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-166794,22419.6,194199,64643.5,0,-728644,0,0,0,0,0,0,0,0,-472465,24958.1,187453,60569.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-286200,33086.2,222946,90728.3,0,-286200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-267980,40048.7,233414,103859,0,-566104,0,0,0,0,0,0,0,0,-249992,39114,233205,106321,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-414898,40084.9,235424,103206,0,-414898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-349783,32781.4,229077,99521.8,0,-781968,0,0,0,0,0,0,0,0,-205940,26862.2,197187,70302.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.35814e+06,45186.1,272045,139827,0,-1.35814e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.30468e+06,34377.2,227433,97878,0,-2.71941e+06,0,0,0,0,0,0,0,0,-1.61428e+06,39819.8,238966,112082,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.55532e+06,32955.6,230756,98537.9,0,-1.55532e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-893277,32465.4,214829,85273.8,0,-2.51341e+06,0,0,0,0,0,0,0,0,-851664,42436.5,236066,109182,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-586729,40478.5,236894,104676,0,-586729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-255359,38423.9,228523,98968.2,0,-866536,0,0,0,0,0,0,0,0,-105833,14127.5,171895,45010.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-667695,25446.4,194100,61881.6,0,-667695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-329760,17001.8,181016,51460.6,0,-1.02528e+06,0,0,0,0,0,0,0,0,-319397,31755.5,218546,91662,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.18656e+06,36218.7,265797,133579,0,-1.18656e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-397228,23949.5,207364,77808.9,0,-1.63322e+06,0,0,0,0,0,0,0,0,-762785,30343.9,211669,84785.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.18844e+06,58577.5,300643,168425,0,-1.18844e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-476783,33428.9,215970,86414.8,0,-1.71474e+06,0,0,0,0,0,0,0,0,-560919,45998.5,256086,129202,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-273316,18099.7,168200,35981.8,0,-273316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-646458,30235.2,197465,67910,0,-931162,0,0,0,0,0,0,0,0,-1.00999e+06,36026.9,230806,103922,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.63596e+06,41304.7,264307,132089,0,-1.63596e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.38782e+06,34249.1,238502,108947,0,-4.09195e+06,0,0,0,0,0,0,0,0,-2.91879e+06,41964.8,270485,143601,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-395244,34745.7,209321,77103.4,0,-395244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-517163,45657.9,230857,101302,0,-928875,0,0,0,0,0,0,0,0,-1.2011e+06,51345,270491,143607,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-709121,40559.8,248927,116709,0,-709121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-642061,31738.7,222578,93023.5,0,-1.38073e+06,0,0,0,0,0,0,0,0,-616895,31329.4,217217,90333.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-226716,26176,204089,71871.2,0,-226716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-472089,25509.1,249989,120434,0,-708251,0,0,0,0,0,0,0,0,-306169,37711,214750,87865.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-836697,36379.2,234322,102104,0,-836697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-922776,43832.8,263249,133694,0,-1.79434e+06,0,0,0,0,0,0,0,0,-977015,46229.8,279476,152592,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-408920,31301.6,199519,67300.9,0,-408920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-573804,35805.1,226005,96449.6,0,-999762,0,0,0,0,0,0,0,0,-1.88295e+06,35664.2,239933,113049,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-515125,38157.3,260355,128137,0,-515125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-374152,39268.3,236010,106455,0,-910740,0,0,0,0,0,0,0,0,-696852,36733,287396,160512,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-567559,17603.3,212652,80433.8,0,-567559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-477828,25874.8,204122,74567.2,0,-1.06903e+06,0,0,0,0,0,0,0,0,-659816,39337.9,223502,96618.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-465259,46306.6,279710,147492,0,-465259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-227630,35354.9,251054,121499,0,-712275,0,0,0,0,0,0,0,0,-227878,43201.5,263657,136773,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-497682,20368,202749,70531,0,-497682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-434446,14293.3,192499,62943.7,0,-952865,0,0,0,0,0,0,0,0,-324058,34846.1,201527,74643.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-407660,24520.8,204947,72728.7,0,-407660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-231713,13321,174943,45387.8,0,-656359,0,0,0,0,0,0,0,0,-155013,18599.4,203126,76241.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.28641e+06,26304,213719,81500.8,0,-1.28641e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.90065e+06,23894.6,216274,86719,0,-3.24066e+06,0,0,0,0,0,0,0,0,-1.33136e+06,31395.9,192385,65501.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-551118,24092,199472,67253.8,0,-551118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-688008,41583,229235,99680.3,0,-1.26209e+06,0,0,0,0,0,0,0,0,-988528,49303,291440,164556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.16643e+06,35917.3,226397,94178.6,0,-1.16643e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-878978,46110.6,238835,109280,0,-2.09401e+06,0,0,0,0,0,0,0,0,-679094,30266.7,220009,93124.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-615396,35564.7,242008,109790,0,-615396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-820838,31752.7,191135,61579.8,0,-1.46188e+06,0,0,0,0,0,0,0,0,-394060,25545,196786,69901.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-312487,35687.2,209949,77731.1,0,-312487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-567329,36186.4,250106,120551,0,-892836,0,0,0,0,0,0,0,0,-674856,47748.7,272204,145320,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-811181,25042.7,231208,98989.8,0,-811181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-565491,22481,199861,70305.7,0,-1.41047e+06,0,0,0,0,0,0,0,0,-395984,21986,192802,65917.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-853349,16543.2,201118,68900.1,0,-853349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.38895e+06,24630.5,238553,108998,0,-3.27785e+06,0,0,0,0,0,0,0,0,-2.01852e+06,40349,248072,121188,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-528694,32848.1,235355,103137,0,-528694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-297553,29049.7,183485,53930.3,0,-848277,0,0,0,0,0,0,0,0,-363554,54303.3,281502,154618,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.72156e+06,34539.2,271218,139000,0,-1.72156e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.10611e+06,34574,235146,105591,0,-2.89939e+06,0,0,0,0,0,0,0,0,-987939,39501,253536,126652,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-419063,34690.2,206981,74762.9,0,-419063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-333036,26624.6,224312,94756.8,0,-769559,0,0,0,0,0,0,0,0,-358603,20259.1,222152,95268.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-985337,46068.4,261937,129719,0,-985337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.05898e+06,39467.6,250923,121368,0,-2.08537e+06,0,0,0,0,0,0,0,0,-1.21856e+06,20450.8,211491,84606.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-731305,32848.5,243785,111567,0,-731305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-415910,19478.7,185439,55883.7,0,-1.17769e+06,0,0,0,0,0,0,0,0,-370220,15477.9,192557,65672.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-366324,31922.1,211603,79384.7,0,-366324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-252440,19794.3,188077,58521.9,0,-634028,0,0,0,0,0,0,0,0,-239157,26949,175112,48227.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.37295e+06,42893.3,243071,110853,0,-1.37295e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-665102,36965.4,218921,89366.3,0,-2.09526e+06,0,0,0,0,0,0,0,0,-860256,31637.6,215400,88515.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-531772,20430.6,219738,87520.2,0,-531772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-234038,26954.2,205528,75972.9,0,-787967,0,0,0,0,0,0,0,0,-318445,30339.7,218273,91388.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-755267,33033.4,239254,107036,0,-755267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-650741,32338.1,223836,94281,0,-1.43748e+06,0,0,0,0,0,0,0,0,-489578,36475.6,239653,112769,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-339387,34282.9,188075,55857,0,-339387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-786302,53313.9,252261,122706,0,-1.13983e+06,0,0,0,0,0,0,0,0,-796605,45599.1,268193,141309,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.24239e+06,42853.9,247362,115144,0,-1.24239e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-522191,32028.4,205211,75656.4,0,-1.81634e+06,0,0,0,0,0,0,0,0,-688181,30614,234365,107481,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-583996,43059.5,214981,82763.3,0,-583996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.03068e+06,53043.1,257696,128141,0,-1.63901e+06,0,0,0,0,0,0,0,0,-818548,54255.9,263144,136260,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-529485,27977.4,226681,94462.9,0,-529485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-684378,41000.4,228709,99154.4,0,-1.23592e+06,0,0,0,0,0,0,0,0,-861303,34855.2,222620,95735.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-735839,26807.7,222014,89795.7,0,-735839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-738483,23977.5,214192,84636.7,0,-1.50498e+06,0,0,0,0,0,0,0,0,-533671,33037.8,215722,88838.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-438347,45294.9,271178,138960,0,-438347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147638,27605.7,208358,78802.6,0,-604249,0,0,0,0,0,0,0,0,-112916,34599,224746,97861.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-388917,38860.1,228961,96742.9,0,-388917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-508502,31468.7,203228,73673.1,0,-913624,0,0,0,0,0,0,0,0,-325687,33607.8,249962,123078,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-430162,11308.3,188848,56630.5,0,-430162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-470417,17904.8,208626,79071.4,0,-918502,0,0,0,0,0,0,0,0,-227802,13858.7,192260,65375.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-400151,16701.5,164527,32308.5,0,-400151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-647725,20954.1,197598,68043.1,0,-1.06455e+06,0,0,0,0,0,0,0,0,-768418,24980.5,246896,120012,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-743824,25580.8,215955,83737.2,0,-743824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-325158,16291.7,188489,58933.5,0,-1.09998e+06,0,0,0,0,0,0,0,0,-432242,41630.6,274440,147556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-419078,22403.4,183359,51140.8,0,-419078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.01456e+06,28573.8,255692,126137,0,-1.4511e+06,0,0,0,0,0,0,0,0,-710617,24637.3,230941,104057,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-617576,27757.4,219740,87522.2,0,-617576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-490825,17394.2,200667,71112,0,-1.13413e+06,0,0,0,0,0,0,0,0,-250872,43494.3,205102,78218.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-358897,31256.2,245992,113774,0,-358897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-147272,19162.5,186632,57077.5,0,-521123,0,0,0,0,0,0,0,0,-63069.2,12752.2,181545,54660.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-263203,28152.6,189256,57037.8,0,-263203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-481715,43146.4,266615,137060,0,-755885,0,0,0,0,0,0,0,0,-251057,34229.7,250364,123480,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-784574,29332.7,235506,103288,0,-784574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-832057,28340.4,216962,87407.1,0,-1.64932e+06,0,0,0,0,0,0,0,0,-477816,13063.9,168216,41331.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.10289e+06,40755.7,245766,113548,0,-1.10289e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-587802,38218.2,244693,115138,0,-1.73665e+06,0,0,0,0,0,0,0,0,-963638,51572,277386,150502,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-815009,24598.6,198023,65804.5,0,-815009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06547e+06,46863.8,241482,111927,0,-1.91444e+06,0,0,0,0,0,0,0,0,-1.49836e+06,48481.9,268793,141909,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-677877,30346,221460,89241.9,0,-677877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.21696e+06,23599.6,206024,76469.4,0,-1.92309e+06,0,0,0,0,0,0,0,0,-1.49904e+06,27231.9,216883,89999.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-224178,25710.6,187982,55764.3,0,-224178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-626296,37578.2,243068,113513,0,-859815,0,0,0,0,0,0,0,0,-931157,37668.6,222695,95810.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-363629,25970.9,187693,55474.9,0,-363629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-470679,16996.7,179000,49444.5,0,-849459,0,0,0,0,0,0,0,0,-1.3616e+06,21087.4,193873,66989.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-416650,30655.7,213497,81279.2,0,-416650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-528714,37755.8,264434,134879,0,-962724,0,0,0,0,0,0,0,0,-299250,26148.9,200792,73907.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-671463,25787.8,214158,81939.8,0,-671463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.02149e+06,43443.9,246626,117071,0,-1.72093e+06,0,0,0,0,0,0,0,0,-613639,28767.5,216741,89856.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-746384,34395.6,201393,69174.6,0,-746384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.5332e+06,50725.1,290617,161062,0,-2.31069e+06,0,0,0,0,0,0,0,0,-576580,24682.8,195821,68937.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-744518,34611,223073,90854.8,0,-744518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-963169,41721.7,239943,110388,0,-1.73871e+06,0,0,0,0,0,0,0,0,-727542,35417.6,226652,99768.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428466,32081,238799,106581,0,-428466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-180803,37366.3,226059,96504.2,0,-627122,0,0,0,0,0,0,0,0,-335875,45929.8,269731,142847,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-352596,33361.7,208628,76409.8,0,-352596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-186510,34314.8,229105,99550.3,0,-553797,0,0,0,0,0,0,0,0,-147255,42800.6,254507,127623,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.18681e+06,37766.4,228042,95824.3,0,-1.18681e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.16227e+06,45430.9,273837,144282,0,-4.39854e+06,0,0,0,0,0,0,0,0,-3.15713e+06,34815.9,234453,107569,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-953555,28857.2,220593,88375.1,0,-953555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-410588,19500.9,184724,55168.6,0,-1.40388e+06,0,0,0,0,0,0,0,0,-347724,35719.2,235299,108415,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-640049,30867.7,237559,105341,0,-640049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-527358,32178.1,225136,95581.4,0,-1.19408e+06,0,0,0,0,0,0,0,0,-174430,40058.1,212676,85791.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-424096,20059.4,188050,55831.8,0,-424096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-956359,41749.4,239162,109607,0,-1.39813e+06,0,0,0,0,0,0,0,0,-1.54034e+06,49138.1,298096,171212,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-670975,34442.6,214098,81880.2,0,-670975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.28908e+06,31252,239890,110335,0,-1.98801e+06,0,0,0,0,0,0,0,0,-824277,25458.8,218504,91620.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-456481,33342.8,245768,113550,0,-456481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-311255,28452.3,190523,60968.5,0,-786756,0,0,0,0,0,0,0,0,-480986,29304,202005,75121.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-530837,46650.8,264263,132045,0,-530837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-397446,27828.6,230947,101392,0,-950401,0,0,0,0,0,0,0,0,-137471,21157.2,166336,39452.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-673880,30770.4,227720,95501.6,0,-673880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-620327,40938.9,251064,121509,0,-1.32229e+06,0,0,0,0,0,0,0,0,-687337,53632,296640,169756,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-492002,18610.4,196990,64771.7,0,-492002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-486484,17384.6,200038,70483,0,-998986,0,0,0,0,0,0,0,0,-304058,30296.6,192358,65474.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-698856,24881.5,204169,71950.7,0,-698856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.50845e+06,23439.6,242720,113165,0,-2.23643e+06,0,0,0,0,0,0,0,0,-929414,25896.6,207279,80395.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-862970,34365.2,237528,105310,0,-862970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-872302,34152.2,238005,108450,0,-1.77123e+06,0,0,0,0,0,0,0,0,-831638,22386.5,219322,92438.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-396051,29086,209479,77260.8,0,-396051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-429861,31963,251861,122306,0,-842413,0,0,0,0,0,0,0,0,-252413,29607.6,234235,107351,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-413453,19732.3,221816,89598,0,-413453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-130161,23862.5,199029,69474.1,0,-560842,0,0,0,0,0,0,0,0,-203296,24273.8,203710,76826.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.0713e+06,44291,252821,120603,0,-1.0713e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.34795e+06,35753.5,244928,115373,0,-2.46388e+06,0,0,0,0,0,0,0,0,-962855,34492,233907,107023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.43368e+06,38068.8,247975,115757,0,-1.43368e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-946230,34791.9,247197,117642,0,-2.43965e+06,0,0,0,0,0,0,0,0,-533381,40643.4,215674,88789.9,0,0,
