z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
-5.81874e+07,33735.4,246974,0,0,0,0,0,7.62216e+06,143322,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.31649e+07,36838.8,263300,-7.49108e+06,0,-5.31649e+07,5537.89,-2475.76,1.34615e+07,0,1.33181e+07,0,0,0,0,0,0,0,0,0,6.77417e+07,38349.5,217898,-1.33731e+07,0,1.23616e+07,640.753,-14619.1,105010,105010,0,0,0,0,-119514,44814.2,261412,29517.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.35455e+07,22988.5,200926,-7.55345e+06,0,1.35455e+07,1216.46,4778.47,5.82257e+06,0,5.67925e+06,0,0,0,0,0,0,0,0,0,1.73065e+07,33154.8,233721,-5.71841e+06,0,3.14164e+07,-3575.02,-13472.4,102105,102105,0,0,0,0,-38181.2,41289.1,243417,14428.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41984e+07,31138.2,232106,-7.52227e+06,0,3.41984e+07,6612.82,151.146,143322,119000,0,119000,0,0,0,0,0,0,0,0,164361,33649.8,225150,-47726.9,0,3.57877e+07,1620.41,4287.49,128878,9877.88,0,0,0,0,81814.6,34063.7,235556,-20206.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33279e+07,31476,233756,-7.52062e+06,0,2.33279e+07,7606.99,10011.9,143322,137180,0,137180,0,0,0,0,0,0,0,0,112489,43426.8,248974,-23902.6,0,2.44123e+07,-4018.98,-24815,137180,0,0,0,0,0,92445.4,32885.4,242770,-21293.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.16345e+07,33344.6,232624,-7.52175e+06,0,-5.16345e+07,2136.1,22569,1.3764e+07,0,1.36207e+07,0,0,0,0,0,0,0,0,0,1.00722e+08,27134.1,248839,-1.36447e+07,0,4.69365e+07,-2874.6,9372.64,113837,113837,0,0,0,0,-71207,28748.1,251148,10427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33403e+07,31202,233475,-7.5209e+06,0,2.33403e+07,8637.77,14743.4,143322,132074,0,132074,0,0,0,0,0,0,0,0,29042,39774.6,232813,-40063.9,0,2.43419e+07,-3391.12,20028.4,162099,30025.6,0,0,0,0,141532,34737.3,240668,-48315.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.28544e+07,32554.2,206057,-7.54832e+06,0,-6.28544e+07,-2340.24,-24412.3,1.40377e+07,0,1.38944e+07,0,0,0,0,0,0,0,0,0,2.2019e+08,33543.5,199399,-1.39678e+07,0,1.54716e+08,-5979.47,-3433.48,137589,137589,0,0,0,0,338126,39458.9,247838,-16635.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.42345e+07,32880.6,240323,-7.51405e+06,0,-6.42345e+07,2321.99,-12383.8,1.35799e+07,150524,1.34366e+07,150524,0,0,0,0,0,0,0,0,9.29832e+07,37684.4,237798,-1.34716e+07,0,2.60722e+07,-7174.09,-21690.2,150524,0,0,0,0,0,657800,23235.2,193079,-84329.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.36151e+07,32377.3,240044,-7.51433e+06,0,-6.36151e+07,-1155.46,-18291.2,1.39126e+07,121403,1.37693e+07,121403,0,0,0,0,0,0,0,0,1.61371e+08,30346.4,199758,-1.38424e+07,0,9.51053e+07,11668.4,24856,152715,31312.1,0,0,0,0,106648,46028.7,274352,-5246.96,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.47249e+07,32602.7,247480,-7.5069e+06,0,4.47249e+07,2765.17,7804.79,159117,141914,15795.3,141914,0,0,0,0,0,0,0,0,397179,37279.8,231128,-57544.4,0,4.69856e+07,-10216.8,-21652.7,141914,0,0,0,0,0,445380,21072.4,189793,-79005.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.25425e+07,28022,212919,-7.54146e+06,0,1.25425e+07,1423.35,7740.2,6.24385e+06,0,6.10053e+06,0,0,0,0,0,0,0,0,0,3.05655e+07,38947,235815,-6.13759e+06,0,4.36306e+07,5616.04,30509,153329,153329,0,0,0,0,64313.8,45852.6,270796,-9417.62,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.13386e+08,33481.4,229691,-7.52469e+06,0,-1.13386e+08,1861.81,-9153.46,1.55811e+07,0,1.54378e+07,0,0,0,0,0,0,0,0,0,3.36342e+08,40965.4,215180,-1.54955e+07,0,2.18232e+08,1379.06,12844.5,153716,153716,0,0,0,0,549776,51409.9,261868,-18731.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.24427e+07,31247.9,220712,-7.53366e+06,0,-4.24427e+07,-590.833,10702.2,1.30607e+07,116198,1.29174e+07,116198,0,0,0,0,0,0,0,0,1.04353e+08,27149,213405,-1.29769e+07,0,6.01417e+07,-2933.44,3150.47,119308,3110.09,0,0,0,0,220075,29065.3,217979,-28213.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.18948e+07,32142,239972,-7.5144e+06,0,-5.18948e+07,-9098.33,464.171,1.34376e+07,0,1.32942e+07,0,0,0,0,0,0,0,0,0,7.86367e+07,30530.7,247569,-1.33196e+07,0,2.45796e+07,-830.439,-13440.3,105443,105443,0,0,0,0,23020.9,28103.9,227975,-4352.55,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.59975e+07,22984.7,186000,-7.56838e+06,0,-4.59975e+07,-439.513,-11263.9,1.34403e+07,0,1.3297e+07,0,0,0,0,0,0,0,0,0,8.45968e+07,33441,234797,-1.33351e+07,0,3.66827e+07,4431.87,10746.5,138442,138442,0,0,0,0,308549,29076.2,213963,-51362.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.14795e+07,41361.5,232758,-7.52162e+06,0,4.14795e+07,-3609.37,-20485.3,143322,130609,0,130609,0,0,0,0,0,0,0,0,106598,34420.1,248165,-24712.1,0,4.33144e+07,-5749.04,-4604.77,130609,0,0,0,0,0,183205,26168.8,212246,-45247.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97586e+07,40019.9,244293,-7.51008e+06,0,2.97586e+07,-201.978,2764,254575,0,111254,0,0,0,0,0,0,0,0,0,43848.5,37444,226334,-157796,0,3.10423e+07,6751.07,20132.3,151689,151689,0,0,0,0,-17040.9,49224,282498,3925.18,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.193e+07,35294.2,246638,-7.50774e+06,0,1.193e+07,13441.3,30931.5,6.28544e+06,0,6.14212e+06,0,0,0,0,0,0,0,0,0,4.15068e+07,41513.1,234367,-6.18063e+06,0,5.39338e+07,7049.43,27722.9,175138,175138,0,0,0,0,380135,42387,262908,-39113.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82035e+07,17929.7,189643,-7.56473e+06,0,3.82035e+07,3086.01,20006.3,143322,121062,0,121062,0,0,0,0,0,0,0,0,-18245.6,39747.5,262874,-10003.1,0,3.9777e+07,10661.1,23443.6,137172,16109.5,0,0,0,0,25613.2,43208.8,241857,-22198.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15524e+07,30909.2,205513,-7.54886e+06,0,4.15524e+07,1330.32,7137.01,143322,149828,0,149828,0,0,0,0,0,0,0,0,464179,31336.2,219678,-53199,0,4.37479e+07,7059.23,2225.28,149828,0,0,0,0,0,854145,42276,225431,-51281.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.82473e+07,35939.1,252015,-7.50236e+06,0,-4.82473e+07,2233.65,3269.07,1.31706e+07,0,1.30273e+07,0,0,0,0,0,0,0,0,0,1.35963e+08,36330.2,208667,-1.30915e+07,0,8.57053e+07,4836.29,-15255.1,114305,114305,0,0,0,0,72064.3,42934.9,231951,-9238.55,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15248e+07,20404.9,202323,-7.55205e+06,0,4.15248e+07,4540.26,34151.1,293428,0,150106,0,0,0,0,0,0,0,0,0,731509,24750.4,239127,-183856,0,4.39865e+07,-6773.12,-24267.9,89246.1,89246.1,0,0,0,0,149674,11458.8,176367,-39763.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.18462e+07,25546.4,225558,-7.52882e+06,0,-4.18462e+07,4300.9,13573.2,1.3167e+07,0,1.30237e+07,0,0,0,0,0,0,0,0,0,1.35555e+08,36107.2,248420,-1.30481e+07,0,9.19649e+07,-5849.5,-9848.71,110692,110692,0,0,0,0,362820,31616.8,209225,-28350.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26947e+07,32581.3,235127,-7.51925e+06,0,1.26947e+07,3864.49,-4760.43,5.87515e+06,151647,5.73182e+06,151647,0,0,0,0,0,0,0,0,6.73858e+07,33695.8,234560,-5.77014e+06,0,8.06095e+07,961.527,24776.9,154197,2549.8,0,0,0,0,201332,38846.2,258702,-22378.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.20907e+07,33496.4,218468,-7.53591e+06,0,1.20907e+07,2404.38,-29183.9,6.08954e+06,137619,5.94622e+06,137619,0,0,0,0,0,0,0,0,7.05253e+07,38239.7,182698,-6.0364e+06,0,8.31197e+07,-6922.45,-17249.4,137619,0,0,0,0,0,876886,29134.8,203619,-60883.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.14459e+08,29278.3,222954,-7.53142e+06,0,-1.14459e+08,4829.05,10629.7,1.55932e+07,0,1.54499e+07,0,0,0,0,0,0,0,0,0,1.60617e+08,37506.1,243957,-1.54788e+07,0,4.13888e+07,2163.34,18877.7,152006,152006,0,0,0,0,480265,36152.2,245544,-33345.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31631e+07,30817.9,225237,-7.52914e+06,0,1.31631e+07,-4156.71,1304.7,5.90342e+06,122648,5.7601e+06,122648,0,0,0,0,0,0,0,0,3.72322e+07,29479.6,222725,-5.81025e+06,0,5.09437e+07,-2565.2,-13129.4,122648,0,0,0,0,0,313954,30224.8,219797,-29734.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.37894e+07,29071.8,194856,-7.55952e+06,0,-6.37894e+07,7308.08,30392.2,1.39215e+07,174353,1.37782e+07,174353,0,0,0,0,0,0,0,0,9.54829e+07,34255.3,217253,-1.38338e+07,0,2.90356e+07,861.026,7072.57,174353,0,0,0,0,0,333616,31328.2,229397,-71839.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.29237e+07,40097.7,245548,-7.50883e+06,0,1.29237e+07,9997.6,22692.6,5.875e+06,0,5.73168e+06,0,0,0,0,0,0,0,0,0,2.20486e+07,48388.6,256945,-5.74761e+06,0,3.55109e+07,1145.38,-7151.54,124366,124366,0,0,0,0,-80219.9,53197.7,285368,34117.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24806e+07,40091,235396,-7.51898e+06,0,2.24806e+07,217.017,-9313.15,4.31022e+06,0,4.1669e+06,0,0,0,0,0,0,0,0,0,2.08466e+07,35833.3,224235,-4.21554e+06,0,4.42638e+07,573.602,4450.8,136345,136345,0,0,0,0,210128,27085.8,223500,-39728.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31707e+07,33306.4,225148,-7.52923e+06,0,1.31707e+07,-5646.37,-5110.62,5.70006e+06,112634,5.55673e+06,112634,0,0,0,0,0,0,0,0,2.64511e+07,20943.2,209057,-5.62055e+06,0,4.01706e+07,-6342.38,-12775.9,112634,0,0,0,0,0,102461,13877.3,210114,-29404.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15216e+07,29566,230741,-7.52364e+06,0,4.15216e+07,719.611,903.02,263371,0,120050,0,0,0,0,0,0,0,0,0,191548,29929.9,215006,-177920,0,4.34433e+07,4682.67,9156.88,139126,139126,0,0,0,0,333412,30825.1,213938,-52072.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.34146e+07,32240.1,221658,-7.53272e+06,0,1.34146e+07,-5388.63,-31483.4,5.68987e+06,102004,5.54655e+06,102004,0,0,0,0,0,0,0,0,1.44266e+07,29525.3,209809,-5.60962e+06,0,2.84001e+07,-4285.59,-7733.25,121093,19089.6,0,0,0,0,14755,33901.7,240720,-7257.09,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.46874e+07,43520,246411,-7.50797e+06,0,4.46874e+07,628.704,-6436.6,167718,138889,24395.7,138889,0,0,0,0,0,0,0,0,273307,42157.2,242819,-54453.8,0,4.68227e+07,6272.49,33437,150804,11915.2,0,0,0,0,160830,39985.2,247280,-30408.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.25208e+07,33878.8,211126,-7.54325e+06,0,-6.25208e+07,2485.38,3020.68,1.36242e+07,145597,1.34809e+07,145597,0,0,0,0,0,0,0,0,1.28556e+08,36729.2,249054,-1.35047e+07,0,6.34303e+07,3492.75,-1508.65,145597,0,0,0,0,0,441887,32623.5,211884,-60596.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13825e+07,35546.6,222087,-7.53229e+06,0,4.13825e+07,-5700.99,7251.51,300256,0,156934,0,0,0,0,0,0,0,0,0,141277,34961.2,251060,-178751,0,4.3248e+07,3588.95,17211.6,143407,143407,0,0,0,0,28827.1,34642.2,245307,-24983.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40664e+07,35727.7,249861,-7.50452e+06,0,3.40664e+07,5726.76,9331.41,270638,0,127316,0,0,0,0,0,0,0,0,0,54834.4,44159.8,245789,-154403,0,3.55407e+07,286.8,-13721,129098,129098,0,0,0,0,21405.1,45176.1,243135,-12847.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42671e+07,27982.4,222525,-7.53185e+06,0,3.42671e+07,2905.07,-12941.2,254710,0,111389,0,0,0,0,0,0,0,0,0,264587,30953.8,215546,-168720,0,3.59595e+07,1376.22,-1069.55,124705,124705,0,0,0,0,192198,30168.4,204121,-47468.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80882e+07,30321.5,204360,-7.55002e+06,0,3.80882e+07,3276.64,-4520.01,143322,128855,0,128855,0,0,0,0,0,0,0,0,232732,34915.8,213505,-59371.8,0,3.9908e+07,-3437.69,-13193.9,128855,0,0,0,0,0,350487,27244.7,180267,-75472.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00089e+07,24455.3,218564,-7.53581e+06,0,3.00089e+07,-5607.59,-5009.2,217278,0,73956.5,0,0,0,0,0,0,0,0,0,81253.8,20780.8,221873,-124961,0,3.13406e+07,-8394.05,-42527.4,86457.2,86457.2,0,0,0,0,93446.5,26315.7,173599,-39742.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13949e+07,34092,246197,-7.50818e+06,0,4.13949e+07,5.20023,9559.32,270350,0,127028,0,0,0,0,0,0,0,0,0,136149,40974.5,230454,-169451,0,4.32558e+07,-2709.44,-7542.44,128825,128825,0,0,0,0,61116.3,28135.8,225649,-30059.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.22925e+07,27720.2,239321,-7.51505e+06,0,-5.22925e+07,2333.34,-26528.9,1.3291e+07,140919,1.31476e+07,140919,0,0,0,0,0,0,0,0,2.10752e+08,22886,177663,-1.32429e+07,0,1.56281e+08,-3467.23,-5033.55,140919,0,0,0,0,0,1.01624e+06,19197.9,188394,-79408.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.15188e+07,29628.3,221932,-7.53244e+06,0,-6.15188e+07,8853.76,16915,1.36568e+07,118435,1.35135e+07,118435,0,0,0,0,0,0,0,0,2.14323e+08,53450.2,291757,-1.34946e+07,0,1.50241e+08,222.236,4974.64,146491,28056.9,0,0,0,0,390944,36639.4,254141,-19234,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.27052e+07,36437.3,229930,-7.52445e+06,0,-6.27052e+07,-4625.89,-9123.13,1.40452e+07,0,1.39019e+07,0,0,0,0,0,0,0,0,0,1.45249e+08,27272.4,206331,-1.39685e+07,0,7.9931e+07,-2664.01,-16044.4,106314,106314,0,0,0,0,310461,26849.4,211642,-21555.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79055e+07,33792.1,213962,-7.54041e+06,0,3.79055e+07,806.102,25796.4,197199,101515,53877.7,101515,0,0,0,0,0,0,0,0,127861,38177.8,274608,-52146.7,0,3.96127e+07,-1538.06,-12098.7,104172,2656.24,0,0,0,0,33862.5,43765.3,221338,-9718.01,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80201e+07,32968.9,242923,-7.51145e+06,0,3.80201e+07,-5211.18,-2278.43,241147,0,97824.9,0,0,0,0,0,0,0,0,0,138120,27504.9,222832,-147870,0,3.97424e+07,1198.22,-14434.6,96567.6,96567.6,0,0,0,0,4335.1,36983.1,219694,-3757.14,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.14517e+08,36898.8,253726,-7.50065e+06,0,-1.14517e+08,5489.63,22220.1,1.56093e+07,0,1.54659e+07,0,0,0,0,0,0,0,0,0,3.37773e+08,35383,241112,-1.54977e+07,0,2.18484e+08,1191.23,-3405.32,87616.2,87616.2,0,0,0,0,-403538,45015.2,246032,31532.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.90386e+07,33793.3,219693,-7.53468e+06,0,-7.90386e+07,-97.2142,-8059.2,1.42307e+07,153480,1.40873e+07,153480,0,0,0,0,0,0,0,0,1.65075e+08,33929.1,231071,-1.41291e+07,0,8.27436e+07,-4210.06,-16600.6,153480,0,0,0,0,0,570933,32289.1,230978,-49386.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.20954e+07,25284.7,233656,-7.52072e+06,0,-5.20954e+07,-3405.13,-9055.38,1.32879e+07,144164,1.31446e+07,144164,0,0,0,0,0,0,0,0,9.85418e+07,8220.35,176888,-1.32406e+07,0,4.42758e+07,-8350.74,-32259.6,144164,0,0,0,0,0,939763,11228,158688,-112360,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82654e+07,23858.4,197399,-7.55698e+06,0,3.82654e+07,-747.04,-8789.57,143322,98352.2,0,98352.2,0,0,0,0,0,0,0,0,301600,23262.6,218213,-54663.8,0,4.01614e+07,-1565.3,-12468.3,98352.2,0,0,0,0,0,268522,21779.2,174467,-50769.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.35813e+07,34204.7,230043,-7.52433e+06,0,1.35813e+07,-1391.6,10.1769,5.72733e+06,102444,5.58401e+06,102444,0,0,0,0,0,0,0,0,1.97293e+07,37591.4,229560,-5.62733e+06,0,3.38765e+07,-2683.45,-6952.63,116547,14103.2,0,0,0,0,55971.2,29058.9,215902,-27528.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.38977e+07,37806,241681,-7.5127e+06,0,1.38977e+07,-8188.13,-32870.6,5.79877e+06,0,5.65545e+06,0,0,0,0,0,0,0,0,0,4.15483e+07,30477.2,218491,-5.70984e+06,0,5.6025e+07,1112.15,12087.4,130281,130281,0,0,0,0,1048.05,36725,257075,-90.6571,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.28132e+07,30021.1,236276,-7.5181e+06,0,-4.28132e+07,3879.6,9149.38,1.30291e+07,145941,1.28858e+07,145941,0,0,0,0,0,0,0,0,7.14293e+07,25131.1,212436,-1.29463e+07,0,2.68322e+07,-5235.26,-4859.07,145941,0,0,0,0,0,110778,31545.8,248971,-23854.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9647e+07,38651.7,252361,-7.50202e+06,0,2.9647e+07,2929.44,18741.3,143322,139696,0,139696,0,0,0,0,0,0,0,0,163985,36095.3,257223,-15654.3,0,3.10463e+07,-4879.16,741.911,139696,0,0,0,0,0,649431,20366.8,221489,-45091.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.09321e+07,34667.8,228702,-7.52567e+06,0,-4.09321e+07,1839.67,6571.75,1.31786e+07,0,1.30353e+07,0,0,0,0,0,0,0,0,0,1.51886e+08,24202.8,213268,-1.30949e+07,0,1.09248e+08,-5250.75,-14142.5,97359.4,97359.4,0,0,0,0,38737,28948.7,220258,-3985.83,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.13771e+07,26817.1,210318,-7.54406e+06,0,-5.13771e+07,4203.49,14730.3,1.34688e+07,0,1.33255e+07,0,0,0,0,0,0,0,0,0,1.76548e+08,34561.2,231464,-1.33669e+07,0,1.23031e+08,-7949.96,-1963.31,126021,126021,0,0,0,0,588666,21065.3,217562,-35342.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97586e+07,40019.9,244293,-7.51008e+06,0,2.97586e+07,-201.978,2764,254575,0,111254,0,0,0,0,0,0,0,0,0,125295,32056.9,232290,-151840,0,3.11238e+07,-4567.24,-2908.22,124333,124333,0,0,0,0,72184.2,36863.4,232041,-19176.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.1579e+07,30747.8,238013,-7.51636e+06,0,4.1579e+07,-2086.73,-18678.6,143322,105466,0,105466,0,0,0,0,0,0,0,0,347653,23322.2,198034,-74842.8,0,4.36591e+07,5707.11,-13228,106471,1004.75,0,0,0,0,196303,25986.2,184873,-48482.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31436e+07,31048.3,200888,-7.55349e+06,0,1.31436e+07,-2853.06,9156.75,5.82871e+06,0,5.68539e+06,0,0,0,0,0,0,0,0,0,1.71294e+07,39291.8,251053,-5.70721e+06,0,3.08207e+07,-688.199,12353.2,154353,154353,0,0,0,0,99157.8,28625.7,252780,-28456.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.10267e+07,27109.4,212837,-7.54154e+06,0,-4.10267e+07,-7028.61,-12248.1,1.31379e+07,0,1.29946e+07,0,0,0,0,0,0,0,0,0,1.13276e+08,21138.1,184561,-1.30829e+07,0,7.05395e+07,-5906.22,-5563.78,102702,102702,0,0,0,0,78704.1,29048.6,221488,-8098.23,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.86514e+07,30921.8,216933,-7.53744e+06,0,-7.86514e+07,-4968.55,-4004,1.42556e+07,116651,1.41123e+07,116651,0,0,0,0,0,0,0,0,1.89057e+08,22149.9,190218,-1.4195e+07,0,1.07129e+08,3787.02,19077.8,128675,12024.3,0,0,0,0,352364,27946.3,225080,-30479.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13302e+07,32710.4,222798,-7.53158e+06,0,4.13302e+07,5896.66,5899.69,309149,0,165827,0,0,0,0,0,0,0,0,0,46774.8,52423.9,252944,-185760,0,4.30991e+07,10044.8,32526.2,185155,185155,0,0,0,0,121351,60995.6,289095,-22943.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45168e+07,26221.1,194777,-7.5596e+06,0,3.45168e+07,-5112.2,-32663.4,143322,85862.9,0,85862.9,0,0,0,0,0,0,0,0,193579,26829.9,220653,-52224.3,0,3.61486e+07,-3103.04,-14759.4,97226.1,11363.2,0,0,0,0,173654,24874.3,189091,-35018.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.33676e+07,30041,213985,-7.54039e+06,0,1.33676e+07,-11554.3,-25936.5,5.6612e+06,122202,5.51788e+06,122202,0,0,0,0,0,0,0,0,4.51241e+07,15784,180633,-5.61012e+06,0,5.90486e+07,-125.889,-7562.62,122202,0,0,0,0,0,236821,35387.8,226657,-22429.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.98228e+07,14218.7,197069,-7.55731e+06,0,-7.98228e+07,136.161,12920.1,1.47122e+07,0,1.45689e+07,0,0,0,0,0,0,0,0,0,1.93472e+08,23274.7,205138,-1.46366e+07,0,1.10323e+08,-5283.76,14966.2,125338,125338,0,0,0,0,557528,15847.5,208657,-43564.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.3083e+07,35845.9,221522,-7.53285e+06,0,1.3083e+07,1775.3,-7992.22,6.03919e+06,0,5.89587e+06,0,0,0,0,0,0,0,0,0,3.46998e+07,40371.5,210962,-5.95779e+06,0,4.8328e+07,-7125.42,-11972.6,128982,128982,0,0,0,0,115852,25420.7,212085,-43780.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.64528e+07,25781.3,207832,-7.54654e+06,0,-4.64528e+07,-7118.76,2497.19,1.34372e+07,0,1.32939e+07,0,0,0,0,0,0,0,0,0,9.85663e+07,22122.5,216784,-1.33499e+07,0,5.01779e+07,-797.082,-2532.83,110273,110273,0,0,0,0,367703,31555.1,205350,-31806.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9817e+07,36891.5,220252,-7.53412e+06,0,2.9817e+07,-4198.94,22212.4,143322,126755,0,126755,0,0,0,0,0,0,0,0,31521.3,40085.9,262644,-10232.4,0,3.10909e+07,-6177.16,-18312.9,126755,0,0,0,0,0,218060,27916.5,203411,-50227.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35383e+07,39832.9,250167,-7.50421e+06,0,2.35383e+07,-10454.7,-27591.4,186819,0,43497.7,0,0,0,0,0,0,0,0,0,171061,14496.5,183687,-132688,0,2.46902e+07,159.897,-12573.4,91527.8,91527.8,0,0,0,0,99820,19510.5,184336,-34076,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.2123e+07,35924.9,247367,-7.50701e+06,0,1.2123e+07,-2719.08,-1973.38,6.09867e+06,134274,5.95535e+06,134274,0,0,0,0,0,0,0,0,3.5757e+07,26726.6,217897,-6.01033e+06,0,4.83851e+07,-818.124,-2871.61,134274,0,0,0,0,0,92814.3,26534.7,226083,-35074.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12985e+07,37605.3,251974,-7.5024e+06,0,4.12985e+07,3556.11,6982.44,282324,0,139002,0,0,0,0,0,0,0,0,0,349226,35412.7,238791,-173087,0,4.33685e+07,-4871.61,-14880.8,119634,119634,0,0,0,0,41424.5,35556,239170,-7348.23,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.22486e+07,26003.4,227187,-7.52719e+06,0,1.22486e+07,4199.31,22331.9,6.24504e+06,0,6.10172e+06,0,0,0,0,0,0,0,0,0,5.26066e+07,35643.9,255599,-6.119e+06,0,6.53656e+07,-10307.3,-26769.1,92446.3,92446.3,0,0,0,0,194645,11579.5,184803,-34527.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.25099e+07,25412.3,194519,-7.55986e+06,0,1.25099e+07,-9435.98,-13978.7,6.10098e+06,106835,5.95766e+06,106835,0,0,0,0,0,0,0,0,5.25959e+07,27066.4,202583,-6.02795e+06,0,6.5627e+07,-5403.78,-23242.4,106835,0,0,0,0,0,193929,27501.9,207125,-26593.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.51943e+07,21560.7,198431,-7.55595e+06,0,4.51943e+07,-2099.4,1415.8,264094,0,120772,0,0,0,0,0,0,0,0,0,305910,21943.1,196048,-197601,0,4.73833e+07,1733.79,5543.97,123788,123788,0,0,0,0,141997,28103.9,220095,-30577,0,0,
