z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.164e+07,31489.9,225165,-204828,0,3.164e+07,8935.6,45483,211561,18552.5,172069,18552.5,0,0,0,0,0,0,0,0,4.16715e+07,41499,272557,-68559,0,7.46298e+07,-4054.31,-38249.3,66574.1,48021.6,0,0,0,0,2.97572e+07,29757.2,193458,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1916e+07,31489.9,225165,-204828,0,3.1916e+07,-2960.33,11095.3,104339,38408.4,64847.4,38408.4,0,0,0,0,0,0,0,0,2.9403e+07,29603,238169,4274.6,0,6.26489e+07,20129.5,52180.5,145711,107302,0,0,0,0,4.98009e+07,49800.9,272593,-1.44545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15443e+07,31489.9,225165,-204828,0,3.15443e+07,4452.39,12220.8,241014,0,201522,0,0,0,0,0,0,0,0,0,3.7237e+07,37015.7,239295,-131275,0,7.00957e+07,8071.08,-18707.3,87216.4,87216.4,0,0,0,0,4.27809e+07,42780.9,214099,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20803e+07,31489.9,225165,-204828,0,3.20803e+07,-2595.28,-11326.1,128440,45655,88948.1,45655,0,0,0,0,0,0,0,0,2.97571e+07,29968.1,215748,-42247.5,0,6.31741e+07,3545.79,20764.5,120833,75178.3,0,0,0,0,3.61872e+07,36187.2,247717,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33178e+07,31489.9,225165,-204828,0,3.33178e+07,5650.96,23498.9,98048.1,0,58556.1,0,0,0,0,0,0,0,0,0,3.66604e+07,38214.3,250573,22969.5,0,7.13664e+07,6211,39824.5,144824,144824,0,0,0,0,4.03918e+07,40391.8,271708,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20758e+07,31489.9,225165,-204828,0,3.20758e+07,6375.68,-6541.25,158528,0,119036,0,0,0,0,0,0,0,0,0,3.89809e+07,38939,220532,-67550.2,0,7.23933e+07,-10139.2,-53792.7,60373.1,60373.1,0,0,0,0,2.81854e+07,28185.4,187256,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19384e+07,31489.9,225165,-204828,0,3.19384e+07,15514.2,24689,52954.6,87361.1,13462.6,87361.1,0,0,0,0,0,0,0,0,4.73408e+07,48077.6,251763,69253.1,0,8.061e+07,-9566.06,-42003.6,87361.1,0,0,0,7791.22,0,3.14684e+07,31356.2,206452,-2.03949,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17983e+07,31489.9,225165,-204828,0,3.17983e+07,6338.35,39858.8,198415,0,158923,0,0,0,0,0,0,0,0,0,3.87821e+07,38901.7,266933,-61037.1,0,7.19053e+07,-13465.4,-18645,83216.6,83216.6,0,0,0,0,1.9214e+07,19214,210099,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28812e+07,31489.9,225165,-204828,0,3.28812e+07,5846.94,19369.5,135602,0,96109.7,0,0,0,0,0,0,0,0,0,3.7315e+07,38410.3,246443,-18713.5,0,7.15663e+07,4352.77,29714.6,136138,136138,0,0,0,0,3.91705e+07,39170.5,263023,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21097e+07,31489.9,225165,-204828,0,3.21097e+07,5462.79,33457.3,211770,0,172278,0,0,0,0,0,0,0,0,0,3.76059e+07,38026.1,260531,-80793.7,0,7.10535e+07,12731.6,23432.6,125482,125482,0,0,0,0,4.55751e+07,45575.1,252367,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21629e+07,31489.9,225165,-204828,0,3.21629e+07,-5414.49,-20626.9,39492.1,39593.7,0,39593.7,0,0,0,0,0,0,0,0,2.69277e+07,27148.9,206447,37399.8,0,6.04307e+07,567.009,-8690.77,89006.4,49412.7,0,0,0,0,3.23667e+07,32366.6,215889,-1.44545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41694e+07,31489.9,225165,-204828,0,3.41694e+07,2627.33,-3010.35,39492.1,37179.5,0,37179.5,0,0,0,0,0,0,0,0,3.45102e+07,35190.7,224063,55016.3,0,7.01034e+07,6795.13,-8562.78,98254.4,61074.9,0,0,0,0,4.20754e+07,42075.4,225137,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15504e+07,31489.9,225165,-204828,0,3.15504e+07,1011.19,12234.9,192456,48606.8,152964,48606.8,0,0,0,0,0,0,0,0,3.38051e+07,33574.5,239309,-82702,0,6.66701e+07,-5633.68,-33620.7,66407.9,17801.2,0,0,0,0,2.66722e+07,26672.2,193291,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34531e+07,31489.9,225165,-204828,0,3.34531e+07,-2719.96,-26520.7,39492.1,51193.4,0,51193.4,0,0,0,0,0,0,0,0,2.90534e+07,29843.4,200553,31506,0,6.39004e+07,14962.8,16732,120596,69402.3,0,0,0,0,4.93572e+07,49357.2,247480,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19229e+07,31489.9,225165,-204828,0,3.19229e+07,2771.98,-15156.7,39492.1,74340.9,0,74340.9,0,0,0,0,0,0,0,0,3.51744e+07,35335.3,211917,42869.9,0,6.84273e+07,3100.83,8798.57,119068,44727.1,0,0,0,0,3.9953e+07,39953,245951,-1.44545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23285e+07,31489.9,225165,-204828,0,3.23285e+07,-9445.46,-36361,81821.4,0,42329.4,0,0,0,0,0,0,0,0,0,2.29633e+07,23117.9,190713,-20663.7,0,5.66388e+07,-4714.64,-21513.6,73432.9,73432.9,0,0,0,0,2.61764e+07,26176.4,200316,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23022e+07,31489.9,225165,-204828,0,3.23022e+07,7664.2,6944.34,131518,0,92025.6,0,0,0,0,0,0,0,0,0,3.92701e+07,40227.6,234018,-27054.5,0,7.29183e+07,1170.39,-1908.44,110904,110904,0,0,0,0,3.87614e+07,38761.4,237789,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30958e+07,31489.9,225165,-204828,0,3.30958e+07,635.89,-13784.5,39492.1,42364.2,0,42364.2,0,0,0,0,0,0,0,0,3.18973e+07,33199.2,213289,44242.1,0,6.63721e+07,-1039.02,-8766.92,97481.7,55117.6,0,0,0,0,3.41558e+07,34155.8,224366,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16768e+07,31489.9,225165,-204828,0,3.16768e+07,3153.33,7721.41,167454,48598.5,127962,48598.5,0,0,0,0,0,0,0,0,3.57326e+07,35716.7,234795,-62213.5,0,6.87293e+07,11450.3,5246.58,110133,61534.8,0,0,0,0,4.57982e+07,45798.2,237016,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18583e+07,31489.9,225165,-204828,0,3.18583e+07,12109.9,38724.3,201089,0,161597,0,0,0,0,0,0,0,0,0,4.44775e+07,44673.2,265798,-64845.9,0,7.76633e+07,5400.13,11902.9,123945,123945,0,0,0,0,4.22461e+07,42246.1,250827,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31747e+07,31489.9,225165,-204828,0,3.31747e+07,3938.82,8127.3,110137,0,70644.5,0,0,0,0,0,0,0,0,0,3.55742e+07,36502.2,235201,-4490.48,0,7.01312e+07,1378.15,5438.4,111561,111561,0,0,0,0,3.62252e+07,36225.2,238446,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2136e+07,31489.9,225165,-204828,0,3.2136e+07,-6931.2,-11629.3,39492.1,0,0,0,0,0,0,0,0,0,0,0,2.52339e+07,25632.2,215444,46397.4,0,5.87089e+07,6936.27,17162.4,109889,109889,0,0,0,0,3.65875e+07,36587.5,236772,-1.44545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43078e+07,31489.9,225165,-204828,0,3.43078e+07,-10552.7,-35936.7,39492.1,28159.8,0,28159.8,0,0,0,0,0,0,0,0,2.09851e+07,22010.7,191137,22090,0,5.67224e+07,-1574.57,3492.82,96430.4,68270.6,0,0,0,0,2.84921e+07,28492.1,223315,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19998e+07,31489.9,225165,-204828,0,3.19998e+07,-4309.6,-14552.2,136427,0,96935.1,0,0,0,0,0,0,0,0,0,2.76346e+07,28253.8,212521,-53460.6,0,6.09677e+07,7538.86,43647.4,141632,141632,0,0,0,0,3.93742e+07,39374.2,268516,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27248e+07,31489.9,225165,-204828,0,3.27248e+07,-21044.5,-58743.4,83200.3,0,43708.2,0,0,0,0,0,0,0,0,0,1.15338e+07,11518.9,168330,-44425,0,4.56222e+07,-10383.2,-37839.3,43154.2,43154.2,0,0,0,0,1.5121e+07,15121,170037,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1738e+07,31489.9,225165,-204828,0,3.1738e+07,2415.99,21021.9,218819,0,179327,0,0,0,0,0,0,0,0,0,3.49876e+07,34979.3,248096,-100279,0,6.8048e+07,5983.71,-2755.26,97360.8,97360.8,0,0,0,0,3.82061e+07,38206.1,224243,-1.44545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30983e+07,31489.9,225165,-204828,0,3.30983e+07,-10493.6,-28894,63886.9,0,24394.8,0,0,0,0,0,0,0,0,0,2.11998e+07,22069.8,198180,4737.87,0,5.56772e+07,5370.41,-2963.49,88217.3,88217.3,0,0,0,0,3.46255e+07,34625.5,215102,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30538e+07,31489.9,225165,-204828,0,3.30538e+07,9372.92,31069.6,42099.6,43778.2,2607.49,43778.2,0,0,0,0,0,0,0,0,4.05154e+07,41936.3,258143,86488.8,0,7.49465e+07,-4599.46,-44775.5,64598.4,20820.2,0,0,0,0,3.12628e+07,31262.8,191483,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08979e+07,31489.9,225165,-204828,0,3.08979e+07,6930.09,38715.4,332533,33538.6,293041,33538.6,0,0,0,0,0,0,0,0,4.02111e+07,39493.4,265789,-196299,0,7.23964e+07,9981.73,25786.3,128962,95423.1,0,0,0,0,4.32128e+07,43212.8,255845,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1387e+07,31489.9,225165,-204828,0,3.1387e+07,6501.43,40052.1,269107,0,229615,0,0,0,0,0,0,0,0,0,3.91807e+07,39064.8,267126,-131536,0,7.18754e+07,5052.54,5636.1,107726,107726,0,0,0,0,3.78225e+07,37822.5,234609,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20553e+07,31489.9,225165,-204828,0,3.20553e+07,-4770.39,-20690,154983,0,115491,0,0,0,0,0,0,0,0,0,2.77022e+07,27793,206384,-78154.5,0,6.10932e+07,8056.56,2332.11,101148,101148,0,0,0,0,4.03135e+07,40313.5,228031,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24724e+07,31489.9,225165,-204828,0,3.24724e+07,-1699.88,-34270.7,107020,0,67527.5,0,0,0,0,0,0,0,0,0,3.04289e+07,30863.5,192803,-43771.5,0,6.42544e+07,9333.63,17457.5,125113,125113,0,0,0,0,4.53787e+07,45378.7,251996,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34307e+07,31489.9,225165,-204828,0,3.34307e+07,7761.54,743.412,88748.8,0,49256.7,0,0,0,0,0,0,0,0,0,3.93318e+07,40324.9,227817,9513.39,0,7.41555e+07,311.458,-26175.9,88439.4,88439.4,0,0,0,0,3.87213e+07,38721.3,215324,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4297e+07,31489.9,225165,-204828,0,3.4297e+07,-3367.71,-8507.54,67104.7,0,27612.6,0,0,0,0,0,0,0,0,0,2.69834e+07,29195.6,218566,21906.5,0,6.27094e+07,887.029,21733,119735,119735,0,0,0,0,3.26479e+07,32647.9,246620,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2339e+07,31489.9,225165,-204828,0,3.2339e+07,8976.97,19651.6,143728,0,104236,0,0,0,0,0,0,0,0,0,4.11845e+07,41540.3,246725,-26557.9,0,7.4871e+07,1107.46,-12363.5,99346,99346,0,0,0,0,3.80761e+07,38076.1,226229,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19153e+07,31489.9,225165,-204828,0,3.19153e+07,4850.64,14378.9,39492.1,77478.1,0,77478.1,0,0,0,0,0,0,0,0,3.69682e+07,37414,241453,72405.6,0,7.02134e+07,-9475.49,-73917.7,77478.1,0,0,0,45359.2,0,2.56139e+07,25251,159001,-1.44545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29814e+07,31489.9,225165,-204828,0,3.29814e+07,-7881.13,-13505.8,88789.9,20726.9,49297.8,20726.9,0,0,0,0,0,0,0,0,2.41292e+07,24682.2,213568,-4776.96,0,5.84848e+07,1164.05,-16480,75114,54387,0,0,0,0,3.03794e+07,30379.4,201998,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25999e+07,31489.9,225165,-204828,0,3.25999e+07,-2005.62,-22644.4,82586.2,17793.6,43094.2,17793.6,0,0,0,0,0,0,0,0,3.0238e+07,30557.7,204429,-7711.89,0,6.41962e+07,-3885.02,-27695.8,76369.2,58575.6,0,0,0,0,3.05387e+07,30538.7,203252,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10653e+07,31489.9,225165,-204828,0,3.10653e+07,4114.5,-32920.5,341278,0,301786,0,0,0,0,0,0,0,0,0,3.74027e+07,36677.9,194153,-276679,0,6.97624e+07,-3721.02,7977.03,125231,125231,0,0,0,0,3.62196e+07,36219.6,252113,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1938e+07,31489.9,225165,-204828,0,3.1938e+07,-10068.9,-20478.1,191963,0,152471,0,0,0,0,0,0,0,0,0,2.26182e+07,22494.4,206596,-114922,0,5.5887e+07,-6320.42,9214.6,98902.9,98902.9,0,0,0,0,2.2212e+07,22212,225787,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28784e+07,31489.9,225165,-204828,0,3.28784e+07,-15790.7,-17457.9,119041,0,79549.1,0,0,0,0,0,0,0,0,0,1.61647e+07,16772.7,209616,-38980.4,0,5.04131e+07,1585.38,28077.7,107173,107173,0,0,0,0,2.57577e+07,25757.7,234057,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3465e+07,31489.9,225165,-204828,0,3.3465e+07,4793.77,17376.2,40994.4,0,1502.37,0,0,0,0,0,0,0,0,0,3.58389e+07,37357.1,244450,73900.5,0,7.06983e+07,13942.8,47611.9,152759,152759,0,0,0,0,4.82666e+07,48266.6,279643,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22933e+07,31489.9,225165,-204828,0,3.22933e+07,6374.87,35591.1,141174,0,101682,0,0,0,0,0,0,0,0,0,3.77102e+07,38938.2,262665,-8063.95,0,7.13491e+07,-4125.94,-15399.8,87648.7,87648.7,0,0,0,0,2.90959e+07,29095.9,214533,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20219e+07,31489.9,225165,-204828,0,3.20219e+07,-970.554,-16818.9,185714,0,146222,0,0,0,0,0,0,0,0,0,3.16198e+07,31592.8,210255,-105015,0,6.4976e+07,4264.75,1480.72,105780,105780,0,0,0,0,3.87056e+07,38705.6,232664,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13841e+07,31489.9,225165,-204828,0,3.13841e+07,618.384,-33551.8,273133,0,233641,0,0,0,0,0,0,0,0,0,3.34521e+07,33181.7,193522,-209166,0,6.61438e+07,1012.4,14038.1,125473,125473,0,0,0,0,3.85888e+07,38588.8,252356,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15271e+07,31489.9,225165,-204828,0,3.15271e+07,12376.8,15336.4,208294,39645.3,168802,39645.3,0,0,0,0,0,0,0,0,4.50681e+07,44940.2,242410,-95438.8,0,7.79088e+07,3268.82,-13509.7,105159,65513.4,0,0,0,0,4.31334e+07,43133.4,232042,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14024e+07,31489.9,225165,-204828,0,3.14024e+07,12985.6,39785.6,209445,65697.9,169953,65697.9,0,0,0,0,0,0,0,0,4.58382e+07,45548.9,266859,-72140.3,0,7.8549e+07,118.884,1345.93,114605,48907.5,0,0,0,0,3.74477e+07,37447.7,241490,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30327e+07,31489.9,225165,-204828,0,3.30327e+07,2080.41,17110.2,122764,0,83272.2,0,0,0,0,0,0,0,0,0,3.22507e+07,34643.8,244184,-8135.29,0,6.66598e+07,1813.14,20221.5,120793,120793,0,0,0,0,3.4275e+07,34275,247677,0.240714,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25665e+07,31489.9,225165,-204828,0,3.25665e+07,-3968.17,30009.1,181079,0,141587,0,0,0,0,0,0,0,0,0,2.85068e+07,28595.2,257083,-53551,0,6.24302e+07,-2415.35,-14696,72119.1,72119.1,0,0,0,0,2.4262e+07,24262,199002,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17313e+07,31489.9,225165,-204828,0,3.17313e+07,8762.32,42501.5,227742,0,188250,0,0,0,0,0,0,0,0,0,4.11278e+07,41325.7,269575,-87721.4,0,7.41812e+07,11339,6000.87,111314,111314,0,0,0,0,4.53906e+07,45390.6,238198,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20677e+07,31489.9,225165,-204828,0,3.20677e+07,-4345.82,7063.65,134151,7.40615e-07,94658.8,7.40615e-07,0,0,0,0,0,0,0,0,2.79494e+07,28217.5,234137,-29568.5,0,6.13532e+07,4574.77,44398.1,136620,136620,0,0,0,0,3.37671e+07,33767.1,263503,-1.44545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21079e+07,31489.9,225165,-204828,0,3.21079e+07,1074.57,-1580.76,153477,0,113985,0,0,0,0,0,0,0,0,0,3.35636e+07,33637.9,225493,-57539,0,6.70093e+07,-1088.61,-2159.54,101623,101623,0,0,0,0,3.29346e+07,32934.6,228505,-1.44545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33746e+07,31489.9,225165,-204828,0,3.33746e+07,-10878.5,-49287.4,50613.9,0,11121.9,0,0,0,0,0,0,0,0,0,2.08704e+07,21684.8,177786,-2382.62,0,5.56356e+07,8144,2905.07,98807.2,98807.2,0,0,0,0,3.96e+07,39600,225691,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22107e+07,31489.9,225165,-204828,0,3.22107e+07,388.721,-8312.96,81682,48948.9,42190,48948.9,0,0,0,0,0,0,0,0,3.2625e+07,32952.1,218761,7523.76,0,6.61778e+07,-12833.5,-34284.2,70097.9,21148.9,0,0,0,0,2.15261e+07,21526.1,196982,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22985e+07,31489.9,225165,-204828,0,3.22985e+07,-9856.16,-6219.69,113310,5.6161e-07,73817.9,5.6161e-07,0,0,0,0,0,0,0,0,2.24856e+07,22707.2,220854,-22010.9,0,5.61299e+07,-14168.9,-29553.4,56738.6,56738.6,0,0,0,0,1.27853e+07,12785.3,183622,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20403e+07,31489.9,225165,-204828,0,3.20403e+07,-6883.47,-20991.8,127335,0,87842.9,0,0,0,0,0,0,0,0,0,2.52461e+07,25679.9,206082,-50808,0,5.86214e+07,12235.5,53538.3,148816,148816,0,0,0,0,4.30538e+07,43053.8,275699,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13581e+07,31489.9,225165,-204828,0,3.13581e+07,24516.1,63945.5,297347,0,257854,0,0,0,0,0,0,0,0,0,5.70505e+07,57079.5,291019,-135882,0,8.97153e+07,-734.231,31412.7,158041,158041,0,0,0,0,4.17183e+07,41718.3,284923,-1.44545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19208e+07,31489.9,225165,-204828,0,3.19208e+07,-3289.22,-127.838,172076,17184.6,132584,17184.6,0,0,0,0,0,0,0,0,2.92184e+07,29274.1,226946,-74684.8,0,6.24692e+07,945.033,9029.53,104957,87772.5,0,0,0,0,3.17459e+07,31745.9,231840,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14539e+07,31489.9,225165,-204828,0,3.14539e+07,-14018.7,-17653.1,260749,0,221257,0,0,0,0,0,0,0,0,0,1.90677e+07,18544.7,209421,-180884,0,5.18322e+07,-9299.72,-32952.8,49229.2,49229.2,0,0,0,0,1.61332e+07,16133.2,176112,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40147e+07,31489.9,225165,-204828,0,3.40147e+07,-4594.41,-4596.16,70206.4,15848.8,30714.4,15848.8,0,0,0,0,0,0,0,0,2.70717e+07,27968.9,222478,22716.2,0,6.25037e+07,-11527.3,-22549.4,72321.1,56472.3,0,0,0,0,1.89036e+07,18903.6,199205,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20183e+07,31489.9,225165,-204828,0,3.20183e+07,2295.63,-16464.5,161136,0,121644,0,0,0,0,0,0,0,0,0,3.48913e+07,34859,210609,-80081.9,0,6.82437e+07,-10693.7,-32394.4,77403.1,77403.1,0,0,0,0,2.59844e+07,25984.4,204287,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17714e+07,31489.9,225165,-204828,0,3.17714e+07,-5642.2,10492.4,203863,0,164371,0,0,0,0,0,0,0,0,0,2.71322e+07,26921.2,237566,-95852.1,0,6.02274e+07,-2787.95,-16025.5,73070.7,73070.7,0,0,0,0,2.50842e+07,25084.2,199955,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28636e+07,31489.9,225165,-204828,0,3.28636e+07,3344.94,9517.18,119949,0,80456.9,0,0,0,0,0,0,0,0,0,3.52531e+07,35908.3,236591,-12913,0,6.94861e+07,-3878.99,-26839.9,77899.6,77899.6,0,0,0,0,3.03852e+07,30385.2,204784,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17058e+07,31489.9,225165,-204828,0,3.17058e+07,-33.7876,12763.9,154758,42983.8,115266,42983.8,0,0,0,0,0,0,0,0,3.2458e+07,32529.6,239838,-44475.5,0,6.54849e+07,7788.51,-1550.43,96548.2,53564.4,0,0,0,0,3.93008e+07,39300.8,223433,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2147e+07,31489.9,225165,-204828,0,3.2147e+07,-7326.15,-15349.9,162614,0,123122,0,0,0,0,0,0,0,0,0,2.51745e+07,25237.2,211724,-80444.9,0,5.8661e+07,7770.28,23962.6,116995,116995,0,0,0,0,3.75964e+07,37596.4,243877,-1.44545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2557e+07,31489.9,225165,-204828,0,3.2557e+07,-3925.4,-17989.1,90950.2,26703.2,51458.2,26703.2,0,0,0,0,0,0,0,0,2.81137e+07,28638,209085,-11420.6,0,6.20272e+07,4183.02,-13690.3,85858.6,59155.4,0,0,0,0,3.67028e+07,36702.8,212743,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23042e+07,31489.9,225165,-204828,0,3.23042e+07,-1022.97,-8036.44,122352,0,82859.9,0,0,0,0,0,0,0,0,0,3.06887e+07,31540.4,219037,-32869.6,0,6.43389e+07,5497.7,8046.42,109939,109939,0,0,0,0,3.88384e+07,38838.4,236823,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2589e+07,31489.9,225165,-204828,0,3.2589e+07,3073.04,-31423.6,101263,0,61771.2,0,0,0,0,0,0,0,0,0,3.46928e+07,35636.4,195650,-35168.1,0,6.86397e+07,-2816.28,-6217.87,108856,108856,0,0,0,0,3.6216e+07,36216,235741,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27121e+07,31489.9,225165,-204828,0,3.27121e+07,5855.39,2075.23,68875.1,55467.4,29383.1,55467.4,0,0,0,0,0,0,0,0,3.70463e+07,38418.7,229149,30718.8,0,7.11214e+07,11367.1,18430.3,129431,73963.5,0,0,0,0,4.8285e+07,48285,256315,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22592e+07,31489.9,225165,-204828,0,3.22592e+07,-3804.34,5097.27,115103,23956.9,75610.8,23956.9,0,0,0,0,0,0,0,0,2.86723e+07,28759,232171,-12486.8,0,6.22757e+07,-4008.67,-39670.2,53997.1,30040.2,0,0,0,0,2.57998e+07,25799.8,180880,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16633e+07,31489.9,225165,-204828,0,3.16633e+07,-1464.06,30889,170803,37686.3,131311,37686.3,0,0,0,0,0,0,0,0,3.11483e+07,31099.3,257963,-42395.8,0,6.41309e+07,-10411.4,-25891.6,64978.5,27292.2,0,0,0,0,1.79075e+07,17907.5,191861,-1.08325,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16076e+07,31489.9,225165,-204828,0,3.16076e+07,3751.17,-6133.33,222081,0,182589,0,0,0,0,0,0,0,0,0,3.63728e+07,36314.5,220940,-130696,0,6.92974e+07,824.255,94.4987,109660,109660,0,0,0,0,3.72673e+07,37267.3,236542,-1.44545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21352e+07,31489.9,225165,-204828,0,3.21352e+07,1812.4,-5404.37,156559,0,117067,0,0,0,0,0,0,0,0,0,3.34949e+07,34375.8,221669,-64444.3,0,6.69692e+07,16578.2,47392.3,153444,153444,0,0,0,0,5.15795e+07,51579.5,280329,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18655e+07,31489.9,225165,-204828,0,3.18655e+07,98.4456,7826.68,170661,36362.5,131169,36362.5,0,0,0,0,0,0,0,0,3.27163e+07,32661.8,234900,-65315.4,0,6.59095e+07,5709.63,-2927.99,96700,60337.5,0,0,0,0,3.79121e+07,37912.1,223584,-0.147155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19123e+07,31489.9,225165,-204828,0,3.19123e+07,397.749,10865.9,194827,0,155334,0,0,0,0,0,0,0,0,0,3.26304e+07,32961.1,237940,-86441.9,0,6.58723e+07,1082.44,17921.8,117260,117260,0,0,0,0,3.31258e+07,33125.8,244144,0.349385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15636e+07,31489.9,225165,-204828,0,3.15636e+07,4938.15,22862.9,243287,0,203795,0,0,0,0,0,0,0,0,0,3.80748e+07,37501.5,249937,-122905,0,7.09536e+07,-936.537,-14999.7,88946.8,88946.8,0,0,0,0,3.28237e+07,32823.7,215831,0.349385,0,0,
