z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,379226,31489.9,225165,-100523,0,379226,-2425.65,-20035.2,167073,49848.2,0,49848.2,0,0,0,0,0,0,0,0,633592,30137.7,207039,-89589.9,0,1.02862e+06,-3767.47,-22690.3,79966.2,30118.1,0,0,0,0,-1.75888,30047,206850,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,350303,31489.9,225165,-100523,0,350303,-13267.3,-1610.22,167073,46457.1,0,46457.1,0,0,0,0,0,0,0,0,937303,19296.1,225464,-71164.9,0,1.3022e+06,-6493.31,-42316.9,46457.1,0,0,0,9539.66,0,79781.5,17521.4,163802,0.785733,0,0,
,,,,,,,,,,,,,,,,,,,,,,,432292,31489.9,225165,-100523,0,432292,-9492.1,-36531.6,191333,0,24259.4,0,0,0,0,0,0,0,0,0,198779,23071.3,190542,-130346,0,649083,4636.47,-12167.4,82743.1,82743.1,0,0,0,0,-0.341769,35515.6,209627,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,404113,31489.9,225165,-100523,0,404113,-16518.8,-57480.7,167073,0,0,0,0,0,0,0,0,0,0,0,208895,16044.6,169593,-127035,0,629846,-9536.22,-18582.6,69824.6,69824.6,0,0,0,0,-0.230621,18974.5,196709,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,475991,31489.9,225165,-100523,0,475991,-7167.11,-28594.1,167073,35242.9,0,35242.9,0,0,0,0,0,0,0,0,-170250,25396.2,198480,-98148.8,0,325575,14576,72207.7,169005,133762,0,0,0,0,-0.425817,46117,295889,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,328709,31489.9,225165,-100523,0,328709,6415.77,5588.69,168583,83330.9,1509.97,83330.9,0,0,0,0,0,0,0,0,-298012,38979.1,232662,-65476,0,44393.6,11085.2,52661.9,163695,80364.2,0,0,0,0,-4.67354,47968.8,290579,0.280591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,82013.8,31489.9,225165,-100523,0,82013.8,6411.3,22301.3,265970,0,98896.4,0,0,0,0,0,0,0,0,0,623878,38974.7,249375,-146150,0,709309,1486.13,15392.9,122010,122010,0,0,0,0,-4.67354,36342.8,248894,0.280591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,62974.9,31489.9,225165,-100523,0,62974.9,8218.99,20823,182340,85354.1,15266.3,85354.1,0,0,0,0,0,0,0,0,237143,40782.3,247897,-63998,0,302742,1345.9,2868.09,112970,27615.7,0,0,0,0,-0.250908,37643.5,239854,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,534704,31489.9,225165,-100523,0,534704,-3579.31,-21058.7,214312,0,47238.2,0,0,0,0,0,0,0,0,0,656959,28984,206015,-137852,0,1.21394e+06,11923.8,-556.582,100395,100395,0,0,0,0,-2.96264,45056.9,227279,0.280591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,302931,31489.9,225165,-100523,0,302931,-12857.1,-23328.9,167073,26739.2,0,26739.2,0,0,0,0,0,0,0,0,537115,19706.2,203745,-92883.6,0,852668,-2850,-21223.3,64443.4,37704.2,0,0,0,0,-0.501225,24081.2,191327,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-178475,31489.9,225165,-100523,0,-178475,23141.5,40473.5,198294,109190,31220.2,109190,0,0,0,0,0,0,0,0,120766,55704.9,267547,-60301.4,0,-65145.7,-10348.2,-48618.1,109190,0,0,0,27342.4,0,218739,33987.1,208731,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,33879.6,31489.9,225165,-100523,0,33879.6,6069.46,28376.1,265071,0,97997.4,0,0,0,0,0,0,0,0,0,455849,38632.8,255450,-139176,0,491140,-15292.9,-35846,68583.2,68583.2,0,0,0,0,-0.233258,18589.4,195467,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,321113,31489.9,225165,-100523,0,321113,-962.47,-12367.5,224202,0,57128.3,0,0,0,0,0,0,0,0,0,194883,31600.9,214706,-139050,0,529375,-1588.17,-2946.91,100192,100192,0,0,0,0,-0.259543,32319.2,227076,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,192266,31489.9,225165,-100523,0,192266,3688.5,8987.9,171742,77873,4668.39,77873,0,0,0,0,0,0,0,0,22041,36251.9,236062,-65235.2,0,222318,14162.4,38604.1,144072,66198.7,0,0,0,0,-0.36,48730.5,270956,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,234560,31489.9,225165,-100523,0,234560,-7066.49,6634.26,228168,0,61094.4,0,0,0,0,0,0,0,0,0,522975,25496.9,233708,-124015,0,767308,-6806.25,-38680,48996,48996,0.00267593,0,0,0,-0.307296,20538.8,175880,0.0592925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,107985,31489.9,225165,-100523,0,107985,15.988,18176.1,247019,0,79945.6,0,0,0,0,0,0,0,0,0,195358,32579.3,245250,-131324,0,307843,-4740.05,-18666.2,78090.2,78090.2,0,0,0,0,-0.199419,26151.6,204974,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,314827,31489.9,225165,-100523,0,314827,-659.308,1626.38,167073,69725.6,0,69725.6,0,0,0,0,0,0,0,0,244385,31904,228700,-67928.3,0,572329,-15662.6,-42597.6,69725.6,0,0,0,12357.1,0,98856.2,16761.8,184253,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,204674,31489.9,225165,-100523,0,204674,-3872.73,26601.2,248757,0,81683.4,0,0,0,0,0,0,0,0,0,696210,28690.6,253675,-124637,0,909413,-8756.56,-55434.4,32442,32442,0,0,0.00267593,0,-0.32793,18400.1,159326,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,129809,31489.9,225165,-100523,0,129809,429.519,14591.1,183010,64191.9,15936.7,64191.9,0,0,0,0,0,0,0,0,126155,32992.9,241665,-70900.3,0,261373,-8304.15,-11712.3,86697.8,22505.9,0,0,0,0,-0.369196,23310.3,213582,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,123483,31489.9,225165,-100523,0,123483,7919.76,13910,259754,0,92680.7,0,0,0,0,0,0,0,0,0,128681,40483.1,240984,-148325,0,257309,5780.46,31336.9,142750,142750,0,0,0,0,-0.766934,42706.3,269634,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,492734,31489.9,225165,-100523,0,492734,-10074.1,-33358,193370,0,26296.2,0,0,0,0,0,0,0,0,0,53244.5,22489.3,193716,-129209,0,566509,4019.47,33666.2,126743,126743,0,0,0,0,-0.437011,34108,253627,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,478856,31489.9,225165,-100523,0,478856,-1593.22,-10987.8,224754,0,57680.6,0,0,0,0,0,0,0,0,0,682601,30970.1,216086,-138223,0,1.18141e+06,-8997.8,-60989.9,40705,40705,0,0,0.00267593,0,-0.626045,24302.2,167589,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,216202,31489.9,225165,-100523,0,216202,-1123.76,15633.6,242528,0,75454.1,0,0,0,0,0,0,0,0,0,479789,31439.6,242707,-129375,0,704999,-16555.7,-33866.8,61609.1,61609.1,0,0,0.00267593,0,-0.124299,13848.2,188493,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9471.93,31489.9,225165,-100523,0,9471.93,5649.98,34896.9,212713,58590.5,45639.4,58590.5,0,0,0,0,0,0,0,0,61245,38213.3,261971,-80297.2,0,71111.6,4963.93,14741.4,116736,58145.2,0,0,0,0,3.88252,37763.7,243616,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,231182,31489.9,225165,-100523,0,231182,-4255.24,-5191.54,225587,0,58513.7,0,0,0,0,0,0,0,0,0,378855,28308.1,221882,-133260,0,619670,-3346.28,-33764.7,61843.8,61843.8,0,0,0,0,-0.669814,27393.4,188728,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,338207,31489.9,225165,-100523,0,338207,-1283.15,-1661.06,167073,67264.1,0,67264.1,0,0,0,0,0,0,0,0,195846,31280.2,225413,-71215.7,0,548144,711.621,14687.3,114453,47188.6,0,0,0,0,-0.692799,33098.6,241337,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,254085,31489.9,225165,-100523,0,254085,3182.45,-4990.77,167073,72901.8,0,72901.8,0,0,0,0,0,0,0,0,348592,35745.8,222083,-74545.5,0,613264,-18604.8,-34903.9,73384.9,483.099,0,0,0,0,-0.820344,17302.8,200269,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,199867,31489.9,225165,-100523,0,199867,-5309.03,8465.11,170426,62840.8,3352.62,62840.8,0,0,0,0,0,0,0,0,31276.1,27254.3,235539,-64442.2,0,239471,11155.8,22669,112874,50033.4,0,0,0,0,9.85693,39506.1,239755,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,305978,31489.9,225165,-100523,0,305978,-4238.04,2387.1,174948,56462,7874.54,56462,0,0,0,0,0,0,0,0,150214,28325.3,229461,-75042.1,0,468941,-1197.09,4519.07,98157.7,41695.7,0,0,0,0,-0.230621,28636.8,225042,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,61657.5,31489.9,225165,-100523,0,61657.5,8693.25,10453.4,255914,0,88840.6,0,0,0,0,0,0,0,0,0,163048,41256.6,237527,-147942,0,227274,-2910.55,-4683.88,108965,108965,0,0,0,0,-0.314582,34973.9,235849,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,64660.6,31489.9,225165,-100523,0,64660.6,12227.4,10991.4,167073,97703.3,0,97703.3,0,0,0,0,0,0,0,0,249426,44790.7,238065,-58563.3,0,316781,-10948.5,997.629,120555,22852,0.00267593,0,0,0,-0.647452,29338,247439,0.0592925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8943.61,31489.9,225165,-100523,0,8943.61,13492.9,18442.3,191804,78785.7,24730.3,78785.7,0,0,0,0,0,0,0,0,5698.89,46056.3,245516,-75842.7,0,15015.2,9990.09,36497.8,156257,77470.8,0,0,0.00267593,0,-0.194522,50257.7,283141,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,143955,31489.9,225165,-100523,0,143955,2609.43,8884.47,244124,0,77050.7,0,0,0,0,0,0,0,0,0,253412,35172.8,235958,-137721,0,403365,-3813.57,-27499.7,76147.8,76147.8,0,0,0,0,-0.455486,30013.8,203032,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,555881,31489.9,225165,-100523,0,555881,-10875,-40427.4,167073,23877.1,0,23877.1,0,0,0,0,0,0,0,0,319024,21688.3,186646,-109982,0,898067,-5587.4,-5310,88260.6,64383.5,0.00267593,0,0,0,-0.483379,24798.1,215145,0.0592925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,542730,31489.9,225165,-100523,0,542730,-5321.57,-31808.7,167073,36438.2,0,36438.2,0,0,0,0,0,0,0,0,322361,27241.8,195265,-101363,0,887705,-3196.04,-25080.6,75723.9,39285.7,0,0,0,0,-0.425817,30022.6,202608,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,101443,31489.9,225165,-100523,0,101443,8907.46,7652.83,167073,90807.1,0,90807.1,0,0,0,0,0,0,0,0,406966,41470.8,234727,-61901.9,0,512636,4904.81,-129.164,114626,23818.4,0,0,0,0,-0.632752,43277.9,241510,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,443598,31489.9,225165,-100523,0,443598,-12179,-47231.2,167073,15307.9,0,15307.9,0,0,0,0,0,0,0,0,255491,20384.4,179843,-116786,0,717573,2601.36,7867.09,101000,85692.3,0,0,0.00267593,0,-0.461971,32900.5,227884,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,436361,31489.9,225165,-100523,0,436361,-10386.7,-27928.2,196891,0,29817.4,0,0,0,0,0,0,0,0,0,269838,22176.6,199146,-127300,0,724381,5670.59,-10079.6,81029.7,81029.7,0,0,0,0,-0.314582,34883.3,207914,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-122326,31489.9,225165,-100523,0,-122326,6618.21,55709.9,219263,71253.2,52189.8,71253.2,0,0,0,0,0,0,0,0,8269.36,39181.6,282784,-66034.6,0,-119154,18842.9,38109.7,136268,65014.4,0,0,0,0,-0.397132,49798.2,263152,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,228760,31489.9,225165,-100523,0,228760,4672.33,1597.97,245078,0,78004.7,0,0,0,0,0,0,0,0,0,312735,37235.7,228672,-145961,0,551027,-15486.9,-22372.5,86728.9,86728.9,0,0,0,0,-0.518763,20662.9,213613,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,342254,31489.9,225165,-100523,0,342254,-1256.43,-11311.9,167073,59912.3,0,59912.3,0,0,0,0,0,0,0,0,-16374.6,31306.9,215762,-80866.6,0,340141,12837.9,45211.8,147569,87656.4,0,0,0,0,-0.314582,46412.2,274453,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,302931,31489.9,225165,-100523,0,302931,-12857.1,-23328.9,167073,26739.2,0,26739.2,0,0,0,0,0,0,0,0,250449,19706.2,203745,-92883.6,0,566002,-7936.79,-28461.8,57204.8,30465.6,0,0,0,0,-0.341769,18994.4,184089,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,378205,31489.9,225165,-100523,0,378205,7101.74,-13532.4,167073,77187.1,0,77187.1,0,0,0,0,0,0,0,0,600486,39665.1,213541,-83087.1,0,994450,-3350.56,17888.6,135140,57953.2,0,0,0,0,-4.67354,36327.5,262025,0.280591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,463082,31489.9,225165,-100523,0,463082,-4651.08,2550.26,233317,0,66243.1,0,0,0,0,0,0,0,0,0,452843,27912.3,229624,-133248,0,935220,7068.54,17792.1,110680,110680,0,0,0,0,-4.04124,36594.4,237565,0.280591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,318131,31489.9,225165,-100523,0,318131,-5058.36,-12322.9,167073,51802.6,0,51802.6,0,0,0,0,0,0,0,0,27129.8,27505,214751,-81877.6,0,358516,12018,34549.9,130665,78862,0,0,0,0,-0.486381,43060.7,257549,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,173700,31489.9,225165,-100523,0,173700,-1909.68,-3600.88,226010,0,58936.4,0,0,0,0,0,0,0,0,0,468990,30653.7,223473,-132092,0,649927,-2846.28,-14561.6,84642.9,84642.9,0,0,0,0,-0.175548,29338.2,211527,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,386027,31489.9,225165,-100523,0,386027,-5300.72,-3497.75,221356,0,54282.1,0,0,0,0,0,0,0,0,0,60608.9,27262.6,223576,-127335,0,462721,-2148.66,33523.8,126896,126896,0,0,0,0,-0.260172,27656.1,253780,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,18563,31489.9,225165,-100523,0,18563,823.843,43532.4,261275,4353.65,94201.9,4353.65,0,0,0,0,0,0,0,0,39801.2,33387.2,270606,-120224,0,59137.6,14107.9,19606.7,111057,106704,0,0,0,0,-0.163416,42492.9,237941,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-160410,31489.9,225165,-100523,0,-160410,15286.3,22935.4,223878,59060.9,56804.6,59060.9,0,0,0,0,0,0,0,0,105278,47849.7,250009,-103424,0,-61816.1,3157.06,20008.1,141652,82591,0,0,0,0,-0.163416,44132.6,268536,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,369348,31489.9,225165,-100523,0,369348,-5224.95,-32509.7,203495,0,36421.8,0,0,0,0,0,0,0,0,0,99953.7,27338.4,194564,-138486,0,484692,1290.04,14247.1,115402,115402,0,0,0,0,-0.314582,34661,242286,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,481737,31489.9,225165,-100523,0,481737,-4159.52,-12229.4,219913,0,52840,0,0,0,0,0,0,0,0,0,290368,28403.8,214844,-134624,0,792177,-14205.7,-34788.6,62840.3,62840.3,0,0,0,0,-0.455486,17453.1,189724,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,279573,31489.9,225165,-100523,0,279573,-1007.3,-275.547,232518,0,65445,0,0,0,0,0,0,0,0,0,651298,31556.1,226798,-135275,0,942519,-11713.3,-31498.7,68373.4,68373.4,0,0,0,0,-0.437011,20698.5,195257,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,346494,31489.9,225165,-100523,0,346494,-14194,-20417,193048,0,25974.4,0,0,0,0,0,0,0,0,0,374745,18369.3,206657,-115946,0,735676,-6895.85,-11214.4,71395.4,71395.4,0,0,0,0,-0.260172,18749.4,198279,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,489518,31489.9,225165,-100523,0,489518,-5423.93,-5775.19,224991,0,57917.2,0,0,0,0,0,0,0,0,0,189270,27139.4,221299,-133247,0,699185,7094.29,26594.1,120356,120356,0,0,0,0,-0.539151,37088.8,247240,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,208381,31489.9,225165,-100523,0,208381,-772.958,12048.6,242052,0,74978.5,0,0,0,0,0,0,0,0,0,247190,31790.4,239122,-132485,0,464254,-3071.8,-883.069,96139.1,96139.1,0,0,0,0,-0.716392,28011.1,223023,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,337285,31489.9,225165,-100523,0,337285,-6667.54,-30386.3,167073,38057,0,38057,0,0,0,0,0,0,0,0,200395,25895.8,196687,-99941,0,551733,-6653.09,-36884.9,61243.5,23186.5,0,0,0,0,5.60629,25453.7,188124,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,498983,31489.9,225165,-100523,0,498983,-6845.08,-20840,167073,42262.6,0,42262.6,0,0,0,0,0,0,0,0,98000.1,25718.3,206234,-90394.7,0,617774,4817.23,15806.3,111109,68846.4,0,0,0,0,-0.341769,35644,237993,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6773.51,31489.9,225165,-100523,0,6773.51,17590.3,7135.29,271782,0,104708,0,0,0,0,0,0,0,0,0,-5627.33,50153.7,234209,-167128,0,1428.41,8796.9,44861.7,174618,174618,0,0,0,0,-0.259543,53294.2,301502,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,63504.9,31489.9,225165,-100523,0,63504.9,3297.96,18019.5,250924,0,83850.5,0,0,0,0,0,0,0,0,0,236825,35861.3,245093,-135386,0,302975,-113.373,-18765.9,83650.5,83650.5,0,0,0,0,-0.287316,33088.4,210535,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,207166,31489.9,225165,-100523,0,207166,-9619.3,-15952.4,167073,37273.5,0,37273.5,0,0,0,0,0,0,0,0,101611,22944.1,211121,-85507.1,0,317409,-1822.65,-4998.37,84265.5,46992,0,0,0,0,-0.199419,26475.5,211150,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,135797,31489.9,225165,-100523,0,135797,8433.96,15890.5,167073,97617.7,0,97617.7,0,0,0,0,0,0,0,0,1.17618e+06,40997.3,242964,-53664.2,0,1.31763e+06,-9429.22,-35951.9,97617.7,0,0,0,0,0,443072,27615.8,202703,-21798.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,692519,31489.9,225165,-100523,0,692519,-6734.34,-53535.9,167073,16903.8,0,16903.8,0,0,0,0,0,0,0,0,316150,25829,173538,-123091,0,1.03752e+06,-1966.95,-6853.54,97263.9,80360.2,0,0,0.00267593,0,-0.375365,32896.6,224148,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,369091,31489.9,225165,-100523,0,369091,-2908.18,1037.22,231865,0,64791.1,0,0,0,0,0,0,0,0,0,345156,29655.2,228111,-133309,0,729626,-6586.63,10270.6,106542,106542,0,0,0,0,-0.692799,24339.1,233426,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,289116,31489.9,225165,-100523,0,289116,-5898.95,-8207.91,217362,0,50288.1,0,0,0,0,0,0,0,0,0,83341.4,26664.4,218866,-128051,0,384504,1630.19,5024.43,98618,98618,0,0,0,0,3.88252,31587.7,225499,-3.3649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,48475.9,31489.9,225165,-100523,0,48475.9,7005.34,18890.6,167073,92142.5,0,92142.5,0,0,0,0,0,0,0,0,179591,39568.7,245964,-50664.1,0,230087,1801.1,-26289.3,92142.5,0,0,0,9898.14,0,79184.3,37485.5,209128,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,309711,31489.9,225165,-100523,0,309711,-7979.07,15032.6,236795,0,69721.7,0,0,0,0,0,0,0,0,0,375737,24584.3,242106,-124244,0,698353,6206.75,3044.54,86942.7,86942.7,0,0,0,0,-0.582419,31897.7,213827,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,275961,31489.9,225165,-100523,0,275961,2510.65,-11302.7,230836,0,63762.2,0,0,0,0,0,0,0,0,0,-215056,35074,215771,-144620,0,72403.6,7042.32,65334.3,174138,174138,0,0,0,0,-0.208818,43245.3,301022,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,87995.2,31489.9,225165,-100523,0,87995.2,5650.96,23498.9,262634,0,95560.4,0,0,0,0,0,0,0,0,0,886488,38214.3,250573,-141616,0,978150,-2699.25,-1538.96,103460,103460,0,0,0,0,-4.67354,31481.6,230344,0.280591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,558658,31489.9,225165,-100523,0,558658,-15540.5,-20540,195372,0,28298.6,0,0,0,0,0,0,0,0,0,355487,17022.9,206534,-118393,0,937422,1888.68,7284.27,87621.3,87621.3,0,0,0,0,-1.21807,26608.8,214505,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,202963,31489.9,225165,-100523,0,202963,-4371.83,-26625.4,204745,0,37671.4,0,0,0,0,0,0,0,0,0,223693,28191.5,200448,-133851,0,435113,368.889,-15645.5,85417.6,85417.6,0,0,0,0,-0.552924,33622.8,212302,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13017e+06,31489.9,225165,-100523,0,1.13017e+06,-13372.3,-29996.9,197750,0,30676.1,0,0,0,0,0,0,0,0,0,110798,19191.1,197077,-130228,0,1.28806e+06,14921.8,32123,118667,118667,0,0,0,0,-0.242645,42300.9,245551,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,83379.2,31489.9,225165,-100523,0,83379.2,7664.13,20243.9,188715,80372.6,21642,80372.6,0,0,0,0,0,0,0,0,761719,40227.5,247318,-70952.8,0,848573,-8456.25,-4855.67,104449,24076,0,0,0,0,-1.79657,27524.1,231333,0.280591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,312829,31489.9,225165,-100523,0,312829,-6114.46,-13491.9,213208,0,46134.2,0,0,0,0,0,0,0,0,0,269110,26448.9,213582,-129181,0,594973,-2177.4,4261.43,98876.6,98876.6,0,0,0,0,-0.501225,28269.6,225761,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,98166.7,31489.9,225165,-100523,0,98166.7,2524.55,29526.2,221365,42784.5,54291.7,42784.5,0,0,0,0,0,0,0,0,600748,35087.9,256600,-94320.2,0,703005,-6813.11,-10865.5,87191.4,44406.9,0,0,0,0,-0.766934,24455.2,214075,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,979801,31489.9,225165,-100523,0,979801,-14158.9,-52572,167073,10751.8,0,10751.8,0,0,0,0,0,0,0,0,182189,18404.5,174502,-122127,0,1.20282e+06,9271.79,33950.2,125102,114351,0,0,0,0,-2.72697,38835.5,251987,0.280591,0,0,
,,,,,,,,,,,,,,,,,,,,,,,46707.7,31489.9,225165,-100523,0,46707.7,6792.8,23821.2,263943,0,96869.5,0,0,0,0,0,0,0,0,0,226777,39356.2,250895,-142603,0,275431,-8614.92,-26206.4,80662.7,80662.7,0,0,0,0,-0.230621,26324,207547,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,407340,31489.9,225165,-100523,0,407340,-9221.52,-22566.3,201617,0,34543.8,0,0,0,0,0,0,0,0,0,230691,23341.8,204507,-126665,0,655004,4280.98,-12181.2,79508.5,79508.5,0,0,0,0,-0.455486,33657.8,206393,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,125538,31489.9,225165,-100523,0,125538,205.631,-2204.7,229810,0,62736.3,0,0,0,0,0,0,0,0,0,44990.7,32769,224869,-134496,0,175760,6689.83,22933.7,125391,125391,0,0,0,0,-0.11317,40182,252275,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-87489.9,31489.9,225165,-100523,0,-87489.9,15209.5,27204.7,280303,0,113230,0,0,0,0,0,0,0,0,0,219313,47772.8,254278,-155580,0,128178,-3533.78,-7474.79,112911,112911,0,0,0,0,-0.455486,36871,239795,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,58446.7,31489.9,225165,-100523,0,58446.7,7783.76,19127.8,262813,0,95739.4,0,0,0,0,0,0,0,0,0,74587.2,40347.1,246202,-146166,0,135469,3129.32,31472.2,141276,141276,0,0,0.00267593,0,-0.306347,39328.4,268160,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,823072,31489.9,225165,-100523,0,823072,-1786.09,-25932.1,217555,0,50481.8,0,0,0,0,0,0,0,0,0,1.52063e+06,30777.3,201142,-145969,0,2.37799e+06,-12661.3,-72614.5,32692.5,32692.5,0,0,0,0,-0.632752,22313.8,159577,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,209112,31489.9,225165,-100523,0,209112,1509.81,6429.64,167073,76242.6,0,76242.6,0,0,0,0,0,0,0,0,439874,34073.2,233503,-63125.1,0,657699,6795.24,-17541.4,84871.2,8628.6,0,0,0,0,-0.409252,40152.2,211755,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,273082,31489.9,225165,-100523,0,273082,1.81617,-18504,220969,0,53896,0,0,0,0,0,0,0,0,0,106106,32565.2,208570,-141955,0,390567,5683.32,15525.1,121933,121933,0,0,0,0,-0.230621,41007,248818,0.0980824,0,0,
,,,,,,,,,,,,,,,,,,,,,,,254882,31489.9,225165,-100523,0,254882,3726.37,-3020.3,177746,63233,10672.6,63233,0,0,0,0,0,0,0,0,198438,36289.7,224053,-83247.6,0,463939,-373.622,10516.7,119217,55984,0,0,0.00267593,0,-0.285888,35675.1,246101,0.0619685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-304412,31489.9,225165,-100523,0,-304412,11430.1,56088.4,232315,66382.6,65241.1,66382.6,0,0,0,0,0,0,0,0,477796,43993.4,283162,-78707.4,0,160701,715.543,-5846.36,100450,34067.1,0,0,0,0,-0.383706,34984.1,227334,0.0599277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,204756,31489.9,225165,-100523,0,204756,-2316.52,13637.5,240968,0,73894.1,0,0,0,0,0,0,0,0,0,1.11184e+06,30246.8,240711,-129811,0,1.32513e+06,-9083.6,-12229.8,81730.4,81730.4,0,0,0,0,-4.67354,20729.3,208615,0.280591,0,0,
