z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,727486,31489.9,225165,-144807,0,727486,-3380.73,-26814.4,145324,67032.2,0,67032.2,0,0,0,0,0,0,0,0,71032.5,29182.6,200259,-74620,0,828831,11657.7,25435.6,128245,61213,0,0,0,0,-1.13347,45626.4,255129,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,645002,31489.9,225165,-144807,0,645002,-10074.1,-33358,193459,0,48134.9,0,0,0,0,0,0,0,0,0,400040,22489.3,193716,-129298,0,1.07192e+06,-6299.27,-29114.9,63961.9,63961.9,0,0,0,0,-1.56838,23789.3,190846,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,257011,31489.9,225165,-144807,0,257011,6251.17,8945.65,145324,113365,0,113365,0,0,0,0,0,0,0,0,99875.4,38814.5,236019,-38859.9,0,367595,-23294.9,-41613.7,113365,0,0,0,45111.3,1.93437,360897,13067.3,195136,0.976045,0,0,
,,,,,,,,,,,,,,,,,,,,,,,536410,31489.9,225165,-144807,0,536410,-13934.9,6096.94,217099,0,71775,0,0,0,0,0,0,0,0,0,759434,18628.4,233171,-113484,0,1.31819e+06,-10836.9,-18777.5,57281.2,57281.2,0,0,0,0,-2.76838,11778.3,184166,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,741337,31489.9,225165,-144807,0,741337,-8419.86,-8119.37,215653,0,70328.8,0,0,0,0,0,0,0,0,0,508622,24143.5,218954,-126254,0,1.28085e+06,1078.53,-41734.4,47516.4,47516.4,0,0,0,0,-2.75665,29265.5,174401,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,477740,31489.9,225165,-144807,0,477740,-2069.27,-15991.8,219149,0,73824.2,0,0,0,0,0,0,0,0,0,167998,30494.1,211082,-137622,0,665643,-4380.34,-16070.3,86129.5,86129.5,0,0,0,0,-0.43499,29193.3,213014,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,160920,31489.9,225165,-144807,0,160920,12854.1,27302.9,278578,0,133254,0,0,0,0,0,0,0,0,0,394391,45417.4,254377,-153756,0,562016,-3482.26,7282.21,123609,123609,0,0,0,0,-4.00836,35266.4,250494,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,601123,31489.9,225165,-144807,0,601123,-12242,-19192.6,200031,0,54706.2,0,0,0,0,0,0,0,0,0,372960,20321.4,207881,-121704,0,999130,-6624.64,-12350.2,73278.2,73278.2,0,0,0,0,-5.30667,20235.1,200163,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,713632,31489.9,225165,-144807,0,713632,-492.822,-31018,211124,0,65800.1,0,0,0,0,0,0,0,0,0,312413,32070.5,196056,-144624,0,1.05578e+06,9989.45,5599.21,114462,114462,0,0,0,0,-2.96127,46483.3,241346,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,397930,31489.9,225165,-144807,0,397930,1954.23,23025.2,258268,0,112944,0,0,0,0,0,0,0,0,0,326385,34517.6,250099,-137725,0,740896,12011.2,15206.2,114001,114001,0,0,0,0,-4.38876,43668.7,240886,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,805112,31489.9,225165,-144807,0,805112,-7583.4,-29299.8,145324,58745.2,0,58745.2,0,0,0,0,0,0,0,0,342954,24980,197774,-77105.4,0,1.18161e+06,2772.38,19189.3,115459,56714.1,0,0,0,0,-11.0807,34108.2,242344,0.377536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,260707,31489.9,225165,-144807,0,260707,2035.83,35.7688,145324,96999.9,0,96999.9,0,0,0,0,0,0,0,0,111853,34599.2,227110,-47769.8,0,383423,9807.54,8750.49,113750,16750.2,0,0,0,0,-0.530826,44306,240634,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,735142,31489.9,225165,-144807,0,735142,-8305.1,2912.86,224416,0,79091.8,0,0,0,0,0,0,0,0,0,1.01467e+06,24258.3,229987,-123985,0,1.78044e+06,-12398.7,-37401.3,49135.5,49135.5,0,0,0,0,-7.71627,14532.4,176020,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,659903,31489.9,225165,-144807,0,659903,-5547.06,-11369.3,145324,77075.6,0,77075.6,0,0,0,0,0,0,0,0,254774,27016.3,215704,-59174.9,0,942173,-3103.15,-1132.88,93893.5,16817.9,0,0,0,0,-2.03654,27482.9,220778,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,604695,31489.9,225165,-144807,0,604695,-7490.65,-5601.55,219315,0,73990.7,0,0,0,0,0,0,0,0,0,308850,25072.7,221472,-127398,0,938740,-3089.61,-8485.33,81692.1,81692.1,0,0,0,0,-0.90974,25441.1,208576,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,840086,31489.9,225165,-144807,0,840086,-8358.65,-33249.5,145324,53211.1,0,53211.1,0,0,0,0,0,0,0,0,407008,24204.7,193824,-81055.1,0,1.2821e+06,-337.454,-6999.7,88985.1,35774,0,0,0,0,-3.41542,30935.5,215869,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,781746,31489.9,225165,-144807,0,781746,-474.973,-8032.28,229509,0,84184.5,0,0,0,0,0,0,0,0,0,286469,32088.4,219041,-140022,0,1.10079e+06,-2824.08,4538.91,107368,107368,0,0,0,0,-1.00457,30898.6,234253,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,366304,31489.9,225165,-144807,0,366304,1674.87,4330.81,240512,0,95187.7,0,0,0,0,0,0,0,0,0,354182,34238.2,231405,-138662,0,735749,-113.593,-9151.24,94097.4,94097.4,0,0,0,0,-1.05711,33612.8,220982,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,323010,31489.9,225165,-144807,0,323010,7592.02,6780.12,145324,111251,0,111251,0,0,0,0,0,0,0,0,198906,40155.4,233854,-41025.5,0,535375,-1345.61,6226.61,118959,7708.63,0,0,0,0,-1.05711,36214.9,245844,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,314433,31489.9,225165,-144807,0,314433,8970.77,23446.2,268839,0,123514,0,0,0,0,0,0,0,0,0,228675,41534.1,250520,-147874,0,556210,-1781.7,6365.25,117062,117062,0,0,0,0,-1.47181,34723,243946,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,359238,31489.9,225165,-144807,0,359238,-11624.2,-15160.3,204431,0,59106.8,0,0,0,0,0,0,0,0,0,375300,20939.2,211913,-122073,0,749506,9151.97,-954.201,84668.1,84668.1,0,0,0,0,-7.71627,35954.6,211552,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,186484,31489.9,225165,-144807,0,186484,6359.62,24815.9,145324,123267,0,123267,0,0,0,0,0,0,0,0,-12679.4,38923,251890,-22989.7,0,181575,-13779.2,-26869.9,123267,0,0,0,44271.2,1.93437,354176,20736.8,205879,0.976045,0,0,
,,,,,,,,,,,,,,,,,,,,,,,773070,31489.9,225165,-144807,0,773070,-2090.41,-3434.28,230241,0,84917,0,0,0,0,0,0,0,0,0,692907,30472.9,223639,-136157,0,1.49819e+06,-1768.01,-2989.2,95861.6,95861.6,0,0,0,0,-7.67369,30270.2,222746,0.377536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,440498,31489.9,225165,-144807,0,440498,6217.99,-9651.88,145324,96063.4,0,96063.4,0,0,0,0,0,0,0,0,56028.5,38781.3,217422,-57457.5,0,514881,-1500.83,29256.2,143971,47907.8,0,0,0,0,-1.05711,37090.4,270856,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,165461,31489.9,225165,-144807,0,165461,3487.55,24659.5,203141,56907.9,57816.8,56907.9,0,0,0,0,0,0,0,0,323328,36050.9,251733,-80962.8,0,495683,-4653.91,-9304.26,91684.9,34777.1,0,0,0,0,-1.47181,27876.1,218569,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.49123e+06,31489.9,225165,-144807,0,1.49123e+06,-8949.55,-35829.6,197380,0,52055.3,0,0,0,0,0,0,0,0,0,1.3389e+06,23613.8,191244,-135690,0,2.89226e+06,931.512,-19596.9,76056.9,76056.9,0,0,0,0,-7.5972,32104.4,202941,0.373773,0,0,
,,,,,,,,,,,,,,,,,,,,,,,706852,31489.9,225165,-144807,0,706852,-18638.8,-67582.1,152454,0,7129.38,0,0,0,0,0,0,0,0,0,-78115.3,13924.5,159492,-122517,0,658189,9397.84,45560.6,133003,133003,0,0,0,0,-4.85838,37651.8,259887,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,252601,31489.9,225165,-144807,0,252601,2699.9,25671.6,258889,0,113564,0,0,0,0,0,0,0,0,0,364097,35263.3,252745,-135698,0,627223,-11725.6,-55541.6,43832.2,43832.2,0,0,0,0,-0.690867,20132,170716,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,83311.3,31489.9,225165,-144807,0,83311.3,12803.7,40926.2,145324,149254,0,149254,0,0,0,0,0,0,0,0,-24043.5,45367.1,268000,-6879.36,0,62739.1,7469.75,45860.9,158508,9253.68,0,0,0,0,-3.68951,44533.4,285393,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,224516,31489.9,225165,-144807,0,224516,8821.4,14920.2,145324,120524,0,120524,0,0,0,0,0,0,0,0,125968,41384.8,241994,-32885.4,0,359838,3898.43,-30.7707,120524,0,0,0,7863.69,1.93437,62915.6,41331.4,239544,0.976045,0,0,
,,,,,,,,,,,,,,,,,,,,,,,361938,31489.9,225165,-144807,0,361938,-1948.6,-12151,222170,0,76845.6,0,0,0,0,0,0,0,0,0,388036,30614.8,214923,-136802,0,765055,-7765.09,-62599,38794.2,38794.2,0,0,0,0,-0.90974,25427.7,165678,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,322319,31489.9,225165,-144807,0,322319,-14230.2,-27105.6,145324,47084.9,0,47084.9,0,0,0,0,0,0,0,0,88634.7,18333.1,199968,-74911.2,0,424383,-8025.18,22154.4,106466,59381.5,0,0,0,0,-1.67166,18404.8,233351,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,391465,31489.9,225165,-144807,0,391465,-12603.3,-58987.4,145324,22220.9,0,22220.9,0,0,0,0,0,0,0,0,97587.3,19960,168086,-106793,0,505364,-6027.76,-2640.35,92870.8,70649.9,0,0,0,0,12.6138,25398.8,219752,-3.11531,0,0,
,,,,,,,,,,,,,,,,,,,,,,,292312,31489.9,225165,-144807,0,292312,-711.342,-16780.4,145324,78809.4,0,78809.4,0,0,0,0,0,0,0,0,203664,31852,210293,-64586,0,508156,-7417.25,-12883.6,91849,13039.5,0,0,0,0,-1.67166,27199.9,218733,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,720767,31489.9,225165,-144807,0,720767,-18237.9,-55718.6,162011,0,16687,0,0,0,0,0,0,0,0,0,312615,14325.4,171355,-120211,0,1.06341e+06,-5200.44,-29910.8,55088.2,55088.2,0,0,0,0,-0.61388,21896.8,181972,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.06541e+06,31489.9,225165,-144807,0,1.06541e+06,-4507.55,-8372.68,145324,82333.5,0,82333.5,0,0,0,0,0,0,0,0,1.23128e+06,28055.8,218701,-56178.3,0,2.34108e+06,-12392.2,-41865,82333.5,0,0,0,0,0,405905,18556.6,181035,-28182.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,644165,31489.9,225165,-144807,0,644165,-8445.99,-27245.7,145324,57057.8,0,57057.8,0,0,0,0,0,0,0,0,39473,24117.4,199828,-75051.3,0,710478,3497.38,24304.9,118560,61502.1,0,0,0,0,6.33398,33982.3,245441,-3.11531,0,0,
,,,,,,,,,,,,,,,,,,,,,,,754192,31489.9,225165,-144807,0,754192,-2630.98,-340.918,231487,0,86162.7,0,0,0,0,0,0,0,0,0,387245,29932.4,226733,-134309,0,1.17286e+06,5497.7,8046.42,105156,105156,0,0,0,0,-2.76838,36783.9,232040,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,375340,31489.9,225165,-144807,0,375340,3694.35,28191.9,263385,0,118061,0,0,0,0,0,0,0,0,0,385150,36257.7,255266,-137675,0,776130,6951.33,11353,111764,111764,0,0,0,0,-6.32317,39197.9,238649,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,461717,31489.9,225165,-144807,0,461717,-5085.24,18615.1,145324,101288,0,101288,0,0,0,0,0,0,0,0,96512.2,27478.1,245689,-29190.5,0,577468,-3442.33,-20431.3,101288,0,0,0,33810.5,1.93437,270491,23835,194360,0.976045,0,0,
,,,,,,,,,,,,,,,,,,,,,,,572702,31489.9,225165,-144807,0,572702,-4984.86,-20740.1,211581,0,66256.5,0,0,0,0,0,0,0,0,0,254834,27578.5,206334,-134802,0,851398,-5633.68,-33620.7,64840.2,64840.2,0,0,0,0,-1.21244,26479.6,191724,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-82338.4,31489.9,225165,-144807,0,-82338.4,23299.2,54657.6,147733,169128,2408.99,169128,0,0,0,0,0,0,0,0,-212427,55862.5,281731,4442.96,0,-298196,-6564.48,4566.79,169128,0,0,0,37564.2,0,300519,36163.2,258444,-3.11531,0,0,
,,,,,,,,,,,,,,,,,,,,,,,541657,31489.9,225165,-144807,0,541657,-237.758,-4161.51,232178,0,86853.5,0,0,0,0,0,0,0,0,0,485676,32325.6,222912,-138821,0,1.0499e+06,6385.8,-21479.5,80734.8,80734.8,0,0,0,0,-2.96127,39805.4,207619,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,194570,31489.9,225165,-144807,0,194570,9274.66,32229.8,275527,0,130203,0,0,0,0,0,0,0,0,0,357544,41838,259304,-145779,0,560221,11378.4,-672.471,108227,108227,0,0,0,0,-1.42899,47031.6,235111,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,175706,31489.9,225165,-144807,0,175706,5334.62,22313.5,260045,0,114720,0,0,0,0,0,0,0,0,0,160820,37898,249387,-140213,0,343847,10340.7,18582.1,123352,123352,0,0,0,0,-2.75665,44444.2,250237,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,352029,31489.9,225165,-144807,0,352029,1343.75,8631.27,243705,0,98380.8,0,0,0,0,0,0,0,0,0,185882,33907.1,235705,-137555,0,552579,3480.2,7199.74,108747,108747,0,0,0,0,-2.18364,36454.6,235631,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,75142.7,31489.9,225165,-144807,0,75142.7,9009.39,40921.8,278619,0,133295,0,0,0,0,0,0,0,0,0,457495,41572.7,267996,-140179,0,535769,-6993.68,-29981.2,76171.4,76171.4,0,0,0,0,-0.690867,27421.7,203056,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,322900,31489.9,225165,-144807,0,322900,1370.81,14956.7,145324,107438,0,107438,0,0,0,0,0,0,0,0,158672,33934.2,242030,-32848.9,0,495026,2929.33,19253.5,119178,11740.8,0,0,0,0,-0.690867,35156.6,246063,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,482061,31489.9,225165,-144807,0,482061,-14018.7,-17653.1,198348,0,53023.4,0,0,0,0,0,0,0,0,0,307821,18544.7,209421,-118482,0,809968,-3959.94,-11855.3,70325.4,70325.4,0,0,0,0,-1.78295,21473,197210,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,305997,31489.9,225165,-144807,0,305997,131.536,-9787.35,226619,0,81294.7,0,0,0,0,0,0,0,0,0,154601,32694.9,217286,-138888,0,473348,-3420.89,-12392.1,91938.7,91938.7,0,0,0,0,-1.56838,30937.8,218823,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,369071,31489.9,225165,-144807,0,369071,5650.96,23498.9,262970,0,117646,0,0,0,0,0,0,0,0,0,124709,38214.3,250573,-141952,0,509158,1221.94,31302.4,136301,136301,0,0,0,0,-4.85838,35402.8,263186,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,204981,31489.9,225165,-144807,0,204981,3363.4,13353.9,248660,0,103335,0,0,0,0,0,0,0,0,0,95566,35926.8,240428,-137787,0,309088,4870.5,19947.4,123707,123707,0,0,0,0,-1.67166,38682.9,250591,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,401002,31489.9,225165,-144807,0,401002,-5480.44,1622.76,226809,0,81484.9,0,0,0,0,0,0,0,0,0,378755,27082.9,228697,-127668,0,796465,-9614.45,-43072.9,48640.2,48640.2,0,0,0,0,-1.13347,19444.7,175524,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.27326e+06,31489.9,225165,-144807,0,1.27326e+06,-10178.6,-43636.6,189033,0,43708.6,0,0,0,0,0,0,0,0,0,110378,22384.7,183437,-135151,0,1.43669e+06,2052.66,5638.53,101248,101248,0,0,0,0,-0.43499,33312.9,228132,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,648665,31489.9,225165,-144807,0,648665,1677.37,14177.6,251996,0,106672,0,0,0,0,0,0,0,0,0,1.20655e+06,34240.7,241251,-140300,0,1.88225e+06,-2830.5,-11945.9,88709.3,88709.3,0,0,0,0,-10.9702,29705.1,215594,0.373773,0,0,
,,,,,,,,,,,,,,,,,,,,,,,456019,31489.9,225165,-144807,0,456019,2051.67,-1720.86,237110,0,91785.3,0,0,0,0,0,0,0,0,0,125084,34615,225353,-141312,0,600104,-283.543,18628.1,124118,124118,0,0,0,0,-0.982749,34438.7,251003,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00343e+06,31489.9,225165,-144807,0,1.00343e+06,-4904.86,-22708.3,211268,0,65943.4,0,0,0,0,0,0,0,0,0,300618,27658.5,204365,-136457,0,1.34586e+06,859.016,13726.2,112843,112843,0,0,0,0,-4.38876,33266.5,239727,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,242722,31489.9,225165,-144807,0,242722,3503.28,1978.72,240519,0,95195.1,0,0,0,0,0,0,0,0,0,66917.4,36066.6,229052,-141022,0,319752,-3910.05,1202.94,108208,108208,0,0,0,0,10.9353,31377.6,235087,-5.3784,0,0,
,,,,,,,,,,,,,,,,,,,,,,,249772,31489.9,225165,-144807,0,249772,7012.82,26745.5,145324,126682,0,126682,0,0,0,0,0,0,0,0,50878.5,39576.2,253819,-21060.1,0,311058,5638.35,3554.66,126682,0,0,0,16651.9,1.93437,133224,40376.7,236913,0.976045,0,0,
,,,,,,,,,,,,,,,,,,,,,,,284858,31489.9,225165,-144807,0,284858,7846.46,3436.26,250747,0,105422,0,0,0,0,0,0,0,0,0,384299,40409.8,230510,-149792,0,681026,-5756.79,-31474.5,82575.9,82575.9,0,0,0,0,-0.837374,32386.3,209460,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,191407,31489.9,225165,-144807,0,191407,1869.66,-2517.27,145324,89791.5,0,89791.5,0,0,0,0,0,0,0,0,83001.1,34433,224556,-50322.9,0,282383,3680.35,8743.94,114133,24341.1,0,0,0,0,-0.982749,38372,241017,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,197794,31489.9,225165,-144807,0,197794,4290.45,13490,250274,0,104949,0,0,0,0,0,0,0,0,0,476892,36853.8,240564,-139265,0,682928,-20726.3,-44099.1,61211.2,61211.2,0,0,0,0,-1.90388,13716.8,188095,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5442.86,31489.9,225165,-144807,0,-5442.86,15683.4,50102.8,145324,155727,0,155727,0,0,0,0,0,0,0,0,-347639,48246.7,277177,2297.22,0,-353309,-10184.1,-43943,155727,0,0,0,0,84507.7,507055,27778.6,198098,-5.3784,0,0,
,,,,,,,,,,,,,,,,,,,,,,,881581,31489.9,225165,-144807,0,881581,-10951.4,-33755.8,145324,49235.8,0,49235.8,0,0,0,0,0,0,0,0,1.15149e+06,21612,193318,-81561.4,0,2.0698e+06,-3737.67,-33004.3,58675.3,9439.47,0,0,0,0,-6.28828,25786.6,185560,0.377536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,462826,31489.9,225165,-144807,0,462826,-2770.01,-37562.6,202447,0,57122.4,0,0,0,0,0,0,0,0,0,973106,29793.3,189511,-142491,0,1.45522e+06,-7441.14,-35077,71613.4,71613.4,0,0,0,0,-7.71627,28255.5,198498,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,261567,31489.9,225165,-144807,0,261567,-8016.41,-12357.1,210316,0,64992.2,0,0,0,0,0,0,0,0,0,92895.9,24546.9,214717,-125155,0,365361,4126.4,1011.62,92074.4,92074.4,0,0,0,0,11.7265,33108.2,218955,-3.11531,0,0,
,,,,,,,,,,,,,,,,,,,,,,,257011,31489.9,225165,-144807,0,257011,6251.17,8945.65,145324,113365,0,113365,0,0,0,0,0,0,0,0,28477.4,38814.5,236019,-38859.9,0,296197,9352.27,37092.8,146959,33594,0,0,0,0,-1.90388,45714.5,273843,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,18523.4,31489.9,225165,-144807,0,18523.4,15286.5,43199.9,145324,152769,0,152769,0,0,0,0,0,0,0,0,18817.3,47849.9,270274,-4605.7,0,38112.5,9352.27,37092.8,153391,621.774,0,0,0,0,-0.530826,47873.9,280275,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,734181,31489.9,225165,-144807,0,734181,-10875,-40427.4,145324,44758.4,0,44758.4,0,0,0,0,0,0,0,0,102582,21688.3,186646,-88233,0,867354,5400.13,11902.9,105473,60714.9,0,0,0,0,-0.90974,35785.6,232358,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,621487,31489.9,225165,-144807,0,621487,4547.51,-10756.9,145324,92999.1,0,92999.1,0,0,0,0,0,0,0,0,372964,37110.9,216317,-58562.4,0,1.02035e+06,809.486,4221.31,116368,23368.8,0,0,0,0,-3.17517,38368.3,243252,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,316064,31489.9,225165,-144807,0,316064,7763.52,31424,276112,0,130787,0,0,0,0,0,0,0,0,0,332037,40326.9,258498,-147169,0,661271,2369.17,22590,129115,129115,0,0,0,0,-7.67369,37065,255999,0.377536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,996848,31489.9,225165,-144807,0,996848,-4318.14,-2575.63,145324,87204.7,0,87204.7,0,0,0,0,0,0,0,0,650240,28245.2,224498,-50381.2,0,1.68862e+06,-14926.3,-25608.8,87204.7,0,0,0,18001.7,0,174964,15452.7,196086,-1.04735,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.20106e+06,31489.9,225165,-144807,0,1.20106e+06,-13777.6,-25132.8,194635,0,49311.1,0,0,0,0,0,0,0,0,0,173049,18785.8,201941,-122250,0,1.42416e+06,5355.65,26980.1,111547,111547,0,0,0,0,-2.96127,31862.7,238431,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,259387,31489.9,225165,-144807,0,259387,5104.04,19614.9,145324,117879,0,117879,0,0,0,0,0,0,0,0,617865,37667.4,246689,-28190.7,0,888060,-11082.9,-11373.7,117879,0,0,0,0,0,709237,23186.4,220598,-24164.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,605919,31489.9,225165,-144807,0,605919,-5730.18,-44519.4,145324,48159.9,0,48159.9,0,0,0,0,0,0,0,0,261760,26833.2,182554,-92325,0,892925,-15586.6,-22977.7,80480.2,32320.3,0,0,0,0,-1.13347,18886,207364,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,443785,31489.9,225165,-144807,0,443785,-3241.33,-13226.6,219238,0,73913.5,0,0,0,0,0,0,0,0,0,186150,29322,213847,-134946,0,648426,1983.64,2030.06,101494,101494,0,0,0,0,-1.78295,34404.2,228378,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,270686,31489.9,225165,-144807,0,270686,-1448.14,-7517.29,145324,81785.4,0,81785.4,0,0,0,0,0,0,0,0,160028,31115.2,219556,-55322.9,0,441993,2762.7,-9098.58,91929,10143.6,0,0,0,0,-0.690867,35743.7,218813,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,473684,31489.9,225165,-144807,0,473684,3468.23,12370.5,145324,112701,0,112701,0,0,0,0,0,0,0,0,363180,36031.6,239444,-35435.1,0,856600,8022.14,13139.5,117337,4636,0,0,0,0,-5.46768,42026.8,244222,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,617902,31489.9,225165,-144807,0,617902,3338.63,-23533.4,145324,81820.6,0,81820.6,0,0,0,0,0,0,0,0,545574,35902,203540,-71339,0,1.18922e+06,-11024.6,-22568.3,90879.2,9058.59,0,0,0,0,-2.96127,27237.5,217764,0.379631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,688335,31489.9,225165,-144807,0,688335,-7455.6,-10709.3,145324,72846.9,0,72846.9,0,0,0,0,0,0,0,0,-130871,25107.8,216364,-58514.9,0,586145,23632.2,60821.3,152406,79559.2,0,0,0,0,-2.75665,52805.9,279290,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,298252,31489.9,225165,-144807,0,298252,-8479.01,-1093.65,145324,75753.4,0,75753.4,0,0,0,0,0,0,0,0,101713,24084.3,225980,-48899.2,0,412392,867.258,4999.88,92296,16542.7,0,0,0,0,-1.29468,28162.1,219180,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,811619,31489.9,225165,-144807,0,811619,-921.055,6528.34,242269,0,96944.8,0,0,0,0,0,0,0,0,0,856225,31642.3,233602,-138222,0,1.70166e+06,-6178.96,4822.12,103047,103047,0,0,0,0,-10.9702,25469.1,229931,0.373773,0,0,
,,,,,,,,,,,,,,,,,,,,,,,97371.6,31489.9,225165,-144807,0,97371.6,6157.4,29283.2,145324,123356,0,123356,0,0,0,0,0,0,0,0,-114278,38720.8,256357,-18522.4,0,-12848.9,-6247.28,-17659,123356,0,0,0,0,36669.5,220026,27586.6,213566,-5.3784,0,0,
,,,,,,,,,,,,,,,,,,,,,,,658710,31489.9,225165,-144807,0,658710,-3463.91,-32411.2,145324,62710,0,62710,0,0,0,0,0,0,0,0,122058,29099.4,194663,-80216.8,0,808214,-3357.18,16633.6,120777,58067.1,0,0,0,0,-2.53737,31231.2,247661,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,393539,31489.9,225165,-144807,0,393539,-11841.6,-27267,145324,50873.7,0,50873.7,0,0,0,0,0,0,0,0,-83369.2,20721.8,199807,-75072.6,0,326568,13832.5,64642.4,153086,102213,0,0,0,0,-1.05711,41949.5,279971,0.261081,0,0,
,,,,,,,,,,,,,,,,,,,,,,,898406,31489.9,225165,-144807,0,898406,-5439.78,-23899.9,209449,0,64124.9,0,0,0,0,0,0,0,0,0,404541,27123.6,203174,-135830,0,1.34038e+06,1868.27,-3007.58,95507.9,95507.9,0,0,0,0,-2.43071,34046.6,222392,0.379631,0,0,
