z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,252394,40322.2,249134,-170504,0,252394,0,0,164887,144069,0,144069,0,0,0,0,0,0,0,0,1.30049e+06,33427,233151,-61290.8,0,1.5634e+06,0,0,146096,2027.1,0,0,0,0,1.10804e+06,24615.5,218466,-54514,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.1571e+06,23319.7,208594,-211043,0,1.1571e+06,0,0,287322,0,122435,0,0,0,0,0,0,0,0,0,700910,27803.1,211987,-204890,0,1.90622e+06,0,0,136888,136888,0,0,0,0,495409,27394.7,181303,-82468.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,290501,35939.3,219507,-200131,0,290501,0,0,306905,0,142018,0,0,0,0,0,0,0,0,0,260802,42888.8,252162,-184298,0,563407,0,0,151348,151348,0,0,0,0,344895,42241.7,248399,-29833.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,234968,46468.2,228384,-191253,0,234968,0,0,184105,150570,19218.1,150570,0,0,0,0,0,0,0,0,462087,42320.9,245441,-68218.8,0,706845,0,0,151878,1307.9,0,0,0,0,313060,43059.2,246550,-32212.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,270654,34991.8,215337,-204301,0,270654,0,0,306191,0,141303,0,0,0,0,0,0,0,0,0,318795,34063.5,242003,-193743,0,600726,0,0,141375,141375,0,0,0,0,170525,31928.2,226144,-42115.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,683411,23417.1,201834,-217804,0,683411,0,0,164887,123948,0,123948,0,0,0,0,0,0,0,0,217689,41669.1,250275,-44166.9,0,929575,0,0,147624,23675.7,0,0,0,0,333148,24916.4,237478,-37030.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,337519,34593,193256,-226381,0,337519,0,0,164887,153631,0,153631,0,0,0,0,0,0,0,0,457740,32813.6,237373,-57069.6,0,809322,0,0,153631,0,0,0,637.785,0,1.3993e+06,23179.7,196504,-83373.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,776218,25171.6,218653,-200985,0,776218,0,0,164887,123403,0,123403,0,0,0,0,0,0,0,0,202726,39542.6,251707,-42734.8,0,1.01129e+06,0,0,143184,19780.7,0,0,0,0,264486,27975.6,245019,-25049.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,339757,35225.4,251835,-167803,0,339757,0,0,291977,0,127090,0,0,0,0,0,0,0,0,0,740868,32138.7,211547,-209984,0,1.09478e+06,0,0,143570,143570,0,0,0,0,853511,38969.2,228462,-41991.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,280486,40512.8,264125,-155513,0,280486,0,0,306836,0,141949,0,0,0,0,0,0,0,0,0,366080,43865.6,258700,-177691,0,658253,0,0,152526,152526,0,0,0,0,863087,39194.6,236947,-42462.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,456277,40277.1,238594,-181043,0,456277,0,0,316713,0,151826,0,0,0,0,0,0,0,0,0,755475,40695.3,233378,-212890,0,1.23076e+06,0,0,153727,153727,0,0,0,0,486020,37007.8,256699,-23911.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,117447,41075.4,241633,-178005,0,117447,0,0,164887,150648,0,150648,0,0,0,0,0,0,0,0,146160,28627.3,210001,-84441.1,0,268501,0,0,150648,0,0,0,0,2963.96,84367.3,28334.5,216861,-57706.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,351468,43059.5,214981,-204657,0,351468,0,0,326404,0,161517,0,0,0,0,0,0,0,0,0,315399,39818,249717,-206242,0,681512,0,0,148423,148423,0,0,0,0,299205,22636.2,189440,-85867.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,730663,21978.8,217556,-202082,0,730663,0,0,164887,113205,0,113205,0,0,0,0,0,0,0,0,160791,27037,236384,-58058.3,0,921899,0,0,130614,17408.9,0,0,0,0,31108.6,30908,245742,-11756.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,344875,33138.9,241500,-178138,0,344875,0,0,164887,131701,0,131701,0,0,0,0,0,0,0,0,845148,29811.3,193877,-100565,0,1.20439e+06,0,0,143871,12170.5,0,0,0,0,356467,38882.8,239920,-30834.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6949.1,48349.3,273966,-145672,0,-6949.1,0,0,317033,0,152146,0,0,0,0,0,0,0,0,0,926701,29862.4,203638,-242950,0,919462,0,0,141759,141759,0,0,0,0,339804,26286.4,222046,-46597.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.33398e+06,25196.7,181886,-237751,0,1.33398e+06,0,0,164887,143620,0,143620,0,0,0,0,0,0,0,0,341565,44159.9,240021,-54420.7,0,1.73112e+06,0,0,155915,12295.1,0,0,0,0,199421,40304.4,236865,-45934.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.44054e+06,24905.3,205381,-214257,0,1.44054e+06,0,0,164887,134536,0,134536,0,0,0,0,0,0,0,0,792270,38407.5,242553,-51889.6,0,2.29283e+06,0,0,150812,16275.5,0,0,0,0,-281924,37232.4,287301,9605.61,0,0,
,,,,,,,,,,,,,,,,,,,,,,,233968,43017.3,254586,-165052,0,233968,0,0,316699,0,151811,0,0,0,0,0,0,0,0,0,163373,48148.3,263183,-183071,0,407090,0,0,160482,160482,0,0,0,0,619031,35457,223671,-63694.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,313947,35068.7,241740,-177898,0,313947,0,0,295139,0,130252,0,0,0,0,0,0,0,0,0,300555,24240.1,211094,-213600,0,627582,0,0,133842,133842,0,0,0,0,278090,28809.8,192044,-68681.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,788390,26096.9,224439,-195199,0,788390,0,0,281651,0,116763,0,0,0,0,0,0,0,0,0,437549,29363.3,219992,-191213,0,1.25879e+06,0,0,136284,136284,0,0,0,0,130471,29333.4,244063,-19105.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,285483,41923.2,247311,-172327,0,285483,0,0,173945,142487,9058.27,142487,0,0,0,0,0,0,0,0,1.08487e+06,37537.6,224774,-78726.7,0,1.38225e+06,0,0,153496,11008.8,0,0,0,0,221288,45491.8,263088,-17291.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,955848,25568.6,211294,-208344,0,955848,0,0,290043,0,125156,0,0,0,0,0,0,0,0,0,1.24747e+06,16477.5,194401,-225196,0,2.24315e+06,0,0,121531,121531,0,0,0,0,286577,26268.9,218928,-29487.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,348020,37202.5,246879,-172759,0,348020,0,0,297863,0,132976,0,0,0,0,0,0,0,0,0,710757,33573.8,227593,-199825,0,1.07328e+06,0,0,141388,141388,0,0,0,0,584713,29592.5,208108,-60163.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,832876,32615.8,201927,-217711,0,832876,0,0,178500,134150,13613.1,134150,0,0,0,0,0,0,0,0,645411,36570.6,236023,-72031.8,0,1.51299e+06,0,0,144953,10802.7,0,0,0,0,-74955.6,41542.1,282116,10278.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,349635,37226.6,242530,-177108,0,349635,0,0,164887,141817,0,141817,0,0,0,0,0,0,0,0,299983,31599.5,235682,-58760.4,0,664185,0,0,141817,0,0,0,0,0,166823,29187.1,224382,-44319,0,0,
,,,,,,,,,,,,,,,,,,,,,,,533046,20054.9,196147,-223491,0,533046,0,0,164887,118743,0,118743,0,0,0,0,0,0,0,0,248605,23549.5,229616,-64826,0,803861,0,0,126057,7314.32,0,0,0,0,401813,18477.8,160388,-92553.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,257002,32381.3,230791,-188847,0,257002,0,0,293550,0,128663,0,0,0,0,0,0,0,0,0,566048,26559.9,218438,-204667,0,833758,0,0,131282,131282,0,0,0,0,239520,32027.5,206589,-51577.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,237385,33478.9,235955,-183683,0,237385,0,0,164887,134591,0,134591,0,0,0,0,0,0,0,0,113741,43590.9,253314,-41127.8,0,361017,0,0,153934,19342.8,0,0,0,0,140567,50908.3,246101,-34716.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,278228,40348.7,235825,-183813,0,278228,0,0,164887,153342,0,153342,0,0,0,0,0,0,0,0,303129,36498,247138,-47304.6,0,592949,0,0,153342,0,0,0,0,0,177091,32555,213303,-66923.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,136375,39176.3,237556,-182082,0,136375,0,0,308343,0,143456,0,0,0,0,0,0,0,0,0,212934,26360.2,225729,-212169,0,354991,0,0,131519,131519,0,0,0,0,228223,8094.57,180494,-77909.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.18904e+06,26633,192226,-227412,0,1.18904e+06,0,0,164887,139593,0,139593,0,0,0,0,0,0,0,0,367993,38726.9,248689,-45752.8,0,1.60657e+06,0,0,143241,3648.24,0,0,0,0,735842,27761.3,206474,-63651,0,0,
,,,,,,,,,,,,,,,,,,,,,,,828319,31020.7,196965,-222672,0,828319,0,0,166659,141943,1771.49,141943,0,0,0,0,0,0,0,0,1.33456e+06,16830.8,168814,-127399,0,2.19739e+06,0,0,141943,0,0,0,0,0,305743,41945.1,250471,-18356.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,433858,32371.3,248407,-171231,0,433858,0,0,164887,129172,0,129172,0,0,0,0,0,0,0,0,118160,36847.7,261146,-33295.8,0,570095,0,0,141578,12405.6,0,0,0,0,320686,20229.3,194595,-73866.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.17196e+06,16485.6,179430,-240208,0,1.17196e+06,0,0,164887,117216,0,117216,0,0,0,0,0,0,0,0,526780,21457.4,224448,-69993.7,0,1.74757e+06,0,0,121889,4673.09,0,0,0,0,102005,32919.1,230678,-18094.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,780904,34559.4,234576,-185062,0,780904,0,0,303860,0,138973,0,0,0,0,0,0,0,0,0,856555,32978.2,244129,-189286,0,1.67e+06,0,0,140571,140571,0,0,0,0,851792,26655.6,193775,-73680.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,973900,30547.2,232892,-186746,0,973900,0,0,164887,134488,0,134488,0,0,0,0,0,0,0,0,1.40792e+06,26017.2,229538,-64904,0,2.4224e+06,0,0,135192,703.771,0,0,0,0,1.3011e+06,33927.6,217745,-44330.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,880792,25691.5,183515,-236123,0,880792,0,0,183789,116267,18901.9,116267,0,0,0,0,0,0,0,0,145233,38316.8,254671,-58672.8,0,1.06272e+06,0,0,144754,28486.7,0,0,0,0,121969,27431.5,245373,-26264.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,545724,40964.5,214546,-205092,0,545724,0,0,325750,0,160863,0,0,0,0,0,0,0,0,0,610231,41892.9,251684,-203621,0,1.17869e+06,0,0,149302,149302,0,0,0,0,268703,34571.5,218325,-57861.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,776218,25171.6,218653,-200985,0,776218,0,0,164887,123403,0,123403,0,0,0,0,0,0,0,0,701276,33299.6,196183,-98259.4,0,1.50984e+06,0,0,148640,25236.2,0,0,0,0,87722.5,47332.9,264278,-11245.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,461667,39326.4,229331,-190307,0,461667,0,0,164887,151866,0,151866,0,0,0,0,0,0,0,0,691215,39040.1,214208,-80234.4,0,1.17212e+06,0,0,152903,1036.44,0,0,0,0,406556,40370.8,220254,-59532.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,513613,30539.6,225268,-194370,0,513613,0,0,164887,132103,0,132103,0,0,0,0,0,0,0,0,621833,36972.9,209361,-85080.8,0,1.15685e+06,0,0,152675,20572.4,0,0,0,0,352793,31500,231180,-48378.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07682e+06,21844.8,176405,-243233,0,1.07682e+06,0,0,291062,0,126175,0,0,0,0,0,0,0,0,0,1.39598e+06,26997.9,193885,-226732,0,2.51767e+06,0,0,143587,143587,0,0,0,0,782797,34425.4,209304,-61167.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,234907,26597.7,235169,-184469,0,234907,0,0,164887,119047,0,119047,0,0,0,0,0,0,0,0,190863,18521.9,217479,-76963.1,0,435557,0,0,122148,3101.03,0,0,0,0,214214,24917.1,175905,-73127,0,0,
,,,,,,,,,,,,,,,,,,,,,,,88861,40876.5,254883,-164755,0,88861,0,0,307199,0,142311,0,0,0,0,0,0,0,0,0,173417,34477.4,228127,-208626,0,265980,0,0,146655,146655,0,0,0,0,101057,32990.7,250261,-23277.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,518164,21715.8,193673,-225964,0,518164,0,0,281852,0,116965,0,0,0,0,0,0,0,0,0,239201,33431.6,235190,-176217,0,778956,0,0,141767,141767,0,0,0,0,125869,36842.5,232529,-36122.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,312025,35490.4,235764,-183874,0,312025,0,0,164887,140064,0,140064,0,0,0,0,0,0,0,0,-21049.4,52713,275888,-18554.3,0,303977,0,0,164154,24089.7,0,0,0,0,30813.2,44926.6,282852,-8185.96,0,0,
,,,,,,,,,,,,,,,,,,,,,,,177401,40480,270164,-149474,0,177401,0,0,220677,79412.2,55790.2,79412.2,0,0,0,0,0,0,0,0,646172,31849.8,231968,-118264,0,830965,0,0,137938,58526.1,0,0,0,0,156761,30806.4,241867,-22954.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,589062,22782.3,186674,-232963,0,589062,0,0,288999,0,124112,0,0,0,0,0,0,0,0,0,653488,19532.9,212309,-206245,0,1.26709e+06,0,0,120811,120811,0,0,0,0,100188,26482.8,235716,-11978.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,155118,39872.5,275031,-144607,0,155118,0,0,164887,137008,0,137008,0,0,0,0,0,0,0,0,974928,29979.1,204950,-89492.3,0,1.13651e+06,0,0,143331,6322.31,0,0,0,0,725579,29136.1,213518,-56696.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,481619,25862.6,221327,-198311,0,481619,0,0,281452,0,116565,0,0,0,0,0,0,0,0,0,62641.6,37449,259215,-151792,0,564328,0,0,142202,142202,0,0,0,0,289783,37264.8,217682,-51404.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,490427,20489.1,182738,-236900,0,490427,0,0,284988,0,120101,0,0,0,0,0,0,0,0,0,328363,30185.5,194975,-219567,0,839224,0,0,146662,146662,0,0,0,0,405125,36781.8,221610,-51936.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,464505,38969.8,231158,-188480,0,464505,0,0,164887,152891,0,152891,0,0,0,0,0,0,0,0,905473,36110,208004,-86438,0,1.38933e+06,0,0,152891,0,0,0,0,0,331814,33910.8,237237,-42538.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,746552,27101.5,204645,-214992,0,746552,0,0,164887,130775,0,130775,0,0,0,0,0,0,0,0,621771,27236.4,221945,-72497.5,0,1.39943e+06,0,0,132053,1277.49,0,0,0,0,115062,44524.5,252029,-6908.12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,361885,38232.3,249327,-170311,0,361885,0,0,213028,91902.6,48140.6,91902.6,0,0,0,0,0,0,0,0,327403,30206.7,255392,-87191.2,0,704367,0,0,128963,37060.1,0,0,0,0,14576.9,32678.2,251302,-4544.87,0,0,
,,,,,,,,,,,,,,,,,,,,,,,85513.4,44976.1,264626,-155012,0,85513.4,0,0,309908,0,145021,0,0,0,0,0,0,0,0,0,441813,36670.7,240954,-198509,0,530889,0,0,143303,143303,0,0,0,0,322397,44890.2,244996,-25191.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,317802,38717.9,238113,-181525,0,317802,0,0,305611,0,140724,0,0,0,0,0,0,0,0,0,296869,35625.9,236573,-198593,0,627913,0,0,145585,145585,0,0,0,0,285333,34994.1,233341,-39127.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,797910,29075.5,211326,-208312,0,797910,0,0,295950,0,131062,0,0,0,0,0,0,0,0,0,507752,36049.7,219095,-206409,0,1.33891e+06,0,0,147577,147577,0,0,0,0,409607,38401.3,225488,-48973.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,59332.9,38132.8,281954,-137684,0,59332.9,0,0,164887,128345,0,128345,0,0,0,0,0,0,0,0,277041,30292.6,209018,-85424,0,338846,0,0,143406,15061.3,0,0,0,0,182609,33194.5,235765,-34525.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,337342,31122.9,222406,-197232,0,337342,0,0,164887,134217,0,134217,0,0,0,0,0,0,0,0,222289,24935.6,208067,-86374.9,0,573686,0,0,134446,229.21,0,0,0,0,80074.8,26436.7,233995,-27335.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,218696,41257.2,251386,-168252,0,218696,0,0,164887,147346,0,147346,0,0,0,0,0,0,0,0,54888.6,49459,274481,-19961.5,0,282696,0,0,158518,11171.9,0,0,0,0,1.15375e+06,35168.2,205295,-80107,0,0,
,,,,,,,,,,,,,,,,,,,,,,,352316,42116.7,222749,-196889,0,352316,0,0,320507,0,155620,0,0,0,0,0,0,0,0,0,178141,46729.9,252916,-197146,0,545137,0,0,159735,159735,0,0,0,0,336878,35361,181585,-105034,0,0,
,,,,,,,,,,,,,,,,,,,,,,,25508,47734.8,273714,-145924,0,25508,0,0,164887,153730,0,153730,0,0,0,0,0,0,0,0,692205,19917.6,203935,-90507.1,0,718776,0,0,153730,0,0,0,17693.3,0,578317,26216.1,225842,-37078.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,863033,19131.1,187494,-232144,0,863033,0,0,164887,118928,0,118928,0,0,0,0,0,0,0,0,189531,35304,220724,-73718.2,0,1.08852e+06,0,0,149861,30932.5,0,0,0,0,543004,27132,186353,-90391.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,197776,38700.9,249469,-170169,0,197776,0,0,164887,140774,0,140774,0,0,0,0,0,0,0,0,278798,28268.2,203768,-90674,0,484815,0,0,140948,173.866,0,0,0,0,69727.5,25520.6,207400,-60431.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.4919e+06,12759.8,179644,-239993,0,1.4919e+06,0,0,268919,0,104032,0,0,0,0,0,0,0,0,0,553338,24757.6,234682,-163792,0,2.1074e+06,0,0,127366,127366,0,0,0,0,287503,33428.5,203250,-50999.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,927330,25096.9,190859,-228779,0,927330,0,0,164887,134440,0,134440,0,0,0,0,0,0,0,0,367256,30786.7,214899,-79542.7,0,1.33322e+06,0,0,142263,7823.07,0,0,0,0,193009,33860.1,213756,-55390.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,692471,32460.1,216353,-203285,0,692471,0,0,302161,0,137274,0,0,0,0,0,0,0,0,0,440584,33179,232142,-199574,0,1.16191e+06,0,0,140007,140007,0,0,0,0,557612,30658.7,195406,-71485,0,0,
,,,,,,,,,,,,,,,,,,,,,,,285868,35710.9,245299,-174339,0,285868,0,0,293834,0,128947,0,0,0,0,0,0,0,0,0,147823,37943,234995,-188394,0,445603,0,0,149733,149733,0,0,0,0,60900.2,37717,250717,-25900.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,225653,45174.2,252141,-167497,0,225653,0,0,164887,160312,0,160312,0,0,0,0,0,0,0,0,71604.9,52128.7,284821,-9621.18,0,306660,0,0,160312,0,0,0,0,0,-187630,48502.1,303426,16230.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,575327,36374,220941,-198697,0,575327,0,0,311287,0,146400,0,0,0,0,0,0,0,0,0,827653,39249.5,211807,-229035,0,1.42695e+06,0,0,156542,156542,0,0,0,0,209487,46760.1,263586,-19840.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,613644,22527.8,196303,-223335,0,613644,0,0,284638,0,119751,0,0,0,0,0,0,0,0,0,752225,24187.4,178942,-235252,0,1.39144e+06,0,0,138307,138307,0,0,0,0,511512,21019.2,180042,-85149.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,140390,43274.8,259955,-159683,0,140390,0,0,164887,149525,0,149525,0,0,0,0,0,0,0,0,327376,36669.7,214484,-79958,0,473615,0,0,153725,4199.97,0,0,0,0,239018,46218.1,245609,-35000,0,0,
,,,,,,,,,,,,,,,,,,,,,,,546567,29835.1,209411,-210227,0,546567,0,0,164887,135091,0,135091,0,0,0,0,0,0,0,0,40910.2,43070.2,266289,-28153.1,0,610251,0,0,150319,15228.3,0,0,0,0,130482,40037.2,252533,-24670.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,493410,28260,219721,-199917,0,493410,0,0,287283,0,122396,0,0,0,0,0,0,0,0,0,375842,40200.4,220606,-196232,0,889810,0,0,154651,154651,0,0,0,0,84404.1,41849.7,269175,-12359.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,367846,32225.4,220281,-199357,0,367846,0,0,167798,132247,2910.87,132247,0,0,0,0,0,0,0,0,178534,45195.2,240914,-56439.1,0,561707,0,0,159643,27396.3,0,0,0,0,270800,48369.9,246873,-39653.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,431999,35265.7,220741,-198896,0,431999,0,0,164887,146161,0,146161,0,0,0,0,0,0,0,0,387041,36966.5,209710,-84732,0,837040,0,0,155445,9284.09,0,0,0,0,158414,41866.4,254228,-28100.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,301191,21859.7,218690,-200948,0,301191,0,0,273888,0,109001,0,0,0,0,0,0,0,0,0,41238,36416,246755,-156688,0,354979,0,0,143309,143309,0,0,0,0,265248,17933.7,179644,-90548.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,247322,32536.1,206251,-213386,0,247322,0,0,164887,144379,0,144379,0,0,0,0,0,0,0,0,123436,34762.4,258619,-35823.2,0,381063,0,0,144379,0,0,0,543.135,0,181413,31506.4,249572,-21147,0,0,
,,,,,,,,,,,,,,,,,,,,,,,335977,38868.5,237989,-181649,0,335977,0,0,164887,146836,0,146836,0,0,0,0,0,0,0,0,604433,27985.5,219295,-75147.2,0,954409,0,0,146836,0,0,0,0,0,261091,36367.2,240249,-33471.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,717636,22607.3,229681,-189957,0,717636,0,0,268439,0,103552,0,0,0,0,0,0,0,0,0,882400,28403.8,192589,-205405,0,1.62994e+06,0,0,144700,144700,0,0,0,0,168623,35510.9,254233,-17350.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,868631,24919.3,226865,-192773,0,868631,0,0,164887,121182,0,121182,0,0,0,0,0,0,0,0,99002.9,35137.5,239939,-54503.4,0,1.00383e+06,0,0,144220,23037.2,0,0,0,0,52601.6,41123.9,245232,-25871.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,187926,32681.3,236385,-183253,0,187926,0,0,164887,133116,0,133116,0,0,0,0,0,0,0,0,127731,32941.4,210597,-83844.9,0,323487,0,0,149355,16238.4,0,0,0,0,14261.1,44063.9,263879,-12359.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,215261,40903.3,235893,-183745,0,215261,0,0,166362,149887,1474.43,149887,0,0,0,0,0,0,0,0,145546,41122.3,233690,-62226.7,0,369776,0,0,155888,6000.08,0,0,0,0,95574.9,49421.1,235764,-47007.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,553273,35341.9,234005,-185632,0,553273,0,0,166845,140212,1958.33,140212,0,0,0,0,0,0,0,0,105825,38543.7,267047,-29353.5,0,682152,0,0,142634,2422.3,0,0,0,0,174758,37918.4,226357,-43161.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,636079,36474.3,243768,-175870,0,636079,0,0,305111,0,140223,0,0,0,0,0,0,0,0,0,287273,38717.1,257904,-176762,0,949855,0,0,142352,142352,0,0,0,0,-19021.6,47644.7,280653,11416.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,810530,25499,187741,-231896,0,810530,0,0,293158,0,128271,0,0,0,0,0,0,0,0,0,209546,39290.7,229189,-193524,0,1.05385e+06,0,0,153387,153387,0,0,0,0,180286,49531.1,243915,-36356,0,0,
,,,,,,,,,,,,,,,,,,,,,,,393558,33717.7,234199,-185439,0,393558,0,0,296876,0,131989,0,0,0,0,0,0,0,0,0,290110,31000.9,212238,-214193,0,700066,0,0,144592,144592,0,0,0,0,405002,35528.4,212171,-59305.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,615738,28831.4,233316,-186321,0,615738,0,0,164887,124323,0,124323,0,0,0,0,0,0,0,0,623932,33178.3,230819,-63623.3,0,1.26533e+06,0,0,141584,17261.6,0,0,0,0,158064,49370.7,249570,-18898.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,442582,36599.3,233954,-185684,0,442582,0,0,173970,133537,9082.78,133537,0,0,0,0,0,0,0,0,1.0023e+06,21412.7,198233,-105291,0,1.46333e+06,0,0,133537,0,0,0,0,0,1.14186e+06,37903.7,204243,-56177.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,263134,37416.2,259899,-159738,0,263134,0,0,164887,134882,0,134882,0,0,0,0,0,0,0,0,674972,8641.72,167271,-127171,0,949071,0,0,134882,0,0,0,8465.97,0,580971,13169.1,192304,-60996.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,140390,43274.8,259955,-159683,0,140390,0,0,164887,149525,0,149525,0,0,0,0,0,0,0,0,39589.2,44238.7,283178,-11264.1,0,185829,0,0,149525,0,0,0,0,0,110005,35103.9,210383,-66025.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,595298,29700.8,209630,-210008,0,595298,0,0,164887,136360,0,136360,0,0,0,0,0,0,0,0,113159,39475.4,261932,-32510.5,0,733261,0,0,145066,8705.6,0,0,0,0,354214,31964.7,220081,-51868.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,375839,34993.2,250097,-169541,0,375839,0,0,294220,0,129333,0,0,0,0,0,0,0,0,0,276028,32404.8,220127,-203648,0,667527,0,0,145055,145055,0,0,0,0,61093.8,33579.2,235270,-36668.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.92112e+06,17297.3,184244,-235394,0,1.92112e+06,0,0,282343,0,117455,0,0,0,0,0,0,0,0,0,1.24446e+06,22704.8,204539,-207359,0,3.24562e+06,0,0,132778,132778,0,0,0,0,242664,33137.3,236679,-22982.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,940973,19880.1,181846,-237792,0,940973,0,0,283677,0,118790,0,0,0,0,0,0,0,0,0,139440,38218.1,232456,-180776,0,1.11962e+06,0,0,149561,149561,0,0,0,0,40528.3,38098.7,241320,-35125.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,301932,39446.3,253214,-166424,0,301932,0,0,171951,137240,7063.59,137240,0,0,0,0,0,0,0,0,699426,24230.7,207527,-93978.2,0,1.01394e+06,0,0,137240,0,0,0,0,0,502446,28163.2,195223,-68900.9,0,0,
