z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.32933e+07,24715.9,222346,90127.7,0,2.32933e+07,0,0,0,2.61945,0,2.61945,0,0,0,0,0,0,0,0,3.46638e+07,37028.9,237465,107910,0,5.89277e+07,0,0,2.61945,0,0,0,0,0,2.92779e+07,31273.6,225072,98185,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62513e+07,27041,221119,88901.1,0,2.62513e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56964e+07,26660.7,240073,110518,0,5.30415e+07,0,0,0,0,0,0,0,0,2.9616e+07,31011.7,223790,96906.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13007e+07,31909.7,225121,92903.4,0,3.13007e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43871e+07,45471.8,253878,124323,0,7.6992e+07,0,0,0,0,0,0,0,0,4.48035e+07,45675.9,272122,145238,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23619e+07,23870,210686,78467.5,0,2.23619e+07,0,0,237734,19685,237734,19685,0,0,0,0,0,0,0,0,3.55003e+07,35551.6,181698,-185590,0,5.87939e+07,0,0,230158,210473,0,0,0,0,4.99726e+07,49663.7,268404,-88638.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12496e+07,32988.9,245118,112900,0,3.12496e+07,0,0,274080,0,274080,0,0,0,0,0,0,0,0,0,3.27292e+07,32502.9,237131,-166504,0,6.52809e+07,0,0,123125,123125,0,0,0,0,2.34838e+07,23352.8,194289,-55719.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47613e+07,25599.4,209896,77678.4,0,2.47613e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59505e+07,26393.6,223254,93698.9,0,5.17435e+07,0,0,465.738,465.738,0,0,0,0,2.20139e+07,22316.6,192528,65178.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14967e+07,22511.4,171951,39733.5,0,2.14967e+07,0,0,25590,0,25590,0,0,0,0,0,0,0,0,0,4.95336e+07,52085.7,271589,116444,0,7.19259e+07,0,0,0,0,0,0,0,0,3.81478e+07,40101.2,262517,135633,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.97096e+07,20761.9,197804,65586.5,0,1.97096e+07,0,0,0,118171,0,118171,0,0,0,0,0,0,0,0,3.41738e+07,34652.2,223266,93711.4,0,5.47046e+07,0,0,118171,0,0,0,0,0,3.01292e+07,29936.3,203519,-41535.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04878e+07,31850.9,258557,126339,0,3.04878e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72062e+07,18693.3,197404,67848.8,0,4.89643e+07,0,0,0,0,0,0,0,0,9.60242e+06,10085.9,150669,23785.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7732e+07,39129,218218,85999.6,0,3.7732e+07,0,0,113345,164251,113345,164251,0,0,0,0,0,0,0,0,2.935e+07,29676.6,231320,-11579.7,0,6.86541e+07,0,0,307239,142988,0,0,0,0,3.97599e+07,39060.3,215998,-218125,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16682e+07,42751.9,243788,111570,0,4.16682e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.74978e+07,48618.7,271594,142039,0,9.09022e+07,0,0,121735,121735,0,0,0,0,3.84501e+07,38445.2,246213,-2406.59,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03442e+07,41869,267319,135101,0,4.03442e+07,0,0,6618.85,0,6618.85,0,0,0,0,0,0,0,0,0,3.88342e+07,40864.4,263743,127570,0,8.08594e+07,0,0,0,0,0,0,0,0,2.81948e+07,29112.2,221272,94388.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2509e+07,32811.5,228129,95910.9,0,3.2509e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39817e+07,24667.2,212635,83080.1,0,5.78452e+07,0,0,186546,186546,0,0,0,0,3.55484e+07,35394.7,221177,-92252.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.8114e+07,50381.2,254740,122522,0,4.8114e+07,0,0,21713.9,0,21713.9,0,0,0,0,0,0,0,0,0,4.45999e+07,45986.7,238014,86745,0,9.47186e+07,0,0,75459.4,75459.4,0,0,0,0,4.77703e+07,48017.1,236196,33852.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66102e+07,28541.3,207948,75730.5,0,2.66102e+07,0,0,235571,19543.9,235571,19543.9,0,0,0,0,0,0,0,0,3.27421e+07,32233.7,220469,-144657,0,6.04611e+07,0,0,19543.9,0,0,0,0,0,2.72959e+07,27698.4,213419,66990.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08745e+07,22130,194200,61981.8,0,2.08745e+07,0,0,196689,20464.8,196689,20464.8,0,0,0,0,0,0,0,0,2.22753e+07,22869.2,202769,-123475,0,4.40196e+07,0,0,390246,369781,0,0,0,0,2.82391e+07,27543.2,174852,-342278,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09024e+07,31671.1,226031,93813.4,0,3.09024e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0622e+07,21931.2,207142,77586.6,0,5.2812e+07,0,0,362327,362327,0,0,0,0,2.48556e+07,24246.4,189587,-299624,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.97613e+07,20975.4,209139,76920.5,0,1.97613e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3668e+07,24980.2,228000,98445,0,4.42527e+07,0,0,0,0,0,0,0,0,2.58391e+07,26993.5,196190,69306,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78508e+07,29910.3,264192,131974,0,2.78508e+07,0,0,281558,0,281558,0,0,0,0,0,0,0,0,0,2.3306e+07,22611.8,201484,-209629,0,5.23172e+07,0,0,64262.1,64262.1,0,0,0,0,3.47046e+07,34775.9,233927,42780.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0284e+07,31678.6,220183,87965.5,0,3.0284e+07,0,0,147708,0,147708,0,0,0,0,0,0,0,0,0,2.22826e+07,22300.6,245849,-31414.3,0,5.38284e+07,0,0,35874.9,35874.9,0,0,0,0,2.4347e+07,24814.6,240602,77843.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70307e+07,37650.2,220013,87795.4,0,3.70307e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82927e+07,38978,236500,106945,0,7.68664e+07,0,0,0,0,0,0,0,0,3.822e+07,38402.9,216862,89977.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40798e+07,34934.7,247838,115620,0,3.40798e+07,0,0,0,103386,0,103386,0,0,0,0,0,0,0,0,2.6142e+07,26651.9,229431,99876.1,0,6.16418e+07,0,0,103386,0,0,0,0,0,3.23459e+07,32299.6,216996,-13274.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04163e+07,41257.2,251386,119168,0,4.04163e+07,0,0,0,1.14293,0,1.14293,0,0,0,0,0,0,0,0,3.48966e+07,35684.9,240386,110831,0,7.69969e+07,0,0,45063.8,45062.7,0,0,0,0,3.16907e+07,31947.5,220497,48548.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96918e+07,31035.8,190417,58199,0,2.96918e+07,0,0,151028,38608.7,151028,38608.7,0,0,0,0,0,0,0,0,5.44561e+07,54935.7,267803,-12780.8,0,8.5385e+07,0,0,158102,119493,0,0,0,0,3.73177e+07,37125.2,248592,-36394,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93129e+07,30143.4,233572,101354,0,2.93129e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5423e+07,36400.5,224571,95016,0,6.59572e+07,0,0,48401.8,48401.8,0,0,0,0,3.28892e+07,33802.3,246630,71344.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.89354e+07,20255.9,222403,90185.1,0,1.89354e+07,0,0,0,159529,0,159529,0,0,0,0,0,0,0,0,3.74015e+07,37809.2,216184,86629.4,0,5.71259e+07,0,0,159529,0,0,0,0,0,3.01975e+07,29763,226838,-59575.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55354e+07,37840.2,271184,138966,0,3.55354e+07,0,0,0,7706.84,0,7706.84,0,0,0,0,0,0,0,0,3.88752e+07,41373.8,286559,157004,0,7.58912e+07,0,0,7706.84,0,0,0,0,0,3.69773e+07,39080.8,238081,103491,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.17013e+07,43888.3,220118,87900.3,0,4.17013e+07,0,0,0,56191.3,0,56191.3,0,0,0,0,0,0,0,0,3.54371e+07,37461,221898,92342.6,0,7.8876e+07,0,0,56191.3,0,0,0,0,0,2.35541e+07,24628.1,219668,36592.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47843e+07,36558.9,255783,123565,0,3.47843e+07,0,0,270486,0,270486,0,0,0,0,0,0,0,0,0,2.63809e+07,25374.6,199601,-200440,0,6.26145e+07,0,0,3442.43,3442.43,0,0,0,0,3.3958e+07,34653.6,213494,83167.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.92109e+07,20810.5,195749,63530.6,0,1.92109e+07,0,0,134130,101912,134130,101912,0,0,0,0,0,0,0,0,1.69073e+07,17124.7,188632,-75053.1,0,3.69186e+07,0,0,251742,149830,0,0,0,0,3.64484e+07,35917,226140,-152485,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89707e+07,29709.9,206467,74249,0,2.89707e+07,0,0,31959.3,0,31959.3,0,0,0,0,0,0,0,0,0,4.6427e+07,47202.8,266673,105159,0,7.66049e+07,0,0,76886.8,76886.8,0,0,0,0,3.39545e+07,33972.9,206830,3058.86,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99993e+07,30764.5,211004,78785.9,0,2.99993e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38133e+07,24885,221286,91730.8,0,5.50626e+07,0,0,0,0,0,0,0,0,2.24199e+07,22930.2,183600,56716.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16914e+07,22682.9,202805,70586.6,0,2.16914e+07,0,0,0,190919,0,190919,0,0,0,0,0,0,0,0,1.77628e+07,18469.3,197881,68326.1,0,4.0358e+07,0,0,358843,167925,0,0,0,0,1.8368e+07,18038.4,200014,-285713,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13964e+07,21862.1,193527,61309,0,2.13964e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.68986e+07,37938.4,226623,97067.8,0,5.91865e+07,0,0,95432.2,95432.2,0,0,0,0,3.70886e+07,37121.1,232465,10148.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76903e+07,28147.8,202013,69795.1,0,2.76903e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25083e+07,32874.1,191038,61483.1,0,6.13524e+07,0,0,0,0,0,0,0,0,2.33746e+07,23957.5,201602,74717.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.50893e+07,15458.4,164775,32557,0,1.50893e+07,0,0,0,62841,0,62841,0,0,0,0,0,0,0,0,3.13027e+07,31670.5,223384,93829.4,0,4.70207e+07,0,0,62841,0,0,0,0,0,2.6194e+07,26108.6,168641,-21083.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61218e+07,26842.1,198976,66758.2,0,2.61218e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1793e+07,32294.1,220387,90832.3,0,5.90031e+07,0,0,0,0,0,0,0,0,3.02611e+07,31006.4,229090,102206,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27451e+07,33724.3,242461,110243,0,3.27451e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20029e+07,33629.3,230051,100496,0,6.61123e+07,0,0,90642.5,90642.5,0,0,0,0,2.56098e+07,25561.7,211766,-5760.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23026e+07,32536.1,206251,74033.4,0,3.23026e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0868e+07,31034.5,218413,88858.4,0,6.45166e+07,0,0,0,0,0,0,0,0,2.69634e+07,27069.8,219036,92151.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76713e+07,38797.3,236573,104355,0,3.76713e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74914e+07,38521,243879,114324,0,7.67324e+07,0,0,90845.2,90845.2,0,0,0,0,3.73299e+07,37469.5,254808,37078.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09024e+07,31671.1,226031,93813.4,0,3.09024e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00174e+07,20383.4,174724,45168.6,0,5.22074e+07,0,0,12349.9,12349.9,0,0,0,0,2.14245e+07,22009.6,219465,80230.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91292e+07,30052,222840,90622.1,0,2.91292e+07,0,0,0,54781.7,0,54781.7,0,0,0,0,0,0,0,0,2.62144e+07,27294.5,232663,103108,0,5.65573e+07,0,0,54781.7,0,0,0,0,0,3.09102e+07,31208.1,231256,49590.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46411e+07,35246.4,211914,79696.2,0,3.46411e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07999e+07,32230.4,264954,135399,0,6.68843e+07,0,0,281408,281408,0,0,0,0,1.92507e+07,18648.4,180664,-227628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8844e+07,39176.3,237556,105338,0,3.8844e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53932e+07,46211.1,234114,104559,0,8.58557e+07,0,0,71417.8,71417.8,0,0,0,0,5.35104e+07,53869.5,286996,88694.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52712e+07,25691.5,183515,51296.5,0,2.52712e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08483e+07,31260.9,217369,87814.4,0,5.71725e+07,0,0,73085.5,73085.5,0,0,0,0,4.59588e+07,46132.7,242939,42969.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92937e+07,30346.7,229814,97595.8,0,2.92937e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04752e+07,31798.1,267035,137480,0,6.09894e+07,0,0,1533.25,1533.25,0,0,0,0,1.8795e+07,19288.2,196043,67625.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.97814e+07,40731.1,229993,97774.6,0,3.97814e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54015e+07,46749.3,245504,115949,0,8.68405e+07,0,0,39716.2,39716.2,0,0,0,0,3.33442e+07,33551.9,237499,70899.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33442e+07,23617.6,165581,33363.3,0,2.33442e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66258e+07,27158.5,219099,89544,0,5.09427e+07,0,0,0,0,0,0,0,0,1.70302e+07,17309.5,207044,80160.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50932e+07,37092.3,253552,121334,0,3.50932e+07,0,0,279078,0,279078,0,0,0,0,0,0,0,0,0,3.31955e+07,32815.8,232954,-175679,0,6.9751e+07,0,0,80887.1,80887.1,0,0,0,0,3.97498e+07,39798.8,221824,14052.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.17651e+07,12252.7,182412,50193.8,0,1.17651e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69052e+07,17463.7,193566,64011.2,0,2.91605e+07,0,0,0,0,0,0,0,0,2.61242e+07,27243.9,260756,133872,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14941e+07,22523.4,197430,65211.8,0,2.14941e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39403e+07,25293.8,191306,61751.1,0,4.633e+07,0,0,0,0,0,0,0,0,2.15238e+07,22020.2,190523,63639.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.06959e+07,42038,255613,123395,0,4.06959e+07,0,0,119426,0,119426,0,0,0,0,0,0,0,0,0,2.31967e+07,23149.9,216974,-32006.4,0,6.55882e+07,0,0,24366.6,24366.6,0,0,0,0,1.62776e+07,16578.9,174791,23540.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15401e+07,33086.8,210071,77853,0,3.15401e+07,0,0,184796,0,184796,0,0,0,0,0,0,0,0,0,4.49034e+07,45010.8,292283,-22068,0,7.77577e+07,0,0,32641,32641,0,0,0,0,2.45936e+07,26087.1,233004,73478.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63069e+07,27112.6,215222,83003.8,0,2.63069e+07,0,0,0,97443.4,0,97443.4,0,0,0,0,0,0,0,0,2.42541e+07,25012.8,216505,86950.3,0,5.16571e+07,0,0,97443.4,0,0,0,0,0,2.78282e+07,27564.1,201483,-22844.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95366e+07,30527.6,195003,62784.9,0,2.95366e+07,0,0,0,0.347706,0,0.347706,0,0,0,0,0,0,0,0,3.30762e+07,34955.9,247666,118111,0,6.38435e+07,0,0,0.347706,0,0,0,0,0,3.23164e+07,33056.2,184689,57805.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.43798e+07,44938,260279,128061,0,4.43798e+07,0,0,0,52599.7,0,52599.7,0,0,0,0,0,0,0,0,4.95313e+07,50178.1,257967,128412,0,9.57602e+07,0,0,109200,56600.1,0,0,0,0,3.91063e+07,39096.6,231946,-4138.06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20035e+07,22438.6,189494,57276.1,0,2.20035e+07,0,0,0,3.6315,0,3.6315,0,0,0,0,0,0,0,0,1.36616e+07,14261.3,180885,51329.9,0,3.65819e+07,0,0,3.6315,0,0,0,0,0,1.4245e+07,15252.2,196819,69931.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14941e+07,22523.4,197430,65211.8,0,2.14941e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39082e+07,14544,196343,66788,0,3.62978e+07,0,0,0,0,0,0,0,0,1.70659e+07,17698.2,191950,65066.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60107e+07,26456.4,200206,67987.8,0,2.60107e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51742e+07,25914.6,212765,83209.7,0,5.22688e+07,0,0,76735.6,76735.6,0,0,0,0,2.19937e+07,22059.1,222384,18764.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22108e+07,43020.4,223354,91135.8,0,4.22108e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20332e+07,33351.4,244476,114921,0,7.60028e+07,0,0,24362.3,24362.3,0,0,0,0,4.34708e+07,44557,254122,102876,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35577e+07,24771.6,209128,76909.7,0,2.35577e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4869e+07,26139.8,209407,79852.4,0,4.94082e+07,0,0,0,0,0,0,0,0,4.32206e+07,45637.2,271971,145087,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92997e+07,30126.5,217066,84847.7,0,2.92997e+07,0,0,0,44895.6,0,44895.6,0,0,0,0,0,0,0,0,3.53488e+07,36579.9,225457,95902.4,0,6.58693e+07,0,0,219046,174151,0,0,0,0,4.07686e+07,40659.2,251044,-94886.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.87396e+07,19131.1,187494,55275.9,0,1.87396e+07,0,0,0,223.808,0,223.808,0,0,0,0,0,0,0,0,2.21442e+07,22972.2,204166,74610.6,0,4.16646e+07,0,0,29661.3,29437.5,0,0,0,0,4.50797e+07,45451.9,248480,91934.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41947e+07,35736.6,262017,129799,0,3.41947e+07,0,0,128970,0,128970,0,0,0,0,0,0,0,0,0,3.24279e+07,33108.7,236577,-21948.1,0,6.80474e+07,0,0,222488,222488,0,0,0,0,4.03578e+07,39998.6,226741,-122631,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86911e+07,29518.2,249427,117209,0,2.86911e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.26891e+07,23500.5,214269,84713.7,0,5.25757e+07,0,0,8551.27,8551.27,0,0,0,0,2.33012e+07,23701.6,211150,75714.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77009e+07,38728.5,247859,115641,0,3.77009e+07,0,0,0,49.8652,0,49.8652,0,0,0,0,0,0,0,0,3.75618e+07,39292.5,249302,119747,0,7.68336e+07,0,0,10545.7,10495.8,0,0,0,0,2.77725e+07,28540.9,190785,53355.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92702e+07,40478.5,236894,104676,0,3.92702e+07,0,0,95481.5,19108.1,95481.5,19108.1,0,0,0,0,0,0,0,0,4.56859e+07,46285.7,282295,57258.9,0,8.65924e+07,0,0,19108.1,0,0,0,0,0,4.31043e+07,44292.6,238846,92853.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12358e+07,41944.9,224263,92044.8,0,4.12358e+07,0,0,0,17279.1,0,17279.1,0,0,0,0,0,0,0,0,4.06291e+07,41266.1,236624,107069,0,8.3583e+07,0,0,17279.1,0,0,0,0,0,5.37768e+07,54676.9,284733,140570,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11966e+07,32236.3,228583,96364.5,0,3.11966e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96728e+07,30709.1,210867,81311.7,0,6.21692e+07,0,0,38934.1,38934.1,0,0,0,0,2.08881e+07,21363.1,230962,65143.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54977e+07,25944.6,200390,68171.8,0,2.54977e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65811e+07,37407.4,249270,119715,0,6.31413e+07,0,0,0,0,0,0,0,0,3.02252e+07,30828.9,221166,94281.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71987e+07,27977.4,226681,94462.9,0,2.71987e+07,0,0,39514.3,6051.03,39514.3,6051.03,0,0,0,0,0,0,0,0,2.00783e+07,20289.2,167739,-1330.4,0,4.84103e+07,0,0,34677.2,28626.2,0,0,0,0,3.17274e+07,32024.8,214306,52744.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73821e+07,39628.3,224769,92551.4,0,3.73821e+07,0,0,361698,0,361698,0,0,0,0,0,0,0,0,0,4.75952e+07,45653.6,209201,-282052,0,8.65349e+07,0,0,21778.2,21778.2,0,0,0,0,3.38817e+07,35875.3,268354,119692,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.65315e+07,17671,196802,64583.7,0,1.65315e+07,0,0,92881.4,72567.4,92881.4,72567.4,0,0,0,0,0,0,0,0,2.93504e+07,29628.6,212641,-9795.17,0,4.65707e+07,0,0,192602,120034,0,0,0,0,3.51868e+07,34835.5,232715,-86771.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57241e+07,26672,208898,76680.2,0,2.57241e+07,0,0,82012.1,0,82012.1,0,0,0,0,0,0,0,0,0,3.50306e+07,35420.7,201336,-10231.3,0,6.18266e+07,0,0,69660.7,69660.7,0,0,0,0,3.40372e+07,34654.2,226898,30353.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27926e+07,34305.1,221294,89075.6,0,3.27926e+07,0,0,149003,0,149003,0,0,0,0,0,0,0,0,0,3.93332e+07,38965.7,236440,-42118.4,0,7.34922e+07,0,0,0,0,0,0,0,0,2.60472e+07,28083.8,227080,100196,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34118e+07,34286.9,213295,81077.2,0,3.34118e+07,0,0,0,27.8499,0,27.8499,0,0,0,0,0,0,0,0,2.78494e+07,29077.3,221893,92337.7,0,6.26533e+07,0,0,317360,317332,0,0,0,0,2.81e+07,27610.9,203644,-240600,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9901e+07,30955.8,207572,75354.1,0,2.9901e+07,0,0,101659,0,101659,0,0,0,0,0,0,0,0,0,3.73825e+07,38086,224909,-6304.83,0,6.85295e+07,0,0,140570,140570,0,0,0,0,4.13447e+07,41293.5,261336,-6118.79,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96486e+07,40260.9,218998,86779.7,0,3.96486e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78608e+07,49466.8,247750,118195,0,8.91614e+07,0,0,36273.8,36273.8,0,0,0,0,5.27032e+07,53402.6,272391,109234,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.55541e+07,16169.2,189915,57696.7,0,1.55541e+07,0,0,0,32462.7,0,32462.7,0,0,0,0,0,0,0,0,2.27988e+07,23533.1,184643,55088.1,0,3.90009e+07,0,0,32462.7,0,0,0,0,0,2.96438e+07,30353.4,232367,73019.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93637e+07,41182.4,279060,146842,0,3.93637e+07,0,0,0,0.44246,0,0.44246,0,0,0,0,0,0,0,0,3.06214e+07,31713.6,211489,81934.5,0,7.16253e+07,0,0,0.44246,0,0,0,0,0,3.68536e+07,38116.7,214581,87697,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.95497e+07,20205.6,225169,92951.4,0,1.95497e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69063e+07,37656.4,238239,108684,0,5.72705e+07,0,0,0,0,0,0,0,0,3.14746e+07,32262.2,221056,94172.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.93598e+06,7218.58,166704,34486,0,6.93598e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.77268e+06,9705.18,160056,30501,0,1.59977e+07,0,0,175886,175886,0,0,0,0,2.78209e+07,27148.6,210570,-92199.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14851e+07,32198.8,226183,93964.6,0,3.14851e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.21122e+07,43308.5,243408,113853,0,7.49091e+07,0,0,198013,198013,0,0,0,0,4.21546e+07,41808.2,232872,-92024.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85664e+07,29533.7,231807,99589,0,2.85664e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65572e+07,37924.2,232106,102551,0,6.63139e+07,0,0,0,0,0,0,0,0,3.40088e+07,34998.4,220609,93725.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27509e+07,34630.9,217588,85370.1,0,3.27509e+07,0,0,34996.5,94.2568,34996.5,94.2568,0,0,0,0,0,0,0,0,4.08102e+07,41558.4,235981,71429.8,0,7.49257e+07,0,0,94.2568,0,0,0,0,0,3.72404e+07,38583,243113,116135,0,0,
