z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-3.74818e+06,31489.9,225165,92946.9,0,-3.74818e+06,8658.15,21325.4,261745,0,261745,0,0,0,0,0,0,0,0,0,1.17302e+06,41221.5,248399,-142901,0,-2.73134e+06,931.512,-19596.9,91124,91124,0,0,0,0,-5.2693,37474.8,218008,0.179533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.45725e+06,31489.9,225165,92946.9,0,-2.45725e+06,-18589.8,-45932.9,95032.3,74078.7,95032.3,74078.7,0,0,0,0,0,0,0,0,57179.8,13973.6,181141,-43446.5,0,-2.50245e+06,6149.63,33543.1,115358,41279.6,0,0,0,0,-0.833738,31816.2,242242,0.179533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.86514e+06,31489.9,225165,92946.9,0,-3.86514e+06,-6066,-329.636,228090,0,228090,0,0,0,0,0,0,0,0,0,114973,26497.4,226744,-130901,0,-3.91122e+06,-5468.16,16869.3,108096,108096,0,0,0,0,6.49126,23418.7,234979,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.13408e+06,31489.9,225165,92946.9,0,-1.13408e+06,5262.01,20853.4,162239,119792,162239,119792,0,0,0,0,0,0,0,0,85139,37825.4,247927,-43866.9,0,-1.0962e+06,13766,25770.1,130802,11010.3,0,0,0,0,1.95655,47995.7,257686,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.80515e+06,31489.9,225165,92946.9,0,-3.80515e+06,-10050.2,-49202.8,72854.6,82222.6,72854.6,82222.6,0,0,0,0,0,0,0,0,132675,22513.1,177871,-24538.6,0,-3.83102e+06,2905.77,-88.7034,97208.7,14986.2,0,0,0,0,-2.36133,34929.8,224093,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.10863e+06,31489.9,225165,92946.9,0,-3.10863e+06,3931.39,-12723.7,238078,0,238078,0,0,0,0,0,0,0,0,0,475996,36494.7,214350,-153283,0,-2.76216e+06,-5697.19,-30540.2,81070.4,81070.4,0,0,0,0,-1.03033,31669.7,207955,0.438198,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.05943e+06,31489.9,225165,92946.9,0,-5.05943e+06,2285.57,2622.06,123105,119397,123105,119397,0,0,0,0,0,0,0,0,497518,34848.9,229696,-22963.7,0,-4.77272e+06,11293.1,14923.3,119668,271.628,0,0,0,0,-5.2693,45652.7,246552,0.179533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.54937e+06,31489.9,225165,92946.9,0,-3.54937e+06,2255.62,2021.77,246557,0,246557,0,0,0,0,0,0,0,0,0,455861,34819,229096,-147016,0,-3.2414e+06,7357.67,6564.98,111417,111417,0,0,0,0,-2.19522,41769.1,238301,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.49233e+06,31489.9,225165,92946.9,0,-3.49233e+06,-4603.45,-13339.5,192387,0,192387,0,0,0,0,0,0,0,0,0,-62431.4,27959.9,213734,-108207,0,-3.70028e+06,3867.65,20230,117392,117392,0,0,0,0,-2.04734,35351,244276,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.19678e+06,31489.9,225165,92946.9,0,-1.19678e+06,10827.5,23275,297661,0,297661,0,0,0,0,0,0,0,0,0,110053,43390.8,250349,-176868,0,-1.13659e+06,3100.83,8798.57,122722,122722,0,0,0,0,3.07883,40922.5,249603,-2.66836,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.03835e+06,31489.9,225165,92946.9,0,-3.03835e+06,4915.54,-3078.03,141775,85973.8,141775,85973.8,0,0,0,0,0,0,0,0,181119,37478.9,223996,-47334.1,0,-2.98383e+06,-6567.66,-7399.08,103352,17378.1,0,0,0,0,-1.64944,30318.2,230236,0.438198,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.701e+06,31489.9,225165,92946.9,0,-1.701e+06,7010.38,647.44,103593,116694,103593,116694,0,0,0,0,0,0,0,0,27705,39573.7,227721,-5426.84,0,-1.74417e+06,-12375.7,-19352.4,116694,0,0,0,0,0,53353.3,25521.4,220887,-22691,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.54955e+06,31489.9,225165,92946.9,0,-1.54955e+06,-2951.08,-26415.6,97813.9,93583.8,97813.9,93583.8,0,0,0,0,0,0,0,0,147373,29612.3,200658,-26710.7,0,-1.46674e+06,5411.52,-33292,93583.8,0,0,0,0,0,210843,39631.9,197032,-23435.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.73061e+06,31489.9,225165,92946.9,0,-1.73061e+06,-2890.88,-1697.87,222759,0,222759,0,0,0,0,0,0,0,0,0,88580.9,29672.5,225376,-126938,0,-1.71414e+06,2558.89,2494.13,99517.4,99517.4,0,0,0,0,1.64482,33828,226401,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.58787e+06,31489.9,225165,92946.9,0,-2.58787e+06,10825.2,51762.5,169687,120773,169687,120773,0,0,0,0,0,0,0,0,178050,43388.5,278836,-20406,0,-2.51765e+06,-1081.65,-4718.9,120773,0,0,0,0,0,274950,33288.5,228567,-19090.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46861e+06,31489.9,225165,92946.9,0,-1.46861e+06,10897.9,9540.77,285353,0,285353,0,0,0,0,0,0,0,0,0,102328,43461.3,236615,-178294,0,-1.42747e+06,4201.37,25563.2,143230,143230,0,0,0,0,13.2321,43735.4,270112,-2.66836,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.17433e+06,31489.9,225165,92946.9,0,-1.17433e+06,-10609.9,-17412.3,106838,106486,106838,106486,0,0,0,0,0,0,0,0,171299,21953.5,209661,-26732.1,0,-1.05196e+06,1444.52,16848.4,106486,0,0,0,0,0,10786.8,29228,231686,-1684.69,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.18228e+06,31489.9,225165,92946.9,0,-3.18228e+06,14298.2,33449,110780,172710,110780,172710,0,0,0,0,0,0,0,0,-176142,46861.5,260523,20187.4,0,-3.49101e+06,-1879.72,6744.89,172710,0,0,0,0,0,355768,37132.8,250808,-48786.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.5242e+06,31489.9,225165,92946.9,0,-2.5242e+06,503.847,-16346.7,136395,91757.3,136395,91757.3,0,0,0,0,0,0,0,0,353871,33067.2,210727,-55223.3,0,-2.2755e+06,-5705.79,-26256.7,91757.3,0,0,0,0,0,26605.2,29707.1,207326,-11315.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.97826e+06,31489.9,225165,92946.9,0,-2.97826e+06,4218.87,7531.34,253584,0,253584,0,0,0,0,0,0,0,0,0,121074,36782.2,234605,-148534,0,-2.98128e+06,4095.82,30457.9,137217,137217,0,0,0,0,-1.65288,39210.5,264102,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.57556e+06,31489.9,225165,92946.9,0,-2.57556e+06,4303.09,1156.35,119370,114280,119370,114280,0,0,0,0,0,0,0,0,-690784,36866.4,228230,-20694.7,0,-3.37366e+06,14042.5,81113.9,189699,75419,0,0,0,0,-3.7802,49988,316584,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.17682e+06,31489.9,225165,92946.9,0,-4.17682e+06,13447.1,11987.1,152665,100465,152665,100465,0,0,0,0,0,0,0,0,561791,46010.4,239061,-43159,0,-3.78906e+06,-1927.41,-12622.4,108761,8295.19,0,0,0,0,-1.64253,39089.9,235645,0.155563,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.51359e+06,31489.9,225165,92946.9,0,-4.51359e+06,-8838.67,-24628.6,199852,0,199852,0,0,0,0,0,0,0,0,0,75828.5,23724.7,202445,-126962,0,-4.62583e+06,18452.4,35066.4,127955,127955,0,0,0,0,-2.58575,48346.3,254840,0.179533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.49576e+06,31489.9,225165,92946.9,0,-1.49576e+06,340.465,4161.74,239930,0,239930,0,0,0,0,0,0,0,0,0,116787,32903.8,231235,-138249,0,-1.4413e+06,5266.29,2482.31,103492,103492,0,0,0,0,2.60756,38081.6,230375,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.21553e+06,31489.9,225165,92946.9,0,-2.21553e+06,-6629.68,-19100.1,134118,74322.9,134118,74322.9,0,0,0,0,0,0,0,0,485993,25933.7,207974,-55699,0,-1.82185e+06,-3520.9,-37208.3,74322.9,0,0,0,0,0,119000,27245.5,184888,-16318.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.52378e+06,31489.9,225165,92946.9,0,-3.52378e+06,4882.19,4213.22,150947,94889.9,150947,94889.9,0,0,0,0,0,0,0,0,230036,37445.5,231287,-49214.8,0,-3.44057e+06,3832.77,16015.1,124786,29895.8,0,0,0,0,-1.79241,39812.4,251670,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.75015e+06,31489.9,225165,92946.9,0,-1.75015e+06,-1404.84,32483.8,258512,0,258512,0,0,0,0,0,0,0,0,0,4293.52,31158.5,259558,-128509,0,-1.81878e+06,-695.529,43297.8,133848,133848,0,0,0,0,2.78442,27471.5,260731,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.21765e+06,31489.9,225165,92946.9,0,-2.21765e+06,2744.46,-1646.85,114474,122171,114474,122171,0,0,0,0,0,0,0,0,65380.6,35307.8,225427,-18602.4,0,-2.24467e+06,-1612.03,-11161.1,122171,0,0,0,0,0,54236.2,33584.9,222380,-26675.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.88961e+06,31489.9,225165,92946.9,0,-1.88961e+06,6548.53,16418.2,251821,0,251821,0,0,0,0,0,0,0,0,0,142858,39111.9,243492,-137885,0,-1.82549e+06,3413.06,-2734.84,105669,105669,0,0,0,0,0.219249,39077.9,232553,-0.074846,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.54442e+06,31489.9,225165,92946.9,0,-1.54442e+06,-4246.5,32.1221,63862.6,163941,63862.6,163941,0,0,0,0,0,0,0,0,-200420,28316.9,227106,33688.3,0,-1.80919e+06,-14451.4,7745.23,163941,0,0,0,0,0,250836,15661.8,228875,-61950.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.02292e+06,31489.9,225165,92946.9,0,-3.02292e+06,-20764.3,-66198.9,157698,0,157698,0,0,0,0,0,0,0,0,0,975913,11799,160875,-126378,0,-2.17296e+06,-3569.2,-29195.4,54243,54243,0,0,0,0,-1.91398,23033.5,181127,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.07638e+06,31489.9,225165,92946.9,0,-1.07638e+06,-10892.4,-62590,261188,0,261188,0,0,0,0,0,0,0,0,0,432561,21670.9,164484,-226259,0,-688669,-2993.86,-9276.74,90113.3,90113.3,0,0,0,0,4.44577,30063.4,216995,-2.66836,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.08531e+06,31489.9,225165,92946.9,0,-3.08531e+06,4051.43,-2121.47,149941,83888.5,149941,83888.5,0,0,0,0,0,0,0,0,254467,36614.8,224952,-54543.5,0,-2.95939e+06,-1268.59,11478.9,120498,36609.8,0,0,0,0,-7.70338,34898.2,247383,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.71605e+06,31489.9,225165,92946.9,0,-1.71605e+06,-8285.35,-30646.6,196311,0,196311,0,0,0,0,0,0,0,0,0,184244,24278,196427,-129439,0,-1.6033e+06,-1313.21,-503.547,94920.1,94920.1,0,0,0,0,-1.77425,29695.7,221804,0.438198,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.19931e+06,31489.9,225165,92946.9,0,-1.19931e+06,11581.6,44820.4,210693,89867.3,210693,89867.3,0,0,0,0,0,0,0,0,281246,44144.9,271894,-68354,0,-968034,2592.79,-1654.04,107874,18006.4,0,0,0,0,-1.44113,38331.7,234758,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.83119e+06,31489.9,225165,92946.9,0,-2.83119e+06,1596.83,1258.02,139097,100248,139097,100248,0,0,0,0,0,0,0,0,324306,34160.2,228332,-40319.8,0,-2.62486e+06,-5868.28,-11216.5,100248,0,0,0,0,0,67824.3,28175.7,219593,-7538.81,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.58702e+06,31489.9,225165,92946.9,0,-2.58702e+06,515.831,4754.4,167407,62082.3,167407,62082.3,0,0,0,0,0,0,0,0,141018,33079.2,231828,-65133.7,0,-2.5538e+06,812.824,5457.76,106610,44528,0,0,0,0,-1.8825,33678.8,233495,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.80795e+06,31489.9,225165,92946.9,0,-1.80795e+06,5649.98,34896.9,207979,63319.5,207979,63319.5,0,0,0,0,0,0,0,0,132604,38213.3,261971,-75563.7,0,-1.75068e+06,280.612,-6101.81,95889.2,32569.7,0,0,0,0,0.124702,33080.4,222773,-0.074846,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.57921e+06,31489.9,225165,92946.9,0,-1.57921e+06,-753.181,-34691.5,103724,94284.6,103724,94284.6,0,0,0,0,0,0,0,0,326548,31810.2,192382,-40896.4,0,-1.31846e+06,6876.77,-1736.93,107649,13364.4,0,0,0,0,-0.914566,43633.7,234533,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.21441e+06,31489.9,225165,92946.9,0,-1.21441e+06,15495.1,48302.6,300102,0,300102,0,0,0,0,0,0,0,0,0,123976,48058.5,275376,-154281,0,-1.14103e+06,-6616.73,-24318.6,90993.6,90993.6,0,0,0,0,3.07883,31432.6,217875,-2.66836,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.68662e+06,31489.9,225165,92946.9,0,-2.68662e+06,-2401.73,-16213.3,216365,0,216365,0,0,0,0,0,0,0,0,0,288826,30161.6,210860,-135060,0,-2.50974e+06,-13252.7,-32472.5,69216.9,69216.9,0,0,0,0,0.260801,20115.7,196101,-0.074846,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.54747e+06,31489.9,225165,92946.9,0,-2.54747e+06,10708.3,30130,245705,0,245705,0,0,0,0,0,0,0,0,0,-834536,43271.6,257204,-118056,0,-3.48815e+06,18383.4,80846.6,192755,192755,0,0,0,0,-2.77127,55291.7,319639,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.79741e+06,31489.9,225165,92946.9,0,-1.79741e+06,-6154.44,-15043.8,209881,0,209881,0,0,0,0,0,0,0,0,0,266089,26408.9,212030,-127406,0,-1.60621e+06,-13062.8,-53183.9,41772.8,41772.8,0,0,0,0,0.647875,17544.1,168656,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.15547e+06,31489.9,225165,92946.9,0,-2.15547e+06,4923.32,36919.1,273330,0,273330,0,0,0,0,0,0,0,0,0,232065,37486.7,263993,-138892,0,-2.01322e+06,368.753,-25704.9,74509.1,74509.1,0,0,0,0,3.16537,32416.4,201393,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.77449e+06,31489.9,225165,92946.9,0,-2.77449e+06,-7607.75,3648.95,183797,47054.9,183797,47054.9,0,0,0,0,0,0,0,0,440766,24955.6,230723,-82629.8,0,-2.44933e+06,-3830.25,1221.74,88758.4,41703.5,0,0,0,0,-3.7802,23498.5,215643,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.83552e+06,31489.9,225165,92946.9,0,-2.83552e+06,-1614.17,-367.111,144190,98199.1,144190,98199.1,0,0,0,0,0,0,0,0,279845,30949.2,226707,-47038.6,0,-2.67382e+06,-736.296,-3776.23,98199.1,0,0,0,0,0,13536.5,31262.9,221965,-3118,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.58926e+06,31489.9,225165,92946.9,0,-1.58926e+06,1031.02,1380.97,51235.2,190316,51235.2,190316,0,0,0,0,0,0,0,0,-328987,33594.4,228455,47664.5,0,-1.98447e+06,16689.8,47397.5,190316,0,0,0,0,0,291648,50323.9,277206,-39993.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.12496e+06,31489.9,225165,92946.9,0,-3.12496e+06,-699.274,6491.8,237094,0,237094,0,0,0,0,0,0,0,0,0,56488.3,31864.1,233566,-133084,0,-3.19868e+06,517.643,28152.7,126767,126767,0,0,0,0,-2.63235,32324.9,253651,0.438198,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.03191e+06,31489.9,225165,92946.9,0,-3.03191e+06,-9975.37,13809.7,227556,0,227556,0,0,0,0,0,0,0,0,0,786456,22588,240883,-116227,0,-2.37179e+06,-3552.86,-11867.3,68935.7,68935.7,0,0,0,0,-2.58575,20892.6,195820,0.179533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.28763e+06,31489.9,225165,92946.9,0,-4.28763e+06,-10517.7,-25427.2,85310.5,104877,85310.5,104877,0,0,0,0,0,0,0,0,210372,22045.6,201647,-13219,0,-4.25591e+06,-2168.71,-19326.2,104877,0,0,0,0,0,690621,26649.7,197783,-33977.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.59761e+06,31489.9,225165,92946.9,0,-2.59761e+06,2442.8,12496.8,121396,113593,121396,113593,0,0,0,0,0,0,0,0,151698,35006.2,239571,-11380.5,0,-2.55414e+06,-5400.91,-29683.6,113593,0,0,0,0,0,431497,27872.6,199610,-40867,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46898e+06,31489.9,225165,92946.9,0,-1.46898e+06,-7250.59,-21435.5,199448,0,199448,0,0,0,0,0,0,0,0,0,32039.7,25312.8,205638,-123365,0,-1.49815e+06,1342.29,19248.7,114017,114017,0,0,0,0,8.5583,31958.1,240898,-2.66836,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.80792e+06,31489.9,225165,92946.9,0,-1.80792e+06,-6782.47,-14235,212144,0,212144,0,0,0,0,0,0,0,0,0,4129.6,25780.9,212839,-128861,0,-1.87913e+06,-4475.83,39160.5,132828,132828,0,0,0,0,-0.941839,25594.8,259712,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.37727e+06,31489.9,225165,92946.9,0,-2.37727e+06,-482.567,3539.79,165298,62222.8,165298,62222.8,0,0,0,0,0,0,0,0,106745,32080.8,230614,-64239.1,0,-2.36958e+06,-3411.58,-7159.46,92605.1,30382.4,0,0,0,0,0.935519,28904.5,219489,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.18709e+06,31489.9,225165,92946.9,0,-2.18709e+06,2989.05,8930.05,174848,80192.8,174848,80192.8,0,0,0,0,0,0,0,0,480368,35552.4,236004,-68399.2,0,-1.79785e+06,-9202.58,-774.453,103511,23317.9,0,0,0,0,-1.47961,24884.2,230395,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.70773e+06,31489.9,225165,92946.9,0,-2.70773e+06,2601.68,9293.86,247242,0,247242,0,0,0,0,0,0,0,0,0,57504.4,35165,236368,-140430,0,-2.76305e+06,6191.01,29789,133316,133316,0,0,0,0,1.32025,39963.3,260199,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.66872e+06,31489.9,225165,92946.9,0,-2.66872e+06,-7636.43,-30826.2,185949,0,185949,0,0,0,0,0,0,0,0,0,301793,24926.9,196248,-119256,0,-2.47812e+06,3733.57,-6863.61,89718.5,89718.5,0,0,0,0,-2.19522,35217.2,216603,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.77962e+06,31489.9,225165,92946.9,0,-1.77962e+06,-14237.9,-15435.2,119732,65320.4,119732,65320.4,0,0,0,0,0,0,0,0,192203,18325.4,211639,-37648.7,0,-1.66157e+06,-17481.8,-38423.9,65320.4,0,0,0,0,0,175695,7529.53,169681,-22523.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.7314e+06,31489.9,225165,92946.9,0,-1.7314e+06,-449.6,-14672.3,144517,83939.3,144517,83939.3,0,0,0,0,0,0,0,0,31710.5,32113.8,212401,-61670.1,0,-1.77183e+06,3694.81,33509.8,138135,54195.9,0,0,0,0,1.32025,38239.3,265019,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.18882e+06,31489.9,225165,92946.9,0,-4.18882e+06,-18493.8,-37809.8,179098,0,179098,0,0,0,0,0,0,0,0,0,376672,14069.6,189264,-119389,0,-3.98668e+06,-6034.67,19281.2,99117.9,99117.9,0,0,0,0,-3.64914,18715.2,226002,0.179533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15695e+06,31489.9,225165,92946.9,0,-1.15695e+06,15619.6,25866.2,280459,0,280459,0,0,0,0,0,0,0,0,0,269719,48182.9,252940,-157074,0,-935440,-6426.17,-18624,102818,102818,0,0,0,0,1.48583,34427.1,229701,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.7867e+06,31489.9,225165,92946.9,0,-2.7867e+06,-192.675,-38441.9,101820,103555,101820,103555,0,0,0,0,0,0,0,0,295016,32370.7,188632,-42742.7,0,-2.60779e+06,-19215.1,-35324.1,103555,0,0,0,0,0,188104,18387.2,202895,-27544.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.14292e+06,31489.9,225165,92946.9,0,-1.14292e+06,6030.2,38039,189426,91193.1,189426,91193.1,0,0,0,0,0,0,0,0,63023.9,38593.6,265113,-53868.2,0,-1.12752e+06,11863.5,19537.9,121354,30160.5,0,0,0,0,7.81652,44548.3,248235,-2.66836,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.65037e+06,31489.9,225165,92946.9,0,-1.65037e+06,-10170.3,-1814.48,206828,0,206828,0,0,0,0,0,0,0,0,0,133515,22393.1,225259,-111124,0,-1.58562e+06,674.513,-9492.77,75098.9,75098.9,0,0,0,0,1.14163,26875.9,201982,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.84675e+06,31489.9,225165,92946.9,0,-1.84675e+06,5392.84,3513.84,245243,0,245243,0,0,0,0,0,0,0,0,0,150488,37956.2,230588,-144210,0,-1.77321e+06,-3645.96,-4534.12,105296,105296,0,0,0,0,2.27349,32774.8,232179,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.20168e+06,31489.9,225165,92946.9,0,-2.20168e+06,-7165.86,-48034.3,181267,0,181267,0,0,0,0,0,0,0,0,0,59099.4,25397.5,179039,-131783,0,-2.23432e+06,6205.99,16669.7,118598,118598,0,0,0,0,2.43771,40102,245481,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.53993e+06,31489.9,225165,92946.9,0,-1.53993e+06,17207.6,38803.2,214138,91690.4,214138,91690.4,0,0,0,0,0,0,0,0,67007.3,49770.9,265877,-77816.3,0,-1.53709e+06,3497.38,24304.9,145055,53364.3,0,0,0,0,5.42525,43892.5,271936,-2.66836,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.1446e+06,31489.9,225165,92946.9,0,-1.1446e+06,-5414.49,-20626.9,134118,63734.7,134118,63734.7,0,0,0,0,0,0,0,0,63065.4,27148.9,206447,-57225.8,0,-1.12923e+06,-4090.25,-9512.77,88185.6,24450.9,0,0,0,0,3.07883,27709.4,215067,-2.66836,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.07535e+06,31489.9,225165,92946.9,0,-2.07535e+06,12307.7,40145.5,196863,96902.9,196863,96902.9,0,0,0,0,0,0,0,0,201176,44871.1,267219,-59198.6,0,-1.96065e+06,7125.87,-13091.5,98913.5,2010.63,0,0,0,0,2.78442,43937.9,225797,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.68751e+06,31489.9,225165,92946.9,0,-2.68751e+06,-1283.15,-1661.06,125480,93433.7,125480,93433.7,0,0,0,0,0,0,0,0,176229,31280.2,225413,-29622,0,-2.62326e+06,-660.531,-23990.3,93433.7,0,0,0,0,0,71498.8,31726.4,202659,-17658.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.20168e+06,31489.9,225165,92946.9,0,-2.20168e+06,-7165.86,-48034.3,181267,0,181267,0,0,0,0,0,0,0,0,0,105611,25397.5,179039,-131783,0,-2.18781e+06,-1100.03,14387,116314,116314,0,0,0,0,-3.94233,32796,243198,0.438198,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.55946e+06,31489.9,225165,92946.9,0,-2.55946e+06,1614.87,-3171.44,225668,0,225668,0,0,0,0,0,0,0,0,0,-397404,34178.2,223902,-131320,0,-3.06351e+06,19895.3,64754.1,169879,169879,0,0,0,0,-3.35895,54488.3,296763,0.262466,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.38319e+06,31489.9,225165,92946.9,0,-1.38319e+06,4286.14,-21921.1,210764,0,210764,0,0,0,0,0,0,0,0,0,-86421.5,36849.5,205153,-135166,0,-1.52724e+06,11091.2,48932.6,163578,163578,0,0,0,0,2.27349,49819.6,290461,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.38634e+06,31489.9,225165,92946.9,0,-2.38634e+06,-13018.8,-38226.7,92.1759,195885,92.1759,195885,0,0,0,0,0,0,0,0,-691652,19544.6,188847,59199.9,0,-3.17743e+06,6.7256,-24269.9,195885,0,0,0,0,0,1.88436e+06,28629.2,191934,-130835,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.90134e+06,31489.9,225165,92946.9,0,-1.90134e+06,-1485.8,-31970.2,124857,82432.4,124857,82432.4,0,0,0,0,0,0,0,0,-123166,31077.6,195104,-59308,0,-2.10373e+06,10075.2,51428,158842,76409.3,0,0,0,0,-1.44113,45991.1,285726,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.91925e+06,31489.9,225165,92946.9,0,-1.91925e+06,-522.082,312.584,230662,0,230662,0,0,0,0,0,0,0,0,0,109478,32041.3,227386,-132831,0,-1.88974e+06,7694.13,21490.8,122038,122038,0,0,0,0,-1.8825,40373.4,248923,0.355925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.86862e+06,31489.9,225165,92946.9,0,-1.86862e+06,-3927.07,-3642.38,221883,0,221883,0,0,0,0,0,0,0,0,0,250723,28636.3,223431,-128007,0,-1.69576e+06,-7936.79,-28461.8,67300.4,67300.4,0,0,0,0,3.16537,22844.4,194184,-0.5615,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.47134e+06,31489.9,225165,92946.9,0,-1.47134e+06,-535.419,2580.56,233787,0,233787,0,0,0,0,0,0,0,0,0,-84911,32027.9,229654,-133687,0,-1.61756e+06,18965.3,50532.9,150459,150459,0,0,0,0,-1.5269,51360.6,277343,0.438198,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.44939e+06,31489.9,225165,92946.9,0,-1.44939e+06,-2752.09,-2070.76,229172,0,229172,0,0,0,0,0,0,0,0,0,159911,29811.3,225003,-133724,0,-1.34987e+06,-5255.23,7345.72,104705,104705,0,0,0,0,2.43771,26155.9,231588,-0.5615,0,0,
