z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-7.77333e+12,28648.9,196756,-7.38625e+08,0,-7.77333e+12,7355.71,2814.78,1e+12,1.78656e+06,1e+12,1.78656e+06,0,1e+12,0,0,9.76606e+11,0,0,3.30807e+10,1.17972e+11,37654.3,206644,-1.02339e+12,0,-7.97924e+12,-3220.1,-27673.6,1e+12,9.99998e+11,0,1e+12,1e+12,1.41404e+06,8.00003e+12,29864.3,195555,-9.99999e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.34228e+12,27702.8,197248,-7.38624e+08,0,-1.34228e+12,132.952,12859.2,346097,2.32788e+11,0,2.32788e+11,1e+12,1e+12,2.3481e+11,0,0,2.40884e+11,0,0,7.67447e+09,33401.4,214857,-1.75912e+12,0,-1.39053e+12,-3696.18,13401.1,2.32788e+11,0,1e+12,1e+12,0,2.32789e+11,1.39677e+12,36101.5,251829,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.07887e+09,35241.1,211419,-7.3861e+08,0,6.07887e+09,-3962.86,-767.499,1.48827e+06,0,1.14217e+06,0,0,0,0,0,0,0,0,0,-4.61448e+10,32610.8,239608,-1.37821e+06,0,-3.98127e+10,4763.37,9939.32,1.09931e+06,1.09931e+06,14332.2,1e+12,0,2.35278e+06,4.13478e+07,34362.4,221738,-9.99999e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.80325e+09,36391.5,240733,-7.38581e+08,0,4.80325e+09,-7553.21,-23276.7,1.12093e+07,850764,1.08632e+07,850764,0,0,0,0,0,0,0,0,1.3619e+08,32076.5,215859,-1.1123e+07,0,5.13957e+09,-8947.39,-17125.3,850764,0,0,0,3.2243e+06,0,3.09257e+07,16379.4,175463,2.42211e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.59316e+10,33132.7,240184,-7.38581e+08,0,-8.59316e+10,-1418.41,-37715.5,1.78676e+07,0,1.75215e+07,0,0,1e+12,0,0,0,0,0,0,-6.53168e+09,25739.4,171609,-1.00002e+12,0,-9.60438e+10,-373.376,-4116,1.77628e+06,1.77628e+06,1e+12,1e+12,0,2.07278e+06,4.82222e+07,37084.6,235447,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.81441e+10,33199.9,220149,-7.38601e+08,0,-1.81441e+10,2009.28,3336.2,346097,0,0,0,1e+12,1e+12,5.67189e+10,0,0,5.92575e+09,0,0,1.99792e+10,36494.6,229348,-1.99407e+12,0,1.07907e+09,-4436.55,-7231.21,0,0,1e+12,1e+12,0,0,2.1318e+07,21472.9,192771,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.76554e+11,34069,225778,-7.38596e+08,0,-1.76554e+11,46.394,-13540.4,2.34205e+10,5.41315e+06,2.34202e+10,5.41315e+06,1e+12,1e+12,0,0,0,0,0,3.31162e+10,1.5589e+11,29994.9,193644,-2.02342e+12,0,-2.80199e+10,1901.46,19818.9,5.41315e+06,0,1e+12,1e+12,0,5.79506e+06,7.55357e+07,41617.7,256552,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.17321e+09,25552.8,218890,-7.38603e+08,0,9.17321e+09,-4617.01,-25087.8,346097,0,0,0,0,0,0,0,741868,0,0,0,1.92021e+07,22482.9,191841,458057,0,9.57463e+09,-12030.2,-42364.5,502568,502568,0,0,2.55774e+06,0,1.65169e+07,12656.7,167909,2.0962e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.81412e+10,36210,234632,-7.38587e+08,0,-1.81412e+10,-3433.93,3034.06,346097,0,0,0,1e+12,1e+12,5.6719e+10,0,0,5.92577e+09,0,0,1.54554e+10,39111.8,248112,-1.99407e+12,0,-3.4416e+09,11413.9,27581.4,0,0,1e+12,1e+12,0,5814.79,5.20831e+07,52227.4,276365,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.21296e+09,27009.5,200651,-7.38621e+08,0,5.21296e+09,-3737.16,-17706.1,2.63711e+06,1.58087e+06,2.29101e+06,1.58087e+06,0,0,0,0,0,0,0,0,5.19638e+07,32648.2,214894,-2.55177e+06,0,5.48213e+09,-78.9362,311.589,1.58087e+06,0,0,0,3.93891e+06,0,5.30705e+07,40965.1,260398,2.49155e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.7238e+12,32245.1,207253,-7.38614e+08,0,-7.7238e+12,396.15,2503.02,1e+12,0,1e+12,0,0,1e+12,0,0,9.76605e+11,0,0,3.30795e+10,7.97656e+12,33203.7,212441,-1.0234e+12,0,-6.90659e+10,1757.2,26064.7,0,0,1e+12,1e+12,0,8302.92,3.3259e+07,33876.4,244724,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.12544e+11,36406,240845,-7.38581e+08,0,-2.12544e+11,-9.37656,-20617.7,2.33532e+10,5.10294e+06,2.33529e+10,5.10294e+06,0,1e+12,0,0,0,0,0,3.30268e+10,-7.64186e+12,28368.6,189684,-1.02335e+12,0,-7.86326e+12,-1567.16,6415.14,1e+12,9.99995e+11,0,1e+12,9.99998e+11,2.85559e+06,8.00003e+12,36896.3,250192,-9.99999e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.78718e+09,34699.2,240795,-7.38581e+08,0,4.78718e+09,-1508.55,-5970.08,1.43451e+07,0,1.3999e+07,0,0,0,0,0,0,0,0,0,-6.95087e+10,28322,205655,-1.4269e+07,0,-6.4522e+10,11490.9,37017,2.08218e+06,2.08218e+06,1e+12,1e+12,0,3.02441e+06,9.96747e+11,44849,263980,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.63436e+09,37004.9,252914,-7.38569e+08,0,5.63436e+09,3815.13,-8659.32,2.07741e+06,0,1.73132e+06,0,0,0,0,0,0,0,0,0,5.23192e+07,35216.5,215751,-1.99122e+06,0,5.92145e+09,4091.22,15128.3,275603,275603,0,38765.6,2.29969e+06,0,4.34459e+07,40619.4,238063,2.0965e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.8516e+11,34112.9,250253,-7.38571e+08,0,-1.8516e+11,-6797.68,-22399.3,2.33847e+10,0,2.33844e+10,0,0,1e+12,0,0,0,0,0,3.30644e+10,8.84667e+10,23436.4,185331,-1.02338e+12,0,-1.04409e+11,4818.06,-17851.2,0,0,1e+12,1e+12,0,643812,4.89319e+07,46585.7,229023,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.1695e+10,37295.5,242400,-7.38579e+08,0,1.1695e+10,-3063.09,-7373.89,346097,0,0,0,0,0,0,0,0,0,0,0,3.85229e+07,35291.6,229047,-246604,0,1.22209e+10,2181.56,32371.6,103878,103878,0,0,0,0,3.20797e+07,32348.1,258380,27618.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16967e+10,38943.1,222090,-7.38599e+08,0,1.16967e+10,1304.21,2348.05,366632,0,20535.5,0,0,0,0,0,0,0,0,0,4.75756e+07,43401.6,220853,-275335,0,1.22316e+10,8893.71,26233.2,87577.7,87577.7,0,0,0,0,4.48903e+07,46236,260312,45850.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.18616e+09,39789.4,242450,-7.38579e+08,0,9.18616e+09,1226.98,2580.11,346097,81725.6,0,81725.6,0,0,0,0,1.00474e+06,0,0,0,3.59156e+07,32065.1,233467,762558,0,9.60483e+09,-10290.8,-28291.2,81725.6,0,0,0,29830.8,0,2.45882e+07,24325.6,192842,14062.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.17065e+09,23695.1,229122,-7.38592e+08,0,9.17065e+09,6756.71,15774.1,393538,0,47441.4,0,0,0,0,0,801639,0,0,0,3.65682e+07,32691.2,241552,520098,0,9.58933e+09,3788.16,-9911.28,39170.8,39170.8,0,0,0,0,4.37898e+07,46172.2,247230,81174.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.17614e+09,28467.3,213990,-7.38608e+08,0,9.17614e+09,-9785.06,-25327.8,349588,0,3491.74,0,0,0,0,0,771878,0,0,0,5.07079e+06,11767,178891,471625,0,9.56355e+09,-6856.86,10724.8,888888,888888,0,0,2.16013e+06,465598,3.00898e+07,23429.5,217212,1.82717e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.16714e+11,30606.8,210548,-7.38611e+08,0,-2.16714e+11,-3305.39,1686.89,2.34009e+10,0,2.34005e+10,0,1e+12,1e+12,0,0,0,0,0,3.30857e+10,1.85582e+11,26993.6,220170,-2.0234e+12,0,-4.01617e+10,2838.09,16018.1,839657,839657,0,0,1.42748e+06,1.21483e+06,5.1642e+07,42471.2,249937,1.92571e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.81521e+10,25216.7,191689,-7.3863e+08,0,-1.81521e+10,-10429.9,-23159,346097,0,0,0,1e+12,1e+12,5.67189e+10,0,0,5.92581e+09,0,0,2.44626e+10,18218.1,207684,-1.99407e+12,0,5.55418e+09,4986.76,30361,0,0,1e+12,1e+12,0,0,3.78462e+07,38014.6,227982,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.18349e+09,36820.8,224219,-7.38597e+08,0,9.18349e+09,1635.5,-8478.21,346097,75775.7,0,75775.7,0,0,0,0,1.00182e+06,0,0,0,3.01658e+07,38854,237768,763940,0,9.5963e+09,-2977.77,-10427.9,1.21145e+06,1.13568e+06,0,0,2.07459e+06,904280,3.87821e+07,29469,224838,1.86537e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.23006e+09,38044.9,231422,-7.3859e+08,0,5.23006e+09,5753.05,21027.1,1.88452e+06,1.36209e+06,1.53842e+06,1.36209e+06,0,0,0,0,0,0,0,0,4.39398e+07,29286.8,224206,-1.78987e+06,0,5.49192e+09,-2105.62,2454.91,1.36209e+06,0,0,0,4.34484e+06,0,4.10749e+07,24561.9,198666,3.05453e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.22075e+09,38060.5,239339,-7.38582e+08,0,5.22075e+09,3469.58,-22570.8,4.589e+06,0,4.24291e+06,0,0,0,0,0,0,0,0,0,-5.84248e+12,35321.8,210718,-4.50784e+06,0,-5.83704e+12,5636.43,8931.95,9.99999e+11,9.99999e+11,1e+12,1e+12,0,1e+12,6.00003e+12,36088.4,249427,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.79647e+09,25258.2,219557,-7.38602e+08,0,4.79647e+09,-3841.48,4170.39,1.05126e+07,870484,1.01665e+07,870484,0,0,0,0,0,0,0,0,1.24105e+08,26658.6,219501,-1.04227e+07,0,5.12043e+09,549.64,12929,870484,0,0,0,3.22415e+06,0,4.89014e+07,39236.8,242186,2.46897e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.79082e+12,28033.6,217887,-7.38604e+08,0,-5.79082e+12,4211.99,12401.4,1e+12,0,1e+12,0,1e+12,1e+12,3.85438e+10,0,0,1e+12,0,6.00725e+09,6.00818e+12,39110.4,233159,-2e+12,0,-2.39305e+10,5855.74,-15373.8,567418,567418,1e+12,1e+12,0,763504,4.12149e+07,37494.3,224504,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.61847e+09,25591.6,194266,-7.38627e+08,0,5.61847e+09,-8138.55,-25119.5,2.77589e+06,0,2.4298e+06,0,0,0,0,0,0,0,0,0,3.85097e+07,14236.8,179319,-2.72613e+06,0,5.89108e+09,-4133.68,-17636.9,24463.1,24463.1,0,445800,1.71347e+06,0,2.62356e+07,23925.1,217903,1.33422e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.99606e+09,36654.5,234543,-7.38587e+08,0,7.99606e+09,-3311.75,-24893,907917,86979.7,561820,86979.7,0,0,0,0,0,0,4.50906e+06,0,4.17388e+07,21874.4,167591,-869881,0,8.37097e+09,2927.77,4251.95,86979.7,0,0,0,0,0,3.66166e+07,36805.3,230182,16318.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.17704e+09,30373.7,216072,-7.38605e+08,0,7.17704e+09,-329.795,-9622.25,2.43975e+06,0,2.09366e+06,0,0,0,0,0,0,0,9.1471e+06,0,-7.8104e+12,28253.1,179233,-2.39008e+06,0,-7.80293e+12,13873.4,27857.1,1e+12,1e+12,0,1e+12,1e+12,1.41404e+06,8.00005e+12,52210.3,257542,-9.99999e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.12828e+11,39631.8,236206,-7.38585e+08,0,-2.12828e+11,1096.37,-11997.5,2.33434e+10,0,2.33431e+10,0,0,1e+12,0,0,0,0,0,3.3005e+10,-7.58931e+12,41711.2,226880,-1.02334e+12,0,-7.81101e+12,-4436.63,9460.09,1e+12,1e+12,0,1e+12,9.99998e+11,2.85559e+06,8.00004e+12,40925,300039,-9.99999e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.81436e+10,33928,248686,-7.38573e+08,0,-1.81436e+10,12167.6,27438,346097,39901.4,0,39901.4,1e+12,1e+12,5.67188e+10,0,0,5.92576e+09,0,0,2.44979e+10,53817.1,292754,-1.99407e+12,0,5.59832e+09,3744.51,-1739.97,39901.4,0,1e+12,1e+12,0,0,3.99007e+07,39981.9,237135,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.5959e+10,32255.1,213732,-7.38608e+08,0,-8.5959e+10,-5367.08,-20450.2,2.15752e+07,0,2.12291e+07,0,0,1e+12,0,0,0,0,0,5.20518e+06,-7.81292e+10,36190.1,213387,-1.00002e+12,0,-1.6767e+11,-681.206,1658.56,0,0,955345,1e+12,0,1.12207e+06,2.78771e+07,28170.3,251084,-1e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.88678e+12,26327.7,243855,-7.38578e+08,0,-5.88678e+12,-5180.37,-10854,1e+12,0,1e+12,0,1e+12,1e+12,0,0,0,9.63071e+11,0,4.98343e+10,6.438e+12,21897,202221,-2.03693e+12,0,3.05935e+11,-8231.77,-22354.1,2.35181e+06,2.35181e+06,0,0,2.76371e+06,1.05094e+06,4.21829e+07,17364.1,193653,1.52962e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.78388e+09,25417.8,212439,-7.38609e+08,0,4.78388e+09,-4011.39,-1962.56,1.32543e+07,168185,1.29082e+07,168185,0,0,0,0,0,0,0,0,-1.91244e+09,23991.5,208773,-1.31751e+07,0,3.07077e+09,5038.58,21022,168185,0,1e+12,1e+12,0,217626,3.30938e+07,32266.6,214790,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.62349e+09,27625,215663,-7.38606e+08,0,5.62349e+09,3146.61,28552.7,2.32908e+06,0,1.98298e+06,0,0,0,0,0,0,0,0,0,-7.82382e+10,50735,278237,-2.1804e+06,0,-7.23804e+10,6231.22,4685.67,712084,712084,0,1e+12,0,2.15698e+06,4.6641e+07,42545,251149,-9.99998e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.42234e+11,24018.4,189355,-7.38632e+08,0,-2.42234e+11,7281.43,15304.9,346097,2.86034e+10,0,2.86034e+10,1e+12,1e+12,0,0,0,0,0,3.85598e+10,-8.05215e+10,33473.5,216312,-2e+12,0,-3.32848e+11,1254.04,8007.44,2.86034e+10,0,0,1e+12,2.86031e+10,1.41404e+06,2.28871e+11,43095.1,255206,-9.99999e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.0695e+09,26372.2,217239,-7.38604e+08,0,6.0695e+09,4420.25,21036.9,1.08246e+06,482710,736361,482710,0,0,0,0,0,0,0,0,5.20427e+07,49979.7,262099,-949914,0,6.37444e+09,5456.72,2923.12,917846,435136,0,0,2.11673e+06,520628,5.37495e+07,45282,242780,1.83541e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.62982e+09,32687.1,224502,-7.38597e+08,0,5.62982e+09,-3579.4,-25147.9,2.14245e+06,0,1.79635e+06,0,0,0,0,0,0,0,0,0,5.06318e+07,33616.3,219966,-2.05204e+06,0,5.91503e+09,4878.34,19607.4,349447,349447,0,0,2.45629e+06,0,3.41919e+07,31415.5,236172,2.21613e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.16497e+11,34510.7,230525,-7.38591e+08,0,-2.16497e+11,-9377.12,-24787.3,2.34055e+10,1.51056e+06,2.34051e+10,1.51056e+06,1e+12,1e+12,0,0,0,0,0,3.30945e+10,-5.68049e+12,28495.7,203589,-2.02341e+12,0,-5.90601e+12,17.7855,14624.9,9.99999e+11,9.99997e+11,1e+12,1e+12,0,1e+12,6.00003e+12,33415.3,251637,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.77548e+12,25152.8,204756,-7.38617e+08,0,-5.77548e+12,-3694.6,-22987.9,1e+12,0,1e+12,0,1e+12,1e+12,3.85436e+10,0,0,1e+12,0,6.00729e+09,6.02419e+12,33652.6,223754,-2e+12,0,8.06506e+09,-6098.89,-14938.3,0,0,1e+12,1e+12,0,0,2.95409e+07,29636.7,209905,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.61472e+09,24276.4,198638,-7.38623e+08,0,5.61472e+09,3131.84,16948.3,1.62323e+06,1.60235e+06,1.27713e+06,1.60235e+06,0,0,0,0,0,0,0,0,4.13307e+07,32270.8,218496,-1.53428e+06,0,5.89e+09,-1519.4,7291.65,1.60235e+06,0,0,0,3.33975e+06,0,4.43835e+07,28070.8,235268,1.84578e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.60185e+09,44220.7,243013,-7.38578e+08,0,6.60185e+09,-10201,-22647.5,673430,0,327333,0,0,273563,0,0,0,0,0,0,-7.82704e+10,27898,217132,-859415,0,-7.13935e+10,-5632.5,-30085.5,692087,692087,0,1e+12,0,2.22481e+06,2.78548e+07,22419.4,189967,-9.99998e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.81432e+09,37122.2,221444,-7.386e+08,0,4.81432e+09,3555.65,36406.7,9.99192e+06,411961,9.64583e+06,411961,0,0,0,0,0,0,0,0,-3.60358e+10,38449.5,264577,-9.8569e+06,0,-3.10209e+10,3175.26,8209.13,2.28325e+06,1.87129e+06,1e+12,1e+12,0,3.00803e+06,5.23518e+07,37418.3,229559,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.18059e+09,33400.2,226241,-7.38595e+08,0,9.18059e+09,-2992.51,-15656.5,377374,0,31277.7,0,0,0,0,0,783864,0,0,0,2.95012e+07,22771.9,197913,474847,0,9.59261e+09,-1379.89,-29288.9,2047.92,2047.92,0,0,0,0,2.76992e+07,28135.7,177459,48527.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.08621e+09,35198.2,241950,-7.3858e+08,0,6.08621e+09,-7242.83,-17599.8,346097,0,0,0,0,0,0,1.30415e+06,0,0,0,0,1.85467e+07,15892.1,198577,-277075,0,6.35835e+09,2464.39,-16208,0,0,0,482361,1.68486e+06,0,3.66796e+07,32559.5,211497,1.28711e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.07031e+09,27557.1,228798,-7.38593e+08,0,6.07031e+09,8202.72,-2198.75,1.21426e+06,385721,868164,385721,0,0,0,0,0,0,0,0,5.4859e+07,40575.2,239124,-1.10469e+06,0,6.3781e+09,-2638.01,4464.36,385721,0,0,0,2.5561e+06,0,3.67248e+07,29133.2,237216,2.28071e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.58648e+09,36753.4,245078,-7.38576e+08,0,6.58648e+09,6712.31,18873.1,1.36246e+06,0,1.01636e+06,0,0,0,0,0,0,0,2.05562e+06,0,-7.82719e+10,45040.5,250334,-1.24168e+06,0,-7.1411e+10,8536.13,22312.8,4.00793e+06,4.00793e+06,0,1e+12,4.02195e+06,1.27179e+06,7.23363e+07,40010.6,269876,-9.99999e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.77286e+10,27587.3,198668,-7.38623e+08,0,-3.77286e+10,19939.8,69606,346097,1031.61,0,1031.61,1e+12,1e+12,5.18453e+10,0,0,0,0,7.16539e+09,-1.29449e+09,59164.3,301774,-2e+12,0,-4.05951e+10,3053.48,16146.5,9.16907e+06,9.16804e+06,1e+12,1e+12,0,9.89318e+06,1.02237e+08,44620.8,260206,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.00354e+09,36131.1,231945,-7.3859e+08,0,8.00354e+09,-5640.25,-3006.38,346097,0,0,0,0,333730,0,0,0,0,1.73226e+06,0,2.53422e+07,23314.3,220076,-589305,0,8.36237e+09,-5978.52,-14778.9,0,0,0,700936,1.15242e+06,579852,2.0915e+07,21470.9,216615,1.12107e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.21139e+09,40840.4,260061,-7.38561e+08,0,7.21139e+09,2408.01,-11031.2,346097,200653,0,200653,0,281174,0,0,0,0,1.04875e+06,0,3.07738e+07,33451.4,187703,-569123,0,7.54264e+09,8892.82,30418.8,729037,528384,0,54125.8,1.70635e+06,797986,4.34104e+07,37786.6,277254,1.87155e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.60578e+09,12920.2,180399,-7.38641e+08,0,5.60578e+09,-6035.25,-19423.1,2.79962e+06,0,2.45352e+06,0,0,0,0,0,0,0,0,0,3.51163e+07,18267.2,202944,-2.72623e+06,0,5.87448e+09,8523.77,8365.74,627115,627115,0,0,2.21054e+06,0,4.3472e+07,39077.4,228572,1.68512e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.06979e+09,24426.2,224729,-7.38597e+08,0,6.06979e+09,-6888.19,1824.92,1.24313e+06,0,897038,0,0,0,0,0,0,0,0,0,3.45094e+07,23555.9,206003,-1.16669e+06,0,6.3572e+09,3551.3,336.584,0,0,0,315703,1.87533e+06,0,2.15636e+07,22122,184341,1.61708e+06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.7889e+09,31492.7,216495,-7.38605e+08,0,4.7889e+09,-3534.86,-2395.3,1.35777e+07,0,1.32316e+07,0,0,0,0,0,0,0,0,0,-7.85172e+12,23781.6,205426,-1.35018e+07,0,-7.84673e+12,5230.74,10351.5,1e+12,1e+12,0,1e+12,1e+12,1.41404e+06,8.00004e+12,34535.8,230654,-9.99999e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.63716e+09,38497,224925,-7.38597e+08,0,5.63716e+09,-1635.79,-2878.32,1.92407e+06,0,1.57798e+06,0,0,0,0,0,0,0,0,0,6.53542e+07,36772.1,231531,-1.8221e+06,0,5.9374e+09,-19276.8,-34434.7,27006.6,27006.6,0,0,0,0,2.11086e+07,21632,194792,40901.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.99738e+09,30631,233419,-7.38588e+08,0,7.99738e+09,4503.16,9320.11,346097,60364.6,0,60364.6,0,287430,0,0,0,0,1.90548e+06,0,4.73834e+07,38723.6,246263,-516819,0,8.37799e+09,-186.491,3547.13,66581.3,6216.62,0,0,0,0,2.55695e+07,27010.1,264342,70877.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.81458e+10,31483.2,221817,-7.386e+08,0,-1.81458e+10,3778.16,5716.8,346097,928.608,0,928.608,1e+12,1e+12,5.67188e+10,0,0,5.92575e+09,0,0,-3.63525e+09,41052.9,254548,-1.99407e+12,0,-2.25371e+10,-2538.26,-81.5363,928.608,0,1e+12,1e+12,0,256522,2.27087e+07,22974.8,212610,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.1727e+09,24829.3,197331,-7.38624e+08,0,9.1727e+09,-348.872,4340.12,346097,0,0,0,0,23031.6,0,0,655444,0,0,0,3.17041e+07,28277.8,232330,389090,0,9.5866e+09,-4906.85,-13577.7,37965.1,37965.1,0,0,0,0,3.56919e+07,36695.6,225106,60257.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.7585e+12,41175.7,257065,-7.38564e+08,0,-7.7585e+12,-2069.8,-21987.5,1e+12,0,1e+12,0,0,1e+12,0,0,9.76605e+11,0,0,3.30795e+10,2.86057e+10,40835.7,243477,-1.0234e+12,0,-8.05317e+12,3442.26,-6852.16,9.99999e+11,9.99999e+11,0,1e+12,1e+12,407479,8.00004e+12,46754.5,237545,-9.99999e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.19385e+09,38253.1,250353,-7.38571e+08,0,7.19385e+09,6069.63,11008.2,1.7394e+06,0,1.3933e+06,0,0,0,0,0,0,0,5.91293e+06,0,5.34498e+07,26611,214528,-1.65443e+06,0,7.54704e+09,-1637.96,6161.12,0,0,0,35537.1,0,0,2.33878e+07,25658.9,227693,65271.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-2.13076e+11,31761.3,228203,-7.38593e+08,0,-2.13076e+11,-4279.21,2053.16,2.33237e+10,11530.5,2.33234e+10,11530.5,0,1e+12,0,0,0,0,0,3.2976e+10,8.58661e+10,28977.6,221596,-1.02332e+12,0,-1.36088e+11,-354.942,-517.468,2.85154e+06,2.84001e+06,0,1e+12,2.8008e+06,1.41378e+06,2.79772e+12,30704.9,231328,-9.99999e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.98991e+09,26601.7,188634,-7.38633e+08,0,7.98991e+09,3459.09,12312.9,761589,0,415492,0,0,0,0,0,0,0,2.97092e+06,0,4.74294e+07,37741.6,253524,-637620,0,8.37025e+09,2254.35,4827.88,53436.2,53436.2,0,0,0,0,3.76626e+07,39821.1,253863,73543,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.81635e+10,22812.9,203141,-7.38618e+08,0,-1.81635e+10,1568.65,32137.5,346097,1.55043e+06,0,1.55043e+06,1e+12,1e+12,5.67207e+10,0,0,5.92741e+09,0,0,1.54464e+10,30009.7,260317,-1.99407e+12,0,-3.47395e+09,6240.52,18774.7,1.55043e+06,0,1e+12,1e+12,0,1.6644e+06,3.63868e+11,28812.3,205358,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.63207e+10,37337.6,236399,-7.38585e+08,0,-8.63207e+10,-242.296,-18321,7.28523e+07,0,7.25063e+07,0,0,1e+12,0,0,0,0,0,7.44775e+07,-7.77766e+10,35434.3,200382,-1.00007e+12,0,-1.67694e+11,12360,3380.82,776989,776989,0,1e+12,0,2.27041e+06,5.7162e+07,51072.9,255666,-9.99998e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.89701e+10,25149.6,205553,-7.38616e+08,0,-7.89701e+10,-284.558,2557.29,346097,0,0,0,1e+12,1e+12,5.17997e+10,0,0,0,0,7.16261e+09,2.45379e+10,33552.4,255071,-2e+12,0,-5.77227e+10,4638.76,140.397,0,0,122680,4.05042e+06,0,1.33598e+06,3.80734e+07,32488.1,228309,-2.73569e+06,0,0,
