z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.04016e+07,31911.9,240022,-8414.59,0,3.04016e+07,-5106.47,-13295.9,124287,66034.4,72542.6,66034.4,0,0,0,0,0,0,0,0,2.28007e+07,22609.1,216317,-37524.2,0,5.4469e+07,9994.69,18313.2,66034.4,0,0,0,0,0,4.29692e+07,43132,243682,50763.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61372e+07,38091.9,215630,-32806,0,3.61372e+07,-5781.32,-16482.1,277970,0,226226,0,0,0,0,0,0,0,0,0,2.76056e+07,23906,209533,-197992,0,6.52485e+07,-5198.94,-8721.52,30238.3,30238.3,0,0,0,0,2.71498e+07,27729.1,202388,45265.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8928e+07,39207.2,209777,-38659.1,0,3.8928e+07,-5503.33,-26525.6,87996,33893.2,36252.1,33893.2,0,0,0,0,0,0,0,0,3.50402e+07,35689.9,219193,1641.66,0,7.55901e+07,-359.532,21212.3,130474,96580.3,0,0,0,0,3.79326e+07,37903.1,252749,-4608.98,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8673e+07,39265,253386,4949.65,0,3.8673e+07,3380.37,1496.2,155735,0,103991,0,0,0,0,0,0,0,0,0,3.37397e+07,33560.6,217963,-67327.4,0,7.4024e+07,-5049.79,-16177.3,22238.8,22238.8,0,0,0,0,2.36322e+07,23873.9,218482,69359,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14519e+07,32354.6,225731,-22705.2,0,3.14519e+07,45.7099,24441.2,160553,0,108809,0,0,0,0,0,0,0,0,0,3.33156e+07,33527.3,259291,-30816.8,0,6.60779e+07,-5564.76,-17215.3,78949.1,78949.1,0,0,0,0,2.49176e+07,24816.1,190972,-14860.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51235e+07,34986.3,221670,-26765.8,0,3.51235e+07,-1586.07,-12486.4,51743.9,0,0,0,0,0,0,0,0,0,0,0,2.27883e+07,23586.8,200867,19567.6,0,5.93752e+07,-6856.86,10724.8,82938.5,82938.5,0,0,0,0,1.44719e+07,14388.1,198327,-11495.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73639e+07,37710.6,233514,-14922,0,3.73639e+07,-5647.13,-12509.1,51743.9,61265.2,0,61265.2,0,0,0,0,0,0,0,0,2.95661e+07,30041.3,212405,31105.6,0,6.84869e+07,-6815.25,-3711.71,71240.2,9975.06,0,0,0,0,2.67303e+07,26974.6,221259,23135,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58131e+07,36766.6,254895,6458.41,0,3.58131e+07,-2098.41,3688.47,74385.6,75240,22641.6,75240,0,0,0,0,0,0,0,0,3.57019e+07,35967.4,234369,30428.5,0,7.30072e+07,1334.42,19978.9,75240,0,0,0,0,0,3.026e+07,30811.5,245219,43094.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1054e+07,21133.6,190562,-57873.7,0,2.1054e+07,-2652.28,-9415.59,121494,0,69750.2,0,0,0,0,0,0,0,0,0,2.69737e+07,26968,214251,-36798,0,4.8905e+07,3566.66,21439.7,36791.5,36791.5,0,0,0,0,3.71177e+07,37656.6,253387,89711.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38739e+07,26210,211580,-36856.3,0,2.38739e+07,-2998.66,-9564.13,203955,42718.3,152211,42718.3,0,0,0,0,0,0,0,0,2.88588e+07,27285.2,207619,-125891,0,5.37274e+07,-2077.72,12444.5,70779.9,28061.6,0,0,0,0,3.60395e+07,37011.9,256046,58382,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42506e+07,35565.8,240377,-8059.09,0,3.42506e+07,3958.33,12068,161748,69210.2,110004,69210.2,0,0,0,0,0,0,0,0,4.26131e+07,42857.3,261893,-29410.7,0,7.82907e+07,12594.3,51187.1,139245,70034.7,0,0,0,0,4.99563e+07,50035,287031,20902.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.53224e+07,45600.3,270937,22501.1,0,4.53224e+07,-4204.02,-8165.34,51743.9,21042.7,0,21042.7,0,0,0,0,0,0,0,0,3.49251e+07,35456.3,253650,72351.5,0,8.2136e+07,-6058.19,-18324.2,53833.9,32791.2,0,0,0,0,2.86577e+07,28769,222766,42048.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.792e+07,28210.6,231799,-16637,0,2.792e+07,-4514.11,-19671.3,164873,0,113129,0,0,0,0,0,0,0,0,0,2.64441e+07,25966,200783,-93645.5,0,5.55274e+07,854.332,-24561.4,0,0,0,0,0,0,3.14566e+07,31938.9,202213,75329.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82028e+07,39055,237006,-11430.5,0,3.82028e+07,894.189,-5758.2,143995,0,92250.7,0,0,0,0,0,0,0,0,0,3.2338e+07,32622.8,213084,-60466.1,0,7.21326e+07,3522.56,23524.1,105557,105557,0,0,0,0,3.40311e+07,34055.3,238030,5588.54,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09135e+07,31848.6,232359,-16077,0,3.09135e+07,5195.64,-2753.87,154089,3492.63,102345,3492.63,0,0,0,0,0,0,0,0,5.01726e+07,50785.8,241078,-42565.3,0,8.23742e+07,-6646.46,12599.8,101893,98400.7,0,0,0,0,2.6162e+07,26028.1,217186,-11590.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76493e+07,38081.2,236774,-11662.2,0,3.76493e+07,1736.51,25583.2,51743.9,83225.8,0,83225.8,0,0,0,0,0,0,0,0,3.51537e+07,35954.3,241362,60062.6,0,7.43718e+07,798.754,10879.3,83225.8,0,0,0,0,0,4.10026e+07,41191.3,231087,20977.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7001e+07,27502.1,210117,-38318.9,0,2.7001e+07,4197.57,620.912,144057,0,92312.8,0,0,0,0,0,0,0,0,0,2.9576e+07,29451.4,229433,-44178.6,0,5.7702e+07,8630.66,214.732,23731.9,23731.9,0,0,0,0,3.88477e+07,39144.2,223860,73243.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48601e+07,35643.8,243562,-4873.74,0,3.48601e+07,-3584.36,-9512.84,131075,0,79331,0,0,0,0,0,0,0,0,0,1.51532e+07,14183.6,177640,-82989.6,0,5.14657e+07,-12165.6,-52728.2,0,0,0,0,0,0,3.55482e+06,3435.54,121015,-5868.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14754e+07,32035.8,227355,-21080.9,0,3.14754e+07,6081.07,13097.6,246141,13465.3,194397,13465.3,0,0,0,0,0,0,0,0,3.64659e+07,35997.8,225346,-150350,0,6.92527e+07,-1257.37,-11051,45388.1,31922.9,0,0,0,0,3.39494e+07,34134.7,225447,53174.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20223e+07,22400.8,196269,-52167.2,0,2.20223e+07,1266.04,-2865.8,176290,0,124546,0,0,0,0,0,0,0,0,0,2.25428e+07,22242.3,189413,-116432,0,4.54827e+07,1896.37,4286.48,0,0,0,0,0,0,2.48365e+07,25102.5,209814,82930,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40555e+07,34073.6,219971,-28464.8,0,3.40555e+07,-9959.42,-30400.8,51743.9,32902.7,0,32902.7,0,0,0,0,0,0,0,0,2.16763e+07,21864.7,193140,11840.9,0,5.71508e+07,-1358.48,987.761,32902.7,0,0,0,0,0,3.54465e+07,36703.5,235255,75467.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90702e+07,30563.4,217061,-31375.6,0,2.90702e+07,6958.58,15452.6,245650,0,193906,0,0,0,0,0,0,0,0,0,3.44419e+07,34138.1,222027,-153178,0,6.47234e+07,-1567.16,6415.14,97176.8,97176.8,0,0,0,0,2.94046e+07,29438.1,228657,4596.05,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.19004e+07,42960.1,254245,5809.08,0,4.19004e+07,-6352.45,-34896.6,203363,0,151619,0,0,0,0,0,0,0,0,0,2.22794e+07,21872.7,175277,-157641,0,6.59257e+07,-3724.26,-21231.7,0,0,0,0,0,0,2.58818e+07,26020.5,210133,83248.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60846e+07,36284,254406,5970.18,0,3.60846e+07,-1511.47,-15655.3,51743.9,13051.9,0,13051.9,0,0,0,0,0,0,0,0,2.33942e+07,23919.1,181615,316.27,0,6.09823e+07,6744.47,19624.8,85695.2,72643.3,0,0,0,0,4.19396e+07,42187.8,248920,36341.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51198e+07,25970.5,215424,-33012.6,0,2.51198e+07,9585.35,4721.84,129391,86799.1,77646.6,86799.1,0,0,0,0,0,0,0,0,3.53448e+07,35052.7,225461,-33484.5,0,6.15113e+07,-278.141,14984.1,86799.1,0,0,0,0,0,3.82844e+07,38771.4,271914,58230.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34957e+07,34248.8,243897,-4539.03,0,3.34957e+07,-11889.1,-15999.1,197123,0,145380,0,0,0,0,0,0,0,0,0,2.81299e+07,27457.7,204842,-121836,0,6.30212e+07,85.9646,-3978.42,0,0,0,0,0,0,2.95168e+07,29917.8,219234,92349.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32686e+07,23816.9,211986,-36450.2,0,2.32686e+07,16910.2,28674.3,271169,0,219425,0,0,0,0,0,0,0,0,0,5.35638e+07,53765.7,284509,-116216,0,7.78019e+07,929.146,18758.9,175915,175915,0,0,0,0,3.48474e+07,34742.2,239630,-63168.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98055e+07,30603.9,215805,-32631.5,0,2.98055e+07,-7600.6,-42430.2,137339,0,85594.9,0,0,0,0,0,0,0,0,0,3.10332e+07,31212.8,200158,-66735.6,0,6.20805e+07,7385.64,-7082.14,85965,85965,0,0,0,0,3.95018e+07,39386.1,205905,-6943.74,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17946e+07,22040.2,223643,-24793.6,0,2.17946e+07,4833.34,42555.6,51743.9,92912,0,92912,0,0,0,0,0,0,0,0,2.32191e+07,23352.3,232917,51617.8,0,4.59218e+07,3988.06,10594.1,92912,0,0,0,0,0,2.14416e+07,21394.4,196599,-23197.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63816e+07,37829.2,230665,-17771.3,0,3.63816e+07,-2148.72,16.1324,51743.9,149264,0,149264,0,0,0,0,0,0,0,0,3.454e+07,35091.7,233967,52667.7,0,7.24375e+07,1973.94,-18825.7,149264,0,0,0,0,0,3.90415e+07,38546.3,225193,-50955.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16845e+07,32070.5,214967,-33469.1,0,3.16845e+07,2365.33,6262.74,51743.9,100281,0,100281,0,0,0,0,0,0,0,0,4.414e+07,44328.1,254187,72888.1,0,7.71447e+07,376.133,-8554.59,100281,0,0,0,0,0,4.06595e+07,40710.1,241690,14524.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63618e+07,26426.6,220413,-28023.1,0,2.63618e+07,2704.22,12681.6,51743.9,43317.9,0,43317.9,0,0,0,0,0,0,0,0,2.13372e+07,21703.6,216816,35517,0,4.87974e+07,4998.01,16611.2,103808,60490.3,0,0,0,0,2.9965e+07,29993.2,241341,10648.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82738e+07,29001.2,225542,-22894,0,2.82738e+07,-8988.34,-20498.4,51743.9,99498.1,0,99498.1,0,0,0,0,0,0,0,0,7.74243e+06,7600.75,153546,-27752.6,0,3.71943e+07,3552.84,20605.7,99498.1,0,0,0,0,0,2.93391e+07,29243.3,205751,-20631.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32748e+07,34478.2,230679,-17757.7,0,3.32748e+07,6329.01,581.691,211490,0,159746,0,0,0,0,0,0,0,0,0,4.16537e+07,41509.1,242858,-98186.5,0,7.63149e+07,-4033.26,-11668.8,53459.6,53459.6,0,0,0,0,3.37947e+07,33930.9,247331,66987.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55967e+07,37462.7,241339,-7097.53,0,3.55967e+07,-601.175,23646,180259,0,128515,0,0,0,0,0,0,0,0,0,4.43691e+07,44752.5,274141,-35672.6,0,8.1449e+07,-25.3197,6796.19,90461.3,90461.3,0,0,0,0,3.76342e+07,37741.4,245822,28476.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2424e+07,32628.7,225293,-23142.8,0,3.2424e+07,-2956.17,1838.78,121248,0,69503.9,0,0,0,0,0,0,0,0,0,3.90093e+07,39435.5,250762,-40.8725,0,7.27844e+07,-3338.03,-14059.3,37455.8,37455.8,0,0,0,0,3.1841e+07,34007,238141,73800.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36056e+07,33484.3,214519,-33917.7,0,3.36056e+07,-3664.31,-21511.1,59561.3,0,7817.32,0,0,0,0,0,0,0,0,0,2.10067e+07,21437.3,186442,-2673.94,0,5.60125e+07,2120.41,23485.6,106561,106561,0,0,0,0,3.84495e+07,38514.9,245803,12358.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.97843e+07,41632.5,249251,814.93,0,3.97843e+07,62.0243,15273.6,161661,45050.4,109917,45050.4,0,0,0,0,0,0,0,0,3.66771e+07,36102.6,265002,-26213.5,0,7.81192e+07,2052.59,11817.3,45050.4,0,0,0,0,0,3.84022e+07,40880.9,256389,84455,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86086e+07,28775.6,214306,-34129.9,0,2.86086e+07,-3950.24,2035.9,117578,0,65834.1,0,0,0,0,0,0,0,0,0,2.61985e+07,26088.1,204357,-42775.6,0,5.59991e+07,4071.95,23365.2,0,0,0,0,0,0,3.74532e+07,37653.6,247213,120329,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86487e+07,39873.4,260102,11666.2,0,3.86487e+07,9747.75,45969.5,219758,0,168014,0,0,0,0,0,0,0,0,0,5.43916e+07,54218,299914,-49398.5,0,9.46507e+07,13106.3,34482.9,0,0,0,0,0,0,4.30949e+07,43645.2,253633,126749,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61707e+07,36811.5,242402,-6034.01,0,3.61707e+07,-5457.33,8136.5,91455.9,35078.2,39712,35078.2,0,0,0,0,0,0,0,0,2.55078e+07,25580.3,227213,6201.7,0,6.31856e+07,-3239.71,-8461.58,35078.2,0,0,0,0,0,3.05901e+07,30945.8,214056,52093.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32298e+07,33695.5,238989,-9447.12,0,3.32298e+07,4228.16,4251.2,95577.6,35027.9,43833.7,35027.9,0,0,0,0,0,0,0,0,3.3419e+07,34234,221417,-3715.84,0,6.80334e+07,7849.05,22927,111866,76838.4,0,0,0,0,3.96907e+07,39717.4,243479,4729.06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38078e+07,35033.4,231942,-16493.9,0,3.38078e+07,11350.2,23649.7,237498,0,185754,0,0,0,0,0,0,0,0,0,5.09861e+07,50761.7,263373,-103681,0,8.62026e+07,-7625.86,-24334.6,47920.2,47920.2,0,0,0,0,4.05469e+07,40701.9,251078,76274,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.838e+07,29350.1,196178,-52258.6,0,2.838e+07,9974.09,23345.6,219509,0,167765,0,0,0,0,0,0,0,0,0,5.41102e+07,54305.7,292256,-56807.9,0,8.36727e+07,1292.23,1038.27,75723.3,75723.3,0,0,0,0,4.13262e+07,41827.7,254214,51606.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72055e+07,27547.1,218060,-30375.9,0,2.72055e+07,-4567.24,-2908.22,152363,0,100619,0,0,0,0,0,0,0,0,0,3.0856e+07,30793.4,230690,-51228.5,0,5.9195e+07,-4813.66,-11904.3,40066.5,40066.5,0,0,0,0,3.0144e+07,30445.5,223955,57004.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11692e+07,31981.3,236114,-12322.1,0,3.11692e+07,2943.73,17670.2,103089,66563.6,51345.2,66563.6,0,0,0,0,0,0,0,0,3.91378e+07,39237.7,235260,2615.93,0,7.16057e+07,-9208.52,-10520.5,75754.7,9191.1,0,0,0,0,2.75676e+07,27862.1,235368,32729.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79594e+07,38280.5,223953,-24483.7,0,3.79594e+07,-6001.17,-21122.5,127542,0,75797.9,0,0,0,0,0,0,0,0,0,2.97091e+07,29553.7,202400,-54696.7,0,6.92502e+07,2875.7,6253.75,37669.1,37669.1,0,0,0,0,3.66954e+07,37384.1,224127,59574.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.209e+07,22436.2,199825,-48611.1,0,2.209e+07,-647.17,9677.09,149289,0,97545,0,0,0,0,0,0,0,0,0,3.81155e+07,37886.7,230225,-48618.7,0,6.1126e+07,-8850.71,-33607.9,0,0,0,0,0,0,8.82171e+06,8899.57,138285,11401.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4214e+07,34374.2,204165,-44270.9,0,3.4214e+07,-2273.45,-23650.2,124525,0,72780.9,0,0,0,0,0,0,0,0,0,2.97642e+07,29650.8,220669,-33410.7,0,6.54038e+07,-4753.87,-12369.3,17378.1,17378.1,0,0,0,0,3.01369e+07,30950.5,214645,70382.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0938e+07,32788.9,243655,-4781.34,0,3.0938e+07,3683.2,6833.14,106439,74519.8,54695.2,74519.8,0,0,0,0,0,0,0,0,2.95553e+07,29251.5,222130,-13864.2,0,6.17824e+07,704.555,8916.69,74519.8,0,0,0,0,0,3.55075e+07,36851.6,247198,45794.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14466e+07,21433.3,203722,-44713.9,0,2.14466e+07,2425.78,-15478.7,51743.9,45759.1,0,45759.1,0,0,0,0,0,0,0,0,2.28723e+07,22907.9,172731,-8567.85,0,4.52125e+07,-2499.49,-17851.8,60829.6,15070.5,0,0,0,0,2.37187e+07,23754.2,201137,13423.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88085e+07,29082.9,213027,-35409,0,2.88085e+07,-832.041,-1732.28,51743.9,71032,0,71032,0,0,0,0,0,0,0,0,2.35734e+07,23724.8,204919,23619.9,0,5.35823e+07,826.276,-13385.5,71032,0,0,0,0,0,2.42805e+07,24284.9,199568,1651.87,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27142e+07,33099.5,237589,-10847.3,0,3.27142e+07,1137.58,-14427.5,51743.9,53587.2,0,53587.2,0,0,0,0,0,0,0,0,4.4068e+07,45827.3,237592,56293.4,0,7.81452e+07,9917.6,17422.9,110357,56769.3,0,0,0,0,5.00035e+07,50184.5,273746,36505,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02873e+07,30635.9,225783,-22653.5,0,3.02873e+07,5495.54,8385.15,51743.9,86003.4,0,86003.4,0,0,0,0,0,0,0,0,3.62907e+07,36649.5,226599,45300.2,0,6.784e+07,2539.76,-13483,134544,48540.2,0,0,0,0,4.30563e+07,42933.2,234916,-26511.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72114e+07,27319.6,197966,-50470.5,0,2.72114e+07,10514.6,25484.8,114231,0,62487.3,0,0,0,0,0,0,0,0,0,4.68945e+07,47443.6,257377,13590.6,0,7.52396e+07,-1477.6,-13017,50749,50749,0,0,0,0,3.57933e+07,36059.4,224843,47209.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72361e+07,38308.3,229738,-18698.6,0,3.72361e+07,12621.7,20550.5,217922,0,166178,0,0,0,0,0,0,0,0,0,4.5304e+07,45216,257697,-89779.4,0,8.40916e+07,-15342.3,-42039.7,70195.2,70195.2,0,0,0,0,1.73979e+07,17299.3,174351,-22727.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4571e+07,36391.8,239114,-9322.69,0,3.4571e+07,9778.66,26435.4,96695.8,123526,44951.9,123526,0,0,0,0,0,0,0,0,6.23e+07,62870.5,297176,70924.9,0,9.83115e+07,-3555.44,-9734.49,123526,0,0,0,0,0,4.93031e+07,49427.3,259034,8624.56,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55174e+07,26540.4,208380,-40056.2,0,2.55174e+07,3712.11,-24227.3,192270,0,140526,0,0,0,0,0,0,0,0,0,2.92248e+07,29176.7,183400,-138424,0,5.58054e+07,10949.9,27931.2,140209,140209,0,0,0,0,5.13112e+07,51377.9,278930,11837.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87699e+07,29308.7,216801,-31635.6,0,2.87699e+07,-82.5743,7518.85,101213,47399,49469.4,47399,0,0,0,0,0,0,0,0,2.12091e+07,21366.3,217540,-13228.1,0,5.11778e+07,4998.01,16611.2,103040,55640.5,0,0,0,0,3.01063e+07,30148.9,246015,16091.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58542e+07,26332.8,215743,-32693.2,0,2.58542e+07,-446.4,-502.309,130587,0,78843.5,0,0,0,0,0,0,0,0,0,1.83081e+07,17307.5,168857,-91285.8,0,4.52395e+07,-1.87985,3224.85,47449.4,47449.4,0,0,0,0,3.28552e+07,33737.8,235615,61281.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90647e+07,30113,246746,-1690.41,0,2.90647e+07,-1492.07,-11424.6,51743.9,156328,0,156328,0,0,0,0,0,0,0,0,3.12793e+07,31406.3,208287,26987.9,0,6.15551e+07,7606.2,14919.2,156328,0,0,0,0,0,4.00041e+07,39695.6,238042,-45169.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06559e+07,31660.8,230208,-18228.6,0,3.06559e+07,5911.13,22763.4,258579,0,206835,0,0,0,0,0,0,0,0,0,3.21124e+07,31859.8,228670,-159464,0,6.40456e+07,9848.92,40242.2,113836,113836,0,0,0,0,4.34763e+07,43630.3,273899,33178.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24901e+07,32978.9,243284,-5151.71,0,3.24901e+07,-3477.26,-15729.6,82084.9,48494.6,30341,48494.6,0,0,0,0,0,0,0,0,2.42564e+07,24042.6,185060,-26580.1,0,5.81003e+07,7152.69,26790.8,48494.6,0,0,0,0,0,3.61933e+07,36730.2,253989,78610.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89921e+07,29333.3,228068,-20368.4,0,2.89921e+07,-10110.1,-23489.3,149648,0,97903.6,0,0,0,0,0,0,0,0,0,1.70286e+07,16733.4,193390,-85812.6,0,4.72287e+07,-1556.08,12232.3,44293.7,44293.7,0,0,0,0,3.00027e+07,30205.7,234477,63299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61112e+07,36165.1,220726,-27709.8,0,3.61112e+07,-2803.24,-26863.7,51743.9,38180.6,0,38180.6,0,0,0,0,0,0,0,0,3.73528e+07,37834.1,251043,69744.3,0,7.49686e+07,217.832,-2922.18,38180.6,0,0,0,0,0,4.30105e+07,43273.4,254796,89731.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54848e+07,35580.5,237584,-10851.9,0,3.54848e+07,-3330.29,-30271.1,51743.9,31418,0,31418,0,0,0,0,0,0,0,0,3.25058e+07,32546,194345,13045.7,0,6.94691e+07,-10969.6,-41674.6,31418,0,0,0,0,0,2.67875e+07,26902.6,194172,35869.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51395e+07,25298.3,233150,-15286,0,2.51395e+07,2826.7,27411,51743.9,44147.8,0,44147.8,0,0,0,0,0,0,0,0,2.8356e+07,28704,244372,63073.2,0,5.4543e+07,668.907,-24715,44147.8,0,0,0,0,0,2.78885e+07,28004.4,204306,33274.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10716e+07,30924.3,194035,-54401.4,0,3.10716e+07,-11481.1,-14657.2,93011.4,0,41267.4,0,0,0,0,0,0,0,0,0,2.48816e+07,25922.9,236761,14194.1,0,5.72479e+07,1660.04,-8744.1,78850,78850,0,0,0,0,2.89761e+07,28955.2,200580,-5154.38,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82747e+07,28815.2,219835,-28601.1,0,2.82747e+07,-2776.25,-22380.8,125961,0,74217.4,0,0,0,0,0,0,0,0,0,3.80766e+07,38368.4,246375,-9141.72,0,6.75294e+07,-2782.14,-10964.4,49850.4,49850.4,0,0,0,0,2.77684e+07,27915.2,201174,24439.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56838e+07,26060.4,241168,-7268.46,0,2.56838e+07,1415.22,-8855.1,98740.8,0,46996.9,0,0,0,0,0,0,0,0,0,2.3005e+07,22959.3,181639,-46656.4,0,4.97589e+07,-2987.79,-11704.5,42308.8,42308.8,0,0,0,0,3.56356e+07,36524.9,238686,69493.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32299e+07,33545.6,227994,-20441.9,0,3.32299e+07,647.266,-8430.67,51743.9,66486.6,0,66486.6,0,0,0,0,0,0,0,0,2.26931e+07,22938,181690,390.593,0,5.73076e+07,4360.15,17035.9,105829,39342.5,0,0,0,0,4.38371e+07,43934.1,247850,15137.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79514e+07,39071.5,261666,13229.7,0,3.79514e+07,993.201,-12212.4,130424,0,78680.5,0,0,0,0,0,0,0,0,0,3.04885e+07,30240.7,215858,-44121.4,0,7.00212e+07,-1880.74,-13201.9,29197,29197,0,0,0,0,2.75567e+07,28108.8,217451,61369.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24076e+07,33088.8,219125,-29311.1,0,3.24076e+07,-3291.4,-6376.27,51743.9,109105,0,109105,0,0,0,0,0,0,0,0,2.99847e+07,30128.4,202123,20824.1,0,6.37426e+07,-8280.05,-24038.3,109105,0,0,0,0,0,2.4243e+07,23990.9,196615,-39373.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76792e+07,27812.6,204015,-44421.5,0,2.76792e+07,6484.88,19579,121729,0,69984.6,0,0,0,0,0,0,0,0,0,3.65741e+07,36546.2,242227,-9056.09,0,6.54066e+07,-6445.76,-17129.6,0,0,0,0,0,0,3.24219e+07,32718.2,238859,111975,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94452e+07,30073.2,241861,-6575.42,0,2.94452e+07,3683.4,34975.2,51743.9,120086,0,120086,0,0,0,0,0,0,0,0,4.10657e+07,41774.9,291974,110675,0,7.17378e+07,-3290.65,364,120086,0,0,0,0,0,2.80305e+07,27975.3,236515,-10454.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60318e+07,26238.6,233084,-15351.8,0,2.60318e+07,-12530.6,-32181.4,91622.1,0,39878.1,0,0,0,0,0,0,0,0,0,1.12094e+07,10998.1,176277,-44900.2,0,3.83258e+07,5557.91,-5954.63,0,0,0,0,0,0,3.4751e+07,35004.3,189445,62561.1,0,0,
