z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.95539e+07,30232.4,189119,-60758.8,0,2.95539e+07,10444.5,28048.3,156063,0,105830,0,0,0,0,0,0,0,0,0,5.26006e+07,52717.9,262312,-23305.9,0,8.33859e+07,-4778.33,-32924.4,45848.7,45848.7,0,0,0,0,3.78238e+07,37911.2,205785,33052.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.85526e+07,18983.1,186762,-63116.1,0,1.85526e+07,10144.2,49125,61890.5,113525,11657.2,113525,0,0,0,0,0,0,0,0,3.52762e+07,35579.7,255927,64481.8,0,5.46019e+07,13556,24904.4,113525,0,0,0,0,0,4.26991e+07,42789.7,261273,20863.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88554e+07,39823.6,236254,-13624.1,0,3.88554e+07,-3979.85,3676.45,91426.4,68026.8,41193.1,68026.8,0,0,0,0,0,0,0,0,3.37222e+07,34148.8,257491,36509.7,0,7.41966e+07,2760.01,-28891.4,68026.8,0,0,0,0,0,3.12391e+07,30942.9,174343,-20567.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34487e+07,34429.9,231306,-18571.9,0,3.34487e+07,6501.91,34971.9,203670,0,153436,0,0,0,0,0,0,0,0,0,3.79351e+07,37996,250493,-82731.6,0,7.27774e+07,-976.162,-20351.5,96555.9,96555.9,0,0,0,0,2.51984e+07,25070.5,191851,-31589.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32452e+07,34831.4,261058,11180.1,0,3.32452e+07,2156.98,-7381.72,50233.3,96816.4,0,96816.4,0,0,0,0,0,0,0,0,3.24382e+07,33383.4,222913,43124.8,0,6.70686e+07,-1191.33,4715.24,96816.4,0,0,0,0,0,3.17212e+07,31853.5,228210,4509.67,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4376e+07,35443.4,235630,-14247.5,0,3.4376e+07,7210.14,11403.3,189623,0,139389,0,0,0,0,0,0,0,0,0,3.21731e+07,32184.3,224801,-94376.4,0,6.79815e+07,18302.1,33416.8,99650.9,99650.9,0,0,0,0,4.48308e+07,45040.7,261489,34954.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47174e+07,35662.5,249605,-272.76,0,3.47174e+07,-13243.1,-32838.7,133851,7780.6,83617.5,7780.6,0,0,0,0,0,0,0,0,2.26376e+07,22407.3,202074,-61332,0,5.88015e+07,1571.92,16472.4,43589.1,35808.5,0,0,0,0,4.07387e+07,41918.1,272491,102018,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21453e+07,23300,206875,-43002.6,0,2.21453e+07,-143.26,12963.5,191245,0,141012,0,0,0,0,0,0,0,0,0,3.69744e+07,36811.9,247251,-73548.6,0,6.00425e+07,-5755.93,-4298.12,61836,61836,0,0,0,0,2.74753e+07,27684.6,225839,37119.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15741e+07,32658.3,214717,-35161.2,0,3.15741e+07,-3333.3,-9759.07,203358,0,153125,0,0,0,0,0,0,0,0,0,2.82235e+07,27989.5,221920,-110994,0,6.11132e+07,3008.09,-4620.6,80237.7,80237.7,0,0,0,0,3.03731e+07,30404.3,211694,4572,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37108e+07,35178.4,230896,-18981.3,0,3.37108e+07,2239.3,12480.9,195904,15639.7,145671,15639.7,0,0,0,0,0,0,0,0,4.77132e+07,47726.1,282186,-43273.4,0,8.28286e+07,2245.71,870.779,61574.3,45934.6,0,0,0,0,4.29063e+07,43320.9,231114,42655.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9218e+07,30513.1,227816,-22061.7,0,2.9218e+07,13664.9,45591.2,169541,42882.1,119307,42882.1,0,0,0,0,0,0,0,0,4.13975e+07,40991.8,256472,-42623.6,0,7.18329e+07,638.686,-17772,42882.1,0,0,0,0,0,3.48911e+07,35727.3,248962,79195.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59927e+07,25999.6,220141,-29736.9,0,2.59927e+07,-6424.27,-10331.7,50233.3,32008.1,0,32008.1,0,0,0,0,0,0,0,0,2.41633e+07,25559.1,227620,47831.6,0,5.1239e+07,9437.5,23306,73456.3,41448.2,0,0,0,0,3.85267e+07,39188,240047,39706.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12625e+07,32283.7,211775,-38103.2,0,3.12625e+07,-4581.55,-10480.3,188067,0,137834,0,0,0,0,0,0,0,0,0,3.04735e+07,30155.1,216987,-100635,0,6.30386e+07,4400.45,13496.1,55992.6,55992.6,0,0,0,0,4.26474e+07,43588.8,239397,56520.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02894e+07,31122.3,238691,-11186.8,0,3.02894e+07,-3067.74,-13851.1,159347,0,109114,0,0,0,0,0,0,0,0,0,2.97863e+07,29081.1,203421,-85481.1,0,6.13378e+07,-6481.88,-19360.4,4742.45,4742.45,0,0,0,0,2.69633e+07,27535.5,210088,78461.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23503e+07,32532,215569,-34308.8,0,3.23503e+07,-1890.42,11488.9,120827,1094.09,70593.6,1094.09,0,0,0,0,0,0,0,0,3.49321e+07,35343.4,261549,11166.7,0,6.86303e+07,3223.83,9853,88496.4,87402.4,0,0,0,0,2.84916e+07,28470.9,210281,-5099.37,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52308e+07,35519.6,220125,-29752.7,0,3.52308e+07,2640.13,15199.4,61078.6,81218.3,10845.2,81218.3,0,0,0,0,0,0,0,0,3.95084e+07,39714.7,249321,58687.8,0,7.62072e+07,1616.95,31017.6,81218.3,0,0,0,0,0,3.81442e+07,38494.8,274384,66282.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03722e+07,20598.3,189014,-60863.9,0,2.03722e+07,2916.77,-9596.75,146581,0,96347.6,0,0,0,0,0,0,0,0,0,2.66786e+07,26151,187704,-88431.6,0,4.78996e+07,-5620.59,-5467.56,17930.2,17930.2,0,0,0,0,2.41352e+07,24390.1,212544,67729.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71356e+07,38977.4,251100,1221.93,0,3.71356e+07,2628.12,-6467.97,166441,37987.3,116208,37987.3,0,0,0,0,0,0,0,0,2.98842e+07,29031.1,210152,-85844.2,0,6.85672e+07,1477.46,18961.8,51029.1,13041.8,0,0,0,0,3.37702e+07,35354.9,255878,77964.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56526e+07,26838.5,208136,-41742.1,0,2.56526e+07,-1359.95,13631.1,50233.3,154196,0,154196,0,0,0,0,0,0,0,0,2.95199e+07,30442.1,248973,69184.3,0,5.62414e+07,5381.3,15224.8,154196,0,0,0,0,0,4.73367e+07,47096.4,264397,-16683.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99979e+07,30383.1,230929,-18949.1,0,2.99979e+07,10069.1,-5649.62,50233.3,88622.9,0,88622.9,0,0,0,0,0,0,0,0,3.10421e+07,31144.1,185354,5566.02,0,6.22899e+07,10103.2,33103.4,103491,14867.9,0,0,0,0,4.88945e+07,49161,287753,57377.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43021e+07,34563.1,228028,-21850.2,0,3.43021e+07,414.498,2138.09,123790,36126.9,73556.3,36126.9,0,0,0,0,0,0,0,0,3.9152e+07,39156.7,255158,1813.85,0,7.48834e+07,191.981,17223,36126.9,0,0,0,0,0,3.56239e+07,35801.7,250469,87458.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0904e+07,31602.3,209184,-40693.9,0,3.0904e+07,2281.54,20665.9,195403,0,145170,0,0,0,0,0,0,0,0,0,3.28926e+07,32677.6,231855,-93103.3,0,6.50843e+07,8960.12,-403.052,61454.6,61454.6,0,0,0,0,3.37309e+07,33959.1,234354,46015.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05209e+07,31138.1,213448,-36429.9,0,3.05209e+07,7045.91,-10935.3,149932,55020.1,99698.4,55020.1,0,0,0,0,0,0,0,0,4.2493e+07,42350.9,237823,-41664,0,7.42856e+07,12933.4,37257.6,71242.8,16222.7,0,0,0,0,4.91731e+07,49491.1,258238,60111.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81018e+07,28402.8,232644,-17234,0,2.81018e+07,-4034.99,-6552.65,108791,0,58557.3,0,0,0,0,0,0,0,0,0,3.3021e+07,33643.2,240847,2501.57,0,6.22938e+07,982.724,-6132.18,78016.5,78016.5,0,0,0,0,3.13848e+07,31432.2,213312,8411.07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10729e+07,41516.4,238838,-11040.2,0,4.10729e+07,-2708.39,863.904,131155,0,80921.6,0,0,0,0,0,0,0,0,0,4.1916e+07,42080.8,268351,7640.67,0,8.47003e+07,-7354.59,-13130.8,31380.3,31380.3,0,0,0,0,3.15814e+07,31900.8,237158,78893.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51329e+07,35384.7,218039,-31838.7,0,3.51329e+07,-8197.56,-25742,50233.3,72939.9,0,72939.9,0,0,0,0,0,0,0,0,2.48901e+07,25148.6,199118,19329.7,0,6.14869e+07,12495.7,28150.5,97905.2,24965.4,0,0,0,0,5.71563e+07,57650.2,297119,72329.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29987e+07,33943.6,244955,-4922.4,0,3.29987e+07,1288.86,25657.3,51206.2,110385,972.944,110385,0,0,0,0,0,0,0,0,3.14468e+07,32694.3,259152,78390.9,0,6.58205e+07,-9957.01,3166.37,110385,0,0,0,0,0,1.92074e+07,19093.7,219499,-17770.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.06792e+07,41285.4,255828,5950.27,0,4.06792e+07,-4961.96,-8111.51,156090,0,105857,0,0,0,0,0,0,0,0,0,3.58581e+07,36544.3,276773,-8872.58,0,7.82323e+07,11113.5,10810.8,139715,139715,0,0,0,0,4.43024e+07,43994.8,237464,-29134.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74705e+07,27720.2,239321,-10556.3,0,2.74705e+07,2333.34,-26528.9,50233.3,69610.1,0,69610.1,0,0,0,0,0,0,0,0,3.2649e+07,32786,188555,8766.78,0,6.12641e+07,6405.36,20895.8,86147.9,16537.7,0,0,0,0,4.16564e+07,41863.1,249698,36666.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26653e+07,33017.1,234817,-15061.2,0,3.26653e+07,6505.79,11494.1,50233.3,61533,0,61533,0,0,0,0,0,0,0,0,4.87268e+07,48946.9,242007,62218.7,0,8.27532e+07,8219.35,28383.7,85695.9,24162.9,0,0,0,0,4.4828e+07,45064.6,271019,58439,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36268e+07,34643.2,238760,-11118,0,3.36268e+07,-1369.71,10316.1,327423,0,277190,0,0,0,0,0,0,0,0,0,3.13983e+07,30608.5,232261,-224718,0,6.64262e+07,-4444.98,-4855.04,0,0,0,0,0,0,2.95917e+07,29910.6,235738,108854,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06716e+07,31693.2,211390,-38487.5,0,3.06716e+07,-2315.98,-15115,200205,0,149971,0,0,0,0,0,0,0,0,0,3.63791e+07,36377.8,239898,-89861.7,0,6.83287e+07,9755.61,18595.6,92979.2,92979.2,0,0,0,0,5.40659e+07,54608.7,280187,60324.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62651e+07,26840.8,222956,-26922,0,2.62651e+07,-4486.31,-6524.58,116986,35573.5,66752.6,35573.5,0,0,0,0,0,0,0,0,2.34213e+07,23246.5,206032,-40509.2,0,5.07808e+07,-6191.05,-22537.7,35573.5,0,0,0,0,0,3.59e+07,36346.8,246944,84486.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41156e+07,24668.5,196772,-53105.8,0,2.41156e+07,-7706.5,-28617.3,176697,0,126464,0,0,0,0,0,0,0,0,0,2.95026e+07,28354.2,204343,-101909,0,5.4623e+07,2571.17,923.703,51336.6,51336.6,0,0,0,0,4.48938e+07,46748.2,241403,63182,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71537e+07,37574.8,247874,-2003.84,0,3.71537e+07,-8183.98,-5038.28,77119.4,28966,26886.1,28966,0,0,0,0,0,0,0,0,2.72015e+07,27637,233702,27027.7,0,6.59033e+07,-7360.43,-15599.7,34813,5847.03,0,0,0,0,1.35825e+07,14059.8,185181,23484.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4021e+07,26134.6,216666,-33212.1,0,2.4021e+07,-598.895,-12825.6,224460,0,174227,0,0,0,0,0,0,0,0,0,2.61192e+07,24496.2,206773,-147242,0,5.11411e+07,-4331.04,5510.1,25859.4,25859.4,0,0,0,0,1.54127e+07,15637.2,190113,37369.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88065e+07,28945.7,216418,-33460,0,2.88065e+07,-8124.21,4038.86,104982,0,54748.7,0,0,0,0,0,0,0,0,0,2.41079e+07,24269.2,216604,-17932.9,0,5.41148e+07,-1910.19,5072.6,40745.2,40745.2,0,0,0,0,3.34644e+07,34053.6,238076,70447.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22166e+07,32541.1,243298,-6579.52,0,3.22166e+07,-7004.51,-23949.5,140628,0,90395.1,0,0,0,0,0,0,0,0,0,1.68592e+07,16543.1,208973,-61210.8,0,5.04182e+07,-6355.55,-28434.7,22736.6,22736.6,0,0,0,0,1.9849e+07,19989.9,170256,20635.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27717e+07,32704.3,218563,-31315,0,3.27717e+07,-629.284,4745.2,72408.5,0,22175.2,0,0,0,0,0,0,0,0,0,3.55562e+07,36205.3,257851,55887.1,0,6.96934e+07,8305.81,12601.3,63453.4,63453.4,0,0,0,0,3.82393e+07,38458.5,224576,34238.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.55534e+07,16795.7,187515,-62363.2,0,1.55534e+07,-784.304,10831.4,50233.3,320163,0,320163,0,0,0,0,0,0,0,0,2.86174e+07,29040.4,232111,52322.5,0,4.48189e+07,-3122.9,-24521.5,320163,0,0,0,52032.6,0,2.44994e+07,23258.7,175990,-219024,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75164e+07,38118.5,238570,-11307.9,0,3.75164e+07,1912.62,-5450.69,92863.1,59464.3,42629.8,59464.3,0,0,0,0,0,0,0,0,3.11162e+07,30817.3,196832,-25586.3,0,7.01958e+07,3169.44,22631.5,59464.3,0,0,0,0,0,4.40704e+07,44898.4,278380,92032.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64399e+07,27812.4,203559,-46318.4,0,2.64399e+07,9270.06,24914.7,230461,0,180228,0,0,0,0,0,0,0,0,0,3.54799e+07,34980.6,243242,-116774,0,6.30214e+07,4368.62,-10365.3,56605.9,56605.9,0,0,0,0,3.6274e+07,36381.4,200256,16766.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5999e+07,26298,221001,-28876.8,0,2.5999e+07,-5420.15,-13045,135503,0,85269.7,0,0,0,0,0,0,0,0,0,2.46998e+07,24334,203576,-61481.7,0,5.1782e+07,-592.121,-17144.4,0,0,0,0,0,0,2.67484e+07,27169.2,196933,70049.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06804e+07,20880.5,188955,-60922.9,0,2.06804e+07,-11348.8,-21703.5,50233.3,100832,0,100832,0,0,0,0,0,0,0,0,1.89616e+07,19181.9,209390,29601.7,0,4.05037e+07,-2462.76,-9927.05,100832,0,0,0,0,0,3.22659e+07,32285.9,233009,5292.44,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21737e+07,32573.4,221727,-28150.4,0,3.21737e+07,-6329.22,-18660.7,133827,0,83593.8,0,0,0,0,0,0,0,0,0,1.9843e+07,19397.7,193339,-70042.9,0,5.33573e+07,-2562.22,-6898.55,15045.4,15045.4,0,0,0,0,2.74913e+07,27943.6,227438,85509.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.3083e+07,43304.6,254362,4484.45,0,4.3083e+07,-13364.7,-55089.1,50233.3,28767.4,0,28767.4,0,0,0,0,0,0,0,0,1.91473e+07,19157.5,181385,1596.8,0,6.40254e+07,2196.19,-5924.77,28767.4,0,0,0,0,0,3.12512e+07,31553.2,220684,65032.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12749e+07,31921.8,243294,-6583.94,0,3.12749e+07,4704.11,324.842,167601,0,117368,0,0,0,0,0,0,0,0,0,3.35274e+07,33248.1,196747,-100410,0,6.61054e+07,-3354.05,-4566.29,36577.7,36577.7,0,0,0,0,3.19151e+07,32463.5,238669,75207.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3816e+07,34310.4,236276,-13602.2,0,3.3816e+07,5721.09,22970.3,130793,0,80560.1,0,0,0,0,0,0,0,0,0,5.11396e+07,51849.7,248174,-12174.7,0,8.63647e+07,-2584.46,-8592.06,128598,128598,0,0,0,0,4.06863e+07,40572.1,236484,-18998.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86191e+07,28975.1,218400,-31478.2,0,2.86191e+07,147.232,-2051.68,115710,0,65476.5,0,0,0,0,0,0,0,0,0,3.01572e+07,30454.6,205763,-39502.2,0,5.99688e+07,-5307.02,3547.51,60123,60123,0,0,0,0,2.47302e+07,25071,222076,35068.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46395e+07,35181.4,218242,-31636,0,3.46395e+07,-1095.75,14369.8,156398,0,106165,0,0,0,0,0,0,0,0,0,3.67203e+07,36816.2,259788,-26164.9,0,7.28031e+07,-7581.06,580.307,41112.4,41112.4,0,0,0,0,1.85952e+07,18813.9,197974,29977.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74672e+07,27706.1,217042,-32835.6,0,2.74672e+07,-2546.67,-6590.28,132420,0,82187.1,0,0,0,0,0,0,0,0,0,3.45557e+07,34488.6,226176,-35799.5,0,6.31673e+07,-5997.05,25767.3,0,0,0,0,0,0,2.97271e+07,29908.9,236034,109150,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38843e+07,34775.8,215177,-34700.7,0,3.38843e+07,-3002.73,22.7137,50233.3,355454,0,355454,0,0,0,0,0,0,0,0,3.49703e+07,35476.9,261537,81749.2,0,7.02665e+07,1679.64,-5225.58,355454,0,0,0,0,85772.3,2.82644e+07,27135.5,186888,-209678,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31641e+07,22976.4,213267,-36610.6,0,2.31641e+07,-6851.27,-2832.39,50233.3,0,0,0,0,0,0,0,0,0,0,0,2.01959e+07,20290.9,216601,36812.7,0,4.43252e+07,13559.9,38646,0,0,0,0,0,0,4.43273e+07,44500.2,276724,149840,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89333e+07,29786.1,234163,-15714.8,0,2.89333e+07,15274.8,55317.8,200888,0,150654,0,0,0,0,0,0,0,0,0,3.94448e+07,39280.6,266792,-63650.3,0,6.95837e+07,7810.41,29088.2,0,0,0,0,0,0,5.04593e+07,50773.9,281598,154714,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80172e+07,28723,220051,-29826.4,0,2.80172e+07,-1588.7,9242.74,163572,0,113339,0,0,0,0,0,0,0,0,0,2.6531e+07,26282,220003,-73123.8,0,5.57156e+07,7760.08,14583.9,50572.4,50572.4,0,0,0,0,3.19045e+07,32215,211964,34507.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77722e+07,28606.2,234695,-15183.1,0,2.77722e+07,6806.26,6643.25,134253,0,84019.8,0,0,0,0,0,0,0,0,0,3.37636e+07,34219.3,238801,-25007.2,0,6.26931e+07,-2340.2,1760.38,47372.1,47372.1,0,0,0,0,2.90145e+07,29826.5,230634,56377.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.35288e+07,13656.9,198049,-51829.1,0,1.35288e+07,762.788,6555.24,50233.3,79117.3,0,79117.3,0,0,0,0,0,0,0,0,1.29695e+07,13104.6,161687,-18101.6,0,2.7062e+07,-84.164,1518.43,121987,42869.2,0,0,0,0,3.3922e+07,33672.6,204631,-44239.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39353e+07,34943.5,222178,-27699.5,0,3.39353e+07,-1015.58,-2760.92,308672,0,258438,0,0,0,0,0,0,0,0,0,3.57948e+07,35428.5,242710,-195516,0,7.11441e+07,-2404.51,-12662.6,0,0,0,0,0,0,2.40598e+07,24252,208594,81710.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.75323e+07,17694,174347,-75530.7,0,1.75323e+07,2228.57,10899.8,161126,0,110893,0,0,0,0,0,0,0,0,0,3.88078e+07,39077.8,256336,-34344.9,0,5.70706e+07,10053.8,38411.2,89599.7,89599.7,0,0,0,0,4.80487e+07,48236.2,274940,58456.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78906e+07,38999.5,231958,-17919.8,0,3.78906e+07,5350.75,20693.8,141050,59088.5,90816.4,59088.5,0,0,0,0,0,0,0,0,5.16649e+07,52121.9,305682,35077.7,0,9.11342e+07,826.778,-3275.01,81642.2,22553.7,0,0,0,0,3.64418e+07,36736.5,251681,43155,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.94393e+07,19105.5,194944,-54933.4,0,1.94393e+07,-11960.1,-44008.2,50233.3,0,0,0,0,0,0,0,0,0,0,0,1.78821e+07,18188.8,185535,5746.48,0,3.81314e+07,-10949.9,-39612.7,68296.8,68296.8,0,0,0,0,1.37741e+07,13710.4,163865,-31316.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34119e+07,24197.6,233133,-16744.4,0,2.34119e+07,1071.07,58.5422,132685,0,82451.6,0,0,0,0,0,0,0,0,0,4.00026e+07,40374.8,257026,-5214.28,0,6.439e+07,1421.26,-2440.23,37797.8,37797.8,0,0,0,0,3.80103e+07,38746.1,240390,75708.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63782e+07,36450.6,231605,-18272.5,0,3.63782e+07,-876.238,5341.59,81086.9,0,30853.5,0,0,0,0,0,0,0,0,0,4.35208e+07,43963.7,243190,32548.3,0,8.14148e+07,-3365.41,-7424.4,37350.9,37350.9,0,0,0,0,3.94761e+07,40270,259149,94914.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84833e+07,28632.1,211654,-38223.6,0,2.84833e+07,-6782.97,-17283.6,52521,61574.2,2287.66,61574.2,0,0,0,0,0,0,0,0,2.14571e+07,21812,222751,40675.1,0,5.11272e+07,3008.38,5561.75,61574.2,0,0,0,0,0,3.2164e+07,32326.1,213774,25316,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.67745e+07,16628,196786,-53091.8,0,1.67745e+07,-5632.99,-5962.79,50233.3,40537.1,0,40537.1,0,0,0,0,0,0,0,0,2.35194e+07,24323.5,230313,50524.2,0,4.09929e+07,-9592.32,-21848.9,40537.1,0,0,0,0,0,1.43838e+07,14498.6,197920,30498.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25999e+07,32696.8,227307,-22570.9,0,3.25999e+07,2842.67,25404,88297.5,0,38064.2,0,0,0,0,0,0,0,0,0,3.41216e+07,34630.4,224896,7043.45,0,6.80798e+07,-5906.51,-13425.3,81541.1,81541.1,0,0,0,0,2.30423e+07,22980.9,201079,-7346.57,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35641e+07,33674.9,219311,-30566.4,0,3.35641e+07,1486.73,-29346.9,50233.3,53751,0,53751,0,0,0,0,0,0,0,0,3.35937e+07,33626,186647,6858.69,0,6.85563e+07,-5763.88,-36118.2,53751,0,0,0,0,0,3.06697e+07,30767.9,195969,15334.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02593e+07,30987.4,223005,-26872.7,0,3.02593e+07,-709.493,16179.5,177753,0,127520,0,0,0,0,0,0,0,0,0,4.11836e+07,41010.1,258823,-48484.8,0,7.27037e+07,5482.65,11478.3,4316.81,4316.81,0,0,0,0,3.61335e+07,36654.7,229744,98543,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99732e+07,31092.2,230385,-19492.7,0,2.99732e+07,2452.41,8747.25,50233.3,292592,0,292592,0,0,0,0,0,0,0,0,3.53346e+07,35992.2,229121,49332.5,0,6.65568e+07,8187.03,30688.5,292592,0,0,0,0,0,4.97e+07,47426.5,282978,-136498,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86249e+07,29500.3,219877,-30001.2,0,2.86249e+07,512.124,16826.4,50233.3,133463,0,133463,0,0,0,0,0,0,0,0,3.61946e+07,36681.3,268003,88214.5,0,6.60122e+07,4199.82,33277,133463,0,0,0,0,0,3.31365e+07,33137.3,260553,206.632,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5286e+07,25228.5,204841,-45036.7,0,2.5286e+07,-6138.85,-11135.9,71891.5,13542.8,21658.2,13542.8,0,0,0,0,0,0,0,0,2.3892e+07,24349.3,203444,1997.35,0,5.02316e+07,-2238.76,-13349,98125.9,84583,0,0,0,0,1.87656e+07,18637.3,181229,-43780.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70724e+07,27357.9,191550,-58327.9,0,2.70724e+07,-484.659,21334.9,148778,227.6,98545,227.6,0,0,0,0,0,0,0,0,3.23527e+07,32790.7,257643,-20690,0,6.05532e+07,-9957.01,3166.37,50055.2,49827.6,0,0,0,0,1.68629e+07,16999.9,188789,11849.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29051e+07,33116.9,225050,-24828,0,3.29051e+07,-8869.08,-39128,50233.3,61663.7,0,61663.7,0,0,0,0,0,0,0,0,2.2037e+07,22304.6,202694,22905.2,0,5.63131e+07,1816.11,-514.266,61663.7,0,0,0,0,0,2.91692e+07,29279.4,209385,20837.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74521e+07,28269.1,232035,-17842.6,0,2.74521e+07,-7203.59,1720.9,164522,0,114289,0,0,0,0,0,0,0,0,0,1.77182e+07,17347.1,203581,-90495.5,0,4.63142e+07,5321.06,12533.6,41820.8,41820.8,0,0,0,0,3.70446e+07,37255.6,234491,65786.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9287e+07,29982.3,229835,-20042.3,0,2.9287e+07,2757.72,2257.22,302450,0,252217,0,0,0,0,0,0,0,0,0,2.92883e+07,28905.4,227633,-204372,0,5.97956e+07,-6160.01,-9739.24,0,0,0,0,0,0,2.53662e+07,25464.3,211861,84976.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01089e+07,30922,218218,-31660.2,0,3.01089e+07,7055.99,21146.2,234765,0,184531,0,0,0,0,0,0,0,0,0,3.66248e+07,36471.9,233179,-131141,0,6.79882e+07,6111.12,20769.1,111429,111429,0,0,0,0,3.52983e+07,35281,236241,-2072.47,0,0,
