z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.28709e+12,32060.2,219801,-1.62954e+11,0,2.28709e+12,-10611.8,-41781.2,1e+12,5.31298e+11,1e+12,5.31298e+11,1e+12,1e+12,1e+12,1e+12,0,1e+12,0,1e+12,3.64945e+12,26459.2,191939,-2e+12,0,6.03183e+12,3448.81,8076.05,1e+12,4.68702e+11,1e+12,1e+12,8.24313e+06,1e+12,6.82914e+12,38311.4,251610,-1.99999e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2924e+13,46782.1,253869,-1.62954e+11,0,2.2924e+13,2615.51,-12207.6,6.06846e+10,0,6.06846e+10,0,0,0,0,0,1e+12,1e+12,1e+12,1e+12,8.08952e+11,49702.6,253421,1.93932e+12,0,2.46881e+13,2996.1,17315.3,0,0,0,319251,1e+12,1e+12,3.94424e+07,39423.4,253323,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.37203e+11,21997.8,204652,-1.62954e+11,0,-7.37203e+11,6703.31,11042.7,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,0,1e+12,3.67812e+11,1e+12,8.43476e+12,31445,218609,-2e+12,0,7.66684e+12,2093.27,18995.1,1e+12,0,0,1e+12,1e+12,1e+12,1.55953e+13,31818.3,240887,114003,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.51757e+12,35264.5,227213,-1.62954e+11,0,7.51757e+12,4941.67,16651.3,0,0,0,0,0,1e+12,0,9.03435e+11,1e+12,1e+12,1e+12,1e+12,3.50515e+12,50248.8,260486,1e+12,0,1.1336e+13,3297.14,27775.8,0,0,0,754839,1e+12,1e+12,1.59722e+12,40946.6,262334,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29205e+13,27157.3,224948,-1.62954e+11,0,2.29205e+13,-4574.58,-27217.8,6.06836e+10,0,6.06836e+10,0,0,0,0,0,1e+12,1e+12,1e+12,1e+12,8.08922e+11,32041.5,229234,1.93932e+12,0,2.46845e+13,4630.07,-2114.07,0,0,0,275595,1e+12,1e+12,3.14658e+07,31960.7,206892,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.1803e+13,21929,191235,-1.62954e+11,0,1.1803e+13,2328.67,8425.56,9.24489e+11,1e+12,9.24489e+11,1e+12,1e+12,1e+12,1e+12,1e+12,0,1e+12,0,1e+12,5.85856e+12,35563.2,242605,-1.92449e+12,0,1.81533e+13,4959.46,11862.3,1e+12,0,1e+12,1e+12,0,1e+12,6.00003e+12,31763.3,215978,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.3423e+12,28262.8,208698,-1.62954e+11,0,-7.3423e+12,2754.03,-9361.91,1e+12,7.52159e+11,1e+12,7.52159e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,8.72004e+12,32433.8,204980,-1e+12,0,1.07182e+12,-1363.46,-10568.2,7.52159e+11,0,0,1e+12,1e+12,1e+12,6.06678e+12,35330.8,222712,2.47841e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.42039e+13,34601,229314,-1.62954e+11,0,1.42039e+13,-938.87,9778.26,0,0,0,0,0,0,0,1.22889e+11,1e+12,1e+12,1e+12,1e+12,-4.2052e+11,36912.3,263177,2e+12,0,1.43752e+13,7128.31,33214.4,0,0,5.48646e+11,1e+12,1e+12,1e+12,1.96239e+12,49322.3,293178,4.51354e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.3828e+13,29792.3,216854,-1.62954e+11,0,4.3828e+13,1008.66,161.441,3.07902e+10,0,3.07902e+10,0,0,0,0,0,1e+12,1e+12,1e+12,1e+12,-2.14114e+11,40108.9,243733,1.96921e+12,0,4.54401e+13,4532.1,14115.9,0,0,0,1e+12,1e+12,1e+12,1.59721e+12,28251.9,239074,1e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.77654e+12,34726.5,236305,-1.62954e+11,0,-4.77654e+12,-9761.98,9528.61,1e+12,9.99998e+11,1e+12,9.99998e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,0,1e+12,6.88665e+12,27155.8,243447,-1e+12,0,1.91108e+12,-417.717,1960.63,9.99999e+11,1.34584e+06,1e+12,1e+12,1e+12,1e+12,8.72767e+12,21397.3,201321,-9.99999e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.34166e+12,34776.5,231218,-1.62954e+11,0,1.34166e+12,-135.807,33695.3,1e+12,980349,1e+12,980349,1e+12,1e+12,1e+12,1e+12,6.48669e+11,1e+12,0,1e+12,-3.59323e+11,34952.7,277209,-1.35133e+12,0,1.03824e+12,8630.54,-4036.19,1e+12,9.99999e+11,1e+12,1e+12,9.99995e+11,1e+12,1.13538e+13,45588.6,224881,-1.00001e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34748e+13,29257.7,224717,-1.62954e+11,0,2.34748e+13,2023.18,11954.6,0,0,0,0,0,6.0682e+10,0,0,1e+12,1e+12,1e+12,1e+12,-5.79629e+12,32062.2,222835,1.93932e+12,0,1.86566e+13,1063.44,-14983.2,9.99997e+11,9.99997e+11,1e+12,1e+12,1e+12,1e+12,2.0393e+13,33344.5,221540,-9.99997e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.42422e+13,29621.7,217516,-1.62954e+11,0,4.42422e+13,7484.09,-5576.54,0,67782,0,67782,0,8.57207e+09,0,0,1e+12,1e+12,1e+12,1e+12,1.02194e+11,39713.3,228292,1.99143e+12,0,4.61878e+13,11342.6,36446.5,83494.1,15712.1,0,0,1e+12,1e+12,3.7777e+07,38723.8,242639,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25654e+12,41162.5,278247,-1.62954e+11,0,2.25654e+12,6917.19,44765.9,0,0,0,0,0,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,-6.6338e+12,49285.2,274889,1e+12,0,-4.28324e+12,-4672.59,-24173.4,9.99993e+11,9.99993e+11,1e+12,1e+12,1e+12,1e+12,8.71094e+12,32021.4,205282,-9.99992e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.83902e+12,39718.3,256834,-1.62954e+11,0,4.83902e+12,-8943.28,-17327.5,0,0,0,0,1.84613e+11,1e+12,0,1e+12,1e+12,1e+12,1e+12,1e+12,2.805e+11,12245.5,198487,8.15387e+11,0,5.32115e+12,-1686.64,-3623.53,0,0,0,1e+12,1e+12,1e+12,4.40264e+12,21034.7,188742,1e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34748e+13,25694.5,210824,-1.62954e+11,0,2.34748e+13,-2897.32,-23404.8,0,0,0,0,0,6.0682e+10,0,0,1e+12,1e+12,1e+12,1e+12,-2.17232e+11,29522.8,201941,1.93932e+12,0,2.42356e+13,4924.1,1358.56,0,0,9.3455e+06,1e+12,1e+12,1e+12,1.03259e+13,43355.6,226860,9.99991e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.83901e+12,31564.5,216223,-1.62954e+11,0,4.83901e+12,-2236.74,2322.17,0,0,0,0,1.84613e+11,1e+12,0,1e+12,1e+12,1e+12,1e+12,1e+12,-3.39456e+11,37723.9,243274,8.15387e+11,0,4.70118e+12,-4006.18,-12004.8,0,0,5.48646e+11,1e+12,1e+12,1e+12,7.91542e+12,24697.2,181748,4.51354e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.42039e+13,33256.9,255454,-1.62954e+11,0,1.42039e+13,1414.79,7297.63,0,0,0,0,0,0,0,1.22889e+11,1e+12,1e+12,1e+12,1e+12,7.49121e+11,30992.8,230558,2e+12,0,1.55449e+13,2181.29,-24288.3,0,0,0,83564.2,1e+12,1e+12,2.66161e+07,27193,194911,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.88102e+12,30050,248810,-1.62954e+11,0,-7.88102e+12,-2872.47,-11805.6,1e+12,8.69173e+11,1e+12,8.69173e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1.10021e+13,26471.8,218713,-1e+12,0,2.79271e+12,8552.88,23653.4,1e+12,1.30827e+11,1e+12,1e+12,8.23459e+06,1e+12,6.00005e+12,34912.3,226178,-1.99999e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.83901e+12,24097.1,195569,-1.62954e+11,0,4.83901e+12,-2977.85,-7362.15,0,0,0,0,1.84613e+11,1e+12,0,1e+12,1e+12,1e+12,1e+12,1e+12,-5.67004e+12,34341.7,240394,8.15387e+11,0,-6.29405e+11,1893.79,-3617,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,9.6586e+12,28029.7,199825,-1e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.83901e+12,22941.3,209829,-1.62954e+11,0,4.83901e+12,-2254.21,-13287.1,0,0,0,0,1.84613e+11,1e+12,0,1e+12,1e+12,1e+12,1e+12,1e+12,6.35373e+12,25564.7,191317,8.15387e+11,0,1.13944e+13,2211.73,61.437,1e+12,1e+12,1e+12,1e+12,1.08087e+06,1e+12,6.00004e+12,31739.8,223011,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.65192e+12,34536.2,253738,-1.62954e+11,0,-7.65192e+12,2007.01,-8233.28,6.70625e+11,1e+12,6.70625e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,7.67704e+12,34174,206318,-6.70625e+11,0,-2.93705e+11,-5330.23,-27583,1e+12,0,0,1e+12,1e+12,1e+12,8.71098e+12,33979.8,223354,96470.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.77203e+12,22597.7,222130,-1.62954e+11,0,-4.77203e+12,-685.479,24462.6,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,0,1e+12,6.11634e+12,34650,244196,-1e+12,0,1.14547e+12,4085.58,14959.7,1e+12,0,1e+12,1e+12,9.99995e+11,1e+12,1.05155e+13,41101,223341,-1.00001e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.72664e+12,26340.4,210358,-1.62954e+11,0,-4.72664e+12,-2160.5,-13256.1,1e+12,407931,1e+12,407931,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1.71407e+13,30316.1,191463,-1e+12,0,1.22171e+13,275.311,-16389.9,407931,0,0,1.6331e+06,1e+12,1e+12,1.17094e+12,30536.6,198074,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.42039e+13,27071.4,221668,-1.62954e+11,0,1.42039e+13,664.769,18787.3,0,0,0,0,0,0,0,1.22889e+11,1e+12,1e+12,1e+12,1e+12,7.49117e+11,29206.9,255038,2e+12,0,1.55449e+13,-349.846,-940.333,111559,111559,0,0,1e+12,1e+12,2.53068e+07,24877.5,212671,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.83901e+12,32042.3,216213,-1.62954e+11,0,4.83901e+12,6228.97,10961.5,0,0,0,0,1.84613e+11,1e+12,0,1e+12,1e+12,1e+12,1e+12,1e+12,-7.06387e+12,44741.7,265672,8.15387e+11,0,-2.02323e+12,2959.8,15977,9.99982e+11,9.99982e+11,1e+12,1e+12,1e+12,1e+12,9.951e+12,40075.2,240479,-9.99982e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.73826e+13,21834.4,177777,-1.62954e+11,0,1.73826e+13,-4236.82,-32374.6,0,3.41425e+10,0,3.41425e+10,1e+12,1e+12,1e+12,1e+12,0,0,0,1.82762e+11,-5.28773e+12,29378.6,185384,-2e+12,0,1.28192e+13,14259.6,25335.1,9.99999e+11,9.65856e+11,1e+12,1e+12,0,1e+12,6.00006e+12,58342.8,295063,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.51757e+12,37660.6,266987,-1.62954e+11,0,7.51757e+12,-9377.25,-13430,0,0,0,0,0,1e+12,0,9.03435e+11,1e+12,1e+12,1e+12,1e+12,1.4357e+12,24047.5,220819,1e+12,0,9.2665e+12,-2189.66,352.005,0,0,0,2.20176e+06,1e+12,1e+12,2.79788e+07,28783.5,216327,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.42039e+13,32683.5,259730,-1.62954e+11,0,1.42039e+13,-11117.6,-27765.9,0,0,0,0,0,0,0,1.22889e+11,1e+12,1e+12,1e+12,1e+12,1.30631e+11,12422.4,181550,2e+12,0,1.49264e+13,-11977.3,-12780,0,0,0,2.1768e+06,1e+12,1e+12,2.94672e+07,8378.45,195185,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.17828e+13,26114.4,225759,-1.62954e+11,0,1.17828e+13,298.484,14810.6,1e+12,117.625,1e+12,117.625,1e+12,1e+12,1e+12,1e+12,0,1.99807e+11,0,1e+12,7.03775e+11,28321.1,214823,-2.80019e+12,0,1.29775e+13,3821.52,5141.89,1e+12,1e+12,1e+12,1e+12,0,1e+12,6.00003e+12,26394.2,214554,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.68616e+12,45836.2,252545,-1.62954e+11,0,-4.68616e+12,1858.75,-1993.83,1e+12,721088,1e+12,721088,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,2.28993e+13,43849.1,237185,-1e+12,0,1.80179e+13,7692.28,25763.6,721088,0,0,0,1e+12,1e+12,5.47442e+07,48001.2,264697,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.13482e+12,36707.4,234233,-1.62954e+11,0,7.13482e+12,-596.693,-8492.57,8.28247e+11,1e+12,8.28247e+11,1e+12,1e+12,1e+12,1e+12,1e+12,0,1e+12,0,1e+12,5.00644e+12,34986.8,246452,-1.82825e+12,0,1.24385e+13,2968.76,16823.7,1e+12,304442,1e+12,1e+12,1.9556e+10,1e+12,6.08287e+12,30011,232205,-1.98044e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.66097e+12,27222.7,238799,-1.62954e+11,0,-7.66097e+12,-2882.41,-7422.96,1e+12,6.23179e+11,1e+12,6.23179e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,5.49343e+12,26828.6,198384,-1e+12,0,-2.48675e+12,-6197.52,-35404.6,9.99999e+11,3.7682e+11,1e+12,1e+12,1e+12,1e+12,8.00003e+12,33932.2,224938,-9.99999e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.70458e+12,35153.7,249891,-1.62954e+11,0,-7.70458e+12,-7174.09,-21690.2,1e+12,8.31064e+11,1e+12,8.31064e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1.1675e+13,25012.4,212114,-1e+12,0,3.64935e+12,2761.85,6302.5,1e+12,1.68936e+11,1e+12,1e+12,3.32824e+06,1e+12,7.29234e+12,31066.6,214850,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-5.23104e+12,39684.1,244913,-1.62954e+11,0,-5.23104e+12,5452.24,10561.6,9.47955e+11,0,9.47955e+11,0,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1.00119e+13,44098.1,265311,-9.47955e+11,0,4.56289e+12,937.587,-18219.3,9.99999e+11,9.99999e+11,1e+12,1e+12,0,1e+12,6.00003e+12,40131.8,226149,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34748e+13,27616.5,203581,-1.62954e+11,0,2.34748e+13,407.911,4186.83,0,0,0,0,0,6.0682e+10,0,0,1e+12,1e+12,1e+12,1e+12,-2.17216e+11,45603.7,257944,1.93932e+12,0,2.42357e+13,-257.73,7633.97,0,0,9.36453e+06,1e+12,1e+12,1e+12,6.65622e+12,42224.3,255263,9.99991e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34748e+13,34016.9,225517,-1.62954e+11,0,2.34748e+13,-5966.04,-4339.31,0,0,0,0,0,6.0682e+10,0,0,1e+12,1e+12,1e+12,1e+12,-5.07232e+11,23139,213186,1.93932e+12,0,2.39457e+13,10135.8,15668,0,0,0,1e+12,1e+12,1e+12,3.16354e+07,32329.1,209823,1e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.1753e+12,35294.6,234981,-1.62954e+11,0,7.1753e+12,4246.03,12370.9,1e+12,8.13709e+11,1e+12,8.13709e+11,1e+12,1e+12,1e+12,1e+12,0,1e+12,0,1e+12,6.52452e+12,45585.8,271496,-2e+12,0,1.39988e+13,-5131.45,-21628.4,8.13709e+11,0,1e+12,1e+12,0,8.1371e+11,4.8823e+12,41779,235855,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-3.95881e+12,27683.7,221489,-1.62954e+11,0,-3.95881e+12,1181.23,11652,7.4784e+11,0,7.4784e+11,0,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1.44992e+13,23680.8,181448,-7.4784e+11,0,1.03754e+13,5295.92,20558.5,0,0,0,2.23473e+06,1e+12,1e+12,1.59722e+12,34707.8,233575,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.83902e+12,36517.2,246561,-1.62954e+11,0,4.83902e+12,3297.94,9188.17,0,0,0,0,1.84613e+11,1e+12,0,1e+12,1e+12,1e+12,1e+12,1e+12,1.33929e+11,32814.8,218428,8.15387e+11,0,5.17457e+12,1419.26,-20060.2,0,0,9.32537e+06,1e+12,1e+12,1e+12,1.56065e+12,31058.3,218085,9.99991e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.20016e+12,25435.2,210362,-1.62954e+11,0,7.20016e+12,4072.18,16817.1,1e+12,8.13709e+11,1e+12,8.13709e+11,1e+12,1e+12,1e+12,1e+12,0,1e+12,0,1e+12,5.13879e+12,37855.9,257196,-2e+12,0,1.2639e+13,2216.8,-4815.15,9.99996e+11,1.86287e+11,1e+12,1e+12,0,1e+12,6.00002e+12,42278,256805,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.26514e+12,21561,196563,-1.62954e+11,0,7.26514e+12,3009.11,9934.28,8.28267e+11,1e+12,8.28267e+11,1e+12,1e+12,1e+12,1e+12,1e+12,0,1e+12,0,1e+12,5.55693e+12,35404.3,231510,-1.82827e+12,0,1.31248e+13,9033.22,19914.8,1e+12,0,1e+12,1e+12,0,1e+12,6.00003e+12,35062.2,248821,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.68868e+12,31162.8,241226,-1.62954e+11,0,-7.68868e+12,379.467,-9778.42,9.02429e+11,7.17116e+11,9.02429e+11,7.17116e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,7.93525e+12,38784.8,219070,-9.02428e+11,0,-7.3788e+10,5971.17,17609.3,7.17116e+11,0,0,1e+12,1e+12,1e+12,9.8509e+12,41823,242406,2.82884e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.42039e+13,33277.5,225536,-1.62954e+11,0,1.42039e+13,-1160.2,11027.6,0,1.74996,0,1.74996,0,0,0,1.22889e+11,1e+12,1e+12,1e+12,1e+12,-4.20522e+11,35124.5,227851,2e+12,0,1.43752e+13,-2064.82,-2518.38,1.74996,0,5.48646e+11,1e+12,1e+12,1e+12,1.59721e+12,29021.5,225014,4.51354e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.2229e+12,26836.9,215950,-1.62954e+11,0,-7.2229e+12,-2351.39,16036.7,1e+12,7.33799e+11,1e+12,7.33799e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1.20921e+13,30726.2,249144,-1e+12,0,4.56825e+12,10663.2,43710,9.99997e+11,2.66198e+11,1e+12,1e+12,0,1e+12,6.40284e+12,45687.7,280111,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28098e+13,37459.4,235742,-1.62954e+11,0,2.28098e+13,-3495.81,2069.61,0,1.76464e+07,0,1.76464e+07,1e+12,1e+12,1e+12,1e+12,0,0,0,2.07048e+10,8.32344e+10,21447.9,193467,-2e+12,0,2.38434e+13,320.109,-6012.59,1.76464e+07,0,1e+12,1e+12,0,1.73645e+07,1.34008e+08,29222.9,237110,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.42039e+13,27149.6,223892,-1.62954e+11,0,1.42039e+13,-2446.22,-12917.8,0,198027,0,198027,0,0,0,1.22889e+11,1e+12,1e+12,1e+12,1e+12,2.47835e+11,31041.7,211024,2e+12,0,1.50436e+13,-3480.21,-1986.29,198027,0,0,479057,1e+12,1e+12,3.07328e+07,29791.4,220275,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.42039e+13,40091.5,259666,-1.62954e+11,0,1.42039e+13,-8634.23,-6815.29,0,0,0,0,0,0,0,1.22889e+11,1e+12,1e+12,1e+12,1e+12,7.49115e+11,25722.2,221387,2e+12,0,1.55449e+13,-8167.66,-31029.4,0,0,0,69655.3,1e+12,1e+12,2.09554e+07,21263.9,183316,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-4.75738e+12,37434.7,238048,-1.62954e+11,0,-4.75738e+12,-552.088,-6065.51,1e+12,991161,1e+12,991161,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,8.37255e+12,33660.7,227189,-1e+12,0,3.41695e+12,-4019.57,-108.485,991161,0,5.48644e+11,1e+12,1e+12,1e+12,1.59722e+12,25353.8,232484,4.51355e+11,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.42039e+13,34417.2,236415,-1.62954e+11,0,1.42039e+13,-1802.03,-5714.54,0,0,0,0,0,0,0,1.22889e+11,1e+12,1e+12,1e+12,1e+12,-4.44882e+11,37273.4,241256,2e+12,0,1.43509e+13,6189.12,15309.6,0,0,0,1e+12,1e+12,1e+12,1.17096e+12,54705.1,293920,1e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.51756e+12,29450.9,223376,-1.62954e+11,0,7.51756e+12,-12518.5,-30826.7,0,0,0,0,0,1e+12,0,9.03435e+11,1e+12,1e+12,1e+12,1e+12,1.14215e+13,20114.6,207878,1e+12,0,1.92522e+13,2018.65,-2316.75,0,0,0,93289.7,1e+12,1e+12,2.79815e+07,28771.8,207835,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41627e+13,28204.1,222274,-1.62954e+11,0,4.41627e+13,-8077.36,-21791.7,8.57284e+09,0,8.57284e+09,0,0,0,0,0,1e+12,1e+12,1e+12,1e+12,1.36448e+11,19832.4,216569,1.99143e+12,0,4.61393e+13,-4515.56,2534.34,127250,127250,0,0,1e+12,1e+12,1.80494e+07,17065.4,205719,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.51756e+12,31674,201557,-1.62954e+11,0,7.51756e+12,10490.4,36045.7,0,0,0,0,0,1e+12,0,9.03435e+11,1e+12,1e+12,1e+12,1e+12,-1.9918e+11,43628.3,245637,1e+12,0,7.63161e+12,-4164.97,-7652.19,1e+12,1e+12,1e+12,1e+12,1.9556e+10,1e+12,6.11672e+12,36521.5,236556,-1.98044e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.76838e+12,26853.4,210531,-1.62954e+11,0,-7.76838e+12,4718.36,361.079,8.86004e+11,1e+12,8.86004e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1.5349e+13,34874.7,214073,-8.86004e+11,0,7.25693e+12,292.045,8082.11,1e+12,0,1e+12,1e+12,110789,1e+12,6.00004e+12,35548.6,228657,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.81961e+12,21392.7,208478,-1.62954e+11,0,-7.81961e+12,-103.212,6636.35,1e+12,8.75938e+11,1e+12,8.75938e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1.35501e+13,24669.6,205644,-1e+12,0,5.40471e+12,-1257.37,-11051,9.99999e+11,1.2406e+11,1e+12,1e+12,0,1e+12,6.00002e+12,22241.3,211285,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41614e+13,30934.6,224897,-1.62954e+11,0,4.41614e+13,7295.01,16834.4,8.57209e+09,70553.1,8.57209e+09,70553.1,0,0,0,0,1e+12,1e+12,1e+12,1e+12,8.98325e+10,39929.9,248638,1.99143e+12,0,4.60913e+13,5649.9,719.262,70553.1,0,0,2.14636e+06,1e+12,1e+12,3.77048e+07,34297.7,192453,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.36319e+11,34261.7,220916,-1.62954e+11,0,-7.36319e+11,6289.91,6845.55,1e+12,9.99991e+11,1e+12,9.99991e+11,1e+12,1e+12,1e+12,1e+12,0,1e+12,3.67803e+11,1e+12,7.75841e+12,41790.5,247230,-2e+12,0,6.99142e+12,-6029.23,-12437.7,9.99991e+11,0,1e+12,1e+12,0,9.99991e+11,5.99998e+12,33280.2,218917,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.11972e+12,26024.5,193403,-1.62954e+11,0,7.11972e+12,-3970.53,-6596.5,8.28472e+11,9.99747e+11,8.28472e+11,9.99747e+11,1e+12,1e+12,1e+12,1e+12,0,1e+12,0,1e+12,5.39632e+12,32814,226810,-1.82847e+12,0,1.28127e+13,2644.06,5058.39,9.99999e+11,2.51791e+08,1e+12,1e+12,0,1e+12,6.00002e+12,26211.4,220117,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34748e+13,29894.4,201456,-1.62954e+11,0,2.34748e+13,-2279.36,-11169.4,0,0,0,0,0,6.0682e+10,0,0,1e+12,1e+12,1e+12,1e+12,7.23199e+11,33959.4,234227,1.93932e+12,0,2.51761e+13,4734.38,337.635,54527.1,54527.1,0,0,1e+12,1e+12,3.03991e+07,30886.8,205403,2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.83902e+12,33955.8,254097,-1.62954e+11,0,4.83902e+12,3383.32,-12240.2,0,0,0,0,1.84613e+11,1e+12,0,1e+12,1e+12,1e+12,1e+12,1e+12,3.12325e+12,32351.5,213800,8.15387e+11,0,8.16389e+12,-991.277,16318.8,9.99996e+11,9.99996e+11,1e+12,1e+12,0,1e+12,6.00003e+12,48809.9,288179,-2e+12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.62095e+12,25373.9,215582,-1.62954e+11,0,-7.62095e+12,-5311.9,-9196.61,8.86015e+11,1e+12,8.86015e+11,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1e+12,1.27424e+13,18783.6,216087,-8.86015e+11,0,4.8039e+12,6648.82,8671.8,1e+12,0,1e+12,1e+12,1.74341e+06,1e+12,6.00003e+12,22734.8,188657,-2e+12,0,0,
