z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.13199e+07,22933.9,213956,-1.20113e+06,0,3.13199e+07,-3123.11,-16622.5,95089.4,29871.9,58090.7,29871.9,0,0,0,0,66339.4,0,0,0,2.1374e+07,20964.1,178624,20319.2,0,5.39989e+07,-2216.83,-24635.1,29871.9,0,0,0,0,0,3.06963e+07,31133.6,198174,41418.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73512e+07,31014,241346,-1.17374e+06,0,3.73512e+07,5244.11,29693.7,331491,0,294493,0,0,0,0,0,293533,0,0,0,2.13928e+07,21207.4,233336,65823.4,0,6.03003e+07,-5674.58,14065.9,204755,204755,0,0,198722,0,1.76455e+07,15687.6,214092,81175.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79014e+07,29641,215574,-1.19952e+06,0,3.79014e+07,-9707.64,-810.173,36998.7,25950,0,25950,0,67323,0,0,0,0,0,0,3.0454e+07,31900.7,249514,15637.2,0,6.99346e+07,3435.27,15784.1,100671,74720.7,0,0,90285.4,0,2.89108e+07,29093.9,241862,104593,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26968e+07,29165.6,217788,-1.1973e+06,0,3.26968e+07,10956.7,34155.1,117027,0,80028.8,0,0,0,0,0,0,0,0,0,5.29035e+07,53019.6,284030,37447.9,0,8.69627e+07,4186.95,4810.46,0,0,31197.4,116393,0,0,4.76158e+07,47973.9,262193,-12282,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94024e+07,31113.8,201643,-1.21345e+06,0,3.94024e+07,-5743.96,-8890.17,36998.7,36395.9,0,36395.9,0,69031.1,0,0,0,0,0,0,3.49219e+07,36514.3,251421,15835.7,0,7.59661e+07,6981.21,27746.8,78328,41932.1,0,0,21424.6,0,4.55282e+07,46567.8,277398,93610.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.97062e+07,44103.9,261583,-1.15351e+06,0,4.97062e+07,-4064.83,3304.57,419410,0,382411,0,0,0,0,0,278757,0,305947,0,2.30238e+07,18945.3,218846,-51361.6,0,7.48011e+07,2223.15,15526.2,30341.8,30341.8,0,0,0,0,2.98423e+07,30376,230410,73184.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.40674e+07,30751.2,199921,-1.21517e+06,0,4.40674e+07,-3871.93,-15893.7,36998.7,153068,0,153068,0,0,0,0,81335.6,0,0,0,2.57853e+07,26290.4,228400,143182,0,7.16889e+07,1823.96,24731.5,153068,0,0,0,92205.1,0,3.47407e+07,34101.1,235974,48226.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.48651e+07,38858.2,230522,-1.18457e+06,0,4.48651e+07,-3074.02,5197.05,318288,0,281289,0,0,0,0,0,257863,0,0,0,3.25853e+07,30835.2,210651,20671.3,0,7.93199e+07,-6472.65,-18150.9,37043.7,37043.7,0,0,5540.26,0,3.40962e+07,34399.4,216239,57851.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53789e+07,37720,219140,-1.19595e+06,0,3.53789e+07,1948.32,15161.3,1.16698e+06,0,1.12998e+06,0,0,0,0,0,973654,46089.7,0,0,4.98965e+07,41909.5,239993,-36796.5,0,8.67495e+07,6596.7,-1231.16,56609.3,56609.3,0,0,0,0,5.1131e+07,51323.3,231004,47510.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05819e+07,29884.8,209630,-1.20546e+06,0,4.05819e+07,-801.024,-9801.83,140622,0,103623,0,0,0,0,0,38269.8,0,0,0,3.66671e+07,36234.2,216321,-15586.1,0,7.89399e+07,-11514.9,-18226.8,0,0,0,33080.9,0,0,1.65948e+07,17050.1,202678,42712.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.5309e+07,36015.3,246806,-1.16828e+06,0,4.5309e+07,-4523.66,-2026.65,36998.7,26626,0,26626,0,83765.6,0,0,0,0,0,0,2.02014e+07,20396.1,194309,-56010.2,0,6.73983e+07,-1666.88,-12420.1,26626,0,0,0,27669.1,0,3.32355e+07,33330.8,209956,84114.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.19054e+07,30996.5,227353,-1.18774e+06,0,4.19054e+07,4163.57,-2896.45,209915,0,172917,0,0,0,0,0,186743,0,0,0,2.7189e+07,26588.2,191652,38924.6,0,7.08405e+07,9274.71,17480.3,95902.5,95902.5,0,0,115222,0,3.93777e+07,39720.7,243379,135815,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.20485e+07,35438.5,258488,-1.1566e+06,0,4.20485e+07,-7994.68,-6990.64,107805,0,70806.6,0,0,0,0,0,0,0,0,0,2.46501e+07,25348.6,243970,6609.49,0,6.84506e+07,8333.61,31295.5,96467.6,96467.6,0,0,0,16703.7,2.82258e+07,28183.6,219709,13060.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02187e+07,27073.6,209687,-1.2054e+06,0,3.02187e+07,-6756.92,-24417.7,36998.7,229498,0,229498,0,0,0,0,0,0,0,0,1.20927e+07,12645.7,170144,3589.83,0,4.35705e+07,-2347.09,809.441,229498,0,0,0,0,163029,1.90321e+07,18059.2,195612,2259.59,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61036e+07,29264.9,238824,-1.17627e+06,0,3.61036e+07,-9486.27,-56691.8,145227,0,108228,0,0,0,0,0,93621.2,0,0,0,2.17106e+07,20921.3,170971,-10189.4,0,5.93186e+07,4767.76,17677.3,0,0,0,70565.1,0,0,4.72626e+07,47861.8,255903,58453.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76481e+07,30547.1,222863,-1.19223e+06,0,3.76481e+07,1263.96,-4647.05,36998.7,117724,0,117724,0,0,0,0,835.567,0,0,0,3.25511e+07,32821.6,206209,40490.5,0,7.17679e+07,2685.87,7874.25,117724,0,0,0,0,36169.7,3.7916e+07,37887.9,244162,35723,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.81031e+07,40550.2,228747,-1.18634e+06,0,4.81031e+07,1639.69,1228.8,341417,0,304418,0,0,0,0,0,399995,0,0,0,3.68114e+07,33812.3,231663,160686,0,8.69187e+07,4447.96,11360.4,52040,52040,0,0,0,0,2.64699e+07,26582.1,195357,16433.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4533e+07,36758,247999,-1.16709e+06,0,3.4533e+07,2848.48,2407.83,1.15143e+06,0,1.11443e+06,0,0,0,0,0,1.07983e+06,0,0,0,4.98058e+07,41253.4,234479,33325,0,8.57777e+07,5034.67,17869.6,0,0,93994.5,5947.27,0,0,5.67978e+07,57355.6,300811,73985.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02738e+07,35493.4,224782,-1.19031e+06,0,4.02738e+07,4023.34,14831.7,36998.7,0,0,0,0,228638,0,0,0,0,0,0,2.88323e+07,29465.4,222166,-173025,0,7.07842e+07,-2957.53,-29510.8,44753.6,44753.6,0,0,0,0,3.1984e+07,32224.1,211621,39983.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85743e+07,28098.6,217227,-1.19786e+06,0,3.85743e+07,-8775.9,-6645.25,219808,34618.5,182809,34618.5,0,0,0,0,391398,0,0,0,2.72353e+07,25464.5,221991,264026,0,6.74169e+07,1036.26,12431.9,60407.7,25789.2,0,0,0,0,2.89965e+07,29065,213179,25887.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.3076e+07,34264,244876,-1.17021e+06,0,4.3076e+07,-1535.56,-16514.1,36998.7,0,0,0,0,119071,0,0,0,0,0,0,2.85046e+07,29151.7,190333,-95292.1,0,7.33754e+07,-4618.92,-28383.7,87836.3,87836.3,0,0,0,41665.1,3.01987e+07,29819.1,178777,5721.36,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34328e+07,29146,225554,-1.18954e+06,0,3.34328e+07,3774.13,-11222.2,164456,0,127457,0,0,0,0,0,0,0,0,0,4.35271e+07,43384.2,219188,-74823,0,7.83529e+07,-1366.45,-4922.68,53790.5,53790.5,0,0,0,0,4.23835e+07,42706.9,245893,65218.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73564e+07,24807.2,217214,-1.19788e+06,0,3.73564e+07,3658.82,-4651.53,223147,0,186148,0,0,0,0,0,214695,0,0,0,3.86707e+07,37035.7,229501,91495.1,0,7.75836e+07,-4834.55,-14768.2,20781.3,20781.3,0,0,0,0,3.52135e+07,36679.9,235702,88036.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9545e+07,26242.2,220123,-1.19497e+06,0,2.9545e+07,3131.07,2508.03,190737,0,153739,0,0,0,0,0,0,0,0,0,3.06471e+07,30460,220452,-99840.9,0,6.14231e+07,-2228.13,-29565,0,0,0,0,0,0,2.78805e+07,28048.3,198251,71367.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52328e+07,29790.9,234806,-1.18028e+06,0,3.52328e+07,-7150.22,-31015.9,36998.7,0,0,0,0,91178.4,0,0,0,0,0,0,1.94861e+07,20129.8,195410,-62322.3,0,5.61869e+07,6747.79,10975.8,118865,118865,0,0,0,38273.4,3.96924e+07,39519.6,216977,9500.78,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63457e+07,29891.9,208288,-1.2068e+06,0,3.63457e+07,-4914.99,-6639.15,92832.3,0,55833.6,0,0,38111.9,0,0,0,0,0,0,2.27588e+07,22839.4,220530,-39969.7,0,6.0619e+07,-5355.97,-14033.8,16869,16869,0,0,0,0,2.73286e+07,28240.8,215035,71282,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.9393e+07,38777.5,252696,-1.16239e+06,0,4.9393e+07,-3269.67,-2511.77,61084.2,45246.1,24085.5,45246.1,0,18708.5,0,0,0,0,0,0,3.52615e+07,35676.5,262530,53182.3,0,8.67125e+07,-406.761,-10449.7,48677.9,3431.84,0,0,0,0,3.18501e+07,31893,183659,8096.68,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12625e+07,30975.3,230419,-1.18467e+06,0,4.12625e+07,-918.323,-11874.1,99977.5,59665,62978.8,59665,0,0,0,0,112170,0,0,0,3.55707e+07,35995,199281,81918.4,0,7.85525e+07,-12270.4,-21731.1,120946,61280.7,0,0,213971,0,2.12075e+07,20667.6,205647,171788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40403e+07,20315.3,201010,-1.21408e+06,0,2.40403e+07,5232.72,15155.2,36998.7,35559.5,0,35559.5,0,0,0,0,0,0,0,0,3.89458e+07,39182.8,213205,46651.3,0,6.39877e+07,-8622.5,8948.33,67055.5,31496,0,0,0,0,2.80525e+07,28103.4,224473,30533.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09395e+07,32006.2,232177,-1.18291e+06,0,4.09395e+07,-9980.27,-24883.7,36998.7,0,0,0,0,80680.8,0,0,0,0,0,0,2.31713e+07,23942.2,200918,-46316.6,0,6.58165e+07,5317.35,13766.3,80121.7,80121.7,0,0,0,0,3.12738e+07,31363.1,229054,22048,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83176e+07,25257.8,217905,-1.19718e+06,0,2.83176e+07,-7369.27,-24690.3,275388,0,238389,0,0,0,0,0,0,0,0,0,2.53386e+07,24703.7,198848,-206096,0,5.48361e+07,-6347.94,-49902,0,0,0,0,0,0,1.91301e+07,19252.5,173167,46282.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86261e+07,17665.4,196807,-1.21828e+06,0,2.86261e+07,4234.91,15675,36998.7,95750.5,0,95750.5,0,0,0,0,9465.74,0,0,0,3.32692e+07,34181,253244,96156.5,0,6.30881e+07,3814.02,7304.44,95750.5,0,0,0,105602,0,3.28839e+07,32555,214572,97540,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.24547e+07,39613.6,238931,-1.17616e+06,0,4.24547e+07,-3859.53,13566.5,484023,12150.2,447025,12150.2,0,0,0,0,0,332889,0,0,2.92197e+07,27146.4,237158,-43531.3,0,7.34434e+07,-4924.16,12085.8,118364,106214,0,0,103985,0,2.27163e+07,22716.4,247919,106656,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50233e+07,23456.9,205067,-1.21002e+06,0,2.50233e+07,-4180.41,-6513.15,545780,0,508781,0,0,0,0,0,0,257566,0,0,2.50227e+07,22888.6,202614,-215155,0,5.10887e+07,4457.44,9824.33,49369.3,49369.3,0,0,0,0,4.80729e+07,48623.6,273931,97677.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13431e+07,21819.9,199604,-1.21549e+06,0,3.13431e+07,5199.17,-15862.3,36998.7,53388.2,0,53388.2,0,29603.6,0,0,0,0,0,0,3.89095e+07,39243.1,211376,15218.8,0,7.15585e+07,-6201.15,-8288.37,53388.2,0,0,0,0,0,3.66217e+07,37068,249980,69707.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76514e+07,29342.2,231836,-1.18325e+06,0,3.76514e+07,-6037.47,-23746,36998.7,0,0,0,0,85425.5,0,0,0,0,0,0,2.12962e+07,22001.6,186252,-65727.2,0,6.05164e+07,5742.84,23436.2,85306.6,85306.6,0,0,0,0,4.17069e+07,41858.5,247117,34926.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.28492e+07,44218.8,252921,-1.16217e+06,0,5.28492e+07,-2647.69,-20882.2,232637,59052.9,195638,59052.9,0,0,0,0,400947,0,0,0,3.92277e+07,37917.5,213493,252248,0,9.42789e+07,-6251.32,-34998.7,59052.9,0,0,0,12937.4,0,3.32166e+07,33261.5,192017,19017.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94232e+07,27549.1,218312,-1.19678e+06,0,2.94232e+07,-753.359,-5522.56,658985,0,621986,0,0,0,0,0,575961,0,0,0,3.95939e+07,35155.8,216665,4086.23,0,7.02431e+07,-4398.56,-34755.4,36396.9,36396.9,0,0,0,0,2.4985e+07,25214.6,188800,25518.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.20168e+07,26883.8,224226,-1.19086e+06,0,4.20168e+07,-2080.51,-2463.49,280468,0,243469,0,0,0,0,0,0,0,0,0,2.92567e+07,29260.9,218565,-191458,0,7.30242e+07,-588.31,26702.7,179712,179712,0,0,247392,0,2.84722e+07,28105.3,268846,209642,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80124e+07,31897,218877,-1.19621e+06,0,3.80124e+07,1922.4,-8689.53,145716,0,108717,0,0,0,0,0,0,0,0,0,3.70549e+07,36913.6,211517,-63753.8,0,7.66512e+07,8406.34,13046.3,23918.3,23918.3,0,95897.8,0,0,4.09047e+07,41236.9,213597,-33102.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.2271e+07,29831.7,210142,-1.20495e+06,0,4.2271e+07,18654,15071.9,241514,0,204515,0,0,0,0,0,102070,0,0,0,4.97502e+07,48583.9,226406,-42593.5,0,9.37825e+07,-4339.33,-2002.27,73398.6,73398.6,0,0,111.414,0,5.00547e+07,50681.7,254525,54353.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.5401e+07,40866.9,240171,-1.17492e+06,0,4.5401e+07,85.8826,15430.7,84511.6,57.8745,47512.9,57.8745,0,125087,0,0,0,0,0,0,4.57856e+07,45964.2,269111,-70042.8,0,9.30783e+07,2110.35,11766.3,42541.4,42483.6,0,0,0,0,3.02468e+07,30438.7,251043,81617.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92374e+07,34721.1,211903,-1.20319e+06,0,3.92374e+07,7129.87,3806.68,324210,0,287211,0,0,0,0,0,0,173341,0,0,4.20284e+07,40920.2,248264,-32159.5,0,8.29007e+07,296,-4306.5,19190.4,19190.4,0,39503.1,0,0,4.6386e+07,47816.7,266505,80927.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.60228e+07,34203,224576,-1.19051e+06,0,4.60228e+07,-4224.25,-7370.34,106413,28876.6,69414.1,28876.6,0,0,0,0,0,0,0,0,3.92071e+07,39952.1,243930,7962.49,0,8.71475e+07,17236.9,9455.01,83866.3,54989.7,0,0,74249.4,0,6.2978e+07,64012.8,282597,146097,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67607e+07,29919,204961,-1.21013e+06,0,3.67607e+07,166.654,-10757.5,228515,76627.2,191516,76627.2,0,0,0,0,282476,0,0,0,3.3528e+07,32299,209630,134037,0,7.18204e+07,-3067.59,-13247.6,76627.2,0,0,0,21460.4,0,4.11976e+07,41303.3,245940,63888.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77831e+07,30734.7,219407,-1.19568e+06,0,3.77831e+07,-194.385,-14575.1,326604,0,289606,0,0,0,0,0,392338,0,0,0,4.02007e+07,39404,240316,176495,0,7.95582e+07,10740.8,28545.5,120448,120448,0,0,69527.6,0,4.35423e+07,43524.6,267444,89639.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36174e+07,27523.7,214927,-1.20016e+06,0,3.36174e+07,-2502.98,-4194.66,46003.5,0,9004.82,0,0,143327,0,0,0,0,0,0,3.10327e+07,31187.7,214879,-104006,0,6.60508e+07,-227.215,-19807.9,0,0,0,47732,0,0,3.44389e+07,34819.2,227922,53305.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85165e+07,26729.7,210525,-1.20457e+06,0,3.85165e+07,-831.894,-4600.6,149489,0,112490,0,0,0,0,0,57812.4,0,0,0,3.75664e+07,37362.3,231852,10620,0,7.76877e+07,-1933.55,729.437,22005.2,22005.2,0,32063.5,0,0,3.09165e+07,31786.8,245624,64671.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89619e+07,29007.9,228095,-1.187e+06,0,3.89619e+07,-3274.47,-28766.5,102168,0,65169.5,0,0,0,0,0,25535.2,0,0,0,2.67406e+07,27017,173907,-32281.1,0,6.73259e+07,1190.43,9739.73,84723.9,84723.9,0,0,57390.6,0,3.57667e+07,36255.3,245528,91310.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.58956e+07,28947.6,228632,-1.18646e+06,0,4.58956e+07,-7900.76,-26335.9,153369,0,116371,0,0,0,0,0,0,0,0,0,9.83336e+06,9533.35,179425,-103500,0,5.76413e+07,3316.18,15975.2,71497.4,71497.4,0,0,102690,0,2.63126e+07,26623.4,227812,132121,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.98922e+07,35264.8,242475,-1.17262e+06,0,4.98922e+07,5018.08,46215.4,293510,0,256512,0,0,0,0,0,0,0,0,0,4.43733e+07,43966.5,294102,-128964,0,9.63443e+07,-2630.17,415.034,98658.4,98658.4,0,0,217049,0,2.95303e+07,29385.3,215474,206980,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80618e+07,30340.3,228809,-1.18628e+06,0,3.80618e+07,2355.37,11960.2,138300,121556,101301,121556,0,0,0,0,233756,0,0,0,3.1106e+07,30490.1,225923,191824,0,7.07537e+07,-9870.62,-13295.2,121556,0,0,0,465949,0,2.33749e+07,22925.9,221479,438987,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94385e+07,24720.7,213999,-1.20109e+06,0,3.94385e+07,7873.46,7188.22,319038,0,282040,0,0,0,0,0,0,0,0,0,3.6518e+07,34879.3,217527,-231067,0,7.75998e+07,4163.81,29716.8,132684,132684,0,0,229591,0,3.65012e+07,36528.9,261962,231985,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42357e+07,29538,233051,-1.18204e+06,0,3.42357e+07,-2426.99,-7945.46,36998.7,14039.6,0,14039.6,0,57908,0,0,0,0,0,0,3.15928e+07,31694.5,205956,-18506.2,0,6.7255e+07,-212.248,-3387.68,14039.6,0,0,0,0,0,4.19921e+07,42335.9,239597,98673.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87189e+07,28183.4,224756,-1.19033e+06,0,3.87189e+07,-6189.63,-20875.5,138371,105973,101373,105973,0,0,0,0,398600,0,0,0,2.73573e+07,26711.8,196285,326958,0,6.76894e+07,-9227.8,-7186.96,105973,0,0,0,70975.1,0,3.09634e+07,30949,242918,81036.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90145e+07,32106.8,214319,-1.20077e+06,0,3.90145e+07,-6133.04,-17759.5,102727,0,65727.9,0,0,0,0,0,0,0,0,0,2.7012e+07,27006.5,224682,-7599.3,0,6.76521e+07,-4404.31,-4212.47,6039.12,6039.12,0,0,0,0,2.41436e+07,24261.6,203716,70793.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.31514e+07,27454.4,208666,-1.20642e+06,0,4.31514e+07,-7254.73,-3700.88,258780,0,221781,0,0,0,0,0,0,0,0,0,1.74525e+07,16819.6,196729,-191605,0,6.24018e+07,-8925.63,-27132.6,109405,109405,0,0,246183,0,1.90558e+07,17895.9,190059,199953,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.12494e+07,35172.2,244647,-1.17044e+06,0,5.12494e+07,-1129.31,12039.5,187723,5832.09,150725,5832.09,0,0,0,0,0,0,0,0,3.45121e+07,33480.7,249601,-67677.6,0,8.78968e+07,-2739.63,-8263.38,27092.4,21260.3,0,0,0,0,2.82732e+07,29426.5,210714,56737.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.926e+07,28421.3,213007,-1.20208e+06,0,3.926e+07,-8058.52,-16411.6,121877,0,84878.4,0,0,0,0,0,43890.3,0,0,0,2.51082e+07,25204.2,219528,11985.7,0,6.6004e+07,2961.09,7216.39,44141.3,44141.3,0,0,0,0,3.27378e+07,33252.2,241572,70546.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.77577e+12,25635.8,241131,-1.17396e+06,0,-7.77577e+12,2582.67,5395.14,9.99999e+11,0,9.99999e+11,0,0,0,0,0,1e+12,0,0,0,1.04754e+13,33961.3,216043,905184,0,2.37567e+12,-5734.24,-10333,51919.6,51919.6,0,0,31061.2,0,3.27401e+07,32857.2,226472,78729.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.55993e+07,39034,270508,-1.14458e+06,0,5.55993e+07,-10873.6,-43110.2,134963,0,97963.9,0,0,0,0,0,0,0,0,0,2.85736e+07,27584.5,199677,-64840.8,0,8.64895e+07,-936.447,1055.17,20170.2,20170.2,0,0,0,0,2.9914e+07,31492.8,224730,77675.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.55848e+07,28946.9,220721,-1.19437e+06,0,4.55848e+07,7996.96,3870.72,181163,0,144164,0,0,0,0,0,0,0,0,0,4.26931e+07,43014,238321,-72396.5,0,9.01773e+07,-950.09,17090.9,100453,100453,0,0,79939.6,0,3.64089e+07,37635.2,269118,121721,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6712e+07,30895.3,212389,-1.2027e+06,0,3.6712e+07,9050.96,36991.9,36998.7,69476,0,69476,0,144148,0,0,0,0,0,0,3.78984e+07,39808.5,249354,-61347.5,0,7.61401e+07,2924.39,3211.03,207157,137681,0,0,205675,0,3.76028e+07,36522.4,222870,94503.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.74553e+07,40370.1,220620,-1.19447e+06,0,4.74553e+07,-4136.31,-2171.79,36998.7,122833,0,122833,0,0,0,0,0,0,0,0,3.90486e+07,39468.4,239116,72561.9,0,8.84812e+07,7548.24,3463.43,122833,0,0,0,0,35217,3.48748e+07,34635.3,209484,-5015.48,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04449e+07,16358.8,199006,-1.21608e+06,0,3.04449e+07,-2252.21,9473.24,36998.7,84920.3,0,84920.3,0,0,0,0,0,0,0,0,1.55118e+07,15869.1,190829,24275.1,0,4.72253e+07,-887.332,-5333.02,84920.3,0,0,0,169652,0,2.15797e+07,21364.4,188548,146395,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.40451e+07,32302.5,212331,-1.20276e+06,0,4.40451e+07,650.41,4659.9,153906,0,116907,0,0,0,0,0,3705.26,0,0,0,4.43263e+07,43928.4,265306,-14449.8,0,9.02066e+07,-15521.2,-26220.7,0,0,0,0,0,0,1.07672e+07,11690.2,214299,87415,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58448e+07,17244.9,190316,-1.22477e+06,0,2.58448e+07,-4022.91,-5009.31,36998.7,0,0,0,0,90177.8,0,0,0,0,0,0,2.54994e+07,25776.1,216300,-40431.6,0,5.24211e+07,-3122.9,-24521.5,9276.39,9276.39,0,0,0,0,1.91687e+07,19233.1,174773,38613,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18174e+07,28450.3,211300,-1.20379e+06,0,3.18174e+07,4983.45,23364.7,104904,76824.1,67904.9,76824.1,0,0,0,0,0,0,0,0,4.23313e+07,42400.2,271263,36804.3,0,7.54744e+07,15222.3,42623.8,76824.1,0,0,0,0,0,5.9006e+07,59121.6,303898,100190,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.128e+07,41194,257625,-1.15746e+06,0,5.128e+07,4606.39,15542.8,36998.7,0,0,0,0,163574,0,0,0,0,0,0,4.56456e+07,48501.8,285552,-44576.1,0,9.90623e+07,13979.2,35954,148593,148593,0,0,185611,0,5.24908e+07,52468.6,273375,183509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.38081e+07,42444.5,257734,-1.15736e+06,0,5.38081e+07,-6430.43,-5461.27,170675,113125,133676,113125,0,0,0,0,386678,0,0,0,3.39244e+07,33267,242782,329230,0,8.99744e+07,1369.11,-21816.4,113125,0,0,0,90072.4,0,3.38443e+07,33607.1,220720,70782.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67787e+07,35964.7,232038,-1.18305e+06,0,3.67787e+07,6939.35,363.838,752599,0,715601,0,0,0,0,0,0,568571,0,0,4.62832e+07,42648.1,236584,-76999.8,0,8.45944e+07,8387.07,30322.5,18912.5,18912.5,87738.3,23384.9,0,0,3.51781e+07,36010.3,249108,-7812.12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.3608e+07,35818.2,229060,-1.18603e+06,0,4.3608e+07,9281.02,25944.5,115072,0,78072.8,0,0,89100.6,0,0,0,0,0,0,4.02626e+07,40435.7,244281,-89446.2,0,8.56876e+07,-11873.8,-27983.6,22442.5,22442.5,0,0,0,0,2.05769e+07,20807.6,195837,46510.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.74501e+07,50287.7,261666,-1.15342e+06,0,5.74501e+07,586.927,13310,179750,0,142751,0,0,0,0,0,0,0,0,0,3.5734e+07,35564.6,249130,-60175,0,9.55779e+07,-3906.95,-832.425,41853,41853,0,0,0,0,3.05598e+07,30944.4,232760,64023.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49677e+07,31510.7,229056,-1.18603e+06,0,3.49677e+07,1208.32,-10675.7,36998.7,97797.2,0,97797.2,0,0,0,0,0,0,0,0,3.35072e+07,33580,205455,38901.8,0,6.99318e+07,-4629.08,-15022.1,97797.2,0,0,0,0,0,2.95363e+07,29502.9,204626,-20055.1,0,0,
