z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.79667e+07,29154.8,227008,-1.26602e+06,0,4.79667e+07,4293.31,502.33,41211.2,79579.8,0,79579.8,0,0,0,0,0,0,0,0,3.27957e+07,33946.5,223270,52503.5,0,8.27611e+07,1431.46,3177.71,79579.8,0,0,0,0,0,3.34249e+07,34226.5,233778,27313.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96818e+07,24500.7,217040,-1.27599e+06,0,2.96818e+07,5600.12,9835.87,200622,0,159411,0,0,0,0,0,0,0,0,0,3.29074e+07,32670.4,225067,-105111,0,6.38259e+07,1540.18,-1691.56,38909.1,38909.1,0,0,0,0,3.53856e+07,35751.1,212648,46854.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.39871e+07,33955.8,254097,-1.23893e+06,0,4.39871e+07,3383.32,-12240.2,41211.2,109829,0,109829,0,0,0,0,70444.1,0,0,0,3.01799e+07,30741.4,208573,108251,0,7.59998e+07,1636.01,9286.71,109829,0,0,0,233520,0,2.90993e+07,28924.6,218739,215546,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03732e+07,34311.1,243140,-1.24989e+06,0,4.03732e+07,92.2746,3865.2,109875,0,68664.2,0,0,24942.3,0,0,0,0,0,0,4.21066e+07,42673.6,272471,8098.26,0,8.4162e+07,4759.4,18447.2,102034,102034,0,0,0,0,3.38165e+07,33819.8,229634,715.435,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08088e+07,19184.8,201225,-1.2918e+06,0,3.08088e+07,-1754.19,17946.9,135745,0,94534.1,0,0,0,0,0,36587.6,0,0,0,2.89845e+07,30017.9,218097,-10615.4,0,6.1077e+07,6514.19,10891.6,140082,140082,0,0,216883,0,3.43704e+07,33923.5,226738,176654,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.29349e+07,32608.5,215333,-1.27769e+06,0,4.29349e+07,5286.92,17601.8,41211.2,0,0,0,0,163547,0,0,0,0,0,0,3.33523e+07,33902.1,249210,-85103.4,0,7.80762e+07,-8517.62,-16386,0,0,0,19637.3,0,0,2.35192e+07,24977.8,222305,75784.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47524e+07,29414.1,216673,-1.27635e+06,0,3.47524e+07,-4003.81,1921.22,165084,16.4134,123873,16.4134,0,0,0,0,0,0,0,0,1.57514e+07,23589.1,214724,-79915.2,0,5.19518e+07,-1557.94,3173.19,1.36281e+06,1.36279e+06,0,0,0,1.42215e+06,3.05953e+07,22523.9,211438,143892,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.95075e+07,41977.2,242817,-1.25021e+06,0,5.95075e+07,-6640.45,-18727,41211.2,156511,0,156511,0,0,0,0,0,0,0,0,3.32785e+07,33639.4,235157,64391.3,0,9.52654e+07,2580.02,27725.9,156511,0,0,0,0,49922.2,4.28433e+07,42612.8,262862,29389.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19791e+07,17922.7,166212,-1.32681e+06,0,2.19791e+07,3350.37,11360.5,87301.5,253359,46090.3,253359,0,0,0,0,0,81606.9,0,0,4.0032e+07,40206,239498,104249,0,6.29269e+07,11192.5,39414.5,253359,0,0,0,0,118327,4.25699e+07,41878.2,272919,11003.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17462e+07,15063.7,187996,-1.30503e+06,0,2.17462e+07,-3596.51,-7085.93,41211.2,0,0,0,0,78031.2,0,0,0,0,0,0,2.17456e+07,21793.6,189354,-59443.1,0,4.43979e+07,1079.91,15722,0,0,0,97090.2,0,0,2.81013e+07,28363.8,226083,2108.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.17434e+07,32815,231465,-1.26156e+06,0,4.17434e+07,3412.34,28961.5,276419,0,235208,0,0,0,0,0,270525,0,0,0,3.17042e+07,30182.4,240868,105418,0,7.51869e+07,-8196.02,-8279.46,60676.9,60676.9,0,0,0,0,2.93366e+07,29557.6,232131,44569.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.2468e+07,32221.5,256332,-1.23669e+06,0,4.2468e+07,-13120.6,-23320.3,155245,52035.8,114034,52035.8,0,0,0,0,305435,0,0,0,1.19279e+07,10955.7,192532,213167,0,5.61654e+07,115.618,19129.7,52035.8,0,0,0,0,0,2.66458e+07,27334.4,244137,65216.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88748e+07,32495.6,208513,-1.28451e+06,0,3.88748e+07,-8005.05,-16752.5,81578,0,40366.8,0,0,41207.4,0,0,0,0,0,0,2.38621e+07,27081.3,205395,-46945.2,0,6.43567e+07,2289.34,9658.65,573867,573867,0,0,0,526700,3.95579e+07,36647.5,245759,71708.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04606e+07,31715.1,219197,-1.27383e+06,0,4.04606e+07,-3323.11,-9041.25,224559,0,183348,0,0,0,0,0,198966,0,0,0,2.91399e+07,28080.8,206879,51730.6,0,7.12864e+07,-2961.06,-14262.6,46211.7,46211.7,0,0,0,0,2.69786e+07,27093.6,201495,28399.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81298e+07,29254.3,237404,-1.25562e+06,0,3.81298e+07,14386.3,22056.3,203766,0,162555,0,0,0,0,0,100609,0,0,0,4.58127e+07,45269.6,248772,16059.8,0,8.55312e+07,3425.15,15942.2,13166.2,13166.2,0,73064.1,0,0,3.5845e+07,36286.1,249000,35885.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13762e+07,21048.4,201143,-1.29188e+06,0,3.13762e+07,-8549.14,-4645.84,248669,0,207458,0,0,0,0,0,376688,0,0,0,2.5975e+07,24729.1,228747,227212,0,5.86585e+07,4653.41,17931.4,0,0,0,52159.3,0,0,3.93385e+07,40588.1,242021,62977.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.68658e+07,29623.5,210612,-1.28241e+06,0,4.68658e+07,-1472.57,8737.75,238949,0,197738,0,0,0,0,0,0,0,0,0,3.19152e+07,30871.4,270762,-97742,0,8.07337e+07,-1630.32,-5491.13,32996.3,32996.3,0,0,26071.9,0,2.08178e+07,21505.2,213590,79781.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80056e+07,19216.4,197383,-1.29564e+06,0,3.80056e+07,12.5448,-319.273,59051.6,95405.9,17840.4,95405.9,0,0,0,0,0,0,0,0,2.64627e+07,27478.9,234850,46243.2,0,6.60518e+07,4604.92,2390.06,95405.9,0,0,0,147108,0,2.62717e+07,25793.6,206000,130819,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43648e+07,30747.7,213689,-1.27934e+06,0,3.43648e+07,-133.033,-6384.63,178887,0,137676,0,0,0,0,0,0,0,0,0,2.74372e+07,27148.4,213227,-95215.5,0,6.32339e+07,-5152.69,5199.86,1371.5,1371.5,0,125381,0,0,2.10055e+07,21146.6,212930,-40706.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26747e+07,16010.3,160760,-1.33227e+06,0,2.26747e+07,1990.4,22783.8,41211.2,223033,0,223033,0,0,0,0,61834.4,60231.1,0,0,3.22544e+07,33437.9,251796,203096,0,5.58739e+07,672.634,1688.7,223033,0,0,0,571496,0,2.81391e+07,26708.9,202757,424336,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.79285e+07,44329,242642,-1.25038e+06,0,4.79285e+07,-1656.21,3003.14,153870,149.412,112659,149.412,0,0,0,0,0,0,0,0,2.88315e+07,28631.3,236692,-46733,0,7.8757e+07,-2201.99,-5630.66,149.412,0,0,42672,0,0,1.57664e+07,16257.5,185752,16046.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.54663e+07,34647.6,234573,-1.25845e+06,0,4.54663e+07,-1179.24,-6024.84,179173,0,137961,0,0,0,0,0,138329,0,0,0,3.6375e+07,35940.4,200116,29717.5,0,8.37356e+07,-6580.91,-24930.5,55028.5,55028.5,0,0,8608.89,0,2.93175e+07,29385.2,215870,42566,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61041e+07,33401.9,221691,-1.27133e+06,0,3.61041e+07,-942.619,9288.5,181832,436282,140621,436282,0,0,0,0,0,424738,0,0,4.40748e+07,43898.2,265617,378968,0,8.16832e+07,-945.663,-11241.2,436282,0,0,0,0,407749,3.69484e+07,34956.4,241355,85937.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.71376e+07,37370.9,240701,-1.25233e+06,0,5.71376e+07,-8449.5,-31834.3,41211.2,0,0,0,0,0,0,0,0,0,0,0,2.64728e+07,27320.3,190232,19465.9,0,8.59912e+07,-1072.5,-4958.24,53031.6,53031.6,0,0,44049.2,0,2.66789e+07,27167.7,209261,73395.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69286e+07,24946.6,205654,-1.28737e+06,0,2.69286e+07,565.485,-3242.23,41211.2,759415,0,759415,0,0,0,0,440221,227530,0,0,2.90257e+07,28595.9,241466,738452,0,5.70763e+07,-2064.58,5022.39,759415,0,0,0,0,745711,2.59285e+07,21831.3,233712,93124.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4841e+07,27446.1,229066,-1.26396e+06,0,3.4841e+07,-6062.74,-17559.8,86945.8,2596.06,45734.6,2596.06,0,0,0,0,0,0,0,0,2.74339e+07,27896.6,222076,5575.2,0,6.37266e+07,2163.71,6431.08,51471.6,48875.5,0,0,0,0,2.35141e+07,23685,200255,21899.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.18219e+07,40561.9,235257,-1.25777e+06,0,5.18219e+07,479.726,22812.4,230065,22944.3,188853,22944.3,0,0,0,0,207167,0,0,0,3.94465e+07,38319.5,240101,87647.9,0,9.34276e+07,-5077.27,-36553.1,22944.3,0,0,0,13152.8,0,2.73916e+07,27398.2,160762,24086.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.44382e+07,34553.9,255187,-1.23784e+06,0,4.44382e+07,-38.5928,-10046.5,41211.2,24227.6,0,24227.6,0,81461.7,0,0,0,0,0,0,2.86224e+07,29540.1,206619,-45609.4,0,7.49123e+07,-11953,-24909.8,135269,111041,0,0,0,111502,3.37836e+07,33553.9,233712,83060.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83873e+07,20709.9,201691,-1.29134e+06,0,2.83873e+07,-12865.2,-40745.3,53937.9,16511.8,12726.7,16511.8,0,0,0,0,0,0,0,0,1.44515e+07,14345.6,165334,-18158.9,0,4.40216e+07,-2146.65,-5287.59,16874,362.13,0,0,0,0,3.55744e+07,35995.6,223382,79624.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.89926e+07,36223.3,232536,-1.26049e+06,0,4.89926e+07,2262.17,16363.7,41211.2,68264.1,0,68264.1,0,59740.2,0,0,0,0,0,0,3.87029e+07,39700.1,266971,36464.6,0,8.97368e+07,3427.04,9901.4,68264.1,0,0,0,29357.5,0,3.6403e+07,36792.2,257174,91383.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20824e+07,26698,222609,-1.27042e+06,0,3.20824e+07,3678.52,44473.6,147818,0,106607,0,0,0,0,0,0,0,0,0,2.6793e+07,30824.4,270309,-7064.65,0,6.02122e+07,10123.4,25673.3,691825,691825,0,0,0,679816,3.9438e+07,35564.1,226093,87199.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54037e+07,30662.7,243126,-1.2499e+06,0,3.54037e+07,-2114.87,-9551.69,80081.2,35302.5,38870.1,35302.5,0,0,0,0,0,0,0,0,2.62886e+07,26325.8,220223,10587.1,0,6.31674e+07,1160.84,8366.38,35302.5,0,0,0,0,0,2.9498e+07,29761.4,227243,65056.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67415e+07,24945.2,204845,-1.28818e+06,0,3.67415e+07,-3691.5,-19611.7,76936.8,38416.9,35725.6,38416.9,0,0,0,0,33645.7,0,0,0,2.99996e+07,29959.5,195285,22438.8,0,6.8272e+07,-355.258,-667.274,44801,6384.09,0,0,0,0,2.48726e+07,25012.3,208805,37120,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80208e+07,26468.1,202841,-1.29019e+06,0,3.80208e+07,7321.05,26279.8,256625,0,215414,0,0,0,0,0,230422,0,0,0,3.16383e+07,32591.9,225254,69495.9,0,7.12433e+07,-1544.57,11475.8,275687,275687,0,0,280699,0,2.63435e+07,24726.6,220072,98199.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59985e+07,29130.6,223096,-1.26993e+06,0,3.59985e+07,-3417.57,-11252.9,175819,0,134608,0,0,0,0,0,0,63827.1,0,0,3.62374e+07,35786.5,209039,-32507.6,0,7.37358e+07,-9207.85,-25946.4,15533.8,15533.8,0,8340.12,0,0,2.62013e+07,26418.7,204781,54023.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88034e+07,31189.7,242834,-1.25019e+06,0,3.88034e+07,240.398,-5040.22,41211.2,95849.6,0,95849.6,0,0,0,0,0,0,0,0,2.86551e+07,28794,215853,45086.5,0,6.90753e+07,14108.3,26825.7,95849.6,0,0,0,0,0,5.03341e+07,50580.6,254330,31596,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.17254e+07,23136.3,201375,-1.29165e+06,0,4.17254e+07,-9876.41,-9098.81,56640.3,108861,15429.1,108861,0,0,0,0,0,0,0,0,2.70279e+07,27225.6,217375,31179.7,0,7.04918e+07,320.138,5228.95,108861,0,0,0,0,31225,2.98294e+07,29644.7,205348,828.835,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.29277e+07,34619.3,233406,-1.25962e+06,0,5.29277e+07,-1672.71,-13209.4,143202,0,101990,0,0,0,0,0,0,0,0,0,2.67589e+07,26164.8,202128,-70629,0,8.1892e+07,6834.84,10933.1,33752.5,33752.5,0,0,0,0,3.90983e+07,40376.8,237399,76762.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73715e+07,30276.4,230911,-1.26212e+06,0,3.73715e+07,5517.77,2899.53,138516,0,97304.4,0,0,0,0,0,0,0,0,0,3.36298e+07,33972,221397,-46673.9,0,7.25584e+07,11076.7,25514.8,107914,107914,0,0,0,0,4.65854e+07,46702.8,254328,19529.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.58251e+07,31897.3,216761,-1.27626e+06,0,4.58251e+07,-5395.89,-3352.39,194955,0,153744,0,0,0,0,0,123077,0,0,0,3.46851e+07,34028.4,245240,43806.9,0,8.24196e+07,2124.82,7052.7,38675.1,38675.1,0,0,0,0,3.10302e+07,31656.2,219712,54152.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82193e+07,29515.5,228440,-1.26459e+06,0,3.82193e+07,-5241.49,7882.25,258530,36977.8,217319,36977.8,0,0,0,0,375427,0,0,0,1.82573e+07,16335.3,208664,196006,0,5.80691e+07,8478.69,8303.31,36977.8,0,0,0,0,0,3.31888e+07,33437.7,210927,47065.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43178e+07,24958.5,201856,-1.29117e+06,0,3.43178e+07,-7032.83,-18080.3,249029,0,207818,0,0,0,0,0,339914,0,0,0,2.62274e+07,25028.3,202951,164282,0,6.19752e+07,1682.95,23444.9,111789,111789,0,0,0,16356.2,2.69212e+07,26892.3,243899,21582.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.47867e+07,33439.7,245068,-1.24796e+06,0,4.47867e+07,1252.76,26991.2,233740,0,192529,0,0,0,0,0,206690,0,0,0,4.16302e+07,40402.7,253539,96934.1,0,8.8283e+07,-1808.42,-14588.3,33353.5,33353.5,0,0,0,0,4.40328e+07,45534.8,264522,104284,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02794e+07,32297.7,224973,-1.26805e+06,0,4.02794e+07,-9457.17,-33447,41211.2,53965.2,0,53965.2,0,0,0,0,0,0,0,0,1.65158e+07,16690.4,176100,5333.97,0,5.84735e+07,18721.6,33934.6,76532.2,22567,0,0,0,0,4.67554e+07,46917.5,243454,40038.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64128e+07,31712.8,222174,-1.27085e+06,0,3.64128e+07,2984.45,17528,518560,48144.9,477349,48144.9,0,0,0,0,0,0,958111,0,3.68439e+07,32459.2,254167,-393948,0,7.4774e+07,-4165.71,-22729.6,48144.9,0,0,0,54648.6,0,1.48095e+07,14596.9,149619,29238.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04587e+07,25393.1,213622,-1.2794e+06,0,3.04587e+07,6377.3,-2376.88,41211.2,19828.5,0,19828.5,0,129065,0,0,0,0,0,0,3.58832e+07,36030,207416,-92416,0,6.7611e+07,5366.47,17781.5,19828.5,0,28687.1,84445.5,0,0,4.06173e+07,41428.5,237116,-22729.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.69227e+07,41680.4,266982,-1.22604e+06,0,4.69227e+07,3772.78,26273.1,133398,0,92186.5,0,0,25909.7,0,0,0,0,0,0,4.1922e+07,41943.7,268500,-20362.7,0,9.07998e+07,5999.4,5656.75,0,0,60327.8,54518.9,0,0,3.95088e+07,40012,242802,1071.15,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.20485e+07,38559.1,246737,-1.24629e+06,0,5.20485e+07,8864.88,37329.4,202768,0,161557,0,0,0,0,0,0,0,0,0,3.29448e+07,33802.5,258122,-74201.1,0,8.71621e+07,4752.37,28265.7,150981,150981,0,0,211971,0,4.04587e+07,39620.4,250541,184648,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.63458e+07,41070.7,238109,-1.25492e+06,0,4.63458e+07,-10521.1,-63689.8,155831,0,114620,0,0,0,0,0,0,4536.36,0,0,2.47363e+07,24665,188163,-92686.9,0,7.30132e+07,-136.303,9009.21,87058.7,87058.7,0,0,0,0,3.62003e+07,36401.1,251900,37957.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47765e+07,31027,233687,-1.25934e+06,0,3.47765e+07,7117.7,27840.2,113914,0,72702.6,0,0,0,0,0,0,0,0,0,3.76822e+07,37771.8,255955,12486.7,0,7.39077e+07,4951.64,1466.52,17119.9,17119.9,0,51451.7,0,0,4.29046e+07,43019.8,243863,48407.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11093e+07,26978.9,229299,-1.26373e+06,0,3.11093e+07,7411.46,23588.9,360977,0,319766,0,0,0,0,0,0,169975,0,0,3.91285e+07,37932.8,245054,-75503.7,0,7.15341e+07,7974.02,3302.44,125770,125770,0,0,191897,0,3.97358e+07,39341.3,225261,164504,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61716e+07,29119.1,223602,-1.26942e+06,0,3.61716e+07,3435.7,1522.42,41211.2,117901,0,117901,0,0,0,0,0,0,0,0,2.47686e+07,29959,229780,59013.4,0,6.24474e+07,-5919.13,5375.98,924150,806249,0,0,0,916367,3.29875e+07,27805.7,212820,78153.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49897e+07,26866.6,207806,-1.28522e+06,0,3.49897e+07,-1467.94,12454,299217,0,258006,0,0,0,0,0,309384,0,0,0,3.22649e+07,31636.4,258258,138870,0,6.87125e+07,-1195.92,-13653.4,82240.4,82240.4,0,0,82719,0,2.90984e+07,29125.4,220859,94454.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88351e+07,30165.5,207372,-1.28565e+06,0,3.88351e+07,-9238.38,-30039.5,41211.2,130923,0,130923,0,0,0,0,124503,0,0,0,2.4019e+07,24675.1,212612,166349,0,6.44722e+07,1007.57,-10479.9,130923,0,0,0,398846,0,1.896e+07,17958.5,171176,312215,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41609e+07,34381.4,209756,-1.28327e+06,0,4.41609e+07,-861.31,8789.25,130824,85193.4,89612.9,85193.4,0,0,0,0,149706,0,0,0,4.19536e+07,41509.8,267267,156594,0,8.79545e+07,5744.73,20427.8,104027,18833.9,0,0,0,0,3.9152e+07,39208.9,244961,14049.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58276e+07,31365.5,233099,-1.25993e+06,0,3.58276e+07,10135.2,12001.1,196501,0,155290,0,0,0,0,0,0,0,0,0,3.92979e+07,39285.7,245410,-80645.9,0,7.66183e+07,6610.26,9451.33,81648.7,81648.7,0,0,0,0,3.64316e+07,36712.7,247076,38543.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.26762e+07,33981,221958,-1.27107e+06,0,4.26762e+07,2166.88,14007.8,43608.1,30112.7,2396.91,30112.7,0,120566,0,0,0,0,0,0,3.82025e+07,42369.9,273420,-20309.5,0,8.26569e+07,747.135,14354.6,453853,423740,0,0,454609,0,3.59156e+07,32832.7,245411,119282,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29994e+07,23896.3,204576,-1.28845e+06,0,3.29994e+07,-3356.36,-7559.72,92716.8,34973.9,51505.7,34973.9,0,0,0,0,37918.1,0,0,0,3.80949e+07,38420.8,254583,70229,0,7.24692e+07,-3828.22,-32334.1,80274.9,45301,0,0,0,34327.6,2.86339e+07,28489.5,192016,19185.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00971e+07,26240.7,218405,-1.27462e+06,0,3.00971e+07,-3245.72,-14037.5,94942.7,0,53731.5,0,0,0,0,0,0,0,0,0,2.5521e+07,25443.5,199067,-25430.3,0,5.68722e+07,7704.61,26767.9,0,0,34677.9,147013,0,0,3.95015e+07,39942.2,264279,-44295.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10537e+07,35713.5,227096,-1.26593e+06,0,4.10537e+07,-2762.49,-2918.33,351291,0,310079,0,0,0,0,0,238050,0,0,0,2.58008e+07,23901.4,205661,-37134.5,0,6.85651e+07,-5625.49,-13992.4,39113.3,39113.3,0,0,0,0,2.69648e+07,27130.8,213631,47634.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89594e+07,32994.2,223855,-1.26917e+06,0,3.89594e+07,-2792.05,-9265.56,41211.2,114133,0,114133,0,0,0,0,0,0,0,0,2.95457e+07,29884,218298,47531.4,0,7.01284e+07,-483.174,1704.47,114133,0,0,0,0,55380.7,3.28587e+07,32673.4,219502,33866.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80363e+07,25939.3,192708,-1.30032e+06,0,3.80363e+07,4191.52,35327.6,219234,0,178023,0,0,0,0,0,130728,0,0,0,4.05719e+07,40490.7,307444,89383.2,0,8.0193e+07,-7708.52,-23796.1,33203.3,33203.3,0,0,63742.1,0,2.01904e+07,20344.8,200094,103749,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02794e+07,32297.7,224973,-1.26805e+06,0,4.02794e+07,-9457.17,-33447,41211.2,53965.2,0,53965.2,0,0,0,0,0,0,0,0,2.3461e+07,23552.5,194102,23335.6,0,6.54187e+07,7536.67,27812.5,53965.2,0,0,2256.42,0,0,4.55746e+07,45823.8,265918,82811.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63374e+07,22372.8,196582,-1.29644e+06,0,2.63374e+07,-11528,-22626.2,82079.3,0,40868.1,0,0,0,0,0,0,0,0,0,1.5065e+07,15042,205659,-5974.95,0,4.24998e+07,2124.96,-1481.72,0,0,0,25567.5,0,0,2.36498e+07,23753.5,189074,36622.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.99678e+07,38902.5,255344,-1.23768e+06,0,4.99678e+07,1247.62,280.212,231651,15770.1,190439,15770.1,0,0,0,0,278970,0,0,0,4.47571e+07,43963.6,231206,148971,0,9.68069e+07,4340.43,9122.84,78352.3,62582.2,0,0,31869.9,0,4.41782e+07,44675.5,276536,103169,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41802e+07,34279.1,250259,-1.24277e+06,0,4.41802e+07,-2618.13,-3093.65,41211.2,127419,0,127419,0,0,0,0,99211.2,0,0,0,2.74409e+07,28800.9,232563,161008,0,7.34619e+07,1906.52,12110.5,127419,0,0,0,298726,0,4.52981e+07,45439.4,262790,307213,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.37468e+07,35154.8,230996,-1.26203e+06,0,4.37468e+07,2664.28,-10559,217005,16557.4,175794,16557.4,0,0,0,0,189678,0,0,0,4.51075e+07,43928.8,242836,85953.6,0,9.0677e+07,1355.71,1265.49,16557.4,0,0,102022,0,0,3.77118e+07,38109.7,241726,-3737.01,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89529e+07,31186.5,214885,-1.27814e+06,0,3.89529e+07,-4088.43,-6352.55,41211.2,100909,0,100909,0,0,0,0,0,0,0,0,2.09786e+07,21614.6,210270,39504.2,0,6.15545e+07,9158.95,22523.4,113421,12511.6,0,0,158873,0,3.38415e+07,33293.5,227229,145797,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.9972e+07,40385,242976,-1.25005e+06,0,4.9972e+07,2976.03,908.098,41211.2,81973.7,0,81973.7,0,32069.9,0,0,0,0,0,0,3.85384e+07,39203.7,248825,45989.2,0,9.05925e+07,-3579.55,-426.979,81973.7,0,0,0,29015.7,0,3.51814e+07,35316.3,237177,57335.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00304e+07,24172.2,216707,-1.27632e+06,0,3.00304e+07,-5239.81,-22970.5,41211.2,6536.57,0,6536.57,0,60728.5,0,0,0,0,0,0,3.06629e+07,31208.9,221372,-10122.5,0,6.19446e+07,-1515.62,-29070.5,81974.6,75438,0,0,0,29229.9,3.60623e+07,36022.5,213115,33486.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.17043e+07,28210.8,214371,-1.27865e+06,0,4.17043e+07,-2096.47,-7294.31,231232,0,190021,0,0,0,0,0,258144,0,0,0,3.65415e+07,35736.6,229285,126643,0,7.99835e+07,5825.91,-6851.42,57683.6,57683.6,0,0,0,0,4.24564e+07,42971.5,215494,30926.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80896e+07,31890.6,219232,-1.27379e+06,0,3.80896e+07,9322.43,46767.8,41211.2,183167,0,183167,0,0,0,0,0,0,0,0,3.85275e+07,39562.5,275941,105175,0,7.82042e+07,3008.09,-4620.6,183167,0,0,0,170080,0,3.55943e+07,34490.2,214541,74569.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48461e+07,28978.6,216122,-1.2769e+06,0,3.48461e+07,-2897.5,-22266.6,41211.2,4659.92,0,4659.92,0,89604.4,0,0,0,0,0,0,2.52111e+07,25243.1,180922,-79448.6,0,6.15091e+07,3733.57,24034.9,4659.92,0,15886.2,165244,0,0,3.45846e+07,35190.5,253719,-58954.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.43389e+07,25546.6,183810,-1.30922e+06,0,4.43389e+07,1911.57,8045.56,162585,0,121374,0,0,0,0,0,0,0,0,0,4.78302e+07,47955.4,250454,-41686.6,0,9.40166e+07,-6243.5,-16946.1,49015.9,49015.9,0,0,0,0,2.64364e+07,26809.4,201793,25893.4,0,0,
