z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.94374e+07,32429.2,198605,-1.25457e+06,0,3.94374e+07,-4206.52,-1068.77,42048,0,0,0,0,156913,0,0,0,0,0,0,3.33118e+07,33515,237526,-90989.6,0,7.43925e+07,-365.809,-7101.91,0,0,0,31349.8,0,0,2.91213e+07,29457.2,223289,65055.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.72737e+07,40471.7,241813,-1.21136e+06,0,4.72737e+07,2091.1,-7324.1,42048,98596.2,0,98596.2,0,0,0,0,0,0,0,0,3.94368e+07,39827.9,227062,55459.4,0,8.86803e+07,-6237.34,-17733.3,98596.2,0,0,0,0,42850.1,2.89413e+07,28875,218663,36033.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51057e+07,24345,211432,-1.24174e+06,0,3.51057e+07,12892.3,44737.4,282248,0,240200,0,0,0,0,0,262618,0,0,0,3.76021e+07,37583.4,239380,90194.9,0,7.41705e+07,-862.586,3909.53,158548,158548,0,0,227288,0,3.70756e+07,36365.7,224032,165888,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38704e+07,26582.7,225645,-1.22753e+06,0,3.38704e+07,512.067,-8043.16,152942,0,110894,0,0,0,0,0,28525.1,0,0,0,3.13054e+07,32509.8,204752,-49220.1,0,6.65871e+07,1777.94,4110.92,285066,285066,0,0,0,233815,3.96995e+07,38532.6,236421,58285.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.00781e+07,42898.3,265573,-1.1876e+06,0,5.00781e+07,-2288.62,-3355.23,42048,0,0,0,0,155651,0,0,0,0,0,0,3.33012e+07,34067.3,226589,-100665,0,8.5466e+07,-6293.78,-26714.5,72421.6,72421.6,0,0,0,23852.6,3.44647e+07,34414.3,210483,35029.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.50738e+07,36609.1,240231,-1.21294e+06,0,4.50738e+07,8411.14,28097.2,352690,0,310642,0,0,0,0,0,299469,0,158976,0,4.83104e+07,46739.2,252769,69993.7,0,9.52624e+07,3269.7,17556.4,101356,101356,0,0,74925.9,0,3.19238e+07,32218.8,248720,95406.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69492e+07,26563.2,212929,-1.24024e+06,0,3.69492e+07,-7851.05,-40244.6,42048,67946.2,0,67946.2,0,0,0,0,68499.9,0,0,0,3.47669e+07,35787.3,246218,143115,0,7.32556e+07,1287.55,584.419,67946.2,0,0,0,104764,0,2.94134e+07,29707.3,217794,127728,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.79271e+07,29334.9,232352,-1.22082e+06,0,4.79271e+07,1639.34,-20070.6,85853.3,0,43805.3,0,0,0,0,0,0,0,0,0,3.39171e+07,35358.7,203147,-12261,0,8.38411e+07,413.316,7838.26,121378,121378,0,0,241533,0,3.03252e+07,29438,218032,211303,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76443e+07,22769.6,205461,-1.24771e+06,0,2.76443e+07,-5755.61,-16959.3,78212,0,36164,0,0,0,0,0,0,0,0,0,2.90196e+07,28974,195886,-11881.3,0,5.78157e+07,-3897.98,-9827.96,0,0,0,57134.5,0,0,3.3926e+07,34451.7,208988,24969.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02418e+07,22551.5,217700,-1.23547e+06,0,3.02418e+07,1734.04,-2477.48,98377.8,76041,56329.8,76041,0,0,0,0,84553.5,0,0,0,2.6678e+07,26583,216355,72975.4,0,5.81799e+07,-1822.49,14016,86617.2,10576.2,0,0,0,10881.2,2.15648e+07,21562.8,216243,13623.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04306e+07,28746.5,235853,-1.21732e+06,0,3.04306e+07,-7827.86,-21601.6,667623,0,625575,0,0,0,0,0,416059,186102,0,0,2.34435e+07,19385.5,180670,-14346.6,0,5.51421e+07,-5660.01,-10429.5,89191.1,89191.1,0,0,0,30953.5,1.52765e+07,15091.6,185372,250.218,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31931e+07,24910.6,209280,-1.24389e+06,0,3.31931e+07,-851.511,18051.1,113713,0,71665.1,0,0,6692.87,0,0,0,0,0,0,1.74141e+07,18858.3,213526,-36435.2,0,5.19903e+07,4869.33,24976.3,277575,277575,0,0,0,225917,3.71546e+07,35971.9,252007,73464.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7832e+07,32181.7,227353,-1.22582e+06,0,3.7832e+07,4575.75,-2235.03,42048,0,0,0,0,124426,0,0,0,0,0,0,2.67691e+07,43707.2,244886,-51142.8,0,6.61775e+07,556.056,-14116.6,2.13894e+06,2.13894e+06,0,0,2.1379e+06,0,5.12478e+07,34425,223638,95712.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54166e+07,28874.5,228593,-1.22458e+06,0,3.54166e+07,2161.22,19141.5,241823,0,199775,0,0,0,0,0,112020,0,0,0,4.0677e+07,40245.1,247458,-11899.8,0,7.75693e+07,6818.77,7482.84,81955.9,81955.9,0,0,58721.8,0,4.81343e+07,48940.6,264820,114702,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89255e+07,20973.3,197773,-1.2554e+06,0,2.89255e+07,-2689.94,-12682.7,217619,0,175571,0,0,0,0,0,203525,0,0,0,3.23282e+07,31642.2,221336,77686.8,0,6.24589e+07,-4102.75,-24300.2,40745.7,40745.7,0,0,7063.35,0,4.12234e+07,41390.9,202924,42357.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16248e+07,25866,213576,-1.2396e+06,0,3.16248e+07,-4557.44,-7177.13,162708,0,120660,0,0,0,0,0,0,0,0,0,3.15055e+07,31414.5,219946,-72316.5,0,6.4448e+07,-1347.17,-10778.8,62143.8,62143.8,0,0,508.827,0,3.37074e+07,33898.2,230485,41966,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62523e+07,22559.3,206274,-1.2469e+06,0,3.62523e+07,7452.6,7740.61,185979,0,143931,0,0,0,0,0,69211.4,0,0,0,3.66043e+07,35874.6,216264,-30058.6,0,7.43671e+07,9506.98,12962.4,0,0,0,80585.8,0,0,4.74491e+07,48834.5,262363,54893.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11209e+07,27078.9,216758,-1.23641e+06,0,4.11209e+07,-8192.99,-17867.3,146191,0,104143,0,0,0,0,0,60039.3,0,0,0,2.90702e+07,29358.9,238581,22874,0,7.19045e+07,9004.76,6347.44,61624.5,61624.5,0,0,62706.5,0,3.75575e+07,37992.2,222478,96676.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70637e+07,21123.9,186041,-1.26713e+06,0,2.70637e+07,6284.9,15183,42048,116999,0,116999,0,0,0,0,0,0,0,0,3.127e+07,31471.5,209799,38195.7,0,5.94614e+07,1537.17,-1303.55,116999,0,0,0,0,29199.2,3.61818e+07,36042.4,236156,21472.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.86121e+07,41245.4,271317,-1.18186e+06,0,5.86121e+07,37.376,13385,88249.4,38462,46201.4,38462,0,0,0,0,0,0,0,0,3.58762e+07,36483.7,245523,27718.2,0,9.69305e+07,-811.452,-11229,38462,0,0,0,0,0,3.26866e+07,34973.1,243249,77902.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95965e+07,25825.5,208092,-1.24508e+06,0,2.95965e+07,-2722.01,-14809.1,93233,0,51185,0,0,0,0,0,0,0,0,0,2.45515e+07,24492.4,191243,-31544.7,0,5.53812e+07,618.581,-4250.73,0,0,0,0,0,0,4.01623e+07,40349.1,239030,112146,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.36345e+07,26079.1,211040,-1.24213e+06,0,4.36345e+07,4336.56,22866.5,42048,143555,0,143555,0,0,0,0,0,0,0,0,3.17821e+07,32926.9,250896,79293.4,0,7.72347e+07,-583.321,7125.22,143555,0,0,0,356532,0,2.12847e+07,20198.1,216978,303070,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36777e+07,26739.5,213235,-1.23994e+06,0,3.36777e+07,-7372.96,-31674.4,42048,0,0,0,0,77811.6,0,0,0,0,0,0,2.55806e+07,25795.8,183245,-66169.6,0,6.06616e+07,-6251.32,-34998.7,17798.6,17798.6,0,0,0,0,2.80625e+07,28604.3,204910,60227.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7785e+07,32254.3,220910,-1.23226e+06,0,3.7785e+07,-4566.42,-19463.3,76693.9,0,34645.9,0,0,0,0,0,0,0,0,0,3.23776e+07,32851.3,217717,11468.6,0,7.17369e+07,1937.45,9074.87,70225.1,70225.1,0,0,0,0,3.51984e+07,35460.5,246654,49544.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.06569e+07,34519.8,248903,-1.20427e+06,0,4.06569e+07,12299,9692.48,297873,83784.1,255825,83784.1,0,0,0,0,386596,0,0,0,4.27985e+07,41100.6,227567,186736,0,8.51494e+07,-815.788,-2618.8,83784.1,0,0,0,43807.4,0,4.28904e+07,43135.7,248550,81688.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.20148e+07,31591.6,246671,-1.2065e+06,0,4.20148e+07,2625.09,-420.128,170334,0,128286,0,0,0,0,0,113587,0,0,0,3.14138e+07,31849.1,216770,30468.1,0,7.51792e+07,2323.45,10372.3,121565,121565,0,0,141639,0,3.18172e+07,31265,197537,90727,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05801e+07,32779.8,253035,-1.20014e+06,0,4.05801e+07,2387.68,6022.84,138918,0,96870.4,0,0,0,0,0,3424.16,0,0,0,2.97872e+07,29733.5,210631,-54418.3,0,7.20581e+07,436.819,-2783.74,51061.9,51061.9,0,0,0,0,3.04143e+07,30506.4,223201,45255,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32015e+07,24907.2,198437,-1.25473e+06,0,3.32015e+07,3636.79,4329.49,42320,84248.3,272,84248.3,0,8753.52,0,0,0,0,0,0,3.12901e+07,31654.2,226686,46057.6,0,6.58749e+07,-4920.06,-2573.03,84248.3,0,0,0,0,15456.1,2.48106e+07,24807.5,210739,15063.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11125e+07,34624.2,224962,-1.22821e+06,0,4.11125e+07,7655.9,24481.5,371388,131081,329340,131081,0,0,0,0,0,0,987466,0,4.8105e+07,45196.3,259916,-241027,0,9.09306e+07,-8819.74,-40955.6,131081,0,0,0,219053,0,2.75435e+07,27156.7,211729,172818,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40727e+07,26511.2,214758,-1.23841e+06,0,3.40727e+07,-5438.48,-25212.5,309807,0,267759,0,0,0,0,0,399706,0,0,0,2.67806e+07,26258,205958,166303,0,6.2273e+07,1996.75,22866.5,153132,153132,0,0,135448,0,3.05974e+07,30060.3,229924,85356.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.77491e+07,36678.6,248484,-1.20469e+06,0,4.77491e+07,-3170.69,745.353,42048,64841.5,0,64841.5,0,24183,0,0,0,0,0,0,3.59327e+07,37119,253578,57792.4,0,8.56713e+07,2105.65,8344.32,76358.7,11517.1,0,0,105411,0,3.96333e+07,39914.3,241973,144142,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78139e+07,23858.4,197399,-1.25577e+06,0,2.78139e+07,-747.04,-8789.57,42048,1967.03,0,1967.03,0,0,0,0,0,0,0,0,2.26035e+07,22707.8,201125,29522.4,0,5.15763e+07,1079.84,12307.6,1967.03,0,0,60839.8,0,0,3.10955e+07,31352.8,226095,36403.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09605e+07,20460.6,199592,-1.25358e+06,0,3.09605e+07,7597.29,27678,68195.2,147550,26147.2,147550,0,0,0,0,161876,0,0,0,3.48955e+07,35489,245405,209531,0,6.7146e+07,7218.3,10580.4,147550,0,0,0,169415,0,3.97774e+07,39566.1,251677,146658,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96011e+07,32808.5,243604,-1.20957e+06,0,3.96011e+07,12221.3,24263.5,262593,0,220545,0,0,0,0,0,140001,0,0,0,3.96334e+07,38608.7,211663,-40484.5,0,8.08846e+07,7610.36,12460.7,69908.3,69908.3,0,0,0,0,4.79147e+07,48080.6,267364,70571.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8923e+07,23689.3,231405,-1.22177e+06,0,2.8923e+07,-651.828,7944.29,132576,0,90527.5,0,0,0,0,0,0,0,0,0,2.69746e+07,27057,234652,-27478.5,0,5.71027e+07,-4694.2,-16015.6,45119,45119,0,0,0,0,3.1565e+07,31765.9,225387,53383.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15052e+07,35296.7,238443,-1.21473e+06,0,4.15052e+07,4777.95,15348.3,42048,0,0,0,0,196383,0,0,0,0,0,0,3.39029e+07,34074.4,238024,-129962,0,7.71375e+07,6234.39,14359.1,0,0,17696.8,113310,0,0,3.85688e+07,38930.3,239599,-18291.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.63976e+07,33693.7,236339,-1.21683e+06,0,4.63976e+07,1165.2,19563.2,235775,0,193727,0,0,0,0,0,154132,0,0,0,3.63056e+07,35799.4,262715,51516.9,0,8.46365e+07,-3225.93,-5090.77,40852,40852,0,0,0,0,2.7376e+07,27582.1,226902,59165.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.96309e+07,38567,246025,-1.20715e+06,0,4.96309e+07,-1862.31,-20691.4,218714,0,176666,0,0,0,0,0,222725,0,0,0,3.78217e+07,37712.4,236331,110787,0,8.95206e+07,12259,37337.4,117624,117624,0,0,2236.06,0,4.2545e+07,42733.9,265506,23233.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55935e+07,30646.4,192641,-1.26053e+06,0,3.55935e+07,-19599.9,-47927.7,72918.5,0,30870.4,0,0,0,0,0,0,0,0,0,9.29797e+06,9168.9,152452,-50021.2,0,4.63745e+07,6896.36,-13535.2,0,0,0,0,0,0,3.34375e+07,33581.7,188198,61314.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99082e+07,32131.1,204580,-1.24859e+06,0,3.99082e+07,-7906.43,-13030.7,42048,136679,0,136679,0,0,0,0,85605.4,0,0,0,3.00326e+07,31399.2,220593,134595,0,7.16036e+07,-4042.54,-24211.7,330915,194236,0,0,0,334502,3.35927e+07,31823.9,213304,90006.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04667e+07,30214.2,231097,-1.22207e+06,0,4.04667e+07,2561.26,9452.04,126861,76895.8,84812.5,76895.8,0,0,0,0,168661,0,0,0,4.4694e+07,44485.7,253064,165310,0,8.68469e+07,-8070.16,-12907.8,76895.8,0,0,0,0,0,3.02136e+07,30326.7,239040,35260.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.27965e+07,35490.6,230669,-1.2225e+06,0,4.27965e+07,3815.23,614.138,171785,40708.2,129737,40708.2,0,0,0,0,97570.6,0,0,0,3.70123e+07,36525.3,232182,28412.2,0,8.15919e+07,252.786,-7040.63,72198.5,31490.3,0,0,125744,0,2.40904e+07,24092.2,199237,125899,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32102e+07,24864.4,227550,-1.22562e+06,0,3.32102e+07,6891.91,9381.22,42048,123821,0,123821,0,0,0,0,65180.5,0,0,0,3.16917e+07,32480.8,235051,128629,0,6.62857e+07,-1357.43,2744.57,123821,0,0,0,205067,0,3.11799e+07,30995.9,231775,186137,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.80092e+07,34548.2,242346,-1.21083e+06,0,4.80092e+07,-2492.98,-19497.9,137342,31780.9,95293.5,31780.9,0,0,0,0,76104,0,0,0,3.74151e+07,37269.5,229813,39021,0,8.74247e+07,-1090.49,9657.66,52653.4,20872.5,0,0,0,0,3.20128e+07,32536.9,242189,62651.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.30842e+07,35779.8,222016,-1.23116e+06,0,4.30842e+07,-9283.62,-35823.2,206513,0,164465,0,0,0,0,0,153307,0,0,0,2.28041e+07,21833.8,165922,-16839.3,0,6.76836e+07,-6314.59,-16040.6,53081,53081,0,0,0,0,2.20894e+07,22269.7,190793,10827.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10295e+07,27217.6,219710,-1.23346e+06,0,3.10295e+07,-3432.54,-23376.1,67837.5,0,25789.5,0,0,0,0,0,0,0,0,0,3.27537e+07,32754,197536,143.544,0,6.50761e+07,-5949.33,-34629.5,0,0,0,0,0,0,3.55329e+07,35617.3,200012,73128.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.48488e+07,35381,225660,-1.22751e+06,0,4.48488e+07,7554.94,20358.8,468206,0,426158,0,0,0,0,0,0,0,983901,0,5.0279e+07,47879.3,281530,-316231,0,9.69965e+07,3138.08,21036.9,162774,162774,0,0,124135,0,3.54466e+07,35072.6,254242,88719.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.43468e+07,30630.5,217465,-1.23571e+06,0,4.43468e+07,3882.22,3167.6,173509,0,131461,0,0,0,0,0,19717.8,0,0,0,4.70981e+07,47288.9,246672,-36674.7,0,9.32927e+07,5632.65,10188.8,72354,72354,0,0,0,0,5.16304e+07,52635.1,268999,69761.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17299e+07,25326.6,220483,-1.23269e+06,0,3.17299e+07,-7171.07,-7398.77,303044,0,260996,0,0,0,0,0,305083,0,0,0,1.77423e+07,16146.8,221379,93863.2,0,5.07943e+07,-5642.78,-14376.6,29587,29587,0,0,0,0,1.61889e+07,16256,170926,14455.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5613e+07,30244.7,223774,-1.2294e+06,0,3.5613e+07,3782.48,14723,222480,0,180432,0,0,0,0,0,0,32396.9,0,0,3.01068e+07,29687.2,232364,-87274.4,0,6.72037e+07,-7509.77,-5621.97,0,0,0,0,0,0,2.41087e+07,24306.4,210955,84071,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70278e+07,32240.1,221658,-1.23151e+06,0,3.70278e+07,-5388.63,-31483.4,83721,72.1596,41673,72.1596,0,0,0,0,0,0,0,0,2.70208e+07,27131.9,209692,-3584.45,0,6.55914e+07,3386.89,22098.9,36278.3,36206.2,0,0,0,0,4.6771e+07,47332.6,276415,113253,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85548e+07,29385.9,224795,-1.22838e+06,0,3.85548e+07,5836.64,-949.592,223390,0,181342,0,0,0,0,0,188518,0,0,0,4.43894e+07,44054.3,257583,93155.8,0,8.45506e+07,4723.82,27735.8,107491,107491,0,0,0,0,4.71018e+07,47477.4,276126,41750.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.14086e+07,32270.2,231434,-1.22174e+06,0,4.14086e+07,-4628.64,-3515.59,71837,73593.5,29789,73593.5,0,0,0,0,60759.2,0,0,0,3.02624e+07,30707.9,230326,89693.2,0,7.33963e+07,-8543.56,-25116.5,73593.5,0,0,0,242418,0,2.26322e+07,22349.2,183484,225424,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10998e+07,33420.8,250781,-1.20239e+06,0,4.10998e+07,3214.77,-11098.6,151327,0,109279,0,0,0,0,0,34069.5,0,0,0,3.67334e+07,36645,218877,-27935.2,0,7.95457e+07,4237.28,-3322.67,53331,53331,0,0,0,0,4.37298e+07,44508.1,247538,67322.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99611e+07,36347.8,221411,-1.23176e+06,0,3.99611e+07,-1231.41,4815.72,85139.9,47893.3,43091.9,47893.3,0,0,0,0,0,0,0,0,3.25402e+07,32608.6,241181,26486.6,0,7.41664e+07,-5279.67,-700.038,47893.3,0,0,0,0,0,2.40097e+07,24069.9,200381,25604.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.40692e+07,32277.7,224119,-1.22905e+06,0,4.40692e+07,-5784.68,-18583.2,42048,0,0,0,0,89165.1,0,0,0,0,0,0,3.40455e+07,35473.8,249900,-10868.1,0,7.99509e+07,-4657.43,-2763.33,51453.5,51453.5,0,0,60982.9,0,1.92328e+07,20135,209076,91721,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62076e+07,31952,227199,-1.22597e+06,0,3.62076e+07,-2011.54,-16565.6,444633,0,402585,0,0,0,0,0,372256,0,0,0,3.13953e+07,28440.5,202714,781.487,0,6.91115e+07,-1120.13,-14855.2,84528,84528,0,0,141654,0,3.1366e+07,31775.7,239854,170096,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82476e+07,31627.1,217011,-1.23616e+06,0,3.82476e+07,-3401.84,-14191.1,183760,0,141712,0,0,0,0,0,0,64453.1,0,0,2.22856e+07,21654.3,182464,-66397.9,0,6.21269e+07,-2520.06,-7923.81,9785.75,9785.75,0,15925.7,0,0,2.82449e+07,28377.1,201711,49115.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75435e+07,23644,216886,-1.23629e+06,0,2.75435e+07,12092.4,32290.7,42048,131.036,0,131.036,0,0,0,0,0,0,0,0,3.8055e+07,38354.2,234378,62775.1,0,6.67461e+07,-1493.41,-8848.94,6419.46,6288.42,0,56437.1,0,0,3.35216e+07,33837.5,231796,42055.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65633e+07,30193.3,207914,-1.24526e+06,0,3.65633e+07,-3105.51,-6291.48,42048,0,0,0,0,142500,0,0,0,0,0,0,2.6184e+07,27104.5,205695,-108408,0,6.42708e+07,-4083.91,2927.93,68828.3,68828.3,0,0,40405.2,0,2.13317e+07,21321,207329,52021.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84403e+07,30180.2,233316,-1.21986e+06,0,3.84403e+07,-10160.8,-18225.1,223011,0,180963,0,0,0,0,0,253074,0,0,0,2.02298e+07,20596.1,224093,124602,0,6.02718e+07,-5981.57,-2835.3,150702,150702,0,0,280901,0,2.14916e+07,20698.4,189416,192731,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10967e+07,34583.1,228581,-1.22459e+06,0,4.10967e+07,489.961,251.106,243667,0,201619,0,0,0,0,0,120740,0,0,0,3.71749e+07,36445.4,250854,-1628.77,0,7.9984e+07,10632.1,31487.7,48167.2,48167.2,0,41486.7,0,0,4.59042e+07,46222.8,266481,49942.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.00597e+07,21622,170882,-1.28229e+06,0,2.00597e+07,169.565,-26681,1.11163e+06,0,1.06958e+06,0,0,0,0,0,588662,468780,0,0,4.42601e+07,36823.2,212649,28907.2,0,6.51556e+07,5324.65,17294.8,17362.2,17362.2,0,0,0,0,3.98896e+07,40193,247831,103585,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.81516e+07,37132.2,235942,-1.21723e+06,0,4.81516e+07,-7524.89,-18030.7,42048,86468.6,0,86468.6,0,0,0,0,28285.4,0,0,0,2.73695e+07,27845.4,216056,72738.4,0,7.75273e+07,6348.83,16431.6,86468.6,0,0,0,64381,0,3.61353e+07,36300.6,229007,80035.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.39068e+07,40267.6,230843,-1.22233e+06,0,4.39068e+07,-922.094,5429.08,112601,0,70553.4,0,0,0,0,0,0,0,0,0,4.68916e+07,46983.6,277820,35663.9,0,9.26278e+07,-4198.94,-17190,0,0,0,9643.75,0,0,2.84779e+07,28577.3,212991,76463.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0482e+07,25750.1,209089,-1.24408e+06,0,3.0482e+07,-6520.6,-15956.8,111219,0,69170.6,0,0,0,0,0,0,0,0,0,2.0321e+07,20327.1,192164,-48609.7,0,5.2073e+07,-2309.27,8905.85,52788,52788,0,0,0,0,3.48448e+07,35080.4,237866,58194.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.85431e+07,36742.4,240817,-1.21235e+06,0,4.85431e+07,-828.972,10542.9,105799,58964.8,63751.3,58964.8,0,0,0,0,21424.1,0,0,0,4.34007e+07,43653,275317,61386.9,0,9.39664e+07,-1390.25,-18059.4,58964.8,0,0,0,0,0,3.25975e+07,32475.6,173310,-12538.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.58192e+07,36671.8,238222,-1.21495e+06,0,4.58192e+07,3336.86,20772.6,59632.4,86032.8,17584.4,86032.8,0,12726.7,0,0,0,0,0,0,3.31084e+07,33557.7,234052,32137.9,0,8.08368e+07,7779.06,14471.5,92382.2,6349.36,0,0,30294.5,0,4.2799e+07,42975.8,237460,48488.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92772e+07,32000.1,218577,-1.23459e+06,0,3.92772e+07,5240.38,12688.6,108101,64998.2,66052.6,64998.2,0,0,0,0,0,0,0,0,4.44824e+07,44754.1,268243,30587.2,0,8.53961e+07,-1871.69,8446.29,71102.1,6103.82,0,0,0,0,3.30494e+07,33318.8,245768,47781.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70226e+07,32541.1,243298,-1.20987e+06,0,3.70226e+07,-7004.51,-23949.5,140542,0,98493.5,0,0,0,0,0,0,0,0,0,1.98322e+07,19677.6,187586,-82510.7,0,5.83974e+07,4454.96,7955.73,0,0,0,0,0,0,4.36818e+07,43812.8,240383,113499,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6728e+07,28606.8,211807,-1.24137e+06,0,3.6728e+07,5662.89,1666.21,42048,240591,0,240591,0,0,0,0,226387,0,0,0,4.05622e+07,41271.7,241270,296054,0,7.88205e+07,12314.1,33093.8,240591,0,0,0,204842,0,4.77016e+07,46343.4,258404,95770.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.86326e+07,39688.9,265977,-1.18719e+06,0,4.86326e+07,-3603.32,-14592.6,42048,0,0,0,0,114910,0,0,0,0,0,0,3.73786e+07,39303,230799,-55714.1,0,8.80375e+07,-5811.52,-1629.23,133546,133546,0,0,176604,0,3.52513e+07,35133,250196,166370,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.19586e+07,39300,216614,-1.23656e+06,0,5.19586e+07,-3327.43,-6062.33,258374,0,216326,0,0,0,0,0,265419,0,0,0,4.19334e+07,41020.8,234868,112359,0,9.60569e+07,5989.08,23689.5,76645.4,76645.4,0,0,0,0,4.39338e+07,44387.6,279070,75540.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.98995e+07,37784,248014,-1.20516e+06,0,4.98995e+07,2420.48,18127,42048,76875.5,0,76875.5,0,46768.6,0,0,0,0,0,0,3.95443e+07,40506.4,260099,41727.8,0,9.15229e+07,812.767,-8862.3,76875.5,0,0,0,94542,0,4.61652e+07,46919.9,262735,153517,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2388e+07,26595.9,207528,-1.24564e+06,0,3.2388e+07,-6755.98,-9008.66,42048,125956,0,125956,0,0,0,0,0,0,0,0,2.37872e+07,24048.2,223282,51678.5,0,5.75246e+07,2092.39,11402.6,125956,0,0,0,0,38293.5,2.92454e+07,29028.6,220057,5511.1,0,0,
