z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.6672e+07,30011.7,227223,-1.18318e+06,0,3.6672e+07,-2702.77,-18360.6,131995,0,90043.1,0,0,0,0,0,0,0,0,0,2.61181e+07,26300.3,183433,-78116.8,0,6.43181e+07,-2793.26,-6196.93,90618.1,90618.1,0,0,116975,0,2.78679e+07,27756.2,206928,106401,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91525e+07,21823,225641,-1.18476e+06,0,2.91525e+07,3295.13,-18701.5,41951.8,71574.6,0,71574.6,0,0,0,0,0,0,0,0,3.2913e+07,33396.4,198943,27436.3,0,6.32802e+07,-1269.57,19640.6,113177,41602.3,0,0,3755.71,15656.4,3.24078e+07,32464.4,252680,32031.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.57768e+07,35141.7,230449,-1.17996e+06,0,4.57768e+07,604.315,-4376.85,231543,0,189591,0,0,0,0,0,223981,0,0,0,2.89398e+07,27342,222848,85731.3,0,7.66239e+07,16303.7,41779,23492.7,23492.7,0,36123.9,0,0,4.04643e+07,42191,253678,67177.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.00772e+07,34689,245510,-1.1649e+06,0,5.00772e+07,3134.64,13558.5,239048,0,197096,0,0,0,0,0,0,0,0,0,4.10457e+07,40547.4,237832,-130770,0,9.32094e+07,9957.76,18638.3,94762.7,94762.7,0,0,104373,0,4.02252e+07,40240.7,223499,106226,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45204e+07,26164.6,202541,-1.20786e+06,0,3.45204e+07,-12120.2,-27300,41951.8,23767.1,0,23767.1,0,20992,0,0,0,0,0,0,1.15273e+07,11920.5,162571,-29928,0,4.74861e+07,-2720.15,4919.29,94022.6,70255.5,0,0,0,44038.2,2.88856e+07,28968.9,234774,57905.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22326e+07,24292.2,206036,-1.20437e+06,0,3.22326e+07,11344.3,18748,121108,72027.2,79156.5,72027.2,0,0,0,0,78200.7,0,0,0,4.25034e+07,45000.9,238450,65987.8,0,7.6079e+07,877.3,869.601,338195,266168,0,0,447312,0,4.42072e+07,41742,274187,256420,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.71578e+07,36007,239983,-1.17042e+06,0,4.71578e+07,2819.44,24142.7,313838,0,271886,0,0,0,0,0,398079,0,0,0,3.9182e+07,37155.3,258389,213075,0,8.83046e+07,-6245.5,-32484.9,32137.5,32137.5,0,0,102916,0,3.33309e+07,33332.2,212012,155906,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72171e+07,31008.5,214398,-1.19601e+06,0,3.72171e+07,-5579.89,-11887.8,300349,0,258397,0,0,0,0,0,278181,0,0,0,2.86092e+07,28109.5,231060,79337.2,0,6.7377e+07,-703.451,14352.5,137814,137814,0,0,97711.5,0,3.3597e+07,33443.7,247538,80552.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13429e+07,28097.7,230926,-1.17948e+06,0,3.13429e+07,2466.41,9215.78,195887,2857.28,153935,2857.28,0,0,0,0,0,0,0,0,2.99005e+07,29616.2,215254,-110187,0,6.25493e+07,2454.77,-6645.22,2857.28,0,0,33576.6,0,0,2.89607e+07,29121,208583,45265.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15218e+07,31689.1,227020,-1.18339e+06,0,4.15218e+07,-3055,5294.42,203674,0,161723,0,0,0,0,0,186102,0,0,0,3.30371e+07,32489.2,248850,101723,0,7.6289e+07,-1667.33,1319.65,38273.9,38273.9,0,0,2312.44,0,2.49611e+07,26231.2,227647,64801.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.4806e+07,34790.3,222644,-1.18776e+06,0,4.4806e+07,-9533.52,-13078.8,63966.1,130585,22014.4,130585,0,0,0,0,205673,0,0,0,3.53761e+07,35980.6,237286,249437,0,8.2049e+07,-993.911,12940.4,130585,0,0,0,224784,0,3.25183e+07,31656.5,234355,201670,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.71968e+07,33272.9,218532,-1.19187e+06,0,4.71968e+07,3124.5,17576.3,368667,0,326715,0,0,0,0,0,61193.3,62647.2,0,0,4.01304e+07,38865.3,269047,-105334,0,8.92938e+07,-4761.22,-22298.2,87141,87141,0,0,146961,0,2.21795e+07,21734,181110,114046,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.65138e+07,33420,212409,-1.198e+06,0,4.65138e+07,-6010.28,-18887.6,184747,0,142795,0,0,0,0,0,108899,0,0,0,2.45565e+07,24368.5,197948,-7453.99,0,7.30084e+07,-11099.2,-19264.7,83749.1,83749.1,0,0,119571,0,3.29728e+07,33084.7,228041,136979,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.1045e+07,34190.4,218107,-1.1923e+06,0,4.1045e+07,9266.92,30763.9,359390,0,317438,0,0,0,0,0,344059,0,0,0,4.5454e+07,42929.1,266354,121468,0,8.82092e+07,1863.5,8746.57,0,0,0,4017.25,0,0,3.22652e+07,32694.4,250061,119160,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15625e+07,30925.8,239288,-1.17112e+06,0,4.15625e+07,-1967.9,-12700.7,77733.9,41693.3,35782.1,41693.3,0,0,0,0,24470,0,0,0,2.66224e+07,26635.9,208711,25892.2,0,6.99167e+07,-5945.84,1009.52,41693.3,0,0,0,0,0,2.51995e+07,25580.4,217400,48822.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.94082e+07,33250.9,225582,-1.18482e+06,0,3.94082e+07,-1582.45,-217.763,218523,87981.9,176571,87981.9,0,0,0,0,250593,0,0,0,3.42543e+07,32918.1,228249,130764,0,7.53046e+07,2614.5,-1048.89,87981.9,0,0,0,153720,0,4.07536e+07,41015.1,241767,180621,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18793e+07,26639.9,205971,-1.20443e+06,0,3.18793e+07,-8115.76,-20808.1,41951.8,74409.6,0,74409.6,0,0,0,0,0,0,0,0,2.3674e+07,23746.9,195152,23645.1,0,5.68816e+07,8697.94,37504.3,74409.6,0,0,0,0,0,4.57567e+07,46019,276577,75283.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.02225e+07,45167.4,259007,-1.1514e+06,0,5.02225e+07,565.8,9266.57,496846,0,454894,0,0,0,0,0,0,0,901666,0,4.52396e+07,40725.6,247764,-378637,0,9.75548e+07,-1593.37,-10585.4,56890.7,56890.7,0,0,81379.9,0,2.5883e+07,25889.3,184263,81868.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15165e+07,26785.8,208613,-1.20179e+06,0,3.15165e+07,-5296.89,-20008.1,67654.3,0,25702.5,0,0,0,0,0,0,0,0,0,2.1935e+07,30103.7,186439,-10770.8,0,5.47647e+07,-6162.62,4510.26,1.05037e+06,1.05037e+06,0,0,1.05705e+06,0,3.35947e+07,25643.1,254318,134118,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.44037e+07,33430.2,233761,-1.17664e+06,0,4.44037e+07,-9764.34,-34001.3,194733,0,152782,0,0,0,0,0,247963,0,0,0,2.49642e+07,24930.3,185933,109608,0,7.12181e+07,-4322.53,-18576.6,116880,116880,0,0,138101,0,3.89201e+07,38743.2,233148,127484,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02683e+07,22533.8,224526,-1.18588e+06,0,3.02683e+07,-4068.46,-1244.29,43176.8,0,1225.03,0,0,92429.1,0,0,0,0,0,0,1.4513e+07,15509.5,189174,-75986.4,0,4.60424e+07,8573.68,14776.4,89904.5,89904.5,0,0,93197.1,0,4.35997e+07,44071,257550,133958,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13968e+07,38387.6,244714,-1.16569e+06,0,4.13968e+07,2983.19,5325.47,464555,0,422604,0,0,0,0,0,0,299753,0,0,4.22758e+07,40512,241172,-53185.8,0,8.53974e+07,3148.07,4552.01,64004.2,64004.2,0,0,0,0,4.14496e+07,41577.2,227509,36621.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84746e+07,31406.3,231234,-1.17917e+06,0,3.84746e+07,-6248.25,-7295.48,312832,0,270880,0,0,0,0,0,383158,0,0,0,2.57514e+07,24984.1,216458,157229,0,6.58291e+07,-9038.52,8925.36,118382,118382,0,0,105404,0,2.09423e+07,20782.1,232751,92889.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.5982e+07,39340.7,258610,-1.1518e+06,0,4.5982e+07,1862.71,2338.85,41951.8,60106.8,0,60106.8,0,62768.5,0,0,0,0,0,0,3.17326e+07,31837.1,212010,-22265,0,7.96305e+07,-2496.7,4479.43,60106.8,0,0,0,0,0,2.54571e+07,25483.8,202995,16003.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56115e+07,21521.4,187281,-1.22312e+06,0,3.56115e+07,522.861,7963.83,88115.7,42674.4,46163.9,42674.4,0,0,0,0,0,0,0,0,2.4574e+07,24762.9,217009,-661.233,0,6.16693e+07,8531.33,17100,52271.1,9596.67,0,0,0,0,3.3757e+07,35298.6,231679,52524.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46452e+07,24876.6,195954,-1.21445e+06,0,3.46452e+07,1283.94,9355.21,42483.3,10380.4,531.586,10380.4,0,112069,0,0,0,0,0,0,2.95477e+07,30269.9,244604,-39503.2,0,6.56364e+07,-136.303,9009.21,81765.2,71384.8,0,0,0,0,3.08586e+07,30933.8,219663,11013.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.62175e+07,28376.1,230850,-1.17956e+06,0,4.62175e+07,-13032,-35319.1,41951.8,52888,0,52888,0,0,0,0,0,0,0,0,2.6484e+07,26746.6,181750,10243.7,0,7.46272e+07,-5580.48,-12504.4,64950.7,12062.7,0,0,66159.1,0,2.97297e+07,29550.3,234755,109079,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77404e+07,27097.8,198932,-1.21147e+06,0,3.77404e+07,3543.01,-11389.1,41951.8,119416,0,119416,0,0,0,0,67529.5,0,0,0,4.01356e+07,40383.7,232539,128561,0,7.94485e+07,-5854.44,-18486.9,119416,0,0,0,0,66267.7,3.16825e+07,31440.6,210875,30843.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98944e+07,24702.5,219506,-1.1909e+06,0,2.98944e+07,643.211,-6730.99,99658.5,10498.5,57706.8,10498.5,0,0,0,0,0,0,0,0,3.08369e+07,32044.5,223784,-5429.87,0,6.19768e+07,-3188.95,4393.1,230136,219638,0,0,0,171115,2.56157e+07,24616,196105,10200.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57581e+07,28560.9,220013,-1.19039e+06,0,3.57581e+07,-475.015,9579.63,41951.8,0,0,0,0,154002,0,0,0,0,0,0,3.24771e+07,32983.4,226547,-98961.4,0,6.97251e+07,-486.063,-16797.4,24583.7,24583.7,0,0,0,0,4.2995e+07,43374.4,238846,87378.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.77737e+07,34899.9,216056,-1.19435e+06,0,4.77737e+07,-1403.61,-9737.64,199320,0,157369,0,0,0,0,0,101162,0,0,0,3.61483e+07,35566.8,211556,-16157.5,0,8.59125e+07,-5579.11,-5888.71,50543.5,50543.5,0,0,0,0,2.83948e+07,28712.2,218114,40686.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83912e+07,31264,223899,-1.18651e+06,0,3.83912e+07,4862.61,-1228.19,48172.4,100453,6220.65,100453,0,0,0,0,0,0,0,0,3.98316e+07,40125.3,223553,45826,0,7.98225e+07,-1518.51,10459.3,100453,0,0,0,0,0,3.92559e+07,39374.4,245846,18509,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.49102e+07,36958,260875,-1.14953e+06,0,4.49102e+07,-5774.63,10100.6,41951.8,16029.4,0,16029.4,0,111617,0,0,0,0,0,0,3.22945e+07,33709.8,251944,-31180.7,0,7.9076e+07,353.743,-3260.36,153733,137704,0,0,25065.4,92309.2,3.5663e+07,35063.4,221734,58491.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.3099e+07,33470.5,253168,-1.15724e+06,0,4.3099e+07,-1674.74,7887.41,291472,0,249520,0,0,0,0,0,356914,0,87471.5,0,3.06551e+07,29032.6,244217,180104,0,7.55498e+07,-769.674,-2497.96,27598.6,27598.6,0,0,0,0,1.98081e+07,20345,196435,41952.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2097e+07,27898.2,196054,-1.21435e+06,0,3.2097e+07,8909.7,18924.4,218305,0,176353,0,0,0,0,0,0,0,0,0,4.53356e+07,45146.4,246868,-100992,0,7.877e+07,3867.55,7336.37,0,0,0,35341,0,0,4.10404e+07,41203,224473,62248.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.6818e+07,43120.2,257709,-1.1527e+06,0,4.6818e+07,-1552.47,15165,41951.8,326662,0,326662,0,0,0,0,0,149214,0,0,3.54114e+07,36065.6,253547,231254,0,8.41801e+07,-6660.38,-26022,326662,0,0,0,0,291467,2.78497e+07,26194.3,188870,26790.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8119e+07,29191.2,232496,-1.17791e+06,0,3.8119e+07,-7303.56,-25995,41951.8,82968.6,0,82968.6,0,0,0,0,76172.4,0,0,0,1.5083e+07,15709.7,181656,86321.4,0,5.47903e+07,-4775.55,-32392.1,135225,52256.1,0,0,162767,0,3.07964e+07,30208.5,203931,104590,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.62444e+07,38347.8,224644,-1.18576e+06,0,4.62444e+07,-611.953,-9648.72,41951.8,68285.4,0,68285.4,0,41635.3,0,0,0,0,0,0,3.96679e+07,40020.4,230760,17618.4,0,8.78392e+07,-3924.3,-14476.6,68285.4,0,0,0,0,0,3.46674e+07,34917.7,225103,29933.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04765e+07,27210,222877,-1.18753e+06,0,4.04765e+07,-450.113,-20629.8,83613.5,79935.9,41661.8,79935.9,0,0,0,0,83900.4,0,0,0,2.99341e+07,29963.5,212960,83692,0,7.20971e+07,-2433.7,-26558.8,79935.9,0,0,0,296498,0,3.72813e+07,37576,216859,306537,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67989e+07,26477.9,212319,-1.19809e+06,0,3.67989e+07,669.052,5199.69,273585,0,231633,0,0,0,0,0,389477,0,0,0,2.75848e+07,26496.7,224918,211255,0,6.5917e+07,-498.322,-8215.86,44167.2,44167.2,0,0,1252.22,0,3.15981e+07,32011.3,231768,61968.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05567e+07,33240,231484,-1.17892e+06,0,4.05567e+07,-1350.99,234.425,41951.8,199025,0,199025,0,0,0,0,178430,0,0,0,2.99081e+07,30438.9,214766,221689,0,7.21547e+07,184.421,8117.5,199025,0,0,0,199066,0,3.55841e+07,34452.9,259218,132375,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.97852e+07,33168.1,226089,-1.18432e+06,0,4.97852e+07,1118.24,-4123.85,86540.1,95817.7,44588.3,95817.7,0,0,0,0,0,0,0,0,4.04153e+07,40439.9,215362,-733.088,0,9.22749e+07,-15377.5,-35497.8,95817.7,0,0,0,328749,0,2.49942e+07,24733.1,207031,313078,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92388e+07,35962,231685,-1.17872e+06,0,3.92388e+07,1189.99,-5526.51,41951.8,152737,0,152737,0,0,0,0,0,0,0,0,3.08903e+07,31250.6,208526,37019,0,7.1764e+07,-3525.02,-15851,152737,0,0,0,0,79389.1,4.47864e+07,44498.5,258994,58761.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64814e+07,33056.9,227016,-1.18339e+06,0,3.64814e+07,3195.83,16715.8,41951.8,105755,0,105755,0,0,0,0,0,0,0,0,3.30247e+07,33292,222238,50731.6,0,7.10262e+07,-1897.87,-14151.7,105755,0,0,0,0,35644.5,3.32094e+07,33117,229263,32268.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95205e+07,34030.4,255300,-1.15511e+06,0,2.95205e+07,-787.162,-11790.3,1.55212e+06,0,1.51017e+06,0,0,0,0,0,0,1.29359e+06,0,0,4.64475e+07,38341.9,225290,-162790,0,7.71981e+07,-2740.21,-12579.9,53317,53317,0,0,0,0,2.32571e+07,23260.6,181550,1349.04,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.72214e+12,38829,254972,-1.15543e+06,0,-7.72214e+12,1513.08,-15808.3,1e+12,0,1e+12,0,0,0,0,0,1e+12,0,0,0,8.00003e+12,31853.4,204579,464438,0,-4.38627e+10,-3064.76,8811.77,14977.2,14977.2,0,52339,0,0,3.78814e+07,38450.8,273010,78810.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41503e+07,24005.2,207640,-1.20277e+06,0,3.41503e+07,-2153.46,-383.598,41951.8,156833,0,156833,0,0,0,0,202350,0,0,0,2.98985e+07,29692.5,253208,284052,0,6.54718e+07,439.429,1548.09,156833,0,0,0,0,99300.3,2.70896e+07,26759.3,234624,50207.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80814e+07,29181.3,228150,-1.18226e+06,0,3.80814e+07,1504.06,3219.19,349823,0,307871,0,0,0,0,0,23644.6,0,655353,0,3.71202e+07,34646.7,222932,-232801,0,7.67883e+07,7065.28,14256,59578.8,59578.8,0,0,0,0,3.93968e+07,39563.2,230687,44224.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84348e+07,23625.1,213794,-1.19661e+06,0,2.84348e+07,-1271.16,-18388.1,41951.8,0,0,0,0,37606.2,0,0,0,0,0,0,2.32059e+07,23275.5,198461,-10652.2,0,5.28255e+07,-332.824,12116.7,0,0,0,120467,0,0,3.2626e+07,32831.8,228103,-19247.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.07231e+07,29549.7,230703,-1.1797e+06,0,4.07231e+07,-4129.02,-1614.27,182028,0,140077,0,0,0,0,0,168380,0,0,0,2.53827e+07,24817.4,196959,53756.4,0,6.78026e+07,4855.55,21476.1,90952.7,90952.7,0,0,0,0,3.07011e+07,30944.6,246952,29115.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11504e+07,30081.4,219546,-1.19086e+06,0,4.11504e+07,-5396,-25675.6,91936.4,0,49984.6,0,0,13984.2,0,0,0,0,0,0,2.27297e+07,22909.4,203478,-31997.4,0,6.55946e+07,4313.1,2225.15,49679.5,49679.5,0,0,0,0,3.86047e+07,39123.8,234261,57697.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71086e+07,28286.7,213973,-1.19643e+06,0,3.71086e+07,1367.59,6701.26,41951.8,28739,0,28739,0,93241.7,0,0,0,0,0,0,3.28772e+07,34683.2,234608,-30140.2,0,7.1532e+07,168.455,2259.77,129426,100687,0,0,260674,0,3.72825e+07,37221.6,252082,256446,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.51755e+07,37165,256943,-1.15346e+06,0,4.51755e+07,-5364.02,-7589.16,41951.8,97230.7,0,97230.7,0,0,0,0,45136.5,0,0,0,2.2402e+07,22763.4,207131,80760.3,0,6.94598e+07,-2075.63,-11917.2,97230.7,0,0,0,78438.9,0,2.48317e+07,24481.6,196758,51082.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41498e+07,25599.4,221034,-1.18937e+06,0,4.41498e+07,-11995.1,-20299,56349.1,0,14397.4,0,0,0,0,0,0,0,0,0,5.11647e+06,5771.43,160551,-25353.3,0,5.11058e+07,5721.39,32974.6,57349.7,57349.7,0,0,0,0,2.39633e+07,26048,255261,71027.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.91027e+07,46630.1,248085,-1.16232e+06,0,4.91027e+07,-669.084,-8900.49,546950,0,504999,0,0,0,0,0,0,394019,0,0,3.81415e+07,46447,236071,-46415.1,0,8.92901e+07,915.211,5253.69,1.85246e+06,1.85246e+06,0,0,0,1.87001e+06,4.79016e+07,36902,241649,132307,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95965e+07,30688.5,237410,-1.17299e+06,0,3.95965e+07,-2700.03,5042.55,277295,0,235344,0,0,0,0,0,383460,0,0,0,2.64387e+07,24609.6,233774,210385,0,6.7685e+07,-464.36,-4055.94,35833.1,35833.1,0,0,56930.6,0,2.31531e+07,23667.8,188037,82250.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.25366e+07,35452.9,227765,-1.18264e+06,0,4.25366e+07,568.781,21092.6,147014,0,105062,0,0,0,0,0,0,0,0,0,5.11181e+07,51919.6,301964,25394.8,0,9.54271e+07,-2068.01,-6607.21,124435,124435,0,0,0,43227.3,4.48239e+07,44819.3,259475,51382.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00193e+07,35845.9,221522,-1.18888e+06,0,4.00193e+07,1775.3,-7992.22,198475,0,156523,0,0,0,0,0,0,0,0,0,3.55925e+07,35063.5,214774,-113256,0,7.72793e+07,-6030.49,-9102.41,0,0,0,70652.3,0,0,3.44237e+07,35273.9,268422,70885.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95959e+07,31612.9,240036,-1.17037e+06,0,3.95959e+07,-4100.64,-20501.1,41951.8,110040,0,110040,0,0,0,0,91985.6,0,0,0,2.62036e+07,26222.2,199379,119858,0,6.74493e+07,5336.84,7507.08,110040,0,0,0,0,41292.8,2.71132e+07,26874.1,198137,2505.01,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.47588e+07,35515.2,231400,-1.17901e+06,0,4.47588e+07,4069.15,5897.81,176284,0,134332,0,0,0,0,0,70226.3,0,0,0,3.90669e+07,38697.8,236452,840.047,0,8.56907e+07,2484.15,4917.85,31529.2,31529.2,0,18427.8,0,0,3.29893e+07,33505.7,239057,62215.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.46982e+07,35897.5,227891,-1.18251e+06,0,4.46982e+07,-15924.5,-50135.2,41951.8,25278.6,0,25278.6,0,2281.23,0,0,0,0,0,0,1.47187e+07,18245.3,187940,14151.8,0,6.12793e+07,8138.37,39115.9,631203,605924,0,0,0,576462,4.46843e+07,41527.4,268248,86622.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.30471e+07,37799.5,217028,-1.19338e+06,0,4.30471e+07,-5396.45,-4230.55,105736,107133,63784.4,107133,0,0,0,0,0,35821.7,0,0,2.22284e+07,22872.3,241402,41932.7,0,6.70692e+07,155.119,2155.22,169434,62301.8,0,0,84090.1,54360.2,1.94584e+07,18702,213702,55834,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16255e+07,34690.6,226770,-1.18363e+06,0,4.16255e+07,-16178.4,-46773.5,41951.8,45380.5,0,45380.5,0,0,0,0,0,0,0,0,1.27687e+07,12894.5,170950,-556.857,0,5.61286e+07,1936.97,22948.8,69495.8,24115.2,0,0,0,0,2.21856e+07,22234.6,209396,13016.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32707e+07,37762.4,258602,-1.1518e+06,0,4.32707e+07,6008.1,-12498.1,204673,0,162722,0,0,0,0,0,0,60877.1,0,0,3.86216e+07,38617.9,210565,-62786.5,0,8.36953e+07,5800.91,10010.3,123286,123286,0,0,0,28593.4,5.24707e+07,52510.3,264152,42575.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.66305e+07,41486.8,255251,-1.15515e+06,0,4.66305e+07,-2278.85,-3727.06,82219.3,0,40267.6,0,0,107290,0,0,0,0,0,0,2.7641e+07,34244.3,241803,-77261.3,0,7.62144e+07,-65.4726,-18913.4,803924,803924,0,0,836298,0,3.67277e+07,30382.1,212202,117692,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34237e+07,27615.9,207767,-1.20264e+06,0,3.34237e+07,4117.07,453.62,466587,0,424636,0,0,0,0,0,0,0,864884,0,3.8777e+07,34615.8,227514,-368629,0,7.35933e+07,-4095.39,-3689.64,62167.9,62167.9,0,0,0,0,2.92056e+07,29293.5,241804,52752.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.28855e+07,32539.5,217264,-1.19314e+06,0,4.28855e+07,3267.59,31102.5,131307,41441.4,89355.3,41441.4,0,0,0,0,23853,0,0,0,4.38042e+07,44058.8,301535,64526.3,0,8.84767e+07,-8346.59,-29027.1,41441.4,0,0,0,0,0,2.1863e+07,22050.5,214624,46298.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.05926e+07,42279.1,239860,-1.17055e+06,0,5.05926e+07,-4456.91,-17519.1,41951.8,150092,0,150092,0,0,0,0,123374,0,0,0,3.67423e+07,37232.1,235243,187110,0,8.94429e+07,-6566.31,-1307.14,150092,0,0,0,102008,0,2.41259e+07,23693,224093,49124.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.2884e+07,37566,245245,-1.16516e+06,0,4.2884e+07,-3662.41,5775.53,174438,0,132487,0,0,0,0,0,0,0,0,0,3.70721e+07,36823.4,262522,-41471.2,0,8.17429e+07,-5006.2,-6392.62,3326.13,3326.13,0,35237.9,0,0,2.30456e+07,23438,214692,49243.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48783e+07,29579,207633,-1.20277e+06,0,3.48783e+07,5874.15,38280.9,41951.8,184078,0,184078,0,0,0,0,0,0,0,0,3.84243e+07,39345.1,252355,80848.3,0,7.47559e+07,-5371.19,-18776.4,184078,0,0,0,206008,0,3.63054e+07,35419.4,234326,129372,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96816e+07,33736.3,219212,-1.19119e+06,0,3.96816e+07,2769.71,-1465.06,177317,0,135365,0,0,0,0,0,0,0,0,0,1.52475e+07,18809.4,192917,-113955,0,5.65825e+07,13123,26787,694988,694988,0,0,0,654954,3.50636e+07,31243.6,208399,41481,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07787e+07,29005.6,205794,-1.20461e+06,0,3.07787e+07,-4295.46,-4133.94,41951.8,514806,0,514806,0,0,0,0,0,201260,0,0,3.70101e+07,36907.7,241233,270986,0,6.90712e+07,-2834.39,-9356.64,514806,0,0,0,0,148464,2.89488e+07,27734.5,212826,-280400,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47008e+07,41234.6,230977,-1.17943e+06,0,3.47008e+07,861.724,88.7942,1.65497e+06,0,1.61302e+06,0,0,0,0,0,1.59951e+06,0,0,0,5.0178e+07,34579.2,223834,38821.7,0,8.63247e+07,1354.71,-3584.81,69792.4,69792.4,0,0,71505.9,0,2.622e+07,26368.5,217544,92373.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51094e+07,25116.9,215275,-1.19513e+06,0,3.51094e+07,42.7961,24379,193220,7648.39,151269,7648.39,0,0,0,0,162865,0,0,0,3.08951e+07,30093.2,224448,64538.1,0,6.74673e+07,9440.34,7987.44,46683.9,39035.5,0,0,0,0,4.96423e+07,50670.5,253907,80339.2,0,0,
