z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,1.02772e+08,23857.1,207104,-2.27759e+07,0,1.02772e+08,-1781.28,12549,1.26828e+07,0,1.26828e+07,0,0,0,0,0,0,0,0,0,1.4537e+08,35638.8,249979,-1.24425e+07,119879,2.49973e+08,7165.01,1100.15,0,0,0,0,0,0,-29395.5,42002.1,249306,2542.73,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08539e+08,30319.8,214025,-2.2769e+07,0,1.08539e+08,3204.31,-13930.3,6.23621e+06,0,6.23621e+06,0,0,0,0,0,0,0,0,0,1.85394e+07,39466.2,208114,-6.15765e+06,0,1.29012e+08,1657.44,-5512.36,141560,141560,0,0,0,0,121729,48866,245428,-23015.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.37028e+08,32067,229863,-2.27532e+07,0,1.37028e+08,-5949.9,-4586.56,1.42455e+07,0,1.42455e+07,0,0,0,0,0,0,0,0,0,3.07523e+08,33525.3,228419,-1.41467e+07,0,4.46992e+08,-5479.99,-10079.4,116571,116571,0,0,0,0,185041,27545.6,230607,-12847.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.17356e+08,38288.4,242751,-9.47546e+06,1.32648e+07,1.17356e+08,2799.47,4690.4,0,0,0,0,0,0,0,0,0,0,0,0,1.04597e+08,45877.4,244512,-1.31499e+07,0,2.24043e+08,-1432.99,6235.93,146443,146443,0,0,0,0,298531,35573.7,247504,-25823.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07096e+08,24981.9,208610,-2.27744e+07,0,1.07096e+08,806.9,8829.62,1.28438e+07,112562,1.28438e+07,112562,0,0,0,0,0,0,0,0,2.79457e+08,27710.8,222912,-1.27505e+07,0,3.88461e+08,-4056.49,-25236.7,112562,0,0,0,0,0,2.08554e+06,20810.8,168388,-71057.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.45102e+08,32276.5,244224,-2.27388e+07,0,1.45102e+08,-3187.32,-5920.38,1.34076e+07,140973,1.34076e+07,140973,0,0,0,0,0,0,0,0,1.26857e+08,18936.3,210927,-1.33262e+07,0,2.74543e+08,-6813.49,-9045.34,140973,0,0,0,0,0,731235,23710.1,217086,-50770.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.27944e+07,37821.1,242005,-2.2741e+07,0,9.27944e+07,-1698.28,-11464.5,1.24064e+07,0,1.24064e+07,0,0,0,0,0,0,0,0,0,6.21159e+07,34828,227171,-1.23088e+07,0,1.56563e+08,-2294.45,9899.09,143843,143843,0,0,0,0,168258,31687.3,229171,-41555.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.05128e+08,29707,201215,-2.27818e+07,0,1.05128e+08,12126,26434.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.58033e+06,47294.6,246310,228962,112207,1.0542e+08,-4812.75,-27350.9,0,0,0,0,0,0,260015,41006.1,208003,-31088,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15768e+08,25227.1,216895,-2.27661e+07,0,1.15768e+08,5370.12,-19149.6,6.44976e+06,0,6.44976e+06,0,0,0,0,0,0,0,0,0,6.50518e+07,37864.4,227050,-6.20996e+06,142304,1.82882e+08,-374.912,13485.6,0,0,0,0,0,0,28242.7,43015.8,263848,-5339.85,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.24609e+08,26327.7,243855,-2.27392e+07,0,1.24609e+08,-5180.37,-10854,6.44105e+06,0,6.44105e+06,0,0,0,0,0,0,0,0,0,5.46945e+07,24472.1,218571,-6.35203e+06,0,1.81523e+08,-10307.3,-26769.1,84041.7,84041.7,0,0,0,0,-127848,23474.9,225136,14210.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.12335e+07,32896.3,232794,-2.27502e+07,0,7.12335e+07,-303.166,17116.2,0,0,0,0,0,0,0,0,4.87105e+06,0,0,0,1.50021e+07,31617.2,239338,4.98083e+06,0,8.75044e+07,-1234.14,-11032,113303,113303,0,0,0,0,231028,25212.4,208506,-31681.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26382e+08,37230.6,246012,-2.27019e+07,35127,1.26382e+08,-7375.77,-33268.2,0,162250,0,162250,0,0,0,0,0,0,0,0,-294419,24983.4,201286,36604.2,0,1.28338e+08,-3332.2,-359.007,162250,0,0,0,0,0,272627,30492.3,226337,-62796.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.36604e+08,38997,251532,-2.26155e+07,115987,1.36604e+08,-6029.87,-35552.8,0,137183,0,137183,0,0,0,0,0,0,0,0,17538,40596.3,236065,-9476.95,0,1.39055e+08,1102.41,-10513.6,143463,6279.9,0,0,0,0,320709,30619.1,191140,-79207.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16187e+08,29453,243631,-2.27394e+07,0,1.16187e+08,596.369,8404.49,0,74746,0,74746,0,0,0,0,0,0,0,0,-493129,32836.8,228540,140307,41322,1.17763e+08,-7806.73,-6009.54,74746,0,0,0,0,0,82001,19923.1,219419,-23533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.36458e+08,30094.8,217845,-2.27652e+07,0,1.36458e+08,-114.517,6284.57,308530,0,308530,0,0,0,0,0,0,0,0,0,983033,29989.9,220456,-217629,0,1.39872e+08,-8096.13,-11257.9,116658,116658,0,0,0,0,659397,14698.8,186504,-57038.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08222e+08,34371.2,226916,-1.65103e+07,6.2458e+06,1.08222e+08,794.013,-1674.3,0,0,0,0,0,0,0,0,0,0,0,0,2.35744e+07,34630.4,241455,-6.1339e+06,0,1.33725e+08,-4920.46,-10674,122420,122420,0,0,0,0,379663,16986.5,167549,-81754.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.25885e+08,36101.6,224936,-2.27581e+07,0,1.25885e+08,1061.47,16668.8,305643,0,305643,0,0,0,0,0,0,0,0,0,302146,36946.1,263033,-172165,0,1.28429e+08,-10584.7,-17307.3,102162,102162,0,0,0,0,41805.9,19292,217940,-11106.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.46036e+08,28729.7,219098,-2.27639e+07,0,1.46036e+08,-3015.96,-12123,0,1.43316e+07,0,1.43316e+07,0,0,0,0,0,0,0,0,-2.30799e+06,33771.1,234859,105304,0,1.46329e+08,-18581.2,-31036.3,1.43316e+07,0,0,0,0,0,4.18422e+08,13688.4,202218,-1.42563e+07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.93069e+07,34023.9,204811,-2.27782e+07,0,9.93069e+07,5036.18,-16782.8,1.26912e+07,0,1.26912e+07,0,0,0,0,0,0,0,0,0,9.30501e+07,32159.2,189159,-1.25027e+07,128965,1.94126e+08,-694.539,625.642,0,0,0,0,0,0,-46325.5,37905.9,260616,4766.64,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.88717e+07,38791.4,224931,-2.27581e+07,0,9.88717e+07,-4598.42,-27021.7,1.26709e+07,0,1.26709e+07,0,0,0,0,0,0,0,0,0,7.41169e+07,30810.5,210411,-1.25901e+07,0,1.7475e+08,7405.41,6392.13,133164,133164,0,0,0,0,73863.7,42114.6,232135,-27913.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.12298e+07,38559.2,232764,-2.27503e+07,0,7.12298e+07,-504.972,-1859.91,0,0,0,0,0,0,0,0,4.87196e+06,0,0,0,1.31095e+07,30910.7,200934,4.94334e+06,0,8.5608e+07,4096.31,-12915.2,126604,126604,0,0,0,0,223960,40639.6,230443,-23044.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26046e+08,34384.9,238165,-2.27449e+07,0,1.26046e+08,2461.21,-6964.64,209511,51650,209511,51650,0,0,0,0,0,0,0,0,-23073.7,42804.8,230351,-108716,0,1.28268e+08,2593.08,25138.8,164897,113247,0,0,0,0,213152,43290.8,256298,-35482.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08436e+08,29357.8,235244,-2.27478e+07,0,1.08436e+08,7770.41,29190.2,6.26711e+06,0,6.26711e+06,0,0,0,0,0,0,0,0,0,2.83563e+07,38765.9,252603,-6.0254e+06,118666,1.38723e+08,-4296.58,-5607.01,0,0,0,0,0,0,145376,27822.5,216234,-29316.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08238e+08,42039,242023,-2.2741e+07,0,1.08238e+08,4696.65,34764.8,6.17332e+06,136905,6.17332e+06,136905,0,0,0,0,0,0,0,0,2.83504e+07,46459.7,270603,-6.03228e+06,0,1.38517e+08,-290.983,-4768.39,145291,8385.69,0,0,0,0,224771,40748,229678,-42497.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16077e+08,21718.5,205109,-2.27779e+07,0,1.16077e+08,-1047.99,-11231.8,16328.7,120790,16328.7,120790,0,0,0,0,0,0,0,0,-300522,26940.2,199355,53471.8,0,1.17844e+08,-5958.17,2272.67,131366,10575.7,0,0,0,0,369648,6420.54,183707,-74542.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.5371e+07,33523,233907,-2.27491e+07,0,8.5371e+07,1450.75,-1216.83,1.24037e+07,0,1.24037e+07,0,0,0,0,0,0,0,0,0,9.05158e+07,39890.6,227873,-1.23054e+07,0,1.77407e+08,8178.01,6359.27,145058,145058,0,0,0,0,186603,43077.8,255800,-16141.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.4722e+07,28344.1,222304,-2.27607e+07,0,9.4722e+07,-327.891,12550.8,1.2292e+07,126178,1.2292e+07,126178,0,0,0,0,0,0,0,0,1.16017e+08,34404.9,234058,-1.21875e+07,0,2.12426e+08,-313.652,-7860.09,126178,0,0,0,0,0,375409,34020.7,211335,-41727.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.16665e+07,33986,254344,-1.04704e+07,1.22582e+07,9.16665e+07,6732.55,1051.89,0,155994,0,155994,0,0,0,0,0,0,0,0,1.42057e+08,43364.7,228886,-1.21589e+07,0,2.35356e+08,995.484,-14823.5,155994,0,0,0,0,0,145377,40804.8,244257,-38621.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15508e+08,16918.4,182034,-2.2801e+07,0,1.15508e+08,-996.313,-4731.12,6.36451e+06,90858.3,6.36451e+06,90858.3,0,0,0,0,0,0,0,0,3.7189e+07,31045.2,219751,-6.27432e+06,0,1.54754e+08,-357.543,-6002.37,114214,23355.3,0,0,0,0,143934,24979.4,202860,-38238.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09225e+08,33065.2,231553,-2.27515e+07,0,1.09225e+08,3531.49,9914.97,6.2615e+06,0,6.2615e+06,0,0,0,0,0,0,0,0,0,2.84838e+07,31027,227382,-6.16367e+06,0,1.39654e+08,1848.57,-13814.3,112808,112808,0,0,0,0,370833,23132,195355,-44337.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.25078e+07,38768.3,243929,-2.27391e+07,0,9.25078e+07,-2093.98,3435.65,1.22783e+07,140778,1.22783e+07,140778,0,0,0,0,0,0,0,0,1.42108e+08,32846.2,244563,-1.21633e+07,0,2.36263e+08,-6693.26,-26910.5,140778,0,0,0,0,0,1.16403e+06,15695.2,166973,-100689,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.1646e+07,32286.7,207665,-2.27754e+07,0,7.1646e+07,12656.6,30101,0,0,0,0,0,0,0,0,4.79603e+06,0,0,0,2.2782e+07,45923.4,250374,5.05956e+06,142717,9.57041e+07,1451.45,3987.04,0,0,0,0,0,0,50398,35832.1,244813,-24787.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.55304e+07,39135.3,259094,-2.27239e+07,0,8.55304e+07,-5990.08,-11879.8,1.23869e+07,0,1.23869e+07,0,0,0,0,0,0,0,0,0,5.72262e+07,33515.5,224461,-1.2292e+07,0,1.4428e+08,-3168.63,2521.13,133909,133909,0,0,0,0,331220,30631.5,226712,-34080.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.19622e+08,34023.9,243247,-2.27398e+07,0,1.19622e+08,-5298.14,-6087.22,1.35525e+07,0,1.35525e+07,0,0,0,0,0,0,0,0,0,6.78293e+07,33905.2,235571,-1.34465e+07,0,1.89582e+08,8597.07,35344.6,161481,161481,0,0,0,0,55819.7,44783.2,276345,-12020,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.16665e+07,33986,254344,-1.04704e+07,1.22582e+07,9.16665e+07,6732.55,1051.89,0,155994,0,155994,0,0,0,0,0,0,0,0,1.62122e+08,40628,225334,-1.21625e+07,0,2.55421e+08,-4249.46,-31490.6,155994,0,0,0,0,0,890858,39985.9,205818,-77059.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.2407e+08,24764.5,219784,-2.27632e+07,0,1.2407e+08,-2079.08,-578.075,6.36735e+06,102398,6.36735e+06,102398,0,0,0,0,0,0,0,0,5.02564e+07,25891.5,214003,-6.2829e+06,0,1.76536e+08,5181.52,19980.4,137493,35094.9,0,0,0,0,264388,36344,243718,-20659.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.51828e+07,35797.1,240879,-2.27421e+07,0,8.51828e+07,6347.68,13895.8,1.2426e+07,0,1.2426e+07,0,0,0,0,0,0,0,0,0,3.74798e+07,38245.7,257665,-1.22979e+07,0,1.2418e+08,5114.99,5313.72,132193,132193,0,0,0,0,13805.5,41043.3,252287,-6790.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.72387e+07,46996.9,241686,-2.27413e+07,0,4.72387e+07,-3837.76,-3075.51,0,0,0,0,0,0,0,0,5.05471e+06,0,0,0,3.05273e+07,36873.4,225986,5.15114e+06,0,7.86073e+07,250.116,4447.93,140170,140170,0,0,0,0,23561.3,41546.5,246634,-20420.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.35663e+07,36015.5,218539,-2.27645e+07,0,9.35663e+07,-7511.25,-27354.1,1.23915e+07,0,1.23915e+07,0,0,0,0,0,0,0,0,0,-7.84637e+12,32965.7,180928,-1.23401e+07,0,-7.84628e+12,-2984.49,-8911.08,1e+12,1e+12,0,0,1e+12,0,8e+12,29490.2,232423,-26422.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.85137e+07,33619.2,237397,-2.27456e+07,0,9.85137e+07,4370.28,9312.98,1.26953e+07,0,1.26953e+07,0,0,0,0,0,0,0,0,0,1.08755e+08,33853.2,238067,-1.24643e+07,122518,2.09024e+08,974.5,3845.53,0,0,0,0,0,0,139264,32074.7,224699,-24703.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.81429e+07,28389.1,218316,-1.02392e+07,1.25255e+07,9.81429e+07,-174.365,-15722.1,0,138193,0,138193,0,0,0,0,0,0,0,0,2.73007e+08,37398.8,198883,-1.24562e+07,0,3.72898e+08,-4557.17,-29292.1,138193,0,0,0,0,0,1.50193e+06,34558.4,213904,-51173.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.26047e+07,27084.9,234249,-2.27488e+07,0,9.26047e+07,2144.23,770.057,1.23988e+07,0,1.23988e+07,0,0,0,0,0,0,0,0,0,9.79601e+07,37478.3,230378,-1.2298e+07,0,1.92214e+08,-1160.91,-9580.74,119402,119402,0,0,0,0,323719,33823,215627,-30659.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.18379e+08,27068.2,217952,-9.55802e+06,1.32071e+07,1.18379e+08,-7844.16,-25272.9,0,0,0,0,0,0,0,0,0,0,0,0,7.74753e+07,16753.6,206374,-1.31302e+07,0,1.97963e+08,-691.086,7243.61,107985,107985,0,0,0,0,84559.8,24082.4,220793,-14076.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.70927e+07,40550.3,225731,-2.27573e+07,0,4.70927e+07,-6964.95,-37607.9,0,0,0,0,0,0,0,0,5.09521e+06,0,0,0,3.08747e+07,32212.8,195589,5.16125e+06,0,7.88062e+07,-2128.32,-10780.1,116055,116055,0,0,0,0,-67665.4,46344.1,259650,16711.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08644e+08,38707.4,242189,-2.27408e+07,0,1.08644e+08,-841.69,586.706,1.29708e+07,0,1.29708e+07,0,0,0,0,0,0,0,0,0,9.51861e+07,21307.4,196931,-1.29034e+07,0,2.05766e+08,6061.45,5456.15,113848,113848,0,0,0,0,78101.3,34479.9,230022,-10710.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.41263e+08,20473.9,184249,-2.27988e+07,0,1.41263e+08,8114.73,16290.3,1.39234e+07,0,1.39234e+07,0,0,0,0,0,0,0,0,0,2.98927e+08,45786.1,259381,-1.37936e+07,0,4.42706e+08,-2091.15,6525.67,158716,158716,0,0,0,0,459204,36763.3,269954,-15645.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.64075e+07,38151.7,252798,-2.27302e+07,0,8.64075e+07,-5596.66,-27438.5,1.23775e+07,0,1.23775e+07,0,0,0,0,0,0,0,0,0,1.06448e+08,26322.6,196333,-1.23107e+07,0,1.94394e+08,-32.5079,-6355.65,110936,110936,0,0,0,0,325180,29569.9,201675,-36144.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.40381e+08,34968.7,227378,-2.27557e+07,0,1.40381e+08,14350,38233.1,1.39689e+07,0,1.39689e+07,0,0,0,0,0,0,0,0,0,1.19325e+08,48081.7,271188,-1.38272e+07,0,2.62206e+08,4654.73,4450.64,156673,156673,0,0,0,0,508415,40902.1,222769,-60787.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.05991e+08,23408.9,168516,-9.82323e+06,1.29913e+07,1.05991e+08,10059.8,24329.9,0,0,0,0,0,0,0,0,0,0,0,0,1.48779e+08,40540.8,257853,-1.2863e+07,0,2.56658e+08,1039.72,-2876.57,130485,130485,0,0,0,0,-13390.2,47675.1,260927,3557.29,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.10059e+07,29044.8,234957,-2.27481e+07,0,7.10059e+07,-4866.24,3358.92,0,0,0,0,0,0,0,0,4.92377e+06,0,0,0,6.16023e+06,39802.7,268858,5.06307e+06,0,7.84309e+07,-2345.2,-5359.66,124496,124496,0,0,0,0,469574,28078.8,203063,-48316.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.57679e+07,17989.1,194599,-2.27884e+07,0,8.57679e+07,-645.026,21177.1,1.23944e+07,0,1.23944e+07,0,0,0,0,0,0,0,0,0,6.72765e+07,24190.9,211997,-1.23119e+07,0,1.54572e+08,-278.214,8539.86,118510,118510,0,0,0,0,271774,17726.8,200153,-45241.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.40075e+08,25998.8,226261,-2.27568e+07,0,1.40075e+08,4016.78,19344,1.3744e+07,149250,1.3744e+07,149250,0,0,0,0,0,0,0,0,1.30082e+08,29187.9,208481,-1.36651e+07,0,2.72652e+08,-2940.85,-26646.2,149250,0,0,0,0,0,1.05923e+06,38391.7,224021,-52112.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.09246e+07,41486.5,242816,-2.27402e+07,0,7.09246e+07,-10953.9,-28311.6,0,0,0,0,0,0,0,0,4.93574e+06,0,0,0,1.5294e+07,33177.3,209176,5.01536e+06,0,8.74819e+07,-882.995,-7337.75,126690,126690,0,0,0,0,97982.2,32619.5,211903,-41671.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.77512e+07,34731.3,220072,-1.0064e+07,1.2699e+07,9.77512e+07,4496.04,889.457,0,0,0,0,0,0,0,0,0,0,0,0,6.35988e+07,33974.5,233183,-1.25954e+07,0,1.63091e+08,4930.85,16781.6,137672,137672,0,0,0,0,59377.7,38906,252582,-11974,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.63103e+07,22280.3,189622,-2.27934e+07,0,4.63103e+07,6564.96,22168.1,0,139170,0,139170,0,0,0,0,5.19484e+06,0,0,0,2.7581e+07,33368.1,236017,5.3013e+06,0,7.47161e+07,-7869.58,-51250.1,139170,0,0,0,55925.2,0,508751,34988.4,179955,-30174.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.73702e+07,23089.3,198208,-2.27848e+07,0,4.73702e+07,7068.36,26000.6,0,0,0,0,0,0,0,0,5.05587e+06,0,0,0,2.67108e+07,40054.9,277726,5.20404e+06,0,7.49247e+07,-3843.91,-5629.2,120853,120853,0,0,0,0,76751.4,28046.4,218733,-29004.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00903e+08,34492.8,251223,-2.27318e+07,0,1.00903e+08,-4250.25,-3543.85,6.22557e+06,0,6.22557e+06,0,0,0,0,0,0,0,0,0,8.06287e+07,19719.7,203944,-6.15118e+06,0,1.83329e+08,-1991.41,-4396.7,102755,102755,0,0,0,0,62580.3,22965.5,225294,-4345.06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.1495e+08,32581.3,235127,-2.27479e+07,0,1.1495e+08,3864.49,-4760.43,6.34209e+06,143017,6.34209e+06,143017,0,0,0,0,0,0,0,0,9.8351e+07,49934.8,253005,-6.21864e+06,0,2.15348e+08,13047.8,24795.7,182544,39527.2,0,0,0,0,229426,60476.7,277967,-31461.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.0856e+08,36140.2,225868,-2.27572e+07,0,1.0856e+08,-529.852,2449.72,6.2531e+06,0,6.2531e+06,0,0,0,0,0,0,0,0,0,4.19092e+07,31244.6,231782,-6.15088e+06,0,1.52403e+08,-7604.65,-39936.3,79521.4,79521.4,0,0,0,0,76928.8,27574.6,184328,-22077.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15642e+08,28170.4,227153,-2.27559e+07,0,1.15642e+08,-5098.88,-1538.66,6.45083e+06,0,6.45083e+06,0,0,0,0,0,0,0,0,0,4.0015e+07,27056.8,237706,-6.34268e+06,0,1.57717e+08,-8668.97,-12645.7,98925.5,98925.5,0,0,0,0,99273.1,8068.31,194858,-30952,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.37812e+08,30282.9,206222,-2.27768e+07,0,1.37812e+08,2503.05,26865.5,1.41387e+07,160778,1.41387e+07,160778,0,0,0,0,0,0,0,0,2.22888e+08,46572.8,262847,-1.40054e+07,0,3.63155e+08,4235.16,-12869.4,160778,0,0,0,0,0,1.05591e+06,49230.1,235712,-51949.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.20617e+07,31811.1,243242,-2.27398e+07,0,9.20617e+07,419.916,15978.8,1.22724e+07,141161,1.22724e+07,141161,0,0,0,0,0,0,0,0,7.78594e+07,31833.8,251632,-1.21503e+07,0,1.71561e+08,5659.04,2080.39,141161,0,0,0,0,0,89763.6,38140.7,240058,-27987,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26044e+08,31738.2,216921,-2.27661e+07,0,1.26044e+08,-329.997,33788.8,153684,133023,153684,133023,0,0,0,0,0,0,0,0,85596.5,28926.7,261402,-21836.3,0,1.28374e+08,5884.68,9655.1,133023,0,0,0,0,0,155150,28556.2,201275,-58631.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.6062e+07,32365,207818,-2.27752e+07,0,8.6062e+07,-4351.29,-28482.4,1.23814e+07,0,1.23814e+07,0,0,0,0,0,0,0,0,0,1.62859e+08,16707.3,176248,-1.23347e+07,0,2.50454e+08,4915.33,8027.76,117329,117329,0,0,0,0,308893,28777.4,229016,-15197.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.73395e+07,30124.7,223772,-2.27593e+07,0,4.73395e+07,7857.87,28596.7,0,0,0,0,0,0,0,0,5.04557e+06,0,0,0,-7.85597e+12,29025.1,211919,5.12793e+06,0,-7.85592e+12,10566.3,19265.4,1e+12,1e+12,0,0,1e+12,0,8e+12,47295.1,252096,-27337.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15647e+08,31780.5,203089,-2.27799e+07,0,1.15647e+08,3669.98,14843.4,95427.9,130057,95427.9,130057,0,0,0,0,0,0,0,0,-134939,40191,253656,28672.9,0,1.17572e+08,-10104.6,-20534.5,130057,0,0,0,0,0,252800,22699.3,209144,-47796.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.21415e+08,18470.4,191254,-2.27918e+07,0,1.21415e+08,-7197.36,-30855.7,1.32063e+07,6.82353,1.32063e+07,6.82353,0,0,0,0,0,0,0,0,2.08195e+08,12246.1,159245,-1.31766e+07,0,3.31773e+08,-157.102,-11244.3,94493.2,94486.4,0,0,0,0,323605,18119.3,179892,-41485.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.4229e+07,34864.5,253644,-2.27294e+07,0,9.4229e+07,-6298.58,-15031,1.22821e+07,106455,1.22821e+07,106455,0,0,0,0,0,0,0,0,2.67189e+08,22780.8,220947,-1.21908e+07,0,3.63097e+08,-591.802,-5826.9,106455,0,0,0,0,0,1.15369e+06,13532.1,194030,-39308.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.73004e+07,25137.8,202041,-2.2781e+07,0,4.73004e+07,7161.11,5145.95,0,0,0,0,0,0,0,0,5.06778e+06,0,0,0,-7.82795e+12,32381.1,227448,5.16568e+06,0,-7.8279e+12,4484.47,15281.7,1e+12,1e+12,0,0,1e+12,0,8e+12,44984.6,247837,-21928.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.0152e+08,23395.9,203149,-2.27799e+07,0,1.0152e+08,-1405.39,6232.98,6.23078e+06,0,6.23078e+06,0,0,0,0,0,0,0,0,0,3.31831e+07,28445.1,228295,-6.13204e+06,0,1.36512e+08,-4279.21,2053.16,118491,118491,0,0,0,0,18373.6,27512.7,241670,-3705.17,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.25975e+08,31929.2,221247,-2.27618e+07,0,1.25975e+08,7129.46,15099.7,291322,0,291322,0,0,0,0,0,0,0,0,0,268490,42131.7,246284,-174593,0,1.28488e+08,-2043.7,-16042.3,123582,123582,0,0,0,0,197339,29549.2,201728,-48738.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26411e+08,37532.9,219327,-2.26757e+07,87970.4,1.26411e+08,-9270.45,-37168.3,0,126522,0,126522,0,0,0,0,0,0,0,0,-30703.3,31255.3,226261,8735.84,0,1.28632e+08,5230.14,-1515.32,126522,0,0,0,0,0,53404,41032.7,221353,-32053.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.09317e+07,21838.6,206782,-2.27762e+07,0,7.09317e+07,-3660.47,-23466.5,0,0,0,0,0,0,0,0,4.96891e+06,0,0,0,1.7508e+07,17688.4,159823,4.99918e+06,0,8.97032e+07,11873.1,39883.9,158811,158811,0,0,0,0,202685,31009.6,235637,-50058.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23814e+08,31124.2,212640,-2.27704e+07,0,1.23814e+08,4950.26,2414.06,6.37576e+06,127695,6.37576e+06,127695,0,0,0,0,0,0,0,0,2.68795e+07,44602.2,254866,-6.25045e+06,0,1.52898e+08,1169.53,5407.22,147045,19349.9,0,0,0,0,134529,33760.2,228005,-45924.7,0,0,
