z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,9.40394e+07,14361,190174,-2.2359e+07,0,9.40394e+07,0,0,1.27752e+07,0,1.27752e+07,0,0,0,0,0,0,0,0,0,9.35915e+07,24314.4,208182,-1.26966e+07,0,1.89306e+08,0,0,121971,121971,0,0,0,0,247761,22259.8,202011,-46844.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13991e+08,24933.8,188278,-2.23609e+07,0,1.13991e+08,0,0,124131,0,124131,0,0,0,0,0,0,0,0,0,-290650,22443.8,186378,-67308.5,0,1.15731e+08,0,0,137092,137092,0,0,0,0,95942.9,36477.5,234062,-29913.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13777e+08,21007.5,176177,-2.2373e+07,0,1.13777e+08,0,0,94176.6,86422.9,94176.6,86422.9,0,0,0,0,0,0,0,0,-7.85792e+12,40119.1,245170,21438.7,0,-7.8578e+12,0,0,1e+12,1e+12,0,0,1e+12,0,8e+12,26130.3,227480,-46547.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23598e+08,36119.8,243387,-2.23058e+07,0,1.23598e+08,0,0,113308,146000,113308,146000,0,0,0,0,0,0,0,0,28856.1,25458,235501,-7361.43,0,1.25828e+08,0,0,146000,0,0,0,0,0,121462,29999,238026,-34857.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.00797e+07,43447,234121,-9.77226e+06,1.25428e+07,8.00797e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17133e+08,39464.3,220624,-1.24517e+07,0,1.98639e+08,0,0,148587,148587,0,0,0,0,404272,36873.6,243881,-31589.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.96071e+07,25327.5,217447,-2.23317e+07,0,7.96071e+07,0,0,1.22353e+07,0,1.22353e+07,0,0,0,0,0,0,0,0,0,5.66782e+07,23511.3,201773,-1.20435e+07,119574,1.37703e+08,0,0,0,0,0,0,0,0,82034.8,31104.3,229915,-16542.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.34191e+08,21592.6,206562,-2.22911e+07,51571.1,1.34191e+08,0,0,0,217564,0,217564,0,0,0,0,0,0,0,0,-198847,25283.9,206976,25849.8,0,1.36383e+08,0,0,217564,0,0,0,22193.3,0,633641,28236.2,217198,-105056,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00002e+08,33254.9,228174,-2.2321e+07,0,1.00002e+08,0,0,5.94204e+06,0,5.94204e+06,0,0,0,0,0,0,0,0,0,5.98904e+07,35607.5,213758,-5.85784e+06,0,1.61674e+08,0,0,141685,141685,0,0,0,0,161038,44482.1,233892,-34677.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.01388e+08,38158,237970,-2.23112e+07,0,1.01388e+08,0,0,1.30958e+07,67.7947,1.30958e+07,67.7947,0,0,0,0,0,0,0,0,5.03076e+07,42708.1,244864,-1.29805e+07,0,1.53501e+08,0,0,147662,147594,0,0,0,0,-83139,51757.2,293696,19150.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.9355e+07,9250.99,177982,-2.23712e+07,0,6.9355e+07,0,0,0,0,0,0,0,0,0,0,4.95649e+06,0,0,0,1.73682e+07,23000.2,225356,5.16592e+06,113630,8.79585e+07,0,0,0,0,0,0,0,0,22765.2,41460.4,231911,-8603.06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14015e+08,38402.5,258989,-2.22902e+07,0,1.14015e+08,0,0,6.18039e+06,27.5933,6.18039e+06,27.5933,0,0,0,0,0,0,0,0,2.55277e+07,41698.9,253925,-5.91794e+06,138078,1.41573e+08,0,0,27.5933,0,0,0,0,0,177384,14216.4,177745,-87244.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.94589e+07,29964.8,212870,-2.23363e+07,0,6.94589e+07,0,0,0,0,0,0,0,0,0,0,4.89768e+06,0,0,0,1.67218e+07,45803,293612,5.06174e+06,0,8.74179e+07,0,0,147181,147181,0,0,0,0,187502,34126.4,215604,-58460.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.79675e+07,38681.9,235635,-2.23136e+07,0,8.79675e+07,0,0,1.25429e+07,0,1.25429e+07,0,0,0,0,0,0,0,0,0,1.43718e+08,36644.4,237610,-1.24348e+07,0,2.33253e+08,0,0,133991,133991,0,0,0,0,-2918.31,42725,261127,252.436,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.03053e+08,29076,216911,-2.23323e+07,0,1.03053e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.36092e+06,24737.1,207774,197174,118955,1.03528e+08,0,0,0,0,0,0,0,0,912394,22630.6,191061,-54778.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.56842e+07,43288.7,260523,-2.22887e+07,0,4.56842e+07,0,0,0,0,0,0,0,0,0,0,5.0808e+06,0,0,0,3.06768e+07,38617,233588,5.18484e+06,0,7.71747e+07,0,0,136623,136623,0,0,0,0,69321.1,51131.1,229412,-34094.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.32086e+08,23431.2,241557,-2.23076e+07,0,1.32086e+08,0,0,1.40098e+07,0,1.40098e+07,0,0,0,0,0,0,0,0,0,3.03034e+08,30223.6,174010,-1.38262e+07,139079,4.37473e+08,0,0,0,0,0,0,0,0,357156,38841.4,253794,-12168.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.78185e+07,29189.3,241872,-2.23073e+07,0,8.78185e+07,0,0,1.23722e+07,145842,1.23722e+07,145842,0,0,0,0,0,0,0,0,1.43551e+08,34269.3,214913,-1.22868e+07,0,2.32934e+08,0,0,145842,0,0,0,0,0,579900,34192.5,232462,-40263.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.56231e+07,47062.9,281416,-2.22678e+07,0,4.56231e+07,0,0,0,0,0,0,0,0,0,0,5.07982e+06,0,0,0,-7.83786e+12,35775.8,244028,5.19429e+06,0,-7.83781e+12,0,0,1e+12,1e+12,0,0,1e+12,0,8e+12,27852.9,222915,-43977.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.1361e+08,35270.2,231540,-2.23177e+07,0,1.1361e+08,0,0,0,160402,0,160402,0,0,0,0,0,0,0,0,-705000,33471.5,239573,110018,0,1.14929e+08,0,0,160402,0,0,0,0,0,592149,30042.5,236065,-51221.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13725e+08,12884.5,191648,-2.23575e+07,0,1.13725e+08,0,0,175418,0,175418,0,0,0,0,0,0,0,0,0,103262,8920.69,160749,-144224,0,1.15853e+08,0,0,122776,122776,0,0,0,0,87477.8,29700.3,229510,-20149.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.29012e+08,38171.9,239489,-2.23097e+07,0,1.29012e+08,0,0,1.44253e+07,0,1.44253e+07,0,0,0,0,0,0,0,0,0,2.27007e+08,18671.9,167127,-1.42643e+07,123454,3.58317e+08,0,0,0,0,0,0,0,0,33767.2,44445.6,246009,-4328.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.71518e+07,25319,209933,-2.23393e+07,0,9.71518e+07,0,0,1.26708e+07,132348,1.26708e+07,132348,0,0,0,0,0,0,0,0,1.09934e+08,28595.5,201018,-1.25994e+07,0,2.08816e+08,0,0,132348,0,0,0,0,0,108643,31769.6,242264,-16968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.23008e+07,26827.1,224610,-2.23246e+07,0,8.23008e+07,0,0,1.25094e+07,0,1.25094e+07,0,0,0,0,0,0,0,0,0,1.28751e+08,33231.6,216769,-1.22908e+07,131321,2.12518e+08,0,0,0,0,0,0,0,0,75446.8,37848.3,248533,-9672.17,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.15443e+07,40911.1,264244,-2.22849e+07,0,8.15443e+07,0,0,1.2528e+07,0,1.2528e+07,0,0,0,0,0,0,0,0,0,8.49914e+07,33216.1,211248,-1.24463e+07,0,1.67988e+08,0,0,132628,132628,0,0,0,0,105951,41382.1,242964,-16547.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23635e+08,34196.3,223576,-2.23256e+07,0,1.23635e+08,0,0,271281,0,271281,0,0,0,0,0,0,0,0,0,-86511.4,46988,268120,-132716,0,1.25751e+08,0,0,152839,152839,0,0,0,0,46871.2,40374.7,266271,-13451.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13169e+08,47461.3,275437,-2.22738e+07,0,1.13169e+08,0,0,55261.7,145647,55261.7,145647,0,0,0,0,0,0,0,0,-824910,42875.9,255422,70605.7,0,1.1436e+08,0,0,145647,0,0,0,0,0,563974,31662.8,223747,-48784.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.03048e+08,29922.3,218001,-2.23312e+07,0,1.03048e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.2896e+06,38601.3,233621,104066,0,1.03594e+08,0,0,151072,151072,0,0,0,0,379130,36599.5,214844,-63112.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00318e+08,35500,211261,-2.23379e+07,0,1.00318e+08,0,0,1.29671e+07,130263,1.29671e+07,130263,0,0,0,0,0,0,0,0,2.82824e+08,23505.5,188032,-1.29087e+07,0,3.84929e+08,0,0,134849,4585.92,0,0,0,0,1.43676e+06,28908.9,212780,-48952.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13721e+08,41490.9,239815,-1.62678e+07,6.04162e+06,1.13721e+08,0,0,0,155080,0,155080,0,0,0,0,0,0,0,0,4.41986e+07,33493.1,232434,-5.93874e+06,0,1.59945e+08,0,0,155080,0,0,0,0,0,280522,38514.4,255395,-26568.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.07462e+07,25042.7,231208,-2.2318e+07,0,8.07462e+07,0,0,1.23601e+07,142008,1.23601e+07,142008,0,0,0,0,0,0,0,0,7.31346e+07,22592.7,196582,-1.22931e+07,0,1.55319e+08,0,0,142008,0,0,0,0,0,255668,23531.6,189179,-79713.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.03025e+08,27360.7,222967,-2.23262e+07,0,1.03025e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.24211e+06,35036.8,245702,243304,127157,1.03618e+08,0,0,0,0,0,0,0,0,70315.9,23257.3,211837,-42203.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.5447e+07,36374,220941,-2.23282e+07,0,9.5447e+07,0,0,1.28227e+07,0,1.28227e+07,0,0,0,0,0,0,0,0,0,8.68643e+07,35982.5,236569,-1.27157e+07,0,1.84011e+08,0,0,130684,130684,0,0,0,0,-36690.6,41567.9,264505,6937.08,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07048e+08,36487.4,278323,-2.22709e+07,0,1.07048e+08,0,0,5.95493e+06,0,5.95493e+06,0,0,0,0,0,0,0,0,0,2.48851e+07,21477.3,196670,-5.88781e+06,0,1.3384e+08,0,0,118924,118924,0,0,0,0,335160,29070.6,186354,-59453.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.1441e+08,34582.6,202515,-2.23467e+07,0,1.1441e+08,0,0,6.07891e+06,117765,6.07891e+06,117765,0,0,0,0,0,0,0,0,2.3442e+07,32159.4,211190,-5.99728e+06,0,1.3989e+08,0,0,134855,17090.4,0,0,0,0,101952,29362.8,211596,-50143.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.03053e+08,29137.9,216833,-2.23324e+07,0,1.03053e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.20118e+06,39891.5,273044,143489,0,1.03688e+08,0,0,135912,135912,0,0,0,0,145896,44639.7,233375,-29421,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.84129e+07,35944.3,255603,-2.22936e+07,0,7.84129e+07,0,0,1.22441e+07,0,1.22441e+07,0,0,0,0,0,0,0,0,0,9.66329e+07,35199.7,216467,-1.21572e+07,0,1.76442e+08,0,0,145206,145206,0,0,0,0,447784,35316.3,222317,-49772.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.45776e+07,21689.1,201815,-2.23474e+07,0,4.45776e+07,0,0,0,133115,0,133115,0,0,0,0,5.26511e+06,0,0,0,-7.83736e+12,32469,210446,5.346e+06,0,-7.83731e+12,0,0,1e+12,1e+12,0,0,1e+12,0,8e+12,30780.4,217809,-52281.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.108e+08,46099.7,257137,-2.22921e+07,0,1.108e+08,0,0,1.35437e+07,163079,1.35437e+07,163079,0,0,0,0,0,0,0,0,1.5662e+08,43532.9,267766,-1.34054e+07,0,2.69394e+08,0,0,163079,0,0,0,0,0,604453,34436.1,222777,-67186.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.01594e+08,18109.6,193612,-2.23556e+07,0,1.01594e+08,0,0,1.29361e+07,126782,1.29361e+07,126782,0,0,0,0,0,0,0,0,8.2248e+07,32854,226519,-1.28391e+07,0,1.85651e+08,0,0,130721,3938.98,0,0,0,0,-12461.6,40100.9,259551,1946.27,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.23035e+07,36977.1,240148,-9.64815e+06,1.26609e+07,9.23035e+07,0,0,0,147828,0,147828,0,0,0,0,0,0,0,0,1.46419e+08,48591.3,239597,-1.25509e+07,0,2.40366e+08,0,0,166782,18954,0,0,0,0,465027,40155,229896,-63769.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.94359e+07,24501.7,203015,-2.23462e+07,0,6.94359e+07,0,0,0,0,0,0,0,0,0,0,4.91277e+06,0,0,0,1.71137e+07,35655.2,225325,5.14384e+06,135304,8.77863e+07,0,0,0,0,0,0,0,0,42276.9,44393.4,244208,-17980.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.12538e+07,46033.6,266491,-2.22827e+07,0,8.12538e+07,0,0,1.25396e+07,0,1.25396e+07,0,0,0,0,0,0,0,0,0,4.3228e+07,32359.5,232832,-1.24364e+07,0,1.25929e+08,0,0,138668,138668,0,0,0,0,-22451.1,43217.7,270079,4527.43,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23681e+08,35302.4,243234,-2.22145e+07,91448,1.23681e+08,0,0,0,153027,0,153027,0,0,0,0,0,0,0,0,-34552.7,28977.2,229013,8010.17,0,1.25849e+08,0,0,153027,0,0,0,0,0,157978,18555.2,212724,-67187.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.232e+07,36992.3,234560,-9.50481e+06,1.28098e+07,9.232e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75715e+08,36458.6,222697,-1.25798e+07,136910,3.6968e+08,0,0,0,0,0,0,0,0,661034,35561.6,241271,-22522.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.44816e+07,33831.9,275436,-2.22738e+07,0,9.44816e+07,0,0,1.27929e+07,0,1.27929e+07,0,0,0,0,0,0,0,0,0,1.20038e+08,26854.4,182942,-1.27395e+07,0,2.16202e+08,0,0,129710,129710,0,0,0,0,178384,42358.8,244208,-12385.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14061e+08,34486.7,234281,-2.23149e+07,0,1.14061e+08,0,0,6.18072e+06,0,6.18072e+06,0,0,0,0,0,0,0,0,0,4.05698e+07,48842.3,283386,-6.02689e+06,0,1.56663e+08,0,0,151063,151063,0,0,0,0,-102929,55599.8,292062,14114.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.9212e+07,9812.78,200767,-2.23484e+07,0,6.9212e+07,0,0,0,0,0,0,0,0,0,0,4.96887e+06,0,0,0,2.38914e+07,21674.7,168761,5.00808e+06,0,9.43362e+07,0,0,143136,143136,0,0,0,0,53843.2,35552.3,253232,-16787.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14378e+08,31314,236385,-2.23128e+07,0,1.14378e+08,0,0,6.17425e+06,0,6.17425e+06,0,0,0,0,0,0,0,0,0,5.6763e+07,25331.8,225582,-5.96292e+06,115306,1.73178e+08,0,0,0,0,0,0,0,0,185041,34633,218468,-23722,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.03198e+08,16113.8,185523,-2.23637e+07,0,1.03198e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.94219e+06,30183.7,223085,93529.9,0,1.02094e+08,0,0,127471,127471,0,0,0,0,491213,27416.3,211864,-42490.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.9355e+07,9250.99,177982,-2.23712e+07,0,6.9355e+07,0,0,0,0,0,0,0,0,0,0,4.95649e+06,0,0,0,2.63098e+07,25586.3,210142,5.03707e+06,0,9.69001e+07,0,0,136130,136130,0,0,0,0,37466.3,27065.1,244586,-18427.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.57082e+07,21552.5,227018,-2.23222e+07,0,9.57082e+07,0,0,1.27842e+07,0,1.27842e+07,0,0,0,0,0,0,0,0,0,1.01237e+08,29588.5,198858,-1.25865e+07,128398,1.9865e+08,0,0,0,0,0,0,0,0,-77910.6,47311.2,265270,9988.03,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13793e+08,38803.6,238332,-2.21985e+07,112334,1.13793e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-428561,31483.8,230562,-11327.2,0,1.15391e+08,0,0,134441,134441,0,0,0,0,181208,30401.8,216570,-44754.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07395e+08,27275.8,205276,-1.6384e+07,5.9599e+06,1.07395e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37632e+07,46509.6,256680,-5.83278e+06,0,1.43071e+08,0,0,160975,160975,0,0,0,0,478429,38402.3,246474,-41384.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.01576e+08,13567.6,192748,-2.23564e+07,0,1.01576e+08,0,0,1.30511e+07,0,1.30511e+07,0,0,0,0,0,0,0,0,0,7.64268e+07,27953.1,185836,-1.29948e+07,0,1.79812e+08,0,0,152380,152380,0,0,0,0,230305,37626,229671,-49592.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14063e+08,26876.7,199440,-2.22511e+07,98604.1,1.14063e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.10947e+06,32215.4,253628,25469.3,0,1.13985e+08,0,0,135140,135140,0,0,0,0,1.47399e+06,23549.4,189506,-72518.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.06456e+07,35436.1,255445,-2.22937e+07,0,8.06456e+07,0,0,1.25168e+07,0,1.25168e+07,0,0,0,0,0,0,0,0,0,5.31002e+07,31815.1,201384,-1.23099e+07,135045,1.35182e+08,0,0,0,0,0,0,0,0,37744.2,32515.5,249044,-12884.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13619e+08,26353.7,182812,-2.23664e+07,0,1.13619e+08,0,0,205220,0,205220,0,0,0,0,0,0,0,0,0,-240667,44634.2,290584,-44191.8,0,1.15402e+08,0,0,138249,138249,0,0,0,0,37002.1,38103.5,242925,-22208.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.82935e+07,25545.6,206194,-2.2343e+07,0,7.82935e+07,0,0,1.22384e+07,0,1.22384e+07,0,0,0,0,0,0,0,0,0,1.60194e+08,25774.8,219210,-1.21487e+07,0,2.39882e+08,0,0,133193,133193,0,0,0,0,742936,31560.8,215473,-44604.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.12473e+08,24630.9,198021,-2.23512e+07,0,1.12473e+08,0,0,1.32193e+07,155258,1.32193e+07,155258,0,0,0,0,0,0,0,0,2.08254e+08,39796.7,262990,-1.30859e+07,0,3.2273e+08,0,0,155258,0,0,0,0,0,1.45011e+06,34979.6,232735,-49407.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00612e+08,29440.9,209355,-2.23398e+07,0,1.00612e+08,0,0,5.81565e+06,147478,5.81565e+06,147478,0,0,0,0,0,0,0,0,3.69138e+07,21186.1,184633,-5.76057e+06,0,1.39318e+08,0,0,147478,0,0,0,0,0,128776,38547.8,237405,-36956.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.03129e+08,27380.7,200497,-2.23487e+07,0,1.03129e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.116e+06,22473.9,182015,174158,121698,1.0385e+08,0,0,0,0,0,0,0,0,339570,17724.4,180105,-68476.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.94054e+07,28234.5,216677,-2.23325e+07,0,6.94054e+07,0,0,0,0,0,0,0,0,0,0,4.90689e+06,0,0,0,1.71804e+07,30373.6,201503,4.97884e+06,0,8.7822e+07,0,0,139834,139834,0,0,0,0,95195.1,37760.4,249831,-16886.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.96601e+07,44095.8,221340,-2.23279e+07,0,6.96601e+07,0,0,0,0,0,0,0,0,0,0,4.84104e+06,0,0,0,2.55796e+07,38337.2,235224,4.94671e+06,0,9.64805e+07,0,0,152110,152110,0,0,0,0,215389,24385.1,205466,-73528.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.98436e+07,46145.9,230081,-2.23191e+07,0,7.98436e+07,0,0,1.22812e+07,0,1.22812e+07,0,0,0,0,0,0,0,0,0,5.1574e+07,53027.4,287345,-1.21234e+07,0,1.3284e+08,0,0,172520,172520,0,0,0,0,57337.3,47716.1,279830,-19573.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.03177e+08,24069.1,189998,-2.23592e+07,0,1.03177e+08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-927674,33684,205175,75620.4,0,1.04087e+08,0,0,139989,139989,0,0,0,0,48214.5,40520.2,258847,-8026.07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23617e+08,33144.5,234859,-2.23143e+07,0,1.23617e+08,0,0,262812,0,262812,0,0,0,0,0,0,0,0,0,336767,29230.4,206415,-185952,0,1.26156e+08,0,0,134744,134744,0,0,0,0,418531,28723.6,191957,-69671.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.01482e+08,46461,246649,-2.23025e+07,0,1.01482e+08,0,0,1.31128e+07,0,1.31128e+07,0,0,0,0,0,0,0,0,0,2.03809e+08,53386.6,270017,-1.29723e+07,0,3.07099e+08,0,0,168885,168885,0,0,0,0,178281,50291.1,283390,-12378.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.58127e+07,21388.3,181815,-2.23674e+07,0,4.58127e+07,0,0,0,0,0,0,0,0,0,0,5.10553e+06,0,0,0,1.78486e+07,33288.6,211341,5.18731e+06,0,6.44773e+07,0,0,145449,145449,0,0,0,0,572940,36494.2,208649,-63683.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.5679e+07,36289.7,244070,-2.23051e+07,0,4.5679e+07,0,0,0,0,0,0,0,0,0,0,5.09259e+06,0,0,0,1.76589e+07,42498.9,234823,5.19786e+06,0,6.41515e+07,0,0,154991,154991,0,0,0,0,361779,34460.7,198543,-83331.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.14209e+08,19156.6,214529,-1.63212e+07,6.0135e+06,1.14209e+08,0,0,0,138504,0,138504,0,0,0,0,0,0,0,0,3.54611e+07,21712,182472,-5.96059e+06,0,1.51705e+08,0,0,138504,0,0,0,0,0,855422,29818.6,205995,-59393.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.92376e+07,28669.2,242859,-2.23063e+07,0,6.92376e+07,0,0,0,0,0,0,0,0,0,0,4.92195e+06,0,0,0,1.71132e+07,33232.1,219693,5.01209e+06,0,8.7584e+07,0,0,152791,152791,0,0,0,0,202124,39944.9,229756,-49919.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13746e+08,28609.3,251280,-2.22979e+07,0,1.13746e+08,0,0,0,109909,0,109909,0,0,0,0,0,0,0,0,-931168,36355.1,245474,134910,18991.3,1.14841e+08,0,0,109909,0,0,0,0,0,-134697,43686.9,278206,22422.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.33677e+08,28129.8,186036,-2.23632e+07,0,1.33677e+08,0,0,365668,0,365668,0,0,0,0,0,0,0,0,0,352885,30719.3,229858,-265365,0,1.36411e+08,0,0,129104,129104,0,0,0,0,-77526.2,47720.3,294119,38130.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13551e+08,25470.2,174048,-2.23751e+07,0,1.13551e+08,0,0,228401,0,228401,0,0,0,0,0,0,0,0,0,225485,20712.9,192927,-47913,117116,1.15799e+08,0,0,0,0,0,0,0,0,-64655.3,37250.5,271498,27497.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.58016e+07,28690.9,202098,-2.23471e+07,0,4.58016e+07,0,0,0,0,0,0,0,0,0,0,5.09462e+06,0,0,0,2.70224e+07,30665.2,216745,5.18181e+06,0,7.36398e+07,0,0,143821,143821,0,0,0,0,143550,34488.5,229508,-41196.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.0378e+07,37428.4,233195,-2.2316e+07,0,8.0378e+07,0,0,1.23898e+07,141699,1.23898e+07,141699,0,0,0,0,0,0,0,0,7.29553e+07,33316,256408,-1.22629e+07,0,1.54765e+08,0,0,141699,0,0,0,0,0,250894,20533.5,206618,-61965,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.94045e+07,37938,240799,-2.23084e+07,0,6.94045e+07,0,0,0,0,0,0,0,0,0,0,4.88375e+06,0,0,0,2.11128e+07,28354,220713,4.97491e+06,0,9.17535e+07,0,0,136335,136335,0,0,0,0,215006,30008.6,201516,-61703.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.00797e+07,43447,234121,-9.77226e+06,1.25428e+07,8.00797e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.87032e+07,38704,253966,-1.24184e+07,0,1.60209e+08,0,0,137656,137656,0,0,0,0,178025,19524.7,220572,-43967.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.20177e+07,37897.2,226678,-2.23225e+07,0,8.20177e+07,0,0,1.25356e+07,0,1.25356e+07,0,0,0,0,0,0,0,0,0,9.13195e+07,37956.5,251851,-1.24133e+07,0,1.74798e+08,0,0,146153,146153,0,0,0,0,279085,32764.6,226579,-46458.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07614e+08,25944.6,200390,-2.23488e+07,0,1.07614e+08,0,0,5.96031e+06,0,5.96031e+06,0,0,0,0,0,0,0,0,0,3.68479e+07,26667.9,216067,-5.87379e+06,0,1.46379e+08,0,0,124300,124300,0,0,0,0,95060.5,31549,234321,-16862.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.30762e+08,49449.2,258516,-2.22907e+07,0,1.30762e+08,0,0,1.40666e+07,0,1.40666e+07,0,0,0,0,0,0,0,0,0,3.04393e+08,22788.5,184241,-1.38882e+07,123651,4.37485e+08,0,0,0,0,0,0,0,0,167412,34085.4,240484,-10051.1,0,0,
