z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,1.27031e+08,37806.5,241230,-1.64669e+07,0,1.27031e+08,-346.327,2842.25,0,581255,0,581255,0,0,0,0,0,0,0,0,2.81225e+07,28993.1,221015,91459.7,0,1.57416e+08,2187.53,-1337.24,581255,0,0,0,0,0,3.72123e+07,32257.5,238866,-469273,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.25281e+08,25081.2,217088,-1.64911e+07,0,1.25281e+08,1982.26,17541.8,0,0,0,0,0,0,0,0,0,0,0,0,2.90116e+07,29694,244260,114705,0,1.56524e+08,-777.838,10173.1,0,0,0,0,0,0,2.57379e+07,26371.6,219680,92795.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.54832e+07,31907.9,234806,-1.64734e+07,0,9.54832e+07,9233.28,4211.56,317721,361045,317721,361045,0,0,0,0,0,0,0,0,3.96016e+07,38142,219502,-227774,0,1.36786e+08,3186.41,1996.15,361045,0,0,0,0,0,4.39403e+07,42812.7,260534,-227395,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.89951e+08,29923.2,232535,-1.64756e+07,0,1.89951e+08,3020.3,1353.98,0,0,0,0,0,0,0,0,0,0,0,0,2.88644e+07,29873.3,218274,88718.6,0,2.22199e+08,2047.92,2925.67,82337.5,82337.5,0,0,0,0,4.21144e+07,42533.2,248883,39661.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.61678e+08,26431.5,203872,-1.65043e+07,0,1.61678e+08,-5655.79,-29309.5,0,0,0,0,0,0,0,0,0,0,0,0,1.52832e+07,15517.9,161095,31539.7,0,1.79841e+08,2475.7,-10348.7,0,0,0,0,0,0,3.54716e+07,36075,204242,77358.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.3134e+08,23251.3,218144,-1.649e+07,0,1.3134e+08,9567.07,6887.65,0,169.454,0,169.454,0,0,0,0,0,0,0,0,3.23487e+07,32965.8,212471,82916.5,0,1.66028e+08,-2055.99,-17153.4,169.454,0,0,0,0,0,4.26575e+07,43321.6,244861,117807,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.41988e+08,42022.4,255651,-1.64525e+07,0,1.41988e+08,5419.22,5894.79,0,0,0,0,0,0,0,0,0,0,0,0,3.0925e+07,32173.5,224761,95206.4,0,1.75442e+08,1372.32,-4531.82,73915.2,73915.2,0,0,0,0,3.58713e+07,36077.3,242353,41553.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.60342e+08,25012.4,193669,-1.65145e+07,0,1.60342e+08,-6031.48,-25597.7,0,0,0,0,0,0,0,0,0,0,0,0,2.12726e+07,21523.9,193663,64108.3,0,1.84471e+08,2642.69,2067.26,0,0,0,0,0,0,3.01006e+07,30282.8,216475,89591.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04599e+08,44879.6,264245,-1.64439e+07,0,2.04599e+08,-6582.28,-7064.45,0,0,0,0,0,0,0,0,0,0,0,0,3.30845e+07,33850,249010,119455,0,2.41328e+08,-5951.43,-14493.9,0,0,0,0,0,0,3.28176e+07,33634.8,217717,90832.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.25282e+07,32393.1,228778,-1.64794e+07,0,8.25282e+07,14410.2,49322,593659,0,593659,0,0,0,0,0,0,0,0,0,4.19819e+07,40632.1,285036,-438178,0,1.2598e+08,2821.8,32176.8,0,0,0,0,0,0,3.49354e+07,35561.8,261774,134890,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26246e+08,26135.9,231823,-1.64764e+07,0,1.26246e+08,3923.12,21533.8,0,0,0,0,0,0,0,0,0,0,0,0,3.54814e+07,36343.5,241820,112265,0,1.63976e+08,-2578.08,-3206.11,134970,134970,0,0,0,0,3.35317e+07,33424.6,240246,-21607.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.05521e+08,30903.8,199239,-1.65089e+07,0,1.05521e+08,17710.6,55633.9,0,353168,0,353168,0,0,0,0,0,0,0,0,4.76264e+07,48740.9,279306,149751,0,1.55027e+08,-2055.99,-17153.4,353168,0,0,0,0,0,3.7177e+07,35557.7,210495,-269557,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.40335e+08,23945.3,213625,-1.64946e+07,0,1.40335e+08,-5256.25,949.722,0,0,0,0,0,0,0,0,0,0,0,0,2.98237e+07,30426.2,223578,94023,0,1.72658e+08,2114.79,-13179.1,0,0,0,0,0,0,3.37715e+07,33920.3,183122,56237.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28127e+08,24610,208451,-1.64997e+07,0,2.28127e+08,35.7237,13654.1,69025.3,0,69025.3,0,0,0,0,0,0,0,0,0,2.15579e+07,21867.7,218046,19465.4,0,2.53748e+08,7042.57,27550.4,0,0,0,0,0,0,3.56171e+07,39445.6,257327,130443,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.44875e+08,29739.5,220582,-1.64876e+07,0,1.44875e+08,-672.857,-12406.5,0,179285,0,179285,0,0,0,0,0,0,0,0,2.30046e+07,23792.8,197020,67465.3,0,1.7046e+08,-2287.25,11229.5,179285,0,0,0,0,0,3.19068e+07,31072.2,240957,-65211.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.62157e+08,26970.1,211095,-1.64971e+07,0,1.62157e+08,2508.21,-5949.23,0,0,0,0,0,0,0,0,0,0,0,0,2.60397e+07,26376.3,201078,71523.3,0,1.91085e+08,-6342.38,-12775.9,0,0,0,0,0,0,2.311e+07,23333.2,196457,69573.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.56097e+08,31078.1,249594,-1.64586e+07,0,1.56097e+08,6400.82,33813.2,0,0,0,0,0,0,0,0,0,0,0,0,3.84843e+07,39635.2,239420,109865,0,1.97361e+08,2093.61,7070.14,0,0,0,0,0,0,3.44375e+07,36008.3,221189,94304.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.86734e+07,22527.7,206133,-1.6502e+07,0,9.86734e+07,5594.65,9749.27,0,795.277,0,795.277,0,0,0,0,0,0,0,0,2.74215e+07,27872.8,211338,81783.1,0,1.27852e+08,-5204.72,-3294.51,795.277,0,0,0,0,0,2.78708e+07,28263.2,231931,104252,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.71879e+08,25449.6,223672,-1.64845e+07,0,1.71879e+08,3305.59,-1212.76,0,0,0,0,0,0,0,0,0,0,0,0,3.47317e+07,35392.5,225299,95743.6,0,2.09672e+08,3376.92,17466,0,0,0,0,0,0,3.16776e+07,32011.5,222725,95840.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.57519e+08,32343.9,228930,-1.64792e+07,0,1.57519e+08,-520.71,-12998.8,0,0,0,0,0,0,0,0,0,0,0,0,3.29233e+07,34994.1,201034,71478.7,0,1.93248e+08,-1294.37,-12186.7,283984,283984,0,0,0,0,4.54008e+07,44936.3,235336,-175532,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.11991e+08,27451.7,216327,-1.64919e+07,0,1.11991e+08,1065.84,-9765.26,0,0,0,0,0,0,0,0,0,0,0,0,2.77173e+07,30330.6,207362,77806.7,0,1.41704e+08,11961.1,8914.29,254465,254465,0,0,0,0,4.95943e+07,48510.4,242401,-138948,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03697e+08,43903.3,238703,-1.64695e+07,0,3.03697e+08,-6278.95,-16684.5,0,10500.2,0,10500.2,0,0,0,0,0,0,0,0,3.69582e+07,39008.8,223114,93559.1,0,3.46065e+08,1379.06,12844.5,10500.2,0,0,0,0,0,3.95886e+07,41359,275721,138337,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.62703e+08,27389.8,195714,-1.65125e+07,0,1.62703e+08,-3427.9,-4489.58,0,0,0,0,0,0,0,0,0,0,0,0,3.45341e+07,36256.7,237797,108242,0,2.00135e+08,-2917.48,-10889.3,0,0,0,0,0,0,3.64863e+07,37708.7,232620,105736,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40208e+08,36101.1,228426,-1.64798e+07,0,2.40208e+08,-3770.97,-4172.57,0,0,0,0,0,0,0,0,0,0,0,0,3.38771e+07,34284.9,224094,94539.2,0,2.78364e+08,6919.69,23622.5,0,0,0,0,0,0,4.64498e+07,46768.9,283805,156921,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.62241e+08,15707.5,211927,-1.64963e+07,0,1.62241e+08,11013.9,40703.9,0,0,0,0,0,0,0,0,0,0,0,0,3.92964e+07,41624.4,250085,120530,0,2.04427e+08,5492.23,8288.26,149601,149601,0,0,0,0,4.12463e+07,41007.9,251955,-24530.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.39763e+08,31597.5,206533,-1.65016e+07,0,1.39763e+08,4511.46,7690.49,0,0,0,0,0,0,0,0,0,0,0,0,3.30821e+07,35552.6,236302,106747,0,1.75335e+08,1231.75,10608.4,49480.4,49480.4,0,0,0,0,3.16534e+07,33105.1,247789,71424.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93857e+08,33578.8,218201,-1.649e+07,0,2.93857e+08,-3191.3,-4547.69,0,0,0,0,0,0,0,0,0,0,0,0,2.70895e+07,27714.1,220038,90482.5,0,3.26181e+08,-4945.28,-21199.9,0,0,0,0,0,0,5.37114e+06,5662.51,156865,29980.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.61663e+08,36684.9,254936,-1.64532e+07,0,1.61663e+08,3202.21,8200.58,0,0,0,0,0,0,0,0,0,0,0,0,3.15165e+07,32429.4,234173,104618,0,1.96059e+08,2851.03,2097.55,0,0,0,0,0,0,3.97309e+07,40256.1,247865,120981,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91498e+08,31427.6,227982,-1.64802e+07,0,1.91498e+08,5730.81,25287,0,155.13,0,155.13,0,0,0,0,0,0,0,0,3.2705e+07,34047.1,265386,135831,0,2.27614e+08,-765.862,30181.3,91499.1,91344,0,0,0,0,2.82754e+07,28605.1,263597,45214.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.43541e+08,43520,246411,-1.64618e+07,0,1.43541e+08,628.704,-6436.6,0,0.30367,0,0.30367,0,0,0,0,0,0,0,0,3.91713e+07,41850.2,242013,112458,0,1.85269e+08,64.0947,6198.53,470025,470025,0,0,0,0,3.59145e+07,33330.4,242549,-354360,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.77442e+08,42557.7,248072,-1.64601e+07,0,1.77442e+08,-397.363,2784.76,0,0,0,0,0,0,0,0,0,0,0,0,4.40583e+07,44793.4,273533,143978,0,2.2466e+08,3154.75,10276.2,0,0,0,0,0,0,4.6985e+07,47346.3,263451,136567,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.08631e+08,31037.4,248882,-1.64593e+07,0,2.08631e+08,-111.916,3580.13,0,0,0,0,0,0,0,0,0,0,0,0,3.41411e+07,36137.5,242330,112775,0,2.46488e+08,2151.74,7159.61,59165.6,59165.6,0,0,0,0,3.84036e+07,39009.1,258448,72398,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.29776e+07,32756.2,252126,-1.64561e+07,0,8.29776e+07,-183.881,3090.03,0,556861,0,556861,0,0,0,0,0,0,0,0,2.6268e+07,26614.1,228028,98472.9,0,1.10724e+08,-7719.1,-23404.7,556861,0,0,0,0,0,2.99917e+07,28989.1,190641,-493105,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.71523e+08,36466.5,226994,-1.64812e+07,0,1.71523e+08,-2032.76,-13873.3,0,0,0,0,0,0,0,0,0,0,0,0,3.05731e+07,31481.8,211814,82259.4,0,2.05151e+08,-8382.92,-4720.76,274607,274607,0,0,0,0,3.56938e+07,35433.9,245551,-155941,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10059e+08,32112.5,216223,-1.6492e+07,0,2.10059e+08,7651.06,328.45,0,0,0,0,0,0,0,0,0,0,0,0,3.37598e+07,35352.4,215640,86085.1,0,2.4756e+08,-4725.41,9972.78,51013.1,51013.1,0,0,0,0,2.84241e+07,29116.7,237809,59911.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.69041e+08,34139.3,245903,-1.64623e+07,0,1.69041e+08,-5992.97,-18179.8,0,0,0,0,0,0,0,0,0,0,0,0,1.96453e+07,21060,210797,81241.6,0,1.91697e+08,3731.99,9696.77,54815.5,54815.5,0,0,0,0,2.49102e+07,25160.9,213844,32144.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.10931e+07,30161.7,237023,-1.64712e+07,0,9.10931e+07,442.377,-1491.96,1.34673e+06,0,1.34673e+06,0,0,0,0,0,0,0,0,0,-7.83782e+12,31598.4,203889,-1.27239e+06,0,-7.83773e+12,-2127.53,1954.58,1e+12,1e+12,0,0,1e+12,0,8.00004e+12,38542.8,235695,108811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.52956e+08,36827.3,250588,-1.64576e+07,0,1.52956e+08,-7175.15,-27961.8,0,0,0,0,0,0,0,0,0,0,0,0,-7.84251e+12,20689.9,183370,53814.6,0,-7.84235e+12,-769.761,-1527.03,1e+12,1e+12,0,0,1e+12,0,8.00002e+12,23540.9,228183,101299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.19105e+08,27556.4,211693,-1.64965e+07,0,1.19105e+08,11254.4,24064.1,166289,224.046,166289,224.046,0,0,0,0,0,0,0,0,4.98246e+07,50195.1,252886,-42957.9,0,1.71051e+08,690.293,19504.5,83415.3,83191.2,0,0,0,0,4.14889e+07,41715.8,262557,52257.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.70024e+08,23497.2,212702,-1.64955e+07,0,1.70024e+08,-148.482,26619.3,0,0,0,0,0,0,0,0,0,0,0,0,3.01858e+07,30975.3,262273,132718,0,2.03238e+08,2695.64,12810.2,0,0,0,0,0,0,3.10515e+07,31397.4,218787,91902.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.25605e+08,31113.1,227106,-1.64811e+07,0,1.25605e+08,803.422,4099.66,957821,0,957821,0,0,0,0,0,0,0,0,0,3.94496e+07,31112.7,224092,-863284,0,1.67292e+08,1308.95,17421.3,68626.2,68626.2,0,0,0,0,3.25364e+07,33301.4,241438,45927.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88397e+08,29900.1,210259,-1.64979e+07,0,2.88397e+08,495.686,7242.81,122795,0,122795,0,0,0,0,0,0,0,0,0,2.62435e+07,25508.7,206174,-46176,0,3.19778e+08,-544.391,-4923.85,0,0,0,0,0,0,1.53267e+07,15636.9,169429,42545.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96694e+08,36463.3,211667,-1.64965e+07,0,1.96694e+08,-42.0575,-418.218,0,0,0,0,0,0,0,0,0,0,0,0,3.93249e+07,40153,241356,111801,0,2.39522e+08,541.613,5175.92,100933,100933,0,0,0,0,4.31148e+07,43192.4,250060,22243.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.18252e+08,25757.3,206565,-1.65016e+07,0,1.18252e+08,4065.04,17317.5,0,0,0,0,0,0,0,0,0,0,0,0,2.97095e+07,30052.2,216989,87433.6,0,1.50068e+08,1733.79,5543.97,0,0,0,0,0,0,3.45973e+07,35147.1,218396,91512,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87753e+08,30282.9,206222,-1.6502e+07,0,2.87753e+08,2503.05,26865.5,158196,35791.5,158196,35791.5,0,0,0,0,0,0,0,0,3.50965e+07,34761,266667,-21084.2,0,3.27975e+08,804.945,-7427.76,35791.5,0,0,0,0,0,2.59091e+07,26787.5,231313,68637.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42388e+08,38449.7,242052,-1.64661e+07,0,2.42388e+08,-3.97328,8775.26,0,0,0,0,0,0,0,0,0,0,0,0,3.41235e+07,36564.5,240927,111372,0,2.80829e+08,-6405.7,-34050.3,0,0,0,0,0,0,2.2963e+07,24107.2,195578,68694.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.69216e+07,32594,205718,-1.65025e+07,0,9.69216e+07,5040.43,10524.5,0,522873,0,522873,0,0,0,0,0,0,0,0,3.99132e+07,40565.8,247821,118266,0,1.38561e+08,-4070.66,-22255.8,522873,0,0,0,0,0,3.29575e+07,30131.7,208423,-441334,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.25282e+07,32393.1,228778,-1.64794e+07,0,8.25282e+07,14410.2,49322,593659,0,593659,0,0,0,0,0,0,0,0,0,4.4244e+07,43842.7,283099,-440115,0,1.28242e+08,-616.915,-9847.43,289776,289776,0,0,0,0,2.97117e+07,29032.1,236111,-180549,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.20516e+08,29925.2,228585,-1.64796e+07,0,1.20516e+08,746.083,2869.27,324051,0,324051,0,0,0,0,0,0,0,0,0,2.7226e+07,27292,226305,-227301,0,1.49889e+08,-504.386,283.325,245890,245890,0,0,0,0,2.84204e+07,27470.5,214644,-158130,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12281e+08,34325.4,215333,-1.64928e+07,0,2.12281e+08,-3518.66,-18233,0,0,0,0,0,0,0,0,0,0,0,0,2.70678e+07,28495.5,213052,83497,0,2.4313e+08,-3608.63,-20159,53882.4,53882.4,0,0,0,0,2.49e+07,25046.3,197033,16266.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.4593e+08,29582.7,219541,-1.64886e+07,0,1.4593e+08,-3426.6,157.335,0,0,0,0,0,0,0,0,0,0,0,0,3.47261e+07,35144.1,248491,118936,0,1.83256e+08,10993.9,17869.4,0,0,0,0,0,0,3.63159e+07,36631.6,217491,90606.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84249e+08,23834.7,209606,-1.64986e+07,0,2.84249e+08,1373.78,1766.38,0,0,0,0,0,0,0,0,0,0,0,0,2.87114e+07,30258.7,220753,91197.6,0,3.18023e+08,4536.8,14392.4,72632.9,72632.9,0,0,0,0,4.32555e+07,43587.4,258389,58872.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.67472e+08,32387.1,223542,-1.64846e+07,0,1.67472e+08,-3748.18,-2473.28,0,0,0,0,0,0,0,0,0,0,0,0,2.77509e+07,29894.8,236334,106779,0,1.98206e+08,-2379.64,-15418.7,100211,100211,0,0,0,0,2.48792e+07,24590.7,187539,-39556.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.1703e+08,35251.8,224758,-1.64834e+07,0,1.1703e+08,-5319.36,-23617.9,541091,0,541091,0,0,0,0,0,0,0,0,0,2.70509e+07,24986.9,192160,-478486,0,1.46165e+08,-8207.3,-11403.2,0,0,0,0,0,0,2.63947e+07,26622.4,212929,86045,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13845e+08,25759.4,217234,-1.64909e+07,0,1.13845e+08,-1048.88,-4293.86,796734,0,796734,0,0,0,0,0,0,0,0,0,3.16885e+07,27987.7,224030,-702259,0,1.47561e+08,2871.28,10279.9,81639.7,81639.7,0,0,0,0,2.97027e+07,29987.6,240182,31658.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.65598e+08,30466.1,217808,-1.64904e+07,0,1.65598e+08,1487.84,12439.6,0,0,0,0,0,0,0,0,0,0,0,0,2.83583e+07,28833.5,229083,99528.4,0,1.96906e+08,1848.57,-13814.3,1459.03,1459.03,0,0,0,0,2.91394e+07,29479.3,212271,83927.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.086e+08,35727.7,249861,-1.64583e+07,0,1.086e+08,5726.76,9331.41,678934,0,678934,0,0,0,0,0,0,0,0,0,3.09178e+07,29072,209301,-599188,0,1.41452e+08,4462.28,3314.06,0,0,0,0,0,0,4.27986e+07,43132.5,268879,141995,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.10238e+08,34620.5,259942,-1.64482e+07,0,1.10238e+08,4630.51,15765.3,0,63256,0,63256,0,0,0,0,0,0,0,0,3.10777e+07,31757.7,243861,114306,0,1.43279e+08,2213.23,13821,63256,0,0,0,0,0,3.2797e+07,33739.8,255600,65460,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.03333e+08,27334.1,222279,-1.64859e+07,0,1.03333e+08,-5503.85,-28675.8,16552.5,0,16552.5,0,0,0,0,0,0,0,0,0,2.67048e+07,26895.3,200300,54192.9,0,1.31879e+08,2325.6,5999.28,0,0,0,0,0,0,3.49972e+07,35164.2,227131,100247,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.83221e+08,37436.3,233501,-1.64747e+07,0,1.83221e+08,310.356,-10295.1,0,65456.3,0,65456.3,0,0,0,0,0,0,0,0,3.80164e+07,38540.4,227385,97830.3,0,2.24501e+08,541.613,5175.92,101858,36401.8,0,0,0,0,4.99142e+07,50057.5,266827,38084.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.15844e+08,33792.1,213962,-1.64942e+07,0,1.15844e+08,806.102,25796.4,497253,0,497253,0,0,0,0,0,0,0,0,0,2.91954e+07,29401,252065,-374743,0,1.47102e+08,-1860.36,4298.21,451607,451607,0,0,0,0,1.90799e+07,17945.7,191320,-387171,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88735e+08,28263,205926,-1.65023e+07,0,2.88735e+08,-6332.81,-7398.99,0,28.1405,0,28.1405,0,0,0,0,0,0,0,0,2.16042e+07,23525.6,217222,87666.8,0,3.15482e+08,-3204.72,2698.5,28.1405,0,0,0,0,0,2.85636e+07,32287,253773,126861,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.31307e+08,31356.8,207030,-1.65011e+07,0,1.31307e+08,97.9472,10449.6,0,52819.5,0,52819.5,0,0,0,0,0,0,0,0,3.99651e+07,40364.1,231338,101783,0,1.73611e+08,-379.424,-8719.31,52819.5,0,0,0,0,0,3.46602e+07,34733.8,207493,27789.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.35102e+08,26968.5,211375,-1.64968e+07,0,1.35102e+08,-3314.02,508.007,0,0,0,0,0,0,0,0,0,0,0,0,2.15325e+07,22455.7,214053,84497.5,0,1.59041e+08,5622.45,32896.4,30700.3,30700.3,0,0,0,0,4.23406e+07,42829.2,238914,81329.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.74324e+07,23167.7,210348,-1.64978e+07,0,9.74324e+07,-413.4,-2183.56,300814,111660,300814,111660,0,0,0,0,0,0,0,0,3.84723e+07,37754.6,247285,-183083,0,1.3764e+08,-5116.95,-11434.9,111660,0,0,0,0,0,2.9837e+07,29621.6,202682,-35861.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.54388e+08,39287.5,235059,-1.64731e+07,0,1.54388e+08,-6588.09,-20544.4,0,169134,0,169134,0,0,0,0,0,0,0,0,3.02754e+07,31460.6,218473,88918.4,0,1.87414e+08,2723.4,3977.51,169134,0,0,0,0,0,3.6872e+07,36122.6,251026,-44992.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.31236e+07,21402.4,204772,-1.65034e+07,0,9.31236e+07,-3354.45,-3692.93,0,1.02224e+06,0,1.02224e+06,0,0,0,0,0,0,0,0,1.99453e+07,20220.5,188018,58462.7,0,1.14728e+08,6354.06,14791.7,1.02224e+06,0,0,0,0,0,3.46087e+07,28347.1,232217,-916905,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.37568e+08,29437.4,211887,-1.64963e+07,0,1.37568e+08,4848.57,22273.4,0,0,0,0,0,0,0,0,0,0,0,0,4.11615e+07,41877.2,249863,120308,0,1.8118e+08,-4999.63,-15675.6,0,0,0,0,0,0,3.9827e+07,40423.5,220048,93163.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9583e+08,40256.9,221596,-1.64866e+07,0,2.9583e+08,7177.45,34506.3,0,312077,0,312077,0,0,0,0,0,0,0,0,5.20163e+07,53758,295821,166266,0,3.53116e+08,696.034,-5541.37,312077,0,0,0,0,0,5.36034e+07,51602.7,249477,-189484,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.84234e+08,24161.2,227931,-1.64802e+07,0,1.84234e+08,420.305,-4715.99,0,0,0,0,0,0,0,0,0,0,0,0,3.58456e+07,36345.1,213513,83957.7,0,2.23361e+08,6838.25,19618.5,0,0,0,0,0,0,4.68172e+07,48398.5,250441,123557,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.5522e+08,19985.7,205276,-1.65029e+07,0,1.5522e+08,9554.45,39570.3,0,0,0,0,0,0,0,0,0,0,0,0,3.29684e+07,33547.7,252657,123102,0,1.90953e+08,-108.374,121.372,0,0,0,0,0,0,2.55615e+07,26195.3,197332,70447.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03545e+08,27892.8,200437,-1.65077e+07,0,2.03545e+08,5223.35,21661.5,235414,0,235414,0,0,0,0,0,0,0,0,0,2.89392e+07,27787.1,221727,-143243,0,2.36109e+08,4979.67,46198.3,0,0,0,0,0,0,3.87182e+07,39375.5,268428,141544,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.21158e+08,30597,232139,-1.6476e+07,0,1.21158e+08,-453.451,10988.9,295354,30918.5,295354,30918.5,0,0,0,0,0,0,0,0,3.26688e+07,32180.4,234150,-190759,0,1.55985e+08,3177.68,7904.58,32398.4,1479.85,0,0,0,0,2.55035e+07,25609,211167,51884.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1109e+08,33367.8,236979,-1.64712e+07,0,2.1109e+08,6679.53,41876.2,0,0,0,0,0,0,0,0,0,0,0,0,2.79833e+07,28487.9,258284,128729,0,2.42833e+08,-3821.86,-20609.5,0,0,0,0,0,0,1.99588e+07,20145.7,185146,58262.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.49762e+08,33465.6,226750,-1.64814e+07,0,1.49762e+08,-6427.39,-4167.44,0,0,0,0,0,0,0,0,0,0,0,0,1.44777e+07,15102.5,207239,77683.9,0,1.66907e+08,4800.86,16149.5,0,0,0,0,0,0,2.17802e+07,22258.3,211687,84803.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.35165e+08,35006.1,223869,-1.64843e+07,0,1.35165e+08,-5316.73,1550.48,0,2.64197,0,2.64197,0,0,0,0,0,0,0,0,2.78338e+07,28790,239148,109593,0,1.65406e+08,-4332.27,-7910.4,2.64197,0,0,0,0,0,1.10035e+07,11440.2,171820,44933.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.87916e+08,27679.6,211030,-1.64971e+07,0,1.87916e+08,-4396.71,8079.77,0,0,0,0,0,0,0,0,0,0,0,0,3.17849e+07,32677.3,268821,139266,0,2.23048e+08,1021.43,11913.6,0,0,0,0,0,0,2.63935e+07,27076.7,226921,100037,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.39134e+08,39791,209868,-1.64983e+07,0,1.39134e+08,-890.837,-8663.53,151017,0,151017,0,0,0,0,0,0,0,0,0,4.39767e+07,45491.2,261207,-19364.5,0,1.85589e+08,-10787.7,-26730.4,461432,461432,0,0,0,0,2.96283e+07,28395.2,203854,-384462,0,0,
