z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
-1.29869e+08,33735.4,246974,0,0,0,0,0,1.69247e+07,3.6848,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01896e+08,53420.1,248530,-1.68084e+07,0,1.01896e+08,0,0,1.47747e+06,76.2701,1.47746e+06,76.2701,0,0,0,0,0,0,0,0,4.44545e+07,39022,221165,-1.38586e+06,0,1.48165e+08,0,0,76.2701,0,0,0,0,0,3.27832e+07,33086.6,241601,114640,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.13833e+08,38895.2,227721,-1.68292e+07,0,1.13833e+08,0,0,3.6848,618431,0,618431,0,0,0,0,0,0,0,0,2.31258e+07,23381.5,183896,54337.1,0,1.38986e+08,0,0,618431,0,0,0,0,0,3.82977e+07,36190.5,224900,-520415,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.6942e+08,31425.3,217191,-1.68398e+07,0,1.6942e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.65591e+07,36862.7,228125,98566.6,0,2.08997e+08,0,0,0,0,0,0,0,0,4.06534e+07,41026.7,254311,127427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.89106e+07,45999.1,283470,-1.67735e+07,0,9.89106e+07,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.31365e+07,36352.3,247018,117459,0,1.33809e+08,0,0,722017,722017,0,0,0,0,3.39297e+07,31139.8,206279,-642622,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.21539e+08,37385.7,265070,-1.67919e+07,0,1.21539e+08,0,0,3.6848,391728,0,391728,0,0,0,0,0,0,0,0,2.61688e+07,26470.9,199577,70018.5,0,1.49872e+08,0,0,391728,0,0,0,0,0,3.09331e+07,29994.6,198226,-320386,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.44902e+08,17723.8,212242,-1.68447e+07,0,1.44902e+08,0,0,104047,0,104043,0,0,0,0,0,0,0,0,0,2.3171e+07,22918.3,199640,-33961.7,0,1.70654e+08,0,0,0,0,0,0,0,0,2.9901e+07,30665.3,231693,104809,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27418e+08,18364.6,177828,-1.68791e+07,0,2.27418e+08,0,0,3.6848,0.840808,0,0.840808,0,0,0,0,0,0,0,0,1.99865e+07,21505.2,198848,69289.2,0,2.51455e+08,0,0,0.840808,0,0,0,0,0,2.74283e+07,29724.3,205116,78230.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.45512e+07,27718.3,237761,-1.68192e+07,0,9.45512e+07,0,0,196718,0,196714,0,0,0,0,0,0,0,0,0,4.44176e+07,45439,294985,-31287.4,0,1.40653e+08,0,0,327709,327709,0,0,0,0,4.03665e+07,39561.5,223556,-231037,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.12732e+08,20638.6,206527,-1.68504e+07,0,1.12732e+08,0,0,428809,0,428805,0,0,0,0,0,0,0,0,0,2.42505e+07,21702.4,215990,-342374,0,1.3899e+08,0,0,0,0,0,0,0,0,3.14107e+07,32823.9,224999,98114.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.25398e+08,31660.2,213446,-1.68435e+07,0,1.25398e+08,0,0,121877,0,121873,0,0,0,0,0,0,0,0,0,3.76165e+07,37404.1,215728,-35703.7,0,1.65248e+08,0,0,0,0,0,0,0,0,3.95162e+07,40564.4,270624,143740,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.40818e+08,21696.8,175241,-1.68817e+07,0,1.40818e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.12602e+07,42374,257211,127652,0,1.84586e+08,0,0,0,0,0,0,0,0,1.86956e+07,20160.8,241373,114489,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.18288e+08,32019.5,227870,-1.68291e+07,0,1.18288e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.14769e+07,21633.7,165897,36338.1,0,1.41872e+08,0,0,0,0,0,0,0,0,3.4492e+07,34915,231358,104474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.86778e+08,37275.2,226397,-1.68305e+07,0,1.86778e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.87033e+07,30672.7,233222,103663,0,2.18808e+08,0,0,144329,144329,0,0,0,0,4.07568e+07,40662.4,255489,-15724.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91593e+08,28173.1,232072,-1.68249e+07,0,1.91593e+08,0,0,3.6848,1.28254,0,1.28254,0,0,0,0,0,0,0,0,2.78661e+07,29102.3,220865,91306.6,0,2.22872e+08,0,0,39245.9,39244.7,0,0,0,0,2.19676e+07,22137,192580,26450.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.49748e+08,11496,185811,-1.68711e+07,0,1.49748e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.71083e+07,28866.7,238389,108830,0,1.79524e+08,0,0,112126,112126,0,0,0,0,3.78867e+07,37993.8,248275,9265.14,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.02433e+08,34836.2,239964,-1.6817e+07,0,1.02433e+08,0,0,3.6848,2294.38,0,2294.38,0,0,0,0,0,0,0,0,3.98573e+07,42031.8,215240,85681.3,0,1.44115e+08,0,0,2294.38,0,0,0,335226,0,4.30339e+07,40866.5,239756,445804,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.92275e+07,34439.3,223262,-1.68337e+07,0,7.92275e+07,0,0,2.7101e+06,0,2.71009e+06,0,0,0,0,0,0,0,0,0,4.3549e+07,37686.9,241320,-2.59833e+06,0,1.24188e+08,0,0,331976,331976,0,0,0,0,4.18309e+07,41275.1,269121,-189738,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.18479e+08,34671.6,231066,-1.68259e+07,0,1.18479e+08,0,0,485799,0,485795,0,0,0,0,0,0,0,0,0,3.21041e+07,30694.4,214269,-401084,0,1.52693e+08,0,0,0,0,0,0,0,0,4.08792e+07,41306.1,249401,122517,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43013e+08,36158,265333,-1.67916e+07,0,2.43013e+08,0,0,3.6848,94449.9,0,94449.9,0,0,0,0,0,0,0,0,1.76686e+07,19730.8,223645,94086.7,0,2.6501e+08,0,0,94449.9,0,0,0,0,0,3.05507e+07,30383.5,211292,-10041.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.69323e+08,31625,253470,-1.68035e+07,0,1.69323e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.9465e+07,30132.6,212559,83000.4,0,2.01804e+08,0,0,0,0,0,0,0,0,2.40289e+07,25153.7,224181,97296.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.89374e+08,25623.3,197977,-1.6859e+07,0,1.89374e+08,0,0,3.6848,28.7417,0,28.7417,0,0,0,0,0,0,0,0,3.11864e+07,32191.8,225535,95976.5,0,2.23933e+08,0,0,28.7417,0,0,0,0,0,3.42985e+07,35066.2,199619,72706.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22108e+08,41060.3,234038,-1.68229e+07,0,2.22108e+08,0,0,44479.6,0,44476,0,0,0,0,0,0,0,0,0,4.44496e+07,45055,231832,57797.2,0,2.70513e+08,0,0,0,0,0,0,0,0,3.72158e+07,37937.4,213156,86272.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.39589e+08,37392.3,237250,-1.68197e+07,0,1.39589e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.7827e+07,38526.8,256399,126840,0,1.79902e+08,0,0,0,0,0,0,0,0,2.03078e+07,20509.2,202999,76115,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.77881e+08,40344.4,250846,-1.68061e+07,0,1.77881e+08,0,0,3.6848,23168.4,0,23168.4,0,0,0,0,0,0,0,0,3.44851e+07,34793.8,217391,87832,0,2.15534e+08,0,0,23168.4,0,0,0,0,0,4.01021e+07,40485.1,251808,101756,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.035e+07,37234,218611,-1.68383e+07,0,9.035e+07,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.22371e+07,32565.6,213358,83799.7,0,1.24196e+08,0,0,0,0,0,0,0,0,3.11461e+07,31914.8,218785,91900.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.51987e+08,41882.8,259495,-1.67974e+07,0,1.51987e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,5.35105e+07,54271.5,278633,149074,0,2.08205e+08,0,0,0,0,0,0,0,0,4.77076e+07,48262.5,246357,119473,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.43971e+08,25104.8,211312,-1.68456e+07,0,1.43971e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.23962e+07,43241.5,234644,105086,0,1.88932e+08,0,0,0,0,0,0,0,0,5.3841e+07,54770.1,254287,127403,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.10109e+08,20129.6,196743,-1.68602e+07,0,1.10109e+08,0,0,828751,0,828747,0,0,0,0,0,0,0,0,0,3.17549e+07,29178.5,225239,-733067,0,1.43825e+08,0,0,0,0,0,0,0,0,3.3191e+07,33563.4,218860,91976.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48789e+08,40438.3,234520,-1.68224e+07,0,2.48789e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.5732e+07,36208.3,239975,110416,0,2.88953e+08,0,0,0,0,0,0,0,0,3.05403e+07,31690.2,216740,89856.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.73584e+08,46250.1,261472,-1.67955e+07,0,1.73584e+08,0,0,3.6848,33176.8,0,33176.8,0,0,0,0,0,0,0,0,4.06757e+07,41244.1,240893,111334,0,2.17352e+08,0,0,33176.8,0,0,0,0,0,4.22766e+07,42539,259215,99154.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92229e+08,26673.1,232591,-1.68244e+07,0,2.92229e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.22246e+07,24240.6,214081,84522.4,0,3.19659e+08,0,0,68337.7,68337.7,0,0,0,0,2.44014e+07,24325.2,184063,-11158.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.57511e+08,47403.4,259019,-1.67979e+07,0,1.57511e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,5.0868e+07,51816.2,270895,141336,0,2.11185e+08,0,0,18310.1,18310.1,0,0,0,0,4.5513e+07,45833.9,245233,100038,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.70866e+08,33553.1,250005,-1.68069e+07,0,1.70866e+08,0,0,51487.2,0,51483.6,0,0,0,0,0,0,0,0,0,3.76795e+07,37942.8,213776,32734,0,2.11589e+08,0,0,0,0,0,0,0,0,3.67155e+07,38078.5,255978,129094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.82559e+08,44940.6,263088,-1.67939e+07,0,1.82559e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.65411e+07,37055.6,216044,86485.6,0,2.22352e+08,0,0,0,0,0,0,0,0,3.31913e+07,33808.2,279245,152361,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.56681e+07,28071.2,242235,-1.68147e+07,0,9.56681e+07,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.16513e+07,31864.1,212053,82493.9,0,1.29023e+08,0,0,0,0,0,0,0,0,3.66604e+07,36773.3,224680,97796.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39367e+08,30487.6,191883,-1.68651e+07,0,2.39367e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.94843e+07,51273.1,300319,170761,0,2.93114e+08,0,0,0,0,0,0,0,0,3.14359e+07,33539,230355,103471,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21438e+08,39963.5,237976,-1.6819e+07,0,2.21438e+08,0,0,3.6848,18.4734,0,18.4734,0,0,0,0,0,0,0,0,3.45917e+07,36303.9,248042,118483,0,2.59974e+08,0,0,45825.3,45806.9,0,0,0,0,2.54842e+07,25921.6,232687,59977.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.757e+07,34476.7,225834,-1.68311e+07,0,8.757e+07,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.82296e+07,38817.3,244679,115120,0,1.27359e+08,0,0,0,0,0,0,0,0,2.93196e+07,29468,199891,73006.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.29529e+07,29696.5,174114,-1.68828e+07,0,8.29529e+07,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.28096e+07,43208.9,222129,92570.3,0,1.2724e+08,0,0,0,0,0,0,0,0,3.85968e+07,38919.3,206514,79630.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.32855e+08,43069.6,241051,-1.68159e+07,0,1.32855e+08,0,0,817872,0,817868,0,0,0,0,0,0,0,0,0,3.81685e+07,37677.5,248849,-698577,0,1.7339e+08,0,0,600761,600761,0,0,0,0,3.57616e+07,34951.5,241405,-486240,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85533e+08,26760.5,248688,-1.68083e+07,0,2.85533e+08,0,0,3.6848,442167,0,442167,0,0,0,0,0,0,0,0,2.22104e+07,23297.1,211085,81526.2,0,3.12829e+08,0,0,442167,0,0,0,0,0,4.57351e+07,43110,255192,-313859,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.53325e+08,25610,243388,-1.68136e+07,0,1.53325e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.01543e+07,30774.3,212873,83314.8,0,1.8621e+08,0,0,0,0,0,0,0,0,2.65013e+07,29204.1,218971,92086.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.2641e+08,40189.8,237246,-1.68197e+07,0,1.2641e+08,0,0,3.6848,47.3259,0,47.3259,0,0,0,0,0,0,0,0,4.91248e+07,49727.9,269389,139830,0,1.77786e+08,0,0,47.3259,0,0,0,0,0,2.36921e+07,24066,193256,66325.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.47219e+08,40422.2,248522,-1.68084e+07,0,1.47219e+08,0,0,528317,0,528313,0,0,0,0,0,0,0,0,0,4.15776e+07,39716,262309,-395563,0,1.91419e+08,0,0,0,0,0,0,0,0,3.48684e+07,35362.5,240696,113812,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.81659e+08,31910.5,198803,-1.68581e+07,0,1.81659e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.90541e+07,29579.4,232460,102901,0,2.13948e+08,0,0,0,0,0,0,0,0,1.86179e+07,19116.8,199935,73051.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.48147e+08,24458.6,229932,-1.6827e+07,0,1.48147e+08,0,0,3.6848,579351,0,579351,0,0,0,0,0,0,0,0,2.62485e+07,26779.5,218815,89256.1,0,1.77035e+08,0,0,579351,0,0,0,0,0,2.40289e+07,22173.1,213216,-493019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45638e+08,37363.7,189725,-1.68672e+07,0,2.45638e+08,0,0,3.6848,53159.7,0,53159.7,0,0,0,0,0,0,0,0,4.64799e+07,47812.8,282311,152753,0,2.96493e+08,0,0,53159.7,0,0,0,0,0,5.05792e+07,51225.3,268641,88597.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.41187e+08,41241.4,276172,-1.67808e+07,0,1.41187e+08,0,0,139395,203044,139391,203044,0,0,0,0,0,0,0,0,3.48956e+07,34553.9,233055,-35894.5,0,1.78597e+08,0,0,203044,0,0,0,0,0,2.83809e+07,27368.1,208833,-121095,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91171e+08,25330.2,214537,-1.68424e+07,0,2.91171e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.86662e+07,29241.4,212906,83347.4,0,3.25024e+08,0,0,0,0,0,0,0,0,4.05562e+07,41251.5,235470,108586,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.54709e+08,36216.7,264350,-1.67926e+07,0,1.54709e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.02258e+07,20594,214904,85345.6,0,1.7769e+08,0,0,0,0,0,0,0,0,2.73967e+07,27664.2,218230,91345.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.76129e+08,26500.6,212283,-1.68447e+07,0,1.76129e+08,0,0,3.6848,0.246896,0,0.246896,0,0,0,0,0,0,0,0,2.26033e+07,23050.3,180794,51234.9,0,2.01869e+08,0,0,0.246896,0,0,0,0,0,3.34422e+07,34022.3,243873,116989,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.69796e+07,29330.8,229352,-1.68276e+07,0,9.69796e+07,0,0,3.6848,0.493984,0,0.493984,0,0,0,0,0,0,0,0,3.14834e+07,31999.8,193756,64196.9,0,1.3019e+08,0,0,0.493984,0,0,0,0,0,3.38863e+07,34484,203513,76628.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.56827e+08,38522.4,248007,-1.68089e+07,0,1.56827e+08,0,0,3.6848,44539.4,0,44539.4,0,0,0,0,0,0,0,0,2.1899e+07,22816.3,208073,78514.4,0,1.81519e+08,0,0,44539.4,0,0,0,0,0,3.11101e+07,31637.2,248612,77188.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.45314e+07,41483.3,240177,-1.68168e+07,0,9.45314e+07,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.64875e+07,46919.3,239704,110146,0,1.42703e+08,0,0,0,0,0,0,0,0,5.1798e+07,52320.3,276799,149915,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.82973e+07,38418.2,234458,-1.68225e+07,0,8.82973e+07,0,0,1.03189e+06,0,1.03189e+06,0,0,0,0,0,0,0,0,0,3.59692e+07,36210.3,201853,-959594,0,1.25839e+08,0,0,0,0,0,0,339366,0,2.71462e+07,25415.2,205986,418468,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.46678e+08,18610.4,196990,-1.686e+07,0,1.46678e+08,0,0,3.6848,23.5066,0,23.5066,0,0,0,0,0,0,0,0,2.9975e+07,30419.3,198894,69335.4,0,1.79265e+08,0,0,23.5066,0,0,0,0,0,4.2837e+07,43332.4,269064,142157,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.50884e+08,40696.4,246762,-1.68102e+07,0,1.50884e+08,0,0,3.6848,19.5883,0,19.5883,0,0,0,0,0,0,0,0,3.82671e+07,38967.3,231005,101447,0,1.91839e+08,0,0,19.5883,0,0,0,0,0,5.07329e+07,51428.4,258384,131480,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.73057e+08,34994.6,208917,-1.6848e+07,0,1.73057e+08,0,0,3.6848,30.5207,0,30.5207,0,0,0,0,0,0,0,0,3.19092e+07,32840.1,236252,106693,0,2.08049e+08,0,0,30.5207,0,0,0,0,0,3.31284e+07,33559.7,226260,99345.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.01496e+07,27002,208618,-1.68483e+07,0,8.01496e+07,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.16393e+07,22334.5,238049,108490,0,1.03217e+08,0,0,0,0,0,0,0,0,1.6713e+07,16963.2,174191,47307,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.18251e+08,40595.2,228377,-1.68286e+07,0,1.18251e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,1.51168e+07,15300.7,189249,59690.6,0,1.35474e+08,0,0,0,0,0,0,0,0,2.09576e+07,21103.5,214433,87549.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.55631e+08,53594.6,263482,-1.67935e+07,0,1.55631e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.56497e+07,36582.3,236449,106891,0,1.94053e+08,0,0,0,0,0,0,0,0,3.12988e+07,31916.9,229784,102900,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.19702e+08,42202.8,262443,-1.67945e+07,0,1.19702e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.63053e+07,38611.3,247067,117509,0,1.58139e+08,0,0,0,0,0,0,347183,0,4.80343e+07,45812.1,260933,481232,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.68057e+08,30042,214760,-1.68422e+07,0,1.68057e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.42551e+07,45056,252847,123289,0,2.15305e+08,0,0,11497.5,11497.5,0,0,0,0,4.20326e+07,42545.8,223827,85445.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.43802e+08,34721,230396,-1.68265e+07,0,1.43802e+08,0,0,3.6848,193166,0,193166,0,0,0,0,0,0,0,0,3.01379e+07,30396.4,176425,46866.1,0,1.76501e+08,0,0,193166,0,0,0,0,0,2.86066e+07,28019.1,201589,-118461,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10998e+08,29441.8,230201,-1.68267e+07,0,2.10998e+08,0,0,3.6848,187.632,0,187.632,0,0,0,0,0,0,0,0,2.88732e+07,29869.4,243728,114169,0,2.4363e+08,0,0,187.632,0,0,0,0,0,3.71903e+07,37651.5,233316,106244,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.90871e+07,31337.5,204266,-1.68527e+07,0,9.90871e+07,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,1.48582e+07,14929.2,152619,23060.1,0,1.1571e+08,0,0,0,0,0,0,0,0,1.80574e+07,18406.8,202135,75250.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.4839e+08,38066.5,226159,-1.68308e+07,0,1.4839e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.31664e+07,43684.9,249770,120211,0,1.94199e+08,0,0,0,0,0,0,0,0,2.94671e+07,29949.6,218111,91226.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07709e+08,40084.9,235424,-1.68215e+07,0,1.07709e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.73419e+07,39516.2,246208,116649,0,1.4697e+08,0,0,447683,447683,0,0,0,0,2.90067e+07,27869.2,219913,-354653,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.30957e+07,16893,207475,-1.68495e+07,0,9.30957e+07,0,0,340773,0,340769,0,0,0,0,0,0,0,0,0,2.44146e+07,23754.5,214502,-255826,0,1.19169e+08,0,0,0,0,0,0,0,0,1.90715e+07,19164.9,162184,35299.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.17178e+08,39601.2,245579,-1.68114e+07,0,1.17178e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.44898e+07,44916.3,268024,138465,0,1.63755e+08,0,0,0,0,0,0,0,0,4.54326e+07,46386.2,266521,139637,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17786e+08,36425.5,248547,-1.68084e+07,0,2.17786e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.04442e+07,41638.2,254980,125421,0,2.62109e+08,0,0,0,0,0,0,0,0,2.87487e+07,29227.1,223370,96486,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.63191e+08,25097.9,205267,-1.68517e+07,0,1.63191e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.94534e+07,40333.8,239018,109459,0,2.05551e+08,0,0,0,0,0,0,0,0,3.65023e+07,37341.1,234419,107535,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.1253e+08,34840.5,221125,-1.68358e+07,0,1.1253e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,2.49835e+07,25428.7,224174,94614.8,0,1.39518e+08,0,0,0,0,0,0,0,0,2.88761e+07,29369,226276,99391.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.4697e+08,28063.5,205646,-1.68513e+07,0,1.4697e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.33204e+07,44038.8,259770,130211,0,1.92908e+08,0,0,0,0,0,0,0,0,3.18137e+07,32166.1,236780,109896,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.18692e+08,25155.4,223367,-1.68336e+07,0,1.18692e+08,0,0,148348,0,148345,0,0,0,0,0,0,0,0,0,2.28794e+07,22672.9,219148,-58755.3,0,1.43685e+08,0,0,0,0,0,0,0,0,2.39079e+07,24393.9,218778,91894.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.60818e+08,33198.2,255867,-1.68011e+07,0,1.60818e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,1.22243e+07,12755.1,195550,65991,0,1.75907e+08,0,0,0,0,0,0,0,0,1.9924e+07,20224.2,201031,74146.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.94904e+08,31530.8,236860,-1.68201e+07,0,1.94904e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.37007e+07,34552.7,235490,105931,0,2.32076e+08,0,0,0,0,0,0,0,0,3.57997e+07,36292.7,233046,106162,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.03273e+08,37930,235141,-1.68218e+07,0,1.03273e+08,0,0,3.6848,593551,0,593551,0,0,0,0,0,0,0,0,1.90631e+07,19217.4,173457,43898.6,0,1.24175e+08,0,0,593551,0,0,0,0,0,2.83265e+07,27024.2,228300,-492135,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.84722e+08,35246.9,229507,-1.68274e+07,0,1.84722e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,1.53633e+07,15722.2,177778,48219.3,0,2.03376e+08,0,0,0,0,0,0,0,0,6.29378e+06,6492.83,156031,29147.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.65111e+08,15197.4,180225,-1.68767e+07,0,1.65111e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.11302e+07,31965.5,209303,79744.6,0,1.99182e+08,0,0,0,0,0,0,0,0,5.52861e+07,56886.8,265347,138463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5369e+08,45703.6,263947,-1.6793e+07,0,2.5369e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,4.38518e+07,44915,251413,121854,0,3.0206e+08,0,0,0,0,0,0,0,0,4.97932e+07,51972.3,278180,151296,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14131e+08,32744.9,246207,-1.68107e+07,0,2.14131e+08,0,0,3.6848,0,0,0,0,0,0,0,0,0,0,0,3.42763e+07,35708.1,236972,107413,0,2.52221e+08,0,0,0,0,0,0,0,0,3.02399e+07,31357.5,214210,87326.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.59841e+08,41257.2,251386,-1.68056e+07,0,1.59841e+08,0,0,3.6848,0.014212,0,0.014212,0,0,0,0,0,0,0,0,3.69835e+07,37718.5,262768,133210,0,1.99671e+08,0,0,0.014212,0,0,0,0,0,3.21319e+07,32465.5,209273,82388.7,0,0,
