z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-591895,22484.5,198852,66633.5,0,-591895,-3541.58,-7290.11,0,0,0,0,0,0,0,0,0,0,0,0,-1.07983e+06,31012.3,210564,81009.3,0,-1.69638e+06,324.547,10450.4,0,0,0,0,0,0,-1.98592e+06,38607.9,264770,137886,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.47193e+06,37283.1,225473,93254.7,0,-1.47193e+06,-7205.3,-15664.1,0,0,0,0,0,0,0,0,0,0,0,0,-954358,26989.9,211240,81685.5,0,-2.48762e+06,1117.35,6170.11,0,0,0,0,0,0,-1.61523e+06,30970.2,239032,112148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-562561,30231.2,211943,79725.5,0,-562561,-11378.5,-8233.29,0,0,0,0,0,0,0,0,0,0,0,0,-1.25098e+06,26585.9,223404,93849.4,0,-1.83698e+06,-4632.15,-8242.88,0,0,0,0,0,0,-1.7667e+06,26461.1,213803,86919.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.44755e+06,28878,223928,91710,0,-1.44755e+06,-416.378,-17874.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.38246e+06,28620.1,216423,86868.4,0,-2.89033e+06,2292.62,-3434.5,0,0,0,0,0,0,-2.23587e+06,36756.3,236886,110002,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00047e+06,31912.3,224941,92722.9,0,-1.00047e+06,-6733.62,-15951,0,0,0,0,0,0,0,0,0,0,0,0,-789570,34049.4,243950,114395,0,-1.83172e+06,-1962.13,-20162.1,0,0,0,0,0,0,-808355,33510.4,230514,103630,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-762728,33673.6,232630,100412,0,-762728,-6556.06,-40674.8,0,0,0,0,0,0,0,0,0,0,0,0,-137375,18907.6,164600,35045.3,0,-931883,10315.3,27220.9,0,0,0,0,0,0,-487230,49259.1,256324,129440,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.16559e+06,31783.6,226329,94110.9,0,-1.16559e+06,7334.44,21277.9,0,0,0,0,0,0,0,0,0,0,0,0,-420002,42819.2,249056,119501,0,-1.63416e+06,2006.6,-10655,0,0,0,0,0,0,-238475,45660.4,228307,101423,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-510000,20072.2,204495,72276.7,0,-510000,4803.19,14743.9,0,0,0,0,0,0,0,0,0,0,0,0,-802567,31907.1,221536,91981.2,0,-1.33382e+06,-2313.64,3507.85,0,0,0,0,0,0,-1.0701e+06,24005.6,228233,101349,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-411807,37663,234655,102437,0,-411807,646.432,4086.84,0,0,0,0,0,0,0,0,0,0,0,0,-573715,36751.3,251463,121908,0,-1.00268e+06,-2879.01,-10409.4,0,0,0,0,0,0,-582678,33460,223880,96996.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-842590,37641.8,218967,86748.8,0,-842590,-3872.3,-7838.61,0,0,0,0,0,0,0,0,0,0,0,0,-1.22212e+06,37239.5,246221,116666,0,-2.09982e+06,-14246.3,-35973,0,0,0,0,0,0,-393790,12660.1,164180,37295.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-518028,36770.6,233274,101056,0,-518028,904.373,-24276.7,0,0,0,0,0,0,0,0,0,0,0,0,-284317,26133,167757,38202.2,0,-823929,-10819.4,-25277.1,0,0,0,0,0,0,-337974,26325.3,216672,89787.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-464641,31203.4,208690,76471.7,0,-464641,-1801.34,19556,0,0,0,0,0,0,0,0,0,0,0,0,-293908,28257.4,243463,113908,0,-777909,-2121.95,-21809,0,0,0,0,0,0,-179624,28152.5,188203,61319.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-340157,35869.8,216832,84613.9,0,-340157,-1460.78,-1996.65,0,0,0,0,0,0,0,0,0,0,0,0,-386964,34025,239656,110101,0,-741294,-4422.73,-20665.5,0,0,0,0,0,0,-218143,24171,194898,68013.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-695846,35092.5,230833,98614.6,0,-695846,-3897,-20017.2,0,0,0,0,0,0,0,0,0,0,0,0,-319494,31895.9,192137,62582.3,0,-1.04433e+06,-6865.55,-25738.4,0,0,0,0,0,0,-633183,31803.6,225775,98891.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-666834,37903.3,241967,109749,0,-666834,509.629,17436.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.12233e+06,44905.2,280357,150802,0,-1.81695e+06,6001.33,17160.2,0,0,0,0,0,0,-674447,38853.9,254401,127517,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-636722,29050.6,197772,65553.7,0,-636722,9053.59,28939.2,0,0,0,0,0,0,0,0,0,0,0,0,-454384,34990.1,218560,89004.5,0,-1.11764e+06,3531.29,15841.7,0,0,0,0,0,0,-509507,38106.8,229630,102746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-619764,38110.4,253120,120902,0,-619764,-123.446,-5599.64,0,0,0,0,0,0,0,0,0,0,0,0,-276201,29988,236601,107046,0,-921788,2411.43,15339.9,0,0,0,0,0,0,-151513,28096.2,217822,90938,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.502e+06,34968.7,227378,95159.5,0,-1.502e+06,14350,38233.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.38325e+06,40741.8,247950,118395,0,-2.94783e+06,8781.64,-13382.8,0,0,0,0,0,0,-1.24283e+06,40189.1,223998,97114,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-899662,31787.4,215598,83380.2,0,-899662,2713.2,5149.13,0,0,0,0,0,0,0,0,0,0,0,0,-1.57962e+06,39780.1,248059,118504,0,-2.51677e+06,-897.028,8116.81,0,0,0,0,0,0,-1.69122e+06,34182.8,259035,132151,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-931371,45655.6,237069,104851,0,-931371,10754.7,19236.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.92128e+06,54734.5,273691,144136,0,-2.89146e+06,-893.175,-1711.01,0,0,0,0,0,0,-1.04374e+06,42781.5,234279,107395,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-334807,34788.8,238355,106137,0,-334807,-11788.6,-36472.6,0,0,0,0,0,0,0,0,0,0,0,0,-265433,18298.6,205077,75522.4,0,-614191,4623.2,13510.4,0,0,0,0,0,0,-214302,21660.5,207870,80985.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.27798e+06,35204.8,213185,80966.9,0,-1.27798e+06,-3053.39,-1821.24,0,0,0,0,0,0,0,0,0,0,0,0,-2.10563e+06,42408.9,261865,132310,0,-3.43687e+06,-8120.08,-14392.5,0,0,0,0,0,0,-1.70857e+06,26008.4,229463,102579,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-626372,43064.7,267957,135739,0,-626372,2895.95,13037.6,0,0,0,0,0,0,0,0,0,0,0,0,-421868,35704.5,249587,120032,0,-1.07434e+06,-1961.55,-3345.25,0,0,0,0,0,0,-165561,34883.5,226254,99369.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-363194,28662.5,210925,78706.5,0,-363194,1256.62,1496.62,0,0,0,0,0,0,0,0,0,0,0,0,-402331,31519.7,232193,102638,0,-780659,1546.31,-16384.6,0,0,0,0,0,0,-391972,28466.5,211289,84405.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.49505e+06,32589.3,226937,94719,0,-1.49505e+06,-7062.34,8477.8,0,0,0,0,0,0,0,0,0,0,0,0,-2.25305e+06,19791.5,232352,102797,0,-3.81039e+06,4426.52,9146.32,0,0,0,0,0,0,-1.54031e+06,30569.5,219361,92477.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-666419,33826.7,262222,130004,0,-666419,-10010.2,-33159.3,0,0,0,0,0,0,0,0,0,0,0,0,-93016.2,15659.5,179203,49647.8,0,-787203,-3536.93,9048.77,0,0,0,0,0,0,-100152,12717.2,186996,60111.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-494443,20685.8,207650,75431.7,0,-494443,-4305.37,7131.38,0,0,0,0,0,0,0,0,0,0,0,0,-394468,20201,206823,77268.2,0,-909513,1617.53,14494,0,0,0,0,0,0,-646540,25168.4,227861,100977,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-471802,39791,209868,77650.3,0,-471802,-890.837,-8663.53,0,0,0,0,0,0,0,0,0,0,0,0,-848780,37567.5,243601,114046,0,-1.34024e+06,347.029,15679.4,0,0,0,0,0,0,-1.3282e+06,28028.7,241774,114890,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.19004e+06,36447.1,254738,122520,0,-1.19004e+06,1771.99,7481.82,0,0,0,0,0,0,0,0,0,0,0,0,-1.69158e+06,41855.8,235847,106292,0,-2.9312e+06,2449.34,-11384.8,0,0,0,0,0,0,-2.31128e+06,39689.2,240596,113712,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-319064,28197.6,211585,79367,0,-319064,-250.793,1295.08,0,0,0,0,0,0,0,0,0,0,0,0,-663912,24164.5,225744,96189.2,0,-996269,-4403.53,-24605,0,0,0,0,0,0,-150293,24250.3,190803,63919.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-421589,34781.4,214461,82242.7,0,-421589,5288.22,4175.48,0,0,0,0,0,0,0,0,0,0,0,0,-668655,47779.8,241948,112393,0,-1.10781e+06,-3862.07,968.918,0,0,0,0,0,0,-839886,37861.8,258058,131174,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-481420,31930,211451,79233.2,0,-481420,5705.32,20938.8,0,0,0,0,0,0,0,0,0,0,0,0,-911417,36241.9,252017,122462,0,-1.4129e+06,1165.28,12887.4,0,0,0,0,0,0,-436441,23860.5,204304,77419.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-617922,30372.9,252761,120543,0,-617922,-1957.52,9443.6,0,0,0,0,0,0,0,0,0,0,0,0,-272358,21371,207048,77492.7,0,-916027,-7946.58,-29683.8,0,0,0,0,0,0,-201250,24599.5,180349,53465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-517939,28980.4,233257,101039,0,-517939,-1377.87,-8592.05,0,0,0,0,0,0,0,0,0,0,0,0,-320489,27619,203852,74297.3,0,-860009,-1831.7,-993.877,0,0,0,0,0,0,-206656,31002.6,204980,78096.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-405392,33464.8,198938,66720.4,0,-405392,-6857.87,-27038.7,0,0,0,0,0,0,0,0,0,0,0,0,-382024,30395.9,227012,97457.3,0,-804307,-2346.85,-13020.9,0,0,0,0,0,0,-592666,36645.9,232016,105132,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00466e+06,28150,195868,63650.4,0,-1.00466e+06,-15626.8,-45492.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.02715e+06,15120.3,176420,46864.7,0,-2.07367e+06,-6804.91,-25784.3,0,0,0,0,0,0,-658452,14186.3,149319,22434.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-786831,27722.9,220797,88578.8,0,-786831,-3824.01,-11702.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.29043e+06,29562.1,226364,96808.9,0,-2.11005e+06,2437.49,13470.3,0,0,0,0,0,0,-947072,41371.1,274799,147915,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-494609,25393.1,213622,81403.8,0,-494609,6377.3,-2376.88,0,0,0,0,0,0,0,0,0,0,0,0,-377057,33826.4,209675,80120.3,0,-892274,2853.9,3758.54,0,0,0,0,0,0,-312203,44216.6,259663,132779,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-256254,35975.4,213453,81235.2,0,-256254,-271.824,-9594.36,0,0,0,0,0,0,0,0,0,0,0,0,-347742,37962.4,242438,112883,0,-614674,149.93,-8768.92,0,0,0,0,0,0,-212302,38216.7,254308,127424,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-896216,32696.5,233111,100893,0,-896216,4056.94,28590.3,0,0,0,0,0,0,0,0,0,0,0,0,-469273,36194,249270,119715,0,-1.40283e+06,6884.22,8115.61,0,0,0,0,0,0,-356505,33970.4,214933,88048.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-736790,37024.7,244622,112404,0,-736790,1178.25,-13122,0,0,0,0,0,0,0,0,0,0,0,0,-791534,43768.3,227964,98408.8,0,-1.55902e+06,3259.69,-746.166,0,0,0,0,0,0,-754355,47037.5,244700,117816,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-398321,25704.7,218537,86318.7,0,-398321,-5046.25,-199.401,0,0,0,0,0,0,0,0,0,0,0,0,-297216,25107,214120,84565.2,0,-712133,1288.32,689.723,0,0,0,0,0,0,-171081,29116.7,229567,102683,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-790645,34667.8,228702,96483.8,0,-790645,1839.67,6571.75,0,0,0,0,0,0,0,0,0,0,0,0,-483467,40485.3,267113,137558,0,-1.30706e+06,11200.1,21569.7,0,0,0,0,0,0,-548465,40916.6,237486,110602,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-374223,29928.5,225306,93087.8,0,-374223,-3184.34,-17490.9,0,0,0,0,0,0,0,0,0,0,0,0,-105866,20779.7,163921,34366.1,0,-495682,-4363.41,-21865.7,0,0,0,0,0,0,-193054,16728.8,187076,60191.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-484799,42210.2,252812,120594,0,-484799,-7502.32,-12312.4,0,0,0,0,0,0,0,0,0,0,0,0,-170740,28834.2,220688,91133.2,0,-675739,1641.01,7419.89,0,0,0,0,0,0,-133987,36951.3,243007,116123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-273388,21862.8,191463,59244.9,0,-273388,1750.75,-10885,0,0,0,0,0,0,0,0,0,0,0,0,-282139,17955.8,173584,44029.1,0,-566918,2353.64,-503.555,0,0,0,0,0,0,-479608,32280.9,223601,96716.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-492398,23720,187651,55432.5,0,-492398,3790.53,28090.3,0,0,0,0,0,0,0,0,0,0,0,0,-737047,40098.8,286169,156614,0,-1.24996e+06,-11307,-19004.6,0,0,0,0,0,0,-276597,19918.1,221307,94423.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-666419,33826.7,262222,130004,0,-666419,-10010.2,-33159.3,0,0,0,0,0,0,0,0,0,0,0,0,-194556,18355.5,162258,32702.6,0,-888742,4870.23,30912.3,0,0,0,0,0,0,-1.58515e+06,30069.7,250747,123863,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.48437e+06,25998.8,226261,94042.6,0,-1.48437e+06,4016.78,19344,0,0,0,0,0,0,0,0,0,0,0,0,-2.25974e+06,30813.2,232658,103103,0,-3.80596e+06,990.621,-8937.88,0,0,0,0,0,0,-1.2188e+06,23703.4,186847,59963.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.38007e+06,33433.2,243646,111428,0,-1.38007e+06,5488.24,525.672,0,0,0,0,0,0,0,0,0,0,0,0,-1.59056e+06,47805.3,265695,136140,0,-3.02814e+06,-8821.27,-6526.11,0,0,0,0,0,0,-3.33766e+06,29192.1,240603,113719,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-318870,36385.3,233303,101085,0,-318870,14270.3,11455.7,0,0,0,0,0,0,0,0,0,0,0,0,-286984,43932.8,240780,111225,0,-619139,648.909,13633.3,0,0,0,0,0,0,-227154,39497.3,263222,136338,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-348667,28434.9,218949,86730.8,0,-348667,4315.6,18535.8,0,0,0,0,0,0,0,0,0,0,0,0,-350407,36988.9,243304,113749,0,-713602,-4325.73,-17577,0,0,0,0,0,0,-110328,13981.4,181148,54263.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.19122e+06,25101.9,207688,75469.8,0,-1.19122e+06,-2081.42,3271.49,0,0,0,0,0,0,0,0,0,0,0,0,-2.40273e+06,28295.4,239182,109627,0,-3.64358e+06,-6667.46,-25421.9,0,0,0,0,0,0,-1.3493e+06,13617.9,172857,45972.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-506367,32089.9,215557,83339,0,-506367,4291.76,20064.9,0,0,0,0,0,0,0,0,0,0,0,0,-729979,37908,252256,122701,0,-1.25744e+06,6723.98,18806.3,0,0,0,0,0,0,-773363,41879.7,247669,120785,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-726196,38349.2,251737,119519,0,-726196,-2738.86,-8542.21,0,0,0,0,0,0,0,0,0,0,0,0,-547774,25752.4,215038,85482.7,0,-1.30423e+06,-1069.62,4564.24,0,0,0,0,0,0,-528172,28763.3,204225,77341.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-445909,20633.7,200245,68027.4,0,-445909,5503.95,13525.4,0,0,0,0,0,0,0,0,0,0,0,0,-829803,31729.4,232722,103167,0,-1.29429e+06,1830.06,-10200.1,0,0,0,0,0,0,-1.01067e+06,40690.5,230876,103992,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-374189,37120.3,225297,93079.5,0,-374189,-8201.57,-38346.3,0,0,0,0,0,0,0,0,0,0,0,0,-549276,23328.3,203358,73803.4,0,-939057,-6133.2,-2809.82,0,0,0,0,0,0,-674047,30003.9,232158,105274,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-754806,33130.2,224328,92110.2,0,-754806,3129.89,11739.9,0,0,0,0,0,0,0,0,0,0,0,0,-790024,30131.6,220099,90543.7,0,-1.57628e+06,390.132,-11292.9,0,0,0,0,0,0,-799414,35005.1,209139,82255.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-251011,32229.7,211791,79573,0,-251011,722.297,-3656.58,0,0,0,0,0,0,0,0,0,0,0,0,-186077,33303.6,228874,99319.2,0,-447546,2336.04,7491.32,0,0,0,0,0,0,-115299,28441.2,226811,99927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-690965,36239.3,245939,113721,0,-690965,9441.34,22722.4,0,0,0,0,0,0,0,0,0,0,0,0,-300631,39984.1,246069,116514,0,-1.02039e+06,8585.38,18445.3,0,0,0,0,0,0,-344285,39234.8,244414,117530,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-743285,32986.7,230071,97852.9,0,-743285,-4574.14,15104.1,0,0,0,0,0,0,0,0,0,0,0,0,-812693,28102.5,276852,147297,0,-1.58695e+06,-6476.76,-19034.7,0,0,0,0,0,0,-250009,29480.2,221363,94479.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-636789,33855.4,222463,90245.1,0,-636789,-3928.38,-14843,0,0,0,0,0,0,0,0,0,0,0,0,-382505,31493.8,218229,88674.1,0,-1.04583e+06,-747.792,15042.7,0,0,0,0,0,0,-619328,31193.9,243980,117096,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-774728,39670.2,250410,118192,0,-774728,-1906.49,10265.4,0,0,0,0,0,0,0,0,0,0,0,0,-846886,26345.6,234846,105291,0,-1.65389e+06,4489.91,-130.883,0,0,0,0,0,0,-859743,36160.8,222446,95562.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-613271,34069,225778,93559.9,0,-613271,46.394,-13540.4,0,0,0,0,0,0,0,0,0,0,0,0,-589081,33074.9,214903,85347.5,0,-1.2279e+06,4346.54,10284.1,0,0,0,0,0,0,-531092,34031.4,233983,107099,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-891793,36540.8,241045,108827,0,-891793,-3169.07,-38619.4,0,0,0,0,0,0,0,0,0,0,0,0,-308191,27354.1,185413,55858.3,0,-1.23714e+06,-6361.8,-17356.5,0,0,0,0,0,0,-359300,18361.6,186695,59811.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-787820,40159,235934,103716,0,-787820,-4461.97,-6264.61,0,0,0,0,0,0,0,0,0,0,0,0,-486403,23655.5,211314,81758.6,0,-1.30705e+06,-2795.56,5648.63,0,0,0,0,0,0,-557441,31355.2,225768,98883.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-620685,29443.1,226909,94691,0,-620685,-1168.8,3475.77,0,0,0,0,0,0,0,0,0,0,0,0,-440531,21363.9,198302,68746.9,0,-1.08708e+06,-9633.55,-16803.6,0,0,0,0,0,0,-813667,13465.1,197267,70382.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-773657,35940.2,234069,101851,0,-773657,-842.262,8479.27,0,0,0,0,0,0,0,0,0,0,0,0,-539980,28199,213821,84266.4,0,-1.34587e+06,5288.73,18648.9,0,0,0,0,0,0,-329258,35710.7,251312,124428,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.60439e+06,35577.2,233865,101647,0,-1.60439e+06,-2340.69,11502.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.56886e+06,31784.1,247252,117697,0,-3.2401e+06,10678.7,15920.4,0,0,0,0,0,0,-970306,37994.3,218781,91897.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-695874,37445.2,246747,114529,0,-695874,3343.76,1701.62,0,0,0,0,0,0,0,0,0,0,0,0,-757731,41785.8,231367,101812,0,-1.4826e+06,-8466.28,-19347.1,0,0,0,0,0,0,-905344,44358.9,268282,141398,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-956361,34557.8,239882,107664,0,-956361,9969.19,1029.54,0,0,0,0,0,0,0,0,0,0,0,0,-1.44118e+06,60231.4,267133,137578,0,-2.43739e+06,1826.08,-7995.49,0,0,0,0,0,0,-1.56286e+06,56547.5,300599,173715,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-249461,28450.3,211300,79081.6,0,-249461,4983.45,23364.7,0,0,0,0,0,0,0,0,0,0,0,0,-360075,35221.9,246442,116887,0,-619930,4319.79,28501.8,0,0,0,0,0,0,-344063,30539.2,244338,117454,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.54993e+06,32068.6,230414,98196.4,0,-1.54993e+06,-7880.32,-21043.2,0,0,0,0,0,0,0,0,0,0,0,0,-779309,19246,188019,58464.3,0,-2.39382e+06,368.579,-6059.72,0,0,0,0,0,0,-1.57267e+06,33026.3,221304,94420.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-378242,36142.8,252125,119907,0,-378242,2805.6,14296.1,0,0,0,0,0,0,0,0,0,0,0,0,-332122,39515.4,258273,128718,0,-726123,-1288.81,-3534.38,0,0,0,0,0,0,-166890,36795,227052,100168,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.23179e+06,29900.1,210259,78040.5,0,-1.23179e+06,495.686,7242.81,0,0,0,0,0,0,0,0,0,0,0,0,-2.27077e+06,29157.9,233161,103606,0,-3.55388e+06,-4806.36,-5956.42,0,0,0,0,0,0,-813709,22616.1,203950,77066.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655147,33496.4,218468,86249.6,0,-655147,2404.38,-29183.9,0,0,0,0,0,0,0,0,0,0,0,0,-373485,25687.8,168789,39234.3,0,-1.05593e+06,-10305.6,-32454.7,0,0,0,0,0,0,-768571,23351.5,180247,53363.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-291175,27233.3,189020,56801.8,0,-291175,-9912.68,-12482.6,0,0,0,0,0,0,0,0,0,0,0,0,-592885,31149.7,237013,107458,0,-896191,2750.68,8024.84,0,0,0,0,0,0,-413458,37700.9,255795,128911,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.03421e+06,29333.3,228068,95849.8,0,-1.03421e+06,-10110.1,-23489.3,0,0,0,0,0,0,0,0,0,0,0,0,-596644,17772.3,197936,68380.6,0,-1.67394e+06,-10916.1,-40165.9,0,0,0,0,0,0,-467136,17987.2,190943,64058.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-763574,30256.9,225398,93180.2,0,-763574,-2775.68,-12720.2,0,0,0,0,0,0,0,0,0,0,0,0,-366069,26700.9,207340,77785.4,0,-1.16146e+06,-7097.71,-34587.6,0,0,0,0,0,0,-234274,15085,159010,32126.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-711808,34985.3,219081,86863.1,0,-711808,2803.23,15060.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.05241e+06,47941.9,282031,152476,0,-1.79387e+06,11698.3,28962.9,0,0,0,0,0,0,-1.23896e+06,50200.6,264597,137713,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.35333e+06,28602.3,217959,85740.8,0,-1.35333e+06,1919.63,-3112.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.24254e+06,34842.5,207632,78076.6,0,-2.65227e+06,-5490.54,-2628.74,0,0,0,0,0,0,-1.7255e+06,26467.3,230480,103596,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-746414,29254.5,223304,91086.1,0,-746414,-12.7888,-16364.6,0,0,0,0,0,0,0,0,0,0,0,0,-466449,34233,207960,78404.6,0,-1.24396e+06,4039.4,16435.5,0,0,0,0,0,0,-405521,33923.4,243262,116378,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-918557,35861.8,217349,85131.5,0,-918557,-3256.12,-18799.2,0,0,0,0,0,0,0,0,0,0,0,0,-681183,26857.1,207625,78069.6,0,-1.63801e+06,-4366.73,-11231.3,0,0,0,0,0,0,-345911,23500.8,192285,65401.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-189342,18356.5,192241,60023.3,0,-189342,287.304,-2186.42,0,0,0,0,0,0,0,0,0,0,0,0,-252596,24369.9,201425,71869.8,0,-449827,3352.18,-6249.35,0,0,0,0,0,0,-148444,28924,215981,89096.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-441593,23892.2,211000,78782.5,0,-441593,9503,6228.66,0,0,0,0,0,0,0,0,0,0,0,0,-411457,31536.6,210151,80595.9,0,-871449,-8.93975,-1217.93,0,0,0,0,0,0,-454042,43632.9,231468,104584,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-985269,25284.7,233656,101438,0,-985269,-3405.13,-9055.38,0,0,0,0,0,0,0,0,0,0,0,0,-1.24776e+06,38667.1,223163,93608,0,-2.27408e+06,-6868.86,-2740.78,0,0,0,0,0,0,-1.40875e+06,33126.4,248742,121858,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.20762e+06,22131.2,229722,97503.9,0,-1.20762e+06,-13860.3,-33066,0,0,0,0,0,0,0,0,0,0,0,0,-233372,3267.5,149530,19974.8,0,-1.49131e+06,-3060.37,-3028.13,0,0,0,0,0,0,-787404,23794.8,221028,94144,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-966041,32516.6,221750,89532.3,0,-966041,-470.85,-14249.8,0,0,0,0,0,0,0,0,0,0,0,0,-969553,25736.7,212541,82986,0,-1.97585e+06,-518.192,-5259.83,0,0,0,0,0,0,-803271,33661,216169,89285.2,0,0,
