z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-554277,32742,231104,98885.9,0,-554277,-7523.38,-36015.3,0,0,0,0,0,0,0,0,0,0,0,0,-93727.7,17528.9,159981,30425.7,0,-671100,-1698.65,-16373.3,0,0,0,0,0,0,-276352,26367,186392,59508.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-311110,40267.6,230843,98625.1,0,-311110,-922.094,5429.08,0,0,0,0,0,0,0,0,0,0,0,0,-394181,28999.5,220936,91381,0,-718254,-3831.85,-36548,0,0,0,0,0,0,-338221,35595.1,199715,72831,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-208165,23089.3,198208,65990.4,0,-208165,7068.36,26000.6,0,0,0,0,0,0,0,0,0,0,0,0,-474363,42816.4,264523,134968,0,-691202,-168.243,-12297.7,0,0,0,0,0,0,-333769,32396.2,222671,95786.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-382798,36764.3,253569,121351,0,-382798,-12259.1,-22857.2,0,0,0,0,0,0,0,0,0,0,0,0,-167270,12540.7,183854,54299,0,-566018,-1650.08,11813.1,0,0,0,0,0,0,-390789,22638.3,248726,121842,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-740870,28939,222628,90409.6,0,-740870,11063.7,35686.1,0,0,0,0,0,0,0,0,0,0,0,0,-2.29629e+06,43501.8,234325,104770,0,-3.06803e+06,1740.17,2432.92,0,0,0,0,0,0,-4.06541e+06,43682.6,265399,138515,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.47045e+06,38488.4,250943,118725,0,-1.47045e+06,245.528,-18559.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.06351e+06,36659.5,220583,91028,0,-2.59523e+06,-8968.64,-40911.7,0,0,0,0,0,0,-1.4802e+06,42180,215752,88868.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.02852e+06,41070.7,238109,105891,0,-1.02852e+06,-10521.1,-63689.8,0,0,0,0,0,0,0,0,0,0,0,0,-192834,21560.4,151656,22100.5,0,-1.2642e+06,-4853.4,-2017.72,0,0,0,0,0,0,-405644,21163.8,194410,67525.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-573787,25740.9,196813,64595,0,-573787,4121.57,18507,0,0,0,0,0,0,0,0,0,0,0,0,-1.09555e+06,46972.8,265762,136207,0,-1.69325e+06,-13352.8,-53662.8,0,0,0,0,0,0,-579071,28121.1,211679,84794.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-419904,31230.4,223214,90996,0,-419904,5165.05,8651.11,0,0,0,0,0,0,0,0,0,0,0,0,-312652,38973.3,231047,101492,0,-750052,-11711.6,-4281.69,0,0,0,0,0,0,-444066,28737.1,244856,117972,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-601442,33427.9,223973,91755.4,0,-601442,4135.2,13619.2,0,0,0,0,0,0,0,0,0,0,0,0,-837179,38669.3,225503,95948.1,0,-1.46368e+06,-5060.87,-18242.1,0,0,0,0,0,0,-1.59342e+06,33519.1,237518,110634,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-516624,28497.7,224386,92168.4,0,-516624,-2011.59,-1493.76,0,0,0,0,0,0,0,0,0,0,0,0,-1.36228e+06,24848.4,231754,102199,0,-1.90043e+06,9373.81,22022.6,0,0,0,0,0,0,-2.18728e+06,42943.9,258204,131320,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-725175,31247.9,220712,88494.3,0,-725175,-590.833,10702.2,0,0,0,0,0,0,0,0,0,0,0,0,-435174,41326.9,253373,123818,0,-1.19056e+06,5846.21,24816.1,0,0,0,0,0,0,-174646,42330.4,278246,151362,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-321266,18009.3,201838,69620.3,0,-321266,-459.449,-12552.6,0,0,0,0,0,0,0,0,0,0,0,0,-341246,28532.7,216610,87054.6,0,-675898,-4843.57,-7804.06,0,0,0,0,0,0,-201946,18023.4,189848,62963.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.19549e+06,30049.4,207959,75740.8,0,-1.19549e+06,1508.32,12606,0,0,0,0,0,0,0,0,0,0,0,0,-954497,23685.5,189532,59976.9,0,-2.1998e+06,2711.15,13783.9,0,0,0,0,0,0,-3.46788e+06,27681.9,245040,118156,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.05055e+06,33948.9,217040,84822.4,0,-1.05055e+06,-8161.66,-24250.6,0,0,0,0,0,0,0,0,0,0,0,0,-772001,25346.2,203252,73696.5,0,-1.86633e+06,1308.95,17421.3,0,0,0,0,0,0,-945983,21936.3,216478,89593.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-377081,34455.5,226017,93798.7,0,-377081,9514.46,20014.8,0,0,0,0,0,0,0,0,0,0,0,0,-314495,37956,231646,102091,0,-707288,4730.43,16216.6,0,0,0,0,0,0,-341153,41749.1,243345,116461,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-645372,34866.9,230675,98457.3,0,-645372,512.621,-9073.76,0,0,0,0,0,0,0,0,0,0,0,0,-654033,37167.2,248096,118541,0,-1.3263e+06,292.878,-9655.87,0,0,0,0,0,0,-249546,36734.6,212073,85188.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.3072e+06,31656.5,266801,134583,0,-1.3072e+06,-3293.85,21463.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.69967e+06,29481.7,252730,123175,0,-4.06134e+06,6292.51,14408.2,0,0,0,0,0,0,-2.55146e+06,31146.5,213816,86932.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-643634,30447.1,216952,84733.9,0,-643634,-5217.62,-6515.91,0,0,0,0,0,0,0,0,0,0,0,0,-498928,35744.6,235572,106017,0,-1.16938e+06,-1731.38,-28588.5,0,0,0,0,0,0,-477755,40399,217213,90328.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-777364,25121,212252,80033.5,0,-777364,-6.08136,-1995.12,0,0,0,0,0,0,0,0,0,0,0,0,-771559,29461.3,225480,95925.4,0,-1.58131e+06,-2937.39,-39775,0,0,0,0,0,0,-388833,25104.2,166893,40008.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-950869,38472.8,239264,107046,0,-950869,-3070.75,-16323,0,0,0,0,0,0,0,0,0,0,0,0,-546084,31442.8,228530,98975.4,0,-1.53657e+06,-4893.56,-12356.6,0,0,0,0,0,0,-312066,29159.2,203957,77072.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-453260,24896.8,206817,74598.5,0,-453260,411.345,-16981.5,0,0,0,0,0,0,0,0,0,0,0,0,-778805,35336.7,218813,89257.9,0,-1.25095e+06,6488.22,-49.8829,0,0,0,0,0,0,-768559,41530.5,239426,112542,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-488436,31696.1,227501,95283.2,0,-488436,7626.38,35266.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.04219e+06,32648.9,259127,129572,0,-1.55098e+06,-2402.62,-15010.4,0,0,0,0,0,0,-544030,23505.5,187354,60470.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-776874,46575.6,283769,151551,0,-776874,152.597,8294.23,0,0,0,0,0,0,0,0,0,0,0,0,-307299,33763.6,229310,99754.8,0,-1.11654e+06,-4223.57,-5078.71,0,0,0,0,0,0,-409385,36230,266638,139754,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-638458,30869.5,222700,90481.5,0,-638458,-4647.35,-10906.5,0,0,0,0,0,0,0,0,0,0,0,0,-578076,25711.1,213308,83753.2,0,-1.24314e+06,-2935.59,-5333.13,0,0,0,0,0,0,-362031,31735,210274,83389.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.14124e+06,38588.2,260695,128477,0,-1.14124e+06,7586.64,1461.84,0,0,0,0,0,0,0,0,0,0,0,0,-561112,33023.8,193863,64308.4,0,-1.74991e+06,4507.16,4608.98,0,0,0,0,0,0,-1.08955e+06,45094.7,247990,121106,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-731062,33484.3,214519,82300.5,0,-731062,-3664.31,-21511.1,0,0,0,0,0,0,0,0,0,0,0,0,-654176,34687.1,204529,74974.3,0,-1.4157e+06,6871.25,-3354.32,0,0,0,0,0,0,-537122,53565,259541,132657,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-490585,33756.1,212960,80741.6,0,-490585,968.112,-14084.7,0,0,0,0,0,0,0,0,0,0,0,0,-435243,38251.8,222039,92484,0,-946268,7721.73,14101.3,0,0,0,0,0,0,-480127,37353,230272,103388,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.02827e+06,21906.2,215242,83023.7,0,-1.02827e+06,6943.57,9222.96,0,0,0,0,0,0,0,0,0,0,0,0,-253816,24089.2,183488,53933,0,-1.32493e+06,-1406.44,17767.4,0,0,0,0,0,0,-105355,22894.2,218193,91308.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-960991,34454.7,231157,98938.8,0,-960991,1583.24,-4656.09,0,0,0,0,0,0,0,0,0,0,0,0,-1.01475e+06,39530.2,236154,106599,0,-2.01578e+06,3149.72,18018.3,0,0,0,0,0,0,-1.59892e+06,35653.1,265192,138308,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-695856,33125.5,238377,106159,0,-695856,-3328.79,-11964.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.27769e+06,32105.2,251526,121971,0,-2.00254e+06,4725.22,22000,0,0,0,0,0,0,-2.45233e+06,36313.6,274117,147233,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-868483,30238.4,202340,70122.1,0,-868483,2650.5,10113.6,0,0,0,0,0,0,0,0,0,0,0,0,-2.12259e+06,34488.4,226400,96845.1,0,-3.02726e+06,-6013.1,-20440.4,0,0,0,0,0,0,-1.40713e+06,31320.7,224583,97699.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.05775e+06,23057.2,199232,67014.1,0,-1.05775e+06,-4882.85,-24355.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.41366e+06,30811.5,218384,88829.1,0,-2.51549e+06,8625.2,3347.4,0,0,0,0,0,0,-1.11576e+06,29716.5,193872,66988.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.04987e+06,32294.6,216985,84767.4,0,-1.04987e+06,-7654.48,-16090.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.19887e+06,24366,204888,75332.6,0,-2.29249e+06,-3338.57,-13793.9,0,0,0,0,0,0,-2.74528e+06,29678.1,220420,93536.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-335259,27847.9,197620,65401.7,0,-335259,-3241.77,-3073.83,0,0,0,0,0,0,0,0,0,0,0,0,-172722,25755,221746,92191.1,0,-521950,-2658.8,-10876.6,0,0,0,0,0,0,-93766.3,31769.7,208149,81265.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-975246,33344.6,232624,100406,0,-975246,2136.1,22569,0,0,0,0,0,0,0,0,0,0,0,0,-932465,33541.1,245485,115930,0,-1.94835e+06,11961.1,8914.29,0,0,0,0,0,0,-475902,43780.3,222853,95969.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-447938,20749.2,200555,68337,0,-447938,2189.5,23379.6,0,0,0,0,0,0,0,0,0,0,0,0,-643312,35440,215993,86438.5,0,-1.10991e+06,-1515.14,-4968.7,0,0,0,0,0,0,-461127,34878.7,233100,106216,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-707062,29908.7,211817,79598.7,0,-707062,9908.5,8703.11,0,0,0,0,0,0,0,0,0,0,0,0,-1.27641e+06,43971.5,238805,109250,0,-2.01293e+06,-1098.34,-5879.27,0,0,0,0,0,0,-465476,22011.1,204370,77486,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-378242,36142.8,252125,119907,0,-378242,2805.6,14296.1,0,0,0,0,0,0,0,0,0,0,0,0,-359585,36699.3,246283,116728,0,-753587,3520.9,11630.7,0,0,0,0,0,0,-376349,40749.4,255360,128476,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-500969,41212,240781,108563,0,-500969,3431.28,29120.3,0,0,0,0,0,0,0,0,0,0,0,0,-438779,40602,271991,142436,0,-960622,1566.09,14437.2,0,0,0,0,0,0,-186098,30197.7,218414,91530.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-357815,34558,245649,113431,0,-357815,-8892.26,-32843.1,0,0,0,0,0,0,0,0,0,0,0,0,-372005,25296.4,202423,72868.1,0,-744729,4545.33,-4433.31,0,0,0,0,0,0,-388202,36051.2,230015,103131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-660639,27109.4,212837,80618.9,0,-660639,-7028.61,-12248.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.35164e+06,23034.2,214487,84931.6,0,-2.0398e+06,539.541,13224.2,0,0,0,0,0,0,-1.34107e+06,36396,253896,127012,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-611035,37806.5,241230,109012,0,-611035,-346.327,2842.25,0,0,0,0,0,0,0,0,0,0,0,0,-519113,28657.6,216812,87256.7,0,-1.15561e+06,-10596.7,-5592.12,0,0,0,0,0,0,-1.23877e+06,20190.6,234038,107154,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-704407,30370.3,211518,79299.8,0,-704407,3283.25,1339.34,0,0,0,0,0,0,0,0,0,0,0,0,-1.09733e+06,36838.5,223478,93923,0,-1.83109e+06,11668.4,24856,0,0,0,0,0,0,-1.33958e+06,41151.6,242758,115874,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-270201,27335.9,199430,67212.4,0,-270201,-7342.34,-10737.8,0,0,0,0,0,0,0,0,0,0,0,0,-355812,21372.2,220325,90770.3,0,-637271,-3193.79,2042.58,0,0,0,0,0,0,-538305,31578.4,228661,101777,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-233021,23770.2,206088,73870,0,-233021,-3091.35,-18827,0,0,0,0,0,0,0,0,0,0,0,0,-145201,25542.5,207056,77501.5,0,-387930,-3264.32,18559.1,0,0,0,0,0,0,-153171,35068.5,259634,132750,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-498481,28978.9,229461,97242.8,0,-498481,3995.14,24675.9,0,0,0,0,0,0,0,0,0,0,0,0,-518227,28731.1,223481,93926.4,0,-1.03748e+06,5048.99,96.3087,0,0,0,0,0,0,-459716,41967.7,225877,98993.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-309556,24361.2,187444,55226.5,0,-309556,4157.36,11202.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.12396e+06,36552,236851,107296,0,-1.44642e+06,830.735,6816.1,0,0,0,0,0,0,-1.8665e+06,32357.5,238945,112061,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-617081,33653.2,219670,87452,0,-617081,-8289.79,-773.051,0,0,0,0,0,0,0,0,0,0,0,0,-814334,30476.5,247538,117983,0,-1.45713e+06,471.105,2453.74,0,0,0,0,0,0,-403770,24706.7,189945,63061.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-562075,30705.4,232495,100277,0,-562075,-1403.85,-1600.28,0,0,0,0,0,0,0,0,0,0,0,0,-657217,33832.7,232117,102562,0,-1.24271e+06,-3425.9,-10657.1,0,0,0,0,0,0,-523173,27014,213975,87090.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.30938e+06,38129.2,253571,121353,0,-1.30938e+06,12126.7,33913.1,0,0,0,0,0,0,0,0,0,0,0,0,-2.32707e+06,44247.6,275779,146224,0,-3.69101e+06,6080.71,4078.35,0,0,0,0,0,0,-1.46074e+06,40143.4,241026,114142,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-697005,44763.2,256567,124349,0,-697005,-3021.95,-29877.9,0,0,0,0,0,0,0,0,0,0,0,0,-304031,31065.4,194158,64603,0,-1.03008e+06,-2039.78,439.766,0,0,0,0,0,0,-432373,30622.8,241750,114866,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-669946,26102.2,201192,68974.3,0,-669946,4215.09,5090.5,0,0,0,0,0,0,0,0,0,0,0,0,-752393,36257.6,230650,101095,0,-1.45025e+06,-7734.16,-17942.9,0,0,0,0,0,0,-436723,28752.4,209455,82571.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-304594,32393.1,228778,96559.5,0,-304594,14410.2,49322,0,0,0,0,0,0,0,0,0,0,0,0,-669307,52633.9,300301,170746,0,-986593,-1333.37,-1798.52,0,0,0,0,0,0,-303897,30239.8,214098,87213.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-740982,27571.6,222641,90423.2,0,-740982,-817.588,2530.45,0,0,0,0,0,0,0,0,0,0,0,0,-586636,18305.5,196789,67233.6,0,-1.35849e+06,2478.55,3905.83,0,0,0,0,0,0,-630721,24466.6,219242,92358,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-875024,30111.5,230725,98507.2,0,-875024,1849.51,18674.1,0,0,0,0,0,0,0,0,0,0,0,0,-486538,37808.2,242346,112791,0,-1.39802e+06,9889.07,11442.2,0,0,0,0,0,0,-418042,50973.3,237943,111059,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-282327,25523.9,193400,61182.2,0,-282327,10303.9,36610.9,0,0,0,0,0,0,0,0,0,0,0,0,-485967,35065.2,253529,123974,0,-780058,-6367.87,-856.002,0,0,0,0,0,0,-90934.2,27394.4,205695,78810.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.49878e+06,32860.2,227173,94955.4,0,-1.49878e+06,4899.03,27028.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.41604e+06,35702.4,250757,121202,0,-2.97727e+06,-1519.33,23704.9,0,0,0,0,0,0,-3.88281e+06,35820.4,259178,132294,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-291783,24453.1,224716,92498.3,0,-291783,-4845.68,13593,0,0,0,0,0,0,0,0,0,0,0,0,-259978,28244.9,230313,100758,0,-563918,4904.68,12135.6,0,0,0,0,0,0,-235061,45836.7,267968,141084,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-455339,42784.2,245483,113265,0,-455339,-7146.42,-17462.9,0,0,0,0,0,0,0,0,0,0,0,0,-542403,30524.6,235801,106246,0,-1.01671e+06,-8584.2,-13882.5,0,0,0,0,0,0,-656395,29534.7,243321,116437,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.18435e+06,35757.8,241983,109765,0,-1.18435e+06,-179.993,2834.99,0,0,0,0,0,0,0,0,0,0,0,0,-1.28782e+06,37139,252492,122937,0,-2.52151e+06,4792.06,12566.7,0,0,0,0,0,0,-952388,51784.7,295827,168943,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-931406,37031.2,228111,95892.8,0,-931406,-5735.64,-7853.36,0,0,0,0,0,0,0,0,0,0,0,0,-999764,29612.9,215127,85571.8,0,-1.96998e+06,9273.31,16197.7,0,0,0,0,0,0,-1.83534e+06,41535.8,254315,127431,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-474580,23644,216886,84667.6,0,-474580,12092.4,32290.7,0,0,0,0,0,0,0,0,0,0,0,0,-371799,39586.6,235341,105786,0,-866153,9050.96,36991.9,0,0,0,0,0,0,-331898,47306.8,290125,163241,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-348169,20296.8,207668,75450.4,0,-348169,-1384,14360.9,0,0,0,0,0,0,0,0,0,0,0,0,-448103,34732.8,243870,114315,0,-810779,-2849.3,-448.054,0,0,0,0,0,0,-354465,32033.2,247889,121005,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.18435e+06,35757.8,241983,109765,0,-1.18435e+06,-179.993,2834.99,0,0,0,0,0,0,0,0,0,0,0,0,-919417,37168,234928,105373,0,-2.15311e+06,689.793,22110.6,0,0,0,0,0,0,-468272,34885.6,251287,124403,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-654637,26136,239960,107742,0,-654637,-7054.75,-31419.2,0,0,0,0,0,0,0,0,0,0,0,0,-222739,14898.9,176884,47329.4,0,-904652,5707.11,-13228,0,0,0,0,0,0,-135855,32393.5,193703,66818.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-555020,40249.2,240490,108272,0,-555020,-4849.02,-3391.25,0,0,0,0,0,0,0,0,0,0,0,0,-611904,34402.3,225045,95490.4,0,-1.19005e+06,951.698,2028.05,0,0,0,0,0,0,-1.08536e+06,39374.1,238561,111677,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-740188,29424.5,200818,68600.3,0,-740188,-1355.85,-4838.06,0,0,0,0,0,0,0,0,0,0,0,0,-894280,33294.7,214925,85369.5,0,-1.66531e+06,2365.33,6262.74,0,0,0,0,0,0,-868202,42039.1,254017,127133,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.13634e+06,37173.3,249210,116992,0,-1.13634e+06,4260.13,9832.74,0,0,0,0,0,0,0,0,0,0,0,0,-1.86518e+06,43845.8,269482,139927,0,-3.04887e+06,3007.19,10668.8,0,0,0,0,0,0,-1.99573e+06,34534.8,225072,98187.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-234495,25056.1,206555,74337.5,0,-234495,-898.104,2038.94,0,0,0,0,0,0,0,0,0,0,0,0,-122089,33379.3,194720,65165.3,0,-366355,-2984.49,-8911.08,0,0,0,0,0,0,-190492,30132.8,220575,93691.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-814890,33484.8,207742,75523.6,0,-814890,3392.8,-1604.17,0,0,0,0,0,0,0,0,0,0,0,0,-1.28712e+06,33349.2,210432,80877.4,0,-2.13596e+06,-7688.35,-22538.9,0,0,0,0,0,0,-1.17976e+06,26140.1,208797,81912.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.67665e+06,30533.5,238442,106224,0,-1.67665e+06,9800.52,35513.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.06766e+06,33272.6,262294,132739,0,-2.81417e+06,-9044.31,-46080.5,0,0,0,0,0,0,-117582,5953.53,150595,23711.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-400312,38538.8,259121,126903,0,-400312,852.24,5976.77,0,0,0,0,0,0,0,0,0,0,0,0,-185153,31830.4,228381,98826.3,0,-602145,-618.355,10608.1,0,0,0,0,0,0,-118832,25158.9,229873,102989,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-325722,28805.1,235475,103257,0,-325722,-6776.22,-16285.3,0,0,0,0,0,0,0,0,0,0,0,0,-113698,17066.4,173620,44065.3,0,-452991,-7850.79,-27138.5,0,0,0,0,0,0,-165136,21456.7,189290,62405.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-565195,29155.9,242475,110257,0,-565195,-3520.32,6454.22,0,0,0,0,0,0,0,0,0,0,0,0,-140152,19212.7,204362,74806.5,0,-728896,755.252,-17912.1,0,0,0,0,0,0,-176706,19517.9,187207,60322.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-629254,38340.9,244480,112262,0,-629254,-370.865,-8037.4,0,0,0,0,0,0,0,0,0,0,0,0,-450082,30466.3,244375,114820,0,-1.10556e+06,333.815,-11011.6,0,0,0,0,0,0,-247159,31213.9,203945,77060.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-697486,30441.4,217333,85115.4,0,-697486,4425.02,19984.7,0,0,0,0,0,0,0,0,0,0,0,0,-571011,24734.9,218664,89108.9,0,-1.29756e+06,-2734.9,-9124.85,0,0,0,0,0,0,-573011,26048.9,200343,73459.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-892310,25780.9,214917,82698.8,0,-892310,4242.8,7916.48,0,0,0,0,0,0,0,0,0,0,0,0,-475643,35506.8,203781,74226.2,0,-1.40513e+06,-188.233,-9407.02,0,0,0,0,0,0,-456292,38053.6,218899,92014.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-625293,28923.3,208524,76305.5,0,-625293,-8799.35,-30452.5,0,0,0,0,0,0,0,0,0,0,0,0,-321703,27024.4,221087,91532.5,0,-973050,5230.14,-1515.32,0,0,0,0,0,0,-145550,34218.8,214243,87359,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-789412,25061.9,228551,96333.3,0,-789412,2914.54,3059.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.61416e+06,43981.8,250651,121096,0,-2.43647e+06,4088.56,-4822.21,0,0,0,0,0,0,-1.75146e+06,45717.3,248491,121607,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.89751e+06,38953.6,252435,120217,0,-1.89751e+06,3389.1,-6800.32,0,0,0,0,0,0,0,0,0,0,0,0,-1.9313e+06,44624.6,250911,121356,0,-3.90788e+06,2338.6,24144.1,0,0,0,0,0,0,-1.86123e+06,41928.6,287882,160998,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-612363,37539.9,251677,119459,0,-612363,-4545.92,-3622.48,0,0,0,0,0,0,0,0,0,0,0,0,-585469,27413.6,220920,91365.2,0,-1.22335e+06,-1523.14,-9836.19,0,0,0,0,0,0,-533851,26472.5,234539,107655,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-396291,24138.3,197440,65222.5,0,-396291,-386.831,6273.65,0,0,0,0,0,0,0,0,0,0,0,0,-391600,32180.6,229455,99900.3,0,-804403,3344.19,20055.1,0,0,0,0,0,0,-302941,33314.2,221337,94452.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-329931,38267.9,236810,104592,0,-329931,7476.9,22625.1,0,0,0,0,0,0,0,0,0,0,0,0,-430407,41135.3,269273,139718,0,-774086,-6005.9,-10681.7,0,0,0,0,0,0,-215466,36333,256207,129323,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-563365,21785.7,190219,58001.2,0,-563365,4468.46,16303.7,0,0,0,0,0,0,0,0,0,0,0,0,-531008,35519.5,242388,112833,0,-1.11785e+06,-8589.71,-6925.41,0,0,0,0,0,0,-383880,27695.2,209547,82663,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-295477,32594,205718,73499.8,0,-295477,5040.43,10524.5,0,0,0,0,0,0,0,0,0,0,0,0,-441476,35694,231900,102345,0,-749264,-8002.3,-8503.83,0,0,0,0,0,0,-188450,20516,198100,71215.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.23431e+06,37184.1,246613,114395,0,-1.23431e+06,-1547.37,5154.13,0,0,0,0,0,0,0,0,0,0,0,0,-1.71741e+06,23140.7,207913,78358.4,0,-3.00314e+06,-1139.07,9128.04,0,0,0,0,0,0,-3.39418e+06,34170.8,242529,115645,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.39094e+06,30992,244524,112306,0,-1.39094e+06,4857.45,-10696.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.2045e+06,40858.1,219917,90362.1,0,-2.65339e+06,-2864.72,-3465.61,0,0,0,0,0,0,-1.42176e+06,37386.8,261539,134655,0,0,
