z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,8.31225e+06,9202.26,223849,91631.2,0,8.31225e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47796e+07,25673.7,249688,120133,0,3.34382e+07,0,0,0,0,0,0,0,0,3.07116e+07,31521.8,210254,83369.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78382e+07,39474.1,235858,103640,0,3.78382e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58085e+07,47204.3,262798,133243,0,8.52234e+07,0,0,0,0,0,0,0,0,5.97057e+07,61857.7,276302,149418,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04243e+07,20901,210678,78460.4,0,2.04243e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80296e+07,18241.6,183647,54092.2,0,3.93049e+07,0,0,0,0,0,0,0,0,1.79463e+07,18143.2,194114,67230.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.17506e+07,42880.8,280996,148778,0,4.17506e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.65062e+07,37101.7,256091,126536,0,7.99964e+07,0,0,0,0,0,0,0,0,3.62323e+07,36560.7,251000,124116,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08026e+07,31467.6,207084,74865.7,0,3.08026e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02453e+07,51318.2,262943,133388,0,8.23313e+07,0,0,0,0,0,0,0,0,4.38239e+07,44889.6,282932,156048,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95135e+07,30171.4,232588,100370,0,2.95135e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78431e+07,18097,211973,82418.2,0,4.85863e+07,0,0,0,0,0,0,0,0,2.14434e+07,21478.3,144025,17140.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.59376e+07,46647.5,258870,126652,0,4.59376e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48158e+07,45864.5,239722,110167,0,9.26675e+07,0,0,0,0,0,0,0,0,5.72278e+07,58251.1,297236,170352,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46963e+07,35521.8,232966,100748,0,3.46963e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31643e+07,35225.8,259094,129539,0,6.93062e+07,0,0,0,0,0,0,0,0,2.88886e+07,31273.5,208142,81258.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01539e+07,30530.5,225895,93677.3,0,3.01539e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56288e+07,26242.9,218526,88971.4,0,5.70391e+07,0,0,0,0,0,0,0,0,3.63203e+07,36731.5,221609,94725.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84885e+07,29003.2,195028,62809.9,0,2.84885e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9465e+07,40412.7,266860,137305,0,6.91405e+07,0,0,0,0,0,0,0,0,3.8631e+07,38996.8,265097,138213,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96599e+07,40422.2,248522,116304,0,3.96599e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12037e+07,31796.1,229128,99573.1,0,7.25161e+07,0,0,0,0,0,0,0,0,3.72855e+07,38061.4,248066,121182,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30024e+07,34329.7,239384,107166,0,3.30024e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72634e+07,48598.2,256979,127424,0,8.16409e+07,0,0,0,0,0,0,0,0,4.58369e+07,47123.7,269911,143027,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2458e+07,32893.5,203896,71678,0,3.2458e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88404e+07,29104,190652,61097,0,6.26509e+07,0,0,0,0,0,0,0,0,4.96696e+07,50443.2,282898,156014,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01091e+07,30840.6,235878,103660,0,3.01091e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.29798e+07,13167.7,183019,53463.6,0,4.43435e+07,0,0,0,0,0,0,0,0,2.87935e+07,28927.8,207487,80602.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71746e+07,27640.6,193561,61343.4,0,2.71746e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57818e+07,36153.9,187627,58072.2,0,6.40887e+07,0,0,0,0,0,0,0,0,2.95331e+07,29865,230355,103471,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84611e+07,39582.6,222774,90555.5,0,3.84611e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.00316e+07,31076,218946,89390.8,0,7.00953e+07,0,0,0,0,0,0,0,0,2.74671e+07,28004.3,195745,68860.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04878e+07,31850.9,258557,126339,0,3.04878e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10102e+07,42256.9,223081,93526.3,0,7.27683e+07,0,0,0,0,0,0,0,0,3.87327e+07,39668.7,246883,119999,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03922e+07,41597.1,243882,111664,0,4.03922e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08465e+07,41351.7,246678,117123,0,8.29217e+07,0,0,0,0,0,0,0,0,3.20766e+07,32498.6,201750,74865.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.24987e+07,43274.8,259955,127737,0,4.24987e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12599e+07,52438.9,253409,123854,0,9.55294e+07,0,0,0,0,0,0,0,0,4.02043e+07,41084.8,239770,112886,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47215e+07,35368,272306,140088,0,3.47215e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3637e+07,24369.7,213521,83966.2,0,5.98053e+07,0,0,0,0,0,0,0,0,2.83336e+07,28901.3,194763,67878.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34954e+07,24568.8,200222,68004.3,0,2.34954e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01936e+07,21182,174654,45099.3,0,4.4668e+07,0,0,0,0,0,0,0,0,3.18784e+07,33240.9,208684,81800.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7607e+07,28175.1,225715,93497.2,0,2.7607e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42247e+07,35109.6,248458,118903,0,6.2982e+07,0,0,0,0,0,0,0,0,3.29512e+07,33675,219670,92786.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24408e+07,33831.9,275436,143218,0,3.24408e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.018e+07,20836.1,204741,75185.9,0,5.39726e+07,0,0,0,0,0,0,0,0,3.6446e+07,37212.2,246550,119666,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15003e+07,22097.7,205120,72902.1,0,2.15003e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74572e+07,40006.2,245860,116305,0,5.98533e+07,0,0,0,0,0,0,0,0,3.46898e+07,35705.5,231395,104511,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14268e+07,22080.6,211996,79778,0,2.14268e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7184e+07,27406.3,173096,43540.6,0,4.95036e+07,0,0,0,0,0,0,0,0,4.20379e+07,43042.5,273988,147104,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.60961e+07,16697.5,199922,67704.3,0,1.60961e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.60994e+07,26619.3,184173,54617.6,0,4.28661e+07,0,0,0,0,0,0,0,0,2.40258e+07,24984.9,217712,90828.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.83026e+07,18753.3,220130,87912.1,0,1.83026e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79384e+07,39011.3,262940,133385,0,5.70036e+07,0,0,0,0,0,0,0,0,3.23602e+07,32805.5,222772,95888.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56282e+07,35976.7,218902,86683.6,0,3.56282e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31912e+07,33358.5,194395,64840.3,0,7.0304e+07,0,0,0,0,0,0,0,0,4.44363e+07,44681.1,273823,146939,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63365e+07,36810,224590,92371.7,0,3.63365e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05179e+07,40802.5,239868,110313,0,7.83684e+07,0,0,0,0,0,0,0,0,3.6671e+07,37003.5,240383,113499,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11996e+07,31823.9,234965,102747,0,3.11996e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14431e+07,31993.7,229357,99801.8,0,6.39427e+07,0,0,0,0,0,0,0,0,2.72252e+07,27511,216012,89127.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38981e+07,24919.3,226865,94646.9,0,2.38981e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2982e+07,34640.8,271541,141986,0,5.78758e+07,0,0,0,0,0,0,0,0,2.65821e+07,28624.6,227376,100492,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.38682e+07,44940.6,263088,130870,0,4.38682e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41826e+07,45841.1,287874,158319,0,8.98787e+07,0,0,0,0,0,0,0,0,3.2342e+07,33841.6,256599,129715,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.28768e+07,13534.9,225491,93272.6,0,1.28768e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61757e+07,16434.2,203102,73546.8,0,2.9589e+07,0,0,0,0,0,0,0,0,3.49188e+07,35325.9,220656,93772,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.30119e+07,23541.9,196890,64672.4,0,2.30119e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79163e+07,28383.5,221075,91520.3,0,5.1887e+07,0,0,0,0,0,0,0,0,3.52903e+07,36230.4,223617,96733.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.78264e+07,18099.7,168200,35981.8,0,1.78264e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71793e+07,17565.2,185476,55921.1,0,3.57484e+07,0,0,0,0,0,0,0,0,2.47398e+07,25423.6,220648,93763.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0034e+07,30286.6,212314,80096.3,0,3.0034e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98906e+07,30112.1,215401,85845.7,0,6.1176e+07,0,0,0,0,0,0,0,0,3.88071e+07,39385.9,243604,116720,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49357e+07,25624.3,209731,77513.3,0,2.49357e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36773e+07,24316.5,237003,107448,0,4.9652e+07,0,0,0,0,0,0,0,0,3.40356e+07,34391.3,228950,102066,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04133e+07,21028.7,195576,63357.7,0,2.04133e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8825e+07,40154.6,243358,113803,0,6.00888e+07,0,0,0,0,0,0,0,0,3.65537e+07,37531.7,211487,84603.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,6.93598e+06,7218.58,166704,34486,0,6.93598e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73923e+07,18073.7,201135,71579.9,0,2.46173e+07,0,0,0,0,0,0,0,0,1.86956e+07,19385.4,209355,82471.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68917e+07,28662.2,244387,112169,0,2.68917e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83589e+07,30221.3,214531,84975.5,0,5.63711e+07,0,0,0,0,0,0,0,0,2.3094e+07,25792.8,218838,91953.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77633e+07,28252.5,227659,95440.6,0,2.77633e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43133e+07,35035.2,234146,104591,0,6.32334e+07,0,0,0,0,0,0,0,0,3.44817e+07,35038.6,246817,119933,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55713e+07,35912.7,240453,108235,0,3.55713e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74512e+07,37898.2,243567,114012,0,7.45047e+07,0,0,0,0,0,0,0,0,3.02741e+07,31159.9,232798,105914,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74312e+07,27938.8,231240,99022.2,0,2.74312e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32246e+07,23591.2,201370,71815.1,0,5.17988e+07,0,0,0,0,0,0,0,0,2.01369e+07,20448.6,203875,76991.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.56431e+07,46408.6,249006,116788,0,4.56431e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60262e+07,36395.1,215077,85521.7,0,8.35711e+07,0,0,0,0,0,0,0,0,4.50712e+07,45947.9,263805,136921,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.89935e+07,19125.7,165086,32868.1,0,1.89935e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76955e+07,37992.3,244591,115036,0,5.74804e+07,0,0,0,0,0,0,0,0,3.63743e+07,36664.5,225932,99048.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.77613e+07,17968.7,177181,44962.6,0,1.77613e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15432e+07,31678.9,201990,72435.1,0,5.00445e+07,0,0,0,0,0,0,0,0,2.80087e+07,28161.3,218446,91562.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74714e+07,38275.1,222693,90474.6,0,3.74714e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.96799e+07,31383,236575,107020,0,6.87126e+07,0,0,0,0,0,0,0,0,2.47241e+07,25591.7,201935,75050.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10479e+07,31337.5,204266,72047.9,0,3.10479e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6261e+07,26757.6,219559,90004.5,0,5.86026e+07,0,0,0,0,0,0,0,0,3.27447e+07,33532.8,242281,115397,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00748e+07,40886.9,231313,99095.5,0,4.00748e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63516e+07,37768.1,250793,121238,0,7.80962e+07,0,0,0,0,0,0,0,0,2.78681e+07,28449,191457,64573.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.27608e+07,44450.8,288853,156635,0,4.27608e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04464e+07,41612.6,252057,122502,0,8.49889e+07,0,0,0,0,0,0,0,0,2.5661e+07,26512.7,221551,94666.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.496e+07,35584,243550,111332,0,3.496e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.70249e+07,38542.4,259439,129884,0,7.34416e+07,0,0,0,0,0,0,0,0,3.49154e+07,35632.5,218814,91930.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26138e+07,33086.8,210071,77853,0,3.26138e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85842e+07,39017.5,240091,110536,0,7.2557e+07,0,0,0,0,0,0,0,0,2.20643e+07,22620.6,225568,98684.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8844e+07,39176.3,237556,105338,0,3.8844e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66023e+07,37244.7,229801,100246,0,7.70649e+07,0,0,0,0,0,0,0,0,3.79595e+07,38710.8,260155,133271,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43371e+07,24965.6,202978,70760.2,0,2.43371e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59408e+07,26779.9,201376,71821.1,0,5.12919e+07,0,0,0,0,0,0,0,0,2.98736e+07,31389.4,257995,131111,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34459e+07,23760.7,180246,48028.2,0,2.34459e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01591e+07,10577.1,185715,56160.4,0,3.45819e+07,0,0,0,0,0,0,0,0,1.80774e+07,18744.1,224507,97623.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1699e+07,22012.4,188132,55913.9,0,2.1699e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74703e+07,17659.6,190984,61429.1,0,4.00735e+07,0,0,0,0,0,0,0,0,2.84362e+07,28622.4,206068,79184,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83134e+07,38793.7,251706,119488,0,3.83134e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45091e+07,44962.9,258689,129134,0,8.44188e+07,0,0,0,0,0,0,0,0,4.70129e+07,47727.1,270901,144017,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.67272e+07,47461.3,275437,143219,0,4.67272e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.70845e+07,47666.5,264475,134920,0,9.57587e+07,0,0,0,0,0,0,0,0,3.75888e+07,38116.2,240465,113581,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.62007e+07,16414.2,185320,53101.8,0,1.62007e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.49035e+07,25103.8,194592,65036.6,0,4.17793e+07,0,0,0,0,0,0,0,0,2.29294e+07,23090,187591,60707.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33442e+07,23617.6,165581,33363.3,0,2.33442e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23695e+07,32971,216704,87148.6,0,5.66864e+07,0,0,0,0,0,0,0,0,3.10086e+07,31411.3,252435,125551,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29069e+07,33710.8,238042,105824,0,3.29069e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70574e+07,27847.4,204963,75408.2,0,6.13355e+07,0,0,0,0,0,0,0,0,4.41089e+07,44750.7,248214,121330,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44147e+07,24837.2,201756,69538.4,0,2.44147e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.36167e+07,24156.6,227409,97854.2,0,4.90487e+07,0,0,0,0,0,0,0,0,3.08125e+07,31132,218556,91672.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22716e+07,22696.9,215178,82959.8,0,2.22716e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83587e+07,28564.9,209459,79903.5,0,5.15583e+07,0,0,0,0,0,0,0,0,3.19037e+07,32023.1,230343,103459,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99091e+07,40548.7,246318,114100,0,3.99091e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98103e+07,30170.3,221399,91843.6,0,7.13823e+07,0,0,0,0,0,0,0,0,3.20404e+07,32727.3,209006,82121.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86451e+07,29540.6,233028,100810,0,2.86451e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87303e+07,29288.6,238925,109370,0,5.85689e+07,0,0,0,0,0,0,0,0,2.14202e+07,22115.8,198456,71572.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64614e+07,37560.7,234106,101888,0,3.64614e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97624e+07,40521.9,248075,118520,0,7.7743e+07,0,0,0,0,0,0,0,0,4.49379e+07,45960.4,257970,131086,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58921e+07,36677.7,243558,111340,0,3.58921e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.70844e+07,27562,231033,101478,0,6.4472e+07,0,0,0,0,0,0,0,0,2.29686e+07,23378,221181,94296.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.55246e+07,46698.5,264372,132154,0,4.55246e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50602e+07,26098.8,238661,109106,0,7.24816e+07,0,0,0,0,0,0,0,0,3.03157e+07,30684.7,218012,91128.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60709e+07,26390.3,201433,69215.4,0,2.60709e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05427e+07,21210.7,206110,76554.6,0,4.76999e+07,0,0,0,0,0,0,0,0,2.43986e+07,25059.9,217574,90690.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44821e+07,35169.8,254909,122691,0,3.44821e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44041e+07,34855.9,258111,128556,0,7.03229e+07,0,0,0,0,0,0,0,0,2.31032e+07,23918,197362,70477.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.68222e+07,17416.1,204697,72479.3,0,1.68222e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.10163e+06,7291.59,157077,27521.9,0,2.46248e+07,0,0,0,0,0,0,0,0,1.96834e+07,20237.4,193122,66238.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54175e+07,26403.5,223595,91376.8,0,2.54175e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73846e+07,17547.7,161499,31944.1,0,4.38612e+07,0,0,0,0,0,0,0,0,3.30474e+07,33307.9,215834,88949.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05431e+07,41290.8,238182,105964,0,4.05431e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31227e+07,33561.2,203254,73699.4,0,7.53551e+07,0,0,0,0,0,0,0,0,3.07855e+07,31231.5,192191,65306.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13964e+07,21862.1,193527,61309,0,2.13964e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32455e+07,23565.3,203677,74121.6,0,4.55334e+07,0,0,0,0,0,0,0,0,1.78425e+07,18332,203324,76439.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.48566e+07,45294.9,271178,138960,0,4.48566e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22846e+07,22500.8,171894,42338.8,0,6.90102e+07,0,0,0,0,0,0,0,0,3.00309e+07,30220.7,220202,93317.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04812e+07,30865.4,190832,58613.9,0,3.04812e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18709e+07,42463.1,280626,151071,0,7.36222e+07,0,0,0,0,0,0,0,0,3.20449e+07,32284.5,228779,101895,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76713e+07,38797.3,236573,104355,0,3.76713e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39247e+07,34512.7,228381,98825.6,0,7.31657e+07,0,0,0,0,0,0,0,0,3.28386e+07,33323.5,255693,128809,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08208e+07,42032,230010,97792.3,0,4.08208e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.99249e+07,30939.4,245820,116265,0,7.24466e+07,0,0,0,0,0,0,0,0,2.19735e+07,22482.7,201458,74573.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.447e+07,45191.3,272943,140725,0,4.447e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.72688e+07,58262.9,296644,167089,0,1.03592e+08,0,0,0,0,0,0,0,0,5.70321e+07,57996.2,277455,150571,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6675e+07,38347.6,267261,135043,0,3.6675e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47763e+07,46472.9,236163,106608,0,8.29795e+07,0,0,0,0,0,0,0,0,4.14325e+07,42320.3,233021,106137,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95265e+07,29922.3,218001,85783.2,0,2.95265e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44633e+07,25070.6,224336,94781.3,0,5.522e+07,0,0,0,0,0,0,0,0,2.17381e+07,22092.8,203265,76380.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.58687e+07,16533.2,174319,42100.6,0,1.58687e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14269e+07,33746.6,275316,145761,0,4.79567e+07,0,0,0,0,0,0,0,0,1.87768e+07,20842.3,228501,101617,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59941e+07,37059,241862,109644,0,3.59941e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.05222e+07,52099.3,264546,134991,0,8.8016e+07,0,0,0,0,0,0,0,0,4.72483e+07,48138.2,240973,114089,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76406e+07,38227.8,228862,96643.6,0,3.76406e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89452e+07,40765,285309,155754,0,7.81542e+07,0,0,0,0,0,0,0,0,2.64876e+07,27369.4,247803,120919,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74281e+07,28308.1,239613,107395,0,2.74281e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50739e+07,25614,186287,56732,0,5.36448e+07,0,0,0,0,0,0,0,0,3.99258e+07,41188.2,236089,109205,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81318e+07,28720.8,247121,114903,0,2.81318e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08138e+07,21341.2,179899,50343.8,0,5.01178e+07,0,0,0,0,0,0,0,0,2.9827e+07,30120.1,204741,77857.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.37855e+07,44231.5,228870,96651.8,0,4.37855e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.56061e+07,46650.8,280908,151353,0,9.1216e+07,0,0,0,0,0,0,0,0,3.40355e+07,34924.4,233161,106277,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8365e+07,39116.4,266265,134047,0,3.8365e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61897e+07,36367.9,198609,69053.6,0,7.61533e+07,0,0,0,0,0,0,0,0,4.74137e+07,47950.6,280955,154071,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26776e+07,33190.2,243314,111096,0,3.26776e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0318e+07,40475.6,213689,84134.1,0,7.43571e+07,0,0,0,0,0,0,0,0,3.65653e+07,36715.7,257292,130408,0,0,
