z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,1.82164e+07,18396.2,189213,56994.7,0,1.82164e+07,-4927.29,-28972,0,0,0,0,0,0,0,0,0,0,0,0,2.10615e+07,21268.1,196609,67053.6,0,4.00369e+07,1572.93,-9715.92,0,0,0,0,0,0,2.95336e+07,29679.5,214460,87575.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67862e+07,27379.4,222723,90504.8,0,2.67862e+07,743.751,14537.2,0,0,0,0,0,0,0,0,0,0,0,0,2.48147e+07,25295.4,223713,94158.2,0,5.2717e+07,6882.89,2441.66,0,0,0,0,0,0,3.13806e+07,31547.8,197985,71101.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54111e+07,36333.1,236019,103801,0,3.54111e+07,2409.52,-12551.1,0,0,0,0,0,0,0,0,0,0,0,0,3.35271e+07,34354.3,224356,94801.4,0,7.04136e+07,2571.38,3539.56,0,0,0,0,0,0,3.47837e+07,35219.3,234471,107587,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36204e+07,33966.1,218215,85997.4,0,3.36204e+07,-2869.45,9714.02,0,0,0,0,0,0,0,0,0,0,0,0,2.95983e+07,30022.5,250250,120695,0,6.46195e+07,3518.04,34226.2,0,0,0,0,0,0,3.1571e+07,32335.2,262435,135551,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45752e+07,25089.6,199942,67723.8,0,2.45752e+07,-2489.97,255.126,0,0,0,0,0,0,0,0,0,0,0,0,2.50068e+07,26109.7,212290,82735.5,0,5.0606e+07,-3819.02,-20989.5,0,0,0,0,0,0,2.76931e+07,28494.8,209373,82489.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.82164e+07,18396.2,189213,56994.7,0,1.82164e+07,-4927.29,-28972,0,0,0,0,0,0,0,0,0,0,0,0,2.25348e+07,22663.2,198102,68547.1,0,4.15103e+07,12904.9,33774.5,0,0,0,0,0,0,4.14305e+07,41632.5,248130,121246,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93195e+07,29684.4,247900,115682,0,2.93195e+07,-7373.48,-29138.2,0,0,0,0,0,0,0,0,0,0,0,0,7.13043e+06,7423.14,178755,49200.3,0,3.76716e+07,-3692.67,-8545.47,0,0,0,0,0,0,1.4149e+07,14475.1,188532,61648,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29109e+07,33673.6,232630,100412,0,3.29109e+07,-6556.06,-40674.8,0,0,0,0,0,0,0,0,0,0,0,0,1.88904e+07,19268.6,188564,59009.4,0,5.31726e+07,-6544.06,-9864.01,0,0,0,0,0,0,1.83361e+07,18986,210194,83310.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34217e+07,24172.2,216707,84488.7,0,2.34217e+07,-5239.81,-22970.5,0,0,0,0,0,0,0,0,0,0,0,0,1.9692e+07,20277.4,179665,50110.4,0,4.40896e+07,2774.47,-1419.93,0,0,0,0,0,0,3.73161e+07,38053.6,242070,115186,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.99804e+07,20921,208161,75943.2,0,1.99804e+07,2693.75,34192.6,0,0,0,0,0,0,0,0,0,0,0,0,2.46251e+07,25972.9,244918,115363,0,4.5438e+07,-3302.37,9970,0,0,0,0,0,0,2.86496e+07,29270,230157,103273,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.68474e+07,17217,212305,80086.6,0,1.68474e+07,6686.11,7011.29,0,0,0,0,0,0,0,0,0,0,0,0,2.22593e+07,22380.3,194147,64591.8,0,3.98087e+07,-9469.06,-20589.8,0,0,0,0,0,0,2.02259e+07,20342.3,196748,69863.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11673e+07,31720.4,230884,98665.9,0,3.11673e+07,10328.8,4745.58,0,0,0,0,0,0,0,0,0,0,0,0,5.49658e+07,55534.2,250332,120777,0,8.74318e+07,-2618,-8410.71,0,0,0,0,0,0,4.42863e+07,44730.4,254337,127453,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10772e+07,21670.6,216317,84098.8,0,2.10772e+07,-584.868,-6992.43,0,0,0,0,0,0,0,0,0,0,0,0,3.18503e+07,32663.6,207197,77641.7,0,5.38057e+07,-5932.7,-730.708,0,0,0,0,0,0,3.35396e+07,34545.1,238646,111762,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83112e+07,39004.2,223456,91238.4,0,3.83112e+07,2789.74,-143.754,0,0,0,0,0,0,0,0,0,0,0,0,4.43336e+07,45135.2,245690,116135,0,8.42411e+07,366.029,19907,0,0,0,0,0,0,3.23458e+07,33667.9,262917,136033,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49066e+07,35797.1,240879,108661,0,3.49066e+07,6347.68,13895.8,0,0,0,0,0,0,0,0,0,0,0,0,3.7599e+07,38436.9,250954,121399,0,7.39601e+07,7058.15,18233.7,0,0,0,0,0,0,3.93381e+07,40233.3,249642,122758,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98746e+07,30473.1,223521,91303,0,2.98746e+07,-10240.9,-35105,0,0,0,0,0,0,0,0,0,0,0,0,2.34715e+07,23861.4,178022,48466.8,0,5.45909e+07,-1795.33,1943.39,0,0,0,0,0,0,3.11296e+07,31783.6,210736,83852.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15716e+07,43214.9,236331,104113,0,4.15716e+07,-3273.79,-17008.2,0,0,0,0,0,0,0,0,0,0,0,0,4.06939e+07,41596.5,241769,112214,0,8.39977e+07,-7165.12,-20353.3,0,0,0,0,0,0,3.75437e+07,38312.7,232337,105453,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48947e+07,35544.3,231322,99104.4,0,3.48947e+07,-2115.61,16676.6,0,0,0,0,0,0,0,0,0,0,0,0,3.24048e+07,32756.5,243740,114185,0,6.87534e+07,-1179.59,13963.4,0,0,0,0,0,0,2.9683e+07,30225.4,236268,109384,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64636e+07,37837.4,243144,110926,0,3.64636e+07,2040.12,-209.223,0,0,0,0,0,0,0,0,0,0,0,0,4.32431e+07,44353.7,256841,127286,0,8.1226e+07,2361.18,17322.2,0,0,0,0,0,0,3.26955e+07,33833,243923,117039,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34586e+07,34620.5,226036,93817.9,0,3.34586e+07,-2880,11866.5,0,0,0,0,0,0,0,0,0,0,0,0,2.37776e+07,24473.9,230439,100884,0,5.86303e+07,3355.59,2401.66,0,0,0,0,0,0,3.16853e+07,32285.5,233363,106479,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97388e+07,30873.5,204110,71892.3,0,2.97388e+07,-4010.45,-29951.2,0,0,0,0,0,0,0,0,0,0,0,0,2.81516e+07,28802.1,191646,62091,0,5.91295e+07,741.059,9363.13,0,0,0,0,0,0,2.75114e+07,28621.8,241143,114259,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4454e+07,34788.8,238355,106137,0,3.4454e+07,-11788.6,-36472.6,0,0,0,0,0,0,0,0,0,0,0,0,2.98821e+07,30015.1,200574,71019.4,0,6.57716e+07,-4621.27,-11242.1,0,0,0,0,0,0,3.00142e+07,30199.9,205872,78988,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3534e+07,23938.4,204364,72146.4,0,2.3534e+07,-1769.46,6912.14,0,0,0,0,0,0,0,0,0,0,0,0,2.95496e+07,30063.5,222693,93137.8,0,5.40642e+07,-3782.43,-3213.86,0,0,0,0,0,0,1.64194e+07,16673.6,206117,79233.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.68474e+07,17217,212305,80086.6,0,1.68474e+07,6686.11,7011.29,0,0,0,0,0,0,0,0,0,0,0,0,3.60664e+07,36768.1,223843,94287.7,0,5.36158e+07,820.352,5837.23,0,0,0,0,0,0,4.38751e+07,44983.7,259440,132556,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14407e+07,22528.9,201157,68938.8,0,2.14407e+07,5184.33,8325.44,0,0,0,0,0,0,0,0,0,0,0,0,3.0712e+07,32377.1,234183,104628,0,5.30462e+07,-1003.54,-4598.8,0,0,0,0,0,0,3.15323e+07,33505.8,245369,118485,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62809e+07,36893.6,225691,93473,0,3.62809e+07,3398.9,-773.364,0,0,0,0,0,0,0,0,0,0,0,0,3.12406e+07,31589,210316,80761.3,0,6.90332e+07,-3831.85,-36548,0,0,0,0,0,0,2.90233e+07,29285.5,187290,60405.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47053e+07,25234.7,226681,94462.6,0,2.47053e+07,3813.31,2484.66,0,0,0,0,0,0,0,0,0,0,0,0,2.97232e+07,30470.2,222420,92864.7,0,5.54579e+07,-13478.7,-29872.5,0,0,0,0,0,0,1.88526e+07,19246.2,206249,79365,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55156e+07,36352.9,226481,94263.4,0,3.55156e+07,-3235.19,-16816.9,0,0,0,0,0,0,0,0,0,0,0,0,3.91287e+07,40106.6,213249,83694.2,0,7.61242e+07,10695.6,21928.5,0,0,0,0,0,0,4.79981e+07,48662.7,252538,125654,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44104e+07,35427.9,236972,104754,0,3.44104e+07,689.819,-1925.05,0,0,0,0,0,0,0,0,0,0,0,0,3.15595e+07,31893.2,190026,60470.9,0,6.74037e+07,-1210.4,-7993.02,0,0,0,0,0,0,3.83809e+07,39188.6,270174,143290,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75535e+07,27969.3,213329,81111.3,0,2.75535e+07,-4097.03,-16264.3,0,0,0,0,0,0,0,0,0,0,0,0,1.84875e+07,18582.1,166229,36673.8,0,4.7189e+07,-11284.5,-10961.7,0,0,0,0,0,0,1.24706e+07,12632.8,182259,55374.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25382e+07,22988.5,200926,68707.5,0,2.25382e+07,1216.46,4778.47,0,0,0,0,0,0,0,0,0,0,0,0,2.72511e+07,27840.7,221562,92006.7,0,5.07283e+07,502.176,-16876.3,0,0,0,0,0,0,3.15593e+07,32373.6,210664,83779.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34788e+07,24512.4,215674,83455.6,0,2.34788e+07,1428.5,14595.9,0,0,0,0,0,0,0,0,0,0,0,0,3.9524e+07,41187.8,254374,124819,0,6.39811e+07,1148.13,19091.2,0,0,0,0,0,0,3.07245e+07,31907.1,219292,92408.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7404e+07,37892.3,227487,95269.1,0,3.7404e+07,-1436.57,14764.8,0,0,0,0,0,0,0,0,0,0,0,0,3.94533e+07,40017.9,260459,130904,0,7.84157e+07,6006.44,17591.9,0,0,0,0,0,0,4.14939e+07,41809,234458,107574,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.38342e+07,44743.4,270911,138693,0,4.38342e+07,-3419.09,-15836.3,0,0,0,0,0,0,0,0,0,0,0,0,3.10708e+07,31644.5,206629,77074.3,0,7.67315e+07,-12302.5,-33632.2,0,0,0,0,0,0,1.24004e+07,12722.4,184011,57126.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13193e+07,42039,242023,109805,0,4.13193e+07,4696.65,34764.8,0,0,0,0,0,0,0,0,0,0,0,0,4.28375e+07,43419.2,264406,134851,0,8.58784e+07,11503.9,38766.5,0,0,0,0,0,0,3.50268e+07,35352,249788,122904,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86459e+07,39646.7,235252,103034,0,3.86459e+07,-587.439,729.437,0,0,0,0,0,0,0,0,0,0,0,0,3.03691e+07,30898,212105,82549.9,0,7.06252e+07,5288.73,18648.9,0,0,0,0,0,0,4.76567e+07,48476.3,281837,154953,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45955e+07,25309.3,212579,80361,0,2.45955e+07,-1966.07,-2274.75,0,0,0,0,0,0,0,0,0,0,0,0,2.70574e+07,27546.1,211707,82152.3,0,5.26777e+07,2244.52,-578.405,0,0,0,0,0,0,3.48475e+07,35417.7,241875,114991,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67614e+07,37585.8,225020,92802.4,0,3.67614e+07,-2902.6,-3846.28,0,0,0,0,0,0,0,0,0,0,0,0,2.98846e+07,30412.9,212002,82447.4,0,6.81778e+07,-3293.15,24556.3,0,0,0,0,0,0,3.29665e+07,34836.7,288666,161782,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8309e+07,28937.2,244300,112082,0,2.8309e+07,1845.15,6282.27,0,0,0,0,0,0,0,0,0,0,0,0,2.29304e+07,23521.3,215157,85601.6,0,5.24189e+07,5883.84,12815.7,0,0,0,0,0,0,2.72703e+07,28560.2,227679,100795,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87216e+07,29208.2,227129,94911.4,0,2.87216e+07,-261.371,9836.95,0,0,0,0,0,0,0,0,0,0,0,0,2.79633e+07,28375.7,234754,105199,0,5.78817e+07,2539.25,-8814.55,0,0,0,0,0,0,4.95758e+07,50248,246121,119237,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20455e+07,32968.5,244850,112632,0,3.20455e+07,-4090.65,2274.82,0,0,0,0,0,0,0,0,0,0,0,0,2.87415e+07,30257.4,243283,113728,0,6.21222e+07,1443.15,20342.6,0,0,0,0,0,0,3.02325e+07,31081.4,235705,108821,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87755e+07,39848.5,253015,120797,0,3.87755e+07,-937.304,-6701.24,0,0,0,0,0,0,0,0,0,0,0,0,2.26201e+07,23398.2,211287,81731.8,0,6.30113e+07,5882.56,7571.56,0,0,0,0,0,0,3.73003e+07,38253.9,225007,98123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26317e+07,33474.4,235053,102835,0,3.26317e+07,4068.42,9979.92,0,0,0,0,0,0,0,0,0,0,0,0,3.54715e+07,37105.1,252112,122557,0,6.94629e+07,8431.13,13504.5,0,0,0,0,0,0,3.14141e+07,33022.6,206019,79135.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.54359e+07,15638.2,196362,64144.2,0,1.54359e+07,951.16,-40313.7,0,0,0,0,0,0,0,0,0,0,0,0,1.46226e+07,14709.9,151845,22289.7,0,3.07016e+07,-514.374,2907.38,0,0,0,0,0,0,3.48133e+07,35155.5,243699,116815,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94261e+07,31185.7,243699,111481,0,2.94261e+07,-7437.16,-17979.7,0,0,0,0,0,0,0,0,0,0,0,0,1.85633e+07,19951.9,192912,63357.1,0,4.92154e+07,-1006.68,23774.1,0,0,0,0,0,0,2.17168e+07,25054.3,240600,113716,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57201e+07,26116,230692,98474,0,2.57201e+07,-501.662,-12397.2,0,0,0,0,0,0,0,0,0,0,0,0,2.52691e+07,25411.4,205517,75962.1,0,5.20609e+07,4244.22,19629.2,0,0,0,0,0,0,4.25174e+07,42672,260886,134002,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35417e+07,24419.7,213585,81367.4,0,2.35417e+07,-3916.97,-2879.5,0,0,0,0,0,0,0,0,0,0,0,0,2.78092e+07,29243.2,219663,90108.5,0,5.23318e+07,5398.72,20217.8,0,0,0,0,0,0,3.78043e+07,38458,258715,131831,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90432e+07,29575.9,227252,95033.8,0,2.90432e+07,-4220.91,-20047,0,0,0,0,0,0,0,0,0,0,0,0,3.26412e+07,33070.8,213703,84148.4,0,6.28946e+07,11318.7,27812.2,0,0,0,0,0,0,4.49878e+07,45836.2,268107,141223,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79744e+07,38497.1,245497,113279,0,3.79744e+07,-4386.13,1626.56,0,0,0,0,0,0,0,0,0,0,0,0,3.03596e+07,31016.8,258278,128723,0,6.99163e+07,3683.89,1381.29,0,0,0,0,0,0,3.7644e+07,38219,222594,95710.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13618e+07,41950.2,237184,104966,0,4.13618e+07,-3687.83,-1816.68,0,0,0,0,0,0,0,0,0,0,0,0,2.99562e+07,30137.1,226101,96546.1,0,7.30414e+07,6890.69,21421.7,0,0,0,0,0,0,3.63814e+07,36615.4,242018,115134,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12061e+07,32112.5,216223,84004.9,0,3.12061e+07,7651.06,328.45,0,0,0,0,0,0,0,0,0,0,0,0,3.52992e+07,35827.1,225236,95681.2,0,6.78056e+07,-316.849,14383,0,0,0,0,0,0,3.75678e+07,37850.2,265770,138886,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84496e+07,30105.9,237154,104936,0,2.84496e+07,2804.47,8629.07,0,0,0,0,0,0,0,0,0,0,0,0,3.43278e+07,35860,244500,114945,0,6.39628e+07,-861.494,8720.23,0,0,0,0,0,0,2.83985e+07,28925.4,233138,106254,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1828e+07,22382.7,205242,73024,0,2.1828e+07,-7710.29,-32314.3,0,0,0,0,0,0,0,0,0,0,0,0,1.71268e+07,17485,167180,37625.3,0,3.98643e+07,4731.59,14793.6,0,0,0,0,0,0,3.54419e+07,36295.4,228928,102044,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82208e+07,38561.3,240163,107945,0,3.82208e+07,-3178.95,-8332.18,0,0,0,0,0,0,0,0,0,0,0,0,2.18131e+07,22100.9,196263,66708.3,0,6.16264e+07,-1826.43,-6874.21,0,0,0,0,0,0,1.70565e+07,17367.8,203791,76907.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10072e+07,32039.8,227913,95695.5,0,3.10072e+07,-2303.4,-21622.4,0,0,0,0,0,0,0,0,0,0,0,0,1.70642e+07,17937,184397,54841.7,0,4.93634e+07,5304.53,18595.6,0,0,0,0,0,0,3.39655e+07,36226.7,238130,111246,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74907e+07,38110.4,253120,120902,0,3.74907e+07,-123.446,-5599.64,0,0,0,0,0,0,0,0,0,0,0,0,4.07514e+07,41408.5,248651,119096,0,7.98042e+07,-4615.13,3576.2,0,0,0,0,0,0,3.34872e+07,33889.6,226272,99388.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81484e+07,28570.1,223611,91392.6,0,2.81484e+07,6501.99,32818.6,0,0,0,0,0,0,0,0,0,0,0,0,4.37515e+07,44138.9,279671,150116,0,7.30728e+07,-7528.83,-11659,0,0,0,0,0,0,2.914e+07,29534.1,231562,104678,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21533e+07,32814.4,225917,93698.8,0,3.21533e+07,-806.217,7389.54,0,0,0,0,0,0,0,0,0,0,0,0,2.63149e+07,26636.6,233994,104439,0,5.98079e+07,807.168,-16479.4,0,0,0,0,0,0,3.22645e+07,32645.3,198876,71992.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97876e+07,30612.8,232925,100707,0,2.97876e+07,-3987.3,-5100.92,0,0,0,0,0,0,0,0,0,0,0,0,2.59347e+07,27309.5,232694,103139,0,5.69634e+07,8431.13,13504.5,0,0,0,0,0,0,3.35648e+07,35196.6,240183,113299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6714e+07,37275.3,241708,109490,0,3.6714e+07,2571.2,21922.2,0,0,0,0,0,0,0,0,0,0,0,0,3.67637e+07,37275.4,248185,118630,0,7.50074e+07,-5814.44,-28359.1,0,0,0,0,0,0,2.93474e+07,29878.3,221056,94171.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84829e+07,39000.2,244334,112116,0,3.84829e+07,-809.754,-29219.2,0,0,0,0,0,0,0,0,0,0,0,0,3.33311e+07,33576.9,209340,79784.7,0,7.34174e+07,-4027.5,-10572.1,0,0,0,0,0,0,2.36686e+07,23867.7,194870,67985.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75035e+07,38337.9,226154,93935.8,0,3.75035e+07,14343.8,45719.9,0,0,0,0,0,0,0,0,0,0,0,0,5.6354e+07,57831,284708,155153,0,9.54202e+07,7460.06,17815.7,0,0,0,0,0,0,5.07434e+07,51909.4,256494,129610,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99651e+07,40944.2,251696,119478,0,3.99651e+07,-214.138,-13490.8,0,0,0,0,0,0,0,0,0,0,0,0,3.38037e+07,34348.3,228257,98702,0,7.54341e+07,-3519.55,-10431.7,0,0,0,0,0,0,3.04365e+07,30708,229491,102607,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29753e+07,23291,193798,61580.4,0,2.29753e+07,10172.9,7018.27,0,0,0,0,0,0,0,0,0,0,0,0,3.63918e+07,37282.2,240253,110698,0,6.03244e+07,-5625.98,-2474.14,0,0,0,0,0,0,3.37449e+07,34514.4,232400,105516,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.233e+07,32727.3,218306,86087.6,0,3.233e+07,-2270.06,7922.28,0,0,0,0,0,0,0,0,0,0,0,0,2.70432e+07,27353.8,230376,100821,0,6.07203e+07,14032.2,28638.4,0,0,0,0,0,0,4.53826e+07,45661.7,264164,137280,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94725e+07,30485.3,236487,104269,0,2.94725e+07,1660.77,-433.623,0,0,0,0,0,0,0,0,0,0,0,0,3.3901e+07,34552.8,247701,118146,0,6.46015e+07,292.878,-9655.87,0,0,0,0,0,0,3.69167e+07,37509.4,246410,119526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19994e+07,23057.2,199232,67014.1,0,2.19994e+07,-4882.85,-24355.6,0,0,0,0,0,0,0,0,0,0,0,0,1.34027e+07,13826.5,170012,40456.8,0,3.63187e+07,2977.32,-4839.99,0,0,0,0,0,0,3.50681e+07,36217.6,206699,79815,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5282e+07,26003.4,227187,94969,0,2.5282e+07,4199.31,22331.9,0,0,0,0,0,0,0,0,0,0,0,0,3.62668e+07,36728.5,247331,117776,0,6.26023e+07,-6986.08,-26478.9,0,0,0,0,0,0,2.37465e+07,23971.4,186619,59734.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50727e+07,25423.6,208258,76039.8,0,2.50727e+07,9182.18,28132.6,0,0,0,0,0,0,0,0,0,0,0,0,3.4355e+07,34533.3,224709,95154.3,0,6.04724e+07,4457.07,9599.72,0,0,0,0,0,0,4.57119e+07,46018.4,257235,130351,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89665e+07,29582.7,219541,87323.4,0,2.89665e+07,-3426.6,157.335,0,0,0,0,0,0,0,0,0,0,0,0,3.72064e+07,37688.8,241383,111828,0,6.73799e+07,11258,36199.3,0,0,0,0,0,0,5.60884e+07,56405.6,282897,156013,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35268e+07,34198.5,227404,95185.5,0,3.35268e+07,8351.15,8077.88,0,0,0,0,0,0,0,0,0,0,0,0,3.74247e+07,38300.8,221584,92028.8,0,7.23485e+07,3797.45,-2095.51,0,0,0,0,0,0,4.82747e+07,49950.3,257816,130932,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28366e+07,23391.1,199884,67665.8,0,2.28366e+07,37.3372,13015.3,0,0,0,0,0,0,0,0,0,0,0,0,3.244e+07,33148.3,240084,110529,0,5.62282e+07,6272.49,33437,0,0,0,0,0,0,4.14303e+07,42295.6,280369,153485,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28971e+07,33322.2,224327,92108.9,0,3.28971e+07,-1863.43,-8234.36,0,0,0,0,0,0,0,0,0,0,0,0,3.69643e+07,37412.7,243945,114390,0,7.12322e+07,4227.36,2963.89,0,0,0,0,0,0,3.0029e+07,30293.9,239567,112683,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59276e+07,36660.9,244083,111865,0,3.59276e+07,224.389,2369.79,0,0,0,0,0,0,0,0,0,0,0,0,2.07717e+07,21083.2,186002,56446.7,0,5.81963e+07,2266.15,19683.2,0,0,0,0,0,0,2.60077e+07,26358.6,246641,119757,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27478e+07,33610.7,221062,88843.9,0,3.27478e+07,-338.547,-991.748,0,0,0,0,0,0,0,0,0,0,0,0,3.86901e+07,39765.4,252789,123234,0,7.28024e+07,2789.2,2209.87,0,0,0,0,0,0,3.35752e+07,34861.5,238149,111265,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42725e+07,25061.9,228551,96333.3,0,2.42725e+07,2914.54,3059.1,0,0,0,0,0,0,0,0,0,0,0,0,2.78589e+07,28513.5,217512,87956.7,0,5.31428e+07,6549.92,18769.1,0,0,0,0,0,0,3.0342e+07,30792.6,223926,97041.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15836e+07,32089.9,215557,83339,0,3.15836e+07,4291.76,20064.9,0,0,0,0,0,0,0,0,0,0,0,0,4.20256e+07,42931.3,251239,121684,0,7.49252e+07,-7204.17,-21572.9,0,0,0,0,0,0,2.62084e+07,27234.3,215625,88741,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8227e+07,29566.2,240347,108129,0,2.8227e+07,-9084,-25891.8,0,0,0,0,0,0,0,0,0,0,0,0,1.25307e+07,13143.5,168060,38505,0,4.19338e+07,-1896.16,-3283.9,0,0,0,0,0,0,1.7218e+07,18462.6,201607,74722.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25569e+07,33618,217885,85666.9,0,3.25569e+07,5790.37,-8081.88,0,0,0,0,0,0,0,0,0,0,0,0,4.02638e+07,41547.8,225877,96322,0,7.41773e+07,-5297.44,-5530.62,0,0,0,0,0,0,3.03077e+07,31692.2,246644,119760,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54641e+07,25922.7,221665,89447,0,2.54641e+07,1046.97,6408.55,0,0,0,0,0,0,0,0,0,0,0,0,1.67487e+07,17319.8,195009,65453.8,0,4.32739e+07,3168.34,4582.29,0,0,0,0,0,0,2.13833e+07,21787.6,220014,93129.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50617e+07,25392.8,196801,64583.2,0,2.50617e+07,-18362.4,-28089.6,0,0,0,0,0,0,0,0,0,0,0,0,7.67354e+06,8161.37,176125,46569.6,0,3.37795e+07,-11202.5,-26895.4,0,0,0,0,0,0,1.24814e+07,12824.8,187801,60916.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5472e+07,36180.3,240268,108050,0,3.5472e+07,3081.43,-1380.6,0,0,0,0,0,0,0,0,0,0,0,0,2.77186e+07,28682.4,212051,82495.8,0,6.46686e+07,-2361.3,-6489.27,0,0,0,0,0,0,2.71304e+07,27594,233668,106784,0,0,
