z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.51728e+07,25864.6,188081,55862.7,0,2.51728e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09155e+07,32345.7,219422,89866.5,0,5.71371e+07,0,0,0,0,0,0,0,0,3.59707e+07,36798.3,240382,113498,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80393e+07,29164.9,223100,90881.5,0,2.80393e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01508e+07,20616.3,207808,78252.6,0,4.93583e+07,0,0,0,0,0,0,0,0,1.62744e+07,16873.4,209018,82133.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.496e+07,35584,243550,111332,0,3.496e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76511e+07,39337.7,273913,144358,0,7.40677e+07,0,0,0,0,0,0,0,0,3.66065e+07,37193,218485,91601.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79774e+07,28667.5,237506,105288,0,2.79774e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07359e+07,31686.9,200900,71345.1,0,5.98789e+07,0,0,0,0,0,0,0,0,3.60146e+07,36908.9,226283,99398.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39185e+07,34319.8,232056,99838.4,0,3.39185e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3041e+07,23198.4,190560,61004.6,0,5.83727e+07,0,0,0,0,0,0,0,0,2.61918e+07,26380.3,207051,80166.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04885e+07,30730.8,209035,76816.7,0,3.04885e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30852e+07,23333,210015,80460.5,0,5.4844e+07,0,0,0,0,0,0,0,0,3.23865e+07,32663.8,221540,94656.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59076e+07,36538.6,236076,103858,0,3.59076e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52452e+07,35679.7,221871,92315.6,0,7.2649e+07,0,0,0,0,0,0,0,0,4.10188e+07,41615.9,232803,105919,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84712e+07,38860.1,228961,96742.9,0,3.84712e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90193e+07,39593.2,241979,112424,0,7.90934e+07,0,0,0,0,0,0,0,0,4.39885e+07,45435.6,239958,113074,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32712e+07,43917.1,258230,126012,0,4.32712e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17466e+07,32255.3,208939,79384,0,7.68208e+07,0,0,0,0,0,0,0,0,1.78401e+07,18266.1,232091,105207,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.38349e+07,55214.5,287526,155308,0,5.38349e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.48712e+07,56303.2,307583,178028,0,1.10949e+08,0,0,0,0,0,0,0,0,2.23341e+07,23142.3,196791,69907.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38312e+07,24538.7,225359,93141.1,0,2.38312e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37186e+07,24175.5,200844,71288.8,0,4.85428e+07,0,0,0,0,0,0,0,0,2.27499e+07,23294.6,206641,79757,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53964e+07,25993,205021,72803.4,0,2.53964e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73157e+07,37726.3,216791,87235.8,0,6.37703e+07,0,0,0,0,0,0,0,0,3.57497e+07,36163.5,229102,102218,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.07316e+07,41490.9,239815,107597,0,4.07316e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81553e+07,28859.6,224192,94637.3,0,7.0584e+07,0,0,0,0,0,0,0,0,2.98787e+07,30323.8,196390,69506.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52558e+07,25470.2,174048,41830,0,2.52558e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86232e+07,29052.2,239000,109445,0,5.49313e+07,0,0,0,0,0,0,0,0,3.16552e+07,31897.2,229811,102927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03846e+07,21075.6,210002,77784.4,0,2.03846e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43225e+07,24959.6,190377,60821.9,0,4.55565e+07,0,0,0,0,0,0,0,0,3.01218e+07,31314.1,209665,82781.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37905e+07,24014.6,175948,43730.2,0,2.37905e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13217e+07,21826.1,228354,98798.7,0,4.61035e+07,0,0,0,0,0,0,0,0,2.68035e+07,27166.5,240047,113163,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32879e+07,34062.8,250449,118231,0,3.32879e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91012e+07,29630.8,218582,89027.3,0,6.3776e+07,0,0,0,0,0,0,0,0,2.08307e+07,21658.1,218848,91963.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.78264e+07,18099.7,168200,35981.8,0,1.78264e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53141e+07,46330.6,246060,116505,0,6.38832e+07,0,0,0,0,0,0,0,0,4.05452e+07,41287.1,221998,95113.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01091e+07,30840.6,235878,103660,0,3.01091e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.45185e+07,35080.2,223965,94410.3,0,6.58822e+07,0,0,0,0,0,0,0,0,3.88809e+07,39779.3,258432,131548,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.95992e+07,20403,214973,82754.5,0,1.95992e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81414e+07,29224.2,210786,81231.3,0,4.85573e+07,0,0,0,0,0,0,0,0,3.35411e+07,35878.9,241900,115016,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28735e+07,34134.5,249091,116873,0,3.28735e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10875e+07,21922.2,217239,87684,0,5.53307e+07,0,0,0,0,0,0,0,0,1.95508e+07,20073.8,185019,58134.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85959e+07,29253.8,206288,74069.7,0,2.85959e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28778e+07,43883.4,235195,105640,0,7.26651e+07,0,0,0,0,0,0,0,0,4.14457e+07,42288.1,234884,108000,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13187e+07,41801.2,252220,120002,0,4.13187e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.396e+07,24755.8,228493,98937.8,0,6.70004e+07,0,0,0,0,0,0,0,0,8.45693e+06,8773.59,159467,32582.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81929e+07,28792.7,217212,84994,0,2.81929e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21414e+07,22402.8,214425,84870,0,5.1509e+07,0,0,0,0,0,0,0,0,2.44665e+07,24973.8,243744,116860,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.62321e+07,58485.3,314139,181921,0,5.62321e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64214e+07,37574.7,272942,143387,0,9.49965e+07,0,0,0,0,0,0,0,0,2.60008e+07,26742.4,228573,101689,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12861e+07,21690,198695,66476.9,0,2.12861e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42687e+07,24892.6,251766,122211,0,4.64417e+07,0,0,0,0,0,0,0,0,1.75467e+07,17784.9,169134,42250.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27762e+07,23102.6,190450,58232.1,0,2.27762e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31931e+07,34069.7,238544,108989,0,5.69183e+07,0,0,0,0,0,0,0,0,3.1425e+07,31829.3,226747,99863,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62861e+07,26692.6,233312,101094,0,2.62861e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62517e+07,26467.3,199528,69972.7,0,5.36331e+07,0,0,0,0,0,0,0,0,3.21748e+07,32413.7,217177,90292.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.97466e+07,40264,260938,128720,0,3.97466e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06874e+07,30820.4,200503,70948,0,7.20901e+07,0,0,0,0,0,0,0,0,2.62352e+07,26343.2,220468,93583.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13942e+07,31976.2,214709,82491,0,3.13942e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23171e+07,43492.8,253059,123504,0,7.50194e+07,0,0,0,0,0,0,0,0,4.86282e+07,49961.6,286304,159420,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78717e+07,28535.8,219640,87421.8,0,2.78717e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46881e+07,25179.2,206196,76641.4,0,5.37212e+07,0,0,0,0,0,0,0,0,3.78354e+07,38619.5,241695,114811,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90517e+07,29456.6,219963,87744.6,0,2.90517e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2457e+07,43015.2,230740,101185,0,7.27192e+07,0,0,0,0,0,0,0,0,3.33296e+07,34455.7,242751,115867,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.18762e+07,42346.2,249113,116895,0,4.18762e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05151e+07,41049.1,243020,113465,0,8.41362e+07,0,0,0,0,0,0,0,0,3.88848e+07,39508.8,244857,117973,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35741e+07,34311.1,200525,68306.7,0,3.35741e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49504e+07,35880.4,209158,79603.4,0,6.99234e+07,0,0,0,0,0,0,0,0,4.40971e+07,44898.5,244243,117359,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46871e+07,35745.9,251416,119198,0,3.46871e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59522e+07,26404.6,205596,76041.4,0,6.20846e+07,0,0,0,0,0,0,0,0,1.46711e+07,14967.8,186705,59821.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03719e+07,31216.2,210466,78247.8,0,3.03719e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56244e+07,36848.1,234299,104744,0,6.72618e+07,0,0,0,0,0,0,0,0,4.03639e+07,41555.8,220021,93136.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89403e+07,29330.8,229352,97134.1,0,2.89403e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.2402e+07,42825.5,267025,137470,0,7.25482e+07,0,0,0,0,0,0,0,0,2.24198e+07,22639.8,190023,63139.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96826e+07,19847.9,184608,52390.3,0,1.96826e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.23236e+07,22755.6,202172,72616.8,0,4.28263e+07,0,0,0,0,0,0,0,0,4.75128e+07,48307.7,243289,116405,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.69061e+07,17729.1,208492,76273.8,0,1.69061e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58545e+07,26262.4,188654,59099,0,4.34651e+07,0,0,0,0,0,0,0,0,3.38043e+07,34546.4,228656,101772,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3439e+07,24410.4,222247,90029.2,0,2.3439e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83622e+07,39494,270268,140713,0,6.27778e+07,0,0,0,0,0,0,0,0,3.33227e+07,34502,238575,111691,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12472e+07,21538.4,224530,92312.5,0,2.12472e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.88584e+07,19001.4,184978,55423.2,0,4.09909e+07,0,0,0,0,0,0,0,0,2.5708e+07,25835.1,189395,62510.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93292e+07,29835.1,209411,77192.6,0,2.93292e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.62476e+07,47131.8,239481,109926,0,7.67988e+07,0,0,0,0,0,0,0,0,5.14836e+07,52716.7,274321,147437,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35462e+07,34241.8,238333,106115,0,3.35462e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50033e+07,25800.2,228634,99079.2,0,5.99472e+07,0,0,0,0,0,0,0,0,2.19356e+07,22470.4,195448,68563.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95079e+07,39977.9,234058,101840,0,3.95079e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94045e+07,29930,241218,111663,0,7.05586e+07,0,0,0,0,0,0,0,0,2.9167e+07,29451.8,208643,81759.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16917e+07,32153.5,222314,90096,0,3.16917e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97619e+07,29996.6,205733,76178.3,0,6.27741e+07,0,0,0,0,0,0,0,0,3.86379e+07,39164.5,248171,121287,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47136e+07,36474.3,243768,111550,0,3.47136e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14561e+07,42030.9,262803,133248,0,7.76161e+07,0,0,0,0,0,0,0,0,3.90658e+07,39434.3,252698,125814,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74714e+07,38275.1,222693,90474.6,0,3.74714e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00363e+07,40860.4,268089,138534,0,7.9069e+07,0,0,0,0,0,0,0,0,2.34611e+07,23989.5,190061,63177,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46963e+07,35521.8,232966,100748,0,3.46963e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52401e+07,36035.2,253644,124089,0,7.1382e+07,0,0,0,0,0,0,0,0,2.17827e+07,22280,215102,88217.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54262e+07,37224.8,277442,145224,0,3.54262e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18596e+07,23801.6,218160,88605.5,0,5.87619e+07,0,0,0,0,0,0,0,0,2.51285e+07,25850.9,232672,105788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.21353e+07,43310.8,264550,132332,0,4.21353e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91735e+07,19468.2,187268,57713,0,6.30645e+07,0,0,0,0,0,0,0,0,3.48558e+07,35214.8,229916,103032,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1536e+07,22286.2,201753,69535.4,0,2.1536e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42955e+06,8710.9,161801,32245.9,0,3.08628e+07,0,0,0,0,0,0,0,0,1.71189e+07,17617.7,195282,68398,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59982e+07,36992.3,234560,102342,0,3.59982e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03765e+07,31273.3,232331,102776,0,6.78747e+07,0,0,0,0,0,0,0,0,3.2696e+07,34346.2,225958,99073.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.24412e+07,43967.4,289343,157125,0,4.24412e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12479e+07,32132.6,230959,101404,0,7.54574e+07,0,0,0,0,0,0,0,0,3.10106e+07,32172.2,256001,129117,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34602e+07,34165.1,239751,107533,0,3.34602e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68762e+07,17523.3,203727,74171.9,0,5.17306e+07,0,0,0,0,0,0,0,0,2.23559e+07,23047.1,198005,71121.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40453e+07,24614.4,219045,86827,0,2.40453e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54205e+07,35952.6,218992,89436.8,0,6.04677e+07,0,0,0,0,0,0,0,0,3.66576e+07,36972.1,224927,98042.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88577e+07,30384.3,255474,123256,0,2.88577e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5131e+06,7209.95,181833,52278.1,0,3.65732e+07,0,0,0,0,0,0,0,0,2.43595e+07,24890.3,204615,77730.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46812e+07,35357.5,221252,89033.6,0,3.46812e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16875e+07,21999.5,186102,56546.8,0,5.78137e+07,0,0,0,0,0,0,0,0,3.16837e+07,31960.7,231577,104693,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.85087e+07,18873.2,187837,55618.8,0,1.85087e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.708e+07,27855.7,187748,58192.6,0,4.63599e+07,0,0,0,0,0,0,0,0,2.61446e+07,27129.5,220165,93281,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45109e+07,25418.4,216321,84102.7,0,2.45109e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44198e+07,35958.1,261219,131664,0,5.9952e+07,0,0,0,0,0,0,0,0,3.05301e+07,31741.1,271680,144796,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.95441e+07,20663.9,203161,70943.2,0,1.95441e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.45656e+07,26127.4,200811,71256.3,0,4.49241e+07,0,0,0,0,0,0,0,0,2.85971e+07,30213.6,206414,79530.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36507e+07,34147.8,229201,96983.4,0,3.36507e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80826e+07,38316.3,220101,90546.4,0,7.31354e+07,0,0,0,0,0,0,0,0,4.71942e+07,47600.4,280400,153516,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48574e+07,25111.5,212793,80575.3,0,2.48574e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.06281e+07,20792.7,193372,63816.8,0,4.65211e+07,0,0,0,0,0,0,0,0,2.32147e+07,23339.9,174192,47308.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7411e+07,38486.6,231903,99685.3,0,3.7411e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1424e+07,21871.7,189719,60164.4,0,6.03937e+07,0,0,0,0,0,0,0,0,1.71671e+07,17585.1,201039,74154.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49531e+07,35595.6,230233,98015.5,0,3.49531e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79438e+07,38856.4,243012,113457,0,7.43533e+07,0,0,0,0,0,0,0,0,2.92912e+07,29662.2,197025,70140.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.7748e+07,18020.9,191369,59151,0,1.7748e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25328e+07,32843.4,195543,65987.9,0,5.10203e+07,0,0,0,0,0,0,0,0,3.35376e+07,33859.9,219385,92500.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89541e+07,29922.7,221985,89766.9,0,2.89541e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93151e+07,41804.6,285983,156428,0,6.94757e+07,0,0,0,0,0,0,0,0,3.31772e+07,34237.2,218577,91692.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99601e+07,31154.1,228623,96405.2,0,2.99601e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67557e+07,38727.7,253473,123918,0,6.79641e+07,0,0,0,0,0,0,0,0,4.34201e+07,45955.7,251633,124749,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19512e+07,32697.6,230489,98271,0,3.19512e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24192e+07,22672.5,188286,58731.1,0,5.57016e+07,0,0,0,0,0,0,0,0,3.35081e+07,34179.8,207187,80302.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05831e+07,41115.8,236137,103919,0,4.05831e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85701e+07,19178.4,217689,88133.7,0,6.08441e+07,0,0,0,0,0,0,0,0,1.84598e+07,19062.5,183964,57080.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90517e+07,29456.6,219963,87744.6,0,2.90517e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75162e+07,17579.6,163390,33834.7,0,4.77784e+07,0,0,0,0,0,0,0,0,4.44571e+07,44675.4,257928,131044,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16949e+07,22714.4,237174,104956,0,2.16949e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65474e+07,27289.4,229245,99690.4,0,4.91463e+07,0,0,0,0,0,0,0,0,2.10902e+07,23012.4,242285,115401,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11428e+07,41483.3,240177,107959,0,4.11428e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86153e+07,39178.8,249281,119726,0,8.14724e+07,0,0,0,0,0,0,0,0,2.30468e+07,23270.3,203198,76314.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99418e+07,40549.2,224882,92664.2,0,3.99418e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.06018e+07,52176.3,294956,165401,0,9.22079e+07,0,0,0,0,0,0,0,0,3.99807e+07,41414.4,262672,135788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69261e+07,37238,231093,98875,0,3.69261e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48199e+07,25106,240451,110896,0,6.32846e+07,0,0,0,0,0,0,0,0,2.04671e+07,21315,235589,108705,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.00762e+07,40964.5,214546,82327.8,0,4.00762e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92488e+07,40173.1,273806,144251,0,8.09948e+07,0,0,0,0,0,0,0,0,3.42764e+07,34609.2,198558,71674,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96258e+07,41075.5,266570,134352,0,3.96258e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81961e+07,28877.1,201090,71535.1,0,6.9473e+07,0,0,0,0,0,0,0,0,4.05719e+07,41589.3,231563,104679,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90109e+07,29776,232936,100718,0,2.90109e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67629e+07,37103.4,226458,96902.7,0,6.69825e+07,0,0,0,0,0,0,0,0,5.55167e+07,55869.9,277089,150205,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32952e+07,23828.7,202450,70231.6,0,2.32952e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85769e+07,29028.6,190256,60701.1,0,5.28427e+07,0,0,0,0,0,0,0,0,3.87893e+07,39768.5,252419,125535,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27848e+07,33185.6,210405,78187.4,0,3.27848e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29487e+07,33426.4,216131,86576.1,0,6.70996e+07,0,0,0,0,0,0,0,0,3.47772e+07,35456,247288,120404,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88059e+07,29478.1,201423,69205.2,0,2.88059e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.10052e+07,32963.5,276468,146913,0,6.10113e+07,0,0,0,0,0,0,0,0,3.31579e+07,34210.2,261792,134908,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16682e+07,42751.9,243788,111570,0,4.16682e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17318e+07,32290.5,238984,109429,0,7.51362e+07,0,0,0,0,0,0,0,0,3.30493e+07,33707,251233,124349,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.19206e+07,22798.2,222578,90359.8,0,2.19206e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17411e+07,22603,194215,64660.5,0,4.4575e+07,0,0,0,0,0,0,0,0,2.81779e+07,29402.2,211892,85008.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92409e+07,40097.9,253677,121459,0,3.92409e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40903e+07,34587.7,235257,105702,0,7.49662e+07,0,0,0,0,0,0,0,0,4.19081e+07,42258.7,220017,93132.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.79013e+07,38472.5,243642,111424,0,3.79013e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.55906e+07,46300.9,258289,128734,0,8.50711e+07,0,0,0,0,0,0,0,0,2.88062e+07,30359.4,234721,107837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82947e+07,38967.7,263504,131286,0,3.82947e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48298e+07,35378.6,237066,107511,0,7.47201e+07,0,0,0,0,0,0,0,0,3.34699e+07,33879,244273,117389,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44306e+07,34937.9,258429,126211,0,3.44306e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74883e+07,37853.4,233443,103888,0,7.33535e+07,0,0,0,0,0,0,0,0,5.20419e+07,52656.5,290165,163281,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53666e+07,25779,212666,80448,0,2.53666e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70046e+07,17161.6,190399,60844.4,0,4.34282e+07,0,0,0,0,0,0,0,0,3.75579e+07,37992.6,262420,135536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83549e+07,29859,227512,95294,0,2.83549e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58331e+07,27441.1,202922,73366.8,0,5.53695e+07,0,0,0,0,0,0,0,0,2.47064e+07,25441.1,177894,51009.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42301e+07,25110.6,213820,81601.5,0,2.42301e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03709e+07,31449.5,232519,102964,0,5.56106e+07,0,0,0,0,0,0,0,0,2.78864e+07,28670.2,201117,74233,0,0,
