z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-677085,31022,228174,95955.7,0,-677085,-3649.1,-27953.1,0,0,0,0,0,0,0,0,0,0,0,0,-357920,21084,189717,60162,0,-1.06322e+06,-4267.66,-5105.96,0,0,0,0,0,0,-298390,24127.7,212517,85633.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-563289,34948.6,200957,68739.1,0,-563289,-4527.16,-50279.3,0,0,0,0,0,0,0,0,0,0,0,0,-304538,31928.9,189208,59652.7,0,-891297,-1746.83,-12635.5,0,0,0,0,0,0,-369726,31160.2,196788,69904.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-545181,24825.9,203991,71772.6,0,-545181,11189.2,22826.6,0,0,0,0,0,0,0,0,0,0,0,0,-810927,40315.9,256104,126549,0,-1.37882e+06,-6627.71,-28746.4,0,0,0,0,0,0,-748050,37796,229465,102581,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.12698e+06,44730.3,259089,126871,0,-1.12698e+06,2294.31,9120.53,0,0,0,0,0,0,0,0,0,0,0,0,-708947,50915,258049,128494,0,-1.88288e+06,-10978.4,-38498,0,0,0,0,0,0,-515428,39785.3,254183,127299,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-413802,28080.5,221892,89673.6,0,-413802,1194.87,1401.32,0,0,0,0,0,0,0,0,0,0,0,0,-227719,24223.5,187648,58092.9,0,-658763,3409.4,15805.5,0,0,0,0,0,0,-602633,31461.2,233784,106900,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-360021,42359.1,246349,114131,0,-360021,-1877.25,11683.6,0,0,0,0,0,0,0,0,0,0,0,0,-186133,35115.3,228904,99349.1,0,-561155,-3594.51,-4750.12,0,0,0,0,0,0,-130673,29746,240136,113252,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-522216,29437.4,211887,79668.7,0,-522216,4848.57,22273.4,0,0,0,0,0,0,0,0,0,0,0,0,-490457,34362.6,269102,139547,0,-1.03443e+06,1953.52,-6433.67,0,0,0,0,0,0,-758674,29707,211212,84328.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-477926,29659,195136,62918.5,0,-477926,-1247.56,-6371.16,0,0,0,0,0,0,0,0,0,0,0,0,-1.19284e+06,42295.3,266265,136710,0,-1.69068e+06,-4787.81,-5383.27,0,0,0,0,0,0,-1.1712e+06,41696,237808,110924,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-591416,32899.4,216033,83814.8,0,-591416,-1625.86,-10138.6,0,0,0,0,0,0,0,0,0,0,0,0,-542087,25328.8,208094,78538.9,0,-1.15814e+06,1286.96,10909.5,0,0,0,0,0,0,-636752,32323.4,220125,93241.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-500969,41212,240781,108563,0,-500969,3431.28,29120.3,0,0,0,0,0,0,0,0,0,0,0,0,-639592,33949.4,254838,125283,0,-1.16143e+06,-8.93975,-1217.93,0,0,0,0,0,0,-312544,30067.2,216579,89695.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.27721e+06,32748.7,235341,103123,0,-1.27721e+06,7225.38,32145.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.48097e+06,37594.1,240658,111103,0,-2.8114e+06,-9284.58,-6454.17,0,0,0,0,0,0,-1.45682e+06,22387.6,228034,101150,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-372675,34585.7,250360,118142,0,-372675,2246.32,-6534.59,0,0,0,0,0,0,0,0,0,0,0,0,-175300,34423.5,223122,93567.1,0,-563503,-891.443,-10518.4,0,0,0,0,0,0,-170516,41559,229228,102344,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-525744,25943,212425,80207,0,-525744,-3610.53,-24479.3,0,0,0,0,0,0,0,0,0,0,0,0,-435340,30265.4,222060,92504.7,0,-982990,20.9841,2508.37,0,0,0,0,0,0,-397963,33151,241093,114209,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.69901e+06,35183.4,239859,107641,0,-1.69901e+06,-7746.55,-28831.7,0,0,0,0,0,0,0,0,0,0,0,0,-625877,25762.5,201286,71730.9,0,-2.39568e+06,2071.34,24418.6,0,0,0,0,0,0,-667163,41319.1,253024,126140,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-276499,21887.2,200997,68779,0,-276499,-502.995,-11865.6,0,0,0,0,0,0,0,0,0,0,0,0,-160012,26839.7,214962,85407.2,0,-448032,117.965,8799.06,0,0,0,0,0,0,-237727,30875.8,243808,116924,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-647764,31479.6,217496,85277.6,0,-647764,-7236.44,12290.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.26169e+06,35823.1,262095,132540,0,-1.93644e+06,1695.71,-4733.19,0,0,0,0,0,0,-239629,29860.3,201597,74712.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-388347,28088.9,196133,63915.1,0,-388347,-2546.59,7461.15,0,0,0,0,0,0,0,0,0,0,0,0,-604752,22296,239164,109609,0,-1.00928e+06,-10508,-13967.5,0,0,0,0,0,0,-238877,3451.94,164192,37308.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-408883,24896.9,205165,72946.8,0,-408883,-4171.19,-5803.87,0,0,0,0,0,0,0,0,0,0,0,0,-381364,26726.7,204256,74701.5,0,-807284,-6223.04,-13747.1,0,0,0,0,0,0,-181040,18014.5,183330,56445.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-644308,36039.1,247166,114948,0,-644308,-6468.51,-29582.7,0,0,0,0,0,0,0,0,0,0,0,0,-824468,38777.7,232058,102503,0,-1.49562e+06,-179.786,-17911.1,0,0,0,0,0,0,-486532,43775,238951,112067,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.30744e+06,41218.4,253391,121173,0,-1.30744e+06,-855.118,360.484,0,0,0,0,0,0,0,0,0,0,0,0,-1.62441e+06,28609.2,203670,74115.1,0,-2.98633e+06,-4115.56,-20229.4,0,0,0,0,0,0,-1.25732e+06,30575.4,202371,75487.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-353071,37445.6,244145,111927,0,-353071,1322.05,-1779.98,0,0,0,0,0,0,0,0,0,0,0,0,-206127,38732.1,239576,110021,0,-573910,4049.18,13403.3,0,0,0,0,0,0,-144359,39640,251997,125113,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-691745,32035.1,230251,98033.4,0,-691745,8439.89,23397.1,0,0,0,0,0,0,0,0,0,0,0,0,-701739,45699.6,247509,117954,0,-1.42231e+06,-751.466,6517.66,0,0,0,0,0,0,-345108,36963.3,225925,99040.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-653780,33781.3,231958,99740,0,-653780,1331.09,-6640.27,0,0,0,0,0,0,0,0,0,0,0,0,-771547,34196.4,203208,73653.2,0,-1.45257e+06,187.29,-6804.18,0,0,0,0,0,0,-367962,30689.7,196454,69570.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-690271,34204.7,230043,97824.5,0,-690271,-1391.6,10.1769,0,0,0,0,0,0,0,0,0,0,0,0,-355216,20460.5,199134,69579.5,0,-1.07425e+06,-6594.06,-18378.1,0,0,0,0,0,0,-152896,20387,191910,65026.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-932339,36676.3,228207,95988.9,0,-932339,150.076,-16477.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.55306e+06,41274.9,227144,97588.6,0,-2.52425e+06,4147.83,15609.5,0,0,0,0,0,0,-3.66069e+06,56284.3,306986,180102,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-261428,27702.8,197248,65030.1,0,-261428,132.952,12859.2,0,0,0,0,0,0,0,0,0,0,0,0,-422586,38327.4,249791,120236,0,-694907,3588.95,17211.6,0,0,0,0,0,0,-527229,40521.6,248326,121442,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-529653,30772.2,219389,87171.4,0,-529653,864.915,-6971.16,0,0,0,0,0,0,0,0,0,0,0,0,-477421,36591.9,231001,101446,0,-1.02914e+06,4088,25477.2,0,0,0,0,0,0,-559751,49412.5,275590,148706,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-690965,36239.3,245939,113721,0,-690965,9441.34,22722.4,0,0,0,0,0,0,0,0,0,0,0,0,-155641,28917.2,212629,83074.1,0,-875396,-2667.1,177.812,0,0,0,0,0,0,-144084,26134.1,213364,86479.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-319412,31202,233475,101257,0,-319412,8637.77,14743.4,0,0,0,0,0,0,0,0,0,0,0,0,-152299,43945.7,210845,81290.3,0,-485020,-2984.49,-8911.08,0,0,0,0,0,0,-186872,40928.9,239045,112161,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-562407,30183.9,200850,68631.5,0,-562407,1916.89,16851.4,0,0,0,0,0,0,0,0,0,0,0,0,-524889,30802.4,232370,102815,0,-1.11073e+06,3137.89,-7802.85,0,0,0,0,0,0,-1.02504e+06,34863.4,215551,88666.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-915216,24500.7,217040,84821.8,0,-915216,5600.12,9835.87,0,0,0,0,0,0,0,0,0,0,0,0,-765311,35205.6,209950,80395.5,0,-1.71866e+06,7806.22,24472.6,0,0,0,0,0,0,-648037,44887.4,266429,139545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-288682,26221.1,194777,62559.2,0,-288682,-5112.2,-32663.4,0,0,0,0,0,0,0,0,0,0,0,0,-257234,27166.8,184214,54659.4,0,-557945,870.857,26596,0,0,0,0,0,0,-1.45962e+06,46776.3,314006,187122,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-340752,30903.4,206061,73843.1,0,-340752,990.732,2804.36,0,0,0,0,0,0,0,0,0,0,0,0,-470226,41454.6,249513,119958,0,-825176,-4552.07,-9191.68,0,0,0,0,0,0,-336459,30449,231787,104903,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-596045,24840,187459,55241.2,0,-596045,-12587,-29971.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.66898e+06,25179.2,205704,76148.6,0,-2.28986e+06,7972.09,21094.7,0,0,0,0,0,0,-1.86115e+06,34723.5,238624,111740,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-671671,25781.3,207832,75614.5,0,-671671,-7118.76,2497.19,0,0,0,0,0,0,0,0,0,0,0,0,-689126,22197.1,201947,72392.2,0,-1.38878e+06,-1841.78,-18407.3,0,0,0,0,0,0,-666257,27369.8,189985,63101,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-395718,21327.8,202816,70598.2,0,-395718,-5584.32,-18598.6,0,0,0,0,0,0,0,0,0,0,0,0,-463789,19313.8,187216,57661.4,0,-875996,-731.537,-500.153,0,0,0,0,0,0,-1.08156e+06,30903.5,229318,102434,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-469970,35064,249123,116905,0,-469970,-2382.82,10873.9,0,0,0,0,0,0,0,0,0,0,0,0,-226144,18012.6,193899,64343.6,0,-715696,5482.51,4851.67,0,0,0,0,0,0,-603584,35212.3,248601,121717,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-638344,32203.8,237278,105060,0,-638344,-7387.04,-38616.5,0,0,0,0,0,0,0,0,0,0,0,0,-342783,23767.4,191683,62128,0,-1.00773e+06,-2643.14,-8760.52,0,0,0,0,0,0,-553786,31871.1,219071,92186.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-981405,41001,251980,119762,0,-981405,-4761.9,-37855.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.2325e+06,39228.5,222018,92462.9,0,-2.2548e+06,-6072.03,-12725.9,0,0,0,0,0,0,-1.05649e+06,27314.7,218271,91387.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-537304,29899.2,208364,76146.2,0,-537304,2046.94,-7911.3,0,0,0,0,0,0,0,0,0,0,0,0,-841314,41637.9,260846,131291,0,-1.40101e+06,6689.54,30437.7,0,0,0,0,0,0,-1.51341e+06,47726.5,295103,168219,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-703647,32489.9,211432,79214.2,0,-703647,-2304.75,-350.223,0,0,0,0,0,0,0,0,0,0,0,0,-591843,37438.6,245485,115930,0,-1.32481e+06,6383.29,15941,0,0,0,0,0,0,-830697,43616.3,256623,129739,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-371967,30608.5,224745,92526.7,0,-371967,2697.89,13638.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.12063e+06,44262.7,257989,128434,0,-1.5081e+06,-177.659,-25182.9,0,0,0,0,0,0,-549577,41577.1,224373,97488.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.16338e+06,33505.6,240040,107822,0,-1.16338e+06,1838.13,-7766.54,0,0,0,0,0,0,0,0,0,0,0,0,-795194,36143.5,213090,83534.6,0,-2.00705e+06,-3754.25,-18297.8,0,0,0,0,0,0,-648250,31393.5,221809,94924.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-774197,23007.5,211925,79707.4,0,-774197,1807.08,-1919.44,0,0,0,0,0,0,0,0,0,0,0,0,-722153,35955.8,219338,89782.9,0,-1.52861e+06,2268.16,18451.4,0,0,0,0,0,0,-510978,41042.1,236916,110032,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-657922,22059.6,206285,74066.6,0,-657922,-7762.45,-22520.5,0,0,0,0,0,0,0,0,0,0,0,0,-282142,20438.2,180692,51137,0,-967478,-3164.89,27690.6,0,0,0,0,0,0,-1.11832e+06,28551,270251,143367,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-612701,36893.6,225691,93473,0,-612701,3398.9,-773.364,0,0,0,0,0,0,0,0,0,0,0,0,-266950,30740.2,216212,86656.8,0,-905180,-2959.88,-3670.21,0,0,0,0,0,0,-341524,29067.9,243472,116588,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-412413,31907.9,234806,102588,0,-412413,9233.28,4211.56,0,0,0,0,0,0,0,0,0,0,0,0,-343349,52896.3,262625,133070,0,-772945,3337.29,13085.5,0,0,0,0,0,0,-232229,41473.1,241104,114220,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-835836,38839.4,250672,118454,0,-835836,4326.94,22084.1,0,0,0,0,0,0,0,0,0,0,0,0,-726343,32422.4,261202,131647,0,-1.59701e+06,-5810.53,-28743.9,0,0,0,0,0,0,-223567,17019.2,186278,59393.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-865367,27833,229638,97420,0,-865367,-8270.02,-34510.4,0,0,0,0,0,0,0,0,0,0,0,0,-335125,28286.5,190295,60740,0,-1.23655e+06,7244.26,-8558.29,0,0,0,0,0,0,-634833,54870.1,273111,146227,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-690965,36239.3,245939,113721,0,-690965,9441.34,22722.4,0,0,0,0,0,0,0,0,0,0,0,0,-614707,50576.9,286372,156817,0,-1.33446e+06,-5583.77,-3790.23,0,0,0,0,0,0,-436699,42637.1,263040,136156,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.12238e+06,41947.3,258572,126354,0,-1.12238e+06,-5362.28,-20718.1,0,0,0,0,0,0,0,0,0,0,0,0,-464961,32315.1,207709,78154.3,0,-1.63411e+06,1240.45,-9014.2,0,0,0,0,0,0,-1.04926e+06,29507.5,208872,81988.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-507637,28717.8,222783,90565.1,0,-507637,1300.43,18705.5,0,0,0,0,0,0,0,0,0,0,0,0,-400090,28196.4,243390,113835,0,-928878,-3025.41,26916.4,0,0,0,0,0,0,-488026,20046.7,231973,105089,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-249461,28450.3,211300,79081.6,0,-249461,4983.45,23364.7,0,0,0,0,0,0,0,0,0,0,0,0,-183556,30723.9,227529,97974.1,0,-443411,3129.17,3917.85,0,0,0,0,0,0,-209496,40383,229922,103038,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-559527,28905.1,217579,85360.9,0,-559527,-3858.8,-10462.2,0,0,0,0,0,0,0,0,0,0,0,0,-451675,23082.7,194995,65439.9,0,-1.03452e+06,-5989.1,-17716.6,0,0,0,0,0,0,-779714,25529.6,226842,99958.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.28931e+06,37070,236318,104100,0,-1.28931e+06,8093.04,31746.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.13397e+06,35181,259517,129962,0,-2.477e+06,5573.22,21513.7,0,0,0,0,0,0,-650122,27986.3,235107,108223,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-344577,41132.5,241452,109234,0,-344577,-1076.44,-68.0534,0,0,0,0,0,0,0,0,0,0,0,0,-327608,46616,256524,126969,0,-686542,-10409.2,-14997.5,0,0,0,0,0,0,-291580,37666.2,250892,124008,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-285348,20789,179181,46963.2,0,-285348,4666.19,11768.7,0,0,0,0,0,0,0,0,0,0,0,0,-846661,41006.7,234818,105263,0,-1.1439e+06,5204.22,14776,0,0,0,0,0,0,-2.33129e+06,48735.8,266850,139966,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.14444e+06,25074.4,224621,92402.7,0,-1.14444e+06,-1021.7,7176.38,0,0,0,0,0,0,0,0,0,0,0,0,-519160,22713.5,210572,81017.3,0,-1.71128e+06,1552.99,9828.19,0,0,0,0,0,0,-345017,17995.4,188086,61202,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.03254e+06,32039.8,227913,95695.5,0,-1.03254e+06,-2303.4,-21622.4,0,0,0,0,0,0,0,0,0,0,0,0,-588580,38714.5,228488,98933.3,0,-1.66414e+06,-830.439,-13440.3,0,0,0,0,0,0,-492389,36938.8,232913,106029,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-546967,21624.2,215663,83444.7,0,-546967,10338.6,22491.5,0,0,0,0,0,0,0,0,0,0,0,0,-572502,30143.8,225786,96230.8,0,-1.14226e+06,-2675.06,9225.71,0,0,0,0,0,0,-462569,26954.9,241128,114244,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-496953,25012.1,197641,65423.4,0,-496953,2374.3,13556.8,0,0,0,0,0,0,0,0,0,0,0,0,-724553,31326.4,242625,113070,0,-1.24221e+06,8252.85,16705.9,0,0,0,0,0,0,-976209,34081,243602,116718,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-555419,24421.1,223630,91412.1,0,-555419,1496.61,23676,0,0,0,0,0,0,0,0,0,0,0,0,-488183,26511.4,205738,76183.2,0,-1.06674e+06,6151.18,-14788.9,0,0,0,0,0,0,-758269,44471.9,204906,78021.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-915216,24500.7,217040,84821.8,0,-915216,5600.12,9835.87,0,0,0,0,0,0,0,0,0,0,0,0,-1.1075e+06,30303.1,224348,94792.8,0,-2.06085e+06,-3302.37,9970,0,0,0,0,0,0,-928618,26605.9,230102,103218,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.44906e+06,28827.8,224024,91805.7,0,-1.44906e+06,3127.84,17698.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.28423e+06,23704.4,188149,58594,0,-2.79367e+06,8536.03,43623.7,0,0,0,0,0,0,-1.38465e+06,41987.4,292436,165552,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-656366,30817.9,225237,93019.5,0,-656366,-4156.71,1304.7,0,0,0,0,0,0,0,0,0,0,0,0,-393245,32952.5,229875,100320,0,-1.07696e+06,7559.08,-8351.71,0,0,0,0,0,0,-529614,42657,227018,100134,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-552244,29566,230741,98523.1,0,-552244,719.611,903.02,0,0,0,0,0,0,0,0,0,0,0,0,-832087,32119.3,216965,87410.2,0,-1.40734e+06,2234.23,16658.7,0,0,0,0,0,0,-1.2733e+06,44486.7,257900,131016,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.41161e+06,29940,221651,89433,0,-1.41161e+06,-993.505,10095.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.5361e+06,29200.4,226078,96522.5,0,-3.00653e+06,1110.33,-882.917,0,0,0,0,0,0,-1.96329e+06,40106.2,223476,96591.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-633498,33774.6,228864,96645.8,0,-633498,-443.8,7775.49,0,0,0,0,0,0,0,0,0,0,0,0,-832055,31490.3,233002,103447,0,-1.49195e+06,-1356.3,-14863.5,0,0,0,0,0,0,-1.08006e+06,32639.9,229177,102293,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-603886,33132.5,217800,85582,0,-603886,4671.04,17556.2,0,0,0,0,0,0,0,0,0,0,0,0,-767141,44963.6,249271,119716,0,-1.39619e+06,5927.62,19544.6,0,0,0,0,0,0,-775928,42348.5,273589,146705,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-438431,24687.6,241278,109060,0,-438431,2445.46,-10481.1,0,0,0,0,0,0,0,0,0,0,0,0,-112356,28279.5,189526,59970.6,0,-569056,3445.49,-4234.1,0,0,0,0,0,0,-189293,39428.1,219986,93102,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-832848,39223.4,259276,127058,0,-832848,8499.58,26877.4,0,0,0,0,0,0,0,0,0,0,0,0,-582567,46207.7,253344,123789,0,-1.45012e+06,-290.983,-4768.39,0,0,0,0,0,0,-767727,37493.8,232163,105279,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-422180,29072.5,237235,105017,0,-422180,1378.03,-392.582,0,0,0,0,0,0,0,0,0,0,0,0,-331404,27299,214099,84543.8,0,-771175,4764.02,19698,0,0,0,0,0,0,-542221,33438.9,236227,109343,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-835836,38839.4,250672,118454,0,-835836,4326.94,22084.1,0,0,0,0,0,0,0,0,0,0,0,0,-400960,41090,259714,130159,0,-1.27162e+06,-5973.21,-16706.9,0,0,0,0,0,0,-243598,23903.1,191599,64715.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.217e+06,33895,230479,98261.4,0,-1.217e+06,-6837.73,4978.2,0,0,0,0,0,0,0,0,0,0,0,0,-991400,29217.9,233701,104146,0,-2.25911e+06,-398.936,-2190.22,0,0,0,0,0,0,-848464,24099.6,214186,87302.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-398321,25704.7,218537,86318.7,0,-398321,-5046.25,-199.401,0,0,0,0,0,0,0,0,0,0,0,0,-315639,36256.5,251885,122330,0,-730557,3337.29,13085.5,0,0,0,0,0,0,-361427,25730.6,210135,83250.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-628514,32315.7,235660,103442,0,-628514,-3065.94,13084.7,0,0,0,0,0,0,0,0,0,0,0,0,-947130,29692.9,219970,90414.7,0,-1.60183e+06,-6764.23,-29701,0,0,0,0,0,0,-1.40487e+06,33250.5,224427,97542.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-953133,25841.9,209175,76956.7,0,-953133,-2821.49,-14939.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.50109e+06,22794.3,198044,68488.9,0,-2.49394e+06,4644.77,20006.6,0,0,0,0,0,0,-1.74405e+06,31594.5,231593,104709,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-304302,16161.9,207913,75694.9,0,-304302,4880.41,17619,0,0,0,0,0,0,0,0,0,0,0,0,-175159,33467,197440,67885.4,0,-492140,8388.8,13815.4,0,0,0,0,0,0,-276101,45453.3,244309,117425,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-314126,28210.6,231799,99581.2,0,-314126,-4514.11,-19671.3,0,0,0,0,0,0,0,0,0,0,0,0,-159517,21588.1,191378,61823.3,0,-486732,-341.907,33363.2,0,0,0,0,0,0,-304249,28683.5,256280,129396,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.20902e+06,29802.6,229835,97616.9,0,-1.20902e+06,-3678.51,-14006.7,0,0,0,0,0,0,0,0,0,0,0,0,-459837,21955.7,177861,48305.6,0,-1.71923e+06,3570.23,20864.3,0,0,0,0,0,0,-706840,38341.1,252269,125385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.68693e+06,27676.2,239094,106876,0,-1.68693e+06,-5074.11,-30713.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.34761e+06,17336.9,191041,61486,0,-3.10483e+06,-1256.69,402.798,0,0,0,0,0,0,-1.64968e+06,24547.6,208046,81162,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-543433,36427.3,238230,106012,0,-543433,8375.84,16798.1,0,0,0,0,0,0,0,0,0,0,0,0,-475690,49659.5,264901,135346,0,-1.04177e+06,9160.07,14922.9,0,0,0,0,0,0,-212277,51622.8,254293,127409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-628787,28850.6,221329,89111.1,0,-628787,-3044.05,-17933.4,0,0,0,0,0,0,0,0,0,0,0,0,-440512,30548.3,203600,74044.9,0,-1.0955e+06,659.618,6281.44,0,0,0,0,0,0,-417364,29431.3,216757,89873.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.64925e+06,36438.8,236707,104489,0,-1.64925e+06,4211.29,20568.1,0,0,0,0,0,0,0,0,0,0,0,0,-955347,37309.4,248330,118775,0,-2.67332e+06,-3823.45,-919.91,0,0,0,0,0,0,-1.06735e+06,23654.5,227972,101088,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-309556,24361.2,187444,55226.5,0,-309556,4157.36,11202.5,0,0,0,0,0,0,0,0,0,0,0,0,-272218,34573.7,235057,105502,0,-594673,2131.41,3326.09,0,0,0,0,0,0,-278708,43992.2,245418,118534,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-766654,32429.2,211149,78930.9,0,-766654,2468.43,-14005.8,0,0,0,0,0,0,0,0,0,0,0,0,-595008,35037.6,203530,73975.3,0,-1.39361e+06,682.613,7003.92,0,0,0,0,0,0,-676846,38253.7,239556,112672,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-236118,23656,190952,58734.3,0,-236118,765.642,8705.13,0,0,0,0,0,0,0,0,0,0,0,0,-502310,24489.3,220597,91041.5,0,-748266,6651.98,8358.95,0,0,0,0,0,0,-926984,40131.4,237717,110833,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-645981,24890.7,211048,78830.2,0,-645981,-987.754,-7810.66,0,0,0,0,0,0,0,0,0,0,0,0,-475531,26398.3,209486,79931.2,0,-1.14843e+06,7405.41,6392.13,0,0,0,0,0,0,-260203,35968.5,225216,98331.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-856514,27788.1,236740,104522,0,-856514,4021.6,8434.68,0,0,0,0,0,0,0,0,0,0,0,0,-731620,26305.5,227859,98303.9,0,-1.62382e+06,3065.49,569.777,0,0,0,0,0,0,-967964,38175.7,226482,99598.2,0,0,
