z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,5.15745e+07,52407.1,259251,127033,0,5.15745e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50326e+07,55853.3,319798,190243,0,1.08756e+08,0,0,0,0,0,0,0,0,2.23609e+07,22779.3,230207,103323,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73674e+07,28014,198788,66569.6,0,2.73674e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5788e+07,36823.6,238349,108794,0,6.42957e+07,0,0,0,0,0,0,0,0,2.87223e+07,28997.9,244091,117207,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11421e+07,32029.3,223556,91338.1,0,3.11421e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97724e+07,30481.4,248739,119184,0,6.22121e+07,0,0,0,0,0,0,0,0,3.85043e+07,39111.6,210169,83284.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3623e+07,34425.4,230145,97926.6,0,3.3623e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.17711e+07,22365.6,180437,50882.4,0,5.67951e+07,0,0,0,0,0,0,0,0,4.08656e+07,45092.6,270904,144020,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68174e+07,37761.9,256564,124346,0,3.68174e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.20598e+07,32777.7,204971,75416.2,0,7.04113e+07,0,0,0,0,0,0,0,0,2.27481e+07,23444.9,198574,71690.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92607e+07,40848.3,260406,128188,0,3.92607e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23969e+07,43759.2,246153,116598,0,8.32934e+07,0,0,0,0,0,0,0,0,4.27544e+07,43789.1,268778,141894,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37257e+07,23927.3,196139,63920.9,0,2.37257e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78422e+07,18162.6,211294,81738.9,0,4.25565e+07,0,0,0,0,0,0,0,0,1.69611e+07,17119.4,180920,54036,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.54734e+07,15813.4,192862,60644.3,0,1.54734e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24352e+07,32871.1,202834,73278.7,0,4.85533e+07,0,0,0,0,0,0,0,0,3.59977e+07,36338.6,255694,128810,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86897e+07,39457.8,269241,137023,0,3.86897e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.54991e+07,26157.9,192445,62890.3,0,6.58009e+07,0,0,0,0,0,0,0,0,2.81097e+07,28677.4,210009,83124.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31648e+07,23897.3,214686,82468.4,0,2.31648e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90534e+07,29959.9,233450,103895,0,5.31833e+07,0,0,0,0,0,0,0,0,2.88641e+07,29601.7,208867,81982.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66361e+07,37513.5,239287,107069,0,3.66361e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49531e+07,45532.9,243127,113572,0,8.31157e+07,0,0,0,0,0,0,0,0,2.81439e+07,28403.6,237344,110460,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8891e+07,29623.7,244008,111790,0,2.8891e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33034e+07,33912.3,231906,102351,0,6.33982e+07,0,0,0,0,0,0,0,0,4.54036e+07,45637.7,242012,115128,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54294e+07,36625.3,228781,96563.2,0,3.54294e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7769e+07,28999.4,221867,92312.3,0,6.46745e+07,0,0,0,0,0,0,0,0,2.12625e+07,22254.2,220804,93919.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.29906e+07,43447.5,245867,113649,0,4.29906e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14618e+07,31672.7,242125,112570,0,7.62437e+07,0,0,0,0,0,0,0,0,2.33957e+07,23509.5,182871,55986.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5195e+07,25734.9,214582,82364,0,2.5195e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41061e+07,25545,219970,90415.1,0,5.03509e+07,0,0,0,0,0,0,0,0,3.21972e+07,35708.7,246527,119643,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.69282e+07,17224,196325,64106.8,0,1.69282e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.97167e+07,30096.1,217497,87942.4,0,4.73503e+07,0,0,0,0,0,0,0,0,3.96781e+07,40441.5,262294,135410,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20446e+07,32482.7,217672,85454.1,0,3.20446e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32395e+07,33468,218105,88550.3,0,6.66193e+07,0,0,0,0,0,0,0,0,4.40659e+07,44213.8,255009,128125,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70656e+07,27380.7,200497,68279.2,0,2.70656e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.56253e+07,35925.9,227121,97566.1,0,6.38187e+07,0,0,0,0,0,0,0,0,2.52981e+07,25524.6,204204,77320.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.36064e+07,44633.9,277831,145613,0,4.36064e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.35931e+07,44637.7,229272,99717,0,8.90164e+07,0,0,0,0,0,0,0,0,4.1814e+07,45307.1,245898,119014,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36056e+07,35073.5,250737,118519,0,3.36056e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.58107e+07,47150.4,296109,166554,0,8.08166e+07,0,0,0,0,0,0,0,0,3.30018e+07,33654.2,222410,95526,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.95939e+07,40467.8,222193,89974.5,0,3.95939e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93189e+07,40001.9,236140,106585,0,8.05626e+07,0,0,0,0,0,0,0,0,5.0937e+07,52002.3,254256,127372,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93723e+07,40344.4,250846,118628,0,3.93723e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63693e+07,26974.1,210810,81255.5,0,6.73822e+07,0,0,0,0,0,0,0,0,3.07457e+07,31671.9,229828,102944,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03613e+07,40979.2,226485,94267.3,0,4.03613e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.95825e+07,40538,248346,118791,0,8.16255e+07,0,0,0,0,0,0,0,0,3.01381e+07,31547,248752,121868,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28311e+07,23052.7,180243,48024.8,0,2.28311e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18828e+07,32280.3,214000,84445.4,0,5.56652e+07,0,0,0,0,0,0,0,0,3.25318e+07,32916.6,258228,131344,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.14679e+07,42342.6,238958,106740,0,4.14679e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99155e+07,41323.4,263955,134400,0,8.31112e+07,0,0,0,0,0,0,0,0,3.08467e+07,32212.8,267447,140563,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87675e+07,29190.2,223815,91596.8,0,2.87675e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26034e+07,33317.3,225477,95921.6,0,6.25696e+07,0,0,0,0,0,0,0,0,2.45198e+07,25084.4,204305,77420.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4235e+07,34694.9,207904,75685.9,0,3.4235e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83856e+07,38655.5,273627,144072,0,7.40471e+07,0,0,0,0,0,0,0,0,3.57995e+07,35983.3,237163,110279,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0918e+07,31258.1,205912,73694.3,0,3.0918e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48021e+07,35297.2,226534,96979.2,0,6.70084e+07,0,0,0,0,0,0,0,0,4.0577e+07,41309.1,265305,138421,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.49837e+07,25545.6,206194,73975.7,0,2.49837e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6397e+07,36990.7,255724,126169,0,6.24216e+07,0,0,0,0,0,0,0,0,2.31944e+07,23509.9,210694,83809.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47234e+07,25150.4,192728,60510.3,0,2.47234e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41328e+07,34926.8,253459,123904,0,5.98863e+07,0,0,0,0,0,0,0,0,3.25544e+07,33270.2,238682,111798,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.75831e+07,17836,195126,62907.8,0,1.75831e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21461e+07,22311.9,183378,53822.7,0,4.04618e+07,0,0,0,0,0,0,0,0,2.85771e+07,29038.8,240918,114034,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36442e+07,24307.1,226165,93947.2,0,2.36442e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25277e+07,23296.4,195347,65792,0,4.71571e+07,0,0,0,0,0,0,0,0,3.47264e+07,36120.8,247503,120619,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96194e+07,30042.4,207697,75478.8,0,2.96194e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30803e+07,43927.2,252252,122697,0,7.39338e+07,0,0,0,0,0,0,0,0,2.07572e+07,21854.6,221811,94926.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01153e+07,30613.6,240213,107995,0,3.01153e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90899e+07,29527.7,231042,101487,0,6.04599e+07,0,0,0,0,0,0,0,0,2.91596e+07,29395.9,216180,89296.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.6547e+07,47189.2,271378,139160,0,4.6547e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94417e+07,40136.3,290567,161012,0,8.79282e+07,0,0,0,0,0,0,0,0,3.4539e+07,35000.7,240906,114022,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89722e+07,29440.9,209355,77136.7,0,2.89722e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15991e+07,32539.5,246468,116913,0,6.17784e+07,0,0,0,0,0,0,0,0,2.61814e+07,27100.7,198722,71837.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.5428e+07,15741.2,193325,61107.5,0,1.5428e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72831e+07,27531.9,210328,80772.5,0,4.33539e+07,0,0,0,0,0,0,0,0,4.00926e+07,40433.5,217445,90560.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70948e+07,38232.3,249327,117109,0,3.70948e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.72517e+07,27770.5,199270,69715.1,0,6.58921e+07,0,0,0,0,0,0,0,0,4.28449e+07,43897.5,252738,125854,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25409e+07,33019.9,225658,93440.1,0,3.25409e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06548e+07,41417.4,257724,128169,0,7.45516e+07,0,0,0,0,0,0,0,0,4.35474e+07,44576.9,249973,123089,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17139e+07,32144.3,209000,76782,0,3.17139e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81904e+07,28733.4,214302,84747.5,0,6.12257e+07,0,0,0,0,0,0,0,0,3.15927e+07,32050.2,203046,76162.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04163e+07,41257.2,251386,119168,0,4.04163e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97298e+07,40138.7,224343,94788.4,0,8.18301e+07,0,0,0,0,0,0,0,0,4.18464e+07,42212.2,251740,124856,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08053e+07,41923.2,247311,115093,0,4.08053e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13214e+07,42631.1,292388,162833,0,8.38269e+07,0,0,0,0,0,0,0,0,2.84538e+07,28873.4,230521,103637,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42728e+07,34768.6,255557,123339,0,3.42728e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93075e+07,39535.6,251309,121754,0,7.50084e+07,0,0,0,0,0,0,0,0,4.09308e+07,41176.9,247941,121057,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58888e+07,26926.4,197957,65739.4,0,2.58888e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03922e+07,32404.5,221366,91811.1,0,5.73597e+07,0,0,0,0,0,0,0,0,3.44736e+07,36420.3,222656,95771.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13553e+07,31885.3,201993,69775,0,3.13553e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1996e+07,42351.5,230718,101163,0,7.46577e+07,0,0,0,0,0,0,0,0,2.34799e+07,23618.8,195229,68345,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54058e+07,37203,246078,113860,0,3.54058e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98378e+07,31703.4,246780,117225,0,6.67188e+07,0,0,0,0,0,0,0,0,2.757e+07,28781.1,210972,84087.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80835e+07,38413,236674,104456,0,3.80835e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97574e+07,40032.5,207801,78246.4,0,7.94278e+07,0,0,0,0,0,0,0,0,4.84226e+07,48898.8,263559,136675,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24784e+07,33405.1,227631,95412.8,0,3.24784e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86156e+07,39156.9,235592,106037,0,7.24472e+07,0,0,0,0,0,0,0,0,2.87732e+07,29259.8,225010,98125.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83846e+07,29441.8,230201,97982.6,0,2.83846e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.51773e+07,25877,203055,73499.8,0,5.47446e+07,0,0,0,0,0,0,0,0,3.72091e+07,38376.6,237453,110569,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.45526e+07,46099.7,257137,124919,0,4.45526e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.82444e+07,48914.3,250966,121411,0,9.46533e+07,0,0,0,0,0,0,0,0,4.48296e+07,45670,258145,131261,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.9944e+07,52240.9,277742,145524,0,4.9944e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18214e+07,33484.7,234067,104512,0,8.38464e+07,0,0,0,0,0,0,0,0,3.92159e+07,40601.5,235155,108271,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43598e+07,25160.8,222400,90181.8,0,2.43598e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36271e+07,35126.6,242047,112492,0,5.90019e+07,0,0,0,0,0,0,0,0,3.81121e+07,39237.1,261387,134503,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83719e+07,28638.3,216675,84456.7,0,2.83719e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.27628e+07,33115.3,243987,114432,0,6.23169e+07,0,0,0,0,0,0,0,0,1.93697e+07,19860.5,219675,92790.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68601e+07,37314.2,206967,74749,0,3.68601e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17261e+07,42553.8,268681,139126,0,8.0122e+07,0,0,0,0,0,0,0,0,1.99092e+07,20092.1,183900,57016.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04511e+07,31313.2,212119,79900.5,0,3.04511e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77193e+07,28977.2,237223,107668,0,5.94391e+07,0,0,0,0,0,0,0,0,2.8668e+07,30523.8,218186,91302.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57512e+07,36309.4,231797,99578.8,0,3.57512e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98309e+07,40808.5,232252,102697,0,7.70718e+07,0,0,0,0,0,0,0,0,1.92996e+07,20298.6,213295,86411.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75919e+07,28051.1,214140,81921.6,0,2.75919e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17995e+07,32038.5,222214,92659.2,0,6.0541e+07,0,0,0,0,0,0,0,0,4.899e+07,49226.8,269012,142128,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04344e+07,41697.1,249240,117022,0,4.04344e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50487e+07,26358.7,241682,112127,0,6.71678e+07,0,0,0,0,0,0,0,0,3.2601e+07,34422.9,253383,126499,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72161e+07,28207.2,224074,91855.7,0,2.72161e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46319e+07,45592.4,258624,129069,0,7.29819e+07,0,0,0,0,0,0,0,0,2.96958e+07,30286.2,231604,104720,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9286e+07,30534.3,260737,128519,0,2.9286e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00055e+07,41517.7,243006,113451,0,7.05118e+07,0,0,0,0,0,0,0,0,4.64419e+07,47310.5,291107,164223,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.97798e+07,19887.2,158936,26717.8,0,1.97798e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19972e+07,32882,239558,110003,0,5.26012e+07,0,0,0,0,0,0,0,0,3.45273e+07,35961.6,250955,124071,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20352e+07,32432.9,209803,77585,0,3.20352e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87705e+07,39384.2,232712,103157,0,7.21405e+07,0,0,0,0,0,0,0,0,4.10195e+07,41434.9,237239,110355,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71185e+07,27679.6,224564,92346.4,0,2.71185e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5062e+07,25305.9,224119,94563.7,0,5.33104e+07,0,0,0,0,0,0,0,0,2.65738e+07,26656.5,198591,71706.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20446e+07,32482.7,217672,85454.1,0,3.20446e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11017e+07,41687.5,254032,124477,0,7.44815e+07,0,0,0,0,0,0,0,0,4.85036e+07,50433.3,277673,150789,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07241e+07,32308.3,232589,100371,0,3.07241e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3986e+07,25572.2,248555,119000,0,5.59902e+07,0,0,0,0,0,0,0,0,2.13415e+07,22620.5,203673,76789.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77507e+07,38407.1,260271,128053,0,3.77507e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68698e+07,27360,211961,82405.7,0,6.61934e+07,0,0,0,0,0,0,0,0,2.16026e+07,22050.5,206324,79440.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42316e+07,25042.7,231208,98989.8,0,2.42316e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64005e+07,16840.5,188674,59118.7,0,4.16417e+07,0,0,0,0,0,0,0,0,2.5593e+07,25950.6,194499,67614.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.76662e+07,17875.2,177503,45285.1,0,1.76662e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.24382e+07,32946.1,259129,129574,0,5.08405e+07,0,0,0,0,0,0,0,0,1.72059e+07,17436.9,205751,78867,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44168e+07,35381.3,240803,108585,0,3.44168e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27554e+07,14221.7,196454,66898.6,0,4.86062e+07,0,0,0,0,0,0,0,0,1.85595e+07,21077.4,212671,85787.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26138e+07,33086.8,210071,77853,0,3.26138e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73074e+07,28001,255257,125702,0,6.12802e+07,0,0,0,0,0,0,0,0,2.24744e+07,23039.3,233689,106805,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73151e+07,28409.9,220616,88397.5,0,2.73151e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78722e+07,39338.1,221666,92111.3,0,6.63254e+07,0,0,0,0,0,0,0,0,3.61823e+07,37070.9,248747,121863,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08915e+07,31944.2,250730,118512,0,3.08915e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4046e+07,25502.3,221065,91509.7,0,5.62246e+07,0,0,0,0,0,0,0,0,2.381e+07,24498.9,192132,65248.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.60939e+07,36628.2,220152,87934.2,0,3.60939e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.00333e+07,40521.9,233379,103824,0,7.76311e+07,0,0,0,0,0,0,0,0,3.91481e+07,39609.5,270729,143845,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.88248e+07,50025.1,278699,146481,0,4.88248e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55356e+07,36202.3,250380,120825,0,8.63948e+07,0,0,0,0,0,0,0,0,2.92797e+07,29457.1,214161,87277.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85612e+07,39932.4,259297,127079,0,3.85612e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4508e+07,35337.9,259064,129509,0,7.46759e+07,0,0,0,0,0,0,0,0,3.98854e+07,41026.7,244321,117437,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44297e+07,35834.2,262392,130174,0,3.44297e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32151e+07,34641.6,236568,107013,0,6.90794e+07,0,0,0,0,0,0,0,0,3.86384e+07,40492.6,238204,111320,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48023e+07,35720.4,226746,94527.5,0,3.48023e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37344e+07,44893.1,273608,144053,0,7.99868e+07,0,0,0,0,0,0,0,0,4.23108e+07,43164.7,243984,117100,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89935e+07,29443.9,220077,87859.5,0,2.89935e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41162e+07,34803.7,236840,107285,0,6.43177e+07,0,0,0,0,0,0,0,0,4.3798e+07,44253.5,257624,130740,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08975e+07,11258.8,165703,33485.4,0,1.08975e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50729e+07,36324,236642,107087,0,4.64245e+07,0,0,0,0,0,0,0,0,4.3801e+07,44503.6,236617,109733,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.55035e+07,46588.2,254329,122111,0,4.55035e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65375e+07,57231.1,290359,160804,0,1.03937e+08,0,0,0,0,0,0,0,0,2.789e+07,28381.1,219732,92848,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.30264e+07,44157.1,270203,137985,0,4.30264e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77096e+07,38672.6,239918,110363,0,8.25288e+07,0,0,0,0,0,0,0,0,2.79959e+07,28529.7,210258,83374.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68698e+07,27667.7,229584,97365.6,0,2.68698e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38963e+07,24519.1,194979,65423.8,0,5.18857e+07,0,0,0,0,0,0,0,0,3.46402e+07,35355.1,212364,85479.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.08943e+07,53224.4,279844,147626,0,5.08943e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.32856e+07,55334.7,258312,128757,0,1.063e+08,0,0,0,0,0,0,0,0,5.09668e+07,53769.7,295167,168283,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83832e+07,39326.4,229331,97113.1,0,3.83832e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.74535e+07,58731.1,301213,171658,0,9.7436e+07,0,0,0,0,0,0,0,0,4.36156e+07,44311.2,267152,140268,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11448e+07,21435.2,176524,44305.8,0,2.11448e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23948e+07,32782.5,205504,75949.4,0,5.44206e+07,0,0,0,0,0,0,0,0,4.46554e+07,45665.9,265457,138573,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15024e+07,32128,227661,95443.1,0,3.15024e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63873e+07,26864.1,222942,93387.5,0,5.92023e+07,0,0,0,0,0,0,0,0,8.66063e+06,8869.45,191992,65107.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92196e+07,30041.6,216847,84629.2,0,2.92196e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.8365e+07,39061.6,223161,93606.2,0,6.8802e+07,0,0,0,0,0,0,0,0,2.98204e+07,30088.5,188647,61763.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35339e+07,34395.8,274082,141864,0,3.35339e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.40299e+07,35152.1,258169,128614,0,6.8961e+07,0,0,0,0,0,0,0,0,3.4033e+07,35710.2,209403,82519.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.55035e+07,46588.2,254329,122111,0,4.55035e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79769e+07,39151.3,217655,88099.9,0,8.53765e+07,0,0,0,0,0,0,0,0,2.65911e+07,27622.8,207497,80613.4,0,0,
