z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.07865e+07,31677.2,240914,108696,0,3.07865e+07,-5682.36,-28.4333,0,0,0,0,0,0,0,0,0,0,0,0,2.05449e+07,20924.2,217487,87932.2,0,5.26142e+07,-9369.05,7331.03,0,0,0,0,0,0,2.06505e+07,21245.8,225983,99099,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31082e+07,34041.6,228311,96092.6,0,3.31082e+07,1560.7,-1607.15,0,0,0,0,0,0,0,0,0,0,0,0,3.54056e+07,36462.5,220013,90457.7,0,6.98933e+07,7204.46,11657,0,0,0,0,0,0,4.639e+07,47226,266047,139163,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81773e+07,28774.6,223346,91127.5,0,2.81773e+07,-7212.32,-32622.3,0,0,0,0,0,0,0,0,0,0,0,0,3.13327e+07,32057.9,234618,105063,0,6.06841e+07,-6595.74,-17355.2,0,0,0,0,0,0,1.84569e+07,18857.7,202664,75780.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82907e+07,28694.3,219675,87457,0,2.82907e+07,4045.61,20213.7,0,0,0,0,0,0,0,0,0,0,0,0,3.98565e+07,40512.1,239761,110206,0,6.9326e+07,996.27,-16902.5,0,0,0,0,0,0,3.14586e+07,32263.8,203138,76254.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.06989e+07,41510.1,247172,114954,0,4.06989e+07,-8323.93,-30117.1,0,0,0,0,0,0,0,0,0,0,0,0,3.83089e+07,38886.4,242673,113118,0,8.07036e+07,4660,28777.7,0,0,0,0,0,0,4.17154e+07,42016.1,254752,127868,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07678e+07,31625.5,228770,96552.3,0,3.07678e+07,135.071,7790.03,0,0,0,0,0,0,0,0,0,0,0,0,2.439e+07,25094.5,224218,94663,0,5.64398e+07,-5992.55,-17792.6,0,0,0,0,0,0,2.13093e+07,21888,196073,69188.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95771e+07,30443.3,221391,89173.2,0,2.95771e+07,8612.01,12495.4,0,0,0,0,0,0,0,0,0,0,0,0,3.80233e+07,39487.3,254864,125309,0,6.88328e+07,6245.32,7969.96,0,0,0,0,0,0,3.87617e+07,39846.3,220704,93819.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80036e+07,38839.4,250672,118454,0,3.80036e+07,4326.94,22084.1,0,0,0,0,0,0,0,0,0,0,0,0,2.78948e+07,28221.7,212943,83387.6,0,6.74818e+07,5911.78,5244.5,0,0,0,0,0,0,3.84205e+07,39185.7,238922,112038,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04647e+07,31526,217910,85692,0,3.04647e+07,-1492.35,-1533.02,0,0,0,0,0,0,0,0,0,0,0,0,2.88323e+07,29720.7,196205,66649.7,0,6.05664e+07,724.589,19135.4,0,0,0,0,0,0,1.91106e+07,19747.6,187218,60334.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96764e+07,40375.1,247226,115008,0,3.96764e+07,8289.83,17681.1,0,0,0,0,0,0,0,0,0,0,0,0,4.824e+07,48753.5,260564,131009,0,8.95695e+07,-2394.74,1336.97,0,0,0,0,0,0,4.43137e+07,45345.2,277918,151034,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85024e+07,29156.6,232024,99806.1,0,2.85024e+07,-4833.74,-15934,0,0,0,0,0,0,0,0,0,0,0,0,2.67045e+07,27327.6,207019,77464.1,0,5.63946e+07,-698.909,2362.2,0,0,0,0,0,0,2.84101e+07,29051.9,240737,113853,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57258e+07,36409.4,229090,96871.8,0,3.57258e+07,-885.23,-723.17,0,0,0,0,0,0,0,0,0,0,0,0,2.64514e+07,27146.9,209266,79710.6,0,6.36658e+07,-757.268,-12821.7,0,0,0,0,0,0,2.47814e+07,25268.1,202896,76011.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2341e+07,32903.8,211974,79755.8,0,3.2341e+07,-4001.68,-8719.54,0,0,0,0,0,0,0,0,0,0,0,0,4.01389e+07,40452.8,231454,101899,0,7.38275e+07,1790.9,7022.74,0,0,0,0,0,0,4.16118e+07,42149.2,269652,142768,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20614e+07,32818.7,224629,92411.3,0,3.20614e+07,-4263.21,-9562.55,0,0,0,0,0,0,0,0,0,0,0,0,2.13379e+07,21874.8,201706,72151.3,0,5.47351e+07,-4684.33,-8732.94,0,0,0,0,0,0,2.65518e+07,27236.4,208743,81859.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03521e+07,31403.6,217117,84899.1,0,3.03521e+07,-2076.84,12795.2,0,0,0,0,0,0,0,0,0,0,0,0,3.15636e+07,34425.7,260144,130589,0,6.31803e+07,-9060.76,-4111.09,0,0,0,0,0,0,1.71974e+07,19256.5,197043,70159.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69338e+07,27483,199248,67029.9,0,2.69338e+07,-3378.41,3290.31,0,0,0,0,0,0,0,0,0,0,0,0,2.69884e+07,27569.1,220189,90634,0,5.50444e+07,1656.18,-24843.2,0,0,0,0,0,0,2.42102e+07,24259.7,169779,42895.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32186e+07,33855.4,222463,90245.1,0,3.32186e+07,-3928.38,-14843,0,0,0,0,0,0,0,0,0,0,0,0,2.67639e+07,27585.3,215839,86283.9,0,6.13667e+07,-277.726,6751.44,0,0,0,0,0,0,2.16829e+07,22664.5,211800,84915.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09108e+07,32142.7,231686,99467.7,0,3.09108e+07,-5846.9,648.612,0,0,0,0,0,0,0,0,0,0,0,0,2.65347e+07,27208.5,227183,97628.4,0,5.87334e+07,-10859.5,-42345,0,0,0,0,0,0,1.80237e+07,18197.7,157742,30858,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56408e+07,36387.5,246130,113912,0,3.56408e+07,17194.5,20997.9,0,0,0,0,0,0,0,0,0,0,0,0,4.8138e+07,49022.1,230881,101326,0,8.52639e+07,6651.02,28188.1,0,0,0,0,0,0,5.23407e+07,53954.3,279710,152826,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39987e+07,34365.8,203835,71616.8,0,3.39987e+07,792.499,3730.06,0,0,0,0,0,0,0,0,0,0,0,0,4.21632e+07,42397.5,254628,125073,0,7.75785e+07,216.173,-320.112,0,0,0,0,0,0,4.81273e+07,48416.4,249815,122931,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71217e+07,28258.4,223997,91778.6,0,2.71217e+07,-2666.75,-3807.97,0,0,0,0,0,0,0,0,0,0,0,0,2.80511e+07,28723,226904,97348.5,0,5.63029e+07,-3388.36,-2878.54,0,0,0,0,0,0,2.58971e+07,26495.4,226491,99606.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78891e+07,28048.6,182777,50559,0,2.78891e+07,-10062.3,-19166.6,0,0,0,0,0,0,0,0,0,0,0,0,3.78951e+07,38081.7,229121,99565.5,0,6.69463e+07,-2331.72,-21443.1,0,0,0,0,0,0,3.32875e+07,33425.4,209663,82778.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51699e+07,35852.1,236283,104065,0,3.51699e+07,4803.23,16844.2,0,0,0,0,0,0,0,0,0,0,0,0,4.01986e+07,40852.6,257652,128097,0,7.6834e+07,1117.82,15697.9,0,0,0,0,0,0,3.37042e+07,34136,241615,114731,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44127e+07,34910.7,240145,107927,0,3.44127e+07,93.0103,-6920.7,0,0,0,0,0,0,0,0,0,0,0,0,2.43013e+07,24598.4,214087,84531.6,0,6.01479e+07,864.542,-8752.87,0,0,0,0,0,0,3.62013e+07,36914.5,218315,91430.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96526e+07,20473.9,184249,52031.1,0,1.96526e+07,8114.73,16290.3,0,0,0,0,0,0,0,0,0,0,0,0,4.85943e+07,51622.5,267718,138163,0,6.90657e+07,785.489,10344,0,0,0,0,0,0,3.58402e+07,37654.9,235834,108950,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75482e+07,28049,203187,70969,0,2.75482e+07,-202.447,12519.5,0,0,0,0,0,0,0,0,0,0,0,0,3.2126e+07,32744.1,260896,131341,0,6.08221e+07,-4559.86,-4218.53,0,0,0,0,0,0,2.81003e+07,28868.9,218779,91895.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37821e+07,34464.1,244460,112242,0,3.37821e+07,6773.9,5534.02,0,0,0,0,0,0,0,0,0,0,0,0,3.59841e+07,36441.3,219104,89549,0,7.11738e+07,1617.53,14494,0,0,0,0,0,0,3.07599e+07,31421.9,223815,96931,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13017e+07,31816,205104,72886.5,0,3.13017e+07,-5972.22,-19265.7,0,0,0,0,0,0,0,0,0,0,0,0,3.09837e+07,32379,217227,87672.3,0,6.35897e+07,3886.6,22554,0,0,0,0,0,0,2.92811e+07,31174.8,220051,93167.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42907e+07,34890.8,239278,107060,0,3.42907e+07,-9883.75,-20606.8,0,0,0,0,0,0,0,0,0,0,0,0,2.55118e+07,25768.9,213007,83451.6,0,6.12313e+07,-2478.55,-13295.1,0,0,0,0,0,0,2.86466e+07,28837.8,208220,81335.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44124e+07,35204.7,236521,104303,0,3.44124e+07,4317.63,11394.5,0,0,0,0,0,0,0,0,0,0,0,0,4.10371e+07,41795.4,278085,148530,0,7.68834e+07,383.571,-1481.82,0,0,0,0,0,0,3.81326e+07,38691,239484,112600,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67665e+07,27022.5,213371,81152.8,0,2.67665e+07,-7742.72,-30164,0,0,0,0,0,0,0,0,0,0,0,0,2.66828e+07,26985.1,215548,85992.6,0,5.45646e+07,8172.45,14440.1,0,0,0,0,0,0,3.29722e+07,33425.4,224483,97599.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27478e+07,33610.7,221062,88843.9,0,3.27478e+07,-338.547,-991.748,0,0,0,0,0,0,0,0,0,0,0,0,2.90277e+07,29566.7,220150,90595.2,0,6.31399e+07,-1540.23,-18634.4,0,0,0,0,0,0,3.67802e+07,37051.7,219577,92693,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5685e+07,36210,234632,102414,0,3.5685e+07,-3433.93,3034.06,0,0,0,0,0,0,0,0,0,0,0,0,3.77203e+07,38338.8,250707,121152,0,7.48922e+07,8597.07,35344.6,0,0,0,0,0,0,4.08154e+07,41549.8,265744,138860,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12457e+07,42325.8,264026,131808,0,4.12457e+07,-5076.9,-5216.77,0,0,0,0,0,0,0,0,0,0,0,0,3.41827e+07,36395.4,230512,100957,0,7.7147e+07,1780.07,1140.89,0,0,0,0,0,0,2.08961e+07,23437.8,213483,86598.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13474e+07,31810.1,214772,82554.4,0,3.13474e+07,3440.03,21424.3,0,0,0,0,0,0,0,0,0,0,0,0,3.71847e+07,37511.8,256324,126769,0,6.98382e+07,1889.74,-1220.32,0,0,0,0,0,0,3.72013e+07,37369,227545,100661,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48486e+07,35612.2,248712,116494,0,3.48486e+07,-7593.37,-10518,0,0,0,0,0,0,0,0,0,0,0,0,7.97246e+06,8185.93,162868,33312.7,0,4.42731e+07,1256.04,8675.31,0,0,0,0,0,0,9.05256e+06,9282.75,148685,21800.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54575e+07,36176.7,226893,94675.3,0,3.54575e+07,-1198.91,-5580.32,0,0,0,0,0,0,0,0,0,0,0,0,2.80417e+07,29348.2,211647,82092,0,6.49766e+07,5602.63,17200,0,0,0,0,0,0,3.971e+07,41235.3,246065,119181,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33177e+07,34241.5,236222,104004,0,3.33177e+07,8146.35,45664.2,0,0,0,0,0,0,0,0,0,0,0,0,4.28746e+07,44081.2,267842,138287,0,7.75805e+07,-3244.85,-16953.5,0,0,0,0,0,0,3.10112e+07,31687.8,213631,86747.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.49013e+07,46048.6,250335,118117,0,4.49013e+07,915.29,-2060.58,0,0,0,0,0,0,0,0,0,0,0,0,3.48443e+07,35544.7,231033,101478,0,8.16165e+07,-13352.8,-40896.9,0,0,0,0,0,0,2.36635e+07,24644.9,211768,84883.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79931e+07,28596.7,194361,62143,0,2.79931e+07,-297.597,6110.21,0,0,0,0,0,0,0,0,0,0,0,0,3.02424e+07,32123.1,247726,118171,0,5.94019e+07,2292.62,-3434.5,0,0,0,0,0,0,3.08235e+07,32732.4,220800,93915.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55124e+07,25788.9,219869,87650.5,0,2.55124e+07,2476.55,21729.4,0,0,0,0,0,0,0,0,0,0,0,0,3.39166e+07,34369.7,234599,105044,0,6.0492e+07,6919.69,23622.5,0,0,0,0,0,0,3.76307e+07,38514.9,256361,129477,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03215e+07,31030.8,232741,100523,0,3.03215e+07,9927.69,34704.6,0,0,0,0,0,0,0,0,0,0,0,0,4.39045e+07,44829,263493,133938,0,7.54894e+07,5353.23,229.554,0,0,0,0,0,0,3.86943e+07,39196.5,228169,101285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52379e+07,35812.3,219839,87620.7,0,3.52379e+07,7135.54,24507.1,0,0,0,0,0,0,0,0,0,0,0,0,3.61925e+07,36614.1,249526,119971,0,7.28987e+07,4252.6,13064,0,0,0,0,0,0,3.17314e+07,32319.6,231211,104327,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89673e+07,29605.9,204113,71894.8,0,2.89673e+07,-6096.05,-30913.2,0,0,0,0,0,0,0,0,0,0,0,0,3.0896e+07,31379.6,205032,75476.7,0,6.10702e+07,9055.72,21114.1,0,0,0,0,0,0,3.95353e+07,40486.2,240586,113702,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.04993e+07,41197.3,231136,98918.4,0,4.04993e+07,330.343,-898.134,0,0,0,0,0,0,0,0,0,0,0,0,3.4413e+07,35036.5,219884,90328.6,0,7.65998e+07,-1259.85,4500.91,0,0,0,0,0,0,3.44527e+07,35275.2,239676,112792,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10645e+07,31840.9,226964,94746.4,0,3.10645e+07,-890.821,-19248.6,0,0,0,0,0,0,0,0,0,0,0,0,4.21102e+07,43019.1,233720,104165,0,7.44691e+07,7778.25,3267.1,0,0,0,0,0,0,3.75659e+07,39243,227570,100686,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95442e+07,30041,213985,81767.4,0,2.95442e+07,-11554.3,-25936.5,0,0,0,0,0,0,0,0,0,0,0,0,2.79072e+07,28828.8,208444,78888.7,0,5.86824e+07,1542.02,-18680.1,0,0,0,0,0,0,2.5197e+07,26053.6,178318,51433.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64636e+07,37837.4,243144,110926,0,3.64636e+07,2040.12,-209.223,0,0,0,0,0,0,0,0,0,0,0,0,3.359e+07,34508.5,243749,114194,0,7.15729e+07,-5766.51,-33829.2,0,0,0,0,0,0,1.71222e+07,17311.7,177209,50325.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76182e+07,38346.9,243392,111174,0,3.76182e+07,5026.55,28560,0,0,0,0,0,0,0,0,0,0,0,0,3.16343e+07,32705.8,242124,112569,0,7.08198e+07,-2922.72,-5870.02,0,0,0,0,0,0,2.25774e+07,22984.1,208892,82007.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43796e+07,25126,209064,76845.7,0,2.43796e+07,-2784.93,2893.44,0,0,0,0,0,0,0,0,0,0,0,0,3.92797e+07,39761.7,223961,94405.8,0,6.46752e+07,5048.36,13661.9,0,0,0,0,0,0,5.35664e+07,54053.7,278813,151929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06994e+07,31153.6,213254,81035.6,0,3.06994e+07,-7191.48,-1283.03,0,0,0,0,0,0,0,0,0,0,0,0,2.28684e+07,23310.3,193579,64023.8,0,5.48468e+07,8067.51,16054.6,0,0,0,0,0,0,3.61111e+07,36849.9,249867,122983,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.70625e+07,17313.4,211771,79553.1,0,1.70625e+07,-8753.75,-12272,0,0,0,0,0,0,0,0,0,0,0,0,4.88912e+06,4997.81,187568,58012.7,0,2.26625e+07,3464.01,2469.95,0,0,0,0,0,0,2.92902e+07,29362.2,189358,62474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55819e+07,36101.6,224936,92718.2,0,3.55819e+07,1061.47,16668.8,0,0,0,0,0,0,0,0,0,0,0,0,2.83335e+07,28687.2,211549,81994.4,0,6.5398e+07,-1803.61,-16327.6,0,0,0,0,0,0,2.83251e+07,28589.9,239465,112581,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80058e+07,38331.4,235447,103229,0,3.80058e+07,4173.53,13560.6,0,0,0,0,0,0,0,0,0,0,0,0,3.94282e+07,39875.8,233339,103784,0,7.90175e+07,2867.86,6897.74,0,0,0,0,0,0,3.39596e+07,34589.1,238545,111661,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61244e+07,26553,184529,52310.6,0,2.61244e+07,-2012.9,-35086,0,0,0,0,0,0,0,0,0,0,0,0,2.92099e+07,29861.9,210607,81051.5,0,5.64228e+07,-6010.08,-3112.07,0,0,0,0,0,0,3.06868e+07,31391.6,217240,90355.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97815e+07,30434.7,211933,79714.9,0,2.97815e+07,4806.73,13014.7,0,0,0,0,0,0,0,0,0,0,0,0,3.41528e+07,34958.2,246247,116692,0,6.51752e+07,-3046.76,9088.4,0,0,0,0,0,0,3.34858e+07,34299.6,246055,119171,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.80051e+07,18305.6,197333,65114.8,0,1.80051e+07,2477.2,1399.17,0,0,0,0,0,0,0,0,0,0,0,0,2.56747e+07,26023.6,210430,80874.8,0,4.44301e+07,2139.86,23424,0,0,0,0,0,0,3.09756e+07,31447.8,235659,108775,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29007e+07,23407.3,198921,66702.6,0,2.29007e+07,9207.41,19879,0,0,0,0,0,0,0,0,0,0,0,0,3.87328e+07,40021.9,226265,96710,0,6.25876e+07,3373.69,3902.36,0,0,0,0,0,0,3.5093e+07,36290.2,240266,113382,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72614e+07,28235.3,222472,90253.7,0,2.72614e+07,5469.63,4745.58,0,0,0,0,0,0,0,0,0,0,0,0,2.77702e+07,28740.5,190523,60967.8,0,5.61676e+07,572.451,-6895.7,0,0,0,0,0,0,2.77664e+07,29763.8,194940,68056.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33305e+07,33642.7,231200,98982.2,0,3.33305e+07,6486.38,-15126.5,0,0,0,0,0,0,0,0,0,0,0,0,4.16712e+07,41844.8,222179,92623.9,0,7.63905e+07,-8049.85,-37494.2,0,0,0,0,0,0,3.58019e+07,36140.3,199756,72871.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43796e+07,25126,209064,76845.7,0,2.43796e+07,-2784.93,2893.44,0,0,0,0,0,0,0,0,0,0,0,0,2.60758e+07,26666.2,215100,85545.1,0,5.14712e+07,854.654,-12498.3,0,0,0,0,0,0,2.21873e+07,22501,190140,63256.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81756e+07,28457.9,221699,89481.2,0,2.81756e+07,-694.544,-14392.5,0,0,0,0,0,0,0,0,0,0,0,0,1.82263e+07,18449.6,173294,43739.4,0,4.75759e+07,3086.72,13850.4,0,0,0,0,0,0,4.37723e+07,44449,263357,136473,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9846e+07,30606.8,210548,78330.4,0,2.9846e+07,-3305.39,1686.89,0,0,0,0,0,0,0,0,0,0,0,0,2.2718e+07,23630.5,225412,95857,0,5.38075e+07,-4942.19,-18034.7,0,0,0,0,0,0,2.00804e+07,20428.9,184895,58011.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.26378e+07,43267.5,235864,103646,0,4.26378e+07,-460.643,-17778.5,0,0,0,0,0,0,0,0,0,0,0,0,2.82746e+07,28417.3,184855,55300,0,7.26889e+07,10566.3,19265.4,0,0,0,0,0,0,4.81443e+07,48351.6,251314,124430,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64678e+07,27132.4,219708,87489.7,0,2.64678e+07,-4981.28,-33895,0,0,0,0,0,0,0,0,0,0,0,0,2.21733e+07,22501.3,177086,47531,0,4.97439e+07,-2368.75,-26926.1,0,0,0,0,0,0,2.26064e+07,22861.9,178405,51521.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89921e+07,40009.4,236959,104741,0,3.89921e+07,-663.44,-4319.97,0,0,0,0,0,0,0,0,0,0,0,0,2.75254e+07,28455.4,218342,88787.3,0,6.81421e+07,4312.75,23055.9,0,0,0,0,0,0,4.06728e+07,41406.6,257050,130166,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48663e+07,37167,277980,145762,0,3.48663e+07,4284.59,26395.9,0,0,0,0,0,0,0,0,0,0,0,0,3.76991e+07,39369,254831,125276,0,7.40181e+07,7656.34,37795.6,0,0,0,0,0,0,4.60471e+07,50498.7,278558,151674,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88772e+07,29628.5,231134,98916.5,0,2.88772e+07,-3068.26,-21840.7,0,0,0,0,0,0,0,0,0,0,0,0,2.31933e+07,23744.6,203633,74078.1,0,5.32737e+07,-6982.85,6140.77,0,0,0,0,0,0,3.01723e+07,30793.9,244406,117522,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.851e+07,18823.4,180033,47815,0,1.851e+07,7953.54,10936.1,0,0,0,0,0,0,0,0,0,0,0,0,3.18649e+07,32494.3,207810,78255.4,0,5.11461e+07,1615.85,-19809.4,0,0,0,0,0,0,3.74581e+07,38099.8,203605,76720.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03521e+07,31403.6,217117,84899.1,0,3.03521e+07,-2076.84,12795.2,0,0,0,0,0,0,0,0,0,0,0,0,3.66907e+07,39728.5,268156,138601,0,6.83075e+07,-5489.46,-11230.4,0,0,0,0,0,0,2.06277e+07,22288.3,208583,81699.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18933e+07,32658.1,225554,93336.5,0,3.18933e+07,-6882.13,-36764.2,0,0,0,0,0,0,0,0,0,0,0,0,2.49125e+07,25386.4,198216,68661.3,0,5.81347e+07,5617.89,18743.8,0,0,0,0,0,0,2.51977e+07,25528.6,208596,81711.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.83802e+06,8039.69,171559,39341.3,0,7.83802e+06,-5148.43,-19152.5,0,0,0,0,0,0,0,0,0,0,0,0,1.5218e+07,15524.6,185137,55582.5,0,2.33826e+07,-585.654,1664.7,0,0,0,0,0,0,2.21324e+07,22411.6,201071,74187.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14627e+07,32664.1,208333,76115.4,0,3.14627e+07,-1068.31,-1089.42,0,0,0,0,0,0,0,0,0,0,0,0,3.09025e+07,31728.6,216335,86780.2,0,6.36762e+07,-8282.55,-22272.9,0,0,0,0,0,0,2.77584e+07,28844,229701,102817,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31434e+07,34213.7,231416,99198,0,3.31434e+07,9386.13,33399.8,0,0,0,0,0,0,0,0,0,0,0,0,4.14039e+07,43379.4,277757,148202,0,7.59283e+07,8431.13,13504.5,0,0,0,0,0,0,3.85545e+07,39627.4,219690,92806.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77276e+07,38613.7,240356,108138,0,3.77276e+07,5811.7,14724.1,0,0,0,0,0,0,0,0,0,0,0,0,4.0941e+07,41911.1,250166,120611,0,8.02406e+07,-1889.47,-12242.8,0,0,0,0,0,0,2.81663e+07,28690.3,208728,81844,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.5383e+07,36437.3,229930,97711.7,0,3.5383e+07,-4625.89,-9123.13,0,0,0,0,0,0,0,0,0,0,0,0,1.50866e+07,16027.8,200166,70610.7,0,5.19439e+07,-9033.4,-34997.7,0,0,0,0,0,0,1.26268e+07,12725.3,137026,10142.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23568e+07,22915.6,200413,68195.1,0,2.23568e+07,-3762.92,-22492.1,0,0,0,0,0,0,0,0,0,0,0,0,3.28207e+07,33438.4,206350,76794.6,0,5.61091e+07,2953.54,18844.2,0,0,0,0,0,0,3.61713e+07,37402.5,253568,126684,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52644e+07,26700,223171,90953.4,0,2.52644e+07,-5286.01,-14223,0,0,0,0,0,0,0,0,0,0,0,0,3.16184e+07,33949.2,235901,106346,0,5.79355e+07,2304.6,-8360.56,0,0,0,0,0,0,3.26369e+07,34627.6,224825,97940.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88384e+07,29188,219163,86945.2,0,2.88384e+07,-8072.14,-15848.8,0,0,0,0,0,0,0,0,0,0,0,0,1.87027e+07,18851.3,208896,79341,0,4.87427e+07,-7201.21,-31072.4,0,0,0,0,0,0,2.1973e+07,22166.3,187167,60283.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02553e+07,30730.8,210465,78246.8,0,3.02553e+07,-3373.17,-14630.1,0,0,0,0,0,0,0,0,0,0,0,0,2.63048e+07,26489.4,201099,71544.4,0,5.78207e+07,4136.44,4980.55,0,0,0,0,0,0,3.49525e+07,35209,223818,96933.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42524e+07,24578.6,202897,70679,0,2.42524e+07,2861.63,21288.6,0,0,0,0,0,0,0,0,0,0,0,0,4.61755e+07,47053.5,288699,159144,0,7.14384e+07,4045.82,21983.8,0,0,0,0,0,0,3.68646e+07,38063.9,240470,113586,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.63026e+07,36660.8,221336,89118.1,0,3.63026e+07,-4072.7,-963.852,0,0,0,0,0,0,0,0,0,0,0,0,2.60299e+07,26265.3,220780,91224.8,0,6.38451e+07,-12005.5,-39163.1,0,0,0,0,0,0,2.35339e+07,23943.5,215095,88210.9,0,0,
