z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,10014.5,9630.96,0,0,0,0,0,0,0,0,0,0,0,0,-934917,42577.9,236705,107150,0,-1.79495e+06,4701.91,-13258,0,0,0,0,0,0,-860389,43608.3,229754,102870,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,5397.05,3933.35,0,0,0,0,0,0,0,0,0,0,0,0,-700237,37960.4,231007,101452,0,-1.43567e+06,3062.83,12034.3,0,0,0,0,0,0,-686406,39435.8,248644,121760,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,9581.15,40053.2,0,0,0,0,0,0,0,0,0,0,0,0,-647432,42144.5,267127,137572,0,-1.19013e+06,14.8096,-9119.65,0,0,0,0,0,0,-259964,34934.6,225125,98241.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,-8227.11,10922.1,0,0,0,0,0,0,0,0,0,0,0,0,-279801,24336.2,237996,108441,0,-669026,1492.77,12278.1,0,0,0,0,0,0,-310585,27508.3,223720,96836,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,6337.92,14630.9,0,0,0,0,0,0,0,0,0,0,0,0,-978543,38901.3,241705,112150,0,-1.91895e+06,3636.48,5005.69,0,0,0,0,0,0,-726851,39370.8,240405,113521,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,4346.98,15793.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.07865e+06,36910.3,242867,113312,0,-1.93869e+06,-537.238,16670.8,0,0,0,0,0,0,-564099,33666.4,248355,121471,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,-3642.92,-22628.4,0,0,0,0,0,0,0,0,0,0,0,0,-516904,28920.4,204445,74890.3,0,-1.0596e+06,-10390.9,-44477.4,0,0,0,0,0,0,-442901,22887.8,183663,56779.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,10893.1,32451.3,0,0,0,0,0,0,0,0,0,0,0,0,-897072,43456.4,259525,129970,0,-1.39338e+06,219.845,6672.3,0,0,0,0,0,0,-710563,36976,245169,118285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,-7522.71,-33400.8,0,0,0,0,0,0,0,0,0,0,0,0,-477193,25040.6,193673,64117.9,0,-973505,1103.71,-9714.88,0,0,0,0,0,0,-561792,32978.5,214625,87741.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,14811.8,26468.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.97318e+06,47375.2,253542,123987,0,-3.50138e+06,-9848.53,-4402.22,0,0,0,0,0,0,-1.33522e+06,30367.9,242381,115497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-8532.64,-47512.1,0,0,0,0,0,0,0,0,0,0,0,0,-255293,24030.7,179562,50006.6,0,-938474,687.615,27280.7,0,0,0,0,0,0,-924157,33566.3,253614,126730,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,10001.3,44616.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.24018e+06,42564.6,271690,142135,0,-1.62941e+06,-1503.92,11655.1,0,0,0,0,0,0,-1.06639e+06,33156.5,245415,118531,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,1872.08,-32701.8,0,0,0,0,0,0,0,0,0,0,0,0,-385613,34435.4,194372,64816.9,0,-1.58475e+06,-6068.85,-30306.2,0,0,0,0,0,0,-312611,32279.8,209934,83049.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,-5523.57,-11782.3,0,0,0,0,0,0,0,0,0,0,0,0,-437700,27039.8,215291,85736.4,0,-826925,-12.6427,-1722.41,0,0,0,0,0,0,-494280,30639.8,220337,93453.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-5010.89,-37238.9,0,0,0,0,0,0,0,0,0,0,0,0,-803510,27552.5,189835,60279.9,0,-2.00265e+06,1361.08,21718.8,0,0,0,0,0,0,-1.59315e+06,35454.2,251372,124488,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,315.18,14670.8,0,0,0,0,0,0,0,0,0,0,0,0,-527979,32878.5,241745,112190,0,-917205,90.6436,8766.04,0,0,0,0,0,0,-283034,31615.6,233843,106959,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,8041.21,7371.51,0,0,0,0,0,0,0,0,0,0,0,0,-723967,40604.6,234445,104890,0,-1.22028e+06,-1980.31,-6300.68,0,0,0,0,0,0,-895308,35822.2,233929,107045,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-7014.22,26825.4,0,0,0,0,0,0,0,0,0,0,0,0,-796799,25549.1,253899,124344,0,-1.38507e+06,-10561.8,-24901.4,0,0,0,0,0,0,-200491,14374.6,184422,57537.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,1554.68,-5566.33,0,0,0,0,0,0,0,0,0,0,0,0,-1.07431e+06,34118,221507,91952.4,0,-2.60251e+06,-3482.26,7282.21,0,0,0,0,0,0,-1.44532e+06,31358.7,239820,112936,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-4970.7,-17127.6,0,0,0,0,0,0,0,0,0,0,0,0,-1.76196e+06,27592.7,209946,80391.1,0,-3.29016e+06,6784.54,16965.9,0,0,0,0,0,0,-3.36052e+06,38470.2,241382,114498,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,-17810.5,-34976,0,0,0,0,0,0,0,0,0,0,0,0,-595365,14752.8,192098,62542.8,0,-1.4554e+06,-4158.99,-37683.5,0,0,0,0,0,0,-544867,20724.7,169460,42575.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,7386.93,30634,0,0,0,0,0,0,0,0,0,0,0,0,-1.11818e+06,39950.3,257708,128153,0,-2.16285e+06,15351,26685.4,0,0,0,0,0,0,-906730,49879.6,259659,132775,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,6044.54,17967.1,0,0,0,0,0,0,0,0,0,0,0,0,-216365,38607.9,245041,115486,0,-804640,-72.8215,15332.6,0,0,0,0,0,0,-141304,35052.6,249349,122465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-655.006,-6390.39,0,0,0,0,0,0,0,0,0,0,0,0,-628981,31908.3,220683,91128.4,0,-1.31216e+06,16543.9,40959.8,0,0,0,0,0,0,-756589,49942.1,269932,143048,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,-3094.17,23587.4,0,0,0,0,0,0,0,0,0,0,0,0,-974096,29469.2,250661,121106,0,-1.83413e+06,-1591.36,-36972.7,0,0,0,0,0,0,-559939,26473.7,179916,53031.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-1923.7,-18426.4,0,0,0,0,0,0,0,0,0,0,0,0,-752906,30639.7,208647,79092.3,0,-1.79758e+06,10050.7,7884.12,0,0,0,0,0,0,-1.17175e+06,44020.7,237860,110976,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,341.316,33606.3,0,0,0,0,0,0,0,0,0,0,0,0,-513998,32904.7,260680,131125,0,-819413,1652.5,-8797.22,0,0,0,0,0,0,-418759,30902.6,211330,84445.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,7846.46,3436.26,0,0,0,0,0,0,0,0,0,0,0,0,-515394,40409.8,230510,100955,0,-1.15003e+06,13297.2,41376,0,0,0,0,0,0,-770746,51440.3,282311,155427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,6106.05,16114.2,0,0,0,0,0,0,0,0,0,0,0,0,-913987,38669.4,243188,113633,0,-1.64942e+06,-11275,3144.97,0,0,0,0,0,0,-1.17065e+06,24117.8,237756,110872,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-10552.7,-35936.7,0,0,0,0,0,0,0,0,0,0,0,0,-586220,22010.7,191137,61582.1,0,-2.11442e+06,-9483.59,-11604.8,0,0,0,0,0,0,-1.65315e+06,20583.1,208217,81333.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-9279.48,-26641.2,0,0,0,0,0,0,0,0,0,0,0,0,-249109,23283.9,200433,70877.6,0,-695887,-7399.44,-26076.4,0,0,0,0,0,0,-309234,22430.4,193473,66589,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,-5427.41,-4349.43,0,0,0,0,0,0,0,0,0,0,0,0,-240397,27135.9,222724,93169.3,0,-545812,9266.71,11591.8,0,0,0,0,0,0,-246819,39086.1,231855,104971,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,-807.856,-2416.24,0,0,0,0,0,0,0,0,0,0,0,0,-764940,31755.5,224658,95102.5,0,-1.50038e+06,-517.999,-383.816,0,0,0,0,0,0,-685604,32292.2,227279,100395,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,-7211.62,-2478,0,0,0,0,0,0,0,0,0,0,0,0,-904724,25351.7,224596,95040.7,0,-1.40104e+06,-13174.7,-2061.43,0,0,0,0,0,0,-926726,15172.6,214654,87769.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,6597.41,5862.68,0,0,0,0,0,0,0,0,0,0,0,0,-769408,39160.8,232936,103381,0,-1.45259e+06,-10937.8,-25375.1,0,0,0,0,0,0,-586600,26039.5,212781,85897.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-970.554,-16818.9,0,0,0,0,0,0,0,0,0,0,0,0,-704134,31592.8,210255,80699.9,0,-1.49753e+06,-260.385,-5305.34,0,0,0,0,0,0,-594679,34180.4,225878,98993.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-1892.36,-183.782,0,0,0,0,0,0,0,0,0,0,0,0,-671820,30671,226890,97335,0,-1.46522e+06,17861,47354.7,0,0,0,0,0,0,-932810,49643.8,272571,145687,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,6119.21,31231.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.12339e+06,38682.6,258305,128750,0,-1.80657e+06,4185.99,20371.7,0,0,0,0,0,0,-968285,37757.2,251017,124133,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,9094.86,29267,0,0,0,0,0,0,0,0,0,0,0,0,-2.77881e+06,41658.2,256341,126786,0,-4.30701e+06,6260.05,12934.9,0,0,0,0,0,0,-2.03718e+06,42146.5,249193,122309,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-2816.82,-8400.04,0,0,0,0,0,0,0,0,0,0,0,0,-419405,29746.5,218674,89118.7,0,-1.05404e+06,12087.1,23938.2,0,0,0,0,0,0,-895901,44219.5,249740,122856,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,8424.17,21255.9,0,0,0,0,0,0,0,0,0,0,0,0,-606366,40987.5,248330,118775,0,-1.80551e+06,7105.23,1842.93,0,0,0,0,0,0,-1.09026e+06,43493.6,239066,112182,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-985.717,-17520.4,0,0,0,0,0,0,0,0,0,0,0,0,-408406,31577.6,209553,79998.3,0,-1.2018e+06,4167.46,-1786.36,0,0,0,0,0,0,-748715,38682.6,229556,102672,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-2974.72,-5725.89,0,0,0,0,0,0,0,0,0,0,0,0,-1.22357e+06,29588.6,221348,91792.9,0,-2.75177e+06,-3599.72,-8967.93,0,0,0,0,0,0,-1.02859e+06,28098.6,215858,88973.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,2442.8,12496.8,0,0,0,0,0,0,0,0,0,0,0,0,-338908,35006.2,239571,110016,0,-1.13231e+06,13935.6,45407.3,0,0,0,0,0,0,-733009,47209.1,274701,147817,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-4458.1,-5468.69,0,0,0,0,0,0,0,0,0,0,0,0,-1.07545e+06,28105.3,221605,92050.1,0,-2.12012e+06,17046.3,16825.6,0,0,0,0,0,0,-1.86815e+06,47678,239044,112160,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,-8347.85,-1496.92,0,0,0,0,0,0,0,0,0,0,0,0,-529788,24215.5,225577,96021.8,0,-1.0261e+06,-3633.25,-29950.9,0,0,0,0,0,0,-217103,23802,184560,57676.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-951.563,-17545.5,0,0,0,0,0,0,0,0,0,0,0,0,-595195,31611.8,209528,79973.3,0,-1.27838e+06,-2388.58,7606.39,0,0,0,0,0,0,-673590,32153.5,239014,112130,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,5470.05,30828.9,0,0,0,0,0,0,0,0,0,0,0,0,-2.04258e+06,38033.4,257903,128348,0,-3.57078e+06,2429.85,-6388.79,0,0,0,0,0,0,-805999,35596.7,223251,96367.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,9674.68,39977.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.10592e+06,42238,267051,137496,0,-1.60224e+06,7878.58,3618.16,0,0,0,0,0,0,-1.17368e+06,42872.8,238043,111159,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,2752.7,23243.4,0,0,0,0,0,0,0,0,0,0,0,0,-473377,35316.1,250317,120762,0,-1.06165e+06,-5672.76,-24262.1,0,0,0,0,0,0,-307085,26515.7,202727,75842.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,1136.21,5797.79,0,0,0,0,0,0,0,0,0,0,0,0,-527450,33699.6,232872,103317,0,-1.11572e+06,-6257.2,-30012.6,0,0,0,0,0,0,-230694,26915.5,198811,71927.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,16918.6,57113.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.24376e+06,49482,284187,154632,0,-2.10379e+06,-7956.34,-3498.96,0,0,0,0,0,0,-555017,30019.7,238807,111923,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,-13828.4,-38694.3,0,0,0,0,0,0,0,0,0,0,0,0,-324556,18735,188379,58824.4,0,-820869,6641.93,-4718.76,0,0,0,0,0,0,-267294,34755.8,210223,83338.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,721.497,5898.78,0,0,0,0,0,0,0,0,0,0,0,0,-266840,33284.9,232973,103418,0,-572255,-7000.33,-29976.5,0,0,0,0,0,0,-401529,25870.6,198111,71226.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,20467.7,53538.6,0,0,0,0,0,0,0,0,0,0,0,0,-898679,53031,280612,151057,0,-1.2879e+06,-17526.3,-25024.6,0,0,0,0,0,0,-623740,23360.3,224301,97416.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,3096.42,33063.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.05032e+06,35659.8,260138,130583,0,-1.68496e+06,-517.999,-383.816,0,0,0,0,0,0,-762247,30721.2,224603,97719,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-345.661,-893.952,0,0,0,0,0,0,0,0,0,0,0,0,-719123,32217.7,226180,96624.8,0,-1.1659e+06,22886.2,84206,0,0,0,0,0,0,-1.18692e+06,55834.7,312258,185374,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,7952.02,46934.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.16188e+06,40515.4,274008,144453,0,-1.84506e+06,14962.8,16732,0,0,0,0,0,0,-1.38136e+06,47912,246373,119489,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-9856.16,-6219.69,0,0,0,0,0,0,0,0,0,0,0,0,-393828,22707.2,220854,91299.1,0,-982103,11178.3,15478.1,0,0,0,0,0,0,-472607,38132.5,228653,101769,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,7667.07,1902.15,0,0,0,0,0,0,0,0,0,0,0,0,-637090,40230.4,228976,99420.9,0,-1.08387e+06,-3316.62,-7579.7,0,0,0,0,0,0,-600764,34887,233453,106569,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,-1465.82,2391.74,0,0,0,0,0,0,0,0,0,0,0,0,-951081,31097.5,229465,99910.5,0,-1.68652e+06,-2604.67,-26031.9,0,0,0,0,0,0,-925932,29164,199236,72351.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,7337.54,35462.7,0,0,0,0,0,0,0,0,0,0,0,0,-917857,39900.9,262536,132981,0,-1.65329e+06,7767.74,10540.8,0,0,0,0,0,0,-692463,41677.1,242156,115272,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,-2593.83,-23443.1,0,0,0,0,0,0,0,0,0,0,0,0,-408703,29969.5,203631,74075.6,0,-797928,-10308.1,-46308.6,0,0,0,0,0,0,-301260,23801.7,183843,56959.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-5512.51,-33107.8,0,0,0,0,0,0,0,0,0,0,0,0,-383197,27050.8,193966,64410.9,0,-1.01783e+06,-18203.2,-52960.2,0,0,0,0,0,0,-180153,15039.5,174744,47860.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-7490.93,-28295.7,0,0,0,0,0,0,0,0,0,0,0,0,-325773,25072.4,198778,69223,0,-914048,3805.19,8061.64,0,0,0,0,0,0,-363175,35084,231110,104226,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,14496.5,22660.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.91258e+06,47059.8,249734,120179,0,-3.11172e+06,8712.06,8038.01,0,0,0,0,0,0,-2.13868e+06,49169.5,255286,128402,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-345.661,-893.952,0,0,0,0,0,0,0,0,0,0,0,0,-454729,32217.7,226180,96624.8,0,-901507,-12098.3,-78574.2,0,0,0,0,0,0,-98089.6,20850.2,149478,22593.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-3544.92,9359.56,0,0,0,0,0,0,0,0,0,0,0,0,-2.34249e+06,29018.4,236433,106878,0,-3.87069e+06,-123.738,-48432.1,0,0,0,0,0,0,-905591,29349.7,171438,44554,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,-1954.92,-30147.1,0,0,0,0,0,0,0,0,0,0,0,0,-173834,30608.4,196927,67371.7,0,-670146,3197.99,-2626.78,0,0,0,0,0,0,-389601,38565.7,230387,103503,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,2601.68,9293.86,0,0,0,0,0,0,0,0,0,0,0,0,-589325,35165,236368,106813,0,-1.38272e+06,9413.75,21081.7,0,0,0,0,0,0,-797842,43186.1,251492,124608,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-3374.76,-13772.5,0,0,0,0,0,0,0,0,0,0,0,0,-673598,29188.6,213301,83746.3,0,-1.61401e+06,366.97,-20719.1,0,0,0,0,0,0,-503649,32760.5,205544,78660.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,3967.72,20217.7,0,0,0,0,0,0,0,0,0,0,0,0,-303786,36531.1,247291,117736,0,-609201,-14692.8,-24643.6,0,0,0,0,0,0,-130522,18710.3,205224,78339.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,11798.4,35379.7,0,0,0,0,0,0,0,0,0,0,0,0,-248988,44361.8,262453,132898,0,-554403,13697.9,45113.6,0,0,0,0,0,0,-461380,50731.4,284387,157503,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-2026.26,-18296.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.73633e+06,30537.1,208777,79221.8,0,-2.93547e+06,4101.37,44075.3,0,0,0,0,0,0,-2.11657e+06,37984.2,273841,146957,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,15495.1,48302.6,0,0,0,0,0,0,0,0,0,0,0,0,-512509,48058.5,275376,145821,0,-817923,-9143.43,-15000.5,0,0,0,0,0,0,-235856,28905.9,227193,100309,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,-10051.7,-41940.4,0,0,0,0,0,0,0,0,0,0,0,0,-217862,22511.7,185133,55578.4,0,-607088,-14131.8,-63358.3,0,0,0,0,0,0,-102702,17011.7,158905,32021.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-12477.2,-15187.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.09744e+06,20086.2,211886,82331,0,-1.89084e+06,-13375.3,-30055.5,0,0,0,0,0,0,-779385,12835.2,180998,54114.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,8104.59,35761.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.39616e+06,40667.9,262835,133280,0,-2.33657e+06,-9433.95,15829.7,0,0,0,0,0,0,-731650,24974.8,248679,121795,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,7663.93,8336.49,0,0,0,0,0,0,0,0,0,0,0,0,-584043,40227.3,235410,105855,0,-1.17232e+06,2311.9,16848.7,0,0,0,0,0,0,-262878,39734.1,256178,129294,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-4770.39,-20690,0,0,0,0,0,0,0,0,0,0,0,0,-301162,27793,206384,76828.7,0,-889437,-14131.8,-63358.3,0,0,0,0,0,0,-242138,18125.1,162341,35456.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-8754.06,-13310.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.12246e+06,23809.3,213763,84207.8,0,-2.16713e+06,-1389.63,-7591.84,0,0,0,0,0,0,-1.67599e+06,27192.7,209341,82456.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,9195.21,46412.4,0,0,0,0,0,0,0,0,0,0,0,0,-269658,41758.6,273486,143931,0,-716436,-7731.06,-36107.1,0,0,0,0,0,0,-114821,26149.2,195799,68915.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,6194.76,4583.93,0,0,0,0,0,0,0,0,0,0,0,0,-1.36099e+06,38758.1,231658,102103,0,-2.56014e+06,3809.92,17568.8,0,0,0,0,0,0,-1.07466e+06,40661,255373,128489,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-5512.51,-33107.8,0,0,0,0,0,0,0,0,0,0,0,0,-226381,27050.8,193966,64410.9,0,-861018,-553.81,-17480.3,0,0,0,0,0,0,-361815,32688.9,210224,83340.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,9521.26,1487.6,0,0,0,0,0,0,0,0,0,0,0,0,-505445,42084.6,228561,99006.3,0,-1.36548e+06,-12612.7,-25884.9,0,0,0,0,0,0,-625184,26935.5,218431,91547.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-4320.63,-13398.1,0,0,0,0,0,0,0,0,0,0,0,0,-362863,28242.7,213676,84120.6,0,-997501,4817.23,15806.3,0,0,0,0,0,0,-639657,36505.1,240352,113468,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-6361.93,-5273.21,0,0,0,0,0,0,0,0,0,0,0,0,-284167,26201.4,221801,92245.5,0,-1.22457e+06,275.708,4482.3,0,0,0,0,0,0,-363262,29554.6,223390,96505.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,3283.79,-17513.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.06645e+06,35847.1,209560,80005.4,0,-2.11112e+06,13256.6,31144.6,0,0,0,0,0,0,-1.82892e+06,50751.4,269794,142910,0,0,
