z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-8111.42,-11106.3,0,0,0,0,0,0,0,0,0,0,0,0,-905205,24451.9,215967,86412.4,0,-1.84561e+06,2.25123,21670.1,0,0,0,0,0,0,-1.0908e+06,28766.2,239121,112237,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,5689.86,20975.1,0,0,0,0,0,0,0,0,0,0,0,0,-511136,38253.2,248049,118494,0,-1.19432e+06,-4875.88,-8556.08,0,0,0,0,0,0,-197576,29637.7,224060,97175.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,1213.58,17765.3,0,0,0,0,0,0,0,0,0,0,0,0,-795706,33776.9,244839,115284,0,-1.43034e+06,2764.54,29151.2,0,0,0,0,0,0,-874578,34542,254950,128066,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,1004.83,-82.7693,0,0,0,0,0,0,0,0,0,0,0,0,-672517,33568.2,226991,97436,0,-1.71719e+06,1217.67,10002.1,0,0,0,0,0,0,-1.88661e+06,35010.8,240152,113268,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,3636.6,22177.6,0,0,0,0,0,0,0,0,0,0,0,0,-308843,36200,249251,119696,0,-992023,278.147,2783.12,0,0,0,0,0,0,-277008,33212.7,231567,104683,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,750.794,40371.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.44446e+06,33314.1,267446,137891,0,-2.0791e+06,19004.8,42783.9,0,0,0,0,0,0,-760721,47721.4,261827,134943,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,2095.89,23694,0,0,0,0,0,0,0,0,0,0,0,0,-1.41617e+06,34659.2,250768,121213,0,-2.94437e+06,6615.63,11916.7,0,0,0,0,0,0,-996638,38291,237662,110778,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,3337.76,9476.29,0,0,0,0,0,0,0,0,0,0,0,0,-546229,35901.1,236550,106995,0,-1.22941e+06,8408.93,4749.7,0,0,0,0,0,0,-747704,42673,236372,109488,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-18376.9,-18465.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.05375e+06,14186.4,208608,79053.4,0,-2.58196e+06,88.0437,8904.66,0,0,0,0,0,0,-969223,22576.9,210723,83838.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-6905.45,25781,0,0,0,0,0,0,0,0,0,0,0,0,-318140,25657.9,252855,123300,0,-764918,-9536.75,27465.9,0,0,0,0,0,0,-224395,15602.1,237251,110367,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,2530.86,5739.43,0,0,0,0,0,0,0,0,0,0,0,0,-193456,35094.2,232813,103258,0,-640234,5768.43,39748.1,0,0,0,0,0,0,-292963,39921.8,270975,144091,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,-1772.3,22126.9,0,0,0,0,0,0,0,0,0,0,0,0,-224159,30791.1,249201,119646,0,-529574,-302.663,-572.229,0,0,0,0,0,0,-243661,28862.1,218964,92080.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-9522.77,-22558.1,0,0,0,0,0,0,0,0,0,0,0,0,-1.19295e+06,23040.6,204516,74960.6,0,-2.23763e+06,-4699.75,-10182.3,0,0,0,0,0,0,-2.37704e+06,24465.8,207874,80989.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-16774.3,-24577,0,0,0,0,0,0,0,0,0,0,0,0,-972289,15789.1,202497,72941.7,0,-1.60693e+06,1006.72,14365.9,0,0,0,0,0,0,-1.19857e+06,25354.5,220540,93655.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-1140.16,10450.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.71826e+06,31423.2,237524,107969,0,-2.40145e+06,75.2288,7081.64,0,0,0,0,0,0,-2.11178e+06,31095.3,230781,103897,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,780.015,24196.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.15865e+06,33343.4,251270,121715,0,-2.68685e+06,10593.6,24895.5,0,0,0,0,0,0,-601871,41289.5,248256,121372,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,1055.12,4057.76,0,0,0,0,0,0,0,0,0,0,0,0,-357004,33618.5,231132,101577,0,-899699,-11352.5,-4335.85,0,0,0,0,0,0,-259124,21974.3,224808,97924.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,7792.94,12612.4,0,0,0,0,0,0,0,0,0,0,0,0,-339264,40356.3,239686,110131,0,-835576,-20816.9,-47089.2,0,0,0,0,0,0,-188793,16177.6,191333,64449.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,28199.2,98437.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.45839e+06,60762.5,325512,195957,0,-2.09303e+06,1572.81,17094.1,0,0,0,0,0,0,-1.09929e+06,42419.4,267811,140927,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,3194.23,3539.02,0,0,0,0,0,0,0,0,0,0,0,0,-189334,35757.6,230613,101058,0,-685646,-3552.23,2728.91,0,0,0,0,0,0,-125523,31330.7,235672,108788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-1699.88,-34270.7,0,0,0,0,0,0,0,0,0,0,0,0,-376279,30863.5,192803,63248,0,-1.05946e+06,-9257.36,-27725.6,0,0,0,0,0,0,-924023,26787.7,206813,79928.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,9141.24,22496.1,0,0,0,0,0,0,0,0,0,0,0,0,-369711,41704.6,249570,120015,0,-758937,7053.21,9963.64,0,0,0,0,0,0,-422333,43792,248087,121203,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,705.452,-27563.9,0,0,0,0,0,0,0,0,0,0,0,0,-520633,33268.8,199510,69954.8,0,-1.71977e+06,-4954.43,-11693.1,0,0,0,0,0,0,-822248,31957.6,225194,98310,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,3283.79,-17513.3,0,0,0,0,0,0,0,0,0,0,0,0,-934730,35847.1,209560,80005.4,0,-1.9794e+06,-9889.5,-26489,0,0,0,0,0,0,-480735,27605.4,212161,85276.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-10099,-62544.4,0,0,0,0,0,0,0,0,0,0,0,0,-408617,22464.3,164529,34974.4,0,-1.45329e+06,-16002,-50444.3,0,0,0,0,0,0,-452438,17603.6,177173,50289.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,14068.3,32589.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.7343e+06,46631.6,259663,130108,0,-3.2625e+06,4585.86,-7853.31,0,0,0,0,0,0,-615364,43541.9,236042,109158,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-8983.43,-43037.7,0,0,0,0,0,0,0,0,0,0,0,0,-405471,23579.9,184036,54481,0,-993746,2929.33,19253.5,0,0,0,0,0,0,-976487,34951.5,243635,116751,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,637.126,-14987.3,0,0,0,0,0,0,0,0,0,0,0,0,-569644,33200.5,212086,82531.5,0,-1.76878e+06,1217.67,10002.1,0,0,0,0,0,0,-541344,36559,243455,116571,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-5650.48,-3545.63,0,0,0,0,0,0,0,0,0,0,0,0,-699388,26912.9,223528,93973.1,0,-1.14617e+06,12344.3,26736.9,0,0,0,0,0,0,-1.38175e+06,41910.6,246407,119523,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,3636.6,22177.6,0,0,0,0,0,0,0,0,0,0,0,0,-767016,36200,249251,119696,0,-1.4502e+06,-3170.14,-12000,0,0,0,0,0,0,-475483,29764.5,216783,89899.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-7112.64,-27590.9,0,0,0,0,0,0,0,0,0,0,0,0,-482651,25450.7,199483,69927.8,0,-1.42306e+06,1295.23,9224.13,0,0,0,0,0,0,-428582,32752.7,232734,105850,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,-767.489,35406.2,0,0,0,0,0,0,0,0,0,0,0,0,-467183,31795.9,262480,132925,0,-963495,5156.4,1824.28,0,0,0,0,0,0,-245285,33414.5,219578,92694.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,7238.32,23728.2,0,0,0,0,0,0,0,0,0,0,0,0,-312844,39801.7,250802,121247,0,-618258,-7579.53,-25395.1,0,0,0,0,0,0,-137056,27681.6,209145,82261.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,8437.41,58033,0,0,0,0,0,0,0,0,0,0,0,0,-546708,41000.8,285107,155552,0,-1.04302e+06,1817.16,30543.3,0,0,0,0,0,0,-457178,33761.1,258087,131203,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-5476.89,10261.2,0,0,0,0,0,0,0,0,0,0,0,0,-1.43667e+06,27086.5,237335,107780,0,-2.63581e+06,-11400,-10456.9,0,0,0,0,0,0,-1.31556e+06,16615.5,205868,78983.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-6402.37,-71105.6,0,0,0,0,0,0,0,0,0,0,0,0,-578906,26161,155968,26413.1,0,-1.3723e+06,-896.454,-10753.3,0,0,0,0,0,0,-2.89295e+06,36326.5,225451,98567.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,2420.21,-17531.6,0,0,0,0,0,0,0,0,0,0,0,0,-313542,34983.6,209542,79987.1,0,-948180,-256.95,-7829.13,0,0,0,0,0,0,-508105,36637.3,229347,102463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,-8589.18,-26517.6,0,0,0,0,0,0,0,0,0,0,0,0,-362474,23974.2,200556,71001.2,0,-858786,463.563,-24056.3,0,0,0,0,0,0,-323952,30760.3,196642,69758.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,2989.05,8930.05,0,0,0,0,0,0,0,0,0,0,0,0,-587318,35552.4,236004,106449,0,-1.22196e+06,-11551,11372.8,0,0,0,0,0,0,-370954,22535.8,242542,115658,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,17149.8,47960.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.69968e+06,49713.1,275034,145479,0,-2.74435e+06,-12111,-1568.39,0,0,0,0,0,0,-1.04959e+06,27134.9,243548,116664,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-13386.6,-31307.6,0,0,0,0,0,0,0,0,0,0,0,0,-338020,19176.7,195766,66211.1,0,-784798,1646.42,12455.7,0,0,0,0,0,0,-678270,29174.2,226205,99320.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-17800.7,-42385.5,0,0,0,0,0,0,0,0,0,0,0,0,-524832,14762.7,184688,55133.3,0,-1.5695e+06,-1627.84,-12153.7,0,0,0,0,0,0,-325431,24160,196961,70076.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,5565.32,25194.7,0,0,0,0,0,0,0,0,0,0,0,0,-481026,38128.7,252268,122713,0,-927804,-1885.67,-2543.49,0,0,0,0,0,0,-574231,32030,228746,101862,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,6804.32,18170,0,0,0,0,0,0,0,0,0,0,0,0,-798500,39367.7,245244,115689,0,-1.84317e+06,-19886,-35276.9,0,0,0,0,0,0,-439146,15745.3,199987,73102.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-7154.83,-13746.8,0,0,0,0,0,0,0,0,0,0,0,0,-623466,25408.5,213327,83771.9,0,-1.30665e+06,4337.89,-21808.2,0,0,0,0,0,0,-554554,34089.4,197977,71093.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,679.19,-5595.01,0,0,0,0,0,0,0,0,0,0,0,0,-360333,33242.5,221479,91923.7,0,-807111,-2910.55,-4683.88,0,0,0,0,0,0,-832024,31322.7,226363,99478.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-2529.05,-890.969,0,0,0,0,0,0,0,0,0,0,0,0,-574864,30034.3,226183,96627.8,0,-1.2095e+06,-6363.84,-42083.6,0,0,0,0,0,0,-354368,25060.1,182230,55345.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,6253.35,12353.6,0,0,0,0,0,0,0,0,0,0,0,0,-283495,38816.7,239427,109872,0,-588909,14948,14121.7,0,0,0,0,0,0,-250269,50899,249977,123093,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,5391.74,38799.2,0,0,0,0,0,0,0,0,0,0,0,0,-940886,37955.1,265873,136318,0,-1.57552e+06,4159.43,-3974.09,0,0,0,0,0,0,-618162,36306.4,223429,96545.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,-3112.46,58.0017,0,0,0,0,0,0,0,0,0,0,0,0,-1.14002e+06,29450.9,227132,97576.7,0,-2.33916e+06,-136.216,13191.1,0,0,0,0,0,0,-1.8217e+06,30765.5,236255,109371,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,13104,67061.9,0,0,0,0,0,0,0,0,0,0,0,0,-979133,45667.4,294136,164581,0,-1.61377e+06,-1830.51,-17234.6,0,0,0,0,0,0,-470898,32277.8,215917,89032.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,12448.1,40775.2,0,0,0,0,0,0,0,0,0,0,0,0,-886190,45011.5,267849,138294,0,-2.41439e+06,-9373,-40653.5,0,0,0,0,0,0,-429067,27460.7,198309,71425.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-10457.9,-17844.5,0,0,0,0,0,0,0,0,0,0,0,0,-474003,22105.5,209229,79674.3,0,-1.10864e+06,12.6708,29309.1,0,0,0,0,0,0,-546294,27954.6,244521,117637,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,-6342.84,26956.3,0,0,0,0,0,0,0,0,0,0,0,0,-321173,26220.5,254030,124475,0,-626588,-9635.64,-39022.1,0,0,0,0,0,0,-104707,15753.6,171416,44531.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-11047,-13502.1,0,0,0,0,0,0,0,0,0,0,0,0,-675773,21516.4,213572,84016.6,0,-1.72044e+06,-7667.45,-50946.7,0,0,0,0,0,0,-342358,19337.4,162111,35226.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,5366.93,2112.83,0,0,0,0,0,0,0,0,0,0,0,0,-638440,37930.3,229187,99631.6,0,-1.22672e+06,-16348.7,-18157.3,0,0,0,0,0,0,-372495,20223.7,218882,91997.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,159.954,17589.3,0,0,0,0,0,0,0,0,0,0,0,0,-451213,32723.3,244663,115108,0,-993908,-6958.58,-15095.4,0,0,0,0,0,0,-560412,24104.6,208946,82062.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,-1113.22,-16674,0,0,0,0,0,0,0,0,0,0,0,0,-249046,31450.1,210400,80844.7,0,-554461,7236.78,-9317.01,0,0,0,0,0,0,-157780,41560.5,221584,94699.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,11283.5,22855.5,0,0,0,0,0,0,0,0,0,0,0,0,-2.63829e+06,43846.9,249929,120374,0,-3.49832e+06,-2381.57,-17761.9,0,0,0,0,0,0,-2.84842e+06,35809.2,223934,97050.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-10095,-23889.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.17176e+06,22468.4,203184,73629.2,0,-1.85495e+06,-5744.21,-58979.9,0,0,0,0,0,0,-403939,23183.1,158448,31563.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,6845.62,13037.1,0,0,0,0,0,0,0,0,0,0,0,0,-388564,39409,240111,110556,0,-1.2486e+06,144.726,-2883.63,0,0,0,0,0,0,-251403,36426.4,233805,106921,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,15495.1,48302.6,0,0,0,0,0,0,0,0,0,0,0,0,-512509,48058.5,275376,145821,0,-817923,-1612.03,-11161.1,0,0,0,0,0,0,-392030,36437.3,231032,104148,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,662.503,-29754.4,0,0,0,0,0,0,0,0,0,0,0,0,-645071,33225.9,197319,67764.3,0,-2.17327e+06,-13174.7,-2061.43,0,0,0,0,0,0,-845922,23972.7,235330,108446,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,659.73,16114.9,0,0,0,0,0,0,0,0,0,0,0,0,-991492,33223.1,243189,113634,0,-2.03616e+06,2443.3,17852.1,0,0,0,0,0,0,-1.48778e+06,34033.9,243138,116254,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-5163.77,-25103.4,0,0,0,0,0,0,0,0,0,0,0,0,-135672,27399.6,201970,72415.4,0,-582450,-3297.54,-30325.1,0,0,0,0,0,0,-182535,29219.2,195865,68980.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,10212.2,56190.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.06092e+06,42775.6,283264,153709,0,-1.45015e+06,527.499,6077.01,0,0,0,0,0,0,-583178,33933.6,237145,110261,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-4398.59,-23621.5,0,0,0,0,0,0,0,0,0,0,0,0,-1.61963e+06,28164.8,203452,73897.2,0,-2.30281e+06,2748.61,29432.6,0,0,0,0,0,0,-1.86741e+06,35620.1,256542,129658,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,6642.07,49164.9,0,0,0,0,0,0,0,0,0,0,0,0,-451866,39205.4,276239,146684,0,-1.0865e+06,618.471,-19519.1,0,0,0,0,0,0,-373401,32383,207290,80406.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,3793.03,28255.6,0,0,0,0,0,0,0,0,0,0,0,0,-387454,36356.4,255329,125774,0,-692868,-2630.95,6078.59,0,0,0,0,0,0,-177678,29676.8,233526,106642,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,7065.4,53103.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.03961e+06,39628.8,280177,150622,0,-1.53593e+06,2880.62,-2288.5,0,0,0,0,0,0,-339122,34463.8,224207,97322.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,-449.6,-14672.3,0,0,0,0,0,0,0,0,0,0,0,0,-155214,32113.8,212401,82846.4,0,-697910,8041.19,13782,0,0,0,0,0,0,-197279,42585.7,245291,118407,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,659.881,13271.6,0,0,0,0,0,0,0,0,0,0,0,0,-659121,33223.2,240345,110790,0,-1.04835e+06,10472.8,9039.83,0,0,0,0,0,0,-572236,42407.9,235076,108192,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-3359.75,-9080.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.03325e+06,29203.6,217993,88438.1,0,-1.82665e+06,-9562.84,-35711.2,0,0,0,0,0,0,-899535,22273,189340,62456.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-8688.42,-27378,0,0,0,0,0,0,0,0,0,0,0,0,-484121,23874.9,199696,70140.7,0,-1.52879e+06,-2556.65,-33433.3,0,0,0,0,0,0,-386976,27775,187322,60438.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,-12287.3,-50495.8,0,0,0,0,0,0,0,0,0,0,0,0,-240061,20276.1,176578,47023,0,-545476,-6427.15,3205.34,0,0,0,0,0,0,-481085,24191.7,223898,97014.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,10469.4,20938.9,0,0,0,0,0,0,0,0,0,0,0,0,-952794,43032.7,248013,118458,0,-2.15193e+06,-7789.25,-32104.3,0,0,0,0,0,0,-461245,30065.3,208703,81819.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-4289.16,-17863.1,0,0,0,0,0,0,0,0,0,0,0,0,-758268,28274.2,209211,79655.6,0,-1.55167e+06,3783.38,-7496.54,0,0,0,0,0,0,-1.52231e+06,36033.9,218281,91396.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,6873.69,34337.9,0,0,0,0,0,0,0,0,0,0,0,0,-516866,39437,261412,131857,0,-1.1515e+06,141.025,1373.97,0,0,0,0,0,0,-367990,33862.8,232491,105607,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,-3572.35,-24951.6,0,0,0,0,0,0,0,0,0,0,0,0,-431721,28991,202122,72567.1,0,-1.29175e+06,-12575.4,-4291.61,0,0,0,0,0,0,-667194,21034,224583,97698.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,-14971.1,-37946.4,0,0,0,0,0,0,0,0,0,0,0,0,-183515,17592.3,189127,59572.4,0,-918953,-2993.86,-9276.74,0,0,0,0,0,0,-127669,24231.7,203511,76627,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,5359.68,-25054.2,0,0,0,0,0,0,0,0,0,0,0,0,-135764,37923,202020,72464.5,0,-582542,14807.2,45653.4,0,0,0,0,0,0,-188031,54664.5,289846,162962,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,56.6002,3242.68,0,0,0,0,0,0,0,0,0,0,0,0,-645680,32620,230316,100761,0,-1.14199e+06,-7260.24,-11321.6,0,0,0,0,0,0,-869277,25468.2,216328,89443.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,-16470.9,-24654.7,0,0,0,0,0,0,0,0,0,0,0,0,-285620,16092.4,202419,72864,0,-781933,9621,2794.69,0,0,0,0,0,0,-287905,34189.9,209508,82624.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,4793.77,17376.2,0,0,0,0,0,0,0,0,0,0,0,0,-586559,37357.1,244450,114895,0,-1.52697e+06,-10731.3,-34876.8,0,0,0,0,0,0,-326329,23592.6,197154,70270.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,-7166.96,-8063.53,0,0,0,0,0,0,0,0,0,0,0,0,-532192,25396.4,219010,89455.2,0,-1.39223e+06,-16288.9,-45267.3,0,0,0,0,0,0,-533105,12766,172998,46114,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,8055.3,38640.9,0,0,0,0,0,0,0,0,0,0,0,0,-351321,40618.7,265715,136160,0,-740547,17720.4,45503.2,0,0,0,0,0,0,-173795,51746,277508,150624,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-1259.81,-27221.6,0,0,0,0,0,0,0,0,0,0,0,0,-613366,31303.5,199852,70297.1,0,-1.40676e+06,3944.53,3125.23,0,0,0,0,0,0,-748971,39443.2,236557,109673,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,3002.34,-6674.92,0,0,0,0,0,0,0,0,0,0,0,0,-1.44573e+06,35565.7,220399,90843.8,0,-2.38613e+06,5684.12,20004,0,0,0,0,0,0,-3.76938e+06,41670,255313,128429,0,0,
