z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,2594.85,-28099.4,0,0,0,0,0,0,0,0,0,0,0,0,-444840,35158.2,198974,69419.4,0,-987535,371.406,-6903.06,0,0,0,0,0,0,-563157,38667.3,233360,106476,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-8225.62,-35427.6,0,0,0,0,0,0,0,0,0,0,0,0,-462109,24337.7,191646,62091.2,0,-1.05038e+06,10274.3,25884.1,0,0,0,0,0,0,-359346,41903.9,249556,122672,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,-947.658,12163,0,0,0,0,0,0,0,0,0,0,0,0,-816298,31615.7,239237,109682,0,-1.55174e+06,-6510.67,-11050.5,0,0,0,0,0,0,-322371,24436.4,212527,85642.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,3916.03,9165.05,0,0,0,0,0,0,0,0,0,0,0,0,-858092,36479.4,236239,106684,0,-1.65149e+06,-4543.05,14141.5,0,0,0,0,0,0,-935673,30162.4,246836,119952,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,-4312.3,-56843,0,0,0,0,0,0,0,0,0,0,0,0,-224423,28251.1,170231,40675.8,0,-767118,-9669.02,-35944,0,0,0,0,0,0,-339900,27285.8,200077,73192.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,1604.37,3180.38,0,0,0,0,0,0,0,0,0,0,0,0,-353921,34167.7,230254,100699,0,-743146,-5925.93,15575.1,0,0,0,0,0,0,-241962,27890.5,245891,119007,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,9052.13,47819.1,0,0,0,0,0,0,0,0,0,0,0,0,-801883,41615.5,274893,145338,0,-1.53732e+06,5454.91,-5306.93,0,0,0,0,0,0,-430233,39064.9,225984,99099.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,1609.32,-28229.8,0,0,0,0,0,0,0,0,0,0,0,0,-213448,34172.7,198844,69288.9,0,-602673,4690.68,45404.4,0,0,0,0,0,0,-415795,42314.4,284015,157131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,4236.7,12817.3,0,0,0,0,0,0,0,0,0,0,0,0,-1.15581e+06,36800.1,239891,110336,0,-2.35495e+06,-5445.02,-19002.2,0,0,0,0,0,0,-777258,29042,213278,86393.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,-2926.45,6869.63,0,0,0,0,0,0,0,0,0,0,0,0,-269345,29636.9,233943,104388,0,-812040,1767.59,918.17,0,0,0,0,0,0,-110329,31974.3,222504,95619.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,12215.7,20850.3,0,0,0,0,0,0,0,0,0,0,0,0,-305418,44779,247924,118369,0,-610833,-4974.24,8818.34,0,0,0,0,0,0,-403338,34110.1,252639,125755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-13934.9,6096.94,0,0,0,0,0,0,0,0,0,0,0,0,-616437,18628.4,233171,103616,0,-1.29962e+06,-2363.12,-13567.1,0,0,0,0,0,0,-426763,20252.2,189376,62491.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-2752.09,-2070.76,0,0,0,0,0,0,0,0,0,0,0,0,-567845,29811.3,225003,95448,0,-1.01462e+06,6320.02,17686.7,0,0,0,0,0,0,-962220,37731.1,241929,115045,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,214.593,20922.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.57879e+06,32777.9,247997,118442,0,-2.37218e+06,3381.71,17161.2,0,0,0,0,0,0,-1.63517e+06,34079.3,240417,113533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,2484.46,16924.7,0,0,0,0,0,0,0,0,0,0,0,0,-2.5083e+06,35047.8,243998,114443,0,-3.70744e+06,2905.66,5122.42,0,0,0,0,0,0,-3.12386e+06,35672.1,233319,106435,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-2747.84,18596.1,0,0,0,0,0,0,0,0,0,0,0,0,-408101,29815.5,245670,116115,0,-854879,-4973.84,-3926.82,0,0,0,0,0,0,-641629,23937.5,214871,87987.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,-3521.35,360.803,0,0,0,0,0,0,0,0,0,0,0,0,-627213,29042,227435,97879.5,0,-1.36265e+06,-14197.2,-8791.55,0,0,0,0,0,0,-520279,16382.5,213493,86608.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-4591.06,-17703.1,0,0,0,0,0,0,0,0,0,0,0,0,-759791,27972.3,209371,79815.6,0,-2.28799e+06,1384.87,-22435.8,0,0,0,0,0,0,-518317,33405.3,202782,75898.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-825632,31489.9,225165,92946.9,0,-825632,2272.07,10287.3,0,0,0,0,0,0,0,0,0,0,0,0,-550369,34835.4,237361,107806,0,-1.4104e+06,-5821.6,-25193.7,0,0,0,0,0,0,-313820,27600.3,204390,77506.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,34.9594,18533.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.35588e+06,32598.3,245608,116053,0,-2.40055e+06,-489.839,2729.08,0,0,0,0,0,0,-1.1494e+06,30371.7,226308,99423.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-1309.02,-2588.09,0,0,0,0,0,0,0,0,0,0,0,0,-1.51076e+06,31254.3,224486,94930.7,0,-3.03897e+06,763.026,18701.8,0,0,0,0,0,0,-1.51866e+06,33244.2,245551,118667,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-1690.38,6774.98,0,0,0,0,0,0,0,0,0,0,0,0,-2.28584e+06,30873,233849,104294,0,-3.81405e+06,-162.16,4041.56,0,0,0,0,0,0,-2.05055e+06,30918.9,227768,100884,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,-4210.82,-14993.3,0,0,0,0,0,0,0,0,0,0,0,0,-388376,28352.5,212080,82525.4,0,-1.12381e+06,-1274.91,13368.8,0,0,0,0,0,0,-452023,30682.8,238523,111639,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-1678.62,-13420.7,0,0,0,0,0,0,0,0,0,0,0,0,-982546,30884.7,213653,84098.1,0,-1.92295e+06,7419.89,9895.28,0,0,0,0,0,0,-765445,40954.9,238970,112086,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,4858.78,2646.58,0,0,0,0,0,0,0,0,0,0,0,0,-805662,37422.1,229720,100165,0,-1.85033e+06,1923.89,10676.3,0,0,0,0,0,0,-767187,38076.9,246704,119820,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,9412.77,16990.7,0,0,0,0,0,0,0,0,0,0,0,0,-631791,41976.1,244064,114509,0,-1.07857e+06,-807.91,-3308.58,0,0,0,0,0,0,-703336,36787.2,236732,109848,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,5334.62,22313.5,0,0,0,0,0,0,0,0,0,0,0,0,-516909,37898,249387,119832,0,-1.01322e+06,1754.77,38635.6,0,0,0,0,0,0,-979334,35858.3,270290,143406,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-10074.1,-33358,0,0,0,0,0,0,0,0,0,0,0,0,-381709,22489.3,193716,64160.8,0,-1.01635e+06,3667.17,35551.7,0,0,0,0,0,0,-637858,33755.7,255513,128629,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,9121.68,-22290.4,0,0,0,0,0,0,0,0,0,0,0,0,-788047,41685,204783,75228.4,0,-1.83272e+06,-9911.39,-17589.2,0,0,0,0,0,0,-2.14297e+06,32237.4,232315,105431,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,6418.52,-4899.36,0,0,0,0,0,0,0,0,0,0,0,0,-1.47398e+06,38981.9,222174,92619.4,0,-2.15716e+06,16903.9,62763,0,0,0,0,0,0,-2.94093e+06,55059.5,303452,176568,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-9741.69,-26634.4,0,0,0,0,0,0,0,0,0,0,0,0,-305767,22821.7,200439,70884.4,0,-894042,3017.58,-2686.16,0,0,0,0,0,0,-181332,32523.9,216070,89186.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,10225.2,23278.7,0,0,0,0,0,0,0,0,0,0,0,0,-1.2654e+06,42788.5,250352,120797,0,-2.46454e+06,13886.7,12506.8,0,0,0,0,0,0,-1.04878e+06,51287.4,252279,125395,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,-1281.84,-33912.5,0,0,0,0,0,0,0,0,0,0,0,0,-119168,31281.5,193161,63606.3,0,-424582,-3883.68,-9308.24,0,0,0,0,0,0,-429659,32409.9,225851,98967.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,6995.07,4796.67,0,0,0,0,0,0,0,0,0,0,0,0,-761475,39558.4,231870,102315,0,-1.44466e+06,-851.65,-24363.6,0,0,0,0,0,0,-306186,36532.3,214755,87870.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-2519.11,17747,0,0,0,0,0,0,0,0,0,0,0,0,-1.53645e+06,30044.2,244821,115266,0,-2.47686e+06,-4607.34,13186.5,0,0,0,0,0,0,-1.52259e+06,24566.5,232600,105716,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,12929.8,26638.9,0,0,0,0,0,0,0,0,0,0,0,0,-1.45058e+06,45493.2,253713,124158,0,-2.49525e+06,118.884,1345.93,0,0,0,0,0,0,-920279,39000.8,244862,117978,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-9295.65,-29577.3,0,0,0,0,0,0,0,0,0,0,0,0,-793783,23267.7,197496,67941.5,0,-1.58718e+06,-1965.89,-10673.4,0,0,0,0,0,0,-1.05886e+06,28208.2,209623,82738.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,3293.24,11915.5,0,0,0,0,0,0,0,0,0,0,0,0,-337117,35856.6,238989,109434,0,-783895,-3541.28,-7046,0,0,0,0,0,0,-365019,30396.3,223857,96972.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,12154,50639.4,0,0,0,0,0,0,0,0,0,0,0,0,-382280,44717.4,277713,148158,0,-771506,1204.06,-13767,0,0,0,0,0,0,-251932,36637.9,222090,95205.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-5532.89,-5125.31,0,0,0,0,0,0,0,0,0,0,0,0,-2.02502e+06,27030.5,221948,92393.4,0,-3.55322e+06,4231.1,4382.71,0,0,0,0,0,0,-1.98758e+06,34070.8,224670,97786.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,-1018.76,-27663.2,0,0,0,0,0,0,0,0,0,0,0,0,-519895,31544.6,199411,69855.5,0,-1.25533e+06,-6814.1,4126.66,0,0,0,0,0,0,-668029,28906.3,238088,111204,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,-2635.29,-11645.1,0,0,0,0,0,0,0,0,0,0,0,0,-592712,29928.1,215429,85873.6,0,-1.03949e+06,11341.5,12426.7,0,0,0,0,0,0,-522492,43993.6,239395,112511,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,3299.85,-37517.6,0,0,0,0,0,0,0,0,0,0,0,0,-954883,35863.2,189556,60001.2,0,-1.89529e+06,2132.71,9824.59,0,0,0,0,0,0,-1.62396e+06,42061.3,253779,126895,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,14621,31807.7,0,0,0,0,0,0,0,0,0,0,0,0,-608628,47184.4,258881,129326,0,-1.24327e+06,-1557.38,-9277.32,0,0,0,0,0,0,-910712,37879.2,235771,108887,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,10019.1,56402.2,0,0,0,0,0,0,0,0,0,0,0,0,-397150,42582.5,283476,153921,0,-843928,-14588.6,-18212.6,0,0,0,0,0,0,-142594,18657,212469,85585.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,4858.78,2646.58,0,0,0,0,0,0,0,0,0,0,0,0,-953507,37422.1,229720,100165,0,-1.99818e+06,10593.6,24895.5,0,0,0,0,0,0,-1.20591e+06,46746.6,260924,134040,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-660.435,35942.4,0,0,0,0,0,0,0,0,0,0,0,0,-993274,31902.9,263016,133461,0,-2.52148e+06,-4065.29,13254.9,0,0,0,0,0,0,-871232,24202.6,231051,104167,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-476460,31489.9,225165,92946.9,0,-476460,-301.436,1790.71,0,0,0,0,0,0,0,0,0,0,0,0,-866508,32261.9,228864,99309.5,0,-1.36282e+06,8463.87,37431.9,0,0,0,0,0,0,-558625,41118.2,264851,137967,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,-10738.6,-14874.6,0,0,0,0,0,0,0,0,0,0,0,0,-323957,21824.7,212199,82644.1,0,-958595,17266.3,35163.8,0,0,0,0,0,0,-248510,44652.6,249111,122227,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,4808.87,36080.9,0,0,0,0,0,0,0,0,0,0,0,0,-922124,37372.2,263155,133600,0,-1.6053e+06,6786.05,24323.8,0,0,0,0,0,0,-850648,38855.3,251446,124562,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,1140.16,-29420.5,0,0,0,0,0,0,0,0,0,0,0,0,-506816,33703.5,197653,68098.2,0,-1.19e+06,-851.65,-24363.6,0,0,0,0,0,0,-1.11178e+06,36588.7,213758,86873.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,10335.2,42981,0,0,0,0,0,0,0,0,0,0,0,0,-1.22591e+06,42898.5,270055,140500,0,-2.27058e+06,-6814.11,-15550.9,0,0,0,0,0,0,-554639,28277.5,219213,92328.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,-1284.92,-16532.7,0,0,0,0,0,0,0,0,0,0,0,0,-413448,31278.4,210541,80986,0,-1.09663e+06,-5767.54,-12112.1,0,0,0,0,0,0,-370778,28419.2,218457,91573.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,14430.4,31223.5,0,0,0,0,0,0,0,0,0,0,0,0,-657252,46993.7,258297,128742,0,-1.10403e+06,-1699.7,7382.5,0,0,0,0,0,0,-856195,37674.6,252259,125375,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-761662,31489.9,225165,92946.9,0,-761662,-6029.09,-13523.5,0,0,0,0,0,0,0,0,0,0,0,0,-879884,26534.3,213550,83995.3,0,-1.67328e+06,-2073.93,9483.79,0,0,0,0,0,0,-1.20523e+06,28436.4,231137,104253,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,6248.66,26919.9,0,0,0,0,0,0,0,0,0,0,0,0,-321079,38812,253994,124439,0,-626494,10461.8,1160.73,0,0,0,0,0,0,-177076,44645.5,233165,106281,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,-3625.18,-1920.02,0,0,0,0,0,0,0,0,0,0,0,0,-179106,28938.2,225154,95598.7,0,-484521,7362.2,54281.2,0,0,0,0,0,0,-250092,38145.6,276989,150105,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,4089.71,3774.66,0,0,0,0,0,0,0,0,0,0,0,0,-2.22008e+06,36653.1,230848,101293,0,-3.41923e+06,-9200.92,-24652,0,0,0,0,0,0,-745626,26278.6,209762,82877.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,-4694.45,-22798.7,0,0,0,0,0,0,0,0,0,0,0,0,-192794,27868.9,204275,74720.1,0,-498209,2251.48,21431,0,0,0,0,0,0,-139535,34816.8,247816,120932,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,721.497,5898.78,0,0,0,0,0,0,0,0,0,0,0,0,-193755,33284.9,232973,103418,0,-499170,11166.9,6941.99,0,0,0,0,0,0,-254281,44037.9,235029,108145,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.46708e+06,31489.9,225165,92946.9,0,-1.46708e+06,-22099.6,-64336.1,0,0,0,0,0,0,0,0,0,0,0,0,-727277,10463.8,162738,33182.7,0,-2.25548e+06,-6069.62,-25810.5,0,0,0,0,0,0,-1.60987e+06,19375.3,181735,54850.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-428907,31489.9,225165,92946.9,0,-428907,8888.13,38645,0,0,0,0,0,0,0,0,0,0,0,0,-533749,41451.5,265719,136164,0,-980527,5125.17,-1765.66,0,0,0,0,0,0,-554188,39731.7,231664,104780,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,6392.54,9670.94,0,0,0,0,0,0,0,0,0,0,0,0,-591405,38955.9,236745,107190,0,-1.63608e+06,-11223.2,-23690.8,0,0,0,0,0,0,-202743,25149.9,213110,86226,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,3480.67,-9849.48,0,0,0,0,0,0,0,0,0,0,0,0,-764944,36044,217224,87669.3,0,-1.30764e+06,8153.28,26429,0,0,0,0,0,0,-1.74701e+06,44857.5,263394,136510,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,8203.67,-5849.94,0,0,0,0,0,0,0,0,0,0,0,0,-632711,40767,221224,91668.8,0,-1.36815e+06,7248.1,-129.817,0,0,0,0,0,0,-1.35238e+06,46765.1,243866,116982,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,6319.36,23056.9,0,0,0,0,0,0,0,0,0,0,0,0,-969829,38882.7,250131,120576,0,-1.91024e+06,9532.56,8839.84,0,0,0,0,0,0,-608771,44233.5,241984,115100,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.15118e+06,31489.9,225165,92946.9,0,-1.15118e+06,7439.24,29672.6,0,0,0,0,0,0,0,0,0,0,0,0,-946612,40002.6,256746,127191,0,-2.14575e+06,-1208.67,2216.85,0,0,0,0,0,0,-612493,33472.9,235533,108649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,-13344.5,-19768.9,0,0,0,0,0,0,0,0,0,0,0,0,-678394,19218.9,207305,77749.9,0,-1.41383e+06,14921.8,32123,0,0,0,0,0,0,-970340,41081.6,242900,116016,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-4363.07,-14551.9,0,0,0,0,0,0,0,0,0,0,0,0,-390454,28200.3,212522,82966.9,0,-978729,-14651.6,-26330.1,0,0,0,0,0,0,-209632,17146.4,198447,71563.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,13464.7,28207.4,0,0,0,0,0,0,0,0,0,0,0,0,-591684,46028.1,255281,125726,0,-1.22632e+06,-11936.3,-21080.6,0,0,0,0,0,0,-446066,27129.1,222938,96053.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,1352.22,-3887.95,0,0,0,0,0,0,0,0,0,0,0,0,-175419,33915.6,223186,93630.8,0,-480834,-1037.76,-8428.12,0,0,0,0,0,0,-111271,33458.6,223321,96436.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-11047,-13502.1,0,0,0,0,0,0,0,0,0,0,0,0,-329338,21516.4,213572,84016.6,0,-1.37401e+06,-2001.77,-39850.6,0,0,0,0,0,0,-94182.6,25003,173207,46322.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,-2040.87,-39931.3,0,0,0,0,0,0,0,0,0,0,0,0,-369021,30522.5,187142,57587.4,0,-911716,3803.21,4871.05,0,0,0,0,0,0,-1.02054e+06,40295.8,240319,113435,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,7000.72,3414,0,0,0,0,0,0,0,0,0,0,0,0,-811835,39564.1,230488,100933,0,-1.54727e+06,-15822.7,-32376.1,0,0,0,0,0,0,-397866,21732.6,207117,80232.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-5415.46,-29030.3,0,0,0,0,0,0,0,0,0,0,0,0,-377876,27147.9,198043,68488.4,0,-966151,-5534.9,-11546.8,0,0,0,0,0,0,-410355,27281.7,215248,88364.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,92946.9,0,-609252,13994.2,25574.1,0,0,0,0,0,0,0,0,0,0,0,0,-732311,46557.6,252648,123093,0,-1.36695e+06,50.0294,-16561.1,0,0,0,0,0,0,-327707,39804,229059,102175,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-706020,31489.9,225165,92946.9,0,-706020,-7985.11,-5152.7,0,0,0,0,0,0,0,0,0,0,0,0,-879263,24578.2,221921,92366,0,-1.6147e+06,13455.2,29858.9,0,0,0,0,0,0,-516940,41586.4,245956,119072,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-59.4783,-591.45,0,0,0,0,0,0,0,0,0,0,0,0,-534784,32503.9,226482,96927.3,0,-1.47519e+06,5994.07,20223.8,0,0,0,0,0,0,-528794,39105.8,248686,121802,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,-10949.9,-42658.3,0,0,0,0,0,0,0,0,0,0,0,0,-192814,21613.5,184415,54860.4,0,-498229,976.916,13068.3,0,0,0,0,0,0,-603756,31580.3,233983,107099,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,-11374.5,-19493.9,0,0,0,0,0,0,0,0,0,0,0,0,-911590,21188.9,207580,78024.9,0,-1.45429e+06,3428.42,-293.136,0,0,0,0,0,0,-917543,30930.2,213784,86900.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-373656,31489.9,225165,92946.9,0,-373656,-8227.11,10922.1,0,0,0,0,0,0,0,0,0,0,0,0,-334057,24336.2,237996,108441,0,-723282,16168,23705.4,0,0,0,0,0,0,-254559,42183.6,235147,108263,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-655854,31489.9,225165,92946.9,0,-655854,80.6433,4344.5,0,0,0,0,0,0,0,0,0,0,0,0,-969670,32644,231418,101863,0,-1.65285e+06,-1443.83,-16586.4,0,0,0,0,0,0,-755088,31167.9,210814,83929.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-293198,31489.9,225165,92946.9,0,-293198,-6852.82,19223.4,0,0,0,0,0,0,0,0,0,0,0,0,-359629,25710.5,246297,116742,0,-665044,511.241,15883.9,0,0,0,0,0,0,-167618,26480.9,227489,100605,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-4990.75,-27598.9,0,0,0,0,0,0,0,0,0,0,0,0,-482597,27572.6,199475,69919.9,0,-1.07087e+06,-10482.4,901.114,0,0,0,0,0,0,-439185,22457.3,228046,101162,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-564744,31489.9,225165,92946.9,0,-564744,-5292.34,-9293.56,0,0,0,0,0,0,0,0,0,0,0,0,-415200,27271,217780,88225.2,0,-1.00347e+06,-11033.3,-28870.7,0,0,0,0,0,0,-396744,19479.1,192928,66044.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-1.00288e+06,31489.9,225165,92946.9,0,-1.00288e+06,-13316,-3723.45,0,0,0,0,0,0,0,0,0,0,0,0,-441413,19247.3,223350,93795.3,0,-1.48608e+06,4822.44,7321.12,0,0,0,0,0,0,-594338,29059,213914,87030.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-902791,31489.9,225165,92946.9,0,-902791,-7411,-29534.1,0,0,0,0,0,0,0,0,0,0,0,0,-347074,25152.4,197540,67984.6,0,-1.28748e+06,11954,40544.7,0,0,0,0,0,0,-637016,43438.5,264056,137172,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-520987,31489.9,225165,92946.9,0,-520987,6420.89,48296.9,0,0,0,0,0,0,0,0,0,0,0,0,-934388,38984.2,275371,145816,0,-1.47708e+06,-11025.7,-27130,0,0,0,0,0,0,-360244,20689.5,199530,72645.8,0,0,
