z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.23719e+06,31489.9,225165,-205093,0,3.23719e+06,-4390.6,-11605.7,0,0,0,0,0,0,0,0,0,0,0,0,-2.35455e+06,28172.8,215468,147951,62037.8,1.01752e+06,-3876.19,-35030.7,0,0,0,0,0,0,-12.1694,27545.8,188922,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,30479.3,31489.9,225165,-3719.45,201373,30479.3,503.847,-16346.7,0,0,0,0,0,0,0,0,0,0,0,0,239339,33067.2,210727,-50856.7,69344.6,271088,-4457.46,-37353.9,0,0,0,0,0,0,-3.25819,30955.5,196229,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-10346.7,31489.9,225165,2573.74,207667,-10346.7,-4868.09,9889.77,0,0,0,0,0,0,0,0,0,0,0,0,-14568,27695.3,236964,3716.41,103974,-25345.8,5533.06,13393.8,0,0,0,0,0,0,-1.26193,34018.6,230859,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-400717,31489.9,225165,52754.1,257847,-400717,10877.7,37110.1,0,0,0,0,0,0,0,0,0,0,0,0,187306,43441.1,264184,-29230,93988,-230107,-4990.18,-16369,0,0,0,0,0,0,-0.281447,31191.1,220872,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23719e+06,31489.9,225165,-205093,0,3.23719e+06,-9987.66,11989.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.46675e+06,22575.7,239063,197079,87571.1,1.90532e+06,8884.47,6308.84,0,0,0,0,0,0,-0.263879,33541.7,214455,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-186516,31489.9,225165,22760.8,227854,-186516,-1101.62,23164.8,0,0,0,0,0,0,0,0,0,0,0,0,46786.2,31461.7,250239,-15187.6,91982.4,-147501,7423.79,-1544.19,0,0,0,0,0,0,-1.03649,36931.1,218867,0.509788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-29775.9,31489.9,225165,9439.26,214532,-29775.9,1184.28,5314.56,0,0,0,0,0,0,0,0,0,0,0,0,-58914.4,33747.6,232388,19124.7,130823,-89931,754.836,28674.4,0,0,0,0,0,0,-1.19866,34019.6,257708,0.509788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-30008.9,31489.9,225165,4578.13,209671,-30008.9,-4576.53,11442.3,0,0,0,0,0,0,0,0,0,0,0,0,26676,27986.8,238516,-3057.31,97652.5,-4583.27,-105.002,6981.72,0,0,0,0,0,0,1.7737,28396,224536,-0.335353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,823261,31489.9,225165,-66470.8,138622,823261,-13491.4,-43694.4,0,0,0,0,0,0,0,0,0,0,0,0,-19319.2,19072,183379,3501.52,88299.2,838244,2592.79,-1654.04,0,0,0,0,0,0,-0.215458,31547.4,215183,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-11232.2,31489.9,225165,2434.09,207527,-11232.2,289.505,-1915.27,0,0,0,0,0,0,0,0,0,0,0,0,-15564.8,32852.9,225158,4428.57,116352,-27265,15849.5,13827.5,0,0,0,0,0,0,-2.02748,49365.1,243236,0.436589,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-175751,31489.9,225165,26812.3,231905,-175751,5726.93,17893.5,0,0,0,0,0,0,0,0,0,0,0,0,110128,38290.3,244967,-25530.5,90962.4,-72945.2,368.889,-15645.5,0,0,0,0,0,0,-1.66247,35281.5,217847,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,57062.1,31489.9,225165,-9391.41,195701,57062.1,-2004.11,-12712.9,0,0,0,0,0,0,0,0,0,0,0,0,20952.9,30559.2,214361,-3521.93,107374,80392.6,-4021.75,5927.03,0,0,0,0,0,0,-0.263879,29200.3,234258,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-65439,31489.9,225165,11674.7,216767,-65439,3438.11,3503.17,0,0,0,0,0,0,0,0,0,0,0,0,2468.62,36001.5,230577,-306.915,115439,-65697,-4497.77,8952.36,0,0,0,0,0,0,3.54085,30559.7,242322,-0.335353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-10746.8,31489.9,225165,1917.29,207010,-10746.8,3480.67,-9849.48,0,0,0,0,0,0,0,0,0,0,0,0,60800.4,36044,217224,-32452.5,86888.3,49605.8,-21790.3,-23192.8,0,0,0,0,0,0,-0.108725,14913.9,213772,0.0942296,0,0,
,,,,,,,,,,,,,,,,,,,,,,,308811,31489.9,225165,-31793.7,173299,308811,-4358.74,-39287.6,0,0,0,0,0,0,0,0,0,0,0,0,19057.5,28204.6,187786,-1197.5,113870,340736,1679.12,9444.99,0,0,0,0,0,0,-8.42765,36475.6,240755,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-138968,31489.9,225165,15644.6,220737,-138968,3131.79,4126.21,0,0,0,0,0,0,0,0,0,0,0,0,72772.6,35695.1,231200,-14254.7,104838,-71986.1,1002.26,-959.04,0,0,0,0,0,0,-1.8364,35770.5,231722,0.325757,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-10780.9,31489.9,225165,2336.29,207429,-10780.9,-7097.87,15130.9,0,0,0,0,0,0,0,0,0,0,0,0,36324.5,25465.5,242205,-5668.6,89110.8,25094.4,2932.62,3729.97,0,0,0,0,0,0,-0.247117,29226.8,215995,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-252306,31489.9,225165,28403.7,233496,-252306,4634.5,17962.8,0,0,0,0,0,0,0,0,0,0,0,0,200172,37197.9,245037,-22941.4,95073.5,-62646.8,-10686.1,-9646.46,0,0,0,0,0,0,2.29016,23455.5,221957,-0.335353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,36645.4,31489.9,225165,-4471.9,200621,36645.4,-3884.69,-7321.52,0,0,0,0,0,0,0,0,0,0,0,0,-27649.9,28678.7,219752,3168.93,113593,10522.4,6236.89,16787.4,0,0,0,0,0,0,4.29173,37493.2,240476,-0.335353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,165909,31489.9,225165,-25310.9,179782,165909,-10738.6,-14874.6,0,0,0,0,0,0,0,0,0,0,0,0,46359.3,21824.7,212199,-5763.7,91374,219181,-4717.36,4310.33,0,0,0,0,0,0,3.25919,22668.9,218258,-0.335353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-24941.9,31489.9,225165,4449.77,209543,-24941.9,4885.19,-9675.68,0,0,0,0,0,0,0,0,0,0,0,0,-32120.8,37448.5,217398,5399.13,127099,-58102,-73.9121,14658.8,0,0,0,0,0,0,-0.247117,37589.7,253983,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-303282,31489.9,225165,49914.9,255008,-303282,13352.1,32134.3,0,0,0,0,0,0,0,0,0,0,0,0,126389,45915.4,259208,-22907.4,102447,-189530,9436.28,-13458.5,0,0,0,0,0,0,-0.155879,47947.5,229331,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,220440,31489.9,225165,-43003.1,162090,220440,-14452.5,-30176.5,0,0,0,0,0,0,0,0,0,0,0,0,47969.4,18110.8,196897,-12237.4,82510.1,277595,-4907.43,-2231.41,0,0,0,0,0,0,-3.53976,21739.2,209394,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,124317,31489.9,225165,-20460.3,184632,124317,-5685.04,-19188.3,0,0,0,0,0,0,0,0,0,0,0,0,-93065.3,26878.3,207885,15643.2,121945,36431.3,9364.98,25092.1,0,0,0,0,0,0,-0.231021,40801.5,248829,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,68443.8,31489.9,225165,-13351.9,191741,68443.8,4114.5,-32920.5,0,0,0,0,0,0,0,0,0,0,0,0,16661,36677.9,194153,-5408.45,121734,87956.6,275.708,4482.3,0,0,0,0,0,0,-1.49334,40216.3,248619,0.509788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,41535.3,31489.9,225165,-13167.1,191926,41535.3,-982.234,-20354.1,0,0,0,0,0,0,0,0,0,0,0,0,18613.8,31581.1,206720,-9935.2,104826,61879.7,3799.61,-385.867,0,0,0,0,0,0,-0.108725,38660.4,231710,0.0942296,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-29802.9,31489.9,225165,4546.7,209639,-29802.9,7132.87,-15472.2,0,0,0,0,0,0,0,0,0,0,0,0,208961,39696.2,211602,-28077.1,99515.8,177917,-9776.28,-18301.1,0,0,0,0,0,0,-0.415084,30158.4,226400,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-183400,31489.9,225165,35777.3,240870,-183400,14386.7,9925.33,0,0,0,0,0,0,0,0,0,0,0,0,34999.2,46950.1,236999,-8113.67,125312,-156042,-861.751,1776.91,0,0,0,0,0,0,-2.01392,41061.2,252197,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-89301.6,31489.9,225165,10897.6,215990,-89301.6,6217.99,-9651.88,0,0,0,0,0,0,0,0,0,0,0,0,2.80813e+06,38781.3,217422,-128124,0,2.71511e+06,-19362.6,-48012.5,0,0,0,0,0,0,-1.11101e+06,19228.7,193587,66702.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-324883,31489.9,225165,39646.1,244739,-324883,9468.13,21796.2,0,0,0,0,0,0,0,0,0,0,0,0,-194882,42031.5,248870,32757.4,158181,-533303,8565.65,46197.8,0,0,0,0,0,0,-0.415084,45617.4,285065,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,29556.6,31489.9,225165,-3327.38,201765,29556.6,-2159.1,-9340.21,0,0,0,0,0,0,0,0,0,0,0,0,452049,30404.3,217734,-38691.8,74895,482837,-15582.5,-25396.1,0,0,0,0,0,0,-6.90612,17122.9,201779,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-42911.5,31489.9,225165,9299.2,214392,-42911.5,5109.18,-3798.15,0,0,0,0,0,0,0,0,0,0,0,0,246109,37672.5,223276,-57054.3,63617.1,201410,-13788.7,-47655.4,0,0,0,0,0,0,-0.788272,23319.6,190501,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23719e+06,31489.9,225165,-205093,0,3.23719e+06,-14253.3,-20174.4,0,0,0,0,0,0,0,0,0,0,0,0,-1.69518e+06,18310,206899,77344.3,0,1.67689e+06,12071.8,61693.2,0,0,0,0,0,0,-1.84462e+06,37646.2,271022,144138,0,0,
,,,,,,,,,,,,,,,,,,,,,,,108714,31489.9,225165,-34463.6,170629,108714,-9363.53,-29791.4,0,0,0,0,0,0,0,0,0,0,0,0,-48972.4,23199.8,197282,18979.9,121882,64271.9,14436.3,28529.7,0,0,0,0,0,0,-1.19866,44589,248766,0.509788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,40444.1,31489.9,225165,-7215.43,197877,40444.1,-1676.85,-10261.1,0,0,0,0,0,0,0,0,0,0,0,0,49592.8,30886.5,216813,-12651.5,97968.2,91722,-418.725,-3391.57,0,0,0,0,0,0,-0.98206,32734.9,224853,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23719e+06,31489.9,225165,-205093,0,3.23719e+06,-10955.3,-40774.2,0,0,0,0,0,0,0,0,0,0,0,0,-795540,21608.1,186300,98906.9,42162.3,2.57653e+06,-12003.9,-51362.8,0,0,0,0,0,0,3.25919,18367.6,169046,-0.335353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9219.24,31489.9,225165,-2293.28,202799,9219.24,-1909.68,-3600.88,0,0,0,0,0,0,0,0,0,0,0,0,-114739,30653.7,223473,17905.5,126787,-105135,7956.21,27582.7,0,0,0,0,0,0,-0.517162,40140.7,253671,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-182194,31489.9,225165,39482.6,244575,-182194,6110.28,34872.7,0,0,0,0,0,0,0,0,0,0,0,0,43317.1,38673.6,261946,-16788.2,95395.7,-146468,5521.38,-7389.13,0,0,0,0,0,0,-1.03649,38645.5,222280,0.509788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,79277.9,31489.9,225165,-8162.05,196931,79277.9,-1678.62,-13420.7,0,0,0,0,0,0,0,0,0,0,0,0,-32907.7,30884.7,213653,7628.83,120461,49673.4,15802.6,18271.2,0,0,0,0,0,0,-1.07526,49337.6,247346,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-38164.3,31489.9,225165,3929.2,209022,-38164.3,-830.765,1031.58,0,0,0,0,0,0,0,0,0,0,0,0,348370,31732.6,228105,-29817.7,80654,308615,-4124.01,-19175.2,0,0,0,0,0,0,-4.02966,28252.7,207538,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-156259,31489.9,225165,12616.5,217709,-156259,5846.94,19369.5,0,0,0,0,0,0,0,0,0,0,0,0,-356813,38410.3,246443,26768.3,127589,-519582,-7472.36,21165.4,0,0,0,0,0,0,-4.37791,27345.3,254474,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,461496,31489.9,225165,-51953.7,153139,461496,-20626.5,-32445.6,0,0,0,0,0,0,0,0,0,0,0,0,10584.8,11936.9,194628,-2700.27,85365.7,491310,-1546.76,10595.4,0,0,0,0,0,0,-0.98206,21064.7,212250,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-262187,31489.9,225165,31995.1,237088,-262187,6082.39,19195.4,0,0,0,0,0,0,0,0,0,0,0,0,2.63827e+06,38645.7,246269,-120374,0,2.36516e+06,3760.42,5671.7,0,0,0,0,0,0,-2.28756e+06,38763.6,239429,112545,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-122249,31489.9,225165,16094,221187,-122249,-1509.72,16120.2,0,0,0,0,0,0,0,0,0,0,0,0,465424,31053.6,243194,-53341.7,54206.2,338081,-3617.25,-40481,0,0,0,0,0,0,2.44549,26458.2,181090,-0.335353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-366717,31489.9,225165,60355.1,265448,-366717,12635.8,47981.1,0,0,0,0,0,0,0,0,0,0,0,0,307752,45199.2,275055,-44588,75360,-74244.2,-23387,-35139,0,0,0,0,0,0,-0.445065,12705.1,202244,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-111986,31489.9,225165,13665.8,218759,-111986,203.193,7857.1,0,0,0,0,0,0,0,0,0,0,0,0,2.48505e+06,32766.5,234931,-113383,0,2.3684e+06,5352.08,8671.52,0,0,0,0,0,0,-2.20474e+06,37624,235355,108471,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-155481,31489.9,225165,14409.9,219503,-155481,6021.24,3406.39,0,0,0,0,0,0,0,0,0,0,0,0,57425.2,38584.6,230480,-4915.14,113662,-104534,-489.839,2729.08,0,0,0,0,0,0,-5.30629,36382.7,240547,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-15983,31489.9,225165,2265.1,207358,-15983,2894.81,-11188.3,0,0,0,0,0,0,0,0,0,0,0,0,46117.6,35458.2,215885,-13121.6,107906,29468.6,1071.34,-1525.12,0,0,0,0,0,0,-2.02748,37528.7,234790,0.436589,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-118254,31489.9,225165,14430.7,219524,-118254,-2869.03,15959.8,0,0,0,0,0,0,0,0,0,0,0,0,-9847.92,29694.3,243034,1784.89,107830,-133029,7736.94,15427.9,0,0,0,0,0,0,-0.445065,36882.9,234714,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,137643,31489.9,225165,-24556.2,180537,137643,143.93,-38049.7,0,0,0,0,0,0,0,0,0,0,0,0,-138034,32707.3,189024,29330.7,150398,5343.52,14747.8,38590.7,0,0,0,0,0,0,-2.01392,52537.6,277283,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-112667,31489.9,225165,28025.8,233119,-112667,9426.74,11219.9,0,0,0,0,0,0,0,0,0,0,0,0,42050.7,41990.1,238294,-2642.31,121738,-75310.3,314.289,7035.21,0,0,0,0,0,0,-5.30629,38617.9,248622,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-132443,31489.9,225165,23628.6,228721,-132443,8339.13,8343.42,0,0,0,0,0,0,0,0,0,0,0,0,-191136,40902.5,235417,16359.7,139219,-329098,6828.51,25619.8,0,0,0,0,0,0,-2.49078,44721.2,266103,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,101584,31489.9,225165,-14396.4,190696,101584,-6395.99,-12214.7,0,0,0,0,0,0,0,0,0,0,0,0,102159,26167.4,214859,-18515.8,86876.5,207976,1120.18,-6919.7,0,0,0,0,0,0,-0.299981,31215.9,213761,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-44860,31489.9,225165,8003.25,213096,-44860,1055.12,4057.76,0,0,0,0,0,0,0,0,0,0,0,0,261161,33618.5,231132,-27434.8,84084.7,214432,-4955.96,-18174.8,0,0,0,0,0,0,-4.37791,28370.8,210969,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-59061.3,31489.9,225165,7775.37,212868,-59061.3,278.822,661.615,0,0,0,0,0,0,0,0,0,0,0,0,-377469,32842.2,227735,32308.3,146996,-438991,9179.73,45169.8,0,0,0,0,0,0,-8.42765,42375.8,273881,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,109279,31489.9,225165,-14386.5,190706,109279,-2983.54,-21854.9,0,0,0,0,0,0,0,0,0,0,0,0,-105364,29579.8,205219,13099.5,128142,8468.51,10867,25960.2,0,0,0,0,0,0,1.26232,44512.4,255026,-0.335353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,76751.8,31489.9,225165,-13692.9,191400,76751.8,-5911.99,-9210.99,0,0,0,0,0,0,0,0,0,0,0,0,-263233,26651.4,217863,38137.9,141230,-183283,16689.8,47397.5,0,0,0,0,0,0,-0.200302,46759.7,268114,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-80962.8,31489.9,225165,25666,230759,-80962.8,8305.83,10795,0,0,0,0,0,0,0,0,0,0,0,0,168813,40869.2,237869,-90104.9,32340.2,84477.1,-16177.3,-80555.6,0,0,0,0,0,0,-0.381532,21395.3,159224,0.0942296,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-51098.1,31489.9,225165,5752.45,210845,-51098.1,-2961.34,4858.75,0,0,0,0,0,0,0,0,0,0,0,0,145709,29602,231932,-13909.7,94558.1,92482,-593.475,-613.937,0,0,0,0,0,0,-4.02966,29832.4,221442,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-118074,31489.9,225165,23033.7,228126,-118074,8041.21,7371.51,0,0,0,0,0,0,0,0,0,0,0,0,115568,40604.6,234445,-16743.8,106492,-7425.54,-1966.95,-6853.54,0,0,0,0,0,0,-0.215458,35835.5,233376,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,226969,31489.9,225165,-44276.7,160816,226969,-5114.77,-53464.3,0,0,0,0,0,0,0,0,0,0,0,0,229349,27448.6,173609,-58508.7,58252.9,465775,-10348.2,-48618.1,0,0,0,0,0,0,-0.98206,25637.2,185137,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23719e+06,31489.9,225165,-205093,0,3.23719e+06,-10050.2,-49202.8,0,0,0,0,0,0,0,0,0,0,0,0,-1.05896e+06,22513.1,177871,48315.9,0,2.31311e+06,2460.98,3440.67,0,0,0,0,0,0,-1.67791e+06,34485,227622,100738,0,0,
,,,,,,,,,,,,,,,,,,,,,,,217419,31489.9,225165,-17554.6,187538,217419,-2090.41,-3434.28,0,0,0,0,0,0,0,0,0,0,0,0,-347719,30472.9,223639,36527.6,129981,-121240,7014.79,31130.6,0,0,0,0,0,0,-4.79337,39053,256866,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-677672,31489.9,225165,76290,281383,-677672,15576,57564,0,0,0,0,0,0,0,0,0,0,0,0,-76701.8,48139.4,284638,5754.22,132054,-782610,3447.13,19049.9,0,0,0,0,0,0,-4.37791,40431.3,258939,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-147160,31489.9,225165,28707.7,233800,-147160,-767.489,35406.2,0,0,0,0,0,0,0,0,0,0,0,0,193107,31795.9,262480,-32458.9,68416.6,39814.8,-14418.9,-22453.2,0,0,0,0,0,0,-0.681003,13839.3,195301,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,31261.6,31489.9,225165,-6098.45,198994,31261.6,3017.36,-20516.7,0,0,0,0,0,0,0,0,0,0,0,0,12886.1,35580.7,206557,-4994.19,116998,45450.2,-7939.39,4896.57,0,0,0,0,0,0,-2.36741,29733.2,243883,0.509788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,53470.3,31489.9,225165,-9539.39,195553,53470.3,-8576.13,2626.2,0,0,0,0,0,0,0,0,0,0,0,0,59681.3,23987.2,229700,-16980.8,78427.6,115380,-4459.35,-7720.76,0,0,0,0,0,0,-2.98151,22317.2,205312,0.436589,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-125013,31489.9,225165,16457.9,221551,-125013,-3877.35,22120.3,0,0,0,0,0,0,0,0,0,0,0,0,474187,28686,249194,-45266.7,56644.9,343964,5009.4,-32405.3,0,0,0,0,0,0,-4.02966,32705.4,183529,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,29093.5,31489.9,225165,-7237.01,197856,29093.5,-5759.67,-1363.09,0,0,0,0,0,0,0,0,0,0,0,0,-213939,26803.7,225711,30996,132696,-183633,17327.5,40673.2,0,0,0,0,0,0,-0.185422,46553.3,259580,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-609252,31489.9,225165,80207.4,285300,-609252,23452.1,45159.7,0,0,0,0,0,0,0,0,0,0,0,0,-51713.7,56015.4,272233,6948.5,149570,-686351,7318.46,19809.5,0,0,0,0,0,0,-0.170672,51303.1,276454,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-21826.2,31489.9,225165,6919.14,212012,-21826.2,-1304.04,7677.89,0,0,0,0,0,0,0,0,0,0,0,0,81062.9,31259.3,234752,-31417.1,75398.2,58327.3,-6949.44,-21867.3,0,0,0,0,0,0,-0.849362,24292,202283,0.509788,0,0,
,,,,,,,,,,,,,,,,,,,,,,,271057,31489.9,225165,-35684.4,169408,271057,-5847.53,-44124.3,0,0,0,0,0,0,0,0,0,0,0,0,51295.7,26715.8,182949,-5878.93,110135,333646,-105.002,6981.72,0,0,0,0,0,0,5.58567,34237.9,237019,-0.335353,0,0,
,,,,,,,,,,,,,,,,,,,,,,,144524,31489.9,225165,-35950.2,169143,144524,-12094.5,-25633.8,0,0,0,0,0,0,0,0,0,0,0,0,-44706.3,20468.9,201440,23862.2,121120,105839,456.019,33539.4,0,0,0,0,0,0,-0.221562,28198.7,248004,0.0942296,0,0,
,,,,,,,,,,,,,,,,,,,,,,,52937,31489.9,225165,-4906.18,200187,52937,-2197.77,-3718.22,0,0,0,0,0,0,0,0,0,0,0,0,420565,30365.6,223356,-40147.9,66238.2,475708,-248.317,-32503.6,0,0,0,0,0,0,-4.79337,31749.3,193123,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-142704,31489.9,225165,21770.8,226864,-142704,7703.03,6534.22,0,0,0,0,0,0,0,0,0,0,0,0,158304,40266.4,233608,-24704,98106.6,9653.24,-8432.61,-14881.2,0,0,0,0,0,0,-0.517162,29235.2,224991,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-72797.1,31489.9,225165,11105.8,216199,-72797.1,3758.43,1150.41,0,0,0,0,0,0,0,0,0,0,0,0,-8266.02,36321.8,228224,1498.18,119028,-84096.3,-11551,11372.8,0,0,0,0,0,0,-0.200302,24015.1,245912,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,13876.9,31489.9,225165,-1826.88,203266,13876.9,-3845.36,-2790.78,0,0,0,0,0,0,0,0,0,0,0,0,-2811.17,28718,224283,176.643,108715,11643.9,8190.06,13038,0,0,0,0,0,0,-12.1694,38925.2,235599,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-23264.4,31489.9,225165,2838.99,207932,-23264.4,-4777.79,4653.21,0,0,0,0,0,0,0,0,0,0,0,0,-74917.3,27785.6,231727,13578.4,119338,-99151,11501.4,27221.4,0,0,0,0,0,0,-0.299981,40684.1,246222,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-800.066,31489.9,225165,142.736,205236,-800.066,-2112.53,746.847,0,0,0,0,0,0,0,0,0,0,0,0,253879,30450.8,227821,-26669.9,80300,253046,-5801.95,-17409.8,0,0,0,0,0,0,-2.6548,25714.4,207184,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,157659,31489.9,225165,-49979.4,155113,157659,-17337,-32325,0,0,0,0,0,0,0,0,0,0,0,0,39178.5,15226.4,194749,-11147.3,78772.4,203406,-4498.92,-1597.59,0,0,0,0,0,0,-1.5213,20394.3,205657,0.436589,0,0,
,,,,,,,,,,,,,,,,,,,,,,,127048,31489.9,225165,-13080.2,192013,127048,-4815.58,-12806.2,0,0,0,0,0,0,0,0,0,0,0,0,253496,27747.8,214268,-26629.6,80670.5,385837,-6918.13,-15987.1,0,0,0,0,0,0,-3.4679,24352.5,207555,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-273194,31489.9,225165,28126.7,233220,-273194,3277.16,24346.9,0,0,0,0,0,0,0,0,0,0,0,0,-103391,35840.5,251421,14979.6,126333,-387969,7418.62,25621.7,0,0,0,0,0,0,-0.363398,39839.6,253217,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,315987,31489.9,225165,-32532.4,172560,315987,-16539.8,-12115.6,0,0,0,0,0,0,0,0,0,0,0,0,161768,16023.5,214958,-21735.9,65421.3,490921,-530.17,-10982.5,0,0,0,0,0,0,-0.388046,22472.2,192305,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-193244,31489.9,225165,23581.9,228675,-193244,9122.53,858.199,0,0,0,0,0,0,0,0,0,0,0,0,134531,41685.9,227932,-18076.2,112221,-66764.6,-1560.58,-4693.85,0,0,0,0,0,0,-0.615175,37785.5,239106,0.0532131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,87003.7,31489.9,225165,-27581.1,177512,87003.7,-9914.72,-19160.9,0,0,0,0,0,0,0,0,0,0,0,0,34878.3,22648.6,207913,-8085.65,91068.2,125507,5637.17,1463.92,0,0,0,0,0,0,-1.07526,34117.7,217953,0.33525,0,0,
,,,,,,,,,,,,,,,,,,,,,,,153845,31489.9,225165,-14258.3,190835,153845,-3139.16,-14232.3,0,0,0,0,0,0,0,0,0,0,0,0,917290,29424.2,212841,-78512.8,29035.3,1.07755e+06,-17736,-70868.5,0,0,0,0,0,0,-1.67882,14877.7,155920,0.41463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-35507,31489.9,225165,8832.36,213925,-35507,7289.86,-9881.74,0,0,0,0,0,0,0,0,0,0,0,0,86195.9,39853.2,217192,-16884,109404,49209.4,-654.676,-7206.59,0,0,0,0,0,0,-0.86201,38712.6,236288,0.325757,0,0,
