z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.80627e+07,28903.2,214452,128221,55408,2.80627e+07,5683.06,7080.7,0,0,0,0,0,0,0,0,0,0,0,0,3.43158e+07,34463.2,222558,37595.4,0,6.35478e+07,-7275.02,-28657.8,0,0,0,0,0,0,3.24281e+07,32855.1,202628,75744.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6343e+07,27179.3,214048,137629,65220,2.6343e+07,7220.05,21373.1,0,0,0,0,0,0,0,0,0,0,0,0,4.51557e+07,45547.1,263199,83165.4,14741.8,7.25963e+07,2428.4,-5612.12,0,0,0,0,0,0,3.87465e+07,39068.2,215734,74107.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.25868e+07,43429.4,251457,267122,157304,4.25868e+07,5611.02,38400.1,0,0,0,0,0,0,0,0,0,0,0,0,4.55583e+07,45609.7,303547,16687.2,0,8.99195e+07,416.528,4508.97,0,0,0,0,0,0,3.898e+07,39652.8,231970,105086,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96106e+07,30647.9,204573,126579,63644.8,2.96106e+07,3113.36,110.546,0,0,0,0,0,0,0,0,0,0,0,0,3.80404e+07,38489.8,213745,88022.6,67476.8,6.88848e+07,7203.1,37787.2,0,0,0,0,0,0,4.17453e+07,42222,264166,69804.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.74543e+07,48520.9,270362,208058,79334.6,4.74543e+07,-5581.7,-117.492,0,0,0,0,0,0,0,0,0,0,0,0,2.972e+07,29751.6,221164,12274.3,0,7.91516e+07,10401.6,26429.2,0,0,0,0,0,0,4.996e+07,50252.7,270878,143994,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24757e+07,33131.5,218301,117005,40343.8,3.24757e+07,-2987.43,-22526.6,0,0,0,0,0,0,0,0,0,0,0,0,3.51847e+07,35735.1,219728,92504,42675.2,6.90136e+07,3545.3,14458.8,0,0,0,0,0,0,4.18092e+07,42621.3,259831,90272,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90763e+07,40840.4,260061,181619,63197.6,3.90763e+07,2408.01,-11031.2,0,0,0,0,0,0,0,0,0,0,0,0,3.2364e+07,32736.2,210256,35534.4,18030.5,7.30685e+07,-7755.83,-17171.1,0,0,0,0,0,0,2.3422e+07,23823.8,207654,62739.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.67155e+07,17217,212305,158977,88311.4,1.67155e+07,6686.11,7011.29,0,0,0,0,0,0,0,0,0,0,0,0,4.69283e+07,47008.9,260913,43046.1,0,6.43403e+07,-2475.45,4259.2,0,0,0,0,0,0,3.48267e+07,35047.5,259419,132535,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.86436e+07,29948.9,221141,134388,54886.4,2.86436e+07,1861.93,-7673.67,0,0,0,0,0,0,0,0,0,0,0,0,3.90719e+07,40550.3,243756,92897.6,33583.3,6.8909e+07,-5119.71,-9066.15,0,0,0,0,0,0,2.58605e+07,27035.5,218276,57808.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75866e+07,28693.1,217295,124573,48917,2.75866e+07,-6967.94,12487.5,0,0,0,0,0,0,0,0,0,0,0,0,2.46886e+07,25258.2,227226,48754.1,0,5.34246e+07,-6695.93,-28741.9,0,0,0,0,0,0,1.27746e+07,13266.6,165325,38440.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43698e+07,24953.7,193784,89083.9,36938.9,2.43698e+07,937.815,-4801.32,0,0,0,0,0,0,0,0,0,0,0,0,3.31834e+07,33420.9,198232,50473.7,18735.9,5.85686e+07,1778.85,2003.71,0,0,0,0,0,0,4.57056e+07,45908.1,267194,121574,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94481e+07,30124.7,223772,214487,132354,2.94481e+07,7857.87,28596.7,0,0,0,0,0,0,0,0,0,0,0,0,3.63654e+07,36294.2,243760,-18148.6,0,6.70405e+07,4414.51,-2526.36,0,0,0,0,0,0,3.25104e+07,32863.2,228114,101230,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94272e+07,30581.3,203355,73121.4,11405.8,2.94272e+07,-1694.97,-14898.2,0,0,0,0,0,0,0,0,0,0,0,0,2.86549e+07,30166.2,223434,94965.6,12492.2,5.93082e+07,-4824.66,-17740.5,0,0,0,0,0,0,2.23491e+07,23549.1,198413,59036.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06791e+07,32461.5,210257,112924,44306.7,3.06791e+07,1231.06,18358.1,0,0,0,0,0,0,0,0,0,0,0,0,3.47043e+07,36471,239212,80607.5,15257,6.66617e+07,5997.16,-7052.62,0,0,0,0,0,0,3.37163e+07,34702.8,210632,68491.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.4308e+07,46147.5,264907,224477,101210,4.4308e+07,8448.44,19684.6,0,0,0,0,0,0,0,0,0,0,0,0,5.21023e+07,52749,274089,100923,57598.7,9.82565e+07,1941.32,17580.6,0,0,0,0,0,0,4.30851e+07,43473.3,262759,78276.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20831e+07,32681.4,222782,91269.9,10126.8,3.20831e+07,-6405.7,-34050.3,0,0,0,0,0,0,0,0,0,0,0,0,2.6343e+07,26696,178719,40448,1411.2,5.9763e+07,-7825.89,-23986,0,0,0,0,0,0,2.88101e+07,29338.6,191490,63194.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2419e+07,22928.2,213810,72171.2,0,2.2419e+07,-11121.9,-23741.5,0,0,0,0,0,0,0,0,0,0,0,0,6.07376e+06,6270.78,157884,28545.1,216.035,2.94269e+07,1328.36,7595.46,0,0,0,0,0,0,2.34831e+07,23835.4,214106,87006.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88153e+07,39622.1,239797,143942,45784,3.88153e+07,-1731.38,-28588.5,0,0,0,0,0,0,0,0,0,0,0,0,3.6712e+07,36767.8,196959,21620.1,0,7.71446e+07,227.671,13414.7,0,0,0,0,0,0,3.76278e+07,37846.7,258256,131372,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.3563e+07,25047.3,212423,137562,66778.8,2.3563e+07,6811.31,16806.1,0,0,0,0,0,0,0,0,0,0,0,0,3.59267e+07,36533.9,248304,51970.5,0,6.04715e+07,-5685.68,-36050.1,0,0,0,0,0,0,3.11623e+07,31632.5,187163,60279.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41227e+07,24668.5,196772,66605.3,11472.5,2.41227e+07,-7706.5,-28617.3,0,0,0,0,0,0,0,0,0,0,0,0,1.69662e+07,17642.1,166435,57851.9,32444.6,4.2094e+07,4181.79,7154.64,0,0,0,0,0,0,3.66715e+07,38113.1,230254,70925,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92611e+07,30666.6,229627,130261,42273.2,2.92611e+07,-3038.38,-2517.4,0,0,0,0,0,0,0,0,0,0,0,0,3.27248e+07,33938.4,222149,103873,53552.7,6.32051e+07,-627.78,15060.7,0,0,0,0,0,0,3.15903e+07,32482.7,272260,91823.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91374e+07,30565.8,224121,147062,64579.9,2.91374e+07,144.045,8517.18,0,0,0,0,0,0,0,0,0,0,0,0,3.85561e+07,39833,245751,95791.9,44176.1,6.89075e+07,-3429.64,-315.919,0,0,0,0,0,0,3.13292e+07,31670.5,221037,49976.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92629e+07,30270.9,228812,132691,45518.4,2.92629e+07,-6645.71,18901.2,0,0,0,0,0,0,0,0,0,0,0,0,1.6523e+07,16689,228983,53910,0,4.70052e+07,-5443.53,-14638.7,0,0,0,0,0,0,1.50449e+07,15216.1,180258,53373.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22631e+07,23175.7,218211,84573.3,8001.58,2.22631e+07,-8731.01,-18327.9,0,0,0,0,0,0,0,0,0,0,0,0,2.09325e+07,22327.3,196968,104637,45225.4,4.41233e+07,2610.8,17834.1,0,0,0,0,0,0,3.72823e+07,38092.4,248831,76721.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28854e+07,24437.6,191031,143862,94469.8,2.28854e+07,11250.3,34229.5,0,0,0,0,0,0,0,0,0,0,0,0,4.76192e+07,48693.4,273958,102544,52610.6,7.14581e+07,1511.71,6894.75,0,0,0,0,0,0,3.08648e+07,31313.2,233106,53610.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11733e+07,32893.8,254568,159457,46528.3,3.11733e+07,-5679.33,14395.4,0,0,0,0,0,0,0,0,0,0,0,0,1.94441e+07,20110.1,210848,63570.9,28806.2,5.19163e+07,4456.74,15376.6,0,0,0,0,0,0,3.31461e+07,33520.8,222164,66473.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77886e+07,38876,249116,193996,86518.8,3.77886e+07,5974.32,16451.5,0,0,0,0,0,0,0,0,0,0,0,0,3.49886e+07,35631.4,229259,61370.4,48185.6,7.43517e+07,-3793.85,13040.1,0,0,0,0,0,0,3.04891e+07,31268.2,235952,60882.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19097e+07,33331.4,225467,146371,62543.3,3.19097e+07,937.196,-4053.96,0,0,0,0,0,0,0,0,0,0,0,0,4.82656e+07,50593.7,265934,106222,32386.3,8.15049e+07,-5879.69,-7052.14,0,0,0,0,0,0,2.02751e+07,22168.5,223784,64514.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87429e+07,29711.8,234752,109081,15967.7,2.87429e+07,-8842.31,-21297.8,0,0,0,0,0,0,0,0,0,0,0,0,1.97044e+07,20153.7,210610,65087.1,0,4.96449e+07,-6743.1,-14293,0,0,0,0,0,0,1.83782e+07,18760.9,204058,77174,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14777e+07,33056.2,233928,162516,70227.6,3.14777e+07,2528.26,8190.08,0,0,0,0,0,0,0,0,0,0,0,0,3.9513e+07,40675.8,243082,99528.1,56228.8,7.23023e+07,-1259.8,11724.6,0,0,0,0,0,0,3.27564e+07,33373.3,241542,58429.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76947e+07,29390.5,249076,107437,0,2.76947e+07,-654.408,-20335.9,0,0,0,0,0,0,0,0,0,0,0,0,2.52507e+07,26537.5,192734,96540.8,33361.7,5.40993e+07,3429.36,-2354.34,0,0,0,0,0,0,2.5123e+07,25951.5,209988,49742.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16972e+07,32656.2,207431,117038,51245.7,3.16972e+07,-2601.18,-7414.35,0,0,0,0,0,0,0,0,0,0,0,0,2.48675e+07,25622.7,210778,64637.7,34660.1,5.78854e+07,3164.97,7405.15,0,0,0,0,0,0,4.01383e+07,41027.3,260364,98819.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91541e+07,29917.6,231203,148932,59368.6,2.91541e+07,-1141.83,3261.36,0,0,0,0,0,0,0,0,0,0,0,0,3.49376e+07,34985.6,214571,25647,0,6.53064e+07,8567.38,11365.5,0,0,0,0,0,0,4.81474e+07,48341.3,243249,116365,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17002e+07,32987.8,241879,103955,3714.6,3.17002e+07,-5446.93,-39217.3,0,0,0,0,0,0,0,0,0,0,0,0,2.95436e+07,30224.4,188588,98630.1,43311.9,6.25647e+07,5414.72,17782.4,0,0,0,0,0,0,4.14443e+07,43154.4,254329,84132.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23472e+07,33380.9,247164,170115,64590.2,3.23472e+07,3476.71,26625.1,0,0,0,0,0,0,0,0,0,0,0,0,3.60118e+07,36586.9,255868,71497.6,9774.84,6.97069e+07,-4334.65,-9527.14,0,0,0,0,0,0,2.41191e+07,25323.5,230770,94110.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20199e+07,34280.4,230317,143213,54535.5,3.20199e+07,9286.51,19775.9,0,0,0,0,0,0,0,0,0,0,0,0,3.31608e+07,34585.3,235801,106865,55154.7,6.65149e+07,3158.37,17021.9,0,0,0,0,0,0,3.98086e+07,40599.1,250413,68374.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87987e+07,29494.2,233891,173005,80753.3,2.87987e+07,-4862.89,-1262.69,0,0,0,0,0,0,0,0,0,0,0,0,2.47382e+07,24709.9,203726,-6582.47,0,5.47368e+07,-4337.2,-19.7945,0,0,0,0,0,0,2.4616e+07,24910.4,252063,125179,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.05968e+07,41933,255882,175910,61668,4.05968e+07,-70.7356,255.875,0,0,0,0,0,0,0,0,0,0,0,0,3.8839e+07,39536,257312,93651.5,27562.6,8.11274e+07,151.139,2829.66,0,0,0,0,0,0,3.85896e+07,39040.4,265780,111333,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79353e+07,28508.6,208789,102275,35124.7,2.79353e+07,-3746.54,-17754.6,0,0,0,0,0,0,0,0,0,0,0,0,1.88572e+07,18923.4,183497,18817,0,4.79565e+07,4112.93,4285.04,0,0,0,0,0,0,3.85456e+07,38785.4,244822,117938,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73661e+07,28424.2,249789,161414,53264,2.73661e+07,8469.03,18748.2,0,0,0,0,0,0,0,0,0,0,0,0,3.33828e+07,33740.5,205547,55819.8,33092.1,6.18891e+07,2292.62,7535.13,0,0,0,0,0,0,3.29329e+07,33277.9,245176,85199.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79093e+07,29055.1,225223,139828,56243.5,2.79093e+07,2390.98,9770.29,0,0,0,0,0,0,0,0,0,0,0,0,3.82584e+07,38454,227372,41573.5,0,6.73305e+07,-6311.02,-19786.3,0,0,0,0,0,0,1.43535e+07,14564,169328,42444,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9947e+07,20428.4,209862,68222.9,0,1.9947e+07,-9758.65,-22862.1,0,0,0,0,0,0,0,0,0,0,0,0,2.253e+07,22870.1,226303,96747.5,0,4.33082e+07,-5152.12,-32943.1,0,0,0,0,0,0,2.63371e+07,26833.5,190517,63633.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08245e+07,31521.1,229424,220803,133018,3.08245e+07,9827.73,21961.9,0,0,0,0,0,0,0,0,0,0,0,0,4.84015e+07,48409.4,265630,3056.95,0,8.05104e+07,1722.5,15455.1,0,0,0,0,0,0,3.57518e+07,36093.8,243654,116770,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.286e+07,23537.5,192976,111500,60163.5,2.286e+07,3181.28,24608.1,0,0,0,0,0,0,0,0,0,0,0,0,2.88837e+07,29167.7,245342,55623.6,0,5.26963e+07,-7841.66,-16798.4,0,0,0,0,0,0,1.28495e+07,13314.2,204233,77349.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06316e+07,31905.5,214411,143407,70634.9,3.06316e+07,1291.69,11538.2,0,0,0,0,0,0,0,0,0,0,0,0,2.86623e+07,28840.1,232424,32233.8,0,6.05702e+07,-8599.42,-21421.1,0,0,0,0,0,0,2.57169e+07,26236.1,213325,86440.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74625e+07,28220.6,190387,124773,76025.4,2.74625e+07,8067.51,16054.6,0,0,0,0,0,0,0,0,0,0,0,0,3.73854e+07,37778.3,237982,66041.1,33639.3,6.59922e+07,-1097.98,6740.4,0,0,0,0,0,0,3.04552e+07,30797,229450,68926.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30119e+07,33782.5,230329,150337,61647.3,3.30119e+07,-3285.42,-2078.97,0,0,0,0,0,0,0,0,0,0,0,0,2.41817e+07,24381.7,218793,39171.4,11581.2,5.85691e+07,5867.93,7375.99,0,0,0,0,0,0,3.71384e+07,37623.4,224506,86040.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44288e+07,35059,209381,136566,68824.1,3.44288e+07,-1989.46,-2560.82,0,0,0,0,0,0,0,0,0,0,0,0,3.00438e+07,30434.4,233782,44766.1,9363.13,6.59071e+07,2016.94,-7908.48,0,0,0,0,0,0,4.09217e+07,41268.9,228471,92223.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65063e+07,37411,238762,176492,79369.1,3.65063e+07,1482.83,3587.31,0,0,0,0,0,0,0,0,0,0,0,0,4.78368e+07,48647,293470,117385,32839,8.58642e+07,-1654.33,3437.77,0,0,0,0,0,0,3.02771e+07,30961,224494,64771.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1517e+07,32464.2,233674,205254,113218,3.1517e+07,12009.3,46621.3,0,0,0,0,0,0,0,0,0,0,0,0,4.65858e+07,46711.4,291434,48660.2,0,7.9416e+07,-58.6579,4228.32,0,0,0,0,0,0,3.2304e+07,32412.9,221240,94356.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.7255e+07,17736.8,215073,85961.8,12527.8,1.7255e+07,-3692.67,-8545.47,0,0,0,0,0,0,0,0,0,0,0,0,2.53572e+07,26480.6,211583,96152,26651.5,4.33311e+07,-4948.88,-1859.84,0,0,0,0,0,0,2.83881e+07,28705.4,237821,84285.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79372e+07,28855.6,228801,151141,63979.9,2.79372e+07,5602.45,26252.8,0,0,0,0,0,0,0,0,0,0,0,0,3.40015e+07,34298.7,234643,63154.8,22046.7,6.31028e+07,4020.94,13417,0,0,0,0,0,0,4.99913e+07,50252.9,277613,128683,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00884e+07,31032.8,222288,168493,87843.4,3.00884e+07,8569.16,23702.3,0,0,0,0,0,0,0,0,0,0,0,0,4.40299e+07,44135.3,258267,40868.4,0,7.53719e+07,-2266.21,-6277.94,0,0,0,0,0,0,3.57696e+07,36036.5,258166,131282,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71627e+07,28120.9,215413,107874,34100.6,2.71627e+07,-2908.46,-14525.7,0,0,0,0,0,0,0,0,0,0,0,0,2.28416e+07,23235.9,196267,45197.3,12585.5,5.1136e+07,609.329,-2258.71,0,0,0,0,0,0,3.31597e+07,33430.4,211398,71928.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13496e+07,31795.5,215575,141365,67429,3.13496e+07,-10918.5,-26255.4,0,0,0,0,0,0,0,0,0,0,0,0,2.56157e+07,25612.4,195213,-1771.18,0,5.82715e+07,-18275.7,-23277.8,0,0,0,0,0,0,1.78012e+07,17917.2,227363,100479,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34959e+07,34185.7,237942,218671,122369,3.34959e+07,7697.49,7995.73,0,0,0,0,0,0,0,0,0,0,0,0,3.76513e+07,37570.1,228819,-23104.7,0,7.25429e+07,-9221.07,-22135.6,0,0,0,0,0,0,2.32371e+07,23401.8,183116,56232.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18318e+07,33225.5,232655,129168,38152.6,3.18318e+07,-3459.1,-13527.7,0,0,0,0,0,0,0,0,0,0,0,0,2.79967e+07,29199.5,228139,102951,42519.3,6.11548e+07,8267.07,13720.6,0,0,0,0,0,0,4.4864e+07,45737,259227,89824.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.05333e+07,21767,199043,99606.6,42202.7,2.05333e+07,1199.06,10550.2,0,0,0,0,0,0,0,0,0,0,0,0,3.41802e+07,34613.6,232122,67639.4,7274.88,5.5569e+07,-7173.5,-12766.2,0,0,0,0,0,0,2.26665e+07,22981.2,189984,55825,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39892e+07,24624.5,197542,104553,48650.3,2.39892e+07,4825.33,3731.52,0,0,0,0,0,0,0,0,0,0,0,0,4.11376e+07,41813.3,251077,97893.3,25021.6,6.61264e+07,1829.06,-3863.41,0,0,0,0,0,0,4.38552e+07,44057.3,251305,99399.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55574e+07,26593.9,226248,146883,62274.5,2.55574e+07,2191.26,31949.8,0,0,0,0,0,0,0,0,0,0,0,0,4.01707e+07,41092.5,292332,105643,5141.2,6.6793e+07,-726.92,-14931.7,0,0,0,0,0,0,2.68197e+07,27435.1,210910,78884.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50055e+07,36107.4,224953,181342,98028.4,3.50055e+07,10287.4,33238.6,0,0,0,0,0,0,0,0,0,0,0,0,4.90525e+07,49822.9,295105,139642,72120.6,8.55166e+07,20284.8,46751.3,0,0,0,0,0,0,5.61577e+07,56549.9,283461,84456.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31029e+07,23685,204139,76642.3,14142.9,2.31029e+07,-8558.48,-9389.74,0,0,0,0,0,0,0,0,0,0,0,0,2.93199e+07,29744.9,215135,71437.3,0,5.33854e+07,-8690.4,-32278.4,0,0,0,0,0,0,1.944e+07,19895.6,198033,71148.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76767e+07,28258.4,223997,126068,43710.2,2.76767e+07,-2666.75,-3807.97,0,0,0,0,0,0,0,0,0,0,0,0,2.59038e+07,26243.3,245411,72146.1,0,5.47337e+07,-2791.66,-16408.7,0,0,0,0,0,0,8.79478e+06,9030.35,163675,36791.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.72244e+07,38168.3,231197,124255,34696.7,3.72244e+07,-3038.24,-30350.3,0,0,0,0,0,0,0,0,0,0,0,0,2.97178e+07,30013.2,207039,42787.4,0,6.84933e+07,-8099.46,-27078.6,0,0,0,0,0,0,2.37426e+07,24273.8,204668,77784,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84926e+07,29129.6,207222,158458,92874.8,2.84926e+07,3307.88,-18019.8,0,0,0,0,0,0,0,0,0,0,0,0,4.16555e+07,41687.1,231430,9000.14,0,7.13353e+07,3481.68,4827.84,0,0,0,0,0,0,3.86765e+07,38844.2,227510,100626,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.54577e+07,37102.9,243807,169381,67213.1,3.54577e+07,213.108,1362.97,0,0,0,0,0,0,0,0,0,0,0,0,4.79393e+07,48568.4,260884,78212.1,14096.5,8.48744e+07,-8964.58,-24394.7,0,0,0,0,0,0,2.76852e+07,28236.3,188651,47670.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98306e+07,31888.5,234356,166156,73439.1,2.98306e+07,1884.29,36361.9,0,0,0,0,0,0,0,0,0,0,0,0,3.64296e+07,37361.8,272031,88995.1,19958,6.75031e+07,-1151.63,-6866.47,0,0,0,0,0,0,3.47174e+07,35295.7,231519,84676.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84124e+07,28909.7,222915,157647,76371.3,2.84124e+07,-906.396,-23979.8,0,0,0,0,0,0,0,0,0,0,0,0,3.24311e+07,32419.7,201523,-4403.09,0,6.20273e+07,-728.627,1154.31,0,0,0,0,0,0,3.34744e+07,33767.1,218119,91234.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08834e+07,32879.9,236550,161206,66295.7,3.08834e+07,6229.5,15835.2,0,0,0,0,0,0,0,0,0,0,0,0,4.79968e+07,49132,283652,108365,20563.7,8.0167e+07,-11132.1,-23345.6,0,0,0,0,0,0,2.59593e+07,26253.3,193361,45913.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22324e+07,23413,203465,132903,71077.1,2.22324e+07,7843.06,19125.9,0,0,0,0,0,0,0,0,0,0,0,0,3.4416e+07,35310.6,247298,85398.7,38733.3,5.75748e+07,5152.98,8895.83,0,0,0,0,0,0,4.10535e+07,41510,232455,66837.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14153e+07,32770.4,221024,125586,46201.3,3.14153e+07,-2074.97,-11409.9,0,0,0,0,0,0,0,0,0,0,0,0,2.65283e+07,27635.2,199675,50504.5,26586.2,5.92526e+07,4108.48,8973.41,0,0,0,0,0,0,4.42243e+07,46009.1,260628,107157,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51479e+07,25699.4,216284,98390.6,23745.7,2.51479e+07,-477.269,-27213.3,0,0,0,0,0,0,0,0,0,0,0,0,2.57109e+07,26363.7,196366,81160.9,38095.8,5.19067e+07,3668.38,20599.3,0,0,0,0,0,0,3.32726e+07,33784.7,244963,79983,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93619e+07,30618.5,218226,141468,64881,2.93619e+07,3563.59,4674.51,0,0,0,0,0,0,0,0,0,0,0,0,3.32085e+07,34232.4,233331,87641.1,48745.8,6.37937e+07,7366.1,12700.4,0,0,0,0,0,0,3.88462e+07,39798.7,241769,66139,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63954e+07,27355.1,200713,136008,76934.2,2.63954e+07,8095.86,20778,0,0,0,0,0,0,0,0,0,0,0,0,4.26764e+07,43012.9,235040,60996.5,32445.8,7.01716e+07,2018.37,2890.2,0,0,0,0,0,0,4.73024e+07,47742.6,260745,101415,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9354e+07,30255.3,214431,175825,103034,2.9354e+07,4356.5,39321.3,0,0,0,0,0,0,0,0,0,0,0,0,2.87718e+07,28923.8,275852,43263.4,0,5.93489e+07,-11557.6,-40850.9,0,0,0,0,0,0,27334.4,70.8224,136249,9364.51,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78408e+07,29494.1,215756,104745,30628.6,2.78408e+07,1827.21,11277.1,0,0,0,0,0,0,0,0,0,0,0,0,3.88182e+07,40867.3,244983,128753,43953.8,6.78191e+07,280.535,1085.46,0,0,0,0,0,0,2.82556e+07,30024.3,231101,60262.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.32219e+07,44348.4,267408,185403,59633.8,4.32219e+07,-887.085,4835.67,0,0,0,0,0,0,0,0,0,0,0,0,3.59235e+07,36032.9,231614,42425.5,0,8.09462e+07,6390.65,13213.8,0,0,0,0,0,0,4.37408e+07,43972.7,266071,139187,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66284e+07,37537.7,232028,226180,135791,3.66284e+07,3539.47,25848,0,0,0,0,0,0,0,0,0,0,0,0,4.0657e+07,40667.4,267999,2652.84,0,7.88116e+07,-6722.35,-23602.3,0,0,0,0,0,0,3.61197e+07,36496.4,226946,100062,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03211e+07,31647.8,225691,84052.1,0,3.03211e+07,-14871.9,-35077.5,0,0,0,0,0,0,0,0,0,0,0,0,1.43503e+07,15458.7,169799,50572.7,10328.3,4.59348e+07,-5843.04,5680.72,0,0,0,0,0,0,2.98883e+07,32222.1,252031,114818,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37185e+07,34488.1,235313,126662,32988,3.37185e+07,-4603.74,-7813.85,0,0,0,0,0,0,0,0,0,0,0,0,1.75412e+07,17636.2,180092,20196.8,2647.35,5.26646e+07,346.092,8153.38,0,0,0,0,0,0,2.6649e+07,27012.2,226028,96496.5,0,0,
