z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.09714e+06,54369,277113,-374142,274183,2.09714e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,741910,20214.1,212563,-99686.7,91488,2.92644e+06,0,0,0,0,0,0,0,0,-196819,39965.8,263707,45335.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.11748e+07,29101.2,217456,-707982,0,1.11748e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.33904e+06,33156,212301,200203,117457,9.30139e+06,0,0,0,0,0,0,0,0,-123199,43588.3,250403,6061.25,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.40956e+07,27398.3,181602,8.65806e+06,9.40189e+06,-8.40956e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46621e+08,34869.6,195102,-9.21313e+06,123219,5.90219e+07,0,0,0,0,0,0,0,0,359365,10089.6,177634,-72468.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.46382e+06,41558.7,242062,-683376,0,8.46382e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.2435e+06,39622.8,258516,243330,114369,5.57297e+06,0,0,0,0,0,0,0,0,-286566,38091.5,270739,29486.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.26162e+06,27536.3,217401,-490108,217929,2.26162e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-69921.5,41258.5,248466,19894.4,118912,2.28593e+06,0,0,0,0,0,0,0,0,66380.1,35899.9,230506,-15289.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.17019e+07,44940.6,263088,8.7499e+06,9.41225e+06,-7.17019e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84317e+07,34802.3,236965,-9.19481e+06,110026,-6.25775e+06,0,0,0,0,0,0,0,0,232427,25552.8,190039,-46870.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.57313e+07,18594.3,210059,8.65347e+06,9.36885e+06,-6.57313e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.96919e+07,28314.2,181584,-9.20156e+06,115254,-2.87782e+07,0,0,0,0,0,0,0,0,73846.1,42326.9,225128,-17009.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44246e+06,42679.4,261259,-401986,262194,2.44246e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,331640,21256.5,216169,-84603.9,90975.2,2.87587e+06,0,0,0,0,0,0,0,0,16411,29659,210880,-6979.54,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69968e+06,34062.8,250449,-411861,263128,2.69968e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148082,35533.5,238920,-42133,111629,2.96025e+06,0,0,0,0,0,0,0,0,311290,28153.2,175739,-62774,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.44426e+07,31098.5,226120,8.69378e+06,9.3931e+06,-8.44426e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.30592e+07,45085.1,246315,-9.14958e+06,126758,-4.49018e+07,0,0,0,0,0,0,0,0,78021.9,41119.6,229316,-24326.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.6923e+06,24102,180489,-536477,208471,1.6923e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4455.36,32532.9,232399,-2378.07,103250,1.76727e+06,0,0,0,0,0,0,0,0,-25621,29517.8,252339,22205.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.04094e+07,41629.6,265947,-659491,0,1.04094e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.35583e+06,35524.9,237042,107487,0,8.48731e+06,0,0,0,0,0,0,0,0,-3.18158e+06,40861.4,235286,108402,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12184e+06,37706.2,226289,-459816,239333,2.12184e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67710.3,31606.6,250473,-15696.9,102718,2.27796e+06,0,0,0,0,0,0,0,0,-86958.9,39675.6,241527,11924.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.67041e+06,31050.8,225382,-700056,0,8.67041e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-496477,17711.4,152207,22652.2,0,8.5352e+06,0,0,0,0,0,0,0,0,-1.29434e+06,28937.6,170984,44100.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91941e+06,31686.4,229593,-413736,282110,2.91941e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,294512,25915.2,196231,-114142,101291,3.33556e+06,0,0,0,0,0,0,0,0,-12132.7,35565,235457,7282.04,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54329e+06,35736.6,262017,-418580,244841,2.54329e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289972,33654.7,232076,-33233.3,109087,2.93923e+06,0,0,0,0,0,0,0,0,-91092.4,32554,246096,10125.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.52634e+06,34476.7,225834,-483865,215740,1.52634e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69637.8,25226.7,226062,-26989.1,92243.4,1.65957e+06,0,0,0,0,0,0,0,0,57261.6,16163.3,194774,-24353.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.61752e+07,38118,227609,8.71191e+06,9.40974e+06,-6.61752e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41782e+07,21315,228020,-9.22233e+06,88947.8,5.24564e+06,0,0,0,0,0,0,0,0,24167.7,27023,212518,-3314.14,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.58995e+07,27405.7,210908,8.67561e+06,9.39014e+06,-6.58995e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44921e+07,39637.3,244564,-9.15948e+06,115658,-1.41532e+07,0,0,0,0,0,0,0,0,-132966,33093.2,260776,18233.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66839e+06,46468.2,228384,-378162,318892,2.66839e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361834,52696.4,251420,-60820.1,136207,3.14141e+06,0,0,0,0,0,0,0,0,-235656,59318.2,285410,22318.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53678e+06,23631.9,214605,-494870,215963,2.53678e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163407,17631,202709,-53045,89763.4,2.80589e+06,0,0,0,0,0,0,0,0,179377,10886.7,168993,-47654.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.60173e+07,32831.2,214562,8.69112e+06,9.402e+06,-6.60173e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.73397e+07,36547.8,244910,-9.17498e+06,111662,1.85716e+07,0,0,0,0,0,0,0,0,114230,28222.2,226793,-11753.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87784e+06,35425.2,224097,-407844,293497,2.87784e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400439,42347.2,243874,-58016.6,121162,3.39819e+06,0,0,0,0,0,0,0,0,54811.1,32157.2,238922,-9124.18,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31401e+06,14553.3,173896,-505582,245960,3.31401e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12435e+06,12954.8,178842,-107332,89340.8,4.57644e+06,0,0,0,0,0,0,0,0,580002,18610.3,161293,-54931.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10807e+06,32612,252176,-456833,216429,2.10807e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192027,20112.8,212167,-40803.5,93013.5,2.38794e+06,0,0,0,0,0,0,0,0,41115.7,27304.8,202411,-17486.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8183e+06,36308.3,248341,-452302,224794,1.8183e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-72928.2,39439.3,251378,13217.9,116189,1.82114e+06,0,0,0,0,0,0,0,0,132956,39513.5,207751,-35321.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.69537e+07,25694.5,197158,8.66318e+06,9.39146e+06,-7.69537e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79744e+07,44131.7,270503,-9.13336e+06,117150,-1.21857e+07,0,0,0,0,0,0,0,0,-64844.9,38544.6,261261,17227,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.40755e+07,20314.8,207207,8.65599e+06,9.37422e+06,-8.40755e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.06558e+08,42092.2,264183,-9.12052e+06,119070,1.89794e+07,0,0,0,0,0,0,0,0,519597,25728.6,174701,-71252.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.41162e+07,39963.5,237976,8.72265e+06,9.41011e+06,-9.41162e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0734e+08,35083.2,238296,-9.18747e+06,113899,9.30247e+06,0,0,0,0,0,0,0,0,344597,36360,229042,-11741,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.00928e+06,24630.9,198021,-727417,0,9.00928e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.75457e+06,21641.6,245725,201089,84919.7,7.6301e+06,0,0,0,0,0,0,0,0,49759.3,12391.1,194817,-16986.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.10424e+07,23380.5,217085,8.66943e+06,9.37778e+06,-7.10424e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.84033e+07,27115.1,213210,-9.19099e+06,103132,-5.59927e+06,0,0,0,0,0,0,0,0,-22967.9,35102.6,236118,6101.76,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.72276e+07,31812.1,223581,8.69402e+06,9.39587e+06,-7.72276e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33077e+07,31704.4,209461,-9.2024e+06,113572,-3.71377e+07,0,0,0,0,0,0,0,0,-17412.4,41789.1,243006,2549.73,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99611e+06,27919.6,226886,-424605,273947,2.99611e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399404,31914.7,219358,-72390.3,111754,3.52035e+06,0,0,0,0,0,0,0,0,-19805.3,33706.1,241538,2900.13,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52596e+06,36242.1,264707,-415729,245002,2.52596e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,355372,20847.8,202122,-75512.5,96921.7,2.98658e+06,0,0,0,0,0,0,0,0,104076,29719.2,201395,-22411.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.61977e+07,38546.2,230792,8.71487e+06,9.40951e+06,-6.61977e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58894e+07,47391.7,258987,-9.15566e+06,124423,-3.30666e+07,0,0,0,0,0,0,0,0,4386.25,43528.8,249810,-1497.35,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.35532e+07,26051.1,207868,8.67047e+06,9.38804e+06,-9.35532e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22522e+08,31895.8,212633,-9.19172e+06,113244,2.50712e+07,0,0,0,0,0,0,0,0,-44971.5,34858.4,249197,9068.83,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.41229e+07,19909.7,217029,8.66087e+06,9.36928e+06,-8.41229e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.44539e+07,32380.1,241826,-9.15305e+06,103956,-3.31741e+07,0,0,0,0,0,0,0,0,-35509.5,31343,236386,5545.92,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.13703e+07,34296.5,239149,8.70943e+06,9.39572e+06,-7.13703e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68546e+07,33851.8,236482,-9.17786e+06,110934,-2.74894e+07,0,0,0,0,0,0,0,0,39174,28048.2,224445,-13373,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.61899e+07,37988.7,231361,8.71384e+06,9.40792e+06,-6.61899e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.39123e+07,33963.9,241023,-9.18928e+06,107172,4.96454e+06,0,0,0,0,0,0,0,0,144349,18481.6,208451,-25605.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.44674e+07,31401.9,229149,8.69634e+06,9.39263e+06,-8.44674e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84359e+07,20400.6,194778,-9.23081e+06,96597.2,-5.9551e+07,0,0,0,0,0,0,0,0,143616,22015.3,182266,-41215.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.73188e+07,37890,215794,8.70428e+06,9.41393e+06,-7.73188e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4397e+07,48468.3,278042,-9.14349e+06,121945,-2.61433e+07,0,0,0,0,0,0,0,0,37644.7,33981.8,244003,-4825.99,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.40225e+07,34791.9,244672,8.71396e+06,9.39472e+06,-9.40225e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.83615e+07,32062.8,232340,-9.18538e+06,106556,-2.95786e+07,0,0,0,0,0,0,0,0,219909,8534.39,164875,-68564.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.14114e+07,35847.9,241160,8.71445e+06,9.39873e+06,-7.14114e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07478e+08,34010.8,209358,-9.19923e+06,119697,3.30907e+07,0,0,0,0,0,0,0,0,75501.5,39879.6,241339,-5242.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15256e+06,33736.6,231454,-466473,227511,2.15256e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68480.4,41970.2,212051,-14551.3,130464,2.31073e+06,0,0,0,0,0,0,0,0,-251908,52378.4,311593,54244.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.2699e+06,14662.3,176978,-748460,0,9.2699e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.53023e+06,19598.3,232398,189819,86976.7,7.12592e+06,0,0,0,0,0,0,0,0,-434052,32987.1,228650,14788.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08803e+07,40182.4,236112,-689326,0,1.08803e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.84073e+06,43808.6,282868,266690,113377,9.49295e+06,0,0,0,0,0,0,0,0,-133905,41781.3,256271,16010,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.44807e+07,31262.6,232007,8.69771e+06,9.39114e+06,-8.44807e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32923e+07,35889.9,239467,-9.16996e+06,111270,-2.47084e+07,0,0,0,0,0,0,0,0,61436.5,34401.6,226538,-11615.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.61798e+06,26404.9,210408,-512917,202113,1.61798e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59389.6,29961.5,189914,-31699.5,110055,1.74479e+06,0,0,0,0,0,0,0,0,-64737.3,54059.9,268779,31840.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-8.47943e+07,31725.5,284048,8.72999e+06,9.37138e+06,-8.47943e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.61815e+07,29907,208832,-9.18165e+06,110451,7.85415e+06,0,0,0,0,0,0,0,0,281841,39362.3,220414,-16921.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.72888e+07,29456.9,244768,8.70091e+06,9.38158e+06,-7.72888e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58804e+07,36809.3,248774,-9.15336e+06,109000,-4.46288e+07,0,0,0,0,0,0,0,0,-40640.7,36413,251243,15358.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.70346e+07,26306.6,209876,8.6723e+06,9.38786e+06,-7.70346e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31249e+07,35280.9,243014,-9.16356e+06,110844,-3.71195e+07,0,0,0,0,0,0,0,0,5583.24,35004.3,235822,-1905.97,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.41881e+07,44490.9,230530,8.72931e+06,9.42422e+06,-9.41881e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.63353e+07,37005.7,244154,-9.19633e+06,113287,-1.77734e+06,0,0,0,0,0,0,0,0,99906.7,36473.5,229066,-11104.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13792e+06,17909.7,190986,-531806,202646,2.13792e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106526,21869.7,204602,-30309.3,97290.1,2.33352e+06,0,0,0,0,0,0,0,0,-37570.6,37138.8,240153,15978.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.84372e+06,50996.1,272468,-399546,253424,1.84372e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99192.3,39039.7,245199,-21077.2,116703,2.01974e+06,0,0,0,0,0,0,0,0,32655,37977.7,227525,-16061,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.77317e+06,35398.2,270834,-441076,213528,1.77317e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591777,13073.8,155666,-92349.6,95067.6,2.43883e+06,0,0,0,0,0,0,0,0,-5626.07,29926.5,222775,823.839,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.10886e+07,22607.3,229681,8.67507e+06,9.37082e+06,-7.10886e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4702e+08,8316.02,180594,-9.2382e+06,81586.1,7.29697e+07,0,0,0,0,0,0,0,0,828295,9791.91,143748,-64722.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.60798e+07,31968.9,231848,8.69935e+06,9.39294e+06,-6.60798e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04989e+07,40749.7,251336,-9.15272e+06,118444,-1.83342e+07,0,0,0,0,0,0,0,0,-67238.6,35869.7,256521,11192.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.59438e+07,29330.5,212762,8.68145e+06,9.39412e+06,-6.59438e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.85204e+07,48803.1,263515,-9.13238e+06,127786,-1.01711e+07,0,0,0,0,0,0,0,0,-7771.46,38108.4,256139,1469.35,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62232e+06,41362.6,260242,-371632,293563,2.62232e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150359,48287,258739,-38357.8,126022,2.88194e+06,0,0,0,0,0,0,0,0,-2712.69,40204.6,254534,1628.16,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.57172e+06,26525.6,234417,-498252,192769,1.57172e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12741.7,23477.7,233541,3625.34,92408.7,1.62447e+06,0,0,0,0,0,0,0,0,49556,28429.8,198217,-21076,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1405e+06,36295.4,225321,-463860,236257,2.1405e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368309,25028.1,212721,-53361.5,99730,2.598e+06,0,0,0,0,0,0,0,0,-172212,32288.9,250230,23615.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57036e+06,18872.2,223189,-501420,200829,2.57036e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125986,24554.9,201445,-24678.2,104260,2.80344e+06,0,0,0,0,0,0,0,0,21456,37705.5,228202,-2942.28,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45777e+06,35347.9,247653,-438480,239306,2.45777e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-66789.3,42620.4,261569,10422.8,117714,2.49339e+06,0,0,0,0,0,0,0,0,103028,34586.5,230470,-14128.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.7942e+06,37915.5,251764,-446307,227366,1.7942e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110805,27274.5,218968,-35969.3,101984,1.97977e+06,0,0,0,0,0,0,0,0,110927,26273,186948,-41919.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71062e+06,32220.1,230428,-446120,248890,2.71062e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158746,31989.2,251503,-24773,102169,2.98231e+06,0,0,0,0,0,0,0,0,-32078.3,34221.3,240004,10950.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82471e+06,32763.5,247598,-400315,277525,2.82471e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407043,35265,237348,-58973.5,110759,3.34945e+06,0,0,0,0,0,0,0,0,-5030.13,30949.9,238885,1242.33,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36162e+06,28609.3,251280,-460699,213459,2.36162e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142420,26398.8,207833,-30262.7,104919,2.60244e+06,0,0,0,0,0,0,0,0,-65460.6,32940.2,252212,20409.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.49794e+06,34083.8,242491,-474861,208086,1.49794e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23195.5,32715.9,247122,8989.75,99509.3,1.53715e+06,0,0,0,0,0,0,0,0,14220.9,26693.4,214068,-12324.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.46867e+07,53631.5,270241,8.77552e+06,9.43072e+06,-9.46867e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47033e+07,31563.9,270227,-9.19498e+06,95066.5,-4.39287e+07,0,0,0,0,0,0,0,0,69620.2,18256.6,201971,-19979.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,9.54343e+06,3125.34,154893,-770545,0,9.54343e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.62323e+06,18447.2,203616,74061.3,0,8.31785e+06,0,0,0,0,0,0,0,0,-3.09769e+06,37409.3,232427,105543,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89778e+06,32260.9,232358,-410670,282410,2.89778e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33717e+06,26501.2,205853,-100315,105797,4.35569e+06,0,0,0,0,0,0,0,0,318230,28017.1,210586,-22095.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.38073e+07,31960.1,222967,8.69401e+06,9.39648e+06,-9.38073e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.38123e+07,33555.9,243336,-9.17684e+06,105864,-2.39036e+07,0,0,0,0,0,0,0,0,188757,34935.1,206863,-25884.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60534e+06,24079.1,190422,-508245,226771,2.60534e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144057,28974.2,215490,-33396.1,107440,2.85795e+06,0,0,0,0,0,0,0,0,-256999,47305.4,277105,42781.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-6.6219e+07,38014.3,237668,8.71768e+06,9.40545e+06,-6.6219e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33084e+07,36734,210569,-9.20254e+06,121891,-2.56697e+07,0,0,0,0,0,0,0,0,121879,32165.4,210775,-38000.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.31687e+07,17187.1,184696,8.63483e+06,9.37558e+06,-9.31687e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46113e+08,30536.1,212805,-9.1812e+06,111130,4.90625e+07,0,0,0,0,0,0,0,0,-240890,43837.7,254739,16725.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48128e+06,17875.2,177503,-537709,210226,2.48128e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97777.4,27459,178922,-52189.1,108670,2.68244e+06,0,0,0,0,0,0,0,0,43977.1,36015.4,209159,-26395.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.55759e+06,33121.4,214842,-493771,216825,1.55759e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11842.7,38077.4,222764,-3369.53,120246,1.63433e+06,0,0,0,0,0,0,0,0,17464.4,40914.5,238541,-8589.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7249e+06,31080.2,231178,-448470,245790,2.7249e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,578004,26323.1,218367,-55177.2,101801,3.41644e+06,0,0,0,0,0,0,0,0,-48804.4,30477,237342,8657.34,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.74708e+07,43020.4,223354,8.7214e+06,9.42349e+06,-7.74708e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45887e+08,43226.2,267724,-9.16695e+06,118367,6.51878e+07,0,0,0,0,0,0,0,0,193593,29469.4,222105,-23146.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.01628e+07,40719.4,281570,-643868,0,1.01628e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.34921e+06,42185.5,236740,107185,0,8.23707e+06,0,0,0,0,0,0,0,0,-1.87984e+06,36355.4,257404,130520,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31011e+06,39615.4,274161,-412136,239141,2.31011e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143467,29338.8,231267,-36599.5,100829,2.54983e+06,0,0,0,0,0,0,0,0,20772.8,23018.6,219863,-7850.12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8.23978e+06,41773,260151,-665287,0,8.23978e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-697775,20986.1,161392,31836.6,0,7.88533e+06,0,0,0,0,0,0,0,0,-1.57842e+06,32329.1,236476,109592,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-9.40618e+07,40872.4,225816,8.7176e+06,9.41722e+06,-9.40618e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22777e+08,38523.9,210930,-9.21081e+06,125040,2.47959e+07,0,0,0,0,0,0,0,0,-78799.9,46622.1,261346,9421.52,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14761e+06,43917.1,258230,-418951,248257,2.14761e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144960,39430.5,241610,-19477.5,116724,2.38205e+06,0,0,0,0,0,0,0,0,57097.3,32594.5,225806,-17802.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.09795e+07,22589.9,207508,8.66175e+06,9.37968e+06,-7.09795e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35445e+07,46260.5,266719,-9.12499e+06,117528,-5.03926e+07,0,0,0,0,0,0,0,0,-61298.7,50927.9,297538,53126.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-7.73697e+07,33724.3,242461,8.71001e+06,9.39299e+06,-7.73697e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07248e+08,35805.4,224051,-9.1796e+06,118893,2.66549e+07,0,0,0,0,0,0,0,0,605116,26224.1,203763,-42014.3,0,0,
