z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.18008e+07,32863.6,272140,139922,0,3.18008e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08255e+07,41537.6,249253,119698,0,7.39512e+07,0,0,0,0,0,0,0,0,3.59864e+07,36332.1,244906,118022,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70797e+07,37483,260090,127872,0,3.70797e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1315e+07,31560.7,199467,69911.8,0,6.99396e+07,0,0,0,0,0,0,0,0,3.63681e+07,36965.4,232841,105957,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8184e+07,28735.3,239754,107536,0,2.8184e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.59436e+07,36929.4,242535,112980,0,6.5302e+07,0,0,0,0,0,0,0,0,1.73613e+07,17700.3,187019,60135.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25054e+07,32909,219681,87463,0,3.25054e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05829e+07,40862,220147,90592.1,0,7.44427e+07,0,0,0,0,0,0,0,0,3.47276e+07,34893.9,226719,99835.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94952e+07,29706.7,199256,67038.3,0,2.94952e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9009e+07,39481.2,249997,120442,0,6.97332e+07,0,0,0,0,0,0,0,0,3.95402e+07,39910.5,225245,98361.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38367e+07,34920.2,274847,142629,0,3.38367e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02836e+07,20824.4,186364,56809.2,0,5.55302e+07,0,0,0,0,0,0,0,0,3.1923e+07,32578.7,222892,96007.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46162e+07,25071.4,183465,51247.1,0,2.46162e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0667e+07,21472.4,221853,92298.4,0,4.63089e+07,0,0,0,0,0,0,0,0,9.86246e+06,10225.1,152060,25176.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18165e+07,34056,250542,180816,62491.6,3.18165e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63343e+07,36586.9,256472,64425.1,0,6.94766e+07,0,0,0,0,0,0,0,0,2.26166e+07,23138.6,232149,105265,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.6472e+07,48138.4,267925,171572,35864.5,4.6472e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4258e+07,34525.5,227443,62023.7,0,8.26663e+07,0,0,0,0,0,0,0,0,2.91685e+07,29818.2,215983,89099.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61857e+07,37039.8,272797,140579,0,3.61857e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80899e+07,39182.8,233891,104336,0,7.57833e+07,0,0,0,0,0,0,0,0,4.46117e+07,45570.5,258374,131490,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.71309e+07,37809.3,264577,132359,0,3.71309e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3556e+07,24102.2,202943,73387.6,0,6.2234e+07,0,0,0,0,0,0,0,0,3.11405e+07,32014.5,231376,104492,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36082e+07,24245.3,203946,71727.6,0,2.36082e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91226e+07,29511.1,212095,82540.3,0,5.37145e+07,0,0,0,0,0,0,0,0,2.02035e+07,20857.9,242970,116086,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.8229e+07,18587.4,202151,69932.9,0,1.8229e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.71079e+07,47483.2,251373,121818,0,6.60964e+07,0,0,0,0,0,0,0,0,4.73736e+07,47938.4,302979,176095,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85867e+07,28938.2,208403,76185.1,0,2.85867e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48455e+07,45330.5,253289,123734,0,7.46233e+07,0,0,0,0,0,0,0,0,3.67976e+07,37414.7,236358,109474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.60963e+07,26438.3,198938,66719.6,0,2.60963e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07332e+07,31326.2,222092,92537.2,0,5.79168e+07,0,0,0,0,0,0,0,0,2.95851e+07,30211.7,231189,104305,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79412e+07,28636.4,223743,91525,0,2.79412e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.87726e+07,29392.2,212808,83253.1,0,5.7878e+07,0,0,0,0,0,0,0,0,2.89903e+07,29641.9,210410,83525.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29247e+07,23532.3,206362,74144,0,2.29247e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.20144e+07,22465.2,194872,65317,0,4.58943e+07,0,0,0,0,0,0,0,0,2.9727e+07,30024.1,195323,68438.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76974e+07,40805.6,238232,196922,90908.1,3.76974e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5581e+07,25157,184175,-36287.8,0,6.48491e+07,0,0,0,0,0,0,0,0,2.70542e+07,27587.5,227715,100831,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.84465e+07,20406,199809,124142,56550.5,1.84465e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98894e+07,19788.9,179794,-6311.58,0,3.91045e+07,0,0,0,0,0,0,0,0,2.19475e+07,23613.2,183637,56752.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90046e+07,19665.2,212836,80618.4,0,1.90046e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92309e+07,29771.2,186313,56758.4,0,4.90273e+07,0,0,0,0,0,0,0,0,3.11378e+07,33431.8,239748,112864,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83178e+07,29840,251226,141072,22063.5,2.83178e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73919e+07,17679.4,193278,41659.2,0,4.68896e+07,0,0,0,0,0,0,0,0,2.03163e+07,20699.4,204123,77238.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8989e+07,30910.5,220772,155147,66593,2.8989e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2179e+07,22074.1,188278,-7870.3,0,5.23758e+07,0,0,0,0,0,0,0,0,2.06056e+07,21484.3,179640,52755.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03035e+07,31305,254426,122208,0,3.03035e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33706e+07,44281.8,251989,122434,0,7.49367e+07,0,0,0,0,0,0,0,0,3.76311e+07,38173.7,223128,96244.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95722e+07,31066.7,242847,138507,27878,2.95722e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93384e+07,41577.2,259582,102149,0,7.01428e+07,0,0,0,0,0,0,0,0,4.11285e+07,45313.2,269463,142579,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44675e+07,36754.4,246208,184653,70663.3,3.44675e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.23109e+07,32480.3,222972,22753.7,0,6.82145e+07,0,0,0,0,0,0,0,0,1.98784e+07,20079.4,202814,75930.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.28649e+07,43627.1,248510,116292,0,4.28649e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.90421e+07,49949.7,282121,152566,0,9.3693e+07,0,0,0,0,0,0,0,0,4.49767e+07,45925,240264,113380,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9372e+07,40003.3,221682,89463.8,0,3.9372e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61452e+07,36515.9,235020,105465,0,7.71577e+07,0,0,0,0,0,0,0,0,3.65893e+07,36788,224619,97734.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15933e+07,23281.2,220699,136285,47804.1,2.15933e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.77735e+07,17931.1,190843,13483.9,0,4.02665e+07,0,0,0,0,0,0,0,0,2.15172e+07,22361.9,199951,73066.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22995e+07,33095.6,245042,112824,0,3.22995e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.66859e+07,37880.7,266489,136934,0,7.03312e+07,0,0,0,0,0,0,0,0,3.10439e+07,31418,219278,92394.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.4339e+07,45427,264982,132764,0,4.4339e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4029e+07,24552,189488,59932.8,0,7.02155e+07,0,0,0,0,0,0,0,0,1.58272e+07,16398.7,228260,101376,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78515e+07,28204.2,201019,68800.7,0,2.78515e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88444e+07,29246.3,243927,114372,0,5.78563e+07,0,0,0,0,0,0,0,0,1.81136e+07,18642.8,220759,93875,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19724e+07,34326.4,265192,190067,57092.7,3.19724e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33425e+07,23465.8,200781,14133.6,0,5.66471e+07,0,0,0,0,0,0,0,0,4.06364e+07,41340.3,236819,109935,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47683e+07,25427.9,232847,100629,0,2.47683e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98712e+07,30322.4,244670,115115,0,5.56715e+07,0,0,0,0,0,0,0,0,4.25546e+07,42690.6,244754,117870,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35205e+07,33877.2,245294,113076,0,3.35205e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0078e+07,30404.4,205236,75681.3,0,6.49952e+07,0,0,0,0,0,0,0,0,2.04457e+07,20703.1,195273,68389.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86477e+07,39617.8,241422,109204,0,3.86477e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61741e+07,46779.6,248165,118610,0,8.64321e+07,0,0,0,0,0,0,0,0,4.14014e+07,41935.8,280269,153385,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58458e+07,26151.3,229063,96844.8,0,2.58458e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95128e+07,29749.6,221334,91778.5,0,5.64355e+07,0,0,0,0,0,0,0,0,2.59616e+07,26257.3,238619,111735,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68453e+07,37448.4,231484,99266.1,0,3.68453e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26559e+07,33015.1,205896,76341.5,0,7.10363e+07,0,0,0,0,0,0,0,0,4.02004e+07,40707.8,252197,125313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9153e+07,19698.5,204037,71819.4,0,1.9153e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.86367e+07,29248,199613,70057.7,0,4.85877e+07,0,0,0,0,0,0,0,0,4.15762e+07,43390.7,252865,125981,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47349e+07,35407.5,234827,102609,0,3.47349e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42798e+07,34842.3,259942,130387,0,7.04621e+07,0,0,0,0,0,0,0,0,1.80926e+07,18265.4,180767,53882.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10345e+07,33820.8,231108,176524,77634.2,3.10345e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.67173e+07,37317.6,244911,37721.8,0,6.90449e+07,0,0,0,0,0,0,0,0,3.54301e+07,37239.8,235532,108648,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.81773e+06,6211.64,184076,51858.1,0,5.81773e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98112e+07,19980.8,165592,36037,0,2.58714e+07,0,0,0,0,0,0,0,0,3.57326e+07,36089.2,238065,111181,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9936e+07,40763,241090,108872,0,3.9936e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79453e+07,38758.9,230717,101162,0,7.95452e+07,0,0,0,0,0,0,0,0,2.93875e+07,30085.1,235830,108946,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.02695e+07,20679.9,199753,67534.9,0,2.02695e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2947e+07,23321.7,197474,67918.6,0,4.40611e+07,0,0,0,0,0,0,0,0,3.11043e+07,31517.8,215920,89036.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18008e+07,32863.6,272140,139922,0,3.18008e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48822e+07,25501.5,206552,76996.7,0,5.8008e+07,0,0,0,0,0,0,0,0,4.02035e+07,41172.5,242738,115854,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51502e+07,26679,185373,123435,70280.1,2.51502e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55376e+07,36030.9,230832,30997,0,6.17357e+07,0,0,0,0,0,0,0,0,4.31977e+07,44664.8,253787,126903,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48194e+07,25066.8,210640,78421.8,0,2.48194e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25442e+07,22861.6,219852,90297.5,0,4.83978e+07,0,0,0,0,0,0,0,0,1.91474e+07,19701.9,219180,92296.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.53676e+07,56253.7,267397,135179,0,5.53676e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53889e+07,26218.6,224642,95087.5,0,8.30635e+07,0,0,0,0,0,0,0,0,5.70325e+06,6705.73,187071,60186.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04783e+07,31374.3,203772,92255.6,20701.5,3.04783e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63496e+07,37837.2,261859,111602,0,6.80978e+07,0,0,0,0,0,0,0,0,2.99603e+07,33226,238153,111269,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18584e+07,32260.9,232358,100140,0,3.18584e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09656e+07,31383.2,218276,88721.3,0,6.41514e+07,0,0,0,0,0,0,0,0,4.16586e+07,41993.1,231192,104308,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11704e+07,32590.9,222701,131650,41167.3,3.11704e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42933e+07,35018,239902,69179.7,0,6.67625e+07,0,0,0,0,0,0,0,0,3.78078e+07,38907.2,231007,104123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13408e+07,31947.9,224838,92619.9,0,3.13408e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12673e+07,42038.6,280627,151072,0,7.3914e+07,0,0,0,0,0,0,0,0,2.91408e+07,30365.3,242857,115973,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9738e+07,30436.2,231160,98942.1,0,2.9738e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90852e+07,39638.2,229792,100237,0,7.00623e+07,0,0,0,0,0,0,0,0,3.34485e+07,33991.7,271181,144297,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47238e+07,25184.4,188423,56204.9,0,2.47238e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13387e+07,43566.3,269525,139970,0,6.70927e+07,0,0,0,0,0,0,0,0,2.68396e+07,28737,220235,93350.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.6138e+07,36788.8,259182,126964,0,3.6138e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54547e+07,45961.6,258869,129314,0,8.30985e+07,0,0,0,0,0,0,0,0,3.71005e+07,37450.7,213369,86485.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.25563e+07,24720.7,203212,137126,66131.2,2.25563e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25074e+07,32985,231515,35828.5,0,5.60035e+07,0,0,0,0,0,0,0,0,3.7351e+07,38933.9,236784,109900,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77196e+07,28408.5,216277,84059.3,0,2.77196e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07162e+07,41725.4,245212,115657,0,6.95908e+07,0,0,0,0,0,0,0,0,3.47134e+07,35062.9,235848,108964,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59874e+07,36838.2,252784,120566,0,3.59874e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25389e+07,42943,260756,131201,0,8.00258e+07,0,0,0,0,0,0,0,0,2.88274e+07,29135.4,222933,96049.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02393e+07,30779.6,237619,105401,0,3.02393e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28348e+07,33433.2,268291,138736,0,6.43341e+07,0,0,0,0,0,0,0,0,2.85871e+07,29008.2,230887,104003,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.53504e+07,46483.6,281405,149187,0,4.53504e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47422e+07,25160.7,226567,97011.6,0,7.19822e+07,0,0,0,0,0,0,0,0,2.85977e+07,28848.1,204966,78082.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.68602e+07,17304.3,182216,49998,0,1.68602e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.58363e+07,16146.3,177936,48381,0,3.3399e+07,0,0,0,0,0,0,0,0,2.23004e+07,22550.2,212173,85289.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65169e+07,37351.6,242098,109880,0,3.65169e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6426e+07,36630.8,208962,79406.5,0,7.44644e+07,0,0,0,0,0,0,0,0,3.75411e+07,37886.7,244834,117950,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71332e+07,29231.9,251698,169452,49971.6,2.71332e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9811e+07,40630.3,240993,61466.8,0,6.80747e+07,0,0,0,0,0,0,0,0,3.55744e+07,39751,269185,142301,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13979e+07,41803.1,233014,100796,0,4.13979e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.50601e+07,55523.3,261352,131797,0,9.81829e+07,0,0,0,0,0,0,0,0,4.47116e+07,45158.9,279601,152717,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19005e+07,32602.2,231650,99431.8,0,3.19005e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73463e+07,37818.1,208872,79317.1,0,7.0576e+07,0,0,0,0,0,0,0,0,2.62032e+07,26691.1,219131,92247.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37841e+07,24289.7,241786,109568,0,2.37841e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91175e+07,29299.5,226671,97116.4,0,5.38926e+07,0,0,0,0,0,0,0,0,2.01391e+07,20226,202185,75301.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.86862e+07,39545.3,253970,121752,0,3.86862e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.61542e+07,26484.7,236863,107308,0,6.64522e+07,0,0,0,0,0,0,0,0,2.46751e+07,24981.8,214901,88017.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68337e+07,27430.2,223222,91004.2,0,2.68337e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34216e+07,33898.2,203927,74372.3,0,6.13734e+07,0,0,0,0,0,0,0,0,3.1256e+07,32058.2,209420,82535.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29794e+07,35135.5,235235,174086,71069.8,3.29794e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84184e+07,28547,219256,18631.5,0,6.27719e+07,0,0,0,0,0,0,0,0,2.87545e+07,29601.4,185687,58802.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55736e+07,26055.7,211567,79348.7,0,2.55736e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18121e+07,31983,220771,91215.8,0,5.84512e+07,0,0,0,0,0,0,0,0,3.78525e+07,38058,250179,123295,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57767e+07,36344.9,273551,141333,0,3.57767e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01091e+07,30375,205215,75660.4,0,6.73765e+07,0,0,0,0,0,0,0,0,3.13471e+07,31858.1,229936,103052,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.17324e+07,42111.1,252274,120056,0,4.17324e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75083e+07,47881.9,274360,144805,0,9.09795e+07,0,0,0,0,0,0,0,0,3.01249e+07,30336,253612,126728,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85526e+07,29057.8,230787,98568.8,0,2.85526e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.85043e+07,18826.1,211666,82111.4,0,4.82465e+07,0,0,0,0,0,0,0,0,1.51574e+07,15271.9,195572,68688.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8733e+07,29427.6,216980,84762.2,0,2.8733e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52351e+07,36048.6,247424,117869,0,6.51653e+07,0,0,0,0,0,0,0,0,4.01524e+07,41615.9,253479,126595,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.5426e+07,17423.4,217993,126547,40771.4,1.5426e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.32459e+07,23452,187970,17644,0,3.93146e+07,0,0,0,0,0,0,0,0,4.54526e+07,46578.8,261533,134649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34305e+07,24184.4,217087,84869.3,0,2.34305e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07176e+07,31491.8,218291,88736.3,0,5.51244e+07,0,0,0,0,0,0,0,0,1.42778e+07,14462.4,164100,37215.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88681e+07,30722.7,212646,149745,69317.7,2.88681e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94311e+07,40392.7,281179,82306.5,0,6.9502e+07,0,0,0,0,0,0,0,0,3.38364e+07,35206.2,256625,129741,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23582e+07,22840.6,211612,79394,0,2.23582e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.50165e+07,25320.8,207187,77631.7,0,4.83063e+07,0,0,0,0,0,0,0,0,4.18023e+07,42268.6,250746,123862,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.97481e+07,20282.1,213679,81461,0,1.97481e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81737e+07,28704.4,233520,103965,0,4.87446e+07,0,0,0,0,0,0,0,0,3.98597e+07,40311,256398,129514,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24545e+07,33035.3,245528,113310,0,3.24545e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10078e+07,41246.7,257085,127530,0,7.48145e+07,0,0,0,0,0,0,0,0,4.26499e+07,42876.4,238267,111383,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.39918e+07,14722,188882,67675.3,11010.9,1.39918e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.36504e+06,6892.82,185740,45173.7,0,2.09399e+07,0,0,0,0,0,0,0,0,3.47226e+07,37375.5,217271,90386.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98054e+07,40437.3,228615,96397.1,0,3.98054e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.48015e+07,35483.5,235982,106427,0,7.62655e+07,0,0,0,0,0,0,0,0,3.6814e+07,37678.7,237740,110856,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16631e+07,22369.1,211703,79484.7,0,2.16631e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.66647e+07,27104.6,198195,68639.8,0,4.92304e+07,0,0,0,0,0,0,0,0,3.56597e+07,36107.3,237436,110552,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10139e+07,31963.7,239142,106924,0,3.10139e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35976e+07,13998.3,171647,42092.3,0,4.59037e+07,0,0,0,0,0,0,0,0,3.95738e+07,40707.5,262439,135555,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40874e+07,36461.6,258921,191697,64994.3,3.40874e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54281e+07,36551.3,245796,51246.6,0,7.09358e+07,0,0,0,0,0,0,0,0,2.99083e+07,33266.6,241307,114423,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85262e+07,29146,207848,75630.2,0,2.85262e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.92667e+07,30109.3,226120,96564.5,0,5.89816e+07,0,0,0,0,0,0,0,0,2.45126e+07,26072.9,235224,108340,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08442e+07,41365.2,245103,112885,0,4.08442e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88676e+07,29382.8,230482,100927,0,7.14137e+07,0,0,0,0,0,0,0,0,2.86066e+07,28806.4,211855,84970.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49385e+07,35416.3,251067,118849,0,3.49385e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08352e+07,21037.6,187134,57579,0,5.72295e+07,0,0,0,0,0,0,0,0,2.72708e+07,27446.7,213403,86519.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24565e+07,23158.9,217929,85710.9,0,2.24565e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86747e+07,19060.6,199496,69940.6,0,4.2067e+07,0,0,0,0,0,0,0,0,2.95894e+07,29814.1,211776,84891.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.771e+07,38466.5,247627,115409,0,3.771e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.78426e+07,48793.5,277946,148391,0,8.71239e+07,0,0,0,0,0,0,0,0,3.45353e+07,35140.4,234210,107326,0,0,
