z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,697364,31489.9,225165,-98829.7,168038,697364,-13280.9,-60313.7,0,0,0,0,0,0,0,0,0,0,0,0,-184156,19282.4,166760,36072.5,166905,542265,14576,72207.7,0,0,0,0,0,0,-2.21787,45690.2,293789,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,183968,31489.9,225165,-20710.5,246157,183968,6455.57,-1528.15,0,0,0,0,0,0,0,0,0,0,0,0,363791,39018.9,225546,-48880.7,101286,555424,-4954.43,-11693.1,0,0,0,0,0,0,-3.74071,32818.9,228170,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,134062,31489.9,225165,-18999.1,247868,134062,3337.76,9476.29,0,0,0,0,0,0,0,0,0,0,0,0,243178,35901.1,236550,-56374.6,84498.5,382825,-7983.53,-20239.4,0,0,0,0,0,0,-0.909338,26280.6,211383,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,164406,31489.9,225165,-13274.3,253593,164406,1417.35,16759.3,0,0,0,0,0,0,0,0,0,0,0,0,1.0526e+06,33980.7,243833,-48025.9,91289.1,1.22386e+06,-836.934,-8240.48,0,0,0,0,0,0,4.20064,31204.6,218173,-0.143123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-153158,31489.9,225165,15768.4,282636,-153158,8916.2,40987.8,0,0,0,0,0,0,0,0,0,0,0,0,116560,41479.6,268062,-29735.3,114394,-42980.4,7617.83,8418.38,0,0,0,0,0,0,-1.68351,41960.2,241278,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-217362,31489.9,225165,22378.5,289246,-217362,12803.7,40926.2,0,0,0,0,0,0,0,0,0,0,0,0,344712,45367.1,268000,-15727.8,135073,118293,5159.15,22425.3,0,0,0,0,0,0,2.38386,42222.8,261957,-0.143123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,417882,31489.9,225165,-50994.9,215872,417882,-3925.4,-17989.1,0,0,0,0,0,0,0,0,0,0,0,0,300293,28638,209085,-54426.8,81915.9,735587,-2213.66,-17632.8,0,0,0,0,0,0,-1.05162,30306.1,208800,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,376915,31489.9,225165,-45995.6,220872,376915,-5638.89,-7213.79,0,0,0,0,0,0,0,0,0,0,0,0,543194,26924.5,219860,-51854.2,78712.5,935814,-12281,-15060.8,0,0,0,0,0,0,0.231695,17737.6,205596,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,110753,31489.9,225165,-11402.5,255465,110753,5736.79,11474.4,0,0,0,0,0,0,0,0,0,0,0,0,693776,38300.1,238548,-86254.8,60216.8,809143,-10366.5,-48101.2,0,0,0,0,0,0,-4.02376,25330.4,187101,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,165286,31489.9,225165,-25215.9,241651,165286,-4431.91,19754.9,0,0,0,0,0,0,0,0,0,0,0,0,277624,28131.4,246829,-40222.9,84154.9,449797,-1913.54,-4569.87,0,0,0,0,0,0,-3.05431,25681.8,211039,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,218296,31489.9,225165,-38945.2,227922,218296,-4229.66,608.347,0,0,0,0,0,0,0,0,0,0,0,0,10338.7,28333.7,227682,-5518.32,124277,237731,16126.1,30150.4,0,0,0,0,0,0,9.1801,46181.3,251157,-3.90427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,192174,31489.9,225165,-17810.6,249057,192174,4882.19,4213.22,0,0,0,0,0,0,0,0,0,0,0,0,775604,37445.5,231287,-48736,98588.7,975786,-4699.75,-10182.3,0,0,0,0,0,0,2.06134,31279.9,225473,-0.143123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,774231,31489.9,225165,-118116,148751,774231,-19109.3,-72302,0,0,0,0,0,0,0,0,0,0,0,0,-98157.6,13454.1,154772,7363.85,130899,708333,5473.83,43016.4,0,0,0,0,0,0,0.932523,33971,257782,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,197739,31489.9,225165,-26032.1,240835,197739,4646.41,-3563.93,0,0,0,0,0,0,0,0,0,0,0,0,132546,37209.8,223510,-30727.4,116153,338523,5657.37,5734.63,0,0,0,0,0,0,-1.8109,42414.2,243037,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,198425,31489.9,225165,-62902.7,203965,198425,-4622.84,-24334.5,0,0,0,0,0,0,0,0,0,0,0,0,94600.2,27940.5,202739,-21930.7,108850,301293,1730.85,8820.93,0,0,0,0,0,0,-1.43447,34532.1,235734,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,215582,31489.9,225165,-38460.9,228406,215582,-4943.83,2926.87,0,0,0,0,0,0,0,0,0,0,0,0,304494,27619.5,230001,-70589.3,57371.4,529059,-7087.77,-34916.2,0,0,0,0,0,0,-2.86365,22188.1,184256,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-114503,31489.9,225165,17468.4,284336,-114503,8087.42,48621,0,0,0,0,0,0,0,0,0,0,0,0,-39414.5,40650.8,275695,4517.25,142713,-158688,10139.9,40169.7,0,0,0,0,0,0,0.231695,42979.3,269597,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-55327.6,31489.9,225165,5696.25,272564,-55327.6,17590.3,7135.29,0,0,0,0,0,0,0,0,0,0,0,0,-1464.32,50153.7,234209,109.854,168019,-59097.2,11981,38263,0,0,0,0,0,0,0.26574,56478.2,294903,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,237519,31489.9,225165,-24453.8,242413,237519,-1388.07,10321.6,0,0,0,0,0,0,0,0,0,0,0,0,-14270.7,31175.3,237395,1070.6,135644,233145,5661.5,39219,0,0,0,0,0,0,0.932523,36524.1,262528,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,51876.1,31489.9,225165,-3286.62,263581,51876.1,-660.435,35942.4,0,0,0,0,0,0,0,0,0,0,0,0,484662,31902.9,263016,-55546.5,74573,538700,-1858.46,-16338.8,0,0,0,0,0,0,0.406614,26409.5,201457,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,504338,31489.9,225165,-56776.6,210091,504338,-8473.39,-15801.2,0,0,0,0,0,0,0,0,0,0,0,0,363963,24090,211273,-61177.9,67195.1,889315,-660.531,-23990.3,0,0,0,0,0,0,-3.74071,28419.3,194080,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,59911.4,31489.9,225165,-5552.56,261315,59911.4,4791.09,21075.5,0,0,0,0,0,0,0,0,0,0,0,0,157409,37354.4,248149,-36491.2,106229,219816,-4047.83,2063.09,0,0,0,0,0,0,-1.05162,29826.2,233114,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,469661,31489.9,225165,-66559.9,200307,469661,-10095,-23889.5,0,0,0,0,0,0,0,0,0,0,0,0,23707.3,22468.4,203184,-4643.78,122034,512938,-2025.22,31491.4,0,0,0,0,0,0,-2.07699,26902.1,248919,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,125528,31489.9,225165,-24487.8,242379,125528,2841.55,4718.11,0,0,0,0,0,0,0,0,0,0,0,0,166205,35404.9,231792,-47289.4,92853.3,296963,-4758.8,-12290.4,0,0,0,0,0,0,-1.31014,29735.1,219738,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,232483,31489.9,225165,-23935.3,242932,232483,-1587.09,11490.7,0,0,0,0,0,0,0,0,0,0,0,0,168777,30976.3,238564,-54787.9,79134.6,410947,-4821.71,-16640.6,0,0,0,0,0,0,-2.07699,25760.4,206019,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-39879.6,31489.9,225165,8642.18,275509,-39879.6,4344.99,47169.3,0,0,0,0,0,0,0,0,0,0,0,0,222117,36908.4,274243,-40257.8,90563.6,180576,4455.94,-5955.26,0,0,0,0,0,0,-4.72232,34858.6,217448,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,17680.5,31489.9,225165,-3831.47,263036,17680.5,6677.55,24801.7,0,0,0,0,0,0,0,0,0,0,0,0,327596,39240.9,251875,-44017.4,96697.9,346013,1103.71,-9714.88,0,0,0,0,0,0,-2.86365,35843.4,223582,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,167593,31489.9,225165,-13531.6,253336,167593,3036.59,12644.3,0,0,0,0,0,0,0,0,0,0,0,0,123434,35599.9,239718,-9260.13,133912,298010,3608.2,30525.4,0,0,0,0,0,0,0.168047,37278.4,260796,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,148962,31489.9,225165,-22725.5,244142,148962,-780.237,14645.9,0,0,0,0,0,0,0,0,0,0,0,0,72489,31783.1,241720,-18492.5,113485,227658,621.344,17160.5,0,0,0,0,0,0,-0.516049,31384.6,240369,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,279411,31489.9,225165,-60550.3,206317,279411,-6403.23,-21822.1,0,0,0,0,0,0,0,0,0,0,0,0,346535,26160.1,205252,-39716,90904.4,637589,-195.81,-5413.93,0,0,0,0,0,0,0.335473,31058.3,217788,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,50278.5,31489.9,225165,-9808.22,257059,50278.5,165.951,30879.7,0,0,0,0,0,0,0,0,0,0,0,0,229632,32729.3,257953,-35835.2,92825.4,282006,181.703,-836.21,0,0,0,0,0,0,-1.43447,29639.6,219710,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,49290.2,31489.9,225165,-10681.5,256186,49290.2,5756.3,17639.5,0,0,0,0,0,0,0,0,0,0,0,0,184276,38319.7,244713,-39156.6,101871,235620,-4512.5,-4854.12,0,0,0,0,0,0,-2.21787,30451.4,228755,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,616272,31489.9,225165,-39044,227823,616272,-3539.75,-5932.14,0,0,0,0,0,0,0,0,0,0,0,0,440891,29023.6,221142,-46315.3,89921.3,1.08284e+06,-3158.97,-7107.55,0,0,0,0,0,0,0.26574,28169.9,216805,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,17268.3,31489.9,225165,-4295.49,262572,17268.3,6103.19,26213.6,0,0,0,0,0,0,0,0,0,0,0,0,104372,38666.5,253287,-29696.4,109143,122360,135.749,4086.02,0,0,0,0,0,0,-2.21787,34303.5,236028,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,308066,31489.9,225165,-50702.2,216165,308066,315.441,-25799.6,0,0,0,0,0,0,0,0,0,0,0,0,226262,32878.8,201274,-64377.2,80068.7,547164,-1734.91,-28800.8,0,0,0,0,0,0,-1.43447,34691.2,206953,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4556.65,31489.9,225165,-888.902,265978,4556.65,14386.7,9925.33,0,0,0,0,0,0,0,0,0,0,0,0,19087.4,46950.1,236999,-4869.35,153665,23833.9,12803,30129.6,0,0,0,0,0,0,-2.68673,54726,280549,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,162239,31489.9,225165,-31649.2,235218,162239,4239.66,-8260.72,0,0,0,0,0,0,0,0,0,0,0,0,438325,36803,218813,-41843.3,104117,607324,4210.57,-6844.78,0,0,0,0,0,0,0.457608,41252.2,231001,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,365311,31489.9,225165,-55731.4,211136,365311,-10479.7,-7631.35,0,0,0,0,0,0,0,0,0,0,0,0,440001,22083.7,219442,-37660.6,83587.9,820533,3923.7,-2008.09,0,0,0,0,0,0,0.529207,30613.6,210472,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,109073,31489.9,225165,-13310.4,253557,109073,3317.65,16355.4,0,0,0,0,0,0,0,0,0,0,0,0,399910,35881,243429,-49719.5,89963.3,513528,2155.14,-12925.5,0,0,0,0,0,0,-2.36553,35572.1,216848,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,251843,31489.9,225165,-79836.7,187031,251843,-6976.47,-41863.1,0,0,0,0,0,0,0,0,0,0,0,0,144401,25586.9,185211,-77074.8,54300.1,406737,-7058.64,-46327.5,0,0,0,0,0,0,6.50494,26222.3,181180,-3.90427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,273021,31489.9,225165,-30735.8,236131,273021,-3759.5,8608.86,0,0,0,0,0,0,0,0,0,0,0,0,266528,28803.9,235683,-75833.8,54170.1,550925,-10742.4,-38646.2,0,0,0,0,0,0,-1.68351,18672.2,181055,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,50487.2,31489.9,225165,-10940.9,255926,50487.2,8706.23,10427.2,0,0,0,0,0,0,0,0,0,0,0,0,91659.7,41269.6,237501,-29754.4,118226,144250,3111.27,4548.15,0,0,0,0,0,0,-1.05162,41007.9,245110,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-411774,31489.9,225165,26088,292955,-411774,13460.6,43004.9,0,0,0,0,0,0,0,0,0,0,0,0,-1152.08,46024,270079,52.5648,152484,-430083,2758.29,39260.2,0,0,0,0,0,0,4.20064,40028.8,279368,-0.143123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,154441,31489.9,225165,-38417.3,228450,154441,-902.386,-3843.77,0,0,0,0,0,0,0,0,0,0,0,0,160556,31661,223230,-40959.2,93815.9,321433,-8168.42,-7176.75,0,0,0,0,0,0,-2.21787,24748.7,220700,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,253805,31489.9,225165,-20492.4,246375,253805,-1494.59,13726.3,0,0,0,0,0,0,0,0,0,0,0,0,75208.2,31068.8,240800,-7179.5,127950,339588,6099.14,32606,0,0,0,0,0,0,0.101905,36475.1,254834,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,72547,31489.9,225165,-22998.1,243869,72547,-2920.67,25910.7,0,0,0,0,0,0,0,0,0,0,0,0,-44091.3,29642.7,252984,23534,143974,31478.4,7362.2,54281.2,0,0,0,0,0,0,4.50486,35267.1,270854,-3.90427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,311562,31489.9,225165,-41016.8,225850,311562,-1764.31,-9010.19,0,0,0,0,0,0,0,0,0,0,0,0,191526,30799,218064,-74228.6,63113.3,516069,-4979.5,-37771,0,0,0,0,0,0,6.50494,27961.6,189993,-3.90427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.18927e+06,31489.9,225165,-96023,170844,1.18927e+06,-19601.4,-46762.4,0,0,0,0,0,0,0,0,0,0,0,0,71001.8,12962,180311,-8137.43,111950,1.30983e+06,11240.7,31648.1,0,0,0,0,0,0,0.168047,36301.5,238834,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,158966,31489.9,225165,-24251.7,242616,158966,1720.34,6757.78,0,0,0,0,0,0,0,0,0,0,0,0,128433,34283.7,233832,-32764.3,105575,294023,-4516.71,2888.64,0,0,0,0,0,0,-0.745166,28947.5,232459,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,162813,31489.9,225165,-26796.1,240071,162813,-635.615,8884.25,0,0,0,0,0,0,0,0,0,0,0,0,237191,31927.7,235958,-34364.8,99303.3,406788,-12354.8,1211.62,0,0,0,0,0,0,-1.31014,19207.2,226188,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-179623,31489.9,225165,14502.9,281370,-179623,1235.94,54911.6,0,0,0,0,0,0,0,0,0,0,0,0,575444,33799.3,281985,-54932.9,74006.9,388337,-15403.8,-15147.3,0,0,0,0,0,0,0.147549,11890.8,200891,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.26453e+06,31489.9,225165,-80114.6,186753,1.26453e+06,-19319.7,-25023.9,0,0,0,0,0,0,0,0,0,0,0,0,-50767.3,13243.7,202050,3808.6,118066,1.26645e+06,5473.83,43016.4,0,0,0,0,0,0,0.457608,28098.8,244950,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,80649.6,31489.9,225165,-14388.3,252479,80649.6,4357.7,13995.1,0,0,0,0,0,0,0,0,0,0,0,0,237034,36921.1,241069,-24900.3,116065,321044,5818.55,10772.3,0,0,0,0,0,0,0.6458,40247.4,242949,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,303679,31489.9,225165,-24519.3,242348,303679,-2038.88,9522.24,0,0,0,0,0,0,0,0,0,0,0,0,319683,30524.5,236596,-36638.5,98668.5,636015,9983.26,3147.02,0,0,0,0,0,0,0.285848,40488.4,225552,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,104212,31489.9,225165,-15898.5,250969,104212,121.456,21822.3,0,0,0,0,0,0,0,0,0,0,0,0,452212,32684.8,248896,-81961.5,49666.2,560766,-10308.1,-46308.6,0,0,0,0,0,0,-1.05162,20215.6,176551,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,197197,31489.9,225165,-22199.8,244667,197197,191.02,11016.8,0,0,0,0,0,0,0,0,0,0,0,0,-75617.2,32754.4,238091,7943.54,144075,129797,10508.7,45130.7,0,0,0,0,0,0,0.457608,42389.5,270959,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,785322,31489.9,225165,-63407.6,203460,785322,-8756.32,-27679.7,0,0,0,0,0,0,0,0,0,0,0,0,633528,23807,199394,-72607.9,61012.7,1.45157e+06,-5744.13,-32822.4,0,0,0,0,0,0,0.247839,24576.7,187897,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,195160,31489.9,225165,-21970.5,244897,195160,8603.25,-8233.99,0,0,0,0,0,0,0,0,0,0,0,0,743949,41166.6,218840,-63676.1,91935.9,947241,-9889.5,-26489,0,0,0,0,0,0,0.216978,30195.2,218820,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,191546,31489.9,225165,-47646.9,219220,191546,3070.92,-25565.4,0,0,0,0,0,0,0,0,0,0,0,0,210473,35634.3,201508,-38147.4,109120,410000,5489.82,-4405.45,0,0,0,0,0,0,-1.9417,43811.2,236004,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,280615,31489.9,225165,-22657.1,244210,280615,-4072.94,16781.8,0,0,0,0,0,0,0,0,0,0,0,0,-182157,28490.4,243856,13665.5,143575,110150,10827.7,53451.1,0,0,0,0,0,0,0.6458,39033.7,270459,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,338999,31489.9,225165,-66131.3,200736,338999,-10721.1,-20308.1,0,0,0,0,0,0,0,0,0,0,0,0,297466,21842.3,206766,-75886,47639.3,650590,-9231.1,-40887,0,0,0,0,0,0,-2.5213,18825.4,174524,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,482485,31489.9,225165,-54316.5,212551,482485,-492.822,-31018,0,0,0,0,0,0,0,0,0,0,0,0,596727,32070.5,196056,-56964.5,89085.4,1.09932e+06,-21659.9,-19777.4,0,0,0,0,0,0,0.406614,14833.9,215969,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,381454,31489.9,225165,-54059.3,212808,381454,-7154.83,-13746.8,0,0,0,0,0,0,0,0,0,0,0,0,453118,25408.5,213327,-65648.9,63387.2,850466,-12975.6,-29513.7,0,0,0,0,0,0,-2.5213,16775.9,190272,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-401393,31489.9,225165,37200.9,304068,-401393,26377,28951.8,0,0,0,0,0,0,0,0,0,0,0,0,724377,58940.3,256026,-45517.1,132081,306259,-769.885,-6963.38,0,0,0,0,0,0,1.39096,47219.4,258964,-0.143123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,233106,31489.9,225165,-57985.1,208882,233106,-9623.51,-10142.7,0,0,0,0,0,0,0,0,0,0,0,0,75244.9,22939.8,216931,-19195.6,102311,318064,-5014.05,14586.8,0,0,0,0,0,0,-1.55844,22577.7,229195,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,170935,31489.9,225165,-28132.9,238734,170935,7702.88,-12322.3,0,0,0,0,0,0,0,0,0,0,0,0,176139,40266.2,214751,-37427.5,116110,354196,3989.33,-1851,0,0,0,0,0,0,-3.05431,43940.5,242995,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,187104,31489.9,225165,-17340.7,249527,187104,3837.05,7281.97,0,0,0,0,0,0,0,0,0,0,0,0,578081,36400.4,234356,-49479.2,95246.7,772981,-2002.66,-10925.4,0,0,0,0,0,0,0.308788,32875.7,222131,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,605754,31489.9,225165,-48909.1,217958,605754,1872.08,-32701.8,0,0,0,0,0,0,0,0,0,0,0,0,376201,34435.4,194372,-54504.9,98636.3,1.00719e+06,-6561.04,-14718.9,0,0,0,0,0,0,-2.36553,31787.6,225521,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-358636,31489.9,225165,40374.1,307241,-358636,16918.6,57113.2,0,0,0,0,0,0,0,0,0,0,0,0,120737,49482,284187,-34352.7,118257,-252842,-2511.25,2834.9,0,0,0,0,0,0,-2.07699,35464.8,245141,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,244536,31489.9,225165,-27529.1,239338,244536,-1527.71,7774.72,0,0,0,0,0,0,0,0,0,0,0,0,276710,31035.6,234848,-54201.8,79842.9,531435,-6907.72,-17014.2,0,0,0,0,0,0,-3.26148,24165.9,206727,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,130138,31489.9,225165,-18443.1,248424,130138,15.4636,17957.4,0,0,0,0,0,0,0,0,0,0,0,0,292075,32578.8,245031,-49094.4,83853.7,427636,-5357.06,-12959.2,0,0,0,0,0,0,-1.9417,25560.7,210738,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,180880,31489.9,225165,-25634.1,241233,180880,1674.87,4330.81,0,0,0,0,0,0,0,0,0,0,0,0,98419.1,34238.2,231405,-15358.8,124025,286836,12048.8,20776.4,0,0,0,0,0,0,-2.86365,45775.2,250909,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,385719,31489.9,225165,-50779.6,216088,385719,-7378.83,-9214.9,0,0,0,0,0,0,0,0,0,0,0,0,222314,25184.5,217859,-34693.1,93090.7,624105,6469.31,1768.89,0,0,0,0,0,0,-1.8109,35515.7,219975,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,591594,31489.9,225165,-77882.9,188984,591594,-8737.95,-42869.5,0,0,0,0,0,0,0,0,0,0,0,0,73816.9,23825.4,184204,-9918.4,124417,690061,9262.99,26543.6,0,0,0,0,0,0,-2.86365,41436.1,251301,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,219659,31489.9,225165,-47601.4,219266,219659,-2207.38,-13990.7,0,0,0,0,0,0,0,0,0,0,0,0,15136.9,30356,213083,-4306.82,131431,243948,15089.8,29995.7,0,0,0,0,0,0,-0.516049,48324.7,258315,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,177543,31489.9,225165,-16454.6,250413,177543,6021.24,3406.39,0,0,0,0,0,0,0,0,0,0,0,0,488329,38584.6,230480,-46616.7,102871,673269,-4843.09,-8062.9,0,0,0,0,0,0,0.247839,32029.4,229755,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,722194,31489.9,225165,-66932.6,199935,722194,-948.724,-48951,0,0,0,0,0,0,0,0,0,0,0,0,708582,31614.6,178123,-81209.7,70157.1,1.46087e+06,-4784.29,-42655.9,0,0,0,0,0,0,0.367309,33563,197041,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,118303,31489.9,225165,-29427.8,237439,118303,1090.8,3731.78,0,0,0,0,0,0,0,0,0,0,0,0,171305,33654.2,230806,-43701.2,92487.8,294537,-4284.54,-9918.75,0,0,0,0,0,0,-1.8109,29106.6,219372,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,134459,31489.9,225165,-29138,237729,134459,-429.584,6954.5,0,0,0,0,0,0,0,0,0,0,0,0,58071.2,32133.8,234028,-30995.8,102260,198132,59.3466,3302.37,0,0,0,0,0,0,16.9501,31998.8,229140,-3.90427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,529988,31489.9,225165,-87226.6,179641,529988,-16340.2,-36679.8,0,0,0,0,0,0,0,0,0,0,0,0,95823.7,16223.1,190394,-24445.4,94356.3,647895,7099.07,11131.1,0,0,0,0,0,0,-1.43447,33215.5,221241,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,8504.98,31489.9,225165,-1517.33,265350,8504.98,4864.94,30298.5,0,0,0,0,0,0,0,0,0,0,0,0,21931.8,37428.3,257372,-11706.2,125826,30791.2,7770.28,23962.6,0,0,0,0,0,0,6.50494,40578.9,252707,-3.90427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,235145,31489.9,225165,-41951.1,224916,235145,-1692.31,-9375.09,0,0,0,0,0,0,0,0,0,0,0,0,297380,30871,217699,-28388.4,108384,542322,1888.68,7284.27,0,0,0,0,0,0,0.231695,34924.2,235268,-0.0317726,0,0,
,,,,,,,,,,,,,,,,,,,,,,,427466,31489.9,225165,-27082.2,239785,427466,2635.19,-4043.56,0,0,0,0,0,0,0,0,0,0,0,0,1.13637e+06,35198.5,223030,-51847.7,94462.2,1.58164e+06,1400.95,-12640.1,0,0,0,0,0,0,2.38386,36811.8,221346,-0.143123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,142073,31489.9,225165,-20134.5,246733,142073,-59.2272,15833.6,0,0,0,0,0,0,0,0,0,0,0,0,374983,32504.1,242907,-58517.9,74862.5,522976,-10300.1,-22382.7,0,0,0,0,0,0,-1.9417,20822.7,201747,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,149619,31489.9,225165,-37217.6,229650,149619,-1570.83,-659.824,0,0,0,0,0,0,0,0,0,0,0,0,120283,30992.5,226414,-34223.5,98567.3,276136,-28.3899,-441.066,0,0,0,0,0,0,-1.31014,32036.5,225452,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-46045.4,31489.9,225165,8214.75,275082,-46045.4,6930.09,38715.4,0,0,0,0,0,0,0,0,0,0,0,0,122067,39493.4,265789,-17685.4,121162,74103.4,-4883.82,17987.7,0,0,0,0,0,0,-2.5213,28347.2,248047,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,211375,31489.9,225165,-45806.4,221061,211375,-5650.48,-3545.63,0,0,0,0,0,0,0,0,0,0,0,0,258283,26912.9,223528,-50592.3,76495.5,478465,657.174,-16289.8,0,0,0,0,0,0,-1.1835,30223.5,203380,0.447249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,197199,31489.9,225165,-35181.3,231686,197199,-1693.67,-176.419,0,0,0,0,0,0,0,0,0,0,0,0,61647.4,30869.7,226897,-32904.6,101439,267063,-3008.79,2764.2,0,0,0,0,0,0,11.4369,28911.8,228319,-3.90427,0,0,
