z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.82807e+07,29716.8,223199,90981.4,0,2.82807e+07,-6737.93,-10299.7,0,0,0,0,0,0,0,0,0,0,0,0,2.9414e+07,30746.9,213313,83758.3,0,5.88731e+07,-2324.82,-8703.54,0,0,0,0,0,0,3.44923e+07,35328.5,226857,99973.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.96113e+07,50643.7,278536,146318,0,4.96113e+07,-9853.48,4311.19,0,0,0,0,0,0,0,0,0,0,0,0,3.1337e+07,31985,267240,137685,0,8.30154e+07,-6887.52,-20797,0,0,0,0,0,0,2.26099e+07,22892.7,215064,88180.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56417e+07,36043.7,232219,100001,0,3.56417e+07,2429.64,-699.502,0,0,0,0,0,0,0,0,0,0,0,0,4.41469e+07,44470.2,254865,125310,0,8.12737e+07,-9440.4,-19954.8,0,0,0,0,0,0,2.18531e+07,21953.6,213963,87079.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7985e+07,28773.9,205334,73115.7,0,2.7985e+07,6268.3,31040.1,0,0,0,0,0,0,0,0,0,0,0,0,3.84025e+07,40392.5,254598,125043,0,6.75536e+07,4483.4,20003.5,0,0,0,0,0,0,4.11373e+07,45392.1,271852,144968,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76622e+07,28250.5,215595,83377.3,0,2.76622e+07,-6203.68,-5125.19,0,0,0,0,0,0,0,0,0,0,0,0,2.3847e+07,24258.3,216954,87399,0,5.26618e+07,-4313.74,-7732.38,0,0,0,0,0,0,2.99577e+07,30414.8,219054,92170.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47637e+07,35528.8,240651,108433,0,3.47637e+07,-8085.63,-24348.5,0,0,0,0,0,0,0,0,0,0,0,0,2.79933e+07,28427.1,214513,84957.6,0,6.42055e+07,6741.84,26270.4,0,0,0,0,0,0,3.19821e+07,32266.5,234338,107454,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2328e+07,33711.5,219870,87652.1,0,3.2328e+07,13707.1,36476.3,0,0,0,0,0,0,0,0,0,0,0,0,4.56427e+07,47757.5,262440,132885,0,7.93177e+07,3334.13,4776.61,0,0,0,0,0,0,4.30392e+07,46635.6,249421,122537,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04687e+07,21902.8,223071,90853,0,2.04687e+07,5387.64,11588.8,0,0,0,0,0,0,0,0,0,0,0,0,4.4398e+07,45848.5,268023,138468,0,6.57196e+07,-4129.67,-15164.2,0,0,0,0,0,0,2.94442e+07,30793.1,207866,80981.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.2368e+07,43197.8,268793,136575,0,4.2368e+07,4420.24,6325.53,0,0,0,0,0,0,0,0,0,0,0,0,3.85893e+07,39038.7,233735,104180,0,8.27227e+07,-1831.7,-993.877,0,0,0,0,0,0,3.88444e+07,39882.7,242296,115412,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28071e+07,33130.1,212547,80329.4,0,3.28071e+07,6463.83,15907.2,0,0,0,0,0,0,0,0,0,0,0,0,4.16887e+07,41945.1,266396,136841,0,7.58628e+07,874.659,-6947.42,0,0,0,0,0,0,2.96479e+07,29759.9,194092,67208.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51398e+07,25435,225805,93586.8,0,2.51398e+07,4301.37,-4294.52,0,0,0,0,0,0,0,0,0,0,0,0,3.28655e+07,33037.1,221144,91589.2,0,5.90528e+07,1678,19655.3,0,0,0,0,0,0,2.49007e+07,25023.1,232958,106074,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32258e+07,34233.7,213598,81379.9,0,3.32258e+07,873.938,38828.4,0,0,0,0,0,0,0,0,0,0,0,0,3.33127e+07,36044.6,254205,124650,0,6.79229e+07,-1986.68,5542.9,0,0,0,0,0,0,2.45275e+07,27065.8,213368,86483.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29473e+07,33696.8,223686,91467.5,0,3.29473e+07,-1812.69,-10202.6,0,0,0,0,0,0,0,0,0,0,0,0,3.63819e+07,37648.7,237981,108426,0,7.0702e+07,-4095.73,-24368.6,0,0,0,0,0,0,2.85489e+07,30154.7,205886,79002.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92176e+07,30262.2,216562,84344.5,0,2.92176e+07,-1205.2,-677.266,0,0,0,0,0,0,0,0,0,0,0,0,3.22839e+07,33286.8,225292,95737.2,0,6.27189e+07,-11006.7,-55712.9,0,0,0,0,0,0,2.26916e+07,23017.6,181151,54266.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40765e+07,34725,217589,85371.1,0,3.40765e+07,-6178.66,-30313.3,0,0,0,0,0,0,0,0,0,0,0,0,2.61715e+07,26878.1,203778,74223.3,0,6.16679e+07,-13006.9,-27625,0,0,0,0,0,0,2.5785e+07,26781.1,237606,110722,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42448e+07,24890.7,211048,78830.2,0,2.42448e+07,-987.754,-7810.66,0,0,0,0,0,0,0,0,0,0,0,0,3.59731e+07,36357.3,227563,98007.7,0,6.1228e+07,-10089.5,-12185.6,0,0,0,0,0,0,2.16709e+07,21867.3,201082,74197.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77008e+07,28097.7,230926,98707.9,0,2.77008e+07,2466.41,9215.78,0,0,0,0,0,0,0,0,0,0,0,0,3.21401e+07,32511.4,224274,94719.2,0,6.09951e+07,5165.46,25707.3,0,0,0,0,0,0,3.48601e+07,35311.4,246786,119902,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69582e+07,37837,222698,90479.7,0,3.69582e+07,5427.5,18465.5,0,0,0,0,0,0,0,0,0,0,0,0,4.21363e+07,43005.8,255526,125971,0,8.06345e+07,3943.69,14117.9,0,0,0,0,0,0,4.01942e+07,40991.9,251483,124599,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68339e+07,27197.8,203207,70989.1,0,2.68339e+07,-3696.17,-677.051,0,0,0,0,0,0,0,0,0,0,0,0,2.48441e+07,25114.1,206385,76830.4,0,5.2796e+07,2280.66,21469.4,0,0,0,0,0,0,4.38626e+07,44442.9,281035,154151,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21473e+07,22458.7,199699,67481,0,2.21473e+07,-2465.62,-10424.9,0,0,0,0,0,0,0,0,0,0,0,0,3.39976e+07,34206.5,210524,80968.6,0,5.70676e+07,320.259,-5150.22,0,0,0,0,0,0,4.26707e+07,42852.4,235984,109100,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41519e+07,34745.4,229898,97679.6,0,3.41519e+07,6020.06,-929.092,0,0,0,0,0,0,0,0,0,0,0,0,3.54333e+07,36139.8,231920,102365,0,7.10082e+07,1054.05,22188.8,0,0,0,0,0,0,4.27901e+07,43823.2,268563,141679,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22195e+07,33006.8,213278,81059.8,0,3.22195e+07,6145.24,-11857.9,0,0,0,0,0,0,0,0,0,0,0,0,3.69232e+07,37254.7,214118,84563.1,0,7.04851e+07,-4011.25,-17155.9,0,0,0,0,0,0,3.44024e+07,35021.4,223561,96676.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52502e+07,25858.3,240714,108496,0,2.52502e+07,-4043.61,-16828.1,0,0,0,0,0,0,0,0,0,0,0,0,2.1193e+07,21449,202394,72838.6,0,4.74953e+07,2952.73,-295.829,0,0,0,0,0,0,3.03002e+07,30495.5,222916,96032,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51218e+07,35608.3,212297,80079,0,3.51218e+07,601.894,17340,0,0,0,0,0,0,0,0,0,0,0,0,2.85431e+07,29270.2,227247,97692.3,0,6.51283e+07,12225.1,19542.4,0,0,0,0,0,0,3.83816e+07,39019.8,247534,120650,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20485e+07,33356.6,215093,82874.5,0,3.20485e+07,-10522.4,-29853.9,0,0,0,0,0,0,0,0,0,0,0,0,2.5171e+07,26604.1,194941,65386.2,0,5.85548e+07,647.813,-1966.7,0,0,0,0,0,0,3.34855e+07,34385.9,226966,100082,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82993e+07,28662.5,210925,78706.5,0,2.82993e+07,1256.62,1496.62,0,0,0,0,0,0,0,0,0,0,0,0,3.05763e+07,31299.5,219469,89914,0,6.00548e+07,-3212.42,9999.55,0,0,0,0,0,0,2.99872e+07,30766.6,233765,106881,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50431e+07,26045.8,195745,63526.6,0,2.50431e+07,2680.93,-10972.2,0,0,0,0,0,0,0,0,0,0,0,0,4.20619e+07,45148.7,270391,140836,0,6.81484e+07,-3171.59,-16269,0,0,0,0,0,0,3.78627e+07,39915.6,227884,101000,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9006e+07,30843.7,248649,116431,0,2.9006e+07,-1299.13,-13056.8,0,0,0,0,0,0,0,0,0,0,0,0,2.42416e+07,25730.2,197474,67919.3,0,5.44561e+07,3496.09,17174.6,0,0,0,0,0,0,3.09218e+07,32674.8,232133,105249,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56458e+07,27230.5,232617,100399,0,2.56458e+07,-4090.53,-4832.45,0,0,0,0,0,0,0,0,0,0,0,0,2.18516e+07,22896.4,207934,78379.4,0,4.8566e+07,4903.7,469.27,0,0,0,0,0,0,2.58796e+07,26935.7,200208,73323.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44141e+07,24788.3,198979,66760.6,0,2.44141e+07,-2003.21,17417.1,0,0,0,0,0,0,0,0,0,0,0,0,1.8514e+07,19156.6,237568,108013,0,4.39453e+07,8536,-4507.24,0,0,0,0,0,0,2.70433e+07,27272.7,170240,43356.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51699e+07,35852.1,236283,104065,0,3.51699e+07,4803.23,16844.2,0,0,0,0,0,0,0,0,0,0,0,0,4.20206e+07,42853.7,250266,120711,0,7.86559e+07,6586.07,24458.1,0,0,0,0,0,0,4.59935e+07,46831.4,295866,168982,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50187e+07,35465.6,229072,96854.5,0,3.50187e+07,3576.6,25981.7,0,0,0,0,0,0,0,0,0,0,0,0,4.28391e+07,43901.1,295293,165738,0,7.93168e+07,1021.43,11913.6,0,0,0,0,0,0,2.56479e+07,25922.9,230807,103923,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77675e+07,28317.1,222662,90444.1,0,2.77675e+07,-777.747,-11199,0,0,0,0,0,0,0,0,0,0,0,0,2.63573e+07,26664.2,207842,78286.6,0,5.52819e+07,-1093.72,7492.05,0,0,0,0,0,0,3.91102e+07,39688.1,259994,133110,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11191e+07,21755.8,216027,83808.9,0,2.11191e+07,-7119.8,-14480.2,0,0,0,0,0,0,0,0,0,0,0,0,1.41341e+07,14464.3,199724,70169.4,0,3.61332e+07,10428.2,27287.7,0,0,0,0,0,0,3.32863e+07,33703.7,237767,110883,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56517e+07,36356.6,248233,116015,0,3.56517e+07,-1757.59,-13093.3,0,0,0,0,0,0,0,0,0,0,0,0,3.99948e+07,40428,221611,92056.4,0,7.7132e+07,-508.324,12053.8,0,0,0,0,0,0,3.69441e+07,37616.3,281723,154839,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95136e+07,30466.5,220528,88310.2,0,2.95136e+07,-3152.35,-3866.95,0,0,0,0,0,0,0,0,0,0,0,0,3.653e+07,37057.2,232821,103266,0,6.72734e+07,8339.26,41533.9,0,0,0,0,0,0,4.66597e+07,47127.9,272884,146000,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81623e+07,28941.7,212459,80241.4,0,2.81623e+07,-2227.35,-12190.7,0,0,0,0,0,0,0,0,0,0,0,0,2.22947e+07,22562.4,199720,86899,16733.7,5.16304e+07,2423.68,9577.09,0,0,0,0,0,0,2.80191e+07,28467,228295,84677.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78654e+07,28321.3,213556,81337.8,0,2.78654e+07,418.582,2436.63,0,0,0,0,0,0,0,0,0,0,0,0,2.80901e+07,28890,213583,84028,0,5.71166e+07,-8862.84,-31482.9,0,0,0,0,0,0,2.04776e+07,20847,177543,50659.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75439e+07,28371.8,208949,76730.6,0,2.75439e+07,9142.77,18836.6,0,0,0,0,0,0,0,0,0,0,0,0,4.29258e+07,44097.6,241409,111854,0,7.16173e+07,220.234,-18509.1,0,0,0,0,0,0,3.62027e+07,36661.6,208293,81409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93233e+07,31069.2,242836,110618,0,2.93233e+07,-7106.59,-34791.7,0,0,0,0,0,0,0,0,0,0,0,0,3.29597e+07,33930.1,231499,101944,0,6.35047e+07,3804.44,19639.4,0,0,0,0,0,0,2.9587e+07,30227.8,240564,113680,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20821e+07,32802.1,250715,118497,0,3.20821e+07,6061.42,19218.8,0,0,0,0,0,0,0,0,0,0,0,0,3.44198e+07,34993.4,241905,112350,0,6.78387e+07,-1746.83,-12635.5,0,0,0,0,0,0,3.20788e+07,32544.8,220850,93966.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23382e+07,23188,210977,78759,0,2.23382e+07,-4505.95,3249.5,0,0,0,0,0,0,0,0,0,0,0,0,1.86081e+07,19897.8,210600,81044.7,0,4.1877e+07,4019.28,14145,0,0,0,0,0,0,2.98451e+07,31176.3,219309,92424.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27478e+07,33244.5,220845,88627.5,0,3.27478e+07,3453.92,11783.7,0,0,0,0,0,0,0,0,0,0,0,0,2.58489e+07,26340.2,195576,66021,0,5.99612e+07,-7137.48,-8460.57,0,0,0,0,0,0,3.33166e+07,34025.4,217750,90866.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55737e+07,26329.8,210065,77846.6,0,2.55737e+07,-645.191,15153.6,0,0,0,0,0,0,0,0,0,0,0,0,3.12905e+07,32256.1,249603,120048,0,5.79298e+07,279.334,24044.5,0,0,0,0,0,0,2.86321e+07,29628.8,246051,119167,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71915e+07,27823.4,215403,83184.6,0,2.71915e+07,8870.57,22973.8,0,0,0,0,0,0,0,0,0,0,0,0,4.79664e+07,48598.3,276055,146500,0,7.62909e+07,2955.26,17429.2,0,0,0,0,0,0,4.2763e+07,43413.3,287495,160611,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.28812e+07,23089.3,198208,65990.4,0,2.28812e+07,7068.36,26000.6,0,0,0,0,0,0,0,0,0,0,0,0,4.28569e+07,43156.8,245798,116243,0,6.66914e+07,-4396.89,-5378.26,0,0,0,0,0,0,2.58589e+07,25962.9,217046,90161.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99687e+07,30976.6,235983,103765,0,2.99687e+07,-8249.79,-38618.1,0,0,0,0,0,0,0,0,0,0,0,0,2.16653e+07,22100.1,171061,41506.3,0,5.28826e+07,755.012,-12658.6,0,0,0,0,0,0,3.07608e+07,31206.4,222840,95956.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27712e+07,33870.5,234108,101890,0,3.27712e+07,-1554.06,-2629.18,0,0,0,0,0,0,0,0,0,0,0,0,3.58875e+07,37096.9,233070,103515,0,7.00241e+07,-1430.85,-23079.2,0,0,0,0,0,0,2.95308e+07,30197.3,195460,68576.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2811e+07,33124.8,231693,99475.5,0,3.2811e+07,7180.85,36626.2,0,0,0,0,0,0,0,0,0,0,0,0,3.96314e+07,39909,277709,148154,0,7.38095e+07,12904.9,33774.5,0,0,0,0,0,0,3.96301e+07,39847.6,257424,130540,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64873e+07,28079.3,233078,100860,0,2.64873e+07,1402.46,-6549.21,0,0,0,0,0,0,0,0,0,0,0,0,3.59991e+07,36601.1,247488,117933,0,6.359e+07,1954.38,12772.6,0,0,0,0,0,0,3.31611e+07,33796.9,226184,99299.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.23289e+07,42784.2,245483,113265,0,4.23289e+07,-7146.42,-17462.9,0,0,0,0,0,0,0,0,0,0,0,0,2.60853e+07,26487,214906,85351.3,0,7.01779e+07,-2781.24,-21332.5,0,0,0,0,0,0,2.48927e+07,25303.8,204625,77740.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56265e+07,26340,233325,101107,0,2.56265e+07,4639.92,7329.76,0,0,0,0,0,0,0,0,0,0,0,0,2.79734e+07,28250.8,200333,70778.4,0,5.46677e+07,3908.24,7882.19,0,0,0,0,0,0,3.90203e+07,39536.4,245767,118883,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13664e+07,21815.9,191389,59170.6,0,2.13664e+07,2949.69,15988.1,0,0,0,0,0,0,0,0,0,0,0,0,3.3509e+07,33965,226450,96894.5,0,5.57656e+07,-2439.04,-725.554,0,0,0,0,0,0,2.81762e+07,28811.5,239575,112691,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42524e+07,24578.6,202897,70679,0,2.42524e+07,2861.63,21288.6,0,0,0,0,0,0,0,0,0,0,0,0,2.72171e+07,27551.2,224623,95068.5,0,5.248e+07,-1139.88,-7892.09,0,0,0,0,0,0,3.08702e+07,31227.9,215218,88333.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97815e+07,30434.7,211933,79714.9,0,2.97815e+07,4806.73,13014.7,0,0,0,0,0,0,0,0,0,0,0,0,4.23873e+07,43690.4,255628,136891,10818,7.34097e+07,-969.78,25468.1,0,0,0,0,0,0,3.71135e+07,38190.5,275777,138075,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38754e+07,25475.3,233580,101362,0,2.38754e+07,3477.63,-16867.1,0,0,0,0,0,0,0,0,0,0,0,0,2.615e+07,27016.3,183988,54433.2,0,5.10202e+07,-1585.18,-18934.7,0,0,0,0,0,0,3.28495e+07,33657.3,210004,83119.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35417e+07,24419.7,213585,81367.4,0,2.35417e+07,-3916.97,-2879.5,0,0,0,0,0,0,0,0,0,0,0,0,2.84047e+07,31145.2,254594,125039,0,5.29273e+07,-423.361,-21902.9,0,0,0,0,0,0,2.15153e+07,21887,192832,65948.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38737e+07,34494.2,234341,102123,0,3.38737e+07,-2805.31,-18999.6,0,0,0,0,0,0,0,0,0,0,0,0,3.25865e+07,33059.8,188408,58853.1,0,6.78716e+07,1716.05,-1532.72,0,0,0,0,0,0,3.60692e+07,36759.7,234722,107838,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25933e+07,33732.1,249464,117246,0,3.25933e+07,2178.73,-6896.86,0,0,0,0,0,0,0,0,0,0,0,0,3.45614e+07,35338.3,226138,96583.3,0,6.85128e+07,5452.24,4000.37,0,0,0,0,0,0,3.44639e+07,35624.2,227250,100366,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0467e+07,30775.1,208872,76653.9,0,3.0467e+07,6535.78,7732.91,0,0,0,0,0,0,0,0,0,0,0,0,4.02832e+07,40511,251137,121582,0,7.20197e+07,-15408.1,-16399.8,0,0,0,0,0,0,2.08546e+07,21056.9,226376,99491.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63517e+07,26701.4,219216,86998.2,0,2.63517e+07,-637.03,-14602.2,0,0,0,0,0,0,0,0,0,0,0,0,3.79677e+07,38288,220679,91124.4,0,6.54174e+07,5846.21,24816.1,0,0,0,0,0,0,4.37886e+07,44510.1,263289,136405,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55876e+07,26833.9,211175,78957.4,0,2.55876e+07,190.384,-27330.5,0,0,0,0,0,0,0,0,0,0,0,0,2.33443e+07,23858.4,183557,54002.3,0,4.99981e+07,4009.51,-11631.4,0,0,0,0,0,0,3.6597e+07,37010,204969,78085.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85086e+07,29067,211363,79145.1,0,2.85086e+07,2262.02,10699.6,0,0,0,0,0,0,0,0,0,0,0,0,3.11255e+07,31460.8,222694,108833,15693.2,6.08219e+07,-1359.47,-636.977,0,0,0,0,0,0,2.89152e+07,28988,205681,63103.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.077e+07,31131.8,202794,70575.6,0,3.077e+07,18102.5,56681.5,0,0,0,0,0,0,0,0,0,0,0,0,4.9919e+07,50511.7,266947,137392,0,8.19711e+07,3484.11,-12326,0,0,0,0,0,0,3.9941e+07,40437.8,233859,106975,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43115e+07,24722.3,199839,67621,0,2.43115e+07,-677.478,226.205,0,0,0,0,0,0,0,0,0,0,0,0,2.97966e+07,30495.1,209608,80053.5,0,5.51211e+07,7948.38,22378.6,0,0,0,0,0,0,4.47239e+07,45935.7,251575,124691,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98865e+07,31006.7,222663,90445,0,2.98865e+07,565.817,-9710.04,0,0,0,0,0,0,0,0,0,0,0,0,2.59559e+07,27024.8,196721,67166.3,0,5.70876e+07,-1152,7171.16,0,0,0,0,0,0,3.19019e+07,32533.5,246308,119424,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.7404e+07,37892.3,227487,95269.1,0,3.7404e+07,-1436.57,14764.8,0,0,0,0,0,0,0,0,0,0,0,0,2.60526e+07,26546,226219,96663.6,0,6.5015e+07,1190.08,-3579.47,0,0,0,0,0,0,3.27519e+07,33197.2,236853,109969,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89572e+07,29677.7,220149,87931.3,0,2.89572e+07,-10672.1,-49616.1,0,0,0,0,0,0,0,0,0,0,0,0,1.92045e+07,19378.9,169978,40423.3,0,4.93682e+07,-2470.06,6102.55,0,0,0,0,0,0,2.35698e+07,24451.9,217652,90767.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69783e+07,27676.2,217379,85161.1,0,2.69783e+07,-2262.1,7902.51,0,0,0,0,0,0,0,0,0,0,0,0,3.49143e+07,35714.4,254417,124862,0,6.30167e+07,-607.465,8066.03,0,0,0,0,0,0,3.18353e+07,32722.1,248497,121613,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23892e+07,33126.8,215256,83037.6,0,3.23892e+07,3659.4,4580.76,0,0,0,0,0,0,0,0,0,0,0,0,3.46218e+07,36940.8,235360,105805,0,6.83606e+07,-12088.5,-27101.2,0,0,0,0,0,0,3.30799e+07,34511.5,226288,99403.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58621e+07,36993.9,237113,104895,0,3.58621e+07,-435.958,-4799.83,0,0,0,0,0,0,0,0,0,0,0,0,2.72033e+07,28452.9,208070,78514.9,0,6.45597e+07,-1152,7171.16,0,0,0,0,0,0,2.4445e+07,25128.4,208589,81705.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61279e+07,26470.7,217474,85256,0,2.61279e+07,6398.27,31470.9,0,0,0,0,0,0,0,0,0,0,0,0,3.52402e+07,35883.3,278660,149105,0,6.24567e+07,-5749.04,-4604.77,0,0,0,0,0,0,2.79032e+07,28174.5,198962,72077.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92608e+07,30062.3,237732,105514,0,2.92608e+07,-2902.76,6549.17,0,0,0,0,0,0,0,0,0,0,0,0,2.81984e+07,29686.4,241183,111628,0,5.86784e+07,245.445,-12742.9,0,0,0,0,0,0,2.86075e+07,29426.5,190882,63998.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08596e+07,31300.4,199468,67250.3,0,3.08596e+07,-10430.5,-28198.3,0,0,0,0,0,0,0,0,0,0,0,0,2.05286e+07,20766.9,197373,67817.8,0,5.2674e+07,4759.02,26251.5,0,0,0,0,0,0,2.18369e+07,22525,221246,94362.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36422e+07,34030.4,255300,123082,0,3.36422e+07,-787.162,-11790.3,0,0,0,0,0,0,0,0,0,0,0,0,3.41057e+07,34367.3,230946,101391,0,6.91496e+07,-3521.04,-26708.1,0,0,0,0,0,0,2.83741e+07,28534.1,205566,78681.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21907e+07,33245.5,217386,85167.7,0,3.21907e+07,-811.347,5271.71,0,0,0,0,0,0,0,0,0,0,0,0,3.01581e+07,30696.8,235076,105521,0,6.36901e+07,3893.26,24482.7,0,0,0,0,0,0,4.45788e+07,45179.5,275240,148356,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11777e+07,31786.7,225134,92916.2,0,3.11777e+07,2063.61,16149.4,0,0,0,0,0,0,0,0,0,0,0,0,3.42102e+07,35104.6,230953,102517,1118.83,6.66869e+07,7948.38,22378.6,0,0,0,0,0,0,3.8709e+07,40009.7,251194,123191,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18837e+07,33492.7,234159,101941,0,3.18837e+07,-10078.6,-14265.5,0,0,0,0,0,0,0,0,0,0,0,0,1.52271e+07,16334.3,180071,50515.7,0,4.84393e+07,-1518.94,3243.48,0,0,0,0,0,0,1.83344e+07,19877.6,179461,52577.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2492e+07,32896.3,232794,100576,0,3.2492e+07,-303.166,17116.2,0,0,0,0,0,0,0,0,0,0,0,0,3.03176e+07,31325.8,245095,115540,0,6.41634e+07,4654.73,4450.64,0,0,0,0,0,0,3.62707e+07,37199.3,254225,127341,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05867e+07,31376.9,213575,81356.9,0,3.05867e+07,-3666.96,-30293,0,0,0,0,0,0,0,0,0,0,0,0,2.98168e+07,30858.2,218694,89138.7,0,6.16779e+07,3206.01,17204.9,0,0,0,0,0,0,4.21907e+07,44148.1,244400,117516,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43572e+07,34863.3,230935,98717.1,0,3.43572e+07,856.352,14325.8,0,0,0,0,0,0,0,0,0,0,0,0,2.94567e+07,30039,235091,105536,0,6.52455e+07,-2316.66,-7850.47,0,0,0,0,0,0,2.78199e+07,28018.5,224535,97651.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04658e+07,30900,216915,84696.6,0,3.04658e+07,3485.99,11513.7,0,0,0,0,0,0,0,0,0,0,0,0,3.35242e+07,34129.1,239193,109638,0,6.52595e+07,8612.66,12109.4,0,0,0,0,0,0,4.19895e+07,42973.7,271012,144128,0,0,
