z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,1.91097e+07,19701.9,216132,83913.6,0,1.91097e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08751e+07,31336.9,227676,98121.1,0,5.07811e+07,0,0,0,0,0,0,0,0,3.91166e+07,40370.8,245670,118786,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74545e+07,38464.9,245967,113749,0,3.74545e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22998e+07,34648.1,236700,107145,0,7.13149e+07,0,0,0,0,0,0,0,0,2.84141e+07,29734.9,206185,79301.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.55292e+07,15788,188302,56083.6,0,1.55292e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93006e+07,29759.5,235929,106374,0,4.54769e+07,0,0,0,0,0,0,0,0,2.89346e+07,29313.8,208535,81650.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0762e+07,41588.9,249397,117179,0,4.0762e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09368e+07,31458,224020,94464.8,0,7.33973e+07,0,0,0,0,0,0,0,0,2.33239e+07,24098,212927,86042.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90403e+07,29723.5,202554,70335.9,0,2.90403e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85284e+07,28892.1,213883,84328.1,0,5.87787e+07,0,0,0,0,0,0,0,0,2.89744e+07,29480.1,243361,116477,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23959e+07,32765.3,212263,80045.1,0,3.23959e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24201e+07,22597.8,187239,57683.5,0,5.61659e+07,0,0,0,0,0,0,0,0,2.73674e+07,27561.1,200108,73224.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64027e+07,36992.5,229293,97074.5,0,3.64027e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63431e+07,37291,256918,127363,0,7.42626e+07,0,0,0,0,0,0,0,0,2.30901e+07,23418.2,202470,75586.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47295e+07,35557.1,233212,100994,0,3.47295e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59532e+07,26196.8,177275,47719.6,0,6.21298e+07,0,0,0,0,0,0,0,0,1.88959e+07,19165.3,188938,62054,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7831e+07,28697.7,229797,97578.9,0,2.7831e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81803e+07,38575.2,241902,112347,0,6.71709e+07,0,0,0,0,0,0,0,0,2.76668e+07,28062.3,201660,74776.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51103e+07,35553,228154,95936.2,0,3.51103e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.07646e+07,21222.8,201055,71500.2,0,5.73378e+07,0,0,0,0,0,0,0,0,3.78113e+07,39064.8,255858,128974,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.00667e+07,20394.8,178725,46507.4,0,2.00667e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.43549e+07,14631.1,193592,64036.8,0,3.52577e+07,0,0,0,0,0,0,0,0,1.41658e+07,14581.9,210803,83918.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.61128e+07,36608.3,228890,96671.7,0,3.61128e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0782e+07,41012.1,252374,122819,0,7.83995e+07,0,0,0,0,0,0,0,0,4.29169e+07,43485.6,304190,177306,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39683e+07,24447.5,217709,85491.2,0,2.39683e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72779e+07,37894.1,272402,142847,0,6.22449e+07,0,0,0,0,0,0,0,0,3.42159e+07,34545.1,229519,102635,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59749e+07,36457,226263,94044.8,0,3.59749e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15299e+07,42501,231574,102019,0,7.90037e+07,0,0,0,0,0,0,0,0,4.71766e+07,47551.7,286424,159540,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83353e+07,29669.3,216732,84514,0,2.83353e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82524e+07,40553.2,274124,144569,0,6.77684e+07,0,0,0,0,0,0,0,0,3.17281e+07,33083,220956,94071.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.40334e+07,25455.3,222302,90083.5,0,2.40334e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64469e+07,27863.3,194179,64624.3,0,5.14818e+07,0,0,0,0,0,0,0,0,2.7133e+07,29954.8,223025,96141.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33758e+07,23798.4,196691,64472.6,0,2.33758e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.28186e+07,43588.7,233029,103474,0,6.71684e+07,0,0,0,0,0,0,0,0,4.77035e+07,48483.7,284207,157323,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25723e+07,32973.3,210433,78215,0,3.25723e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.73396e+07,48537.5,266846,137291,0,8.12691e+07,0,0,0,0,0,0,0,0,3.70312e+07,37507.1,253322,126438,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68991e+07,27248.4,207923,75704.9,0,2.68991e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.19428e+07,32200.6,213226,83670.5,0,5.99627e+07,0,0,0,0,0,0,0,0,3.18078e+07,32104.6,205746,78862,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.3486e+07,13802.6,170854,38636.4,0,1.3486e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13896e+07,21602.1,198512,68956.7,0,3.54375e+07,0,0,0,0,0,0,0,0,2.55086e+07,25912.7,219967,93083.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.55534e+07,46155.3,249641,117423,0,4.55534e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72915e+07,47594.9,247142,117587,0,9.47429e+07,0,0,0,0,0,0,0,0,4.20048e+07,42170.3,208278,81393.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16576e+07,32363.9,232309,100091,0,3.16576e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49615e+07,35590.9,252833,123278,0,6.79382e+07,0,0,0,0,0,0,0,0,3.82353e+07,38917.6,247916,121032,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14919e+07,32582.8,220298,88080,0,3.14919e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58555e+07,27236.3,216320,86765.1,0,5.86596e+07,0,0,0,0,0,0,0,0,1.81274e+07,20440.3,205689,78805.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96814e+07,20266.9,209301,77082.6,0,1.96814e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91963e+07,29423.4,203298,73743.1,0,4.96977e+07,0,0,0,0,0,0,0,0,1.38338e+07,14199,191660,64776.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66449e+07,27381,236546,104328,0,2.66449e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48397e+07,15149.7,171204,41649.4,0,4.25948e+07,0,0,0,0,0,0,0,0,1.60034e+07,16855.5,200587,73702.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34356e+07,34342.7,216287,84069.2,0,3.34356e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37777e+07,44564.2,252289,122734,0,7.86065e+07,0,0,0,0,0,0,0,0,3.34547e+07,33776.1,219118,92233.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23471e+07,32934.7,228919,96700.6,0,3.23471e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98216e+07,40065.1,259518,129963,0,7.35166e+07,0,0,0,0,0,0,0,0,2.84779e+07,28606.8,238582,111698,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08551e+07,31216.2,210466,78247.8,0,3.08551e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.98306e+07,30270.3,215688,86132.6,0,6.19713e+07,0,0,0,0,0,0,0,0,2.79137e+07,28119.7,204740,77856.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13934e+07,31813.8,223323,91104.9,0,3.13934e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.80503e+07,28381.3,213981,84426.1,0,6.07518e+07,0,0,0,0,0,0,0,0,3.68603e+07,37254.3,261383,134499,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10155e+07,32109.8,244890,112672,0,3.10155e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.23487e+07,43941,265840,136285,0,7.46565e+07,0,0,0,0,0,0,0,0,4.61309e+07,46598.3,261034,134150,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.48975e+07,25291.8,192368,60150.5,0,2.48975e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72848e+07,37646.4,221798,92243,0,6.32197e+07,0,0,0,0,0,0,0,0,3.29049e+07,33278,219015,92131.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01931e+07,30329.4,154661,22443.5,0,3.01931e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.51601e+07,45618.2,246418,116863,0,7.66112e+07,0,0,0,0,0,0,0,0,4.55293e+07,46052.9,290147,163263,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34657e+07,34264,222089,89871.5,0,3.34657e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4894e+07,25807.1,216724,87169.3,0,5.97541e+07,0,0,0,0,0,0,0,0,2.70061e+07,27753.3,222674,95790.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8719e+07,29172.5,220695,88477.4,0,2.8719e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.90975e+07,29690.1,236960,107405,0,5.90131e+07,0,0,0,0,0,0,0,0,4.29475e+07,43575.7,231463,104579,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.1411e+07,42328.7,217274,85055.5,0,4.1411e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18722e+07,32472.6,216540,86985.4,0,7.50086e+07,0,0,0,0,0,0,0,0,1.81326e+07,18449.7,217870,90985.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.45816e+07,35682,221072,88853.7,0,3.45816e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44783e+07,25624.1,181833,52278.2,0,6.05007e+07,0,0,0,0,0,0,0,0,2.3137e+07,25658.7,212801,85916.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55086e+07,36510.8,235407,103189,0,3.55086e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29048e+07,33618.2,225404,95849.2,0,6.98929e+07,0,0,0,0,0,0,0,0,3.3827e+07,34246.1,238208,111324,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57694e+07,26277,194156,61938.4,0,2.57694e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63313e+07,36761.9,213895,84339.5,0,6.31745e+07,0,0,0,0,0,0,0,0,3.54831e+07,36031.3,244925,118041,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.08701e+07,42110.3,259898,127680,0,4.08701e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97081e+07,40705.2,243833,114278,0,8.22812e+07,0,0,0,0,0,0,0,0,3.36364e+07,34044.2,199222,72338.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11865e+07,41511.4,235219,103001,0,4.11865e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37067e+07,44246.4,267236,137681,0,8.66093e+07,0,0,0,0,0,0,0,0,3.77252e+07,38047.2,227268,100384,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.84624e+07,18919.7,197030,64812.5,0,1.84624e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50954e+07,35273.6,224677,95122.1,0,5.43271e+07,0,0,0,0,0,0,0,0,4.36746e+07,43809.4,243677,116793,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.54024e+07,46208.4,255181,122963,0,4.54024e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.61036e+07,46628.2,278804,149249,0,9.33978e+07,0,0,0,0,0,0,0,0,3.56932e+07,35968.3,230831,103947,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57625e+07,36508.7,237974,105756,0,3.57625e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58571e+07,36546.5,254497,124942,0,7.31097e+07,0,0,0,0,0,0,0,0,2.9874e+07,30071.6,201578,74694.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.888e+07,19234.1,208940,76722.4,0,1.888e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39576e+07,14194,179797,50241.7,0,3.36243e+07,0,0,0,0,0,0,0,0,3.13316e+07,31664.2,240417,113533,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71377e+07,27784.1,198777,66559,0,2.71377e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.41695e+07,24833.1,212058,82502.8,0,5.24379e+07,0,0,0,0,0,0,0,0,3.33013e+07,34469.3,218151,91266.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04489e+07,31059.7,251377,119159,0,3.04489e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6131e+07,26462.1,214026,84470.7,0,5.78486e+07,0,0,0,0,0,0,0,0,2.78943e+07,28200.6,214796,87911.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26051e+07,33012.7,220549,88331.1,0,3.26051e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4352e+07,45116.8,240366,110811,0,7.83156e+07,0,0,0,0,0,0,0,0,3.74842e+07,39666,257875,130991,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23847e+07,32907.2,225426,93207.9,0,3.23847e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29041e+07,54031.9,281093,151538,0,8.66382e+07,0,0,0,0,0,0,0,0,3.06604e+07,31695.3,216397,89512.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63638e+07,27079.6,212794,80576.2,0,2.63638e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74093e+07,37950,235462,105907,0,6.48717e+07,0,0,0,0,0,0,0,0,3.08258e+07,31352.9,226542,99658.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82797e+07,29090.4,231146,98927.7,0,2.82797e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5431e+07,36038.1,239572,110017,0,6.48891e+07,0,0,0,0,0,0,0,0,3.32214e+07,33577.8,221580,94695.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95302e+07,30151.2,196154,63935.8,0,2.95302e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01868e+07,31214,206620,77064.7,0,6.09474e+07,0,0,0,0,0,0,0,0,3.25318e+07,33215,208568,81684,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55731e+07,26521.5,208787,76568.8,0,2.55731e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79643e+07,28564.6,216535,86980.2,0,5.4603e+07,0,0,0,0,0,0,0,0,2.9294e+07,29785.2,208657,81772.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01348e+07,30877.1,237420,105202,0,3.01348e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34949e+07,34123.2,235179,105624,0,6.48852e+07,0,0,0,0,0,0,0,0,3.50057e+07,35652.6,215593,88709.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78889e+07,28866.2,222792,90573.7,0,2.78889e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0766e+07,52000.4,259221,129666,0,7.9817e+07,0,0,0,0,0,0,0,0,4.68344e+07,47971.7,272685,145801,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46129e+07,25203.2,192995,60776.5,0,2.46129e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9322e+07,30176.8,235834,106279,0,5.49605e+07,0,0,0,0,0,0,0,0,2.8983e+07,30494.3,217618,90734.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34638e+07,34322.9,228935,96717.3,0,3.34638e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45974e+07,15497.8,206625,77069.7,0,4.94555e+07,0,0,0,0,0,0,0,0,2.98339e+07,30299.5,220781,93896.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67304e+07,37586.9,228634,96415.9,0,3.67304e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14091e+07,32128.1,211956,82400.7,0,6.96699e+07,0,0,0,0,0,0,0,0,3.45861e+07,36382.2,251590,124706,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.2497e+07,42850,244115,111897,0,4.2497e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.27933e+07,43230.3,253881,124326,0,8.70611e+07,0,0,0,0,0,0,0,0,4.21189e+07,42633.9,263691,136807,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53565e+07,26413.5,230180,97961.9,0,2.53565e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7431e+07,28409.6,222975,93419.8,0,5.3844e+07,0,0,0,0,0,0,0,0,2.93286e+07,30032.8,236858,109974,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.50424e+07,46195.5,295637,163419,0,4.50424e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.66377e+07,47133.2,255984,126429,0,9.35569e+07,0,0,0,0,0,0,0,0,2.90487e+07,29549.2,227814,100930,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01954e+07,30972,226987,94769.2,0,3.01954e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4702e+07,35855.6,216099,86544.3,0,6.61555e+07,0,0,0,0,0,0,0,0,2.75034e+07,28596,212257,85372.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93471e+07,30319.3,241662,109444,0,2.93471e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.70744e+07,17341.1,174386,44830.7,0,4.76443e+07,0,0,0,0,0,0,0,0,2.6897e+07,27311.2,205197,78313,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46488e+07,35225.8,244772,112554,0,3.46488e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43879e+07,45381.8,263103,133548,0,8.04804e+07,0,0,0,0,0,0,0,0,2.76132e+07,28590.2,235482,108598,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17066e+07,32235.3,235338,103120,0,3.17066e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81995e+07,48616.1,264789,135234,0,8.12272e+07,0,0,0,0,0,0,0,0,3.60361e+07,36341.7,256858,129974,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.19862e+07,43161.3,264505,132287,0,4.19862e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63024e+07,27127.9,208365,78809.6,0,7.0038e+07,0,0,0,0,0,0,0,0,3.88713e+07,41762.3,225385,98501,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.7823e+07,48526.2,239502,107284,0,4.7823e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.79209e+07,38882.1,221318,91763.3,0,8.77365e+07,0,0,0,0,0,0,0,0,3.66758e+07,37633.8,258264,131380,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.457e+07,34934.7,247838,115620,0,3.457e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.54583e+07,35716,267106,137551,0,7.14687e+07,0,0,0,0,0,0,0,0,1.98362e+07,19903.8,185485,58601,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80264e+07,28501.5,235170,102952,0,2.80264e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48113e+07,15266.7,200633,71078.4,0,4.40055e+07,0,0,0,0,0,0,0,0,1.48161e+07,15052,177690,50805.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63741e+07,27176.7,237879,105661,0,2.63741e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83907e+07,28901.3,198169,68613.5,0,5.58637e+07,0,0,0,0,0,0,0,0,3.19245e+07,32302.4,235347,108463,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90874e+07,19552.2,180072,47854.3,0,1.90874e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92097e+07,20480.7,209419,79863.9,0,3.90924e+07,0,0,0,0,0,0,0,0,2.70596e+07,28419.1,221280,94395.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24545e+07,33035.3,245528,113310,0,3.24545e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4859e+07,25086.5,182287,52732,0,5.86657e+07,0,0,0,0,0,0,0,0,3.12603e+07,31563.7,230467,103583,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66687e+07,36965.4,226299,94081.3,0,3.66687e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.82042e+07,38541.4,260217,130662,0,7.64008e+07,0,0,0,0,0,0,0,0,4.75371e+07,47690.2,259569,132685,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53494e+07,26231.9,188127,55909.1,0,2.53494e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01598e+07,31463.7,211483,81928.5,0,5.65655e+07,0,0,0,0,0,0,0,0,4.59902e+07,47649.7,256558,129674,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59834e+07,36434.5,220223,88005,0,3.59834e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14715e+07,41679.9,240766,111211,0,7.89542e+07,0,0,0,0,0,0,0,0,2.77494e+07,27943,209227,82343.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35524e+07,23740,191670,59452,0,2.35524e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.93495e+07,29499.8,209773,80217.7,0,5.38833e+07,0,0,0,0,0,0,0,0,4.00668e+07,40587.3,289153,162269,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03696e+07,21042.5,174852,42634,0,2.03696e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.13689e+07,44682.1,280723,151168,0,6.25872e+07,0,0,0,0,0,0,0,0,4.426e+07,47966.5,253172,126288,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35869e+07,34158.8,213259,81041.4,0,3.35869e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.0772e+07,41443.3,226814,97259,0,7.57583e+07,0,0,0,0,0,0,0,0,3.59386e+07,36641.2,243841,116957,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.64662e+07,47264.2,253960,121742,0,4.64662e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26717e+07,33499.5,224429,94874,0,8.1074e+07,0,0,0,0,0,0,0,0,3.25282e+07,33103.6,222674,95789.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70272e+07,27373.2,177763,45545.1,0,2.70272e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44536e+07,34625.3,221183,91627.9,0,6.2607e+07,0,0,0,0,0,0,0,0,3.33022e+07,33527.6,212093,85209.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35722e+07,23890.1,232981,100763,0,2.35722e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.00474e+07,20221.6,169940,40385.1,0,4.46017e+07,0,0,0,0,0,0,0,0,3.14097e+07,31658,211649,84765,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48641e+07,35624.3,248201,115983,0,3.48641e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.3422e+07,44151.5,284554,154999,0,7.97388e+07,0,0,0,0,0,0,0,0,3.76537e+07,38374.1,239403,112519,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16628e+07,21920.3,188015,55796.5,0,2.16628e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63888e+07,26693.6,207292,77737.4,0,4.89543e+07,0,0,0,0,0,0,0,0,4.18633e+07,42416.6,254322,127438,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4929e+07,25513.4,221383,89165.3,0,2.4929e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.30109e+07,23727.9,204870,75315.5,0,4.89786e+07,0,0,0,0,0,0,0,0,2.88328e+07,30011.6,228857,101973,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.2119e+07,22973.5,201214,68996,0,2.2119e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39758e+07,36368.9,238742,109187,0,5.70164e+07,0,0,0,0,0,0,0,0,4.46654e+07,46871.3,280040,153156,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.0223e+07,41318.6,245011,112793,0,4.0223e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16214e+07,32888.3,250493,120938,0,7.35204e+07,0,0,0,0,0,0,0,0,4.07485e+07,41647.1,250105,123221,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.56435e+07,26558.7,217033,84815.5,0,2.56435e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18756e+07,43329.4,238618,109063,0,6.85876e+07,0,0,0,0,0,0,0,0,3.67625e+07,40051.9,288716,161832,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.81922e+07,19204.1,213926,81707.8,0,1.81922e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05088e+07,21101.8,197516,67961.1,0,3.94589e+07,0,0,0,0,0,0,0,0,2.94762e+07,30039.7,220686,93802.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.37142e+07,34432.6,234027,101809,0,3.37142e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3727e+07,34049.9,211949,82393.8,0,6.8846e+07,0,0,0,0,0,0,0,0,2.87895e+07,29659,209228,82344,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09099e+07,21991,200714,68495.8,0,2.09099e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37653e+07,36579.4,257951,128396,0,5.55464e+07,0,0,0,0,0,0,0,0,3.00136e+07,33000.1,228640,101756,0,0,
