z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,4664.72,-15324.6,0,0,0,0,0,0,0,0,0,0,0,0,3.61609e+07,37228.1,211749,166543,84349.3,6.79181e+07,-6339.79,-29202.6,0,0,0,0,0,0,3.18541e+07,31854.1,211234,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,1779.44,3312.68,0,0,0,0,0,0,0,0,0,0,0,0,3.37051e+07,34342.8,230386,206996,106164,6.62017e+07,-1218.89,2465.75,0,0,0,0,0,0,3.27038e+07,32703.8,233046,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-2866.57,10663.6,0,0,0,0,0,0,0,0,0,0,0,0,2.77674e+07,29696.8,237737,239873,131691,5.98862e+07,10115.4,37887.9,0,0,0,0,0,0,3.99045e+07,39904.5,258575,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,5812.15,-8376.24,0,0,0,0,0,0,0,0,0,0,0,0,3.58759e+07,38375.5,218698,187518,98375.6,6.71497e+07,-3510.17,-15307.7,0,0,0,0,0,0,3.46432e+07,34643.2,225260,0.746474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-7078.12,-41925.3,0,0,0,0,0,0,0,0,0,0,0,0,2.48294e+07,25485.2,185148,152036,96442.7,5.70887e+07,1037.13,-4024.19,0,0,0,0,0,0,3.42546e+07,34254.6,223326,-0.783077,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-661.039,26906.5,0,0,0,0,0,0,0,0,0,0,0,0,2.99367e+07,31902.3,253980,284786,160361,6.2104e+07,15325.3,67067.6,0,0,0,0,0,0,4.4687e+07,44687.1,287246,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,576.873,5921.07,0,0,0,0,0,0,0,0,0,0,0,0,3.02694e+07,33140.2,232995,245721,142282,6.18722e+07,12864.6,41332.7,0,0,0,0,0,0,4.56319e+07,45631.9,269166,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-3018.72,-24531.6,0,0,0,0,0,0,0,0,0,0,0,0,2.79244e+07,29544.6,202542,154671,81683.9,5.91981e+07,-10744.8,-21142.8,0,0,0,0,0,0,2.32002e+07,23200.2,208569,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,153.422,-28803,0,0,0,0,0,0,0,0,0,0,0,0,3.22285e+07,32716.8,198271,189256,120540,6.43472e+07,-5458.08,11153,0,0,0,0,0,0,3.12187e+07,31218.7,247422,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-9477.96,-33588.1,0,0,0,0,0,0,0,0,0,0,0,0,2.22446e+07,23085.4,193486,178651,114720,5.4412e+07,14853.1,20562.4,0,0,0,0,0,0,4.53856e+07,45385.6,241605,0.378835,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-11250.4,-69285.1,0,0,0,0,0,0,0,0,0,0,0,0,2.05868e+07,21312.9,157789,122050,93815.9,5.2942e+07,1897.18,-6724.09,0,0,0,0,0,0,3.55153e+07,35515.3,220701,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,5220.69,12190.6,0,0,0,0,0,0,0,0,0,0,0,0,3.4733e+07,37784,239264,228894,119185,6.66749e+07,-2749.69,11939.6,0,0,0,0,0,0,3.25002e+07,32500.2,246069,0.746474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-14018.5,-28249.2,0,0,0,0,0,0,0,0,0,0,0,0,1.77081e+07,18544.9,198825,163897,94627.6,4.99674e+07,-14978.4,9651.73,0,0,0,0,0,0,1.17379e+07,11737.9,221512,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,4249.86,12668.2,0,0,0,0,0,0,0,0,0,0,0,0,3.60666e+07,36813.2,239742,242373,132186,6.83258e+07,5061.18,26725.6,0,0,0,0,0,0,3.95755e+07,39575.5,259067,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-354.674,1831.52,0,0,0,0,0,0,0,0,0,0,0,0,3.1918e+07,32208.7,228905,155165,55815.2,6.44145e+07,-18178.5,-44618.4,0,0,0,0,0,0,1.44337e+07,14433.7,182699,3.08704e-07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,5546.32,32188.1,0,0,0,0,0,0,0,0,0,0,0,0,3.68693e+07,38109.7,259262,263569,133863,6.89881e+07,-1328.73,31334.9,0,0,0,0,0,0,3.17268e+07,31726.8,260747,0.378835,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,14442.5,10033.7,0,0,0,0,0,0,0,0,0,0,0,0,4.63019e+07,47005.9,237107,228532,120979,7.86075e+07,-648.47,-2625.57,0,0,0,0,0,0,4.13004e+07,41300.4,247861,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,3150.45,6762.69,0,0,0,0,0,0,0,0,0,0,0,0,3.53101e+07,35713.8,233836,215502,111221,6.78066e+07,6127.63,6087.4,0,0,0,0,0,0,4.05896e+07,40589.6,238105,2.69414e-07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,2366.61,19006.7,0,0,0,0,0,0,0,0,0,0,0,0,3.43764e+07,34930,246080,179690,63164.9,6.65437e+07,-2720.05,-37398.9,0,0,0,0,0,0,2.9712e+07,29712,190047,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-15323.8,-65644.4,0,0,0,0,0,0,0,0,0,0,0,0,1.66089e+07,17239.5,161429,123517,91642.5,4.87277e+07,-7224.28,-963.487,0,0,0,0,0,0,2.31093e+07,23109.3,218527,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,6615.94,959.93,0,0,0,0,0,0,0,0,0,0,0,0,3.7087e+07,39179.3,228034,199733,101254,6.92058e+07,-3993.45,-11342.5,0,0,0,0,0,0,3.35905e+07,33590.5,228139,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-11266.5,-62910.8,0,0,0,0,0,0,0,0,0,0,0,0,2.00673e+07,21296.9,164163,165219,130611,5.1341e+07,6816.27,31779.9,0,0,0,0,0,0,3.96512e+07,39651.2,257496,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06642e+07,31489.9,225165,92946.9,0,3.06642e+07,-4713.42,-29796.5,0,0,0,0,0,0,0,0,0,0,0,0,2.60232e+07,27849.9,197277,174386,106663,5.79651e+07,4908.78,5349.03,0,0,0,0,0,0,3.83083e+07,38308.3,233548,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-13191.8,-8482.12,0,0,0,0,0,0,0,0,0,0,0,0,1.84956e+07,19371.5,218592,147221,58184.7,5.07093e+07,-7985.86,-22991.7,0,0,0,0,0,0,1.69137e+07,16913.7,185069,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-2727.54,7439.76,0,0,0,0,0,0,0,0,0,0,0,0,2.80218e+07,29835.8,234514,243735,138776,5.96247e+07,16686.9,43885.2,0,0,0,0,0,0,4.69634e+07,46963.4,265661,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-6074.47,-48301.3,0,0,0,0,0,0,0,0,0,0,0,0,2.55881e+07,26488.9,178772,163259,114041,5.78938e+07,1013.28,10175.6,0,0,0,0,0,0,3.57036e+07,35703.6,240926,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-619.26,9774.48,0,0,0,0,0,0,0,0,0,0,0,0,3.081e+07,31944.1,236848,164306,57013.1,6.24128e+07,-8139.73,-40871.5,0,0,0,0,0,0,2.33259e+07,23325.9,183898,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,11889.3,50021,0,0,0,0,0,0,0,0,0,0,0,0,4.2055e+07,44452.7,277095,251878,104338,7.42223e+07,367.029,-4344.61,0,0,0,0,0,0,3.5691e+07,35691,231222,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-6418.25,-24826,0,0,0,0,0,0,0,0,0,0,0,0,2.50853e+07,26145.1,202248,165381,92688.7,5.72041e+07,16902.5,-4395.59,0,0,0,0,0,0,4.85099e+07,48509.9,219573,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-5169.58,-4464.71,0,0,0,0,0,0,0,0,0,0,0,0,2.57606e+07,27393.8,222609,171569,78514.9,5.78793e+07,-4213.72,-15336,0,0,0,0,0,0,2.57997e+07,25799.7,205399,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-11047.9,-13603.8,0,0,0,0,0,0,0,0,0,0,0,0,2.09637e+07,21515.4,213470,213854,129939,5.34602e+07,14690.6,43737.9,0,0,0,0,0,0,4.1707e+07,41707,256821,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,4093.83,-20526.9,0,0,0,0,0,0,0,0,0,0,0,0,3.52013e+07,36657.2,206547,166857,89865.6,6.7415e+07,-9174.76,-24081.4,0,0,0,0,0,0,2.92505e+07,29250.5,216750,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-8320.78,-58266.4,0,0,0,0,0,0,0,0,0,0,0,0,2.36984e+07,24242.6,168807,154844,115591,5.6004e+07,7953.71,12939.7,0,0,0,0,0,0,4.22826e+07,42282.6,242473,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-10127.4,-38178.6,0,0,0,0,0,0,0,0,0,0,0,0,2.10926e+07,22435.9,188895,153952,94611.6,5.28499e+07,7460.84,354.932,0,0,0,0,0,0,3.80959e+07,38095.9,221496,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,1834.93,7398.99,0,0,0,0,0,0,0,0,0,0,0,0,3.31403e+07,34398.3,234473,211452,106534,6.48976e+07,2754.55,3820.97,0,0,0,0,0,0,3.62211e+07,36221.1,233418,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,2220.74,4949.03,0,0,0,0,0,0,0,0,0,0,0,0,3.36558e+07,34784.1,232023,163465,60997.1,6.57746e+07,-4435.34,-43022.5,0,0,0,0,0,0,2.95972e+07,29597.2,187882,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,-11379.2,-28599.2,0,0,0,0,0,0,0,0,0,0,0,0,2.05073e+07,21184.2,198475,132587,63667.2,5.2626e+07,-26.7111,-25919.4,0,0,0,0,0,0,2.85744e+07,28574.4,190552,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-2976.04,-7035.34,0,0,0,0,0,0,0,0,0,0,0,0,2.76042e+07,29587.3,220038,90483.4,0,5.88779e+07,-5116.84,-17633.1,0,0,0,0,0,0,2.4372e+07,26739.2,207536,80651.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,3629.76,16545.9,0,0,0,0,0,0,0,0,0,0,0,0,3.4662e+07,36193.1,243620,190363,76298.8,6.66705e+07,-8076.91,-27073.9,0,0,0,0,0,0,2.55349e+07,25534.9,203183,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-9382.39,-10667.6,0,0,0,0,0,0,0,0,0,0,0,0,2.24006e+07,23181,216406,141434,54583,5.45679e+07,-590.302,-33691.9,0,0,0,0,0,0,2.72333e+07,27233.3,181468,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-11853.8,-37757.7,0,0,0,0,0,0,0,0,0,0,0,0,1.83143e+07,20709.5,189316,179693,119932,5.00716e+07,15090.5,28741.9,0,0,0,0,0,0,4.44694e+07,44469.4,246817,0.746474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,902.077,14826.2,0,0,0,0,0,0,0,0,0,0,0,0,3.26869e+07,33465.4,241900,252726,140381,6.51834e+07,6497.84,41221.4,0,0,0,0,0,0,3.84137e+07,38413.7,267263,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,4611.57,22104.4,0,0,0,0,0,0,0,0,0,0,0,0,3.3906e+07,37174.9,249178,245235,125612,6.55088e+07,2044.45,22024.5,0,0,0,0,0,0,3.56685e+07,35668.5,252496,0.746474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,4593.49,29533.2,0,0,0,0,0,0,0,0,0,0,0,0,3.48786e+07,37156.8,256607,261104,134052,6.72338e+07,9421.77,32455,0,0,0,0,0,0,4.21336e+07,42133.6,260936,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-2105.22,4672.74,0,0,0,0,0,0,0,0,0,0,0,0,2.83636e+07,30458.1,231746,199950,97758.3,5.96373e+07,-1586.66,1071.8,0,0,0,0,0,0,2.94594e+07,29459.4,224643,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,667.293,-14456.2,0,0,0,0,0,0,0,0,0,0,0,0,3.22298e+07,33230.6,212618,181398,98335.1,6.40914e+07,-396.172,-8144.28,0,0,0,0,0,0,3.49019e+07,34901.9,225220,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,8727.22,32457.8,0,0,0,0,0,0,0,0,0,0,0,0,4.0698e+07,41290.6,259532,229651,99674.6,7.27645e+07,4231.51,-8230.2,0,0,0,0,0,0,3.94749e+07,39474.9,226556,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-3895.81,-29444.4,0,0,0,0,0,0,0,0,0,0,0,0,2.68677e+07,28667.5,197629,189077,121003,5.88762e+07,4131.69,18381.7,0,0,0,0,0,0,3.80593e+07,38059.3,247888,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,-1992.14,2808.74,0,0,0,0,0,0,0,0,0,0,0,0,2.97802e+07,30571.2,229882,183382,83054.9,6.17887e+07,-2500.01,-14318.4,0,0,0,0,0,0,2.88507e+07,28850.7,209938,-0.783077,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-5093.64,-22177.9,0,0,0,0,0,0,0,0,0,0,0,0,2.70179e+07,27469.7,204896,146665,71324.4,5.94306e+07,-7872.02,-27331.9,0,0,0,0,0,0,2.43394e+07,24339.4,198206,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-1425.62,14152.1,0,0,0,0,0,0,0,0,0,0,0,0,3.05983e+07,31137.7,241226,209074,97403.4,6.30948e+07,-876.1,2051.27,0,0,0,0,0,0,2.94964e+07,29496.4,224285,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-4769.44,-20102.7,0,0,0,0,0,0,0,0,0,0,0,0,2.7224e+07,27793.9,206971,162144,84728.2,5.95297e+07,1334.25,-13935.8,0,0,0,0,0,0,3.35207e+07,33520.7,211610,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,5162.42,27110.2,0,0,0,0,0,0,0,0,0,0,0,0,3.7291e+07,37725.8,254184,232057,107428,6.97875e+07,-4102.48,4217.44,0,0,0,0,0,0,2.92999e+07,29299.9,234312,2.34315e-07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,1033.69,-22501.9,0,0,0,0,0,0,0,0,0,0,0,0,3.22716e+07,33597,204572,206848,131831,6.38744e+07,14075.1,22602.4,0,0,0,0,0,0,5.06033e+07,50603.3,258716,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,5069.01,26526.8,0,0,0,0,0,0,0,0,0,0,0,0,3.72368e+07,37632.4,253601,211138,87092.3,6.9592e+07,-1314.62,-16112,0,0,0,0,0,0,3.20932e+07,32093.2,213976,2.36294e-07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-7712.1,-23684.3,0,0,0,0,0,0,0,0,0,0,0,0,2.44186e+07,24851.3,203389,167680,93845.4,5.67738e+07,-8714.82,-725.569,0,0,0,0,0,0,2.18511e+07,21851.1,220727,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-4381.82,1292.81,0,0,0,0,0,0,0,0,0,0,0,0,2.71441e+07,28181.5,228367,188032,89220.8,5.93114e+07,-95.0767,-4459.88,0,0,0,0,0,0,2.9771e+07,29771,216105,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,-6342.33,-57636.8,0,0,0,0,0,0,0,0,0,0,0,0,2.54349e+07,26221,169437,142480,102598,5.71922e+07,136.072,-3272.26,0,0,0,0,0,0,3.57699e+07,35769.9,229482,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,-14371.8,-31682.5,0,0,0,0,0,0,0,0,0,0,0,0,1.71503e+07,18191.5,195391,129455,63618.6,4.87531e+07,-6579.79,-21658,0,0,0,0,0,0,2.03056e+07,20305.6,190503,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-11515.8,-17609.7,0,0,0,0,0,0,0,0,0,0,0,0,1.88293e+07,21047.5,209464,166418,86508.6,5.0103e+07,9409.47,54.9825,0,0,0,0,0,0,3.65844e+07,36584.4,213393,0.746474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-1327.54,-19617.1,0,0,0,0,0,0,0,0,0,0,0,0,2.95284e+07,31235.8,207457,77901.6,0,6.08022e+07,6110.12,7124.27,0,0,0,0,0,0,3.73666e+07,40640.6,238434,111550,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-3358,-21265.4,0,0,0,0,0,0,0,0,0,0,0,0,2.71411e+07,29205.4,205808,236586,160333,5.90026e+07,11666.6,58948.8,0,0,0,0,0,0,4.49792e+07,44979.2,287218,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,1752.65,25287.4,0,0,0,0,0,0,0,0,0,0,0,0,3.32791e+07,34316,252361,240370,117564,6.56343e+07,11423.2,19709.6,0,0,0,0,0,0,4.2666e+07,42666,244447,-0.783077,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-5220.56,-27735.2,0,0,0,0,0,0,0,0,0,0,0,0,2.43211e+07,27342.8,199339,189874,120090,5.61826e+07,17474.3,20188,0,0,0,0,0,0,5.02701e+07,50270.2,246975,0.746474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,1883.26,-13829.8,0,0,0,0,0,0,0,0,0,0,0,0,3.33613e+07,34446.6,213244,196704,113015,6.57741e+07,2733.73,4619.31,0,0,0,0,0,0,3.88048e+07,38804.8,239900,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,16269,54824,0,0,0,0,0,0,0,0,0,0,0,0,4.79135e+07,48832.3,281898,261438,109095,8.01727e+07,-528.033,-5820.9,0,0,0,0,0,0,3.72717e+07,37271.7,235977,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,13439.1,43035.3,0,0,0,0,0,0,0,0,0,0,0,0,4.55925e+07,46002.5,270109,218798,78243.7,7.80891e+07,3264.06,-34935.3,0,0,0,0,0,0,4.05159e+07,40515.9,205128,1.35711e-07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-12570.3,-27379.4,0,0,0,0,0,0,0,0,0,0,0,0,1.94297e+07,19993,199694,143705,73565.2,5.14962e+07,-3994.57,-13663.5,0,0,0,0,0,0,2.36273e+07,23627.3,200447,-2.50071,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0487e+07,31489.9,225165,92946.9,0,3.0487e+07,2396.65,9657.02,0,0,0,0,0,0,0,0,0,0,0,0,3.36439e+07,34960,236731,176842,69665.8,6.54012e+07,-4206.71,-33413.1,0,0,0,0,0,0,2.93785e+07,29378.5,196550,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03387e+07,31489.9,225165,92946.9,0,3.03387e+07,12067.3,8854.73,0,0,0,0,0,0,0,0,0,0,0,0,4.17083e+07,44630.6,235928,219234,112861,7.33111e+07,-8964.98,-6985.57,0,0,0,0,0,0,3.14684e+07,31468.5,239746,0.746474,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-3556.82,-22842.5,0,0,0,0,0,0,0,0,0,0,0,0,2.79008e+07,29006.5,204231,160203,85527.3,5.99673e+07,-18526.7,-15932.6,0,0,0,0,0,0,1.48381e+07,14838.1,212412,0.695929,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-18280.9,-7767.21,0,0,0,0,0,0,0,0,0,0,0,0,1.37787e+07,14282.4,219307,163498,73746.4,4.59461e+07,186.443,1468.27,0,0,0,0,0,0,2.14467e+07,21446.7,200628,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0834e+07,31489.9,225165,92946.9,0,3.0834e+07,4546.38,-15695.8,0,0,0,0,0,0,0,0,0,0,0,0,3.58237e+07,37109.7,211378,233081,151258,6.79425e+07,2566.38,37811.1,0,0,0,0,0,0,4.07225e+07,40722.6,278143,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-15579.4,-50929.3,0,0,0,0,0,0,0,0,0,0,0,0,1.6626e+07,16984,176144,138758,92168.6,4.86925e+07,-2605.02,3879.11,0,0,0,0,0,0,2.57682e+07,25768.2,219050,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05871e+07,31489.9,225165,92946.9,0,3.05871e+07,-16345.6,-29040.9,0,0,0,0,0,0,0,0,0,0,0,0,1.44323e+07,16217.7,198033,170441,101963,4.62939e+07,4849.04,20762.2,0,0,0,0,0,0,3.00366e+07,30036.6,228847,0.627409,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,4858.82,2153.03,0,0,0,0,0,0,0,0,0,0,0,0,3.63198e+07,37422.2,229227,215925,116253,6.85335e+07,2234.74,6979.21,0,0,0,0,0,0,3.84475e+07,38447.5,243138,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,10268.7,22348.3,0,0,0,0,0,0,0,0,0,0,0,0,4.19667e+07,42832,249422,246202,126335,7.41804e+07,5171.19,13124.7,0,0,0,0,0,0,4.2715e+07,42714.9,253217,-2.16628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,6818.48,6620.71,0,0,0,0,0,0,0,0,0,0,0,0,3.78735e+07,39381.8,233694,273383,169244,7.00872e+07,14017.6,57793.6,0,0,0,0,0,0,5.10574e+07,51057.4,296128,0.572791,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07282e+07,31489.9,225165,92946.9,0,3.07282e+07,20562.4,61629.2,0,0,0,0,0,0,0,0,0,0,0,0,5.1957e+07,53125.7,288703,298159,139011,8.39655e+07,-810.583,18540,0,0,0,0,0,0,3.91623e+07,39162.3,265893,-2.50071,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,8895.27,9681.06,0,0,0,0,0,0,0,0,0,0,0,0,4.03774e+07,41458.6,236755,275842,168642,7.2683e+07,14772.3,54440.6,0,0,0,0,0,0,5.28913e+07,52891.3,295523,-2.50071,0,0,
