z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.09417e+07,31489.9,225165,90214.5,84773.4,3.09417e+07,2109.57,-16395.7,0,0,0,0,0,0,0,0,0,0,0,0,3.43335e+07,34672.9,210678,66486.5,70136.9,6.65645e+07,-10592.9,-39325.2,0,0,0,0,0,0,2.59469e+07,25946.9,197020,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07389e+07,31489.9,225165,69595.9,64154.8,3.07389e+07,-9123.87,-20494.5,0,0,0,0,0,0,0,0,0,0,0,0,2.28835e+07,23439.5,206579,118130,105261,5.49033e+07,5574.1,13949,0,0,0,0,0,0,3.47682e+07,34768.2,232143,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01223e+07,31489.9,225165,126749,121308,3.01223e+07,7095.84,19419.8,0,0,0,0,0,0,0,0,0,0,0,0,3.7783e+07,39659.2,246494,117894,122263,6.91604e+07,17771.4,13714.2,0,0,0,0,0,0,5.34549e+07,53454.9,249147,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01682e+07,31489.9,225165,136075,130634,3.01682e+07,6702.27,14002.6,0,0,0,0,0,0,0,0,0,0,0,0,3.71896e+07,39265.6,241076,130448,149560,6.86148e+07,60.6669,40256.4,0,0,0,0,0,0,3.61254e+07,36125.4,276445,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02798e+07,31489.9,225165,147671,142229,3.02798e+07,8885.95,7445.44,0,0,0,0,0,0,0,0,0,0,0,0,4.10329e+07,41449.3,234519,69994.2,107259,7.25743e+07,2663.59,-7514.55,0,0,0,0,0,0,4.10468e+07,41046.8,234142,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06825e+07,31489.9,225165,132876,127434,3.06825e+07,11921.4,18734.9,0,0,0,0,0,0,0,0,0,0,0,0,4.41569e+07,44484.7,245809,76008.5,87189.2,7.61178e+07,-6141.9,-29802,0,0,0,0,0,0,3.29932e+07,32993.2,214073,-0.144746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09127e+07,31489.9,225165,94991.2,89550.1,3.09127e+07,4170.8,-14700.7,0,0,0,0,0,0,0,0,0,0,0,0,3.62857e+07,36734.2,212373,95300.9,102033,6.84864e+07,7213.96,-10510.8,0,0,0,0,0,0,4.49875e+07,44987.4,228916,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08496e+07,31489.9,225165,97682.2,92241.1,3.08496e+07,3863.33,-27427.8,0,0,0,0,0,0,0,0,0,0,0,0,3.61669e+07,36426.7,199646,55210.4,77360.6,6.83018e+07,-12578.1,-38014.2,0,0,0,0,0,0,2.6522e+07,26522,204243,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04237e+07,31489.9,225165,151095,145654,3.04237e+07,3281.52,29197.7,0,0,0,0,0,0,0,0,0,0,0,0,3.57089e+07,35844.9,256271,38702.7,57640.5,6.74002e+07,-4906.95,-41797.7,0,0,0,0,0,0,2.69296e+07,26929.6,184526,1.38804,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02619e+07,31489.9,225165,138243,132802,3.02619e+07,2341.72,11562,0,0,0,0,0,0,0,0,0,0,0,0,3.44607e+07,34905.1,238636,55246.2,78967.1,6.59835e+07,2583.59,-23515.1,0,0,0,0,0,0,3.58998e+07,35899.8,205852,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04713e+07,31489.9,225165,134091,128650,3.04713e+07,-704.564,13260.3,0,0,0,0,0,0,0,0,0,0,0,0,3.12834e+07,31858.8,240334,104279,122151,6.30244e+07,12726.7,25329.5,0,0,0,0,0,0,4.37106e+07,43710.6,249033,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1468e+07,31489.9,225165,5441.12,0,3.1468e+07,-10329.6,-10224.6,0,0,0,0,0,0,0,0,0,0,0,0,2.19288e+07,22233.8,216849,162781,75486.8,5.4708e+07,-1048.34,-11057.9,0,0,0,0,0,0,2.60604e+07,26060.4,202363,-7.70297,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14214e+07,31489.9,225165,12216.1,6775.01,3.14214e+07,-19338.6,-52480.4,0,0,0,0,0,0,0,0,0,0,0,0,1.27038e+07,13224.8,174593,102044,63780.9,4.54345e+07,-809.99,-18481.1,0,0,0,0,0,0,2.51267e+07,25126.7,190664,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12161e+07,31489.9,225165,48849.8,43408.7,3.12161e+07,-7927.87,-29254.9,0,0,0,0,0,0,0,0,0,0,0,0,2.43133e+07,24635.5,197819,124857,100002,5.68301e+07,3390.32,4334.84,0,0,0,0,0,0,3.44802e+07,34480.2,226888,1.53414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00309e+07,31489.9,225165,164247,158806,3.00309e+07,13798.2,20242.3,0,0,0,0,0,0,0,0,0,0,0,0,4.55801e+07,46361.6,247316,105008,146053,7.68622e+07,-2285.07,26245,0,0,0,0,0,0,3.79777e+07,37977.7,272936,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06645e+07,31489.9,225165,135847,130405,3.06645e+07,4064.23,41042,0,0,0,0,0,0,0,0,0,0,0,0,3.58175e+07,36627.6,268116,108847,100691,6.77597e+07,14602.9,3034.87,0,0,0,0,0,0,4.55515e+07,45551.5,227574,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00817e+07,31489.9,225165,130505,125064,3.00817e+07,4209.04,31235,0,0,0,0,0,0,0,0,0,0,0,0,3.65053e+07,36772.4,258309,61931.1,58241,6.78404e+07,-6115.87,-42249.2,0,0,0,0,0,0,2.61215e+07,26121.5,185125,-0.144746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1462e+07,31489.9,225165,5441.12,0,3.1462e+07,-16344.8,-78055.3,0,0,0,0,0,0,0,0,0,0,0,0,1.58108e+07,16218.5,149018,104028,84564.3,4.85837e+07,-8003.08,-9568.45,0,0,0,0,0,0,2.31207e+07,23120.7,211448,-0.144746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,72929.5,67488.4,3.11967e+07,19383.7,63296.3,0,0,0,0,0,0,0,0,0,0,0,0,5.13789e+07,51947,290370,184437,91110.2,8.38754e+07,-4505.68,-26899.6,0,0,0,0,0,0,3.44425e+07,34442.5,217996,1.53414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1404e+07,31489.9,225165,5441.12,0,3.1404e+07,-6941.66,1594.34,0,0,0,0,0,0,0,0,0,0,0,0,2.19566e+07,25621.7,228668,230302,131189,5.46691e+07,8762.43,41970.7,0,0,0,0,0,0,3.6805e+07,36805,258074,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05653e+07,31489.9,225165,131033,125592,3.05653e+07,-761.712,11348.4,0,0,0,0,0,0,0,0,0,0,0,0,3.1364e+07,31801.6,238422,111634,128358,6.32029e+07,10218.1,31132.1,0,0,0,0,0,0,4.13936e+07,41393.6,255242,-0.144746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08131e+07,31489.9,225165,111385,105943,3.08131e+07,619.271,15825.7,0,0,0,0,0,0,0,0,0,0,0,0,3.25374e+07,33182.6,242899,108461,101060,6.46343e+07,66.2019,2649.69,0,0,0,0,0,0,3.16636e+07,31663.6,227943,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02509e+07,31489.9,225165,139484,134043,3.02509e+07,2113.29,13779.1,0,0,0,0,0,0,0,0,0,0,0,0,3.3791e+07,34676.6,240853,55649.1,78394.1,6.53023e+07,-7369.27,-23112.3,0,0,0,0,0,0,2.55189e+07,25518.9,205279,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1468e+07,31489.9,225165,5441.12,0,3.1468e+07,-7433.46,1343.11,0,0,0,0,0,0,0,0,0,0,0,0,2.47009e+07,25129.9,228417,228970,130108,5.74801e+07,2198.58,41656.4,0,0,0,0,0,0,2.99282e+07,29928.2,256984,-7.70297,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10617e+07,31489.9,225165,65320.1,59879,3.10617e+07,-7091.64,-45910.8,0,0,0,0,0,0,0,0,0,0,0,0,2.39326e+07,25471.7,181163,115468,123739,5.62885e+07,2323.42,22245.5,0,0,0,0,0,0,3.60141e+07,36014.1,250624,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06821e+07,31489.9,225165,106348,100906,3.06821e+07,-4444.7,-15727.3,0,0,0,0,0,0,0,0,0,0,0,0,2.73876e+07,28118.7,211346,62572.4,81687.4,5.93481e+07,2786.66,-16375.4,0,0,0,0,0,0,3.467e+07,34670,208572,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12062e+07,31489.9,225165,55347.6,49906.4,3.12062e+07,212.033,-12401.1,0,0,0,0,0,0,0,0,0,0,0,0,3.21679e+07,32775.4,214673,172855,137644,6.46743e+07,6497.71,32487,0,0,0,0,0,0,4.12291e+07,41229.1,264529,1.38804,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03307e+07,31489.9,225165,119344,113903,3.03307e+07,1295.33,3851.16,0,0,0,0,0,0,0,0,0,0,0,0,3.30685e+07,33858.7,230925,90557.6,103091,6.4663e+07,-7802.14,366.142,0,0,0,0,0,0,2.57173e+07,25717.3,229976,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05818e+07,31489.9,225165,110813,105372,3.05818e+07,-2682.66,-15717.3,0,0,0,0,0,0,0,0,0,0,0,0,2.91532e+07,29880.7,211356,113531,137102,6.10092e+07,3461.57,36022.8,0,0,0,0,0,0,3.65738e+07,36573.8,263984,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13048e+07,31489.9,225165,40110.6,34669.5,3.13048e+07,-402.426,3616.56,0,0,0,0,0,0,0,0,0,0,0,0,3.16853e+07,32160.9,230690,184325,117860,6.42945e+07,9327.13,17980.1,0,0,0,0,0,0,4.16898e+07,41689.8,244745,1.53414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99372e+07,31489.9,225165,143899,138458,2.99372e+07,13992.3,26677.6,0,0,0,0,0,0,0,0,0,0,0,0,4.58058e+07,46555.7,253751,85944,100205,7.69904e+07,-8088.3,-18235.4,0,0,0,0,0,0,3.15307e+07,31530.7,227090,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08689e+07,31489.9,225165,50135.2,44694.1,3.08689e+07,-10452.4,-8904.15,0,0,0,0,0,0,0,0,0,0,0,0,2.14967e+07,22111,218170,103253,59332.3,5.36518e+07,-8434.7,-26647.5,0,0,0,0,0,0,1.84284e+07,18428.4,186215,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10598e+07,31489.9,225165,70789,65347.9,3.10598e+07,-9662.87,-15405.6,0,0,0,0,0,0,0,0,0,0,0,0,2.22211e+07,22900.5,211668,114201,97435.5,5.4575e+07,2559.37,8389.01,0,0,0,0,0,0,3.07609e+07,30760.9,224318,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0532e+07,31489.9,225165,116890,111448,3.0532e+07,-6060.42,392.356,0,0,0,0,0,0,0,0,0,0,0,0,2.59717e+07,26502.9,227466,104066,117603,5.77758e+07,8014.68,26557,0,0,0,0,0,0,3.6818e+07,36818,244486,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0423e+07,31489.9,225165,120109,114667,3.0423e+07,-2239.63,-2416.49,0,0,0,0,0,0,0,0,0,0,0,0,2.97761e+07,30323.7,224657,99259.4,118825,6.14667e+07,9148.17,20496.1,0,0,0,0,0,0,4.09589e+07,40958.9,245707,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06778e+07,31489.9,225165,65566.9,60125.8,3.06778e+07,2962.67,-19139,0,0,0,0,0,0,0,0,0,0,0,0,3.40189e+07,35526,207935,158327,140073,6.59749e+07,11400.2,28428.6,0,0,0,0,0,0,4.88677e+07,48867.7,266958,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06309e+07,31489.9,225165,121734,116293,3.06309e+07,-2413.06,2558.22,0,0,0,0,0,0,0,0,0,0,0,0,2.96146e+07,30150.3,229632,97097.5,113314,6.15218e+07,-1642.86,16594.4,0,0,0,0,0,0,2.94444e+07,29444.4,240196,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11713e+07,31489.9,225165,62139.5,56698.3,3.11713e+07,-2174.06,2373.26,0,0,0,0,0,0,0,0,0,0,0,0,2.9083e+07,30389.3,229447,162405,119211,6.15532e+07,1906.55,22035.8,0,0,0,0,0,0,3.3183e+07,33183,246096,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02113e+07,31489.9,225165,131638,126197,3.02113e+07,6229.54,9075.15,0,0,0,0,0,0,0,0,0,0,0,0,3.77365e+07,38792.9,236149,79254.1,98856.8,6.92066e+07,-4375.25,-10937.4,0,0,0,0,0,0,3.19562e+07,31956.2,225742,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97135e+07,31489.9,225165,199984,194543,2.97135e+07,17839.3,59387.5,0,0,0,0,0,0,0,0,0,0,0,0,4.95964e+07,50402.6,286461,69004.2,106640,8.05479e+07,6754.49,-9757.09,0,0,0,0,0,0,4.50978e+07,45097.8,233525,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09508e+07,31489.9,225165,96167,90725.8,3.09508e+07,-584.689,17941,0,0,0,0,0,0,0,0,0,0,0,0,3.11202e+07,31978.7,245015,133962,109228,6.33607e+07,-3696.13,13436.8,0,0,0,0,0,0,2.68046e+07,26804.6,236111,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0364e+07,31489.9,225165,148217,142776,3.0364e+07,4764.15,19730.3,0,0,0,0,0,0,0,0,0,0,0,0,3.69619e+07,37327.5,246804,61456,86982.9,6.85911e+07,-11302.8,-17493.8,0,0,0,0,0,0,2.27153e+07,22715.3,213866,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09255e+07,31489.9,225165,58108.6,52667.4,3.09255e+07,-12953.2,-46192.9,0,0,0,0,0,0,0,0,0,0,0,0,1.84659e+07,19610.2,180881,142266,143608,5.06799e+07,21479.5,52075,0,0,0,0,0,0,5.11124e+07,51112.4,270493,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1404e+07,31489.9,225165,5441.12,0,3.1404e+07,-9331.21,-14550.8,0,0,0,0,0,0,0,0,0,0,0,0,1.87821e+07,23232.1,212523,203037,120069,5.14946e+07,163.003,30681.7,0,0,0,0,0,0,2.84925e+07,28492.6,246953,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0394e+07,31489.9,225165,88483.9,83042.8,3.0394e+07,1979.84,14275.2,0,0,0,0,0,0,0,0,0,0,0,0,3.36827e+07,34543.2,241349,98619.8,69868.6,6.53431e+07,-4521.35,-31278.3,0,0,0,0,0,0,2.82136e+07,28213.6,196753,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13487e+07,31489.9,225165,30601.5,25160.4,3.13487e+07,-5785.06,3217.08,0,0,0,0,0,0,0,0,0,0,0,0,2.62764e+07,26778.3,230291,128041,52465.2,5.89312e+07,-12958.7,-38306.3,0,0,0,0,0,0,1.56947e+07,15694.7,179349,-0.144746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08057e+07,31489.9,225165,90066,84624.9,3.08057e+07,-10510.9,-23736.3,0,0,0,0,0,0,0,0,0,0,0,0,2.16877e+07,22052.4,203337,71448.9,82291.3,5.3777e+07,-1659.81,-7500.95,0,0,0,0,0,0,2.69586e+07,26958.6,209174,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11477e+07,31489.9,225165,66760.3,61319.1,3.11477e+07,-3749.9,11980.1,0,0,0,0,0,0,0,0,0,0,0,0,2.80199e+07,28813.5,239054,133392,85212,6.04653e+07,-1459.2,-6733.12,0,0,0,0,0,0,2.75538e+07,27553.8,212095,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0532e+07,31489.9,225165,107833,102392,3.0532e+07,-6375.04,-9474.49,0,0,0,0,0,0,0,0,0,0,0,0,2.56069e+07,26188.3,217599,61077.3,75424.6,5.74111e+07,-7891.99,-17683.9,0,0,0,0,0,0,2.18865e+07,21886.5,202309,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10474e+07,31489.9,225165,78944.9,73503.8,3.10474e+07,6922,-22908.6,0,0,0,0,0,0,0,0,0,0,0,0,3.90778e+07,39485.4,204165,103975,102869,7.14188e+07,640.454,-16548.9,0,0,0,0,0,0,4.13285e+07,41328.5,229753,-0.144746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0929e+07,31489.9,225165,35533.7,30092.6,3.0929e+07,-459.907,23597.7,0,0,0,0,0,0,0,0,0,0,0,0,3.00756e+07,32103.4,250671,173568,82544.3,6.22933e+07,-4581.64,-11966.5,0,0,0,0,0,0,2.53212e+07,25321.2,209429,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09739e+07,31489.9,225165,62968.4,57527.3,3.09739e+07,-17790.6,-42833.9,0,0,0,0,0,0,0,0,0,0,0,0,1.41714e+07,14772.8,184240,87130.9,89973.4,4.64358e+07,9140.35,7605.99,0,0,0,0,0,0,3.49895e+07,34989.5,216856,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00772e+07,31489.9,225165,114061,108620,3.00772e+07,6114.88,39402.1,0,0,0,0,0,0,0,0,0,0,0,0,3.72773e+07,38678.2,266476,133735,105434,6.86077e+07,-6813.38,3836.53,0,0,0,0,0,0,2.57654e+07,25765.4,232319,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0433e+07,31489.9,225165,97950,92508.9,3.0433e+07,-5796.85,10283.2,0,0,0,0,0,0,0,0,0,0,0,0,2.60592e+07,26766.5,237357,102478,87184.9,5.77602e+07,-8233.17,-1703.53,0,0,0,0,0,0,1.95564e+07,19556.3,214068,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97135e+07,31489.9,225165,199984,194543,2.97135e+07,17839.3,59387.5,0,0,0,0,0,0,0,0,0,0,0,0,4.96952e+07,50402.6,286461,118902,156538,8.06467e+07,-1491.32,40138.7,0,0,0,0,0,0,3.6852e+07,36852,283421,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10121e+07,31489.9,225165,78628.1,73187,3.10121e+07,-3913.43,-18127.6,0,0,0,0,0,0,0,0,0,0,0,0,2.83763e+07,28649.9,208946,69797.8,63593.7,6.06806e+07,-8277.27,-36012.7,0,0,0,0,0,0,2.42676e+07,24267.6,190478,-0.144746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05356e+07,31489.9,225165,125630,120189,3.05356e+07,-100.035,361.862,0,0,0,0,0,0,0,0,0,0,0,0,3.15536e+07,32463.3,227436,113100,135408,6.33615e+07,6127.59,34151.9,0,0,0,0,0,0,3.90955e+07,39095.5,262293,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10242e+07,31489.9,225165,76645.6,71204.5,3.10242e+07,-5986.91,-15998.8,0,0,0,0,0,0,0,0,0,0,0,0,2.588e+07,26576.4,211075,100908,90592.6,5.81968e+07,24.7934,-4903.61,0,0,0,0,0,0,3.08644e+07,30864.4,217475,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08878e+07,31489.9,225165,91851.9,86410.8,3.08878e+07,-7188.91,-9645.82,0,0,0,0,0,0,0,0,0,0,0,0,2.48236e+07,25374.4,217428,85955.4,84493.3,5.69984e+07,-10866.1,-7269.2,0,0,0,0,0,0,1.8365e+07,18365,211376,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1468e+07,31489.9,225165,5441.12,0,3.1468e+07,-2917.85,-25550.6,0,0,0,0,0,0,0,0,0,0,0,0,2.9136e+07,29645.5,201523,197453,125485,6.19152e+07,5557.96,22217.8,0,0,0,0,0,0,3.96968e+07,39696.8,252371,1.53414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14648e+07,31489.9,225165,5441.12,0,3.14648e+07,-17731.6,-45903.9,0,0,0,0,0,0,0,0,0,0,0,0,1.42211e+07,14831.8,181170,173752,122137,4.69969e+07,4307.8,38861.2,0,0,0,0,0,0,3.05699e+07,30569.9,249022,1.38804,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02531e+07,31489.9,225165,162814,157373,3.02531e+07,1279.53,47661.7,0,0,0,0,0,0,0,0,0,0,0,0,3.38031e+07,33842.9,274735,6684.37,18877.3,6.53168e+07,-19918.8,-72265.5,0,0,0,0,0,0,8.28425e+06,8284.24,145760,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0833e+07,31489.9,225165,93085.9,87644.8,3.0833e+07,-8330.52,-21463.7,0,0,0,0,0,0,0,0,0,0,0,0,2.39594e+07,24232.8,205610,49551.8,61141.6,5.60772e+07,-11695.5,-31784,0,0,0,0,0,0,1.81698e+07,18169.8,188024,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1056e+07,31489.9,225165,84645.8,79204.6,3.1056e+07,6991.68,11629.7,0,0,0,0,0,0,0,0,0,0,0,0,3.83033e+07,39555,238703,131494,101551,7.06533e+07,7430.47,-8874.45,0,0,0,0,0,0,4.39846e+07,43984.6,228435,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04348e+07,31489.9,225165,97781.5,92340.4,3.04348e+07,2845.95,-10044.1,0,0,0,0,0,0,0,0,0,0,0,0,3.44534e+07,35409.3,217030,109551,114417,6.61564e+07,5281.96,5371.48,0,0,0,0,0,0,4.15666e+07,41566.6,241301,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0633e+07,31489.9,225165,130717,125276,3.0633e+07,3809.92,17568.8,0,0,0,0,0,0,0,0,0,0,0,0,3.57093e+07,36373.3,244643,76101.4,86290,6.76187e+07,-3923.18,-17121.1,0,0,0,0,0,0,2.96905e+07,29690.5,213175,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02764e+07,31489.9,225165,97980.4,92539.3,3.02764e+07,9625.51,9394.98,0,0,0,0,0,0,0,0,0,0,0,0,4.11983e+07,42188.9,236469,104063,89688.7,7.27361e+07,-3436.45,-25835,0,0,0,0,0,0,3.5227e+07,35227,216573,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14648e+07,31489.9,225165,5441.12,0,3.14648e+07,-14158.9,-52572,0,0,0,0,0,0,0,0,0,0,0,0,1.81345e+07,18404.5,174502,104638,59691.6,5.09103e+07,-2131.95,-31459.4,0,0,0,0,0,0,2.74318e+07,27431.8,186577,1.53414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14727e+07,31489.9,225165,5441.12,0,3.14727e+07,-5938.19,31413,0,0,0,0,0,0,0,0,0,0,0,0,2.61422e+07,26625.2,258487,257793,128862,5.89263e+07,3900.83,45782.9,0,0,0,0,0,0,2.90329e+07,29032.8,255738,-7.70297,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09773e+07,31489.9,225165,78196.5,72755.4,3.09773e+07,-9773.68,-22183.5,0,0,0,0,0,0,0,0,0,0,0,0,2.20394e+07,22789.7,204890,146964,144384,5.43074e+07,18854,53739.3,0,0,0,0,0,0,4.7799e+07,47799,271267,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14727e+07,31489.9,225165,5441.12,0,3.14727e+07,8429.65,13029.2,0,0,0,0,0,0,0,0,0,0,0,0,4.03115e+07,40993,240103,221217,110669,7.30956e+07,-4070.98,-1847.49,0,0,0,0,0,0,3.33175e+07,33317.5,237555,1.53414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13021e+07,31489.9,225165,40697.9,35256.8,3.13021e+07,1480.58,35.397,0,0,0,0,0,0,0,0,0,0,0,0,3.33965e+07,34043.9,227109,150082,87785.1,6.60029e+07,-11446,-16264.4,0,0,0,0,0,0,2.26649e+07,22664.9,214669,-0.144746,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12077e+07,31489.9,225165,50349.3,44908.1,3.12077e+07,-7899.75,-27283.6,0,0,0,0,0,0,0,0,0,0,0,0,2.38373e+07,24663.6,199790,94700.4,69373.4,5.63453e+07,-5714.19,-25822.9,0,0,0,0,0,0,2.51566e+07,25156.6,196258,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0801e+07,31489.9,225165,55622.6,50181.4,3.0801e+07,-8437.25,-6136.71,0,0,0,0,0,0,0,0,0,0,0,0,2.30635e+07,24126.1,220937,132105,90904.6,5.51479e+07,-2645.39,2207.07,0,0,0,0,0,0,2.52893e+07,25289.3,217789,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01338e+07,31489.9,225165,109490,104049,3.01338e+07,7555.24,29842.7,0,0,0,0,0,0,0,0,0,0,0,0,3.76375e+07,40118.6,256916,113200,89887.6,6.90269e+07,-3079.36,-16697.9,0,0,0,0,0,0,3.16626e+07,31662.6,216772,0.593448,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09372e+07,31489.9,225165,84318.2,78877.1,3.09372e+07,-2433.91,-30936.6,0,0,0,0,0,0,0,0,0,0,0,0,2.91291e+07,30129.4,196137,75044.6,87339.5,6.13554e+07,-7943.35,-18177.9,0,0,0,0,0,0,2.71855e+07,27185.6,214224,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03943e+07,31489.9,225165,101541,96099.9,3.03943e+07,-8031.79,20358.2,0,0,0,0,0,0,0,0,0,0,0,0,2.32691e+07,24531.6,247432,132621,110844,5.49298e+07,15279.2,28442.1,0,0,0,0,0,0,4.02884e+07,40288.5,237729,0.766465,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03054e+07,31489.9,225165,133342,127900,3.03054e+07,1446.77,6985.61,0,0,0,0,0,0,0,0,0,0,0,0,3.38135e+07,34010.1,234059,76206.9,99603,6.53816e+07,-11250.6,-2553.52,0,0,0,0,0,0,2.1995e+07,21995,226489,1.53414,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12618e+07,31489.9,225165,40695.1,35254,3.12618e+07,-12085.9,-30662.5,0,0,0,0,0,0,0,0,0,0,0,0,1.95654e+07,20477.5,196411,153311,121709,5.21297e+07,11802.1,32786,0,0,0,0,0,0,4.01597e+07,40159.7,248592,-1.33837,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03765e+07,31489.9,225165,146575,141134,3.03765e+07,-685.411,30172.1,0,0,0,0,0,0,0,0,0,0,0,0,3.15846e+07,31877.9,257246,62339.1,75781.7,6.32268e+07,2624.72,-16610.8,0,0,0,0,0,0,3.1574e+07,31574,202664,-1.33837,0,0,
