z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-4233.88,-4985.24,0,0,0,0,0,0,0,0,0,0,0,0,2.68651e+07,28329.5,222089,212163,119629,5.91244e+07,6200.8,24038,0,0,0,0,0,0,3.69304e+07,36930.4,246513,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02339e+07,31489.9,225165,153270,60323.3,3.02339e+07,-3837.87,-7896.93,0,0,0,0,0,0,0,0,0,0,0,0,2.79451e+07,28725.5,219177,74498.8,45200.4,5.94387e+07,-19024.9,-51837.4,0,0,0,0,0,0,1.23338e+07,12333.8,172083,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-11469.7,-43363.7,0,0,0,0,0,0,0,0,0,0,0,0,1.98626e+07,21093.7,183710,178366,124211,5.20299e+07,3754.86,30883.1,0,0,0,0,0,0,3.40808e+07,34080.8,251094,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99732e+07,31489.9,225165,170741,77793.8,2.99732e+07,-3163.23,3284.05,0,0,0,0,0,0,0,0,0,0,0,0,2.77753e+07,29400.1,230358,121895,98885.8,5.89974e+07,-6188.77,3645.18,0,0,0,0,0,0,2.42868e+07,24286.9,225771,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-7195.78,-15324.4,0,0,0,0,0,0,0,0,0,0,0,0,2.46991e+07,25367.6,211749,170533,88338.2,5.70047e+07,-924.322,-4908.5,0,0,0,0,0,0,2.89897e+07,28989.7,215223,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03592e+07,31489.9,225165,148852,55905.5,3.03592e+07,-4377.11,8950.59,0,0,0,0,0,0,0,0,0,0,0,0,2.72288e+07,28186.2,236024,138716,88151.9,5.8853e+07,-557.406,-3517.87,0,0,0,0,0,0,2.83846e+07,28384.6,215035,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-1921.01,-37720.2,0,0,0,0,0,0,0,0,0,0,0,0,3.00042e+07,30642.3,189354,181571,121773,6.23098e+07,1887.75,13587.7,0,0,0,0,0,0,3.81962e+07,38196.2,248658,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07637e+07,31489.9,225165,110785,17837.8,3.07637e+07,-1265.08,-15182,0,0,0,0,0,0,0,0,0,0,0,0,2.95871e+07,31298.3,211892,179756,115257,6.16326e+07,-4940.88,11892.8,0,0,0,0,0,0,2.90961e+07,29096.1,242140,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,5565.32,25194.7,0,0,0,0,0,0,0,0,0,0,0,0,3.74856e+07,38128.7,252268,249214,126501,6.99822e+07,7995.43,22091.4,0,0,0,0,0,0,4.19111e+07,41911.1,253381,-4.03755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05487e+07,31489.9,225165,143584,50637.4,3.05487e+07,3809.92,17568.8,0,0,0,0,0,0,0,0,0,0,0,0,3.53728e+07,36373.3,244643,168165,103715,6.71944e+07,12205.6,303.677,0,0,0,0,0,0,4.58193e+07,45819.3,230600,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,1983.76,-18220.6,0,0,0,0,0,0,0,0,0,0,0,0,3.39121e+07,34547.1,208853,180680,101381,6.62177e+07,-5975,-8344.66,0,0,0,0,0,0,3.0698e+07,30698,228266,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,6246.44,3699.62,0,0,0,0,0,0,0,0,0,0,0,0,3.81139e+07,38809.8,230773,225896,124677,7.06105e+07,-6764.22,13431.3,0,0,0,0,0,0,3.023e+07,30230,251557,-4.03755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97594e+07,31489.9,225165,109635,16687.8,2.97594e+07,52.8576,18929.3,0,0,0,0,0,0,0,0,0,0,0,0,2.86798e+07,32616.2,246003,179604,79843.4,5.96792e+07,-21996.5,-16776,0,0,0,0,0,0,8.82963e+06,8829.68,206729,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01148e+07,31489.9,225165,154801,61854.4,3.01148e+07,-1732.22,-21694.7,0,0,0,0,0,0,0,0,0,0,0,0,3.02429e+07,30831.1,205379,79032.7,65063,6.16125e+07,-10445.7,-39219.5,0,0,0,0,0,0,2.40539e+07,24053.9,191946,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08806e+07,31489.9,225165,92946.9,0,3.08806e+07,-9281.93,-37186.3,0,0,0,0,0,0,0,0,0,0,0,0,2.28582e+07,23281.4,189887,137397,77064.5,5.50255e+07,-257.866,-18382.6,0,0,0,0,0,0,3.08473e+07,30847.3,203945,-4.03755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99074e+07,31489.9,225165,178154,85206.7,2.99074e+07,-373.861,6866.62,0,0,0,0,0,0,0,0,0,0,0,0,3.12595e+07,32189.5,233940,145123,125945,6.2413e+07,5483.05,26871.4,0,0,0,0,0,0,3.74721e+07,37472.1,252828,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0444e+07,31489.9,225165,148222,55275.3,3.0444e+07,-3856.4,11154.2,0,0,0,0,0,0,0,0,0,0,0,0,2.78305e+07,28707,238228,136773,83375.7,5.9543e+07,-802.158,-8604.24,0,0,0,0,0,0,2.82365e+07,28236.5,210259,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08348e+07,31489.9,225165,99932.5,6985.62,3.08348e+07,-4067.3,-23406.4,0,0,0,0,0,0,0,0,0,0,0,0,2.55772e+07,28496.1,203667,183408,116281,5.76968e+07,8425.61,15547.6,0,0,0,0,0,0,4.15023e+07,41502.3,243167,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07839e+07,31489.9,225165,92946.9,0,3.07839e+07,-13542.3,-51568.9,0,0,0,0,0,0,0,0,0,0,0,0,1.72383e+07,19021,175505,170184,124234,4.93048e+07,9180.04,32289.7,0,0,0,0,0,0,3.90527e+07,39052.7,251117,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-1066.25,1214.6,0,0,0,0,0,0,0,0,0,0,0,0,3.09167e+07,31497.1,228288,188424,89690.9,6.33294e+07,-5388.24,-9691.28,0,0,0,0,0,0,2.68019e+07,26801.9,216571,-4.03755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00547e+07,31489.9,225165,115881,22934,3.00547e+07,-9719.72,-40386.4,0,0,0,0,0,0,0,0,0,0,0,0,2.00969e+07,22843.6,186687,125324,91125.9,5.14038e+07,-10442.2,-4410.26,0,0,0,0,0,0,2.07448e+07,20744.9,218011,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04686e+07,31489.9,225165,144730,51782.9,3.04686e+07,-8216.78,16550.3,0,0,0,0,0,0,0,0,0,0,0,0,2.28475e+07,24346.6,243624,171807,109521,5.45857e+07,7265.46,26429.2,0,0,0,0,0,0,3.26067e+07,32606.7,236404,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08598e+07,31489.9,225165,96127.1,3180.27,3.08598e+07,-2393.72,-32467.1,0,0,0,0,0,0,0,0,0,0,0,0,2.9308e+07,30169.6,194607,156168,94297.1,6.14536e+07,-7943.67,-11693,0,0,0,0,0,0,2.73986e+07,27398.6,221182,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,4171.5,22610.6,0,0,0,0,0,0,0,0,0,0,0,0,3.50035e+07,36734.9,249684,270193,150064,6.74162e+07,13403.3,47362.1,0,0,0,0,0,0,4.66588e+07,46658.8,276947,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-530.654,-2142.9,0,0,0,0,0,0,0,0,0,0,0,0,3.1585e+07,32032.7,224931,145344,49968.2,6.39977e+07,-9328.62,-51216.6,0,0,0,0,0,0,2.3642e+07,23642,176848,-4.03755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98949e+07,31489.9,225165,179552,86605.4,2.98949e+07,3133.8,609.608,0,0,0,0,0,0,0,0,0,0,0,0,3.47681e+07,35697.2,227683,124834,113311,6.59086e+07,2665.69,6581.77,0,0,0,0,0,0,3.78612e+07,37861.2,240194,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05155e+07,31489.9,225165,138091,45144.1,3.05155e+07,1679.24,-12809.2,0,0,0,0,0,0,0,0,0,0,0,0,3.29095e+07,34242.6,214265,179117,139552,6.46965e+07,9883.27,31772.8,0,0,0,0,0,0,4.56883e+07,45688.3,266435,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97577e+07,31489.9,225165,211386,118439,2.97577e+07,17764.1,20808.6,0,0,0,0,0,0,0,0,0,0,0,0,4.96556e+07,50327.5,247882,171408,171520,8.06531e+07,4457.43,45073.9,0,0,0,0,0,0,4.74202e+07,47420.2,298405,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,-2674.33,-28902.6,0,0,0,0,0,0,0,0,0,0,0,0,2.828e+07,29889,198171,200050,131434,6.06351e+07,2960.33,26863.1,0,0,0,0,0,0,3.76751e+07,37675.1,258317,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-19026.8,-27333.2,0,0,0,0,0,0,0,0,0,0,0,0,1.29208e+07,13536.6,199741,157099,86913.9,4.51345e+07,5975.82,10753.9,0,0,0,0,0,0,2.90849e+07,29084.9,213799,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,15571.9,6397.32,0,0,0,0,0,0,0,0,0,0,0,0,4.7511e+07,48135.2,233471,241937,138021,7.99237e+07,809.571,11521.4,0,0,0,0,0,0,4.39872e+07,43987.2,264901,-4.03755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07068e+07,31489.9,225165,128876,35929.5,3.07068e+07,8678.39,14238.3,0,0,0,0,0,0,0,0,0,0,0,0,3.93231e+07,41241.7,241312,201554,125726,7.13094e+07,-4202.17,13099.9,0,0,0,0,0,0,3.32136e+07,33213.5,252609,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07165e+07,31489.9,225165,117982,25034.7,3.07165e+07,-3932.92,797.753,0,0,0,0,0,0,0,0,0,0,0,0,2.77264e+07,28630.4,227871,141085,67803.1,5.97227e+07,-9562.29,-26777.9,0,0,0,0,0,0,2.06771e+07,20677.1,194686,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06721e+07,31489.9,225165,134594,41647.6,3.06721e+07,9478.41,20144.8,0,0,0,0,0,0,0,0,0,0,0,0,4.08265e+07,42041.8,247219,204267,128251,7.27766e+07,6386.61,15815.1,0,0,0,0,0,0,4.36455e+07,43645.5,255136,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95659e+07,31489.9,225165,216600,123653,2.95659e+07,2045.23,53463.5,0,0,0,0,0,0,0,0,0,0,0,0,3.38044e+07,34608.6,280537,108053,80724,6.46022e+07,-594.6,-10198.7,0,0,0,0,0,0,2.74403e+07,27440.3,207607,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07472e+07,31489.9,225165,113297,20349.7,3.07472e+07,-2935.93,-7884.53,0,0,0,0,0,0,0,0,0,0,0,0,2.84542e+07,29627.4,219189,169974,100689,6.04826e+07,-9596.81,2111.2,0,0,0,0,0,0,2.239e+07,22390,227573,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94226e+07,31489.9,225165,191591,98644.4,2.94226e+07,970.727,18534.8,0,0,0,0,0,0,0,0,0,0,0,0,3.2978e+07,33534.1,245609,100782,83373.1,6.36266e+07,-2050.59,-14922.6,0,0,0,0,0,0,2.94641e+07,29464.1,210258,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-1348.58,-4316.46,0,0,0,0,0,0,0,0,0,0,0,0,2.9688e+07,31214.8,222757,130680,37477.8,6.09617e+07,-8204.61,-62876.7,0,0,0,0,0,0,2.44583e+07,24458.2,164361,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01497e+07,31489.9,225165,189934,96986.8,3.01497e+07,11196.5,35478,0,0,0,0,0,0,0,0,0,0,0,0,4.31326e+07,43759.9,262552,133284,97273.9,7.45385e+07,-4865.29,-14058.8,0,0,0,0,0,0,3.17362e+07,31736.2,224159,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93852e+07,31489.9,225165,216683,123736,2.93852e+07,5674.83,35215.6,0,0,0,0,0,0,0,0,0,0,0,0,3.66628e+07,38238.2,262289,118184,109186,6.72725e+07,6000.19,7237.81,0,0,0,0,0,0,3.87787e+07,38778.8,236071,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96565e+07,31489.9,225165,188758,95811.2,2.96565e+07,205.577,10002.7,0,0,0,0,0,0,0,0,0,0,0,0,3.23314e+07,32768.9,237076,111610,99899.6,6.32236e+07,-4876.49,663.026,0,0,0,0,0,0,2.71373e+07,27137.3,226784,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96641e+07,31489.9,225165,169210,76263.5,2.96641e+07,3374.22,-17455,0,0,0,0,0,0,0,0,0,0,0,0,3.48399e+07,35937.6,209619,104786,100986,6.574e+07,-3116.14,-10920.2,0,0,0,0,0,0,3.44348e+07,34434.8,227869,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97743e+07,31489.9,225165,209353,116406,2.97743e+07,5473.33,46629.3,0,0,0,0,0,0,0,0,0,0,0,0,3.68603e+07,38036.7,273703,112296,84553.8,6.78753e+07,603.877,-14040.7,0,0,0,0,0,0,3.18596e+07,31859.6,211437,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,3374.61,5616.31,0,0,0,0,0,0,0,0,0,0,0,0,3.53105e+07,35938,232690,203698,100563,6.7807e+07,-8948.85,-5260.7,0,0,0,0,0,0,2.58084e+07,25808.4,227443,-4.03755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,1792.69,-2719.54,0,0,0,0,0,0,0,0,0,0,0,0,3.35388e+07,34356,224354,173663,78863.9,6.5798e+07,-6110.83,-26445.9,0,0,0,0,0,0,2.85516e+07,28551.6,205749,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09998e+07,31489.9,225165,95599.9,2653.03,3.09998e+07,7327.38,47204,0,0,0,0,0,0,0,0,0,0,0,0,3.75575e+07,39890.7,274278,267404,125334,6.9849e+07,13629.3,23717.3,0,0,0,0,0,0,4.61098e+07,46109.8,252217,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09689e+07,31489.9,225165,92946.9,0,3.09689e+07,-365.273,-16431,0,0,0,0,0,0,0,0,0,0,0,0,3.1666e+07,32198.1,210643,206201,125114,6.39253e+07,7526.7,19876.5,0,0,0,0,0,0,4.23431e+07,42343.1,251994,-4.03755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96603e+07,31489.9,225165,188365,95418.4,2.96603e+07,-1790.93,14112,0,0,0,0,0,0,0,0,0,0,0,0,3.05018e+07,30772.4,241186,62736.4,46524.1,6.13979e+07,-8575.6,-48210.4,0,0,0,0,0,0,2.15468e+07,21546.8,173409,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-10850.1,-5776.34,0,0,0,0,0,0,0,0,0,0,0,0,2.09169e+07,21713.3,221297,155996,64254,5.31306e+07,-3293.09,-20217.8,0,0,0,0,0,0,2.29136e+07,22913.6,191139,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89912e+07,31489.9,225165,201741,108795,2.89912e+07,10684.3,28791.7,0,0,0,0,0,0,0,0,0,0,0,0,4.22586e+07,43247.7,255865,103895,86379.2,7.24579e+07,-9393.85,-25842.1,0,0,0,0,0,0,2.76598e+07,27659.8,213262,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97289e+07,31489.9,225165,111566,18619.5,2.97289e+07,7443.63,4366.26,0,0,0,0,0,0,0,0,0,0,0,0,3.48219e+07,40007,231440,236572,153307,6.57896e+07,13823.5,40192.7,0,0,0,0,0,0,5.15727e+07,51572.7,280192,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02708e+07,31489.9,225165,172770,79822.9,3.02708e+07,13555.7,6677.69,0,0,0,0,0,0,0,0,0,0,0,0,4.51623e+07,46119.1,233751,160829,136456,7.66943e+07,-240.746,13486.4,0,0,0,0,0,0,4.14954e+07,41495.4,263340,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97179e+07,31489.9,225165,182433,89485.8,2.97179e+07,-238.522,2443.4,0,0,0,0,0,0,0,0,0,0,0,0,3.16023e+07,32324.8,229517,97078.8,86602.4,6.25585e+07,5448.33,-13869.7,0,0,0,0,0,0,3.80675e+07,38067.5,213485,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06117e+07,31489.9,225165,133976,41029.2,3.06117e+07,-2073.51,18199.5,0,0,0,0,0,0,0,0,0,0,0,0,2.84471e+07,30489.8,245273,128360,53671.2,6.03342e+07,-13954.4,-39500.4,0,0,0,0,0,0,1.54757e+07,15475.7,180557,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03648e+07,31489.9,225165,148118,55171.1,3.03648e+07,-6156.66,14061.2,0,0,0,0,0,0,0,0,0,0,0,0,2.5549e+07,26406.7,241135,115243,58834.1,5.7179e+07,-6967.06,-28441.3,0,0,0,0,0,0,2.01138e+07,20113.8,185717,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90508e+07,31489.9,225165,196934,103987,2.90508e+07,10747.9,22113.7,0,0,0,0,0,0,0,0,0,0,0,0,4.12892e+07,43311.3,249187,127057,111412,7.15505e+07,4327.71,-2677.71,0,0,0,0,0,0,4.22344e+07,42234.4,238297,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,-2005.62,-22644.4,0,0,0,0,0,0,0,0,0,0,0,0,2.91868e+07,30557.7,204429,198631,123757,6.15995e+07,5682.7,19692.5,0,0,0,0,0,0,4.01064e+07,40106.4,250640,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,16430,35216.2,0,0,0,0,0,0,0,0,0,0,0,0,4.83425e+07,48993.4,262290,252284,119549,8.07552e+07,-7434.05,-817.641,0,0,0,0,0,0,3.28527e+07,32852.7,246429,-4.03755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,3096.42,33063.8,0,0,0,0,0,0,0,0,0,0,0,0,3.49153e+07,35659.8,260138,241660,111077,6.73281e+07,1275.79,12970.1,0,0,0,0,0,0,3.2515e+07,32515,237957,-4.03755,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95467e+07,31489.9,225165,218759,125812,2.95467e+07,9410.66,39268.9,0,0,0,0,0,0,0,0,0,0,0,0,4.13203e+07,41974,266343,102022,91046.4,7.2098e+07,-3760.39,-16230.1,0,0,0,0,0,0,3.11353e+07,31135.3,217930,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,1425,5300.33,0,0,0,0,0,0,0,0,0,0,0,0,3.29418e+07,33988.4,232374,222386,119567,6.54383e+07,7054.22,17002.1,0,0,0,0,0,0,4.04887e+07,40488.7,246451,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99061e+07,31489.9,225165,163054,70107.5,2.99061e+07,-2783.03,-17961.5,0,0,0,0,0,0,0,0,0,0,0,0,2.68805e+07,29780.3,209112,132305,122856,5.80328e+07,12549.8,21359.4,0,0,0,0,0,0,4.58637e+07,45863.7,249741,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09219e+07,31489.9,225165,93479,532.166,3.09219e+07,-876.096,-11624.4,0,0,0,0,0,0,0,0,0,0,0,0,3.08746e+07,31687.3,215449,231211,145849,6.30849e+07,9820.43,42758.7,0,0,0,0,0,0,4.36981e+07,43698.1,272733,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00614e+07,31489.9,225165,132391,39444.6,3.00614e+07,-9403.37,-37753.4,0,0,0,0,0,0,0,0,0,0,0,0,2.10674e+07,23160,189320,131492,111171,5.23813e+07,-3438.14,15788,0,0,0,0,0,0,2.76509e+07,27650.9,238057,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98005e+07,31489.9,225165,173926,80979.5,2.98005e+07,-5775.97,3766.19,0,0,0,0,0,0,0,0,0,0,0,0,2.50303e+07,26787.4,230840,131815,111510,5.60725e+07,17927.7,20869.4,0,0,0,0,0,0,4.65209e+07,46521,238395,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00228e+07,31489.9,225165,92946.9,0,3.00228e+07,-9296.04,-56753.8,0,0,0,0,0,0,0,0,0,0,0,0,1.99871e+07,23267.3,170320,149662,108897,5.12609e+07,-8399.38,8317.39,0,0,0,0,0,0,2.50655e+07,25065.5,235782,1.55668,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97182e+07,31489.9,225165,199454,106507,2.97182e+07,8039.6,16234.2,0,0,0,0,0,0,0,0,0,0,0,0,3.97171e+07,40603,243308,128349,121103,7.06735e+07,-1087.88,10097,0,0,0,0,0,0,3.56402e+07,35640.2,247986,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-6284.68,-17905.1,0,0,0,0,0,0,0,0,0,0,0,0,2.50963e+07,26278.7,209169,184509,104895,5.7402e+07,-3056.11,9406.43,0,0,0,0,0,0,2.78065e+07,27806.5,231778,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,7960.11,-3501.37,0,0,0,0,0,0,0,0,0,0,0,0,3.96933e+07,40523.5,223572,211794,117777,7.2106e+07,444.261,1702.18,0,0,0,0,0,0,3.95068e+07,39506.8,244662,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,10373.6,8964.65,0,0,0,0,0,0,0,0,0,0,0,0,4.17745e+07,42936.9,236038,227683,121200,7.41873e+07,658.696,4281.7,0,0,0,0,0,0,3.98964e+07,39896.4,248084,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11162e+07,31489.9,225165,92946.9,0,3.11162e+07,10198.8,33660.9,0,0,0,0,0,0,0,0,0,0,0,0,4.1928e+07,42762.1,260735,212799,81619.6,7.43407e+07,-5526.79,-28484.2,0,0,0,0,0,0,3.05982e+07,30598.2,208504,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10134e+07,31489.9,225165,92946.9,0,3.10134e+07,-14758.4,-30820.2,0,0,0,0,0,0,0,0,0,0,0,0,1.72296e+07,17805,196254,122268,55569.4,4.95352e+07,-5048.18,-28817.9,0,0,0,0,0,0,2.14629e+07,21462.9,182454,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03603e+07,31489.9,225165,127165,34217.9,3.03603e+07,-10641.2,-38516.6,0,0,0,0,0,0,0,0,0,0,0,0,2.12463e+07,21922.2,188557,97920.2,73136,5.28716e+07,-7980.1,-20331.5,0,0,0,0,0,0,2.23372e+07,22337.2,200019,-0.609497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09251e+07,31489.9,225165,92946.9,0,3.09251e+07,-7140.78,-17345,0,0,0,0,0,0,0,0,0,0,0,0,2.49443e+07,25422.6,209729,136089,55914.9,5.7158e+07,-13872,-37959,0,0,0,0,0,0,1.63251e+07,16325.1,182800,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01497e+07,31489.9,225165,150873,57925.7,3.01497e+07,-4978.51,-19481.9,0,0,0,0,0,0,0,0,0,0,0,0,2.61103e+07,27584.8,207592,154904,134793,5.75162e+07,11300.2,36652,0,0,0,0,0,0,4.32656e+07,43265.6,261676,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06508e+07,31489.9,225165,149691,56744.1,3.06508e+07,18610.2,42822.5,0,0,0,0,0,0,0,0,0,0,0,0,5.04165e+07,51173.6,269896,215419,131822,8.23444e+07,4674.59,9734.21,0,0,0,0,0,0,4.55622e+07,45562.2,258706,0.672433,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1061e+07,31489.9,225165,92946.9,0,3.1061e+07,6869.47,-15126.6,0,0,0,0,0,0,0,0,0,0,0,0,3.90544e+07,39432.8,211947,201980,119587,7.14096e+07,-4397.99,2296.33,0,0,0,0,0,0,3.5311e+07,35311,246455,-16.1302,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90932e+07,31489.9,225165,193506,100559,2.90932e+07,14194.8,9442.2,0,0,0,0,0,0,0,0,0,0,0,0,4.58096e+07,46758.1,236516,108715,102314,7.6115e+07,1693.74,-21021.8,0,0,0,0,0,0,4.35413e+07,43541.2,229197,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00473e+07,31489.9,225165,204435,111488,3.00473e+07,16156.1,43642.8,0,0,0,0,0,0,0,0,0,0,0,0,4.72348e+07,48719.4,270717,141726,112053,7.85341e+07,3475.79,-5618.69,0,0,0,0,0,0,4.25508e+07,42550.8,238935,-1.01483,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11967e+07,31489.9,225165,92946.9,0,3.11967e+07,-1045.78,-11183.1,0,0,0,0,0,0,0,0,0,0,0,0,3.06023e+07,31517.6,215891,165890,79554.3,6.30988e+07,1052.9,-23128.7,0,0,0,0,0,0,3.47587e+07,34758.7,206439,0.672433,0,0,
