z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,1.28699e+07,13077.5,177208,44990.3,0,1.28699e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9036e+07,19378.5,187109,57554.1,0,3.24422e+07,0,0,0,0,0,0,0,0,2.33354e+07,23968.7,239225,112341,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55077e+07,25922.8,200539,68321,0,2.55077e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9324e+07,39775.8,258116,128561,0,6.58945e+07,0,0,0,0,0,0,0,0,3.1963e+07,32339.4,255369,128485,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32524e+07,23395.3,177512,45293.9,0,2.32524e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82369e+07,28429.9,204321,74766.1,0,5.24582e+07,0,0,0,0,0,0,0,0,2.13559e+07,21591,215740,88856.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01072e+07,30646.3,208617,76398.5,0,3.01072e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.55041e+07,36198.6,222876,93320.5,0,6.68658e+07,0,0,0,0,0,0,0,0,3.9725e+07,40715,245251,118367,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9974e+07,40583.8,264383,132165,0,3.9974e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1855e+07,33406.6,262354,132799,0,7.34946e+07,0,0,0,0,0,0,0,0,2.74046e+07,28079,190763,63879.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99296e+07,41020,258763,133067,6521.98,3.99296e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28204e+07,23387.9,231470,95393.4,0,6.44137e+07,0,0,0,0,0,0,0,0,3.59341e+07,36338,226641,99756.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.11385e+07,21642.8,193755,61536.9,0,2.11385e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.90358e+07,19899.8,194374,64818.6,0,4.10551e+07,0,0,0,0,0,0,0,0,2.06411e+07,21883.4,201472,74588.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12898e+07,21657.9,204032,71814.2,0,2.12898e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75395e+07,27854.1,209824,80268.8,0,4.97164e+07,0,0,0,0,0,0,0,0,2.76747e+07,28055.6,236178,109294,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1876e+07,34155.1,205158,144395,71454.5,3.1876e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25186e+07,43818.8,269472,81695.6,13233.5,7.57227e+07,0,0,0,0,0,0,0,0,3.13309e+07,33281.3,257219,117101,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.98378e+07,20965.6,172780,91067.2,50505.7,1.98378e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7323e+07,27541.6,203028,22967.4,0,4.79873e+07,0,0,0,0,0,0,0,0,3.24372e+07,33601.9,237194,110310,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35601e+07,34424.1,212640,97269.4,16847.5,3.35601e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.6731e+07,48087.8,280178,142529,8754.36,8.16894e+07,0,0,0,0,0,0,0,0,5.31569e+07,55344.5,287529,151891,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96669e+07,30287.5,220160,87942.5,0,2.96669e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.48916e+07,25571.6,214101,84545.6,0,5.57947e+07,0,0,0,0,0,0,0,0,3.2274e+07,32945.8,246064,119180,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47547e+07,25321,225419,93200.7,0,2.47547e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.60308e+07,36870.3,251190,121635,0,6.18169e+07,0,0,0,0,0,0,0,0,2.90814e+07,30731.6,225960,99076,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.00667e+07,20394.8,178725,46507.4,0,2.00667e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.08888e+07,31330.1,209521,79966.3,0,5.17916e+07,0,0,0,0,0,0,0,0,2.43956e+07,25121.8,226458,99573.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71123e+07,29455.3,230625,148442,50035.5,2.71123e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76091e+07,38032.7,232249,52658.5,0,6.5851e+07,0,0,0,0,0,0,0,0,2.8422e+07,30227.2,235261,108377,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58604e+07,27977.2,212924,134107,53401.6,2.58604e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3681e+07,23602.9,174323,-4909.2,3724.04,5.06189e+07,0,0,0,0,0,0,0,0,3.07395e+07,31966.7,215811,85203.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12796e+07,31658.2,199761,67543.3,0,3.12796e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58331e+07,36997.1,233232,111114,7437.57,6.8416e+07,0,0,0,0,0,0,0,0,3.03795e+07,30761.5,173627,39305.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87502e+07,39862.4,203912,114501,42807.3,3.87502e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83341e+07,38632.8,226513,54150.8,0,7.86989e+07,0,0,0,0,0,0,0,0,4.64196e+07,46854.1,234187,107303,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44858e+07,34886.8,219127,86909.2,0,3.44858e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.33791e+07,24127.9,246403,116848,0,5.93018e+07,0,0,0,0,0,0,0,0,2.61879e+07,26866.2,196671,69787.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.15939e+07,42207.1,219120,86901.8,0,4.15939e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.25389e+07,33075.3,253893,124338,0,7.58659e+07,0,0,0,0,0,0,0,0,3.35492e+07,34115.3,241033,114149,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5883e+07,26994.7,213700,103024,21541.8,2.5883e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89854e+07,30667.9,227862,76765.5,0,5.59469e+07,0,0,0,0,0,0,0,0,2.51318e+07,27833.6,218941,92056.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22675e+07,32729.6,202712,70493.9,0,3.22675e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95504e+07,29869.6,253248,123693,0,6.31624e+07,0,0,0,0,0,0,0,0,2.51428e+07,25176.5,156090,29206.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48429e+07,35375.6,264728,132510,0,3.48429e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.95216e+07,19690.1,184244,54688.8,0,5.58163e+07,0,0,0,0,0,0,0,0,3.41643e+07,34377,231495,104611,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43367e+07,24617,178347,46129.4,0,2.43367e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58984e+07,36819.9,235167,105612,0,6.12491e+07,0,0,0,0,0,0,0,0,4.18447e+07,43167.8,252194,125310,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91111e+07,31157.4,255539,165222,41901,2.91111e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.68178e+07,16925.6,184847,13390.8,0,4.71419e+07,0,0,0,0,0,0,0,0,2.48834e+07,25257.3,234182,107298,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68179e+07,37179.2,246739,114521,0,3.68179e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.57266e+07,36149.2,237359,107804,0,7.40786e+07,0,0,0,0,0,0,0,0,3.21789e+07,32624.6,236969,110085,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58193e+07,26642.9,232716,100498,0,2.58193e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46285e+07,25029.1,196888,67332.9,0,5.15236e+07,0,0,0,0,0,0,0,0,2.79354e+07,28461.8,209093,82208.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.7223e+07,27523.4,227471,95253,0,2.7223e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29695e+07,33129.8,215106,85551.1,0,6.13267e+07,0,0,0,0,0,0,0,0,3.51224e+07,35352.7,224861,97976.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21955e+07,22821.6,202696,70478.4,0,2.21955e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.24605e+07,43050.3,266294,136739,0,6.55808e+07,0,0,0,0,0,0,0,0,3.58671e+07,36313.3,245420,118536,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.24527e+07,43017.3,254586,122368,0,4.24527e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7764e+07,38019,228410,98855,0,8.19855e+07,0,0,0,0,0,0,0,0,3.62097e+07,36598.2,230096,103212,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9985e+07,30926.9,205901,96979.2,23296.1,2.9985e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87853e+07,40029.6,268241,118784,3393.69,7.00196e+07,0,0,0,0,0,0,0,0,3.73004e+07,37802.2,208644,78366.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57701e+07,38044.8,257427,183667,58457.9,3.57701e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28554e+07,34034.5,241811,53798.5,0,7.01159e+07,0,0,0,0,0,0,0,0,2.70561e+07,28800.2,212693,85808.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99885e+07,31012.1,247446,115228,0,2.99885e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37836e+07,24496.2,204412,74856.8,0,5.50217e+07,0,0,0,0,0,0,0,0,3.89504e+07,39855.4,242907,116023,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64606e+07,26865.3,211160,78941.8,0,2.64606e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.95126e+07,30022.4,209120,79564.5,0,5.70757e+07,0,0,0,0,0,0,0,0,3.29368e+07,33407.5,210368,83484.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.95644e+07,50214.7,273141,140923,0,4.95644e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73117e+07,37601.7,241955,112400,0,8.89413e+07,0,0,0,0,0,0,0,0,3.18758e+07,32084,197948,71064.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91433e+07,29659.2,232864,100646,0,2.91433e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.63547e+07,26567,211829,82274,0,5.67123e+07,0,0,0,0,0,0,0,0,2.74888e+07,27717,223949,97065,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.16403e+07,53438.1,266102,185091,51206.8,5.16403e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.4532e+07,54930.1,294036,113275,0,1.08324e+08,0,0,0,0,0,0,0,0,2.09751e+07,21048.4,190430,63545.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0687e+07,31114.9,208564,76345.8,0,3.0687e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90297e+07,39767.4,216613,91713.2,4654.88,7.09953e+07,0,0,0,0,0,0,0,0,5.2461e+07,53155.4,239986,108447,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10375e+07,21300.1,189139,56921,0,2.10375e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57338e+07,16312.4,195868,66313.1,0,3.76479e+07,0,0,0,0,0,0,0,0,2.499e+07,25711.7,239598,112714,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33094e+07,23790,195488,63270,0,2.33094e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50807e+07,36009.1,224264,97534.4,2825.83,5.93612e+07,0,0,0,0,0,0,0,0,3.00229e+07,30918.2,214501,84790.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69331e+07,37815.2,228673,107641,11186,3.69331e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.53475e+07,25630.6,181766,41025,0,6.38195e+07,0,0,0,0,0,0,0,0,3.00162e+07,30648.9,225705,98820.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21309e+07,32693.3,232547,100329,0,3.21309e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91136e+07,39418.9,247857,118302,0,7.25833e+07,0,0,0,0,0,0,0,0,3.64567e+07,36672.7,218735,91850.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91379e+07,29666.7,246804,114586,0,2.91379e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.96985e+07,19839.3,184142,54586.7,0,5.00504e+07,0,0,0,0,0,0,0,0,3.29452e+07,33133.6,219566,92681.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77604e+07,38270.9,231813,99594.7,0,3.77604e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.409e+07,55683.2,273357,167359,23556.9,9.34238e+07,0,0,0,0,0,0,0,0,3.88934e+07,39738.7,274227,123786,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89246e+07,40073,242932,129283,18569.3,3.89246e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.18193e+07,32638.9,189271,61483.9,20337.5,7.23657e+07,0,0,0,0,0,0,0,0,3.52958e+07,36476,229165,81943.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.58414e+07,46306.6,279710,147492,0,4.58414e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.88475e+07,39255.7,262079,132524,0,8.65989e+07,0,0,0,0,0,0,0,0,3.15243e+07,32317.4,267572,140688,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.32771e+07,13811,192324,60105.9,0,1.32771e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.2307e+06,8824.8,174125,44569.6,0,2.2061e+07,0,0,0,0,0,0,0,0,1.80288e+07,18927.8,171112,44227.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50988e+07,35719.6,234396,102178,0,3.50988e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09112e+07,41585.7,261676,132121,0,7.74724e+07,0,0,0,0,0,0,0,0,3.99953e+07,41459.3,265535,138651,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.48803e+07,35381.3,240803,108585,0,3.48803e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.84113e+07,28868,212321,82766.1,0,6.47449e+07,0,0,0,0,0,0,0,0,2.4594e+07,25632.5,251052,124168,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08167e+07,32839,244408,163287,51096.3,3.08167e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50393e+07,45651.5,262901,82249.4,0,7.714e+07,0,0,0,0,0,0,0,0,4.26832e+07,43534.4,251532,124648,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.74761e+07,17735.1,214324,82106.4,0,1.74761e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.15265e+07,31882.1,244976,115421,0,4.97307e+07,0,0,0,0,0,0,0,0,4.05757e+07,40793.1,219351,92467.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.33524e+07,34677.4,215672,122801,39347.1,3.33524e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01439e+07,40708.7,250724,81821.4,0,7.4886e+07,0,0,0,0,0,0,0,0,3.75184e+07,38596.4,255776,128892,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23316e+07,22653.4,177821,45602.6,0,2.23316e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43102e+07,44856.2,256135,126580,0,6.75723e+07,0,0,0,0,0,0,0,0,4.16122e+07,42069.1,269327,142443,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.26525e+07,43528.7,265876,133658,0,4.26525e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32347e+07,33970.1,236095,106540,0,7.76645e+07,0,0,0,0,0,0,0,0,3.14461e+07,31779.2,230740,103856,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13527e+07,33325.7,236089,159295,55424.2,3.13527e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16279e+07,21531.3,178905,-6074.22,0,5.4287e+07,0,0,0,0,0,0,0,0,2.65356e+07,28213.5,209434,82550.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00493e+07,31261.8,253469,124830,3578.46,3.00493e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44885e+07,35069.4,223776,90642.4,0,6.57899e+07,0,0,0,0,0,0,0,0,3.20742e+07,32897.9,211643,84759,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.09755e+07,54981.3,302760,253792,83250.1,5.09755e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.02996e+07,30489.3,221707,11915.5,3013.75,8.33991e+07,0,0,0,0,0,0,0,0,3.81344e+07,39750.3,242088,112190,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.65598e+07,16739.8,164340,32121.9,0,1.65598e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04044e+07,40712.7,249035,119480,0,5.76542e+07,0,0,0,0,0,0,0,0,4.27232e+07,43381,251266,124382,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87522e+07,29295.1,221578,89360.3,0,2.87522e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.34599e+07,33925.9,228583,99027.6,0,6.34101e+07,0,0,0,0,0,0,0,0,4.8956e+07,49520.7,266355,139471,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.70609e+07,18052.1,165976,80027.7,46269.7,1.70609e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.74205e+07,38342.5,224073,69169.2,20921.4,5.51923e+07,0,0,0,0,0,0,0,0,4.1466e+07,43406.3,264298,116492,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63467e+07,26778.6,198100,65882.1,0,2.63467e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68254e+07,27334.9,229366,99810.7,0,5.42698e+07,0,0,0,0,0,0,0,0,3.21605e+07,32638.8,237049,110165,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3426e+07,33860.9,217061,84843.5,0,3.3426e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08541e+07,41259,232856,103301,0,7.56728e+07,0,0,0,0,0,0,0,0,3.54831e+07,36457.7,260535,133651,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32425e+07,24054.6,214123,83602.1,1697.59,2.32425e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45768e+07,14915.2,163555,32302.4,0,3.87878e+07,0,0,0,0,0,0,0,0,2.4505e+07,25001.8,195006,68122.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.24982e+07,54488.1,293742,204870,43345.9,5.24982e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92059e+07,51195.8,273012,125040,24929.1,1.03892e+08,0,0,0,0,0,0,0,0,3.44011e+07,35559.3,242315,90502.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89635e+07,40063.8,265407,134272,1083.42,3.89635e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59638e+07,26533.5,242227,111589,0,6.65508e+07,0,0,0,0,0,0,0,0,2.24177e+07,22703.6,197499,70615.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76419e+07,40648.7,255978,190495,66734.7,3.76419e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.17466e+07,32311.9,222084,25794.4,0,7.09569e+07,0,0,0,0,0,0,0,0,4.35779e+07,45632.9,250259,123375,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.09747e+07,21920,210132,87609.4,9695.86,2.09747e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4812e+07,26892,234154,94903.1,0,4.66606e+07,0,0,0,0,0,0,0,0,3.3552e+07,36794.1,237346,110462,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38325e+07,25482.1,225323,133191,40085.7,2.38325e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0741e+07,30911.2,205814,36173.3,0,5.55665e+07,0,0,0,0,0,0,0,0,2.85661e+07,28922.1,194199,67314.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76735e+07,28202.1,212856,80638.2,0,2.76735e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42075e+07,34571.2,233050,103495,0,6.3034e+07,0,0,0,0,0,0,0,0,2.91621e+07,29346,217354,90469.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.70244e+07,47943.8,283547,151329,0,4.70244e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.39666e+07,44462,270507,140952,0,9.29503e+07,0,0,0,0,0,0,0,0,3.56261e+07,35889.6,256473,129589,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.36384e+07,44929.1,248082,145303,29438.5,4.36384e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.44173e+07,24694.3,217859,58865,0,6.9874e+07,0,0,0,0,0,0,0,0,9.23689e+06,9255.08,130552,3667.71,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80284e+07,39883,276079,171884,28023,3.80284e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76084e+07,28212.1,202366,51670.5,6882.41,6.72213e+07,0,0,0,0,0,0,0,0,3.37684e+07,35994.3,267406,133640,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73978e+07,27795,203088,70870.5,0,2.73978e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59505e+07,26154.1,176764,47208.7,0,5.44898e+07,0,0,0,0,0,0,0,0,3.38862e+07,34060,212391,85506.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67854e+07,29191.3,238204,152428,46442,2.67854e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9387e+07,19788.3,218150,42153.3,0,4.72884e+07,0,0,0,0,0,0,0,0,2.61007e+07,29053.8,227500,100616,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.43004e+07,45405,241735,134800,25283,4.43004e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67198e+07,57366.2,304696,149858,0,1.02866e+08,0,0,0,0,0,0,0,0,2.56611e+07,26020.9,222465,95580.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32646e+07,34507.2,243333,127923,16807.9,3.32646e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32896e+07,35231.5,234962,88598.8,0,6.79403e+07,0,0,0,0,0,0,0,0,4.2035e+07,46397.2,275512,148628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01586e+07,40615.3,231181,98962.8,0,4.01586e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80151e+07,38389.1,224968,95412.9,0,7.9847e+07,0,0,0,0,0,0,0,0,2.37987e+07,23974.5,193315,66431.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.97053e+07,21039.1,200926,107692,38983.8,1.97053e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51795e+07,36441.4,239259,79293.7,8573.57,5.57059e+07,0,0,0,0,0,0,0,0,3.8946e+07,41204,246551,111094,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5437e+07,26558.7,217033,103955,19139.5,2.5437e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.76077e+07,28668.4,213207,66651.5,2138.6,5.41046e+07,0,0,0,0,0,0,0,0,2.79407e+07,28699.2,233037,104014,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70866e+07,27978.5,209951,91828.6,14095.3,2.70866e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09229e+07,42170.3,274588,131036,98.1192,6.91381e+07,0,0,0,0,0,0,0,0,3.79188e+07,38838.8,261695,134713,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94062e+07,31188.4,219063,143895,57049.7,2.94062e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73904e+07,27692.1,224111,37506.8,0,5.80218e+07,0,0,0,0,0,0,0,0,2.24831e+07,23336.8,214730,87846.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01923e+07,30730.8,208534,76315.6,0,3.01923e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.15781e+07,42185.3,239603,110048,0,7.30284e+07,0,0,0,0,0,0,0,0,3.93848e+07,40125.6,250204,123320,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.37929e+07,44743.6,277249,145031,0,4.37929e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85662e+07,39018.6,225683,96128.1,0,8.41838e+07,0,0,0,0,0,0,0,0,4.48336e+07,45152.5,283714,156830,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83938e+07,29744.4,239828,125174,17563.9,2.83938e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02503e+07,21460.3,237891,90771.8,0,4.98272e+07,0,0,0,0,0,0,0,0,2.9092e+07,29856.4,218280,91396.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98905e+07,31848.8,239794,158109,50532.5,2.98905e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65056e+07,16208.2,151704,-28383.2,0,4.76415e+07,0,0,0,0,0,0,0,0,4.12885e+07,42136.6,228289,101405,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13357e+07,41710.2,250949,118731,0,4.13357e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5004e+07,25179.8,186620,57064.7,0,6.8062e+07,0,0,0,0,0,0,0,0,3.26037e+07,32921.8,235502,108618,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.44218e+07,24960.5,197955,65736.5,0,2.44218e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.58631e+07,36695.7,259493,129938,0,6.13024e+07,0,0,0,0,0,0,0,0,3.35577e+07,34182.2,230849,103965,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74053e+07,28364.8,220656,98788.8,10350.7,2.74053e+07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41611e+07,35727.6,247041,117521,10385.6,6.27083e+07,0,0,0,0,0,0,0,0,2.39057e+07,26816.1,236432,99162.1,0,0,
