z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,423563,34913.9,222216,-82627.8,262821,423563,-8314.22,-14454.1,0,0,0,0,0,0,0,0,0,0,0,0,204573,34312.3,220062,-43469.4,128845,645784,4818.98,-4961.11,0,0,0,0,0,0,175920,32778.5,208993,-46735.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,67983.4,37611.2,227563,-13262.1,326839,67983.4,5721.37,33784.2,0,0,0,0,0,0,0,0,0,0,0,0,70427.3,48636.6,271627,-20038.3,164729,141243,1654.73,19589.6,0,0,0,0,0,0,74611.2,35175.1,259881,-31732,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.23573e+06,26640.8,208579,-99773.5,259312,1.23573e+06,-2807.07,-13786.7,0,0,0,0,0,0,0,0,0,0,0,0,397201,20259.4,172059,-53369.9,163438,1.68442e+06,16710.5,43007.2,0,0,0,0,0,0,394381,46833.9,256208,-34114.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,792572,29557.6,242395,-89225.1,236044,792572,-7743.8,-23869,0,0,0,0,0,0,0,0,0,0,0,0,704433,16926.7,187371,-44263.9,133965,1.53003e+06,5590.28,20932.5,0,0,0,0,0,0,608814,32516.9,213276,-47572.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,402812,33080.4,213186,-71863.7,282615,402812,-2044.16,-1200.57,0,0,0,0,0,0,0,0,0,0,0,0,19850.7,40717.1,259875,-7693.44,144602,439446,3766.17,10205.7,0,0,0,0,0,0,80217.5,32987.8,232032,-39454.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,635866,27913.7,205243,-97007,265414,635866,-2979.03,-9747.27,0,0,0,0,0,0,0,0,0,0,0,0,165556,31874.7,226488,-53742.6,114739,827916,-3575.02,-13472.4,0,0,0,0,0,0,182.541,40086.3,241575,-48.4946,0,0,
,,,,,,,,,,,,,,,,,,,,,,,366767,20874.1,216821,-79480.8,271363,366767,4064.41,12821,0,0,0,0,0,0,0,0,0,0,0,0,118612,36352.4,223916,-45969.6,131032,500661,-4396.89,-5378.26,0,0,0,0,0,0,41593.1,32461.5,237459,-20457.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,777882,25192.6,216016,-80086.9,271561,777882,1613.57,2560.13,0,0,0,0,0,0,0,0,0,0,0,0,789581,38927.9,228400,-59234.9,113482,1.59988e+06,-7847.98,-25439.6,0,0,0,0,0,0,217455,33331.5,223374,-16991.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,435544,27451.7,216327,-84965,266373,435544,1065.84,-9765.26,0,0,0,0,0,0,0,0,0,0,0,0,395462,36199.1,245689,-45323.4,104915,849153,-4061.71,-23208.9,0,0,0,0,0,0,337895,30536.6,208338,-23460.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.07618e+06,24024.1,206948,-110798,249919,1.07618e+06,-10613.1,546.598,0,0,0,0,0,0,0,0,0,0,0,0,338856,18933.5,226543,-72003.1,80928.1,1.45988e+06,1050.88,-24840,0,0,0,0,0,0,134137,20248.1,178928,-28884.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,543399,28022,212919,-71538,283208,543399,1423.35,7740.2,0,0,0,0,0,0,0,0,0,0,0,0,201621,32275.6,238689,-31463.9,142610,767662,6214.87,18439.5,0,0,0,0,0,0,37253.3,32814.6,255415,-14078.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.05305e+06,27583.6,198956,-97596.2,271113,1.05305e+06,-3835.3,-4083.67,0,0,0,0,0,0,0,0,0,0,0,0,773200,17468.2,192514,-88615.4,119538,1.87013e+06,-2017.51,9453.65,0,0,0,0,0,0,209152,31348,221415,-25006.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,185090,31714.1,215797,-58675.3,293192,185090,-499.672,19982.3,0,0,0,0,0,0,0,0,0,0,0,0,196460,32542.7,247653,-55897.6,119197,389261,-623.8,-4713.92,0,0,0,0,0,0,174559,27969.3,205874,-40207.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,704222,28601.9,215084,-92710.2,259871,704222,-4332.34,-11328,0,0,0,0,0,0,0,0,0,0,0,0,1.70642e+06,15704.4,171002,-128017,90407,2.43999e+06,-1290.77,-23897.2,0,0,0,0,0,0,153146,24158.8,206658,-10633.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,707695,22495.2,206440,-86361.2,274864,707695,5936.39,972.412,0,0,0,0,0,0,0,0,0,0,0,0,892376,22155.8,163524,-129290,111605,1.62956e+06,-2449.52,-14692.4,0,0,0,0,0,0,-26090.1,39219.3,243750,5261.27,0,0,
,,,,,,,,,,,,,,,,,,,,,,,797698,23470.4,235341,-97344.5,234979,797698,-4401.32,-16653.9,0,0,0,0,0,0,0,0,0,0,0,0,605455,17998.8,197430,-51822.2,115282,1.43639e+06,5202.66,4642.14,0,0,0,0,0,0,153581,29435.9,211195,-30970.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,431631,26564,237182,-84201.6,246281,431631,-4489.05,-9803.7,0,0,0,0,0,0,0,0,0,0,0,0,458161,28736.4,214644,-43736.8,117455,907776,-1524.65,-6536.13,0,0,0,0,0,0,334606,22719.9,198454,-45884.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,258347,37782.4,235859,-50397.9,281408,258347,-3008.91,-3670.98,0,0,0,0,0,0,0,0,0,0,0,0,274189,27485.1,237827,-20569.8,152566,543301,10004.3,35722,0,0,0,0,0,0,177592,45685.3,265573,-13876.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,483079,22747.1,182683,-120166,264816,483079,-769.035,-8390.23,0,0,0,0,0,0,0,0,0,0,0,0,21062.8,34401.2,237859,-4882.88,151630,524270,7324.42,21931.2,0,0,0,0,0,0,117202,47395.1,256354,-22159.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,599555,29904.4,221006,-61727.1,284932,599555,5432.94,-1154.59,0,0,0,0,0,0,0,0,0,0,0,0,984236,39250.7,233499,-44906.7,136081,1.60877e+06,3318.55,-4853.04,0,0,0,0,0,0,175058,42439.3,257001,-5964.52,0,0,
,,,,,,,,,,,,,,,,,,,,,,,222269,31363.5,238342,-39654,289669,222269,5960.67,9213.01,0,0,0,0,0,0,0,0,0,0,0,0,408816,34176.2,241823,-59230.3,118170,640347,422.329,-8050.6,0,0,0,0,0,0,39510.1,33505.2,234558,-10496.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,543399,28022,212919,-71538,283208,543399,1423.35,7740.2,0,0,0,0,0,0,0,0,0,0,0,0,434002,35599.6,215570,-72950.7,124243,1.00004e+06,-7125.42,-11972.6,0,0,0,0,0,0,74843.1,32099.5,236976,-14150.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,773020,35753.7,226761,-71643.1,269261,773020,-4968.58,-16049,0,0,0,0,0,0,0,0,0,0,0,0,453328,25011,197453,-60911.3,140451,1.25856e+06,2232.11,18584.9,0,0,0,0,0,0,289342,32160.3,227658,-39677.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,350609,26009.9,201480,-68396.1,297788,350609,4176.91,22384,0,0,0,0,0,0,0,0,0,0,0,0,140762,36846.7,268818,-35909.4,122616,505979,6007.37,-3142.9,0,0,0,0,0,0,122187,29255.6,207788,-41711.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,751276,37942.5,229419,-60658.7,277587,751276,-4848.28,-10545.7,0,0,0,0,0,0,0,0,0,0,0,0,1.11895e+06,35990.7,218888,-51053.4,137201,1.90153e+06,-2480.8,-2006.71,0,0,0,0,0,0,189835,34030.6,252687,-11397.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,622492,39641,245969,-57692.2,264004,622492,-5533.14,-24366.5,0,0,0,0,0,0,0,0,0,0,0,0,635373,33281.5,221097,-39924.4,132538,1.2838e+06,-4431.03,402.933,0,0,0,0,0,0,719300,21988.5,203216,-56205.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,548795,27568.8,207646,-83723.6,276295,548795,-3236.1,8090.94,0,0,0,0,0,0,0,0,0,0,0,0,-11012.6,33310.2,262361,1156.87,144646,560649,7263.36,25803.2,0,0,0,0,0,0,135030,39423.3,260978,-10551.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,647837,29579,207633,-41043.9,318987,647837,5874.15,38280.9,0,0,0,0,0,0,0,0,0,0,0,0,1.15431e+06,43058.2,262949,-72532.2,113061,1.82914e+06,-2740.88,-24770.4,0,0,0,0,0,0,67051.6,42367.4,235920,-4025.65,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.6338e+06,19723,200297,-131915,235453,1.6338e+06,-3265.12,-26573.2,0,0,0,0,0,0,0,0,0,0,0,0,783321,24041.7,192040,-67046.1,105922,2.4852e+06,-5514.67,-16485.4,0,0,0,0,0,0,160497,28785.2,202461,-30345.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,814662,25309.3,212579,-91711.9,263374,814662,-1966.07,-2274.75,0,0,0,0,0,0,0,0,0,0,0,0,990809,34976.1,217734,-62258.7,112937,1.83942e+06,-7539.12,-22986.6,0,0,0,0,0,0,118712,26356.8,230545,-9276.04,0,0,
,,,,,,,,,,,,,,,,,,,,,,,612896,28163.4,231279,-80687.2,255699,612896,-5646.33,-3643.51,0,0,0,0,0,0,0,0,0,0,0,0,458816,25812.6,211410,-48198.4,125645,1.09725e+06,2691.82,6197.85,0,0,0,0,0,0,53374.1,39391.6,243644,-8884.97,0,0,
,,,,,,,,,,,,,,,,,,,,,,,321084,31168.8,200594,-57283.1,309787,321084,2799.6,23952.3,0,0,0,0,0,0,0,0,0,0,0,0,339527,43681.2,266531,-35667.2,137144,673990,2803.56,1646.53,0,0,0,0,0,0,240059,26605.9,221444,-42583.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,609682,31553.3,230527,-74400.5,262737,609682,-3234.19,-11249.2,0,0,0,0,0,0,0,0,0,0,0,0,402239,31279.9,223770,-42255,126267,1.03732e+06,-4349.32,720.291,0,0,0,0,0,0,384784,19437.7,184895,-68256.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,162804,36505.2,235020,-40497.5,292147,162804,2448.47,3908.14,0,0,0,0,0,0,0,0,0,0,0,0,286993,35880.6,234009,-73214.1,114478,456580,-7382.57,-18808.9,0,0,0,0,0,0,187308,19734.5,187608,-53754.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,181347,37723.7,237877,-45109.9,284678,181347,-1110.74,-466.566,0,0,0,0,0,0,0,0,0,0,0,0,164810,38728.1,238738,-46892.6,128602,353713,395.366,-8249.97,0,0,0,0,0,0,52014.6,39760.9,239269,-16217.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,121715,34897,241553,-30276.6,295835,121715,5678.43,10333.8,0,0,0,0,0,0,0,0,0,0,0,0,237372,36257.4,227050,-67538.2,130801,364159,-1102.19,-4904.06,0,0,0,0,0,0,328408,27951.8,195593,-62092,0,0,
,,,,,,,,,,,,,,,,,,,,,,,425786,23546.2,223212,-75962.5,268490,425786,1819.9,7895.95,0,0,0,0,0,0,0,0,0,0,0,0,175786,33081.4,249021,-31860.4,117163,619313,-3892.54,-6056.97,0,0,0,0,0,0,285065,22298.8,193480,-50567.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,278818,37236.8,248536,-28705.7,290423,278818,-1163.72,12203.1,0,0,0,0,0,0,0,0,0,0,0,0,403071,32319.3,223997,-102827,93154.2,693506,-6970.84,-36677.3,0,0,0,0,0,0,118601,26088.7,188530,-31508.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,509860,31048.3,200888,-77783.8,288993,509860,-2853.06,9156.75,0,0,0,0,0,0,0,0,0,0,0,0,241182,24869.5,237137,-55911.9,125499,772286,-3866.58,11928.4,0,0,0,0,0,0,107921,20837.5,227524,-24858.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,105938,35727.7,249861,-22957.4,294846,105938,5726.76,9331.41,0,0,0,0,0,0,0,0,0,0,0,0,140274,39606.1,235568,-32518.9,156315,250625,5563.15,17101.1,0,0,0,0,0,0,117215,31320,246653,-36546,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-48748.4,43429.4,251457,15453.7,331662,-48748.4,5611.02,38400.1,0,0,0,0,0,0,0,0,0,0,0,0,134359,34939.3,273662,-71714.5,115840,83579,-3583.9,-4936.87,0,0,0,0,0,0,69754.8,21128.8,200857,-41866.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.2311e+06,19018.4,202005,-138593,227067,1.2311e+06,-11978.7,-13092,0,0,0,0,0,0,0,0,0,0,0,0,353766,8900.2,187250,-90248.6,79123.2,1.63616e+06,82.8077,-20308.7,0,0,0,0,0,0,175463,20157.9,162672,-43335.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,704438,32566.7,221901,-79303.2,266461,704438,1730.16,-25799.2,0,0,0,0,0,0,0,0,0,0,0,0,398183,40714.6,216306,-38011.3,141698,1.13197e+06,-9931.14,-2361.09,0,0,0,0,0,0,235563,28416.5,240418,-28164.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,394142,35872.2,243027,-64868.9,259769,394142,-7403.99,-13084,0,0,0,0,0,0,0,0,0,0,0,0,331813,35670.1,223055,-38028.7,128240,742378,-238.616,-4949.54,0,0,0,0,0,0,155504,38423.2,225723,-29401.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,369514,29995.1,226196,-72084,269385,369514,2093.05,-11163.5,0,0,0,0,0,0,0,0,0,0,0,0,148216,30987.2,205192,-57443.1,136305,533126,5385.4,4140.67,0,0,0,0,0,0,99653.6,39640.9,229170,-34019.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,621404,30071.3,232505,-88064.8,247095,621404,-7063.6,-17648.7,0,0,0,0,0,0,0,0,0,0,0,0,581776,20821.8,195265,-72330.3,109055,1.22907e+06,-1202.44,-5909.11,0,0,0,0,0,0,177364,28260.5,202405,-33534.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,573686,34299.7,245999,-75525.3,246140,573686,-7804.68,-24046.4,0,0,0,0,0,0,0,0,0,0,0,0,164043,29316.8,224024,-46674.2,104997,761632,-11736.8,-19624.5,0,0,0,0,0,0,214892,19452.6,191251,-40629.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-141386,41680.4,266982,13103.6,313787,-141386,3772.78,26273.1,0,0,0,0,0,0,0,0,0,0,0,0,312828,42819.5,238356,-32862.4,172123,165551,1798.03,30668.5,0,0,0,0,0,0,159281,39616.9,275683,-23323.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,801938,33467.7,216772,-74323.3,276570,801938,-2859.51,-8849.21,0,0,0,0,0,0,0,0,0,0,0,0,826881,26188.9,219031,-62033.2,125061,1.66223e+06,974.907,5477.13,0,0,0,0,0,0,90550.4,34509.8,240336,-11608.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,267619,31890,230703,-66570.1,270392,267619,-2822.74,-345.666,0,0,0,0,0,0,0,0,0,0,0,0,102266,29989.3,214952,-54585.2,130410,381036,-1958.98,2619.42,0,0,0,0,0,0,12108.7,26611.6,251338,-5955.57,0,0,
,,,,,,,,,,,,,,,,,,,,,,,768148,32219.4,220564,-48666.2,298435,768148,1265.18,19327.4,0,0,0,0,0,0,0,0,0,0,0,0,1.88397e+06,31862.6,241692,-85957.8,100340,2.68412e+06,-6804.91,-25784.3,0,0,0,0,0,0,-226920,27904.8,240848,13623.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,205467,34639.6,246688,-27049.6,293927,205467,3383.27,14088.5,0,0,0,0,0,0,0,0,0,0,0,0,576581,37463.1,222340,-36230.1,164912,790610,7687.86,25946.2,0,0,0,0,0,0,719821,42123,256382,-35414.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,154046,39522.7,238564,-33382.8,295717,154046,4974.41,-6555.09,0,0,0,0,0,0,0,0,0,0,0,0,24599.4,50250.5,256187,-5227.09,163858,185064,4264.79,12295.6,0,0,0,0,0,0,203239,39512.5,246978,-43764.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,169436,34617.3,235975,-53713,277976,169436,956.166,-2749.19,0,0,0,0,0,0,0,0,0,0,0,0,128544,31932,223729,-68610.8,115192,305040,-7492.12,-13609,0,0,0,0,0,0,52807.2,26474.3,210381,-31694.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,453979,25010.9,187131,-64337.4,316196,453979,11617.8,24901.6,0,0,0,0,0,0,0,0,0,0,0,0,312479,39795.1,235662,-48763.8,161325,785373,3984.99,23483,0,0,0,0,0,0,96763.9,45839,278253,-9956.47,0,0,
,,,,,,,,,,,,,,,,,,,,,,,549295,32109.7,214728,-90404.2,262533,549295,-3829.31,-20527.6,0,0,0,0,0,0,0,0,0,0,0,0,243047,33534.7,217028,-44051.2,131009,815229,115.261,-1427.53,0,0,0,0,0,0,59931.4,38413.2,251726,-6166.61,0,0,
,,,,,,,,,,,,,,,,,,,,,,,707349,29659,195136,-93121.9,279406,707349,-1247.56,-6371.16,0,0,0,0,0,0,0,0,0,0,0,0,327270,38924.9,250943,-37508,120510,1.06409e+06,-5307.05,-10894.8,0,0,0,0,0,0,-56020.1,31333.6,255597,8203.15,0,0,
,,,,,,,,,,,,,,,,,,,,,,,313213,26882.1,206048,-51549.3,310068,313213,6987.52,31588.2,0,0,0,0,0,0,0,0,0,0,0,0,81771.3,45864.6,292960,-11847.2,134816,408035,-62.9067,2074.04,0,0,0,0,0,0,-33606.4,45695.2,269441,7740.88,0,0,
,,,,,,,,,,,,,,,,,,,,,,,762335,31064.5,236521,-61551.5,269592,762335,-1478.14,-2428.4,0,0,0,0,0,0,0,0,0,0,0,0,955214,22006.3,183547,-100345,115255,1.74931e+06,-2233.73,-5025.8,0,0,0,0,0,0,785145,22454.9,195001,-47138.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,578820,34072.6,226110,-59592.4,281963,578820,-1765.96,433.957,0,0,0,0,0,0,0,0,0,0,0,0,911246,31933.3,226161,-57259.2,128097,1.51418e+06,8431.39,-393.563,0,0,0,0,0,0,500159,34420.2,207611,-47369.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,333930,37751,243325,-40750,283590,333930,657.691,-5665.94,0,0,0,0,0,0,0,0,0,0,0,0,277233,34410.6,217343,-46599.6,149203,625076,5037.2,15491.1,0,0,0,0,0,0,37472.2,50788.1,269440,-6647.14,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.61299e+06,31334.1,232451,-102191,233022,1.61299e+06,-13077.1,-26735.5,0,0,0,0,0,0,0,0,0,0,0,0,656998,20083.4,187609,-62718.2,112250,2.3372e+06,-3116.69,-4058.68,0,0,0,0,0,0,542280,24893.6,196761,-42373.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,214082,34092,246197,-38193.4,283274,214082,5.20023,9559.32,0,0,0,0,0,0,0,0,0,0,0,0,525077,31828.7,214922,-95167.9,102739,748079,-6916.32,-27332,0,0,0,0,0,0,356204,17454,177464,-52159.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,67518.9,31054.7,228493,-13171.5,326000,67518.9,10721.5,43392.2,0,0,0,0,0,0,0,0,0,0,0,0,305635,42264.4,271768,-77969.9,105817,375967,-9634.91,-28438.3,0,0,0,0,0,0,175564,15237.2,177963,-54738.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,369842,29863.7,224210,-80147.1,263307,369842,-1983.72,-10010.2,0,0,0,0,0,0,0,0,0,0,0,0,594303,27286.9,188197,-107715,96950.7,979555,-15941.9,-32395.1,0,0,0,0,0,0,153812,13722.2,175878,-47956.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,23972.3,44014.1,226540,-3657.18,337467,23972.3,8288.42,19836.7,0,0,0,0,0,0,0,0,0,0,0,0,531375,48688.9,253396,-39864.1,173762,556346,4094.51,24724.2,0,0,0,0,0,0,357349,42442.5,260926,-39720.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,554699,38024.4,228579,-57109,281977,554699,-2941.22,-8647.51,0,0,0,0,0,0,0,0,0,0,0,0,455554,37661.6,234011,-71091.4,106430,1.03337e+06,-665.728,-28195.2,0,0,0,0,0,0,179328,37240.9,205306,-28007.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,845248,27132.4,219708,-111276,236681,845248,-4981.28,-33895,0,0,0,0,0,0,0,0,0,0,0,0,448059,25298.1,176847,-87765.5,101623,1.32853e+06,-3460.78,-27763.2,0,0,0,0,0,0,-32679,40121.8,240857,12349.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,298506,36365.5,229174,-64688.2,273803,298506,-2236.47,-14145.1,0,0,0,0,0,0,0,0,0,0,0,0,143674,34125.3,221454,-33307.2,148597,454618,-747.792,15042.7,0,0,0,0,0,0,36467.6,41606.4,266474,-9006.64,0,0,
,,,,,,,,,,,,,,,,,,,,,,,688828,23945.3,213625,-97620,256420,688828,-5256.25,949.722,0,0,0,0,0,0,0,0,0,0,0,0,792706,22504.3,218163,-67849.3,99962.3,1.51024e+06,-1387.16,-12921.7,0,0,0,0,0,0,298409,14352.7,203529,-23317.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,660080,29182.7,230589,-100701,236374,660080,-3402.76,-38616.6,0,0,0,0,0,0,0,0,0,0,0,0,316257,26278.7,174629,-57320.2,133980,1.00384e+06,2098.67,2781.2,0,0,0,0,0,0,47154.8,36571,246162,-14702.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,138241,40153.1,246064,-34387.4,287214,138241,-1154.98,-557.244,0,0,0,0,0,0,0,0,0,0,0,0,608934,29144.1,223794,-75706.8,117268,752935,-1096.49,-4417.85,0,0,0,0,0,0,338680,25381,209303,-34848.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,403215,38723.2,254686,-53082.9,259896,403215,-4759.54,-22459.7,0,0,0,0,0,0,0,0,0,0,0,0,215065,34880.7,206978,-49857.4,132616,635081,-3447.77,-6050.06,0,0,0,0,0,0,63129.3,32766.3,244959,-14541.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,709658,27443.7,224174,-65770.8,277720,709658,-961.099,12428.3,0,0,0,0,0,0,0,0,0,0,0,0,878528,24282.8,208436,-75195,123644,1.61775e+06,-2462.33,5149.3,0,0,0,0,0,0,-111618,33648.5,260183,9655.06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,591570,26121.1,217755,-66597,283312,591570,2411.19,14744.7,0,0,0,0,0,0,0,0,0,0,0,0,312947,29625.7,219599,-26785.8,166482,929166,7452.69,41785.4,0,0,0,0,0,0,206176,41614,270449,-22916.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,913994,21538.2,210692,-111536,245436,913994,-3032.89,-12631.1,0,0,0,0,0,0,0,0,0,0,0,0,649896,22599.5,199639,-74483.8,100869,1.60197e+06,-3125.84,-16120.9,0,0,0,0,0,0,37847.1,28446.3,223546,-4206.78,0,0,
,,,,,,,,,,,,,,,,,,,,,,,193445,33994.9,239601,-61324,266740,193445,-1913.67,-7285.26,0,0,0,0,0,0,0,0,0,0,0,0,114364,27216.7,224922,-37124.6,134248,315869,2617.42,13597.8,0,0,0,0,0,0,2714.15,41708.2,259503,-1629.04,0,0,
,,,,,,,,,,,,,,,,,,,,,,,288792,30900,216915,-56337,294413,288792,3485.99,11513.7,0,0,0,0,0,0,0,0,0,0,0,0,9612.47,37115.8,249606,-5130.7,169232,310437,5205.86,38382.6,0,0,0,0,0,0,33131.5,44254.7,279820,-16295.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,751073,32930.3,217208,-47584.4,302872,751073,1843.98,19807.6,0,0,0,0,0,0,0,0,0,0,0,0,598444,44704.2,277758,-27304.5,127364,1.38081e+06,-5489.46,-11230.4,0,0,0,0,0,0,160085,38708,248794,-5454.35,0,0,
,,,,,,,,,,,,,,,,,,,,,,,234167,34636.1,221164,-50745.4,295755,234167,4131.17,2265.38,0,0,0,0,0,0,0,0,0,0,0,0,98433.2,37919.3,246905,-31953.2,146452,342357,3806.8,13277.9,0,0,0,0,0,0,-60255.4,49698.7,290628,17292.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,301721,29218.1,208061,-53828.6,305775,301721,7446.48,18275.2,0,0,0,0,0,0,0,0,0,0,0,0,204851,42487.3,218802,-58285.2,158243,519144,351.428,9695.84,0,0,0,0,0,0,130290,40860.1,255116,-30010.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,543607,32742,231104,-96982.3,239579,543607,-7523.38,-36015.3,0,0,0,0,0,0,0,0,0,0,0,0,867001,12131.6,157206,-91077.9,120849,1.43326e+06,4221.43,10525,0,0,0,0,0,0,726853,21856.1,190938,-56795.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,201485,37409.5,240229,-30738.3,296698,201485,-4432.88,23536,0,0,0,0,0,0,0,0,0,0,0,0,249941,31952.4,254057,-42012.1,130183,459821,-52.2638,10365.3,0,0,0,0,0,0,-1651.34,29287.6,257342,274.892,0,0,
,,,,,,,,,,,,,,,,,,,,,,,533090,26555.7,209421,-103994,254250,533090,-1382.34,-21317.2,0,0,0,0,0,0,0,0,0,0,0,0,149257,36023.9,228657,-34601.6,120546,704559,-12620.7,-14357.9,0,0,0,0,0,0,283060,14285.7,203221,-44208.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,591270,34943.5,222178,-60874.2,284612,591270,-1015.58,-2760.92,0,0,0,0,0,0,0,0,0,0,0,0,474176,37651.1,251919,-45265.6,116982,1.09008e+06,-7008.41,-12437.5,0,0,0,0,0,0,261920,20497.8,194345,-49521.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,180355,33433.5,227812,-57174.4,282679,180355,510.176,4171.07,0,0,0,0,0,0,0,0,0,0,0,0,55650.3,33662.6,276259,-10086.4,125888,243520,2618.44,8857.91,0,0,0,0,0,0,80359.9,37808.2,238517,-14254.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,559247,32118.8,213669,-73624.4,280372,559247,-4736.42,4956.47,0,0,0,0,0,0,0,0,0,0,0,0,193380,30590.1,240418,-44830.3,124679,775929,3036.88,2179.89,0,0,0,0,0,0,271441,36257.8,214340,-37222.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,664985,31518.8,233435,-68463.5,265766,664985,-3546.24,-4912.55,0,0,0,0,0,0,0,0,0,0,0,0,562882,28252.2,216796,-48178.2,130347,1.25557e+06,-4657.45,7262.44,0,0,0,0,0,0,916316,20004,202218,-55013.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,297931,25056.1,206555,-94447,266662,297931,-898.104,2038.94,0,0,0,0,0,0,0,0,0,0,0,0,104638,34713.8,246461,-24257.7,125499,414982,-2284.49,-2465.63,0,0,0,0,0,0,122211,31436.2,222200,-30183.3,0,0,
