z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.06718e+07,31288.4,233687,101469,0,3.06718e+07,813.519,2957.88,0,0,0,0,0,0,0,0,0,0,0,0,3.35213e+07,33900.8,217520,87964.8,0,6.54712e+07,3038.21,13898.7,0,0,0,0,0,0,3.95629e+07,40112.3,245184,118300,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99148e+07,30238.4,202340,70122.1,0,2.99148e+07,2650.5,10113.6,0,0,0,0,0,0,0,0,0,0,0,0,3.79805e+07,38440.9,227389,97834.3,0,6.91418e+07,6173.31,11541.8,0,0,0,0,0,0,3.83679e+07,38751.1,246362,119478,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91109e+07,40115,225276,93057.6,0,3.91109e+07,2797.71,9831.93,0,0,0,0,0,0,0,0,0,0,0,0,3.7647e+07,38870.4,246349,116794,0,7.83875e+07,-3461.24,-15734.5,0,0,0,0,0,0,2.91918e+07,30365.7,208384,81500.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.044e+07,30922,218218,85999.6,0,3.044e+07,7055.99,21146.2,0,0,0,0,0,0,0,0,0,0,0,0,4.24185e+07,42863.8,274103,144548,0,7.41268e+07,-1961.22,-7807.88,0,0,0,0,0,0,2.44885e+07,24912.3,181220,54336.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16627e+07,21925.3,197550,65332,0,2.16627e+07,-10964,-42281.8,0,0,0,0,0,0,0,0,0,0,0,0,2.46991e+07,24914,184386,54830.5,0,4.72644e+07,-8296.52,-27678.3,0,0,0,0,0,0,2.96378e+07,29983.3,206460,79575.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.41319e+07,24544.9,221714,89496.2,0,2.41319e+07,659.906,3176.37,0,0,0,0,0,0,0,0,0,0,0,0,3.474e+07,34941.4,237064,107509,0,5.98774e+07,517.77,22342.5,0,0,0,0,0,0,3.33672e+07,33528.7,266796,139912,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3374e+07,34021,223918,91700.1,0,3.3374e+07,-1926.31,-511.845,0,0,0,0,0,0,0,0,0,0,0,0,3.72491e+07,37905.2,258072,128517,0,7.20136e+07,10374.6,19303.1,0,0,0,0,0,0,4.56139e+07,45893,245571,118687,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56424e+07,36159.1,217269,85050.6,0,3.56424e+07,-775.319,-627.508,0,0,0,0,0,0,0,0,0,0,0,0,3.38792e+07,34512.7,221346,91790.7,0,7.10066e+07,3120.37,-6443.08,0,0,0,0,0,0,3.21244e+07,32758.6,246795,119911,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.13642e+07,41947.3,258572,126354,0,4.13642e+07,-5362.28,-20718.1,0,0,0,0,0,0,0,0,0,0,0,0,2.89232e+07,29231.8,195136,65580.7,0,7.20109e+07,5512.87,-5288.39,0,0,0,0,0,0,3.97434e+07,40195.2,238477,111593,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55861e+07,25825.5,208092,75874,0,2.55861e+07,-2722.01,-14809.1,0,0,0,0,0,0,0,0,0,0,0,0,2.37609e+07,23864.2,184661,55106.4,0,5.04131e+07,454.074,-969.693,0,0,0,0,0,0,2.52638e+07,25365.1,214703,87818.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9809e+07,30122.3,200112,67893.9,0,2.9809e+07,-578.24,-7868.88,0,0,0,0,0,0,0,0,0,0,0,0,3.38504e+07,34250.8,231704,102149,0,6.49014e+07,-2804.87,-5384.71,0,0,0,0,0,0,2.9911e+07,30261.7,220068,93183.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.60738e+07,16354.4,201997,69779.1,0,1.60738e+07,-669.035,11538.8,0,0,0,0,0,0,0,0,0,0,0,0,1.55269e+07,15756.2,194818,65262.6,0,3.22704e+07,1966.25,10494.4,0,0,0,0,0,0,3.22555e+07,32586.7,230140,103256,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.35342e+07,23982,212111,79893.1,0,2.35342e+07,4875.33,13911.5,0,0,0,0,0,0,0,0,0,0,0,0,3.22646e+07,32637.9,235750,106195,0,5.67794e+07,8138.37,39115.9,0,0,0,0,0,0,3.8378e+07,38800.7,258677,131793,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6509e+07,28180.5,238111,105893,0,2.6509e+07,-4742.9,-8495.47,0,0,0,0,0,0,0,0,0,0,0,0,2.72887e+07,28261.5,212826,83271.4,0,5.49022e+07,-7515.7,-9039.84,0,0,0,0,0,0,2.42895e+07,24855.4,215256,88372.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.67022e+07,37274.6,243884,111666,0,3.67022e+07,-168.243,-12297.7,0,0,0,0,0,0,0,0,0,0,0,0,3.76103e+07,38039.1,213566,84011,0,7.58417e+07,-1416.65,12337.2,0,0,0,0,0,0,3.23674e+07,33022.4,267931,141047,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03886e+07,30789.8,210480,78262,0,3.03886e+07,3777.88,17731.7,0,0,0,0,0,0,0,0,0,0,0,0,4.59851e+07,46616.9,276018,146463,0,7.76399e+07,-3906.43,-20439.6,0,0,0,0,0,0,3.26537e+07,33289,208321,81436.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82344e+07,28814.5,227696,95478.2,0,2.82344e+07,-2257.1,-30453.8,0,0,0,0,0,0,0,0,0,0,0,0,1.64283e+07,16684.8,172675,43119.8,0,4.58391e+07,6500.76,27686.6,0,0,0,0,0,0,3.89598e+07,39824.7,261968,135084,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43521e+07,35058.4,225201,92982.7,0,3.43521e+07,10298.6,11827.8,0,0,0,0,0,0,0,0,0,0,0,0,3.60132e+07,36854.6,234161,104606,0,7.17966e+07,10573.6,26737.7,0,0,0,0,0,0,4.51055e+07,45748.4,248433,121549,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49632e+07,35326.1,247262,115044,0,3.49632e+07,-3963.13,-18388.8,0,0,0,0,0,0,0,0,0,0,0,0,2.04566e+07,20590.4,173000,43445.2,0,5.68765e+07,1097.39,-16714.8,0,0,0,0,0,0,2.79251e+07,28371.8,206115,79230.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52422e+07,36260.7,237072,104854,0,3.52422e+07,-9547.97,-8829.38,0,0,0,0,0,0,0,0,0,0,0,0,2.14425e+07,22569.1,214075,84520.4,0,5.81531e+07,8724.89,21250.5,0,0,0,0,0,0,3.44964e+07,36047.1,219980,93096.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50631e+07,26477.6,221834,89615.6,0,2.50631e+07,-5362.18,-18796.6,0,0,0,0,0,0,0,0,0,0,0,0,1.97352e+07,20148.5,169008,39452.7,0,4.58426e+07,1163.98,16801.4,0,0,0,0,0,0,3.97778e+07,40771.7,254291,127407,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08983e+07,32523.3,235173,102955,0,3.08983e+07,1539.04,6637.87,0,0,0,0,0,0,0,0,0,0,0,0,3.37469e+07,36348.3,248247,118692,0,6.59326e+07,-6171.34,-23071,0,0,0,0,0,0,2.93497e+07,30910.2,203659,76775,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39337e+07,34731.4,245274,113056,0,3.39337e+07,1545.07,-3720.09,0,0,0,0,0,0,0,0,0,0,0,0,3.43415e+07,34742.9,231947,102392,0,6.96891e+07,-2329.62,-10741.8,0,0,0,0,0,0,2.54594e+07,25647.4,219374,92490.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76366e+07,28421.3,213007,80788.6,0,2.76366e+07,-8058.52,-16411.6,0,0,0,0,0,0,0,0,0,0,0,0,7.99811e+06,8578.04,156015,26459.8,0,3.67862e+07,-3662.33,-6531.19,0,0,0,0,0,0,1.50418e+07,17363.2,205979,79094.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74699e+07,38205.7,222012,89793.5,0,3.74699e+07,-2631.74,-13080.8,0,0,0,0,0,0,0,0,0,0,0,0,4.03749e+07,40775.7,243599,114044,0,7.94061e+07,-271.588,21295.3,0,0,0,0,0,0,2.82688e+07,28814.2,252520,125636,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94865e+07,30370.8,223260,91041.7,0,2.94865e+07,7447.99,47511.8,0,0,0,0,0,0,0,0,0,0,0,0,3.75608e+07,38365.2,287129,157574,0,6.82759e+07,-4743.65,-20122,0,0,0,0,0,0,2.59896e+07,26221.1,199074,72189.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.34344e+07,23832.1,180760,48542.4,0,2.34344e+07,-7054.4,-4016.42,0,0,0,0,0,0,0,0,0,0,0,0,2.5488e+07,25882.6,201066,71510.7,0,4.98988e+07,6964.45,5972.78,0,0,0,0,0,0,3.8288e+07,38845.4,239291,112407,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64296e+07,27297.3,221551,89333.1,0,2.64296e+07,-3432.11,-499.541,0,0,0,0,0,0,0,0,0,0,0,0,2.46115e+07,25307.8,223115,93559.6,0,5.21424e+07,-3477,202.4,0,0,0,0,0,0,1.50628e+07,15585.1,176351,49467.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2644e+07,33499.5,236614,104396,0,3.2644e+07,-6268.85,10500.1,0,0,0,0,0,0,0,0,0,0,0,0,2.45484e+07,25999,238379,108824,0,5.85526e+07,5850.13,-2091.13,0,0,0,0,0,0,2.95465e+07,29957.7,209802,82917.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96834e+07,30589.1,216156,83938.3,0,2.96834e+07,998.504,9253.48,0,0,0,0,0,0,0,0,0,0,0,0,3.29342e+07,33966.9,228138,98582.9,0,6.38544e+07,-6849.52,-15695.2,0,0,0,0,0,0,3.04316e+07,30778.2,218943,92059.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76765e+07,27930.6,195431,63213.1,0,2.76765e+07,1259.9,-5513.04,0,0,0,0,0,0,0,0,0,0,0,0,3.69931e+07,37514.1,240245,110690,0,6.58228e+07,-303.854,5710.58,0,0,0,0,0,0,3.90136e+07,40100.7,266254,139370,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6948e+07,27512.2,218293,86074.8,0,2.6948e+07,-6870.93,-18742.7,0,0,0,0,0,0,0,0,0,0,0,0,2.90939e+07,29743.9,210367,80811.6,0,5.71647e+07,-6403.53,-5152.71,0,0,0,0,0,0,2.44353e+07,25424.3,228640,101756,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06116e+07,31256.6,238369,106151,0,3.06116e+07,-5516.45,-13117.1,0,0,0,0,0,0,0,0,0,0,0,0,2.62347e+07,26483.7,210393,80837.8,0,5.81217e+07,-3279.64,1233.86,0,0,0,0,0,0,2.68863e+07,27223.8,223737,96853.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07327e+07,31356.3,220592,88374.5,0,3.07327e+07,-5451.07,-15616.6,0,0,0,0,0,0,0,0,0,0,0,0,2.69833e+07,27284.3,215179,85624.3,0,5.89966e+07,-4607.7,-15436.5,0,0,0,0,0,0,2.96139e+07,29796.5,216718,89833.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42261e+07,24859.1,197381,65163.3,0,2.42261e+07,-2994.61,-12732.6,0,0,0,0,0,0,0,0,0,0,0,0,2.4749e+07,25115.5,191160,61605.1,0,4.99845e+07,-320.66,-15722.5,0,0,0,0,0,0,2.34234e+07,23644.3,166062,39178.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9576e+07,30633.8,217623,85404.5,0,2.9576e+07,6194.88,30031.5,0,0,0,0,0,0,0,0,0,0,0,0,3.26025e+07,33954.8,245302,115747,0,6.34108e+07,5711.07,35111,0,0,0,0,0,0,3.56939e+07,37755.5,270028,143144,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05096e+07,31395.4,214317,82098.7,0,3.05096e+07,5304.72,8358.57,0,0,0,0,0,0,0,0,0,0,0,0,3.86712e+07,40623.4,252221,122666,0,7.04521e+07,3095.03,2992.42,0,0,0,0,0,0,3.6712e+07,37981.1,236668,109784,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91415e+07,30147.9,225486,93267.6,0,2.91415e+07,-3965.1,-20899.5,0,0,0,0,0,0,0,0,0,0,0,0,1.89151e+07,19607.9,173084,43528.9,0,4.92709e+07,-1812.78,-31321.5,0,0,0,0,0,0,3.28843e+07,34731.8,217782,90897.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.63855e+07,27871.1,226336,94117.5,0,2.63855e+07,8217.07,27306,0,0,0,0,0,0,0,0,0,0,0,0,2.82831e+07,30173.6,215809,86253.9,0,5.5768e+07,4690.69,1786.11,0,0,0,0,0,0,3.73401e+07,39370.1,226757,99873.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96495e+07,30144.9,213758,81540.2,0,2.96495e+07,-10021.2,-17904,0,0,0,0,0,0,0,0,0,0,0,0,2.23676e+07,22600.4,195797,66242.1,0,5.32524e+07,-3534.97,586.382,0,0,0,0,0,0,2.87534e+07,29171.4,230124,103240,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.02454e+07,41826.6,259892,127674,0,4.02454e+07,-6642.7,3964.87,0,0,0,0,0,0,0,0,0,0,0,0,2.40382e+07,25871.1,244725,115170,0,6.59605e+07,4821.89,6757.4,0,0,0,0,0,0,3.64643e+07,37536.2,219605,92721.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.47712e+07,47003.8,273664,141446,0,4.47712e+07,1507.12,12266.1,0,0,0,0,0,0,0,0,0,0,0,0,3.15912e+07,33127.2,226073,96518.1,0,7.82279e+07,6760.78,33944.3,0,0,0,0,0,0,3.9643e+07,40866.3,252756,125872,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.1221e+07,42418.9,255547,123329,0,4.1221e+07,-2138.97,-3318.5,0,0,0,0,0,0,0,0,0,0,0,0,3.14722e+07,32364.9,205957,76401.8,0,7.44108e+07,-4007.11,-2531.9,0,0,0,0,0,0,2.56924e+07,26624,215114,88230,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26959e+07,33438.9,201087,68868.8,0,3.26959e+07,1490.46,6442.24,0,0,0,0,0,0,0,0,0,0,0,0,3.70525e+07,39122.4,259621,130066,0,7.11107e+07,3116.6,33231.3,0,0,0,0,0,0,3.51659e+07,37312,255733,128849,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15173e+07,32245.2,235371,103153,0,3.15173e+07,-6413.23,-1322.51,0,0,0,0,0,0,0,0,0,0,0,0,3.24439e+07,33494.1,260124,130569,0,6.52744e+07,-8427.39,-22904.2,0,0,0,0,0,0,1.37123e+07,13982.5,169079,42195,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4544e+07,35084.3,228613,96395.1,0,3.4544e+07,8653.3,21133.8,0,0,0,0,0,0,0,0,0,0,0,0,3.58042e+07,36305.7,227783,98227.7,0,7.17875e+07,-6457.92,-31266.2,0,0,0,0,0,0,2.63786e+07,26989.7,222330,95446.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54127e+07,25879.7,193700,61482.1,0,2.54127e+07,1975.21,16740.6,0,0,0,0,0,0,0,0,0,0,0,0,3.92066e+07,41167.9,252798,123243,0,6.56782e+07,2386.48,2831.59,0,0,0,0,0,0,3.55912e+07,38895.1,239454,112570,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.66639e+07,27067.8,204274,72056.2,0,2.66639e+07,-2035.9,10843.7,0,0,0,0,0,0,0,0,0,0,0,0,2.62966e+07,26887,245199,115644,0,5.40715e+07,5598.67,601.996,0,0,0,0,0,0,2.65861e+07,27258.1,213037,86153.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24547e+07,23174.7,198951,66733.2,0,2.24547e+07,7232.74,28509.4,0,0,0,0,0,0,0,0,0,0,0,0,4.31153e+07,44207.5,254730,125175,0,6.65056e+07,-13311.5,-19825.6,0,0,0,0,0,0,2.46994e+07,26553.7,238211,111327,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93846e+07,29630,210020,77802.2,0,2.93846e+07,-1141.27,5996.66,0,0,0,0,0,0,0,0,0,0,0,0,3.0824e+07,31348.8,232344,102789,0,6.1433e+07,4130.65,19034.6,0,0,0,0,0,0,4.4734e+07,45512.2,283826,156942,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9933e+07,31110.8,227314,95095.6,0,2.9933e+07,-10455.8,-30800.3,0,0,0,0,0,0,0,0,0,0,0,0,3.50566e+07,35453.4,221531,91975.7,0,6.62369e+07,3872.4,2810.24,0,0,0,0,0,0,4.84171e+07,49056.2,264493,137609,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93297e+07,30576.1,211185,78966.6,0,2.93297e+07,12105.1,32583.4,0,0,0,0,0,0,0,0,0,0,0,0,4.98217e+07,51167.2,270891,141336,0,8.03735e+07,5224.07,40282.9,0,0,0,0,0,0,4.19699e+07,44289.2,287920,161036,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35621e+07,33993.6,239567,107349,0,3.35621e+07,4803.71,7507.87,0,0,0,0,0,0,0,0,0,0,0,0,3.05659e+07,30999.2,221630,92074.9,0,6.55263e+07,-4159.78,-26507.9,0,0,0,0,0,0,2.03351e+07,20591.6,178622,51737.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91032e+07,30997.6,252238,120020,0,2.91032e+07,-188.54,-3315.35,0,0,0,0,0,0,0,0,0,0,0,0,2.6542e+07,28149.6,202902,73347.3,0,5.68578e+07,-5014.16,2005.85,0,0,0,0,0,0,3.12441e+07,33494.8,237616,110732,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75258e+07,38447.8,227140,94921.9,0,3.75258e+07,1819.54,18767.3,0,0,0,0,0,0,0,0,0,0,0,0,4.47077e+07,46120.2,305162,175607,0,8.37972e+07,-349.402,-17085.6,0,0,0,0,0,0,3.36974e+07,34704.3,238804,111920,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52834e+07,35763.3,236203,103985,0,3.52834e+07,4520.21,6838.39,0,0,0,0,0,0,0,0,0,0,0,0,3.19219e+07,32274.6,198637,69081.5,0,6.86755e+07,480.237,3535.34,0,0,0,0,0,0,3.75015e+07,38110.9,258101,131217,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03888e+07,30821.6,209441,77223.5,0,3.03888e+07,-543.424,11536.3,0,0,0,0,0,0,0,0,0,0,0,0,2.64387e+07,26617.4,224942,95387,0,5.80937e+07,4548.06,-5951.13,0,0,0,0,0,0,2.22662e+07,22328.7,181112,54228,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19273e+07,32917.1,234125,101907,0,3.19273e+07,9422.86,4629.88,0,0,0,0,0,0,0,0,0,0,0,0,3.72145e+07,38453.7,247852,118297,0,7.04721e+07,-5134.95,9128.56,0,0,0,0,0,0,2.07744e+07,22723.9,243932,117048,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05834e+07,31147.2,218239,86021.2,0,3.05834e+07,2802.01,-2624.1,0,0,0,0,0,0,0,0,0,0,0,0,3.45415e+07,35514.9,241121,111566,0,6.63991e+07,1115.8,35021.4,0,0,0,0,0,0,3.03743e+07,30794.9,247581,120697,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97397e+07,30101.5,210621,78402.8,0,2.97397e+07,4659.95,6549.51,0,0,0,0,0,0,0,0,0,0,0,0,4.1951e+07,42425.8,239613,110058,0,7.29299e+07,1311.13,-21333.5,0,0,0,0,0,0,3.3033e+07,33402.5,212000,85116.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93092e+07,40727,246692,114474,0,3.93092e+07,4636.82,-14082.3,0,0,0,0,0,0,0,0,0,0,0,0,4.22891e+07,43028.6,214309,84754.2,0,8.32362e+07,-4205,-9898.96,0,0,0,0,0,0,2.86137e+07,29212.1,214500,87615.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54363e+07,26424.9,223845,91626.7,0,2.54363e+07,-6203.92,-18432.9,0,0,0,0,0,0,0,0,0,0,0,0,1.9793e+07,20150,205401,75845.6,0,4.62892e+07,-8570.69,-14126.5,0,0,0,0,0,0,2.28336e+07,22996.7,182548,55664.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.62962e+07,47279.3,282198,149980,0,4.62962e+07,-5111.9,-26737.5,0,0,0,0,0,0,0,0,0,0,0,0,3.57263e+07,36572.4,243239,113684,0,8.39515e+07,8167.58,8039.31,0,0,0,0,0,0,4.58138e+07,46812.5,246301,119417,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83733e+07,39157,261205,128987,0,3.83733e+07,-4831.2,-9370.11,0,0,0,0,0,0,0,0,0,0,0,0,3.15214e+07,32501.6,232529,102974,0,7.14936e+07,-6075.94,-22781.4,0,0,0,0,0,0,2.90473e+07,29622.7,195680,68796.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54578e+07,26423.5,231644,99426.1,0,2.54578e+07,-7548.84,-21094.9,0,0,0,0,0,0,0,0,0,0,0,0,2.2264e+07,23110.5,193063,63508.2,0,4.87825e+07,1171.59,3241.8,0,0,0,0,0,0,2.45977e+07,25254.3,183677,56793.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.10297e+07,31856.2,233072,100854,0,3.10297e+07,4159.55,30680.7,0,0,0,0,0,0,0,0,0,0,0,0,4.64273e+07,47542.4,291107,161552,0,7.875e+07,-8576.58,-15747.7,0,0,0,0,0,0,1.79547e+07,18244.3,185280,58396.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01851e+07,31014,241346,109128,0,3.01851e+07,5244.11,29693.7,0,0,0,0,0,0,0,0,0,0,0,0,4.34206e+07,44714.1,277808,148253,0,7.48634e+07,9281.42,22242.5,0,0,0,0,0,0,4.18936e+07,42585.6,257725,130841,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00574e+07,30696.1,237340,105122,0,3.00574e+07,4631.05,10249.8,0,0,0,0,0,0,0,0,0,0,0,0,3.83386e+07,38711.4,250569,121014,0,6.96484e+07,15431.8,38265.3,0,0,0,0,0,0,4.6539e+07,46847.2,243360,116476,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97925e+07,30248.1,230939,98720.7,0,2.97925e+07,-5551.78,-11957.5,0,0,0,0,0,0,0,0,0,0,0,0,2.23031e+07,22600,198388,68833.1,0,5.3337e+07,547.744,-7520.38,0,0,0,0,0,0,2.56744e+07,25960.9,209093,82208.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08384e+07,31342,222063,89844.8,0,3.08384e+07,2134.1,-19950.3,0,0,0,0,0,0,0,0,0,0,0,0,3.71782e+07,37500.5,234163,104608,0,6.93016e+07,-2055.89,-4989.49,0,0,0,0,0,0,3.65609e+07,36977.3,237487,110603,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.1388e+07,21692.6,208001,75782.7,0,2.1388e+07,1752.95,25054.4,0,0,0,0,0,0,0,0,0,0,0,0,2.18927e+07,22453.1,239335,109780,0,4.41718e+07,2027.03,9314.38,0,0,0,0,0,0,3.64058e+07,36515.6,222023,95138.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24803e+07,32904.9,207965,75746.7,0,3.24803e+07,1659.38,1044.69,0,0,0,0,0,0,0,0,0,0,0,0,4.12144e+07,41584.5,249685,120130,0,7.50481e+07,1096.57,28002.8,0,0,0,0,0,0,4.14713e+07,41702.4,265578,138694,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58812e+07,26929.8,250264,118046,0,2.58812e+07,-1138.66,133.62,0,0,0,0,0,0,0,0,0,0,0,0,2.59816e+07,26270,211633,82078.2,0,5.29412e+07,8248.88,33802.9,0,0,0,0,0,0,4.01454e+07,40804.1,268715,141831,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57438e+07,36714.3,250651,118433,0,3.57438e+07,-6261.65,-27644.5,0,0,0,0,0,0,0,0,0,0,0,0,2.43563e+07,24916.4,231067,101512,0,6.15893e+07,-1641.39,-15730.7,0,0,0,0,0,0,2.71826e+07,27616.8,199168,72284.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.01438e+07,31097.9,230447,98228.6,0,3.01438e+07,6888.6,28159.5,0,0,0,0,0,0,0,0,0,0,0,0,3.43771e+07,35220.2,251713,122158,0,6.57769e+07,-6009.83,-22294.1,0,0,0,0,0,0,2.25033e+07,22764.2,196177,69292.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88679e+07,39787.7,244464,112246,0,3.88679e+07,3786.95,-6790,0,0,0,0,0,0,0,0,0,0,0,0,3.63499e+07,37255.4,207060,77504.5,0,7.68374e+07,7781.43,28738.1,0,0,0,0,0,0,4.71082e+07,48951.8,286354,159470,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28806e+07,33607.1,207016,74798.2,0,3.28806e+07,-2828.41,-4037.15,0,0,0,0,0,0,0,0,0,0,0,0,4.1347e+07,42290.2,246818,117263,0,7.55977e+07,3199.57,11084.3,0,0,0,0,0,0,4.45704e+07,45620.6,243617,116733,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07658e+07,31059.7,225388,93169.9,0,3.07658e+07,-2473.25,-12467.1,0,0,0,0,0,0,0,0,0,0,0,0,2.41778e+07,24373.5,185228,55672.6,0,5.62255e+07,369.966,-22234.5,0,0,0,0,0,0,3.14514e+07,31726.9,220952,94068.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94568e+07,30127.3,227238,95019.5,0,2.94568e+07,5317.78,4785.37,0,0,0,0,0,0,0,0,0,0,0,0,3.34924e+07,34292.7,254437,124882,0,6.41766e+07,5297.17,-4257.57,0,0,0,0,0,0,2.86733e+07,29179,191725,64840.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87072e+07,29278.5,226241,94022.8,0,2.87072e+07,1067.09,-5326.16,0,0,0,0,0,0,0,0,0,0,0,0,2.74992e+07,27946.8,194410,64855.1,0,5.74025e+07,617.845,-16953.2,0,0,0,0,0,0,2.98953e+07,30051.9,220861,93976.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76561e+07,28763.8,234879,102661,0,2.76561e+07,-11309.6,-41433.9,0,0,0,0,0,0,0,0,0,0,0,0,2.16208e+07,21895.5,163701,34146.1,0,5.04293e+07,-6163.17,-524.792,0,0,0,0,0,0,3.43949e+07,35230.7,257411,130527,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.42014e+07,15137.1,191503,59284.7,0,1.42014e+07,-4330.17,-13053.1,0,0,0,0,0,0,0,0,0,0,0,0,1.89228e+07,19877.6,189553,59997.7,0,3.37159e+07,6974.93,10683.9,0,0,0,0,0,0,3.86872e+07,40375.7,258827,131943,0,0,
