z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,4.33796e+07,43984,281057,-18788.7,0,4.33796e+07,0,0,96434.6,0,96386.4,0,0,0,0,0,0,0,0,0,2.60122e+07,26307.4,219584,-6405.5,0,7.11992e+07,0,0,25584,25584,0,0,0,0,2.50162e+07,25507.5,219847,67379.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.70675e+07,16354.6,176399,-123446,0,1.70675e+07,0,0,51311,0,51262.8,0,0,0,0,0,0,0,0,0,2.6087e+07,26513.9,197399,16533.1,0,4.38657e+07,0,0,28904.7,28904.7,0,0,0,0,2.79392e+07,28085.9,205869,50080,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.90734e+07,39160.3,212592,-87253.5,0,3.90734e+07,0,0,35867.9,66191.6,35819.6,66191.6,0,0,0,0,0,0,0,0,3.74954e+07,37905.7,215153,49730.3,0,7.81968e+07,0,0,97923.3,31731.7,0,0,0,0,2.53433e+07,25322.5,221558,-3249.07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45825e+07,24340.7,205475,-94370.6,0,2.45825e+07,0,0,48997.4,0,48949.1,0,0,0,0,0,0,0,0,0,2.94976e+07,30662.2,223488,44935.9,0,5.51043e+07,0,0,105422,105422,0,0,0,0,3.56623e+07,35672.9,236339,4032.89,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92241e+07,29089.4,182738,-117108,0,2.92241e+07,0,0,24369.4,89916.6,24321.2,89916.6,0,0,0,0,0,0,0,0,2.87135e+07,29589.4,219636,65711.2,0,5.91553e+07,0,0,89916.6,0,0,0,0,0,3.03246e+07,30091.1,184772,-32028.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80026e+07,38100.4,232025,-67819.9,0,3.80026e+07,0,0,92311.9,0,92263.6,0,0,0,0,0,0,0,0,0,2.91504e+07,30083.7,216852,-5014.59,0,6.87365e+07,0,0,118994,118994,0,0,0,0,2.78129e+07,27585.4,208014,-37863.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26241e+07,33057.1,220851,-78994.3,0,3.26241e+07,0,0,76038.1,43766.6,75989.9,43766.6,0,0,0,0,0,0,0,0,2.70397e+07,27276.3,219754,14161.4,0,6.10232e+07,0,0,70240.8,26474.2,0,0,0,0,2.4086e+07,24085.4,197018,-106.87,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42338e+07,24268.5,196011,-103835,0,2.42338e+07,0,0,108333,0,108285,0,0,0,0,0,0,0,0,0,3.41096e+07,34853.6,238958,1069.92,0,5.93531e+07,0,0,47450.1,47450.1,0,0,0,0,4.0388e+07,41244.6,225764,51430,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.43644e+07,45930.1,257903,-41942.4,0,4.43644e+07,0,0,115766,30130.2,115718,30130.2,0,0,0,0,0,0,0,0,4.59057e+07,46306.4,242871,-2450.4,0,9.21186e+07,0,0,68077.3,37947.1,0,0,0,0,3.47414e+07,35143.7,239675,44713.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47234e+07,24757.2,223860,-75985.2,0,2.47234e+07,0,0,48.2561,89732,0,89732,0,0,0,0,0,0,0,0,2.59519e+07,26473.8,205223,75619.5,0,5.17054e+07,0,0,89732,0,0,0,0,0,2.7902e+07,27911.8,218877,2260.74,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.12271e+07,41923.8,294523,-5322.39,0,4.12271e+07,0,0,28991,84768.8,28942.7,84768.8,0,0,0,0,0,0,0,0,2.2953e+07,23318.1,230055,71509.1,0,6.58979e+07,0,0,84768.8,0,0,0,0,0,2.10364e+07,20823.4,193222,-18430.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.66775e+07,36640.6,233295,-66550.1,0,3.66775e+07,0,0,48.2561,65553.1,0,65553.1,0,0,0,0,0,0,0,0,2.15571e+07,21851.8,204779,75175.6,0,5.97629e+07,0,0,65553.1,0,0,0,0,0,3.3072e+07,33269,225218,32780.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23823e+07,32285.9,215136,-84709.4,0,3.23823e+07,0,0,70173,0,70124.7,0,0,0,0,0,0,0,0,0,3.09966e+07,31366.9,234721,34992.7,0,6.47282e+07,0,0,44705.6,44705.6,0,0,0,0,3.09528e+07,31128.9,231710,60120.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.63274e+07,16019.8,187750,-112096,0,1.63274e+07,0,0,94814.8,0,94766.6,0,0,0,0,0,0,0,0,0,3.02864e+07,31050.9,242612,18242.2,0,4.72941e+07,0,0,30681.5,30681.5,0,0,0,0,4.5292e+07,46936.8,299843,142278,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02276e+07,30383.8,269568,-30277.3,0,3.02276e+07,0,0,48.2561,74803.3,0,74803.3,0,0,0,0,0,0,0,0,1.82314e+07,18429.4,180114,50510.9,0,4.97185e+07,0,0,74803.3,0,0,0,0,0,2.57245e+07,25688.5,194888,-6799.07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15212e+07,21141.2,213203,-86642.1,0,2.15212e+07,0,0,48.2561,4558.25,0,4558.25,0,0,0,0,0,0,0,0,2.53055e+07,25976.1,183348,53745.2,0,4.77234e+07,0,0,65256.4,60698.2,0,0,0,0,2.31149e+07,23155.2,195287,3146.56,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09375e+07,30864.2,243433,-56412,0,3.09375e+07,0,0,48.2561,51163.2,0,51163.2,0,0,0,0,0,0,0,0,2.75678e+07,28322.6,230405,100802,0,5.97944e+07,0,0,78207.9,27044.7,0,0,0,0,3.21302e+07,32212.8,215689,10596.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46359e+07,34441.6,235271,-64574.1,0,3.46359e+07,0,0,41853.6,0,41805.3,0,0,0,0,0,0,0,0,0,2.14812e+07,21831.5,212879,41470.8,0,5.75602e+07,0,0,40859.7,40859.7,0,0,0,0,1.06715e+07,10758.6,197510,29765.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82851e+07,28183,214675,-85170.3,0,2.82851e+07,0,0,48.2561,64267.4,0,64267.4,0,0,0,0,0,0,0,0,2.69507e+07,27594.5,222890,93287,0,5.64144e+07,0,0,64267.4,0,0,0,0,0,2.9775e+07,29914.7,219314,28162.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15155e+07,21029.4,191641,-108204,0,2.15155e+07,0,0,35242.3,0,35194.1,0,0,0,0,0,0,0,0,0,2.66249e+07,27413,205669,40871.7,0,4.90369e+07,0,0,149341,149341,0,0,0,0,2.44353e+07,24003,204250,-71974.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23981e+07,33066.2,200518,-99327.5,0,3.23981e+07,0,0,161027,0,160979,0,0,0,0,0,0,0,0,0,3.96465e+07,40037.2,260645,-29937.8,0,7.33945e+07,0,0,49971.9,49971.9,0,0,0,0,3.93547e+07,41223.8,268812,91955.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.22811e+07,32329,241101,-58744.3,0,3.22811e+07,0,0,48.2561,71621.7,0,71621.7,0,0,0,0,0,0,0,0,3.7352e+07,38495.3,238736,109133,0,7.09781e+07,0,0,71621.7,0,0,0,0,0,4.77535e+07,48339.7,254020,55514.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.85183e+07,38900.7,232904,-66941.3,0,3.85183e+07,0,0,119195,0,119146,0,0,0,0,0,0,0,0,0,3.52564e+07,35786.9,254384,5634.77,0,7.53796e+07,0,0,51848.8,51848.8,0,0,0,0,2.39283e+07,23972.3,184770,6036.89,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37853e+07,23488.1,213294,-86551.4,0,2.37853e+07,0,0,48.2561,48077.2,0,48077.2,0,0,0,0,0,0,0,0,2.83314e+07,28859,201391,71787.5,0,5.31078e+07,0,0,80712.6,32635.4,0,0,0,0,4.5155e+07,45396.7,242980,35383.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3258e+07,33879.5,245069,-54776,0,3.3258e+07,0,0,131727,0,131678,0,0,0,0,0,0,0,0,0,2.89027e+07,29091.6,214916,-46365.9,0,6.35464e+07,0,0,98753.3,98753.3,0,0,0,0,2.39657e+07,23945.5,219356,-6280.94,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99283e+07,39758.5,224601,-75244.4,0,3.99283e+07,0,0,19974,31734.4,19925.7,31734.4,0,0,0,0,0,0,0,0,3.98293e+07,40413.8,247662,98133.3,0,8.14212e+07,0,0,70252.3,38517.9,0,0,0,0,2.40088e+07,23810.3,168068,-29068.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,7.68137e+06,7076.46,186269,-113577,0,7.68137e+06,0,0,48.2561,30184.5,0,30184.5,0,0,0,0,0,0,0,0,1.66438e+07,17018.2,172514,42910.8,0,2.46452e+07,0,0,30184.5,0,0,0,0,0,3.27171e+07,33295.7,216608,59539.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31673e+07,33675.7,211754,-88091.6,0,3.31673e+07,0,0,122787,0,122739,0,0,0,0,0,0,0,0,0,3.59501e+07,36089.2,212284,-40057.5,0,7.04994e+07,0,0,50393.9,50393.9,0,0,0,0,3.68336e+07,37968,256043,78765.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98855e+07,31733.1,244968,-54877.1,0,2.98855e+07,0,0,181280,0,181231,0,0,0,0,0,0,0,0,0,2.63887e+07,25771.8,216678,-94156.2,0,5.75194e+07,0,0,49907.7,49907.7,0,0,0,0,2.95975e+07,29718.5,186245,9453.47,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.59157e+07,25704.2,172541,-127304,0,2.59157e+07,0,0,101208,12573,101160,12573,0,0,0,0,0,0,0,0,3.18855e+07,32091.7,232583,1820.16,0,5.88809e+07,0,0,26457.1,13884.1,0,0,0,0,3.11133e+07,31926.8,223709,70368.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31871e+07,33544.6,227388,-72457,0,3.31871e+07,0,0,30771.6,77487.4,30723.3,77487.4,0,0,0,0,0,0,0,0,3.61186e+07,36613.1,217001,56674.1,0,7.06885e+07,0,0,77487.4,0,0,0,0,0,4.08009e+07,41015.9,250666,46294.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.5694e+07,46292.2,289475,-10370.7,0,4.5694e+07,0,0,61143,19625.4,61094.8,19625.4,0,0,0,0,0,0,0,0,3.51532e+07,36026.7,246717,56018.8,0,8.27511e+07,0,0,93210.9,73585.5,0,0,0,0,3.46588e+07,34925.2,259103,39008.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42407e+07,34793.3,236546,-63299.3,0,3.42407e+07,0,0,60407.6,53509.2,60359.3,53509.2,0,0,0,0,0,0,0,0,2.98428e+07,30159,206162,16199.9,0,6.55102e+07,0,0,84276.3,30767.1,0,0,0,0,2.97764e+07,29810.6,217636,6475.54,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67144e+07,27437.2,202805,-97040.1,0,2.67144e+07,0,0,147413,0,147365,0,0,0,0,0,0,0,0,0,3.56366e+07,35860,249567,-27401.7,0,6.34641e+07,0,0,42887,42887,0,0,0,0,3.32408e+07,34119,230744,60973.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.95172e+07,29594.5,223315,-76530.1,0,2.95172e+07,0,0,55784.5,31694.8,55736.2,31694.8,0,0,0,0,0,0,0,0,2.30365e+07,23245.6,237104,51764.4,0,5.37836e+07,0,0,39712.7,8017.84,0,0,0,0,9.09946e+06,9076.92,155511,-11085.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.39946e+07,44080.4,246319,-53526.1,0,4.39946e+07,0,0,48.2561,73199.6,0,73199.6,0,0,0,0,0,0,0,0,4.80986e+07,49139.5,246661,117058,0,9.39263e+07,0,0,85986.3,12786.7,0,0,0,0,3.44992e+07,34655.5,228952,16082,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.56744e+07,15245.6,192142,-107703,0,1.56744e+07,0,0,1110.67,0,1062.41,0,0,0,0,0,0,0,0,0,2.82665e+07,28669.4,220717,90051.2,0,4.45939e+07,0,0,42635.9,42635.9,0,0,0,0,3.61899e+07,36306.2,226745,57225.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.75683e+07,47684.1,245564,-54281,0,4.75683e+07,0,0,48.2561,97932.2,0,97932.2,0,0,0,0,0,0,0,0,3.86356e+07,38927.4,242710,113107,0,8.81859e+07,0,0,97932.2,0,0,0,0,0,3.82663e+07,38309.7,262506,37689.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.8539e+07,39074.8,228255,-71590.9,0,3.8539e+07,0,0,117582,0,117534,0,0,0,0,0,0,0,0,0,4.21626e+07,43062.7,236077,-11059.7,0,8.23074e+07,0,0,101805,101805,0,0,0,0,4.20714e+07,42205.8,239197,10508.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12907e+07,21064.7,205120,-94725.8,0,2.12907e+07,0,0,39558.3,0,39510.1,0,0,0,0,0,0,0,0,0,2.95634e+07,29987.7,224496,55382.7,0,5.17413e+07,0,0,54581.2,54581.2,0,0,0,0,2.02978e+07,20300.4,182277,811.77,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47665e+07,34841.8,193894,-105951,0,3.47665e+07,0,0,120439,0,120391,0,0,0,0,0,0,0,0,0,4.20291e+07,42502,281071,31076.8,0,7.82442e+07,0,0,56026.8,56026.8,0,0,0,0,4.10647e+07,41348.9,248373,65462.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57329e+07,35618,255176,-44669.7,0,3.57329e+07,0,0,48.2561,21007.8,0,21007.8,0,0,0,0,0,0,0,0,2.44035e+07,25002.5,197538,67934.3,0,6.16253e+07,0,0,94851.4,73843.7,0,0,0,0,4.61528e+07,46250.4,247641,25906,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.39572e+07,33811.5,215457,-84388.1,0,3.39572e+07,0,0,60020.4,487.506,59972.2,487.506,0,0,0,0,0,0,0,0,2.94001e+07,30206.3,204063,14487.5,0,6.47722e+07,0,0,117359,116871,0,0,0,0,3.94034e+07,39404.6,244575,332.683,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27011e+07,22417.5,200805,-99040.6,0,2.27011e+07,0,0,38792.8,0,38744.6,0,0,0,0,0,0,0,0,0,1.9394e+07,19421.8,179118,10769.9,0,4.3041e+07,0,0,0,0,0,0,0,0,2.63431e+07,26528,217830,90946,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6118e+07,25768.9,218436,-81409.4,0,2.6118e+07,0,0,32958,0,32909.7,0,0,0,0,0,0,0,0,0,3.43142e+07,34975.7,206935,44422.4,0,6.15205e+07,0,0,113537,113537,0,0,0,0,2.89417e+07,28994.4,245835,5414.62,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18519e+07,32062.3,226909,-72936.5,0,3.18519e+07,0,0,98150.2,0,98102,0,0,0,0,0,0,0,0,0,2.2662e+07,22768.2,189413,-38291.8,0,5.58411e+07,0,0,53176.4,53176.4,0,0,0,0,2.41271e+07,24437,201580,21519.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.73621e+07,16918,201640,-98205.3,0,1.73621e+07,0,0,41224.3,0,41176,0,0,0,0,0,0,0,0,0,3.19889e+07,32807.8,234128,63348.8,0,5.00745e+07,0,0,101003,101003,0,0,0,0,2.65559e+07,26551.1,226390,-1497.16,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47147e+07,24797.5,231518,-68327.3,0,2.47147e+07,0,0,83258,0,83209.8,0,0,0,0,0,0,0,0,0,2.68206e+07,27246.1,238133,25320.2,0,5.25651e+07,0,0,37254,37254,0,0,0,0,4.01653e+07,41150.9,241155,77017,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.80335e+07,28610.4,215125,-84720.4,0,2.80335e+07,0,0,280421,0,280373,0,0,0,0,0,0,0,0,0,3.59437e+07,35403,217259,-192717,0,6.51452e+07,0,0,40162.8,40162.8,0,0,0,0,2.66821e+07,26869.6,216874,49827.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78167e+07,27669.6,193322,-106523,0,2.78167e+07,0,0,68377.9,29443.8,68329.6,29443.8,0,0,0,0,0,0,0,0,4.16832e+07,42752.7,249567,51634.3,0,7.06589e+07,0,0,59014,29570.2,0,0,0,0,3.04737e+07,30761.4,210787,24889.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.40254e+07,44151.6,235634,-64210.9,0,4.40254e+07,0,0,83647.3,0,83599.1,0,0,0,0,0,0,0,0,0,3.3518e+07,33984.8,242116,28913.4,0,7.93778e+07,0,0,25049.1,25049.1,0,0,0,0,2.34305e+07,23826.8,202732,50799.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.70945e+07,27491.4,205026,-94819.4,0,2.70945e+07,0,0,228631,842.822,228582,842.822,0,0,0,0,0,0,0,0,3.22962e+07,31935,218210,-139976,0,6.05197e+07,0,0,842.822,0,0,0,0,0,2.4976e+07,25078.3,216400,88673.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4293e+07,23969.6,205876,-93969.3,0,2.4293e+07,0,0,48.2561,55708.8,0,55708.8,0,0,0,0,0,0,0,0,2.97554e+07,30602.4,234902,105299,0,5.50606e+07,0,0,55708.8,0,0,0,0,0,1.59866e+07,15762,155742,-26850.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.65806e+07,36783,216822,-83023.3,0,3.65806e+07,0,0,128050,0,128002,0,0,0,0,0,0,0,0,0,3.90549e+07,39483.1,254656,-2949.02,0,7.71597e+07,0,0,83264.6,83264.6,0,0,0,0,3.78213e+07,37900.5,249095,38946.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5159e+07,25189.4,226707,-73138.5,0,2.5159e+07,0,0,45062.6,36776.6,45014.4,36776.6,0,0,0,0,0,0,0,0,2.36237e+07,24187.3,232960,58342.6,0,4.9831e+07,0,0,43246.3,6469.68,0,0,0,0,2.11687e+07,21425.3,203027,32896.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.65009e+07,27046.3,243966,-55879.5,0,2.65009e+07,0,0,92270.7,0,92222.4,0,0,0,0,0,0,0,0,0,2.32455e+07,23715.5,241127,19301,0,5.08505e+07,0,0,16321.6,16321.6,0,0,0,0,3.14855e+07,32122.2,219333,76126.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.02408e+07,19669.5,196802,-103043,0,2.02408e+07,0,0,34365.7,0,34317.4,0,0,0,0,0,0,0,0,0,2.5659e+07,26598.3,192757,28836.3,0,4.67432e+07,0,0,42896.6,42896.6,0,0,0,0,3.15948e+07,33028.2,255840,86059.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.48843e+07,44898.3,262052,-37793.8,0,4.48843e+07,0,0,48.2561,42113.6,0,42113.6,0,0,0,0,0,0,0,0,3.20993e+07,32637.1,207120,77516.3,0,7.88538e+07,0,0,42514.8,401.243,0,0,0,0,4.19307e+07,42286.9,251450,82050.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.71488e+07,47550,259417,-40428.2,0,4.71488e+07,0,0,48.2561,102634,0,102634,0,0,0,0,0,0,0,0,4.07577e+07,42301.3,261725,132122,0,8.9871e+07,0,0,102634,0,0,0,0,0,5.07885e+07,51100.8,278290,48772.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68374e+07,26439.5,200383,-99462.5,0,2.68374e+07,0,0,13432.8,22354.6,13384.5,22354.6,0,0,0,0,0,0,0,0,3.3767e+07,34760.7,233980,90992.1,0,6.17226e+07,0,0,55890.8,33536.1,0,0,0,0,2.35873e+07,23627.9,192791,10016.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30407e+07,32892.2,228205,-71640.6,0,3.30407e+07,0,0,48.2561,54565.4,0,54565.4,0,0,0,0,0,0,0,0,2.33233e+07,24033.9,241365,111762,0,5.77407e+07,0,0,72224,17658.5,0,0,0,0,1.89976e+07,19088.7,213339,14231.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84063e+07,27970.6,195462,-104384,0,2.84063e+07,0,0,48.2561,40487.8,0,40487.8,0,0,0,0,0,0,0,0,2.4756e+07,24910.5,189464,59860.7,0,5.4346e+07,0,0,40487.8,0,0,0,0,0,2.2498e+07,22576.6,194192,26820.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.78395e+07,28159.6,253215,-46630.5,0,2.78395e+07,0,0,149400,3052.42,149352,3052.42,0,0,0,0,0,0,0,0,3.13925e+07,31355.5,238182,-40772.9,0,6.03919e+07,0,0,35997.4,32945,0,0,0,0,3.90919e+07,39500.9,263903,101022,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9178e+07,29698.3,243886,-55959.6,0,2.9178e+07,0,0,194263,22.7775,194215,22.7775,0,0,0,0,0,0,0,0,3.44496e+07,34187.3,222163,-101656,0,6.48434e+07,0,0,22.7775,0,0,0,0,0,2.57164e+07,25819.3,216060,89153.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.16094e+07,41800.5,248815,-51030.7,0,4.16094e+07,0,0,77832.9,8477.69,77784.6,8477.69,0,0,0,0,0,0,0,0,4.1485e+07,41933.7,210889,3500.68,0,8.48281e+07,0,0,88592.8,80115.1,0,0,0,0,4.7183e+07,47592.6,267983,52506.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09673e+07,41201.6,246801,-53044,0,4.09673e+07,0,0,20153.1,67385.5,20104.8,67385.5,0,0,0,0,0,0,0,0,3.28874e+07,33162.7,205972,56264.4,0,7.55616e+07,0,0,81889.1,14503.7,0,0,0,0,4.92311e+07,49294.7,230456,21682.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74099e+07,37204.4,236269,-63576.4,0,3.74099e+07,0,0,24122.9,0,24074.7,0,0,0,0,0,0,0,0,0,3.8625e+07,39858.4,246179,92501.1,0,7.75936e+07,0,0,104141,104141,0,0,0,0,2.83764e+07,28398.2,238497,7472.69,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64516e+07,25985,216599,-83246.4,0,2.64516e+07,0,0,48.2561,0,0,0,0,0,0,0,0,0,0,0,2.29951e+07,23567.9,203991,74387.4,0,5.05488e+07,0,0,48633.4,48633.4,0,0,0,0,2.22285e+07,22439.8,218122,42604.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.72529e+07,16618.9,195078,-104767,0,1.72529e+07,0,0,40355.5,0,40307.2,0,0,0,0,0,0,0,0,0,1.58674e+07,16856.9,190260,20349.7,0,3.38392e+07,0,0,43861.9,43861.9,0,0,0,0,2.21983e+07,22811.9,191653,20907.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58139e+07,35708.4,244215,-55630.6,0,3.58139e+07,0,0,37909.2,0,37860.9,0,0,0,0,0,0,0,0,0,2.88907e+07,29529.6,231921,64456.6,0,6.61967e+07,0,0,73786,73786,0,0,0,0,2.77895e+07,27773.9,194775,-5895.24,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.74751e+07,27126,198144,-101702,0,2.74751e+07,0,0,34576.9,0,34528.7,0,0,0,0,0,0,0,0,0,2.5811e+07,26695.1,218098,53965.9,0,5.44309e+07,0,0,98929.1,98929.1,0,0,0,0,2.26796e+07,22516.2,192861,-32951.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72994e+07,27228,229663,-70182.1,0,2.72994e+07,0,0,1353.41,64874,1305.15,64874,0,0,0,0,0,0,0,0,2.50175e+07,25604.4,229562,98653.4,0,5.34544e+07,0,0,64874,0,0,0,0,0,4.03663e+07,40522.7,245150,53392.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.5923e+07,26246,186461,-113384,0,2.5923e+07,0,0,163794,40741.7,163746,40741.7,0,0,0,0,0,0,0,0,3.5248e+07,35045.7,241740,-51609.8,0,6.22511e+07,0,0,40741.7,0,0,0,0,0,2.59543e+07,26169.1,224682,57056.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.74349e+07,37581.2,247388,-52457.5,0,3.74349e+07,0,0,91567,0,91518.7,0,0,0,0,0,0,0,0,0,2.64321e+07,26662.8,230544,9421.69,0,6.54268e+07,0,0,33093,33093,0,0,0,0,4.31944e+07,43613.4,239201,79224.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.45235e+07,14553.3,173896,-125949,0,1.45235e+07,0,0,138907,0,138859,0,0,0,0,0,0,0,0,0,1.76276e+07,17381.4,173058,-95403.8,0,3.27562e+07,0,0,0,0,0,0,0,0,4.45411e+07,44828.6,249169,122285,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.85748e+07,18258.4,202355,-97490.1,0,1.85748e+07,0,0,48.2561,31036,0,31036,0,0,0,0,0,0,0,0,2.46373e+07,24905.5,181132,51528.9,0,4.39861e+07,0,0,56769.2,25733.2,0,0,0,0,3.30383e+07,33167.2,217893,34240.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03423e+07,30118.4,261182,-38663.2,0,3.03423e+07,0,0,1905.33,0,1857.07,0,0,0,0,0,0,0,0,0,2.3148e+07,23969.6,180290,48829.7,0,5.47545e+07,0,0,82406,82406,0,0,0,0,2.72479e+07,26999.8,197085,-12204.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.71706e+07,47321.5,265153,-34692.5,0,4.71706e+07,0,0,63555.3,0,63507,0,0,0,0,0,0,0,0,0,3.12994e+07,32388.3,234649,41538.4,0,8.04354e+07,0,0,41343.9,41343.9,0,0,0,0,4.35331e+07,45342.1,257225,88997,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43688e+07,24185.9,222629,-77216,0,2.43688e+07,0,0,48.2561,53562.2,0,53562.2,0,0,0,0,0,0,0,0,3.02293e+07,31288.7,216503,86899.8,0,5.56135e+07,0,0,164718,111156,0,0,0,0,3.28565e+07,32589.9,247221,-44381.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.07745e+07,41328.2,262835,-37010.3,0,4.07745e+07,0,0,103377,0,103329,0,0,0,0,0,0,0,0,0,3.32757e+07,33839.5,237392,4460.32,0,7.57491e+07,0,0,62423.6,62423.6,0,0,0,0,2.63068e+07,27125.7,260146,70838.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22175e+07,42500.2,284295,-15550.3,0,4.22175e+07,0,0,73570.3,0,73522,0,0,0,0,0,0,0,0,0,4.00551e+07,40801.3,266215,63089.9,0,8.40317e+07,0,0,114826,114826,0,0,0,0,2.8809e+07,28829.9,249590,7880.06,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24671e+07,21946.4,187214,-112632,0,2.24671e+07,0,0,40200.7,0,40152.4,0,0,0,0,0,0,0,0,0,1.5495e+07,15823.7,184373,14617.4,0,3.88982e+07,0,0,23663.9,23663.9,0,0,0,0,3.1058e+07,31402,215576,65028.2,0,0,
