z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.76758e+07,41578,271181,81866.5,0,3.76758e+07,0,0,4.34031,478620,0,478620,0,0,0,0,0,0,0,0,3.49746e+07,35519.9,236377,106817,0,7.42203e+07,0,0,478620,0,0,0,0,0,2.99108e+07,28132.7,222619,-382885,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15825e+07,21657.9,204032,14717.3,0,2.15825e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.98563e+07,40125.4,233880,104321,0,6.23381e+07,0,0,0,0,0,0,0,0,4.16545e+07,41949.5,271942,145058,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16974e+07,39808.8,229622,40307.5,0,3.16974e+07,0,0,1.17662e+06,0,1.17661e+06,0,0,0,0,0,0,0,0,0,4.32134e+07,37784.9,242833,-1.06334e+06,0,7.62315e+07,0,0,0,0,0,0,0,0,3.99269e+07,40412.6,246844,119960,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.43106e+07,24550.1,225844,36529,0,2.43106e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.78651e+07,28175.7,217938,88378.9,0,5.31887e+07,0,0,0,0,0,0,0,0,2.83471e+07,28737.3,223256,96372.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.18969e+07,22567.1,210369,21054.2,0,2.18969e+07,0,0,4.34031,135066,0,135066,0,0,0,0,0,0,0,0,2.88158e+07,29157.3,226721,97161.7,0,5.16251e+07,0,0,135066,0,0,0,0,0,2.27972e+07,22661.7,204307,-57643.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72112e+07,27332.9,215680,26365.1,0,2.72112e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.75803e+07,27829.1,182440,52880.9,0,5.59253e+07,0,0,0,0,0,0,0,0,4.41184e+07,44798.6,283547,156663,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04405e+07,25666.7,228919,39603.8,0,2.04405e+07,0,0,525093,0,525089,0,0,0,0,0,0,0,0,0,2.44808e+07,23319,195492,-459156,0,4.57731e+07,0,0,85512.4,85512.4,0,0,0,0,2.88784e+07,28913.4,219457,7060.72,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92818e+07,39493.6,212859,23544.4,0,3.92818e+07,0,0,4.34031,311.71,0,311.71,0,0,0,0,0,0,0,0,3.85728e+07,40522.9,247226,117667,0,7.94914e+07,0,0,541336,541024,0,0,0,0,4.73931e+07,46285.3,249584,-418636,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8045e+07,28362.1,241504,52189.4,0,2.8045e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.52285e+07,26042.2,222814,93255,0,5.4442e+07,0,0,0,0,0,0,0,0,2.37408e+07,24046.6,202398,75513.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01797e+07,40437.3,228615,39300.2,0,4.01797e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,5.23531e+07,53004.8,280624,151064,0,9.4207e+07,0,0,0,0,0,0,0,0,3.82908e+07,38510.7,210013,83129.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52932e+07,26120.7,219802,30486.6,0,2.52932e+07,0,0,47776.4,0,47772,0,0,0,0,0,0,0,0,0,2.84432e+07,28992.9,224385,47054,0,5.47903e+07,0,0,0,0,0,0,0,0,4.424e+07,45401,255927,129043,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.45634e+07,24715.9,222346,33030.8,0,2.45634e+07,0,0,4.34031,23.7606,0,23.7606,0,0,0,0,0,0,0,0,2.23985e+07,22764.6,195904,66345,0,4.79854e+07,0,0,23.7606,0,0,0,0,0,4.48933e+07,45281.1,247795,120888,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.67527e+07,26963.7,226942,37627.4,0,2.67527e+07,0,0,4.34031,25.6049,0,25.6049,0,0,0,0,0,0,0,0,2.71703e+07,27609.6,184183,54624,0,5.50377e+07,0,0,25.6049,0,0,0,0,0,3.4756e+07,35344.8,224921,98011.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96953e+07,40987.5,220705,31390.5,0,3.96953e+07,0,0,4.34031,137233,0,137233,0,0,0,0,0,0,0,0,5.05831e+07,51992.7,291106,161547,0,9.19324e+07,0,0,137233,0,0,0,0,0,3.72909e+07,37221.9,247077,-17040.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18138e+07,34537.4,258474,69159,0,3.18138e+07,0,0,190768,0,190764,0,0,0,0,0,0,0,0,0,3.16168e+07,30408.9,244423,-75899.7,0,6.47562e+07,0,0,0,0,0,0,0,0,2.00672e+07,21006.1,192074,65190.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87327e+07,31756,231224,41909.4,0,2.87327e+07,0,0,439972,0,439967,0,0,0,0,0,0,0,0,0,4.63169e+07,44533.2,246231,-323296,0,7.62468e+07,0,0,0,0,0,0,0,0,4.81473e+07,49185.1,259920,133036,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.41527e+07,45833.8,259228,69913.1,0,4.41527e+07,0,0,41010.4,28035.3,41006,28035.3,0,0,0,0,0,0,0,0,4.20133e+07,43076.9,237399,66833.5,0,8.80057e+07,0,0,28035.3,0,0,0,0,0,4.55825e+07,46497.8,241603,86684.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.02332e+07,32622.1,211073,21758,0,3.02332e+07,0,0,4.34031,322019,0,322019,0,0,0,0,0,0,0,0,3.07678e+07,31942.2,230081,100521,0,6.22607e+07,0,0,322019,0,0,0,0,0,2.77547e+07,23702.3,205609,-243294,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.55178e+07,26349.9,189921,605.982,0,2.55178e+07,0,0,79203.8,0,79199.4,0,0,0,0,0,0,0,0,0,4.01922e+07,40431.3,252092,43332.7,0,6.67733e+07,0,0,0,0,0,0,0,0,4.6167e+07,46970.2,252329,125445,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.87091e+07,32757.9,209261,19946.3,0,2.87091e+07,0,0,582724,0,582720,0,0,0,0,0,0,0,0,0,3.96634e+07,31753.4,215246,-497033,0,6.95687e+07,0,0,0,0,0,0,0,0,3.28871e+07,34608.6,261406,134522,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.06524e+07,20708.1,207000,17684.7,0,2.06524e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.10122e+07,23498.6,181316,51756.9,0,4.25251e+07,0,0,501060,501060,0,0,0,0,2.64358e+07,25796.9,244458,-383485,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53335e+07,25663.1,214936,25621,0,2.53335e+07,0,0,29740,0,29735.7,0,0,0,0,0,0,0,0,0,4.58263e+07,47302.8,239084,79788.7,0,7.22154e+07,0,0,48404.6,48404.6,0,0,0,0,3.33944e+07,33817.9,215394,40105.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4096e+07,27207.8,177108,-12207.2,0,2.4096e+07,0,0,217286,83.0503,217282,83.0503,0,0,0,0,0,0,0,0,2.24729e+07,19737.6,222039,-124802,0,4.75729e+07,0,0,83.0503,0,0,0,0,0,1.25266e+07,14062,179280,52312.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.99838e+07,40196.8,242275,52960.1,0,3.99838e+07,0,0,4.34031,30.068,0,30.068,0,0,0,0,0,0,0,0,4.18372e+07,42160.7,234559,105000,0,8.3487e+07,0,0,30.068,0,0,0,0,0,3.70522e+07,37266.9,218254,91339.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15148e+07,31962.2,239684,50369.5,0,3.15148e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.43408e+07,34898.3,230607,101048,0,6.71687e+07,0,0,0,0,0,0,0,0,5.29752e+07,53314.2,293645,166761,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.84487e+07,28647,205328,16013.6,0,2.84487e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.5793e+07,27648.2,214204,84644.5,0,5.5427e+07,0,0,0,0,0,0,0,0,1.91988e+07,21735,213295,86411.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44174e+07,35618,226114,36799.4,0,3.44174e+07,0,0,40558.6,0,40554.2,0,0,0,0,0,0,0,0,0,4.18032e+07,43209.7,275635,105522,0,7.76546e+07,0,0,0,0,0,0,0,0,3.76927e+07,38956.7,256938,130054,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.44161e+07,34971.4,214955,25640.5,0,3.44161e+07,0,0,32589.4,0,32585.1,0,0,0,0,0,0,0,0,0,3.54263e+07,37567.1,259822,97677.9,0,7.12763e+07,0,0,0,0,0,0,0,0,3.44817e+07,38122,250913,124029,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04077e+07,30555,207293,17977.8,0,3.04077e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.19733e+07,33458.5,222885,93325.3,0,6.36479e+07,0,0,0,0,0,0,0,0,2.65949e+07,27716.8,214546,87661.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.85451e+07,60502.7,302392,113077,0,5.85451e+07,0,0,88152.8,109845,88148.4,109845,0,0,0,0,0,0,0,0,2.86328e+07,28667.3,223968,6259.82,0,8.96172e+07,0,0,109845,0,0,0,0,0,2.56982e+07,25706.5,241714,4985.55,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.49526e+07,14850,176794,-12520.9,0,1.49526e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.32982e+07,33686.9,240151,110592,0,4.88738e+07,0,0,0,0,0,0,0,0,3.20778e+07,32603.3,226248,99364.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.90818e+07,19879,187481,-1833.66,0,1.90818e+07,0,0,4.34031,218086,0,218086,0,0,0,0,0,0,0,0,1.11376e+07,11356.3,176020,46460.4,0,3.10145e+07,0,0,218086,0,0,0,0,0,3.51314e+07,34672.9,223154,-121816,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.88292e+07,29025,221551,32235.7,0,2.88292e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,4.05536e+07,41854,242097,112538,0,7.0584e+07,0,0,12024.1,12024.1,0,0,0,0,4.22229e+07,44012.9,263187,124279,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55995e+07,36461.6,258921,69606.3,0,3.55995e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.87752e+07,29925,207500,77940.6,0,6.58581e+07,0,0,92348.1,92348.1,0,0,0,0,2.43844e+07,24428.1,231779,12546.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85318e+07,31437.2,223245,33929.7,0,2.85318e+07,0,0,931011,0,931007,0,0,0,0,0,0,0,0,0,4.76851e+07,45644.2,269591,-790975,0,7.74057e+07,0,0,0,0,0,0,0,0,2.72425e+07,27455.5,231660,104776,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90982e+07,33128.3,268139,78823.9,0,2.90982e+07,0,0,4.34031,546014,0,546014,0,0,0,0,0,0,0,0,2.58307e+07,26407.3,234063,104503,0,5.61413e+07,0,0,546014,0,0,0,0,0,3.67996e+07,32904.4,239935,-432964,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97442e+07,30645.7,215143,25828.5,0,2.97442e+07,0,0,4.34031,216188,0,216188,0,0,0,0,0,0,0,0,3.90252e+07,39429.7,232755,103196,0,7.00087e+07,0,0,216188,0,0,0,0,0,3.39918e+07,33639.3,209838,-133234,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97057e+07,29949.7,226539,37223.7,0,2.97057e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.5164e+07,25666.9,169178,39618.7,0,5.61074e+07,0,0,69973.7,69973.7,0,0,0,0,5.81221e+07,58338,270550,73692.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03451e+07,42127.9,226590,37275,0,4.03451e+07,0,0,187855,0,187850,0,0,0,0,0,0,0,0,0,3.74307e+07,36958.3,267786,-49623.3,0,7.94568e+07,0,0,0,0,0,0,0,0,1.46414e+07,15008.5,177230,50345.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.32442e+07,23284,201928,12613.2,0,2.32442e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.12956e+07,31647.4,243751,114192,0,5.55083e+07,0,0,0,0,0,0,0,0,3.04292e+07,30810,220927,94042.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26328e+07,32867.7,237199,47884.2,0,3.26328e+07,0,0,4.34031,3277.15,0,3277.15,0,0,0,0,0,0,0,0,3.737e+07,37659,223351,93791.6,0,7.13625e+07,0,0,3277.15,0,0,0,0,0,3.79171e+07,38212.9,275632,145471,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16906e+07,31967.5,225739,36423.8,0,3.16906e+07,0,0,4.34031,31.8599,0,31.8599,0,0,0,0,0,0,0,0,2.81616e+07,28731.5,212121,82561.5,0,6.11727e+07,0,0,31.8599,0,0,0,0,0,4.04184e+07,41117.6,243303,116388,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83497e+07,28565.9,217786,28470.7,0,2.83497e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,4.37309e+07,44297.9,261009,131450,0,7.32618e+07,0,0,0,0,0,0,0,0,5.18076e+07,52311.6,271533,144649,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46119e+07,36455.5,235829,46514.4,0,3.46119e+07,0,0,221718,2580.49,221714,2580.49,0,0,0,0,0,0,0,0,2.78753e+07,27136.2,217312,-133961,0,6.39294e+07,0,0,2580.49,0,0,0,0,0,3.92666e+07,39703.6,265713,136248,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75018e+07,37624,207954,18639.3,0,3.75018e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,5.57361e+07,56750.7,300100,170541,0,9.48005e+07,0,0,0,0,0,0,0,0,5.39576e+07,54390.2,251045,124161,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04377e+07,20718.7,189890,575.388,0,2.04377e+07,0,0,4.34031,45777.6,0,45777.6,0,0,0,0,0,0,0,0,3.59026e+07,37263.1,246005,116446,0,5.71919e+07,0,0,45777.6,0,0,0,0,0,3.19362e+07,32499.1,230579,57917.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72899e+07,27472,217097,27782.6,0,2.72899e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.42721e+07,35000.6,227436,97876.5,0,6.26991e+07,0,0,0,0,0,0,0,0,3.99801e+07,41857.2,239582,112698,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2513e+07,34621.3,236739,47423.9,0,3.2513e+07,0,0,198010,0,198005,0,0,0,0,0,0,0,0,0,1.89011e+07,17868.5,188829,-138735,0,5.27688e+07,0,0,0,0,0,0,0,0,1.595e+07,16400.8,192894,66010,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.87842e+07,20709.6,220116,30800.6,0,1.87842e+07,0,0,94351.2,0,94346.9,0,0,0,0,0,0,0,0,0,1.61806e+07,15862.2,200018,-23888.3,0,3.57475e+07,0,0,0,0,0,0,0,0,2.28631e+07,24123.7,225384,98499.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96935e+07,40100,256214,66898.7,0,3.96935e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.24533e+07,32988.4,243267,113707,0,7.38007e+07,0,0,0,0,0,0,0,0,3.42662e+07,34730.7,214713,87829.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35652e+07,34699.9,235128,45813.1,0,3.35652e+07,0,0,55434.8,30788.9,55430.5,30788.9,0,0,0,0,0,0,0,0,3.74721e+07,37782.6,223595,38605.5,0,7.24359e+07,0,0,30788.9,0,0,0,0,0,4.45196e+07,44863.4,218657,60983.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19419e+07,34438.4,239536,50221,0,3.19419e+07,0,0,188442,0,188437,0,0,0,0,0,0,0,0,0,1.88779e+07,15959.8,184858,-133139,0,5.21507e+07,0,0,0,0,0,0,0,0,1.62095e+07,17987.2,187455,60570.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39087e+07,25428.4,200248,10933.2,0,2.39087e+07,0,0,4.34031,206804,0,206804,0,0,0,0,0,0,0,0,2.81036e+07,28365.2,185151,55592.1,0,5.30084e+07,0,0,206804,0,0,0,0,0,2.79278e+07,27130.9,192332,-141356,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92324e+07,29407,232732,43417.5,0,2.92324e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.14697e+07,31690.5,247388,117828,0,6.19202e+07,0,0,0,0,0,0,0,0,3.97199e+07,40008.4,268774,141890,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.01328e+07,40593.1,226204,36889.2,0,4.01328e+07,0,0,4.34031,292.311,0,292.311,0,0,0,0,0,0,0,0,4.05605e+07,41837.8,263501,133941,0,8.23655e+07,0,0,26118,25825.7,0,0,0,0,2.84242e+07,28948.6,202668,49666.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19849e+07,32791.5,217564,28249.3,0,3.19849e+07,0,0,80957.2,0,80952.9,0,0,0,0,0,0,0,0,0,3.00947e+07,31452.9,228993,18481.1,0,6.34124e+07,0,0,129775,129775,0,0,0,0,3.31799e+07,33212,266687,10028.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.71741e+07,27347.7,217879,28564.5,0,2.71741e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.57585e+07,36213.7,245682,116122,0,6.40649e+07,0,0,0,0,0,0,0,0,2.88084e+07,29273.9,250541,123657,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53353e+07,35584.1,230251,40936.3,0,3.53353e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.67585e+07,27190.4,239726,110167,0,6.35662e+07,0,0,0,0,0,0,0,0,2.90325e+07,29881.1,251152,124268,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.50294e+07,46961.5,240812,51497.5,0,4.50294e+07,0,0,4.34031,321553,0,321553,0,0,0,0,0,0,0,0,3.56559e+07,36545.3,258424,128864,0,8.25616e+07,0,0,321553,0,0,0,0,0,2.96603e+07,27892.5,206016,-242421,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43954e+07,34918.3,222273,32957.9,0,3.43954e+07,0,0,4.34031,183.674,0,183.674,0,0,0,0,0,0,0,0,3.15735e+07,34204.1,249584,120025,0,6.7402e+07,0,0,183.674,0,0,0,0,0,1.94792e+07,21817.7,206744,79676.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24906e+07,35840.1,220524,31209.1,0,3.24906e+07,0,0,4.34031,453409,0,453409,0,0,0,0,0,0,0,0,2.5585e+07,27028,220232,90672.2,0,5.94294e+07,0,0,453409,0,0,0,0,0,4.95287e+07,42758.1,247191,-333102,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6066e+07,26807,223669,34354.6,0,2.6066e+07,0,0,156113,0,156109,0,0,0,0,0,0,0,0,0,2.34479e+07,23221.3,212129,-73538.9,0,5.06e+07,0,0,0,0,0,0,0,0,2.79002e+07,28268.4,211703,84818.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11947e+07,31689,240196,50881.6,0,3.11947e+07,0,0,4.34031,15.1395,0,15.1395,0,0,0,0,0,0,0,0,1.84424e+07,18812.7,208247,78688,0,5.09368e+07,0,0,15.1395,0,0,0,0,0,2.32841e+07,23412.6,175482,48583.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.36455e+07,24063.4,236365,47049.9,0,2.36455e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.67374e+07,27595.9,191143,61583.9,0,5.13681e+07,0,0,21156.3,21156.3,0,0,0,0,2.72544e+07,27992.7,217965,69924.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23005e+07,32392.9,202423,13107.7,0,3.23005e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,4.02554e+07,40762.1,258844,129284,0,7.39017e+07,0,0,0,0,0,0,0,0,3.00059e+07,30558.8,238381,111497,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.61389e+07,29032.3,218872,29557.5,0,2.61389e+07,0,0,212345,0,212340,0,0,0,0,0,0,0,0,0,3.08315e+07,28884.5,219558,-122342,0,5.80595e+07,0,0,0,0,0,0,0,0,3.64994e+07,37581.4,220480,93596.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.30203e+07,33207.4,215828,26513.2,0,3.30203e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.34163e+07,34260.8,234562,105002,0,6.78124e+07,0,0,0,0,0,0,0,0,3.8516e+07,39139.8,244826,117942,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0217e+07,30498.8,229258,39943.6,0,3.0217e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.57202e+07,37308,222686,93126.9,0,6.71962e+07,0,0,548720,548720,0,0,0,0,5.52177e+07,53712.5,275714,-399890,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91867e+07,23041.9,233900,44585.3,0,1.91867e+07,0,0,278775,0,278771,0,0,0,0,0,0,0,0,0,2.69796e+07,25370.7,208297,-200033,0,4.69658e+07,0,0,0,0,0,0,0,0,1.33687e+07,14111.7,215719,88835.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.10702e+07,22113.1,205060,15744.8,0,2.10702e+07,0,0,4.34031,121269,0,121269,0,0,0,0,0,0,0,0,4.19866e+06,4677.2,151393,21833.4,0,2.61468e+07,0,0,121269,0,0,0,0,0,1.92517e+07,18178.3,173626,-74527.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.75724e+07,17784.9,188320,-994.501,0,1.75724e+07,0,0,27918.2,0,27913.9,0,0,0,0,0,0,0,0,0,3.66542e+07,37757.4,251902,94428.5,0,5.49587e+07,0,0,0,0,0,0,0,0,3.84664e+07,40216.8,248422,121538,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07865e+07,20838.9,197940,8625.12,0,2.07865e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.49095e+07,25223.8,218962,89403,0,4.65622e+07,0,0,0,0,0,0,0,0,4.01253e+07,40520.7,261864,134980,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46842e+07,38071,231196,41880.9,0,3.46842e+07,0,0,727022,0,727018,0,0,0,0,0,0,0,0,0,2.57788e+07,22190.6,184706,-671871,0,6.19082e+07,0,0,22364.1,22364.1,0,0,0,0,3.04742e+07,30813.2,195727,46479.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85217e+07,28836.6,245483,56167.7,0,2.85217e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.39586e+07,35562.5,229815,100255,0,6.36687e+07,0,0,223449,223449,0,0,0,0,2.76612e+07,27096.8,220314,-130019,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.13623e+07,31749.6,236576,47261.3,0,3.13623e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.65881e+07,27228.4,215597,86038,0,5.92571e+07,0,0,0,0,0,0,0,0,2.96364e+07,30232,219904,93020.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38441e+07,36458.2,233150,43835,0,3.38441e+07,0,0,442895,0,442890,0,0,0,0,0,0,0,0,0,4.32512e+07,42172.1,265416,-307033,0,7.85055e+07,0,0,0,0,0,0,0,0,2.91513e+07,29247.5,210321,83436.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82084e+07,30084.1,230366,41051.2,0,2.82084e+07,0,0,256135,0,256130,0,0,0,0,0,0,0,0,0,2.97007e+07,27967.8,203646,-182044,0,5.90845e+07,0,0,0,0,0,0,0,0,1.97373e+07,19897.8,176931,50047.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.23381e+07,22755,240180,50864.8,0,2.23381e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.55358e+07,26458.6,208538,78978.2,0,4.88047e+07,0,0,0,0,0,0,0,0,4.56111e+07,48206.5,282705,155821,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92321e+07,41020,258763,69447.9,0,3.92321e+07,0,0,4.34031,162129,0,162129,0,0,0,0,0,0,0,0,4.52182e+07,45994.7,250736,121177,0,8.60851e+07,0,0,162129,0,0,0,0,0,3.11157e+07,30843.2,254073,-34940.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76265e+07,39414,195227,5912.15,0,3.76265e+07,0,0,278630,56.674,278625,56.674,0,0,0,0,0,0,0,0,4.43092e+07,42037.4,265431,-142754,0,8.35035e+07,0,0,56.674,0,0,0,0,0,2.51213e+07,25817.7,228927,101986,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.44756e+07,46598.9,226010,36694.9,0,4.44756e+07,0,0,4.34031,174306,0,174306,0,0,0,0,0,0,0,0,4.95774e+07,51837.7,271589,142029,0,9.59062e+07,0,0,174306,0,0,0,0,0,3.39471e+07,32296.3,186570,-114620,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46167e+07,27970.4,225698,36383.6,0,2.46167e+07,0,0,4.34031,302345,0,302345,0,0,0,0,0,0,0,0,2.4817e+07,25879.8,220524,90964.2,0,5.04594e+07,0,0,302345,0,0,0,0,0,2.4403e+07,22688.7,178197,-251033,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04401e+07,31072.1,225889,36574.4,0,3.04401e+07,0,0,4.34031,131054,0,131054,0,0,0,0,0,0,0,0,1.79059e+07,18037.4,163953,34393.8,0,4.96144e+07,0,0,134221,3166.72,0,0,0,0,3.4242e+07,34177.7,241048,-20056.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.33789e+07,43847.6,242085,52770.4,0,4.33789e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,3.53754e+07,37112.9,259908,130349,0,8.05617e+07,0,0,0,0,0,0,0,0,2.35075e+07,24511.5,213737,86853.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.07006e+07,21047,242166,52851,0,2.07006e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.6205e+07,27760.2,207990,78430.8,0,4.77681e+07,0,0,295160,295160,0,0,0,0,3.56774e+07,34429.2,250878,-171167,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.29636e+07,43310.8,264550,75235.5,0,4.29636e+07,0,0,4.34031,0,0,0,0,0,0,0,0,0,0,0,2.68315e+07,27165.7,224660,95100.6,0,7.15853e+07,0,0,0,0,0,0,0,0,1.25639e+07,12875.5,198647,71762.6,0,0,
