z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,2.91396e+07,30113,246746,-1523.09,0,2.91396e+07,-1492.07,-11424.6,51875.7,145110,0,145110,0,0,0,0,0,0,0,0,3.0057e+07,30307.9,217779,36348.2,0,6.04108e+07,591.952,2878.52,145110,0,0,0,0,0,3.67077e+07,36312.4,237799,-34195.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51236e+07,25014,225229,-23040,0,2.51236e+07,-2208.98,-16605.4,51875.7,6688.46,0,6688.46,0,0,0,0,0,0,0,0,2.21259e+07,22204.2,196768,15337.8,0,4.82963e+07,653.412,-7137.07,6688.46,0,0,0,0,0,2.6801e+07,27185.9,211177,77604.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57606e+07,36175.3,220571,-27697.9,0,3.57606e+07,41.014,20975.7,156625,0,104749,0,0,0,0,0,0,0,0,0,3.90454e+07,39181.7,274956,-11223.2,0,7.6296e+07,4530.73,22186.8,38604.7,38604.7,0,0,0,0,3.61007e+07,36334.2,238319,72830.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.49838e+07,36045.5,239270,-8999.3,0,3.49838e+07,714.538,-1304.8,207429,0,155554,0,0,0,0,0,0,0,0,0,2.55568e+07,23650.7,179257,-157728,0,6.19982e+07,3328.6,-455.011,14913.9,14913.9,0,0,0,0,3.87345e+07,40248.3,232684,90886,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.89657e+07,38974.4,241559,-6710.16,0,3.89657e+07,9029.4,25049.3,51875.7,7576.23,0,7576.23,0,0,0,0,0,0,0,0,4.4922e+07,46880.9,267061,85630.2,0,8.55112e+07,-14029.3,-38347.6,46675.1,39098.9,0,0,0,0,2.24367e+07,22390,170755,-2804.14,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94058e+07,30850.2,222687,-25581.9,0,2.94058e+07,9604.15,9254.6,51875.7,127891,0,127891,0,0,0,0,0,0,0,0,4.33955e+07,44640.5,259656,78225.4,0,7.40266e+07,-5984.87,-2186.29,127891,0,0,0,0,0,3.39642e+07,33563.3,216808,-37967.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.69941e+07,27332.6,223939,-24329.9,0,2.69941e+07,-2618.09,14451.8,119801,20265.7,67925.7,20265.7,0,0,0,0,0,0,0,0,2.36514e+07,23625.8,239429,-9927.73,0,5.17703e+07,857.975,-14007.5,20265.7,0,0,0,0,0,2.59666e+07,26008.7,172398,25248.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55765e+07,36027.5,250227,1958,0,3.55765e+07,-1474.08,1030.4,70865.5,51791.4,18989.8,51791.4,0,0,0,0,0,0,0,0,3.74308e+07,37951.3,255874,55453.4,0,7.44896e+07,-4778.48,-3950.58,85062.6,33271.2,0,0,0,0,3.10394e+07,31184.3,229262,17315.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.2147e+07,32914.6,236000,-12268.6,0,3.2147e+07,-5749.36,3753.32,221247,0,169371,0,0,0,0,0,0,0,0,0,2.79745e+07,27625.1,241455,-109347,0,6.1461e+07,6169.74,22668.4,10175.3,10175.3,0,0,0,0,4.38627e+07,44205.1,253948,116889,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.62235e+07,27214.7,222433,-25836.3,0,2.62235e+07,2731.48,-5421.91,51875.7,116237,0,116237,0,0,0,0,0,0,0,0,2.89438e+07,29322.3,217556,36125.5,0,5.626e+07,942.519,1734.11,116237,0,0,0,0,0,3.62017e+07,36272.2,249803,6681.95,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.09883e+07,40909.5,234206,-14063.2,0,4.09883e+07,-2458.02,-10714.3,51875.7,0,0,0,0,0,0,0,0,0,0,0,3.48262e+07,35840.9,240316,58885.8,0,7.75224e+07,2527.55,22904.2,79859.2,79859.2,0,0,0,0,3.93744e+07,39729.7,258775,52031.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93406e+07,39830,241389,-6880.12,0,3.93406e+07,-3600.8,-4904.56,168819,0,116943,0,0,0,0,0,0,0,0,0,2.38866e+07,23680.4,205261,-93113.2,0,6.48665e+07,9523.82,14445.6,35527.1,35527.1,0,0,0,0,4.31348e+07,43353.7,255489,93077.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.14306e+07,42039,242023,-6245.65,0,4.14306e+07,4696.65,34764.8,86903.1,135234,35027.4,135234,0,0,0,0,0,0,0,0,3.70941e+07,37181.4,250299,33841,0,8.02509e+07,-3196.26,-3038.42,135234,0,0,0,0,0,2.25512e+07,22301.7,190511,-71607.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.81579e+07,38992.9,264629,16360.5,0,3.81579e+07,372.819,5929.17,51875.7,101991,0,101991,0,0,0,0,0,0,0,0,3.2412e+07,32954.5,247853,66422.4,0,7.21598e+07,9545.61,13322.2,103054,1063.57,0,0,0,0,4.13663e+07,41535.1,245918,15980,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.73093e+07,38447.8,227140,-21129,0,3.73093e+07,1819.54,18767.3,98533.2,102177,46657.6,102177,0,0,0,0,0,0,0,0,4.8826e+07,49744.7,297007,68919.1,0,8.76899e+07,919.124,22666.9,102177,0,0,0,0,0,4.5639e+07,45918.8,260157,31095.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.22387e+07,22079.3,208609,-39659.5,0,2.22387e+07,-1314.82,-5919.75,51875.7,0,0,0,0,0,0,0,0,0,0,0,2.81225e+07,28848.9,216022,34591.7,0,5.12879e+07,-2691.31,-4360.48,81877,81877,0,0,0,0,3.12262e+07,31305.7,233546,24784.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.14424e+07,31802.2,216039,-32230.3,0,3.14424e+07,3853.36,-739.267,137675,0,85799.2,0,0,0,0,0,0,0,0,0,4.52072e+07,45397.4,252355,-14875,0,7.79597e+07,-8835.25,-8727.21,71696.3,71696.3,0,0,0,0,3.79775e+07,38211.8,252570,53989.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.42758e+07,24580.6,225734,-22534.6,0,2.42758e+07,-13414.2,-19624.3,51875.7,84193.9,0,84193.9,0,0,0,0,0,0,0,0,1.14107e+07,11627.9,197729,16298.8,0,3.66979e+07,305.312,15529,84193.9,0,0,0,0,0,2.2186e+07,22928.3,247601,36523.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11152e+07,32236.9,218990,-29278.7,0,3.11152e+07,2454.08,-8190.1,238006,0,186130,0,0,0,0,0,0,0,0,0,4.29173e+07,42324.1,237661,-129900,0,7.53289e+07,-12053.4,-17337.6,58023.7,58023.7,0,0,0,0,2.2718e+07,22888.2,211487,26579.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68837e+07,26794,213649,-34619.9,0,2.68837e+07,-4693.68,-16400,70954.1,0,19078.5,0,0,0,0,0,0,0,0,0,2.78832e+07,28613.9,211672,11163.2,0,5.58871e+07,-8279.83,-25393.6,151781,151781,0,0,0,0,2.6188e+07,25945.7,209137,-69528.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.88351e+07,41853.2,228641,-19627.6,0,3.88351e+07,-13048.9,-41750.6,871937,0,820061,0,0,0,0,0,0,0,0,0,2.00002e+07,16274.7,201711,-799780,0,6.04534e+07,3407.48,-8141.33,8367.82,8367.82,0,0,0,0,3.1966e+07,32262.5,203542,68289.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75401e+07,27279.8,208564,-39704.7,0,2.75401e+07,-7318.73,-18509.8,51875.7,0,0,0,0,0,0,0,0,0,0,0,2.25647e+07,23263.4,180854,-576.821,0,5.12523e+07,2629.84,22206,123109,123109,0,0,0,0,2.05451e+07,20194.7,211045,-38948.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.55205e+07,47009.6,254112,5842.99,0,4.55205e+07,1675.28,19698.5,204483,0,152608,0,0,0,0,0,0,0,0,0,3.5219e+07,33019.2,223764,-110275,0,8.26362e+07,4267.99,6495.97,10044.5,10044.5,0,0,0,0,3.52672e+07,38421.5,244402,107473,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07108e+07,30935.1,231728,-16540.8,0,3.07108e+07,220.994,15367.4,113710,0,61834.8,0,0,0,0,0,0,0,0,0,2.65694e+07,27127.5,239991,-3274.04,0,5.85598e+07,-10042.8,-7402.62,101702,101702,0,0,0,0,2.26702e+07,22672.3,229080,493.611,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68476e+07,37930.2,233809,-14460.4,0,3.68476e+07,2371.04,-4843.56,233624,57171.1,181749,57171.1,0,0,0,0,0,0,0,0,2.90715e+07,28539.1,201275,-161904,0,6.74544e+07,8566.56,28954.3,116964,59792.7,0,0,0,0,3.86116e+07,38590.9,240604,-3243.39,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8098e+07,28889.9,228366,-19902.5,0,2.8098e+07,-223.164,-5372.87,181426,0,129550,0,0,0,0,0,0,0,0,0,2.9517e+07,28722,214660,-96320.9,0,5.87858e+07,-3918.15,4735.17,47561.5,47561.5,0,0,0,0,2.89094e+07,30159.5,235953,61507.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.51886e+07,35466.4,227733,-20535.9,0,3.51886e+07,-10910.3,-44805.3,113906,0,62030.7,0,0,0,0,0,0,0,0,0,3.0846e+07,30644.7,179879,-63582,0,6.75008e+07,1056.58,10482.8,39271.6,39271.6,0,0,0,0,3.41248e+07,34322.1,211588,45432.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47486e+07,35059,209381,-38888.3,0,3.47486e+07,-1989.46,-2560.82,161603,0,109728,0,0,0,0,0,0,0,0,0,3.94488e+07,39630,266711,-24447.6,0,7.56453e+07,-4809.35,-31928.2,73776.1,73776.1,0,0,0,0,2.40719e+07,24056.2,195300,-5360.28,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.52059e+07,36056.6,256293,8024.36,0,3.52059e+07,-706.562,-2311.36,96630,85857.4,44754.4,85857.4,0,0,0,0,0,0,0,0,2.84008e+07,28363.7,219961,-6224.5,0,6.50736e+07,-4134.99,16589.9,85857.4,0,0,0,0,0,2.16821e+07,21777.8,225007,12265.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11774e+07,31492.7,216495,-31773.9,0,3.11774e+07,-3534.86,-2395.3,134319,0,82443,0,0,0,0,0,0,0,0,0,3.17319e+07,31701.7,243989,-19884.5,0,6.42084e+07,1088.93,-18097,8564.63,8564.63,0,0,0,0,3.51111e+07,35230.7,207265,71816,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.12356e+07,22594.5,196454,-51815,0,2.12356e+07,-4322.34,-17109.1,51875.7,311581,0,311581,0,0,0,0,0,0,0,0,2.45299e+07,24565.6,193026,11594.9,0,4.66503e+07,292.045,8082.11,311581,0,0,0,0,0,3.14917e+07,30778.7,216165,-222300,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.02701e+07,20335.3,210284,-37985.3,0,2.02701e+07,2829.49,12854.5,51875.7,58284.2,0,58284.2,0,0,0,0,0,0,0,0,2.92339e+07,29326.2,217216,35785.7,0,5.03486e+07,67.1184,-18270.3,58284.2,0,0,0,0,0,4.11116e+07,41175,223238,38070.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4945e+07,27147.5,230485,-17783.4,0,2.4945e+07,-3352.98,7102.54,158056,60560.7,106181,60560.7,0,0,0,0,0,0,0,0,2.48244e+07,23835.1,242474,-45137.9,0,5.08087e+07,10780,16402.7,60560.7,0,0,0,0,0,3.70431e+07,38344.7,231793,44348.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82469e+07,29045.4,199800,-48468.8,0,2.82469e+07,11286.4,12488,86634,95370.3,34758.3,95370.3,0,0,0,0,0,0,0,0,4.59213e+07,46247.3,237130,20941.2,0,7.53452e+07,1053.16,6080.99,109239,13869.2,0,0,0,0,5.06399e+07,50975.4,273413,37289.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.20949e+07,25533.7,203242,-45026.7,0,2.20949e+07,1947.45,2146.64,328871,0,276996,0,0,0,0,0,0,0,0,0,3.38253e+07,30549.2,195457,-262969,0,5.68408e+07,-2459.98,-39334.8,17699.7,17699.7,0,0,0,0,3.45213e+07,35318.3,206867,62283.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.46468e+07,35812.9,248921,652.498,0,3.46468e+07,6394.77,45283.3,108603,94672,56727.6,94672,0,0,0,0,0,0,0,0,4.02915e+07,40859,280731,42572.7,0,7.63819e+07,-7360.43,-15599.7,94672,0,0,0,0,0,3.41366e+07,34096.8,217785,-3771.35,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.75961e+07,27679.6,211030,-37238.5,0,2.75961e+07,-4396.71,8079.77,108792,0,56915.9,0,0,0,0,0,0,0,0,0,3.64178e+07,36601.8,255919,17572,0,6.51637e+07,1894.57,-6899.47,0,0,0,0,0,0,3.81026e+07,39297.1,259661,132777,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51294e+07,25414.6,220923,-27346.1,0,2.51294e+07,-3467.51,-18064.3,55954.8,44217.5,4079.15,44217.5,0,0,0,0,0,0,0,0,3.03418e+07,31136.9,221785,36275.1,0,5.65183e+07,1725.85,-290.626,44217.5,0,0,0,0,0,3.41642e+07,34885,239369,68267.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21932e+07,32642.5,233553,-14715.5,0,3.21932e+07,-2274.25,1719.03,157853,0,105977,0,0,0,0,0,0,0,0,0,3.119e+07,31180.2,206724,-80683.9,0,6.47245e+07,3510.9,29766.8,82045.7,82045.7,0,0,0,0,2.49708e+07,25291.2,239272,30342.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79228e+07,28532.4,216039,-32229.9,0,2.79228e+07,-774.802,-19633,51875.7,124554,0,124554,0,0,0,0,0,0,0,0,3.94546e+07,39929.3,226746,45315.5,0,6.85408e+07,5894.97,6056.41,124554,0,0,0,0,0,4.0213e+07,40013.8,230937,-20501.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40147e+07,34397.7,240640,-7628.66,0,3.40147e+07,-9686.79,-33799.9,125209,0,73333.1,0,0,0,0,0,0,0,0,0,1.29493e+07,12927.1,179054,-75710.2,0,4.83813e+07,-852.087,5824.73,73278.5,73278.5,0,0,0,0,6.7407e+06,6739.61,199822,-340.062,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91643e+07,20078.3,206193,-42075.6,0,1.91643e+07,-6535.24,-1829.5,172120,0,120245,0,0,0,0,0,0,0,0,0,2.86922e+07,28166.7,230891,-70784.7,0,4.8655e+07,4111.78,13810.4,38405.1,38405.1,0,0,0,0,3.22512e+07,32842.3,221264,55975.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53628e+07,36023.6,229774,-18494.7,0,3.53628e+07,4148.68,-4513.4,147366,0,95490.1,0,0,0,0,0,0,0,0,0,3.99269e+07,40290.4,252785,-24135.3,0,7.67631e+07,-2515.01,-18650.2,79939.9,79939.9,0,0,0,0,2.64803e+07,26494.7,209081,2256.61,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79607e+07,28557.4,222537,-25732,0,2.79607e+07,-1195.28,4790.64,213664,0,161788,0,0,0,0,0,0,0,0,0,2.32618e+07,22840,215254,-127965,0,5.23875e+07,4645.18,15451.5,8180.63,8180.63,0,0,0,0,3.81893e+07,38508.1,255520,120455,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.96764e+07,32569.2,237310,-10958.9,0,2.96764e+07,11.6239,18068.8,254243,0,202368,0,0,0,0,0,0,0,0,0,3.64669e+07,34216.8,247500,-136298,0,6.73798e+07,2361.65,20789.1,34286.1,34286.1,0,0,0,0,2.78368e+07,29095.3,204049,42878.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.21147e+07,33589.4,214529,-33739.4,0,3.21147e+07,-1167.22,-3025.49,153759,30193.4,101884,30193.4,0,0,0,0,0,0,0,0,3.48831e+07,34410.6,211588,-71726.2,0,6.83359e+07,-2858.52,13969.6,73529.5,43336.1,0,0,0,0,3.00126e+07,31329.5,245283,44869.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59205e+07,36668.3,224460,-23808.5,0,3.59205e+07,4872.89,11567.2,102396,79269.3,50520.2,79269.3,0,0,0,0,0,0,0,0,3.67515e+07,36754.6,232657,706.537,0,7.41687e+07,341.357,-15601.2,79269.3,0,0,0,0,0,3.90023e+07,39094.7,251557,45404.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15865e+07,31772.2,211988,-36280.8,0,3.15865e+07,-1555.63,-2752.58,51875.7,82510.4,0,82510.4,0,0,0,0,0,0,0,0,2.96187e+07,29661.3,204193,22762.2,0,6.25212e+07,4039.2,5580.03,82510.4,0,0,0,0,0,3.56765e+07,35702.5,231942,22548,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.75659e+07,38196.6,235413,-12855.8,0,3.75659e+07,-4443.94,-12660.8,193397,0,141522,0,0,0,0,0,0,0,0,0,2.61009e+07,25805.5,209247,-113705,0,6.52321e+07,-1871.85,13079,18432.5,18432.5,0,0,0,0,2.92496e+07,29479.7,198312,52995.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92657e+07,30714.5,226653,-21616.3,0,2.92657e+07,3362.45,-6164.89,140408,57303.4,88532.1,57303.4,0,0,0,0,0,0,0,0,3.17288e+07,31680.2,204472,-65491.2,0,6.22139e+07,8080.27,26727.5,116083,58779.8,0,0,0,0,3.90039e+07,39043,250859,7891.92,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17889e+07,22432.4,204159,-44109.8,0,2.17889e+07,2862.06,-2426.67,209072,0,157196,0,0,0,0,0,0,0,0,0,2.7926e+07,26935.7,191918,-146709,0,5.06229e+07,-5012.17,-5658.36,64467.5,64467.5,0,0,0,0,1.98882e+07,19988.3,196277,4925.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26174e+07,33401.9,221691,-26578,0,3.26174e+07,-942.619,9288.5,125752,138784,73876,138784,0,0,0,0,0,0,0,0,3.35016e+07,33248.3,215776,-39530.2,0,6.7478e+07,7290.3,14247.9,138784,0,0,0,0,0,3.86943e+07,38510.3,243666,-22003,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.11499e+07,31899.3,223648,-24621.2,0,3.11499e+07,-367.647,-5511.3,188296,0,136420,0,0,0,0,0,0,0,0,0,3.85815e+07,38548.8,244309,-73541.6,0,7.10293e+07,2001.36,-16844.7,73560.6,73560.6,0,0,0,0,3.56001e+07,36044.2,231279,30834,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37224e+07,24649.6,208521,-39747.4,0,2.37224e+07,-8103.43,-4094.8,193498,0,141622,0,0,0,0,0,0,0,0,0,1.55755e+07,15017.6,219288,-103765,0,4.02863e+07,-442.716,-9419.13,23662.3,23662.3,0,0,0,0,2.18213e+07,22154.4,202577,52030.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.76991e+07,28801.5,209752,-38516.8,0,2.76991e+07,5803.44,38395.4,197166,0,145290,0,0,0,0,0,0,0,0,0,3.13506e+07,31737.3,275808,-50912.8,0,6.02038e+07,-4448.64,-8682.49,96730.4,96730.4,0,0,0,0,1.81973e+07,18056,193179,-30435,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.37224e+07,24649.6,208521,-39747.4,0,2.37224e+07,-8103.43,-4094.8,193498,0,141622,0,0,0,0,0,0,0,0,0,2.35374e+07,21985.9,191520,-131533,0,4.82482e+07,4200.67,10241.6,34640.7,34640.7,0,0,0,0,3.48335e+07,35711.1,230095,68570.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05307e+07,31152,240920,-7349.05,0,3.05307e+07,-6858.16,-28130.2,87596,46377.3,35720.3,46377.3,0,0,0,0,0,0,0,0,2.25094e+07,22390.7,197723,-19428.5,0,5.43122e+07,2576.27,-5741.22,47311.7,934.417,0,0,0,0,1.93013e+07,19472.7,200967,26771.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.9394e+07,19186.7,207823,-40445.9,0,1.9394e+07,-8493.92,-45050,51875.7,0,0,0,0,0,0,0,0,0,0,0,1.78725e+07,18102.4,157624,-23807,0,3.80746e+07,-11443.7,-18107.8,62030.8,62030.8,0,0,0,0,2.44488e+07,24594.8,218342,29427,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07019e+07,30850.5,229210,-19058.7,0,3.07019e+07,-6768.9,-29455.8,51875.7,51576.3,0,51576.3,0,0,0,0,0,0,0,0,2.10853e+07,21124,196422,14991.6,0,5.30664e+07,6720.08,20880.7,51576.3,0,0,0,0,0,3.69098e+07,37026,235603,57142.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.57127e+07,35777.7,230007,-18261.6,0,3.57127e+07,-812.65,-17250.2,79204.8,0,27329.1,0,0,0,0,0,0,0,0,0,4.10267e+07,41736.1,231849,23089.1,0,7.82274e+07,-4565.33,-10545.7,60057.3,60057.3,0,0,0,0,3.6442e+07,37120.4,234049,47107.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.19972e+07,32644.1,222125,-26143.4,0,3.19972e+07,-2568.21,691.427,199553,0,147678,0,0,0,0,0,0,0,0,0,3.44786e+07,33991.3,218697,-110411,0,6.78089e+07,3429.35,9572.41,60850.3,60850.3,0,0,0,0,4.02357e+07,41021.3,242280,54545.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.39626e+07,25041.9,211000,-37269.1,0,2.39626e+07,2888.36,3034.59,194573,0,142697,0,0,0,0,0,0,0,0,0,2.99414e+07,30022.7,200114,-124014,0,5.49024e+07,-7922.82,-16899.3,148558,148558,0,0,0,0,3.44416e+07,34206.1,230927,-44515.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06586e+07,31429.6,233570,-14699.1,0,3.06586e+07,1388.5,-15968.8,181300,0,129425,0,0,0,0,0,0,0,0,0,3.85493e+07,38049.9,206675,-104181,0,7.04854e+07,-1052.33,-5616.23,43127.9,43127.9,0,0,0,0,4.37075e+07,44139.8,246699,76687.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.05142e+07,31104.2,214165,-34104.3,0,3.05142e+07,-1499.23,-4332.57,142971,0,91095.4,0,0,0,0,0,0,0,0,0,3.30399e+07,33152.4,209813,-62712.9,0,6.48255e+07,-1047.58,-3867.69,86186.9,86186.9,0,0,0,0,4.27612e+07,42903.9,250956,37884.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1622e+07,32924.7,230589,-17680.1,0,3.1622e+07,-25.4684,-1091.31,210508,0,158633,0,0,0,0,0,0,0,0,0,3.46548e+07,33621,208305,-131758,0,6.75943e+07,9440.34,7987.44,55442.2,55442.2,0,0,0,0,3.65e+07,37273.7,228773,46447.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77726e+07,27774.9,225160,-23109,0,2.77726e+07,-2374.75,-12787,74493.7,1764.86,22618.1,1764.86,0,0,0,0,0,0,0,0,2.39622e+07,24089.1,189661,-14388,0,5.2892e+07,2943.98,12107,46739.2,44974.3,0,0,0,0,3.28817e+07,33077.9,215875,42251.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36644e+07,33751.3,218382,-29886.9,0,3.36644e+07,-5992.96,-15751.9,51875.7,55342.7,0,55342.7,0,0,0,0,0,0,0,0,3.17352e+07,31841.2,222522,41091.2,0,6.68023e+07,10387.8,30927.4,55342.7,0,0,0,0,0,5.21787e+07,52721.5,284851,102625,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78936e+07,38133.4,252944,4674.78,0,3.78936e+07,-9690.46,-29070.9,51875.7,28646.3,0,28646.3,0,0,0,0,0,0,0,0,2.44948e+07,24549.3,196959,15528.4,0,6.39673e+07,-5738.25,-10192.7,28646.3,0,0,0,0,0,1.39621e+07,14079.2,180730,25199.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76101e+07,38576.6,247896,-372.855,0,3.76101e+07,1963.01,14876.4,174123,0,122248,0,0,0,0,0,0,0,0,0,3.86816e+07,39009.2,248881,-54797.5,0,7.78588e+07,2713.85,-3610.95,155912,155912,0,0,0,0,3.26338e+07,32355.5,214054,-68741.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04711e+07,30897,250069,1799.96,0,3.04711e+07,-3522.27,-13658.1,190648,0,138772,0,0,0,0,0,0,0,0,0,3.23397e+07,32056.1,210265,-109938,0,6.40804e+07,-12083.4,-38913.8,0,0,0,0,0,0,1.85045e+07,18602.9,164075,37190.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.50406e+07,35225.9,208417,-39851.7,0,3.50406e+07,1007.63,3747.9,56629.7,102182,4754.02,102182,0,0,0,0,0,0,0,0,4.79008e+07,48114.3,255470,69285,0,8.44015e+07,5923.29,23851.2,102182,0,0,0,0,0,4.19709e+07,42073.1,279323,50256.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73265e+07,28033.9,188086,-60182.4,0,2.73265e+07,7754.58,19105.1,227250,0,175374,0,0,0,0,0,0,0,0,0,4.25555e+07,41903,240286,-116519,0,7.10206e+07,-8242.44,-26972.1,36450.7,36450.7,0,0,0,0,2.35951e+07,23902.5,200094,36758.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.28151e+07,32799.4,220646,-27623.1,0,3.28151e+07,-1639.24,-18238.8,78321.9,0,26446.3,0,0,0,0,0,0,0,0,0,3.36245e+07,34348.6,214117,6239.59,0,6.78069e+07,-1278.2,-3195.05,57380.6,57380.6,0,0,0,0,2.82931e+07,28724.4,217967,33702.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.13484e+07,22131.2,229722,-18547,0,2.13484e+07,-13860.3,-33066,250217,0,198342,0,0,0,0,0,0,0,0,0,1.39175e+07,13190.9,173033,-206739,0,3.61554e+07,-9383.31,-12439.9,0,0,0,0,0,0,1.74054e+07,17751.3,201355,74470.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.93745e+07,29461.6,206885,-41383.5,0,2.93745e+07,-10252.8,-48756.7,105693,0,53816.9,0,0,0,0,0,0,0,0,0,1.82849e+07,18145.9,194209,-41038.8,0,4.88833e+07,-3285.1,-11308,24480,24480,0,0,0,0,1.89114e+07,19204.1,191498,40133.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.79567e+07,28981.9,236905,-11363.7,0,2.79567e+07,4290.14,25861.1,78519.1,99814.3,26643.4,99814.3,0,0,0,0,0,0,0,0,3.60042e+07,36199.3,232331,24257.1,0,6.51257e+07,-2064.82,-2518.38,99814.3,0,0,0,0,0,3.06463e+07,30582.2,221686,-5012.74,0,0,
