z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.42053e+07,34702.9,224131,43162.6,0,3.42053e+07,3387.81,14902.6,0,69767.2,0,69767.2,0,0,0,0,0,0,0,0,3.12891e+07,31479.3,231078,101523,0,6.69196e+07,4548.06,-5951.13,69767.2,0,0,0,0,0,3.94515e+07,39501.7,226785,30133.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.77763e+07,19276.5,186737,5768.68,0,1.77763e+07,1187.4,-9057.49,0,226644,0,226644,0,0,0,0,0,0,0,0,2.69881e+07,27731,193139,63584.2,0,4.5505e+07,7406.93,13348.3,226644,0,0,0,0,0,3.714e+07,36074.3,243881,-109647,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.78742e+07,38433.6,249240,68271.8,0,3.78742e+07,-4120.9,5373.31,0,0,0,0,0,0,0,0,0,0,0,0,3.17189e+07,32937.8,245913,116358,0,7.11712e+07,-879.044,-16812.4,0,0,0,0,0,0,2.33475e+07,23542.7,166263,39379,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.43275e+07,37126.5,235209,54240.4,0,3.43275e+07,-2817.45,-1199.97,213611,0,213611,0,0,0,0,0,0,0,0,0,3.58947e+07,33943.8,254157,-89009.8,0,7.16525e+07,2101,16969.8,0,0,0,0,0,0,3.54796e+07,38998.3,246772,119888,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91443e+07,29230,202294,21325.3,0,2.91443e+07,-6969.36,-4397.98,0,0,0,0,0,0,0,0,0,0,0,0,2.85761e+07,29179.4,223697,94142.4,0,5.89347e+07,-615.58,-5866.67,0,0,0,0,0,0,3.19846e+07,32506.7,232175,105291,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.86512e+07,21048.4,201143,20174.7,0,1.86512e+07,-8549.14,-4645.84,236639,0,236639,0,0,0,0,0,0,0,0,0,1.87198e+07,17177.7,189453,-176741,0,3.81481e+07,5246.8,552.288,0,0,0,0,0,0,3.2015e+07,32787.2,212710,85826.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.98481e+07,32637.6,222045,41076.8,0,2.98481e+07,5563.43,34852.6,226184,0,226184,0,0,0,0,0,0,0,0,0,4.77639e+07,46824.7,266091,-89648.7,0,7.88556e+07,-5466.27,580.321,0,0,0,0,0,0,3.61455e+07,37144.6,229685,102801,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.34191e+07,34764.4,228678,47710,0,3.34191e+07,-2916.31,-21538,74759.9,20144.7,74759.9,20144.7,0,0,0,0,0,0,0,0,2.8252e+07,28589.6,211208,6893,0,6.30636e+07,-720.769,10511.3,127309,107164,0,0,0,0,3.08372e+07,30783.9,237559,-16634,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.8953e+07,32616.3,226722,45753.4,0,2.8953e+07,3776.51,10074.3,457902,0,457902,0,0,0,0,0,0,0,0,0,4.57176e+07,43864.9,239203,-348254,0,7.5877e+07,1783.22,22540,103308,103308,0,0,0,0,4.50414e+07,45446.4,275218,45025.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.92606e+07,32128.4,225834,44865.9,0,2.92606e+07,-4603.01,-41791.3,447756,0,447756,0,0,0,0,0,0,0,0,0,1.96928e+07,18068.2,162873,-414438,0,5.01726e+07,3182.84,-3913.24,0,0,0,0,0,0,3.97494e+07,40096.5,219081,92197.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83185e+07,28486.6,210962,29993.5,0,2.83185e+07,-2393.12,-32199.8,0,0,0,0,0,0,0,0,0,0,0,0,3.36097e+07,33971.8,206490,76935.2,0,6.31081e+07,-4580.72,-9851.84,0,0,0,0,0,0,2.97749e+07,30106.4,230242,103358,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.80331e+07,38392.8,204671,23702.4,0,3.80331e+07,-1053.51,-5104.6,24446.7,0,24446.7,0,0,0,0,0,0,0,0,0,3.78256e+07,38234.7,240929,86927.1,0,7.74434e+07,-4476.75,-12473.2,0,0,0,0,0,0,3.00168e+07,30439.6,206823,79939.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.91002e+07,40528.4,256272,75303.9,0,3.91002e+07,-1789.86,-41621.3,0,107283,0,107283,0,0,0,0,0,0,0,0,3.18796e+07,32073,192353,62798.1,0,7.26089e+07,-1799.55,-10343.9,107283,0,0,0,0,0,4.27093e+07,42691.6,228119,-6047.64,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25437e+07,34268.3,243420,62451.3,0,3.25437e+07,5075.61,17757,0,161055,0,161055,0,0,0,0,0,0,0,0,4.11637e+07,42164,253924,124369,0,7.50634e+07,7415.82,25770.8,161055,0,0,0,0,0,3.74206e+07,36847,238324,-49615.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20095e+07,32737.9,227293,46324.4,0,3.20095e+07,3141.46,1071.44,139900,0,139900,0,0,0,0,0,0,0,0,0,3.40103e+07,34675.2,206612,-62843.5,0,6.73536e+07,5479.29,27268.3,335986,335986,0,0,0,0,5.11202e+07,50833.4,290677,-172193,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0983e+07,31461.1,211254,30285.5,0,3.0983e+07,-9825.06,-46861.2,0,0,0,0,0,0,0,0,0,0,0,0,1.43927e+07,15129.2,146567,17011.9,0,4.66667e+07,2208.19,-11204.9,30425.5,30425.5,0,0,0,0,3.03243e+07,30534.3,186106,28796.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.92377e+07,19549.1,208994,28026.1,0,1.92377e+07,86.0928,-7886.69,4159.02,0,4159.02,0,0,0,0,0,0,0,0,0,3.7774e+07,38774.8,229252,95538.2,0,5.78133e+07,-2768.5,-837.329,0,0,0,0,0,0,4.1736e+07,43978.8,282607,155723,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.92903e+07,39449.6,231480,50511.2,0,3.92903e+07,-844.385,-3229.62,0,0,0,0,0,0,0,0,0,0,0,0,3.82349e+07,38396.5,215834,86278.8,0,7.91622e+07,2598.82,28947.1,0,0,0,0,0,0,4.25588e+07,42793.8,242468,115584,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27198e+07,33366.8,240925,59956.3,0,3.27198e+07,-1384.09,-13594.7,0,0,0,0,0,0,0,0,0,0,0,0,2.71868e+07,27689,191991,62435.9,0,6.127e+07,-5711.24,-19144.1,0,0,0,0,0,0,3.02308e+07,30907,207730,80846.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23442e+07,32641.6,220345,39376.5,0,3.23442e+07,-188.842,-10710.1,0,10293.7,0,10293.7,0,0,0,0,0,0,0,0,3.25746e+07,33667.3,245173,115618,0,6.62664e+07,604.993,13600.3,131798,121504,0,0,0,0,3.14384e+07,31330,239451,-19230.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.87611e+07,39311.8,248770,67802.1,0,3.87611e+07,5082.76,5417.81,0,55546.4,0,55546.4,0,0,0,0,0,0,0,0,3.68756e+07,37884.1,245139,115584,0,7.72518e+07,2390.54,2167.16,55546.4,0,0,0,0,0,3.67342e+07,36902.1,212211,29781,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40712e+07,34497.9,215416,34447.9,0,3.40712e+07,241.368,-16325.6,0,0,0,0,0,0,0,0,0,0,0,0,3.01182e+07,31570.8,203395,73840.3,0,6.5609e+07,-3640.12,-14556.7,142760,142760,0,0,0,0,2.71828e+07,26926.8,189846,-79797.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.83388e+07,38677.3,228935,47966.7,0,3.83388e+07,2974.35,-4674.51,0,0,0,0,0,0,0,0,0,0,0,0,3.81364e+07,38425.4,211794,82238.9,0,7.80727e+07,5750.1,4221.85,0,0,0,0,0,0,4.40546e+07,44480.3,239993,113109,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.06752e+07,30875.5,216717,35748.9,0,3.06752e+07,2098.67,2781.2,0,0,0,0,0,0,0,0,0,0,0,0,3.33119e+07,35763.1,240270,110715,0,6.52652e+07,-2735.71,-12519.6,153859,153859,0,0,0,0,2.35064e+07,22673,188102,-92640.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77886e+07,27895.3,195017,14048.7,0,2.77886e+07,5098.69,24766,0,0,0,0,0,0,0,0,0,0,0,0,4.09603e+07,44068.8,242371,112816,0,6.99068e+07,-7148.69,-18961.1,321169,321169,0,0,0,0,3.42838e+07,32862.9,226129,-221924,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53268e+07,27533.1,210334,29366.1,0,2.53268e+07,10059,16014.4,250122,23146.9,250122,23146.9,0,0,0,0,0,0,0,0,4.69863e+07,46117.6,262960,-116717,0,7.33684e+07,404.539,-29511.7,23146.9,0,0,0,0,0,3.68323e+07,37088.9,198548,48516.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.20333e+07,32645.5,237710,56741.2,0,3.20333e+07,-5896.99,-8826.78,0,0,0,0,0,0,0,0,0,0,0,0,2.79464e+07,29357.9,218246,88691,0,6.13145e+07,4188.92,8030.67,0,0,0,0,0,0,2.91563e+07,31883.3,261049,134165,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68938e+07,30415.7,230733,49764.2,0,2.68938e+07,13706.3,44757.3,0,918744,0,918744,0,0,0,0,0,0,0,0,3.65816e+07,37040.7,246671,117116,0,6.45959e+07,-8137.56,-27915.8,918744,0,0,0,0,0,3.37338e+07,31334.8,226666,-818962,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.33139e+07,25683.6,215307,34338.2,0,2.33139e+07,-7089.26,-13205.4,192903,119.428,192903,119.428,0,0,0,0,0,0,0,0,3.34682e+07,32318.1,224017,-98441.1,0,5.77535e+07,9672.21,9931.91,119.428,0,0,0,0,0,3.16227e+07,33277.9,226381,99378,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68569e+07,37122.2,221444,40476.1,0,3.68569e+07,3555.65,36406.7,0,0,0,0,0,0,0,0,0,0,0,0,3.69629e+07,37613.8,238965,109410,0,7.53555e+07,-979.589,1277.84,0,0,0,0,0,0,2.83408e+07,28965,237621,110737,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07718e+07,32038.7,222004,41036,0,3.07718e+07,12174.5,29222.7,0,150313,0,150313,0,0,0,0,0,0,0,0,4.55135e+07,45957.4,242784,113229,0,7.75675e+07,-2618.63,15409.3,150313,0,0,0,0,0,3.68164e+07,36766.2,247087,-30110.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17554e+07,32245.2,235371,54403.1,0,3.17554e+07,-6413.23,-1322.51,15066.4,495.331,15066.4,495.331,0,0,0,0,0,0,0,0,1.8201e+07,18486.8,200591,55969.6,0,5.12796e+07,7444.46,28471.8,495.331,0,0,0,0,0,2.96585e+07,30093.8,221133,93753.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.42949e+07,34600,231193,50224.7,0,3.42949e+07,5009.15,22779.6,0,0,0,0,0,0,0,0,0,0,0,0,3.87769e+07,39586.3,238502,108947,0,7.45007e+07,4694.42,5536.19,101589,101589,0,0,0,0,2.78913e+07,27735.4,192550,-35923.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.84447e+07,39553.7,261081,80112.4,0,3.84447e+07,-2126.92,-20821.1,46297,0,46297,0,0,0,0,0,0,0,0,0,3.56579e+07,36421.3,208873,33020.8,0,7.57045e+07,-6704.1,-3139.98,41338.2,41338.2,0,0,0,0,4.50027e+07,45765.3,272809,104587,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.64249e+07,28770,208292,27324.1,0,2.64249e+07,-3407.94,-16729.1,0,396318,0,396318,0,0,0,0,0,0,0,0,4.0322e+07,40929.8,239714,110159,0,6.78479e+07,-655.27,-6768.71,396318,0,0,0,0,0,3.72515e+07,36135.4,226699,-296503,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.83456e+07,29871.6,248764,67795.2,0,2.83456e+07,7509.85,14143.7,122894,0,122894,0,0,0,0,0,0,0,0,0,3.69671e+07,36983.7,254512,2063.3,0,6.64937e+07,-1303.73,-2259.31,0,0,0,0,0,0,3.02249e+07,31355.6,224695,97811.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.40062e+07,34146.2,215795,34826.8,0,3.40062e+07,1471.26,5268.22,0,0,0,0,0,0,0,0,0,0,0,0,2.89047e+07,29404.5,227456,97901,0,6.43278e+07,-2534.58,-34445,0,0,0,0,0,0,3.05108e+07,30852.8,205662,78778.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31893e+07,23552.1,193393,12424.5,0,2.31893e+07,-5160.03,-10538,29397.8,0,29397.8,0,0,0,0,0,0,0,0,0,2.522e+07,25855,225657,66704.3,0,4.93755e+07,-6194.03,-19677.2,0,0,0,0,0,0,2.36026e+07,24851.6,213604,86720.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.58416e+07,26329.6,211886,30918,0,2.58416e+07,8506.85,26078.9,0,0,0,0,0,0,0,0,0,0,0,0,3.72283e+07,41896.2,271904,142349,0,6.41466e+07,1318.89,17742.6,73517.5,73517.5,0,0,0,0,2.65298e+07,26578.5,205809,5407.25,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70432e+07,37398.7,239486,58517.5,0,3.70432e+07,-813.244,-21620.1,0,0,0,0,0,0,0,0,0,0,0,0,3.63319e+07,36985.1,217315,87760.1,0,7.49186e+07,13764,44844.1,0,0,0,0,0,0,3.76087e+07,38391,257115,130231,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1656e+07,33387.3,247311,66342.3,0,3.1656e+07,1928.85,-7672.14,0,176260,0,176260,0,0,0,0,0,0,0,0,3.72131e+07,37818.7,239310,109755,0,7.01882e+07,1428.7,13185.7,176260,0,0,0,0,0,3.89574e+07,38795,263050,-40093.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.18219e+07,36305.7,210680,29712,0,3.18219e+07,-2926.1,-325.427,122519,149443,122519,149443,0,0,0,0,0,0,0,0,4.11517e+07,41397.7,267531,15456.8,0,7.42995e+07,8212.68,14692.3,149443,0,0,0,0,0,4.46053e+07,44068.2,244080,-32246.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.24729e+07,23228.7,210740,29772.1,0,2.24729e+07,6112.67,5879.42,0,51681.3,0,51681.3,0,0,0,0,0,0,0,0,3.25035e+07,34289.6,222607,93051.7,0,5.59128e+07,2744.61,17200.1,352454,300772,0,0,0,0,4.91876e+07,48416.8,288965,-190373,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.27294e+07,26431.3,213913,32944.6,0,2.27294e+07,3246.63,-6168.98,477290,0,477290,0,0,0,0,0,0,0,0,0,4.63446e+07,43521.6,255865,-350981,0,7.00211e+07,-95.6918,10662,0,0,0,0,0,0,3.23864e+07,33294.7,235483,108599,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.54574e+07,28318.1,224360,43391.8,0,2.54574e+07,561.713,-10278.2,0,473141,0,473141,0,0,0,0,0,0,0,0,2.35949e+07,23972.8,184297,54742,0,5.01131e+07,-6408.9,-11245.8,473141,0,0,0,0,0,1.95631e+07,17090.8,213902,-386123,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.97058e+07,30937.8,205389,24420.7,0,2.97058e+07,2971.6,10778.3,77567.6,0,77567.6,0,0,0,0,0,0,0,0,0,4.35208e+07,45245.2,285800,78677.4,0,7.44643e+07,3616.22,581.99,0,0,0,0,0,0,3.30104e+07,36250.7,237284,110400,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.51771e+07,26599.9,230129,49160.9,0,2.51771e+07,-4427.54,-10563.7,0,70919.6,0,70919.6,0,0,0,0,0,0,0,0,2.05163e+07,21189.9,187210,57655.2,0,4.67424e+07,284.514,-8255.92,70919.6,0,0,0,0,0,3.42963e+07,34431.1,212790,14986.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.04339e+07,22540.1,215060,34091.4,0,2.04339e+07,1554.86,-2879.65,0,344242,0,344242,0,0,0,0,0,0,0,0,1.9495e+07,20444.1,200753,71198.2,0,4.07804e+07,-3769.02,328.212,344242,0,0,0,0,0,2.25696e+07,19818.2,210539,-260588,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.24186e+07,43331.9,252897,71928.6,0,4.24186e+07,-9968.99,-11614.5,50023.3,0,50023.3,0,0,0,0,0,0,0,0,0,3.43339e+07,34855.1,255093,75514.3,0,7.852e+07,-1829.23,-6674.68,0,0,0,0,0,0,2.79078e+07,28489.8,223772,96888.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.4967e+07,25599.4,221034,40065.8,0,2.4967e+07,-11995.1,-20299,0,0,0,0,0,0,0,0,0,0,0,0,1.24556e+07,13079.2,182934,53378.6,0,3.84629e+07,-3133.86,14917.1,0,0,0,0,0,0,2.39958e+07,24879.8,217839,90955,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03714e+07,30558.3,202014,21045.5,0,3.03714e+07,4058.16,-12794,0,0,0,0,0,0,0,0,0,0,0,0,4.09099e+07,41526.6,212409,82853.6,0,7.25468e+07,2195.02,-2254.16,0,0,0,0,0,0,4.31609e+07,44252.1,212148,85263.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.77066e+07,28458.7,235046,54078.1,0,2.77066e+07,-2543.37,9106.5,0,65531.6,0,65531.6,0,0,0,0,0,0,0,0,2.79919e+07,28765.3,233474,103919,0,5.6853e+07,-3223.03,-19250.6,65531.6,0,0,0,0,0,3.22814e+07,32403.2,216979,24563.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07038e+07,30860.1,230521,49552.5,0,3.07038e+07,4453.64,19161,0,0,0,0,0,0,0,0,0,0,0,0,3.02672e+07,30523.3,228798,99243,0,6.22504e+07,1326.89,4637.12,0,0,0,0,0,0,3.50654e+07,35629.8,266278,139394,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.26657e+07,36046.1,216131,35162.3,0,3.26657e+07,-2900.69,-27111.1,362102,0,362102,0,0,0,0,0,0,0,0,0,3.70345e+07,35387.3,197333,-294324,0,7.10614e+07,-9124.92,-26207.2,143676,143676,0,0,0,0,3.93731e+07,39239.9,239878,-30682,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.07448e+07,31491.5,240488,59519.6,0,3.07448e+07,5820.84,19013.3,56345.8,0,56345.8,0,0,0,0,0,0,0,0,0,3.10409e+07,32666.3,231977,46076.1,0,6.30667e+07,-230.331,-1851.43,437863,437863,0,0,0,0,3.28545e+07,31913.7,209209,-355538,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.94498e+07,29767.5,229195,48227,0,2.94498e+07,-737.943,-7688.57,0,255.97,0,255.97,0,0,0,0,0,0,0,0,2.59549e+07,26263.9,197457,67901.6,0,5.66318e+07,-2176.59,-9960.84,21077.6,20821.7,0,0,0,0,2.83091e+07,28740.8,211185,63223.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.57751e+07,30744.3,201192,20223.6,0,2.57751e+07,-5651.42,-20933.9,307475,0,307475,0,0,0,0,0,0,0,0,0,3.2359e+07,30436.1,216979,-220052,0,5.9208e+07,9621.87,5454.69,37856.8,37856.8,0,0,0,0,4.2836e+07,43213.3,231685,66943.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.89479e+07,30489.7,238549,57580.7,0,2.89479e+07,-3388.11,-4833.49,120447,0,120447,0,0,0,0,0,0,0,0,0,2.94214e+07,29247.8,235148,-14854.2,0,5.95755e+07,-2366.75,-23743.2,0,0,0,0,0,0,2.48163e+07,26359.5,202808,75923.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24417e+07,33457.8,233344,52375.3,0,3.24417e+07,-7153.18,-5553.5,119314,0,119314,0,0,0,0,0,0,0,0,0,2.43276e+07,24228,234445,-14423.7,0,5.81209e+07,4217.24,-15739.5,0,0,0,0,0,0,3.38991e+07,34317.6,205993,79108.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.91947e+07,29446.1,218295,37326.3,0,2.91947e+07,-6553.56,-22713.2,0,27188.5,0,27188.5,0,0,0,0,0,0,0,0,2.65824e+07,26874.4,204049,74493.9,0,5.69935e+07,-4973.7,-4777.91,27188.5,0,0,0,0,0,2.77557e+07,27944.1,234193,80120.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15494e+07,32538.8,214748,33779.5,0,3.15494e+07,162.628,10547.5,0,173150,0,173150,0,0,0,0,0,0,0,0,3.68746e+07,37469.4,255950,126395,0,6.97385e+07,11619.3,22643.4,173150,0,0,0,0,0,4.62054e+07,45907.5,261847,-38186.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.41844e+07,34673.7,240670,59701.2,0,3.41844e+07,7901.12,7101.06,0,0,0,0,0,0,0,0,0,0,0,0,4.49952e+07,45797.2,237315,107760,0,8.0604e+07,2073.64,11035.6,0,0,0,0,0,0,4.44739e+07,45717.4,275560,148676,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.61866e+07,20600.2,226516,45547.9,0,1.61866e+07,-1830.5,1778.96,717518,0,717518,0,0,0,0,0,0,0,0,0,2.51308e+07,20721.7,198645,-648428,0,4.19918e+07,-4394.51,1743.78,104617,104617,0,0,0,0,2.36603e+07,23677.9,234627,3126.22,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.31379e+07,26536.2,201232,20263.3,0,2.31379e+07,-4770.5,-18742.4,308302,0,308302,0,0,0,0,0,0,0,0,0,2.97984e+07,27840,204901,-232956,0,5.39003e+07,-3101.01,-13034.7,68102.1,68102.1,0,0,0,0,4.15216e+07,42775.3,256668,61681.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.37405e+07,24943.4,212577,31608.7,0,1.37405e+07,1016.8,9259.26,1.53717e+06,0,1.53717e+06,0,0,0,0,0,0,0,0,0,5.1474e+07,28298.4,200499,-1.46622e+06,0,6.57871e+07,3415.2,-23477.4,10330.1,10330.1,0,0,0,0,2.6486e+07,26731.7,156415,19201.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23012e+07,34716.4,243656,62687.9,0,3.23012e+07,2493.76,843.721,68731.3,25729.8,68731.3,25729.8,0,0,0,0,0,0,0,0,2.58666e+07,26067,210879,12592.8,0,5.95137e+07,50.7391,-5837.14,25729.8,0,0,0,0,0,2.68993e+07,28740.1,215331,62717.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.82901e+07,39426.4,260439,79470.5,0,3.82901e+07,1164.26,-5304.28,97436.9,0,97436.9,0,0,0,0,0,0,0,0,0,4.33276e+07,43375.7,240675,13683,0,8.32132e+07,-7955.41,-32887.6,0,0,0,0,0,0,2.44416e+07,24715.5,185860,58976.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16875e+07,32337.2,230486,49517.6,0,3.16875e+07,10714.1,25868.3,0,53409.3,0,53409.3,0,0,0,0,0,0,0,0,3.46724e+07,35981.4,236662,107107,0,6.76803e+07,7990.45,25916.9,85023.9,31614.6,0,0,0,0,4.66989e+07,47014.9,261271,49363.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11673e+07,43129.8,265001,84033.1,0,4.11673e+07,-3703.42,674.456,181149,257.657,181149,257.657,0,0,0,0,0,0,0,0,3.58335e+07,36378.8,229939,-80764.4,0,7.87161e+07,100.74,14296.2,173488,173230,0,0,0,0,4.05617e+07,40483.9,270997,-29375.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.9275e+07,40061.8,247985,67016.8,0,3.9275e+07,-3093.69,-9108.08,0,6310.28,0,6310.28,0,0,0,0,0,0,0,0,3.06906e+07,31559.2,237551,107996,0,7.16021e+07,-1003.46,773.406,6310.28,0,0,0,0,0,3.51879e+07,36144.8,247600,114406,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29124e+07,23130.5,205449,24481,0,2.29124e+07,7085.63,22748.1,29324.9,1561.52,29324.9,1561.52,0,0,0,0,0,0,0,0,4.44011e+07,47169.5,264364,105484,0,6.82681e+07,-5370.97,-579.451,840106,838544,0,0,0,0,3.43271e+07,32622.3,241923,-725067,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.71406e+07,17736.8,215073,34104.9,0,1.71406e+07,-3692.67,-8545.47,23238.9,53972.4,23238.9,53972.4,0,0,0,0,0,0,0,0,1.39221e+07,14048.5,193821,41026.8,0,3.17768e+07,3301.23,21043.2,53972.4,0,0,0,0,0,3.30205e+07,33149.4,235681,54824.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.84293e+07,20710.2,192488,11519.8,0,1.84293e+07,3411.94,-1016.5,0,478495,0,478495,0,0,0,0,0,0,0,0,2.93955e+07,29684.1,211650,82095.1,0,4.85927e+07,2587.88,-13479.6,478495,0,0,0,0,0,3.70249e+07,35149.4,201518,-403860,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.69851e+07,39968,250664,69695.3,0,3.69851e+07,3061.88,10496.4,0,186758,0,186758,0,0,0,0,0,0,0,0,3.16066e+07,32833.5,228309,98754.2,0,7.01327e+07,8456.39,47077,193314,6555.83,0,0,0,0,4.3177e+07,42846.5,271794,-48404.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.58742e+07,36026.3,210633,29664.5,0,3.58742e+07,-2375.16,-3120.74,0,0,0,0,0,0,0,0,0,0,0,0,3.25381e+07,33626.7,243462,113907,0,6.99071e+07,6235.5,20982.4,204555,204555,0,0,0,0,3.85091e+07,38165.7,252347,-79091.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.03813e+07,25160.9,199100,18131.8,0,2.03813e+07,-7213.27,-2842.2,595661,0,595661,0,0,0,0,0,0,0,0,0,2.31051e+07,20562.6,199302,-525914,0,4.43356e+07,7143.22,16159.3,102651,102651,0,0,0,0,3.72982e+07,37331.3,232669,3134.07,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.97763e+07,27379.4,202414,21446.1,0,1.97763e+07,5801.69,4844.44,1.41433e+06,0,1.41433e+06,0,0,0,0,0,0,0,0,0,5.35485e+07,44145.7,248052,-1.29583e+06,0,7.41488e+07,-442.658,11830.4,422883,422883,0,0,0,0,5.45175e+07,52646.1,293139,-256628,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.47108e+07,24910.6,209280,28311.9,0,2.47108e+07,-851.511,18051.1,0,0,0,0,0,0,0,0,0,0,0,0,2.9273e+07,30707.1,255290,125735,0,5.50135e+07,6546.58,854.014,11573.8,11573.8,0,0,0,0,3.33297e+07,34778.2,239027,100570,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.55003e+07,35780.7,227118,46149.8,0,3.55003e+07,2813.91,21617.4,0,0,0,0,0,0,0,0,0,0,0,0,4.26822e+07,42941.8,268141,138586,0,7.96617e+07,-4504.18,-4743.79,0,0,0,0,0,0,3.66387e+07,36886.8,232406,105522,0,0,
