z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,848958,30381.7,222916,-173512,0,848958,-2515.39,-10448.8,164721,103311,0,103311,0,0,0,0,0,0,0,0,75980.5,46886,252980,-41295.3,0,960312,1826.08,-7995.49,138295,34984.8,0,0,0,0,460482,36963.1,213996,-51183.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,481570,26772.7,212538,-183891,0,481570,5574.11,13461.1,288458,8.52655e-12,123737,0,0,0,0,0,0,0,0,0,388310,41668.8,251659,-166354,0,889945,6467.95,3918.85,143811,143811,0,0,0,0,646683,40211.7,231870,-38825.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,290387,36085.3,229546,-166882,0,290387,4725.93,6401.39,164721,139088,0,139088,0,0,0,0,0,0,0,0,203317,37626.5,244070,-50205.4,0,505804,-2206.4,-24380.5,139088,0,0,0,23381.1,0,222716,44999.2,237020,-5570.58,0,0,
,,,,,,,,,,,,,,,,,,,,,,,285464,38690.2,225121,-171307,0,285464,-369.168,221.03,293359,8.52655e-12,128638,0,0,0,0,0,0,0,0,0,388011,36449.9,241786,-181129,0,685370,-2366.18,-23875.2,110099,110099,0,0,0,0,434716,21956.1,181253,-55730,0,0,
,,,,,,,,,,,,,,,,,,,,,,,95140,36424.2,248390,-148038,0,95140,6138.21,8746.54,296205,8.52655e-12,131484,0,0,0,0,0,0,0,0,0,234205,34483.7,217645,-208115,0,333309,-1143.46,-1310.99,135066,135066,0,0,0,0,104760,33224.2,231885,-30064.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09223e+06,27979.1,209180,-187249,0,1.09223e+06,-10403.3,-21014.7,164721,79845.9,0,79845.9,0,0,0,0,0,0,0,0,96851.7,20699.1,215257,-79018.7,0,1.2346e+06,9101.98,26658.2,139739,59893,0,0,0,0,6879.65,46111.2,265236,-1387.33,0,0,
,,,,,,,,,,,,,,,,,,,,,,,388809,34767.4,240690,-155738,0,388809,-3601.75,-15682.1,164721,99258.5,0,99258.5,0,0,0,0,0,0,0,0,543457,20644.6,202927,-91348.7,0,948467,-6921.3,-23860,99258.5,0,0,0,0,0,7782.58,26563.3,223716,-2426.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,472132,25722.8,248485,-147943,0,472132,-6678.95,-25711.1,222056,8.52655e-12,57334.8,0,0,0,0,0,0,0,0,0,403870,12910.4,167909,-183701,0,895674,10042.8,22688.9,133346,133346,0,0,0,0,-72147.9,44768.5,273871,13641,0,0,
,,,,,,,,,,,,,,,,,,,,,,,851615,26929.2,188560,-207868,0,851615,1179.96,36431.9,178445,135856,13723.9,135856,0,0,0,0,0,0,0,0,1.19742e+06,35182.7,253366,-54633.5,0,2.08452e+06,-5945.46,4488.24,135856,0,0,0,0,0,1.05558e+06,27315.9,210806,-51933.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,372330,34465.5,236801,-159627,0,372330,-3702.73,3306.77,164721,113583,0,113583,0,0,0,0,0,0,0,0,171244,25397.5,229177,-65098.7,0,559088,24.1399,28194.1,146505,32921.8,0,0,0,0,557870,19929.1,211380,-62008.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.00452e+06,29661.5,209531,-186898,0,1.00452e+06,4258.78,9330.18,164721,133819,0,133819,0,0,0,0,0,0,0,0,194126,30984.3,215627,-78649.1,0,1.2405e+06,13546,51279.6,181507,47687.3,0,0,0,0,14271.4,56673.9,305513,-2877.93,0,0,
,,,,,,,,,,,,,,,,,,,,,,,384506,22683.7,207431,-188997,0,384506,-1172.63,2401.65,260862,8.52655e-12,96141.2,0,0,0,0,0,0,0,0,0,248639,28383.3,207154,-183263,0,649166,-3351.72,-13199,116010,116010,0,0,0,0,158067,20864.8,183160,-59734.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,117816,34897,241553,-154875,0,117816,5678.43,10333.8,164721,132177,0,132177,0,0,0,0,0,0,0,0,99663.3,33500.1,233581,-60695,0,222388,182.41,-7071.95,132177,0,0,0,0,3458.25,128314,26468.5,214953,-40649.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.61055e+06,26968.5,205105,-191324,0,1.61055e+06,-4164.92,-12965.4,257403,8.52655e-12,92681.9,0,0,0,0,0,0,0,0,0,1.12749e+06,25777.4,215353,-171605,0,2.80515e+06,-1044,-19852.7,101851,101851,0,0,0,0,1.24093e+06,18396.4,167683,-61052.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,933369,37135.6,232726,-163702,0,933369,-3246.37,-12518,272964,8.52655e-12,108243,0,0,0,0,0,0,0,0,0,380129,33105.2,233013,-169506,0,1.35239e+06,6314.42,1659.26,128823,128823,0,0,0,0,117410,43104.8,245551,-10156.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,407344,26427.1,223521,-172908,0,407344,4356.25,-13244.2,164721,99886.7,0,99886.7,0,0,0,0,0,0,0,0,256516,29163.5,220725,-73550.9,0,680833,-5424.78,-38554.1,99886.7,0,0,0,7520.03,0,203446,29632.3,198269,-20981.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.08607e+06,28079.3,233078,-163351,0,1.08607e+06,1402.46,-6549.21,263990,8.52655e-12,99268.8,0,0,0,0,0,0,0,0,0,3729.52,36185.6,240333,-153212,0,1.13505e+06,5748.33,25964,157368,157368,0,0,0,0,554290,39569.5,240940,-43311.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.09753e+06,29082.2,206358,-190071,0,1.09753e+06,9858.18,-7455.18,164721,128189,0,128189,0,0,0,0,0,0,0,0,-36277,51250.7,253457,-40818.9,0,1.10699e+06,-2721.99,14064.2,172226,44037.2,0,0,0,0,-334709,53192,315577,16467.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.04701e+06,15730.2,224235,-172194,0,1.04701e+06,-5402.86,1674.32,231281,8.52655e-12,66560.2,0,0,0,0,0,0,0,0,0,1.48821e+06,7750.93,179132,-181704,0,2.57884e+06,-662.232,-10606.4,90286.3,90286.3,0,0,0,0,852724,13786.3,157964,-59206.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.61304e+06,34142.2,233844,-162584,0,1.61304e+06,-16184.7,-34205,164721,64522.2,0,64522.2,0,0,0,0,0,0,0,0,495949,16921.5,195788,-98487.7,0,2.1762e+06,-6676.69,7036.51,117142,52620.2,0,0,0,0,374269,19122.2,211652,-32374.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,325952,35479.7,229123,-167306,0,325952,2345.93,11565,164721,137861,0,137861,0,0,0,0,0,0,0,0,47371.2,46617.3,272471,-21805.3,0,386904,-5062.67,-18301.7,137861,0,0,0,9011.65,0,181403,33744.6,209244,-46489.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,586591,35545.1,262130,-134298,0,586591,-1240.02,-20577.4,255539,8.52655e-12,90818.1,0,0,0,0,0,0,0,0,0,192798,31482,220811,-164283,0,803831,-6521.14,9691.46,139379,139379,0,0,0,0,355455,23589.3,229688,-36574.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,450246,26179.5,226955,-169474,0,450246,4591.83,5388.34,275414,8.52655e-12,110694,0,0,0,0,0,0,0,0,0,410115,34332.3,211671,-193299,0,879121,-1961.03,6267.86,141781,141781,0,0,0,0,294574,31022.6,222658,-46006.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,391739,35446.5,237785,-158644,0,391739,-4473.65,16795.7,166279,123463,1558.2,123463,0,0,0,0,0,0,0,0,347722,26499.7,246123,-49710.9,0,755783,-10916.1,-40165.9,123463,0,0,0,47285.5,0,915939,16424.3,163599,-39462.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,723005,38705.5,248842,-147586,0,723005,-7254.04,-4186.45,164721,110168,0,110168,0,0,0,0,0,0,0,0,-28138.9,28948.8,256999,-37276.4,0,724991,2900.11,31165.9,150213,40044.9,0,0,0,0,471072,37854.1,261046,-16050.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,193555,43190,250843,-145585,0,193555,-168.12,-2942.63,292982,8.52655e-12,128261,0,0,0,0,0,0,0,0,0,384014,41797,268982,-153555,0,585633,5922.68,-9657.53,124581,124581,0,0,0,0,439967,41456.7,206195,-45270.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,628109,27913.7,205243,-191185,0,628109,-2979.03,-9747.27,263463,8.52655e-12,98742.2,0,0,0,0,0,0,0,0,0,295791,27004.6,197867,-195151,0,950071,971.152,22723.1,150822,150822,0,0,0,0,136413,30242.5,244015,-33690.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,787517,28180.1,219660,-176768,0,787517,-4134.83,-31200.6,164721,78230.9,0,78230.9,0,0,0,0,0,0,0,0,496457,26410.8,192509,-101767,0,1.31679e+06,-6912.87,-12940.8,114339,36108.4,0,0,0,0,67177.1,25822.7,226758,-14465.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,617170,31252.4,227610,-168818,0,617170,493.908,15931.3,288452,8.52655e-12,123731,0,0,0,0,0,0,0,0,0,244898,32226.5,244434,-173573,0,887783,-3397.62,4561.34,129909,129909,0,0,0,0,72245.7,29228.3,246886,-9907.12,0,0,
,,,,,,,,,,,,,,,,,,,,,,,508927,28083.1,213663,-182766,0,508927,-3875.26,1147.46,267087,8.52655e-12,102366,0,0,0,0,0,0,0,0,0,186124,35802.5,251799,-144843,0,716256,-7361.49,-17814.8,111384,111384,0,0,0,0,661142,22266.6,186607,-51661.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,496750,24361.2,187444,-208984,0,496750,4157.36,11202.5,288649,8.52655e-12,123928,0,0,0,0,0,0,0,0,0,70907.2,49380.4,258890,-159314,0,588355,2820.88,-1308.85,150288,150288,0,0,0,0,-25497.6,48350.3,289712,12540.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,371651,31681.5,234304,-162124,0,371651,1898.65,7112.82,280989,8.52655e-12,116269,0,0,0,0,0,0,0,0,0,347281,34788.1,231803,-178741,0,734417,-2643.74,-12862.4,120168,120168,0,0,0,0,499950,25302.2,203806,-43246.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,322250,32877.7,206473,-189956,0,322250,2663.63,8669.19,164721,138465,0,138465,0,0,0,0,0,0,0,0,435629,32720,215292,-78983.9,0,771306,1263.47,36539.4,168553,30087.9,0,0,0,0,167869,34348.4,269219,-26218,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.16326e+06,28219.8,215262,-181167,0,1.16326e+06,-1733.98,7886.85,164721,116254,0,116254,0,0,0,0,0,0,0,0,1.83886e+06,28878.7,210376,-83899.7,0,3.05059e+06,-1811.67,-34492.8,116254,0,0,0,0,0,759468,40242.2,197541,-45597,0,0,
,,,,,,,,,,,,,,,,,,,,,,,420378,27746.7,236148,-160281,0,420378,1641.52,-8378.68,164721,98016,0,98016,0,0,0,0,0,0,0,0,312945,30669.5,210011,-84265.2,0,750838,-4714.88,-29061.4,102531,4515.52,0,0,0,0,178990,23763.8,193321,-36094.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.37956e+06,28323,207606,-188822,0,1.37956e+06,-1202.26,-6431.14,269301,8.52655e-12,104580,0,0,0,0,0,0,0,0,0,1.52665e+06,29064,212156,-186700,0,2.96369e+06,-7079.23,-10165.6,119726,119726,0,0,0,0,435572,20144.5,225180,-21429.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,634053,30028.2,230045,-166383,0,634053,-12896.2,-39399,219524,8.52655e-12,54802.9,0,0,0,0,0,0,0,0,0,878101,12229.8,156122,-192957,0,1.53857e+06,-2180.21,-8638.3,103784,103784,0,0,0,0,-112287,28156.8,244094,13425.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,929192,29845.8,223704,-172724,0,929192,-651.564,-10858.6,264275,8.52655e-12,99553.9,0,0,0,0,0,0,0,0,0,476471,33546.4,238993,-154836,0,1.44438e+06,-2165.81,-7352.18,119885,119885,0,0,0,0,462315,33895,219013,-27756.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,213231,32332.3,233098,-163330,0,213231,-1777.87,-7548.42,164721,103039,0,103039,0,0,0,0,0,0,0,0,-60633.2,33436.3,230853,-63422.9,0,161483,12100,57766.8,189688,86649.9,0,0,0,0,112134,52779.4,281611,-34961.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,614702,33870.5,234108,-162320,0,614702,-1554.06,-2629.18,164721,115152,0,115152,0,0,0,0,0,0,0,0,230737,30253.4,217955,-76320.5,0,871052,4682.67,9156.88,138941,23789.5,0,0,0,0,90934.6,35147.1,246244,-19581.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,599693,32550.4,233238,-163191,0,599693,-3846.53,9072.03,277345,8.52655e-12,112624,0,0,0,0,0,0,0,0,0,838995,23011.6,221865,-185035,0,1.46367e+06,2274.64,-13341.9,100729,100729,0,0,0,0,114924,31477.4,212880,-14733.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,235082,30095.3,227670,-168758,0,235082,6700.95,17790.6,296366,8.52655e-12,131645,0,0,0,0,0,0,0,0,0,623703,27002.6,235698,-190222,0,868580,-3654.22,-29797.4,87514.8,87514.8,0,0,0,0,61382.4,28779.4,200260,-14138.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,241040,33966.1,218215,-178213,0,241040,-2869.45,9714.02,286711,8.52655e-12,121990,0,0,0,0,0,0,0,0,0,87464.8,37596.3,264608,-151658,0,338548,4227.36,2963.89,132199,132199,0,0,0,0,24944.6,34017,246814,-12268.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,531182,29170.3,218725,-177703,0,531182,-4280.27,-10509.8,164721,96665.4,0,96665.4,0,0,0,0,0,0,0,0,559046,24240.9,220769,-73507.2,0,1.11236e+06,3324.75,-9374.8,106374,9708.52,0,0,0,0,625190,27571.1,179178,-54079.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,391791,33101.9,229982,-166446,0,391791,-4010.55,-9074.45,265068,8.52655e-12,100347,0,0,0,0,0,0,0,0,0,427327,25882,200201,-194422,0,835442,2654.49,-162.618,124034,124034,0,0,0,0,86955.6,28621.1,232193,-18724.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,297748,31681.3,217474,-178955,0,297748,1266.71,2742.66,283738,8.52655e-12,119017,0,0,0,0,0,0,0,0,0,122116,43461.1,244987,-168306,0,432270,-1168.16,-3722.19,141269,141269,0,0,0,0,-53409.4,49831.6,294422,26268.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,407849,41661.1,237779,-158649,0,407849,-4840.2,-14736.1,164721,116108,0,116108,0,0,0,0,0,0,0,0,361368,25782.1,215627,-78648.7,0,786211,6651.98,8358.95,129593,13485.7,0,0,0,0,153345,37186.9,223457,-33020.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,175712,34280.3,246576,-149852,0,175712,7438.31,13052.9,296820,8.52655e-12,132099,0,0,0,0,0,0,0,0,0,364073,37440.3,218451,-207924,0,547107,8513.65,6945.98,148653,148653,0,0,0,0,92333.7,41185.9,236267,-39269.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,-123322,50780.3,292326,-104102,0,-123322,-2731.1,-17566.1,279338,8.52655e-12,114617,0,0,0,0,0,0,0,0,0,1.19493e+06,23407.1,202883,-206011,0,1.06646e+06,-2347.83,14470,137134,137134,0,0,0,0,297169,22798.4,240797,-23220.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,877333,23408.9,168516,-227912,0,877333,10059.8,24329.9,314074,8.52655e-12,149353,0,0,0,0,0,0,0,0,0,579957,40627,257772,-185857,0,1.49385e+06,1011.82,-85.0909,134458,134458,0,0,0,0,91382.5,47186.2,245132,-16210.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,536649,42185.1,240040,-156388,0,536649,-4352.49,-21575.5,273831,8.52655e-12,109110,0,0,0,0,0,0,0,0,0,198091,31263.5,213940,-189446,0,757101,10542.5,47916.9,178932,178932,0,0,0,0,346987,48193,281724,-24091.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,621280,21692.6,208001,-188428,0,621280,1752.95,25054.4,280877,8.52655e-12,116156,0,0,0,0,0,0,0,0,0,479495,22894,256311,-154121,0,1.12666e+06,-3012.95,-2161.16,101330,101330,0,0,0,0,94822.5,29666.2,210286,-17928.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,561760,26948.1,214894,-181534,0,561760,-8807.85,-8404.13,249796,8.52655e-12,85075.4,0,0,0,0,0,0,0,0,0,501383,10600.8,188862,-190489,0,1.08655e+06,-13280,-38994.9,64031,64031,0,0,0,0,-25625.2,22458.3,198905,7989.57,0,0,
,,,,,,,,,,,,,,,,,,,,,,,634708,36774.7,233860,-162568,0,634708,-5379.53,-15727.8,164721,105867,0,105867,0,0,0,0,0,0,0,0,266125,23539,207232,-87043.4,0,927279,6016.7,4506.54,125949,20082.7,0,0,0,0,59413.6,32706.4,201341,-51492.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,823127,27906.2,218669,-177759,0,823127,6450,-15761.7,164721,108661,0,108661,0,0,0,0,0,0,0,0,21327.4,45537.9,243355,-50920.9,0,878752,8594.26,11699,158051,49389.6,0,0,0,0,118350,48498.4,267604,-17330.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.96115e+06,20913.9,189211,-207217,0,1.96115e+06,-2322.77,-14103.4,164721,91462.5,0,91462.5,0,0,0,0,0,0,0,0,920581,24340.9,202975,-91300.6,0,2.96345e+06,-78.6964,-8086.05,114439,22976.7,0,0,0,0,115856,31935.9,222037,-19286.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,688867,32566.7,221901,-174527,0,688867,1730.16,-25799.2,264308,8.52655e-12,99587.6,0,0,0,0,0,0,0,0,0,86958.9,43021.1,232525,-161338,0,804529,4410.15,11870.5,157215,157215,0,0,0,0,47325.5,43978.1,270517,-13581.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,768360,33245.5,217386,-179043,0,768360,-811.347,5271.71,287768,8.52655e-12,123047,0,0,0,0,0,0,0,0,0,1.85793e+06,27460.2,203610,-213714,0,2.65831e+06,-1518.94,3243.48,132810,132810,0,0,0,0,1.78301e+06,26425.6,198944,-60750,0,0,
,,,,,,,,,,,,,,,,,,,,,,,162645,40403.6,222460,-173968,0,162645,-23.8915,9025.44,164721,144372,0,144372,0,0,0,0,0,0,0,0,53859.1,46423.2,260788,-33488.1,0,223281,2593.08,25138.8,169524,25152.7,0,0,0,0,63110.6,47601.7,278297,-18111.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,590091,29230,202294,-194135,0,590091,-6969.36,-4397.98,210262,55984.2,45541.5,55984.2,0,0,0,0,0,0,0,0,750111,27018.2,225537,-114280,0,1.36479e+06,1427.87,-12605.5,107356,51371.8,0,0,0,0,815331,23880.3,177630,-56609.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,298995,27358.4,212281,-184148,0,298995,-3604.72,-5780.64,164721,94031.3,0,94031.3,0,0,0,0,0,0,0,0,150995,22077.8,180980,-113296,0,462449,41.9644,2335.13,127555,33523.7,0,0,0,0,50632.5,33858.1,224049,-30389.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.39262e+06,25886.3,190834,-205594,0,1.39262e+06,-2107.83,17237.8,286020,8.52655e-12,121300,0,0,0,0,0,0,0,0,0,953825,25330.9,242253,-173323,0,2.40447e+06,2046.49,16674.3,132125,132125,0,0,0,0,1.38043e+06,22625.1,211975,-47033.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,354641,26876.1,212792,-183636,0,354641,4483.23,-2437.72,164721,113057,0,113057,0,0,0,0,0,0,0,0,499881,25610,185618,-108658,0,869299,1413.61,2668.64,131689,18632.2,0,0,0,0,-2200.66,47309.1,258917,343.702,0,0,
,,,,,,,,,,,,,,,,,,,,,,,314531,29369,241566,-154862,0,314531,-2934.46,-6280.49,255209,8.52655e-12,90488.4,0,0,0,0,0,0,0,0,0,161860,20713.4,199326,-185438,0,489497,-1715.92,8156.65,125681,125681,0,0,0,0,22979.6,29623.8,232649,-19915.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,673645,28273.1,224497,-171931,0,673645,-10582.6,-10249.6,244345,8.52655e-12,79624.2,0,0,0,0,0,0,0,0,0,368170,25858.7,224497,-149403,0,1.06988e+06,5235.08,-3417.53,114657,114657,0,0,0,0,68441.3,40688.7,235059,-6482.05,0,0,
,,,,,,,,,,,,,,,,,,,,,,,467989,44715.9,244441,-151987,0,467989,-10797.9,-7444.33,164721,119087,0,119087,0,0,0,0,0,0,0,0,631054,25229.3,214635,-79641.1,0,1.11854e+06,5649.18,38570.1,160020,40933.7,0,0,0,0,112132,35765.5,264292,-22612.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,392644,31203.4,208690,-187739,0,392644,-1801.34,19556,164721,133611,0,133611,0,0,0,0,0,0,0,0,317034,28088.2,235231,-59044.7,0,726038,3984.99,23483,143543,9932.12,0,0,0,0,171773,30651.7,235788,-34639.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,321669,36044.8,248385,-148043,0,321669,-3926.37,-16431,164721,98967,0,98967,0,0,0,0,0,0,0,0,136407,28340.2,228187,-66089.2,0,471479,-1060.75,3495.27,127424,28457,0,0,0,0,68523.4,25949.9,228413,-25895.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,593724,30981.1,226971,-169457,0,593724,-4933.82,-17256.5,164721,92156.9,0,92156.9,0,0,0,0,0,0,0,0,561301,25062.4,201980,-92295.8,0,1.17976e+06,-7052.65,-20040,103628,11471.4,0,0,0,0,182702,27617.5,195969,-34543.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,154940,40705.2,229469,-166959,0,154940,-1784.39,-4937.55,164721,127479,0,127479,0,0,0,0,0,0,0,0,90138.6,37886.1,227235,-67040.4,0,251535,2825.99,6237.85,147122,19643.6,0,0,0,0,73719.3,34757.2,229760,-44246.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,346778,34768.8,217319,-179109,0,346778,4924.94,22593.1,313279,8.52655e-12,148558,0,0,0,0,0,0,0,0,0,1.84384e+06,34268,223556,-219277,0,2.20507e+06,-1518.94,3243.48,139203,139203,0,0,0,0,873006,37219.2,236342,-29744.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,212141,35524.8,243667,-152761,0,212141,2563.88,11268.7,290659,8.52655e-12,125939,0,0,0,0,0,0,0,0,0,104686,30656.3,233836,-186379,0,325667,3316.81,32105.8,158419,158419,0,0,0,0,-15508.8,38401.9,289754,4450.79,0,0,
,,,,,,,,,,,,,,,,,,,,,,,642608,33878.8,211126,-185303,0,642608,2485.38,3020.68,164721,134162,0,134162,0,0,0,0,0,0,0,0,1.5109e+06,31844.3,186394,-107882,0,2.18028e+06,2260.66,6332.88,147659,13496.5,0,0,0,0,555654,33116.9,217369,-57173.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,443417,40453.4,278771,-117657,0,443417,-10140.1,-22249.6,164721,82436.6,0,82436.6,0,0,0,0,0,0,0,0,264794,27692,215250,-79025.8,0,726687,-13918,-25382.9,100959,18522.4,0,0,0,0,70785.5,21772,207529,-20314.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,258138,34237.5,253140,-143288,0,258138,2627.69,-576.89,164721,114952,0,114952,0,0,0,0,0,0,0,0,457716,28283.2,214377,-79899.1,0,726609,5765.24,18688.1,143332,28380.3,0,0,0,0,298654,38831.2,244382,-25833.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,809808,31323,222827,-173601,0,809808,2431.05,-6383.69,164721,116934,0,116934,0,0,0,0,0,0,0,0,746787,31714.4,208687,-85588.3,0,1.59034e+06,772.734,-20541.8,116934,0,0,0,0,0,57275,40521.5,234873,-8945.29,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.05403e+06,29896.3,207165,-189263,0,1.05403e+06,-8834.13,-36992.7,238612,8.52655e-12,73891.1,0,0,0,0,0,0,0,0,0,764445,24622.7,163549,-204618,0,1.86239e+06,-4949.24,-10090.9,122803,122803,0,0,0,0,14036.2,34099.2,246856,-2830.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,980493,25222.9,221048,-175380,0,980493,-4323.43,-5229.56,164721,91441.9,0,91441.9,0,0,0,0,0,0,0,0,336662,25493.4,220218,-74057.4,0,1.35801e+06,304.453,2665.56,121276,29833.7,0,0,0,0,-47026.2,47761.3,256501,8341.91,0,0,
,,,,,,,,,,,,,,,,,,,,,,,487001,29522.8,240693,-155735,0,487001,-6441.98,-25042.5,235891,8.52655e-12,71169.8,0,0,0,0,0,0,0,0,0,445220,12915,177868,-187577,0,952512,2213.54,17864.1,125580,125580,0,0,0,0,45574.3,29454.4,233081,-19382.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,865354,28941.7,212459,-183969,0,865354,-2227.35,-12190.7,164721,101880,0,101880,0,0,0,0,0,0,0,0,360433,33955.8,224479,-69796.6,0,1.26184e+06,-532.053,6709.53,138106,36226.1,0,0,0,0,205270,27536.3,236841,-28148.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,688455,33134.2,226259,-170169,0,688455,-4082.93,2514.61,164721,118667,0,118667,0,0,0,0,0,0,0,0,833174,22065.1,216256,-78020.2,0,1.55032e+06,-2287.25,11229.5,125596,6929.18,0,0,0,0,308324,17364.8,218210,-34270.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,642124,27234.6,209875,-186553,0,642124,-1232.51,8001.2,275896,8.52655e-12,111176,0,0,0,0,0,0,0,0,0,979597,27144.3,222748,-182703,0,1.64848e+06,-16607.7,-67917.2,52997.8,52997.8,0,0,0,0,165120,8406.99,155703,-24178.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,619120,20139.6,196739,-199689,0,619120,-4959.81,18968.5,266568,8.52655e-12,101847,0,0,0,0,0,0,0,0,0,290682,25787.1,235474,-160649,0,935598,-2811.16,-9598.4,106865,106865,0,0,0,0,39187.6,23963.2,226798,-6951.43,0,0,
,,,,,,,,,,,,,,,,,,,,,,,175821,46280.6,249267,-147161,0,175821,-3813.91,-9228.86,164721,128233,0,128233,0,0,0,0,0,0,0,0,270610,37664.2,246148,-48127.4,0,453757,-1588.26,918.347,134349,6116.79,0,0,0,0,132180,33840,246541,-14692,0,0,
,,,,,,,,,,,,,,,,,,,,,,,584871,32112.5,216223,-180205,0,584871,7651.06,328.45,164721,135067,0,135067,0,0,0,0,0,0,0,0,580997,41005.6,218024,-76251.8,0,1.19024e+06,9273.31,16197.7,162545,27477.6,0,0,0,0,183969,47127.7,254646,-34782.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.60216e+06,27039.9,194562,-201866,0,1.60216e+06,-9539.86,-30896.6,164721,80074.5,0,80074.5,0,0,0,0,0,0,0,0,727466,26520.3,200657,-93618.6,0,2.39639e+06,2309.89,-13639.5,112470,32395.1,0,0,0,0,-30000.8,40933.5,240376,1022.18,0,0,
