z_0,X_0,Y_0,ds_0,e_0,v_0,xf_0,yf_0,f1_0,f2_0,f3_0,phi1(1)_0,phi1(2)_0,phi2(1)_0,phi2(2)_0,phi3(1)_0,phi3(2)_0,psi1(1)_0,psi1(2)_0,psi2(1)_0,psi2(2)_0,psi3(1)_0,psi3(2)_0,z_1,X_1,Y_1,ds_1,e_1,v_1,xf_1,yf_1,f2_1,f3_1,df2_1,df3_1,phi2(1)_1,phi2(2)_1,phi3(1)_1,phi3(2)_1,psi2(1)_1,psi2(2)_1,psi3(1)_1,psi3(2)_1,z_2,X_2,Y_2,ds_2,e_2,v_2,xf_2,yf_2,f3_2,df3_2,phi3(1)_2,phi3(2)_2,psi3(1)_2,psi3(2)_2,z_3,X_3,Y_3,ds_3,e_3,w_3,
,,,,,,,,,,,,,,,,,,,,,,,3.33489e+07,32879.5,215693,-126845,0,3.33489e+07,0,0,23.7678,59286.1,0,59286.1,0,0,0,0,0,0,0,0,4.34899e+07,43839,264869,135290,0,7.82283e+07,0,0,59286.1,0,0,0,0,0,3.78696e+07,37915.3,225805,39634.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.91544e+07,18578.7,195840,-146698,0,1.91544e+07,0,0,23.7678,56285.6,0,56285.6,0,0,0,0,0,0,0,0,2.45301e+07,24973.4,216401,86822.3,0,4.44826e+07,0,0,56285.6,0,0,0,0,0,1.77301e+07,17850.8,220776,37606.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.52245e+07,25138.1,174736,-167802,0,2.52245e+07,0,0,164483,0,164460,0,0,0,0,0,0,0,0,0,3.36817e+07,33984,239494,-54544.1,0,5.99572e+07,0,0,106227,106227,0,0,0,0,3.31805e+07,33223,243600,10489,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.88972e+07,18258.4,202355,-140183,0,1.88972e+07,0,0,23.7678,1877.99,0,1877.99,0,0,0,0,0,0,0,0,2.01873e+07,20606.8,203600,74021.6,0,3.98719e+07,0,0,36063.5,34185.5,0,0,0,0,3.10274e+07,31158.4,218648,55700.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.38223e+07,23206.1,189266,-153272,0,2.38223e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,2.62112e+07,26805.5,219397,89817.8,0,5.10261e+07,0,0,37576,37576,0,0,0,0,4.19333e+07,42421.8,251100,86640.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.87933e+07,18005.6,202009,-140528,0,1.87933e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,2.19986e+07,22257.9,195713,66133.9,0,4.15749e+07,0,0,0,0,0,0,0,0,4.01458e+07,40444.3,228771,101887,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.98493e+07,39425,241942,-100596,0,3.98493e+07,0,0,23.7678,51943.7,0,51943.7,0,0,0,0,0,0,0,0,3.2486e+07,32817.7,223975,94396,0,7.39956e+07,0,0,51943.7,0,0,0,0,0,3.07083e+07,30861.5,214118,35289.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90178e+07,28299.4,214376,-128162,0,2.90178e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,2.543e+07,25716.7,222625,93046.7,0,5.56569e+07,0,0,0,0,0,0,0,0,2.47527e+07,25018.9,203272,76387.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.81523e+07,27480.9,211570,-130968,0,2.81523e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,2.50192e+07,25253.8,220502,90922.8,0,5.43445e+07,0,0,0,0,0,0,0,0,2.41779e+07,24333.3,192970,66085.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.16495e+07,20482.5,200126,-142412,0,2.16495e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,2.6855e+07,27098.7,208664,79085.2,0,4.94066e+07,0,0,0,0,0,0,0,0,3.76145e+07,38084,242832,115948,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.14183e+07,20837.7,194541,-147997,0,2.14183e+07,0,0,61706.4,0,61682.6,0,0,0,0,0,0,0,0,0,2.69396e+07,27709.2,219698,28436.4,0,4.92503e+07,0,0,127972,127972,0,0,0,0,2.29177e+07,22826.2,226332,-28524.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.22228e+07,42251.9,280244,-62294.3,0,4.22228e+07,0,0,23.7678,72630.5,0,72630.5,0,0,0,0,0,0,0,0,4.25295e+07,43725,266595,137017,0,8.65116e+07,0,0,72630.5,0,0,0,0,0,5.15524e+07,52718.3,239238,39723.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.16005e+07,31321.2,225531,-117007,0,3.16005e+07,0,0,85505.9,0,85482.1,0,0,0,0,0,0,0,0,0,2.76327e+07,28106.8,211254,-3806.38,0,6.05499e+07,0,0,51013.5,51013.5,0,0,0,0,5.25999e+07,53192.8,276589,98691.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32022e+07,32881.4,232105,-110433,0,3.32022e+07,0,0,23.7678,66340.2,0,66340.2,0,0,0,0,0,0,0,0,4.45449e+07,45275.3,272651,143072,0,7.91305e+07,0,0,66340.2,0,0,0,0,0,4.5583e+07,45829.5,270071,76846.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.27994e+07,34982.9,248218,-94320.2,0,3.27994e+07,0,0,240393,0,240369,0,0,0,0,0,0,0,0,0,3.34196e+07,32598.2,241513,-128435,0,6.75856e+07,0,0,43661.9,43661.9,0,0,0,0,3.6648e+07,37176.2,233702,63156,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.03513e+07,40908.9,260967,-81570.6,0,4.03513e+07,0,0,162249,0,162225,0,0,0,0,0,0,0,0,0,3.02933e+07,30224,232175,-59629.4,0,7.23259e+07,0,0,47540,47540,0,0,0,0,2.0717e+07,20705.4,172217,-2207.33,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.46555e+07,26441.8,207941,-134597,0,2.46555e+07,0,0,257317,0,257293,0,0,0,0,0,0,0,0,0,2.41604e+07,22600.7,208119,-178753,0,4.98432e+07,0,0,0,0,0,0,0,0,2.55826e+07,26370.1,214416,87531.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.77387e+07,42061.6,258990,-83547.5,0,3.77387e+07,0,0,380323,0,380299,0,0,0,0,0,0,0,0,0,4.53253e+07,39842.6,251812,-258066,0,8.46364e+07,0,0,8136.85,8136.85,0,0,0,0,2.65594e+07,28041.1,250802,115781,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.11829e+07,41486.3,251625,-90912.8,0,4.11829e+07,0,0,97144.2,37452.6,97120.4,37452.6,0,0,0,0,0,0,0,0,4.40857e+07,44116.3,233798,7098.84,0,8.69846e+07,0,0,37452.6,0,0,0,0,0,2.83266e+07,28821,211156,46819.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,5.4408e+07,54620.8,271359,-71178.9,0,5.4408e+07,0,0,23.7678,119528,0,119528,0,0,0,0,0,0,0,0,4.91673e+07,49655,263462,133884,0,1.05842e+08,0,0,124615,5087.15,0,0,0,0,3.31119e+07,33091.8,246886,-4612.88,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.37903e+07,43399.9,228352,-114186,0,4.37903e+07,0,0,23.7678,71026.9,0,71026.9,0,0,0,0,0,0,0,0,3.29032e+07,34291.8,262136,132557,0,7.85182e+07,0,0,71026.9,0,0,0,0,0,2.89877e+07,29362.3,227181,29269.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.1684e+07,41153,236672,-105866,0,4.1684e+07,0,0,23.7678,2421.42,0,2421.42,0,0,0,0,0,0,0,0,3.76859e+07,38279.7,232247,102669,0,8.11067e+07,0,0,16410.8,13989.4,0,0,0,0,4.68638e+07,47494.1,255103,111808,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.819e+07,37889.7,255770,-86767.9,0,3.819e+07,0,0,39737.6,11934.9,39713.8,11934.9,0,0,0,0,0,0,0,0,4.49219e+07,45803.6,259224,89931.1,0,8.47031e+07,0,0,61120.4,49185.5,0,0,0,0,3.06477e+07,30958.7,243169,55164.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.9144e+07,28783.1,228116,-114422,0,2.9144e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,3.54916e+07,35704.7,243294,113715,0,6.585e+07,0,0,0,0,0,0,0,0,5.6674e+07,56860.2,288282,161398,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.04541e+07,30275.2,236838,-105700,0,3.04541e+07,0,0,44037.5,49150.9,44013.8,49150.9,0,0,0,0,0,0,0,0,2.73524e+07,28209.6,216914,43321.7,0,5.90755e+07,0,0,71105.9,21955.1,0,0,0,0,2.85353e+07,28570.6,201336,3345.95,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.98326e+07,50410.5,279107,-63431.3,0,4.98326e+07,0,0,56229.3,73273.6,56205.5,73273.6,0,0,0,0,0,0,0,0,3.1887e+07,32070.4,188607,2822.49,0,8.37959e+07,0,0,92264,18990.4,0,0,0,0,4.53924e+07,45975.5,293901,74753.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.68698e+07,37159.4,237796,-104742,0,3.68698e+07,0,0,142753,0,142730,0,0,0,0,0,0,0,0,0,3.09506e+07,30587.3,227597,-44711.2,0,6.93567e+07,0,0,10242.1,10242.1,0,0,0,0,2.98272e+07,30425.8,208689,71562.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.23836e+07,32715.5,212595,-129943,0,3.23836e+07,0,0,146000,25909.2,145976,25909.2,0,0,0,0,0,0,0,0,3.15824e+07,30474.3,205927,-69627.7,0,6.53154e+07,0,0,25909.2,0,0,0,0,0,2.70277e+07,28043.8,249022,96228.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.47954e+07,44839.5,238258,-104280,0,4.47954e+07,0,0,23.7678,120141,0,120141,0,0,0,0,0,0,0,0,3.39655e+07,36861.7,261718,132140,0,8.06274e+07,0,0,120141,0,0,0,0,0,3.03565e+07,29436.7,215686,-31339.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.09845e+07,31362.6,247028,-95509.5,0,3.09845e+07,0,0,61729.3,81295.1,61705.6,81295.1,0,0,0,0,0,0,0,0,3.5694e+07,36017,238076,46791.5,0,6.79695e+07,0,0,81295.1,0,0,0,0,0,3.01418e+07,30172.2,212339,4159.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.03703e+07,29835.1,209411,-133127,0,3.03703e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,4.22888e+07,42644.4,267399,137820,0,7.39246e+07,0,0,0,0,0,0,0,0,3.23705e+07,32584.3,232015,105131,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.17193e+07,22387.2,221968,-120570,0,2.17193e+07,0,0,45637.8,144786,45614,144786,0,0,0,0,0,0,0,0,2.93279e+07,29815.8,205855,30662.7,0,5.19521e+07,0,0,144786,0,0,0,0,0,3.90487e+07,38880.4,261568,-10102.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.61701e+07,45901.4,284303,-58235.3,0,4.61701e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,3.69137e+07,37306.7,257167,127588,0,8.50076e+07,0,0,0,0,0,0,0,0,4.00028e+07,40465.7,208986,82101.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.1296e+07,31098.8,271728,-70810.3,0,3.1296e+07,0,0,23.7678,23585.8,0,23585.8,0,0,0,0,0,0,0,0,3.41008e+07,34339.5,256972,127393,0,6.67008e+07,0,0,23585.8,0,0,0,0,0,4.50982e+07,45565.9,274708,124238,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.59482e+07,35630.5,234201,-108337,0,3.59482e+07,0,0,53509.8,0,53486.1,0,0,0,0,0,0,0,0,0,4.93655e+07,50041.6,260781,77716.2,0,8.68116e+07,0,0,13423.2,13423.2,0,0,0,0,4.79269e+07,49601.9,271193,130886,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.62209e+07,35865.7,244471,-98067.1,0,3.62209e+07,0,0,23.7678,30872,0,30872,0,0,0,0,0,0,0,0,3.29773e+07,33730.4,218356,88777.7,0,7.07074e+07,0,0,162961,132089,0,0,0,0,2.64731e+07,25806.4,204382,-85463.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.83533e+07,48790.5,269274,-73264.3,0,4.83533e+07,0,0,23.7678,128676,0,128676,0,0,0,0,0,0,0,0,4.62617e+07,47762.2,272811,143232,0,9.66298e+07,0,0,128676,0,0,0,0,0,4.1404e+07,41287.7,244542,-11018.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64388e+07,37212.2,257576,-84961.9,0,3.64388e+07,0,0,139914,23046,139891,23046,0,0,0,0,0,0,0,0,2.79512e+07,27514.8,223720,-45749.4,0,6.59083e+07,0,0,27265.2,4219.24,0,0,0,0,3.45591e+07,35073,198599,44449.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.0592e+07,30675.1,239311,-103227,0,3.0592e+07,0,0,44200.4,81846.9,44176.6,81846.9,0,0,0,0,0,0,0,0,2.65513e+07,26773.1,225176,51421.1,0,5.8418e+07,0,0,81846.9,0,0,0,0,0,1.50025e+07,15008,210298,1566.72,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.72075e+07,26390.2,203892,-138646,0,2.72075e+07,0,0,23445.9,0,23422.2,0,0,0,0,0,0,0,0,0,3.31451e+07,35152.3,251570,98569.2,0,6.14862e+07,0,0,54152.2,54152.2,0,0,0,0,5.15014e+07,53132.6,294290,113254,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.90067e+07,29154,199050,-143488,0,2.90067e+07,0,0,167023,0,166999,0,0,0,0,0,0,0,0,0,3.04654e+07,30076.6,252014,-44563.3,0,6.06807e+07,0,0,0,0,0,0,0,0,2.65707e+07,27596.9,215653,88768.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.53105e+07,27621.5,223405,-119133,0,2.53105e+07,0,0,276910,0,276886,0,0,0,0,0,0,0,0,0,2.46536e+07,22094.6,239137,-167328,0,5.10188e+07,0,0,6724.64,6724.64,0,0,0,0,2.35071e+07,25045,225946,92337.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29396e+07,33187,199465,-143072,0,3.29396e+07,0,0,148344,28068.1,148320,28068.1,0,0,0,0,0,0,0,0,2.8643e+07,28160.3,220046,-57852.3,0,6.29551e+07,0,0,50602,22533.9,0,0,0,0,2.64127e+07,27088,241441,63954.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.21706e+07,42177.8,268560,-73977.7,0,4.21706e+07,0,0,77901.7,0,77877.9,0,0,0,0,0,0,0,0,0,3.85506e+07,40065.9,276194,68737,0,8.24783e+07,0,0,79358.4,79358.4,0,0,0,0,3.93604e+07,39614.2,221475,15232.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.38989e+07,34646.7,247016,-95522,0,3.38989e+07,0,0,98490.2,64336.4,98466.4,64336.4,0,0,0,0,0,0,0,0,2.78887e+07,28100.2,241337,13292,0,6.32001e+07,0,0,64336.4,0,0,0,0,0,3.34666e+07,34126,230812,39592.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.97374e+07,39273.8,242062,-100476,0,3.97374e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,2.70186e+07,27910.9,231457,101878,0,6.84118e+07,0,0,109657,109657,0,0,0,0,3.3746e+07,33734,232443,-4097.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47186e+07,34178,226664,-115874,0,3.47186e+07,0,0,10772.9,0,10749.1,0,0,0,0,0,0,0,0,0,4.30323e+07,43344.3,261275,120947,0,7.91975e+07,0,0,0,0,0,0,0,0,2.84985e+07,28597.1,212342,85457.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.73651e+07,26689.5,222009,-120529,0,2.73651e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,2.10373e+07,21690.2,154515,24935.8,0,4.95426e+07,0,0,132156,132156,0,0,0,0,4.42828e+07,44284.6,259562,521.446,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.12361e+07,30923.7,243500,-99037.8,0,3.12361e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,2.73213e+07,27599.4,219845,90266.2,0,5.9859e+07,0,0,0,0,0,0,0,0,3.23902e+07,32583.8,243081,116197,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.35912e+07,34606,242114,-100424,0,3.35912e+07,0,0,167986,0,167963,0,0,0,0,0,0,0,0,0,3.33874e+07,32611.8,242684,-54857.2,0,6.83782e+07,0,0,20159.1,20159.1,0,0,0,0,2.6133e+07,28272.7,219948,72904.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.56698e+07,35377.2,262882,-79655.5,0,3.56698e+07,0,0,45021.1,0,44997.4,0,0,0,0,0,0,0,0,0,3.19488e+07,32206.3,225017,50440.5,0,6.91049e+07,0,0,0,0,0,0,0,0,4.63123e+07,46950.6,255617,128733,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.36578e+07,32924.5,225920,-116618,0,3.36578e+07,0,0,23.7678,5034.58,0,5034.58,0,0,0,0,0,0,0,0,3.53102e+07,36783.4,269940,140361,0,7.03704e+07,0,0,19816.9,14782.4,0,0,0,0,5.1149e+07,51733.4,257197,110496,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.31311e+07,32752.4,222480,-120057,0,3.31311e+07,0,0,23.7678,9.50685,0,9.50685,0,0,0,0,0,0,0,0,3.46036e+07,34802.9,235946,106368,0,6.91152e+07,0,0,9.50685,0,0,0,0,0,2.26863e+07,22782.4,210194,83300,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.76889e+07,37265.8,250855,-91683.1,0,3.76889e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,3.60849e+07,36838.9,272433,142855,0,7.53441e+07,0,0,74773.6,74773.6,0,0,0,0,3.23058e+07,32370.8,223856,22197.9,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.08781e+07,30241.1,204494,-138044,0,3.08781e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,4.77755e+07,48429,273076,143497,0,7.99402e+07,0,0,43971.5,43971.5,0,0,0,0,4.48803e+07,45195.6,261338,90482.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.70653e+07,36710.5,215374,-127164,0,3.70653e+07,0,0,82969.4,0,82945.6,0,0,0,0,0,0,0,0,0,3.66371e+07,37405.5,255309,42784.5,0,7.52468e+07,0,0,31443.7,31443.7,0,0,0,0,3.00549e+07,30512,229729,71401.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.10518e+07,41169.9,238415,-104123,0,4.10518e+07,0,0,122806,0,122782,0,0,0,0,0,0,0,0,0,5.56428e+07,56328.1,274018,21657.1,0,9.84051e+07,0,0,37734.5,37734.5,0,0,0,0,4.5107e+07,46337.7,271080,106462,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.47975e+07,34397.6,228378,-114160,0,3.47975e+07,0,0,70737.1,0,70713.3,0,0,0,0,0,0,0,0,0,2.7413e+07,27615.3,209150,8857.93,0,6.36604e+07,0,0,14713.4,14713.4,0,0,0,0,2.1631e+07,22212.3,201408,59810.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.17822e+07,30807.4,182100,-160438,0,3.17822e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,2.77773e+07,28894,191566,61987.6,0,6.08838e+07,0,0,91777.3,91777.3,0,0,0,0,2.64076e+07,26609.9,239478,20816.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.00685e+07,30490.1,215673,-126865,0,3.00685e+07,0,0,230715,0,230691,0,0,0,0,0,0,0,0,0,3.93673e+07,39041.2,254409,-105861,0,7.06886e+07,0,0,0,0,0,0,0,0,2.0803e+07,21053.9,205094,78210.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.50743e+07,24744.8,203783,-138755,0,2.50743e+07,0,0,77543.7,28657.3,77519.9,28657.3,0,0,0,0,0,0,0,0,3.20827e+07,32710.1,253721,46622.7,0,5.82018e+07,0,0,42415.6,13758.3,0,0,0,0,3.73576e+07,37685.6,227483,58183.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.25006e+07,32907.2,225426,-117112,0,3.25006e+07,0,0,199858,0,199834,0,0,0,0,0,0,0,0,0,4.3791e+07,43252.5,243399,-86013.6,0,7.76458e+07,0,0,30179.7,30179.7,0,0,0,0,3.62413e+07,37375.2,225137,68073.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.53495e+07,35061.7,234970,-107568,0,3.53495e+07,0,0,53370.4,0,53346.7,0,0,0,0,0,0,0,0,0,1.35889e+07,13519.7,160464,-22461.8,0,5.04113e+07,0,0,0,0,0,0,0,0,1.94716e+07,20078.5,241635,114751,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.3771e+07,33403.1,222067,-120470,0,3.3771e+07,0,0,66514.4,0,66490.6,0,0,0,0,0,0,0,0,0,3.83505e+07,38922,250966,54896.8,0,7.35286e+07,0,0,22496.6,22496.6,0,0,0,0,4.86405e+07,49196.1,254436,105056,0,0,
,,,,,,,,,,,,,,,,,,,,,,,4.2064e+07,41647.1,230508,-112030,0,4.2064e+07,0,0,23.7678,40309.5,0,40309.5,0,0,0,0,0,0,0,0,4.03965e+07,41432.8,243466,113887,0,8.42132e+07,0,0,90002.4,49692.9,0,0,0,0,2.83323e+07,28518.5,239150,22263.2,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.6852e+07,27769,183905,-158633,0,2.6852e+07,0,0,223150,0,223126,0,0,0,0,0,0,0,0,0,4.02081e+07,38636.5,225419,-127286,0,6.81789e+07,0,0,58087.3,58087.3,0,0,0,0,2.85663e+07,29598.2,220129,35158.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.85821e+07,28514.3,224642,-117896,0,2.85821e+07,0,0,114306,0,114282,0,0,0,0,0,0,0,0,0,3.28088e+07,32868.7,207200,-36661.1,0,6.25818e+07,0,0,55807.5,55807.5,0,0,0,0,3.40854e+07,34321,224479,41787.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.64689e+07,37013.4,256640,-85897.6,0,3.64689e+07,0,0,153386,0,153363,0,0,0,0,0,0,0,0,0,3.36199e+07,33511.4,219541,-63400.3,0,7.16084e+07,0,0,45049,45049,0,0,0,0,3.89624e+07,39501.6,245866,73932.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.29925e+07,22428.9,214500,-128038,0,2.29925e+07,0,0,18763.3,0,18739.5,0,0,0,0,0,0,0,0,0,3.02482e+07,30556,226863,78545.2,0,5.41986e+07,0,0,0,0,0,0,0,0,2.54876e+07,25861.8,185315,58430.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.00654e+07,19686.8,198486,-144052,0,2.00654e+07,0,0,98178.4,0,98154.7,0,0,0,0,0,0,0,0,0,1.61956e+07,16015.9,168403,-59330,0,3.70971e+07,0,0,21739,21739,0,0,0,0,1.46425e+07,14720,175078,26455,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.29463e+07,32740.5,214214,-128324,0,3.29463e+07,0,0,16039.4,99292.1,16015.6,99292.1,0,0,0,0,0,0,0,0,4.04504e+07,40870.7,243023,97428.1,0,7.47695e+07,0,0,99292.1,0,0,0,0,0,2.74038e+07,27434,241014,14837.8,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.32539e+07,33721.4,206528,-136010,0,3.32539e+07,0,0,186249,0,186226,0,0,0,0,0,0,0,0,0,2.38265e+07,22955.8,216013,-99791.8,0,5.84661e+07,0,0,0,0,0,0,0,0,2.05499e+07,20885.8,182803,55919.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.21406e+07,21598.5,202815,-139723,0,2.21406e+07,0,0,55109.6,4244.91,55085.8,4244.91,0,0,0,0,0,0,0,0,3.26964e+07,33730,230500,45835.7,0,5.57595e+07,0,0,168733,164488,0,0,0,0,4.43642e+07,44186.2,244521,-51096.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.68411e+07,26339,205205,-137333,0,2.68411e+07,0,0,56689.8,0,56666,0,0,0,0,0,0,0,0,0,3.28456e+07,33365.2,243297,57052.1,0,6.0805e+07,0,0,55182.1,55182.1,0,0,0,0,4.86939e+07,48910.2,231892,49826,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.82806e+07,27921.8,200199,-142339,0,2.82806e+07,0,0,83158,29839.6,83134.2,29839.6,0,0,0,0,0,0,0,0,3.92622e+07,39587.7,240575,27862.1,0,6.87212e+07,0,0,29839.6,0,0,0,0,0,3.65483e+07,37207.6,241244,84520.3,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.99978e+07,29959.4,192679,-149859,0,2.99978e+07,0,0,149935,0,149912,0,0,0,0,0,0,0,0,0,3.67627e+07,36532.7,234440,-45050.7,0,6.80104e+07,0,0,0,0,0,0,0,0,3.19056e+07,32815.9,235717,108833,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.24327e+07,33008.5,226305,-116233,0,3.24327e+07,0,0,167117,0,167093,0,0,0,0,0,0,0,0,0,2.27439e+07,22521.9,215023,-81648.9,0,5.6528e+07,0,0,42793.2,42793.2,0,0,0,0,2.79465e+07,28056.1,211119,41442.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.96435e+07,39545.3,253970,-88567.5,0,3.96435e+07,0,0,23.7678,80865,0,80865,0,0,0,0,0,0,0,0,3.13084e+07,32193.2,208042,78463.3,0,7.26037e+07,0,0,143489,62623.7,0,0,0,0,3.03943e+07,30115.1,236997,-33375.5,0,0,
,,,,,,,,,,,,,,,,,,,,,,,2.15409e+07,21061.4,219538,-123000,0,2.15409e+07,0,0,3878.19,0,3854.42,0,0,0,0,0,0,0,0,0,1.12037e+07,11727.9,158660,25227,0,3.36422e+07,0,0,72488.1,72488.1,0,0,0,0,2.51873e+07,25090.3,175422,-23949.7,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.93552e+07,39217,267160,-75377.6,0,3.93552e+07,0,0,23.7678,49113.1,0,49113.1,0,0,0,0,0,0,0,0,3.68209e+07,37467.8,252754,123175,0,7.78159e+07,0,0,76918.6,27805.5,0,0,0,0,5.54683e+07,55754.5,293058,89255.4,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.87285e+07,18687,218518,-124020,0,1.87285e+07,0,0,23.7678,128225,0,128225,0,0,0,0,0,0,0,0,3.97736e+07,40199,250622,121043,0,5.92825e+07,0,0,128225,0,0,0,0,0,2.33107e+07,23132,219069,-36040.6,0,0,
,,,,,,,,,,,,,,,,,,,,,,,1.38862e+07,12639.3,152319,-190219,0,1.38862e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,2.90188e+07,30017,230957,101378,0,4.34835e+07,0,0,33770.8,33770.8,0,0,0,0,2.72939e+07,27943.8,211437,50782.1,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.4597e+07,34238.5,228908,-113630,0,3.4597e+07,0,0,23.7678,0,0,0,0,0,0,0,0,0,0,0,2.28098e+07,23178.2,205168,75589.5,0,5.88483e+07,0,0,10079.7,10079.7,0,0,0,0,3.0895e+07,31503.4,238244,101280,0,0,
,,,,,,,,,,,,,,,,,,,,,,,3.15211e+07,31390.7,238763,-103774,0,3.15211e+07,0,0,89789.1,0,89765.3,0,0,0,0,0,0,0,0,0,3.17012e+07,32104.3,217593,-1750.73,0,6.45356e+07,0,0,37357.7,37357.7,0,0,0,0,2.61214e+07,26386.8,198267,34025.7,0,0,
